start,start_unix,end,end_unix,reward
2022-10-17,1665979200,2022-11-09,1667970000,1.5202459000000004
2022-10-20,1666238400,2022-11-25,1669352400,1.0563479
2022-10-21,1666324800,2022-11-29,1669698000,1.8065341
2022-10-25,1666670400,2022-12-08,1670475600,1.3744459
2022-10-26,1666756800,2022-12-09,1670562000,-0.06224590000000002
2022-10-28,1666929600,2022-12-14,1670994000,1.5202459000000004
2022-11-02,1667361600,2023-01-09,1673240400,0.0997540999999999
2022-11-04,1667534400,2023-01-18,1674018000,1.7002459
2022-11-10,1668056400,2023-01-20,1674190800,0.29975409999999986
2022-11-28,1669611600,2023-01-31,1675141200,-0.29975409999999986
2022-11-30,1669784400,2023-02-01,1675227600,0.29975409999999986
2022-12-09,1670562000,2023-02-06,1675659600,-0.29975409999999986
2022-12-12,1670821200,2023-02-07,1675746000,1.2563479
2022-12-15,1671080400,2023-02-10,1676005200,-0.1934658999999999
2023-01-10,1673326800,2023-02-13,1676264400,1.3744459
2023-01-19,1674104400,2023-02-14,1676350800,-0.06224590000000002
2023-01-23,1674450000,2023-02-15,1676437200,1.5202459000000004
2023-02-01,1675227600,2023-02-16,1676523600,0.0997540999999999
2023-02-02,1675314000,2023-02-17,1676610000,1.7002459
2023-02-07,1675746000,2023-02-21,1676955600,0.29975409999999986
2023-02-08,1675832400,2023-02-22,1677042000,-1.2563479
2023-02-13,1676264400,2023-03-08,1678251600,0.1934658999999999
2023-02-14,1676350800,2023-03-28,1679976000,-1.3744459
2023-02-15,1676437200,2023-04-03,1680494400,0.06224590000000002
2023-02-16,1676523600,2023-04-11,1681185600,-1.5202459000000004
2023-02-17,1676610000,2023-04-24,1682308800,-0.0997540999999999
2023-02-21,1676955600,2023-04-25,1682395200,-1.7002459
2023-02-22,1677042000,2023-05-02,1683000000,-1.2563479
2023-02-23,1677128400,2023-05-03,1683086400,0.1934658999999999
2023-03-09,1678338000,2023-05-04,1683172800,-1.3744459
2023-03-29,1680062400,2023-05-19,1684468800,0.06224590000000002
2023-04-04,1680580800,2023-05-22,1684728000,-0.5636521000000001
2023-04-12,1681272000,2023-05-23,1684814400,0.006534100000000043
2023-04-25,1682395200,2023-05-24,1684900800,-1.5821479000000003
2023-04-26,1682481600,2023-05-25,1684987200,-0.16853409999999996
2023-05-03,1683086400,2023-05-30,1685419200,1.4021479000000003
2023-05-04,1683172800,2023-06-01,1685592000,-0.03146589999999999
2023-05-05,1683259200,2023-06-12,1686542400,1.5544458999999997
2023-05-22,1684728000,2023-06-14,1686715200,1.0943479
2023-05-23,1684814400,2023-06-16,1686888000,0.5831279000000005
2023-05-24,1684900800,2023-06-23,1687492800,1.2807341
2023-05-25,1684987200,2023-06-29,1688011200,3.0124459
2023-05-26,1685073600,2023-07-03,1688356800,2.7143479000000004
2023-05-31,1685505600,2023-07-07,1688702400,1.4265341
2023-06-02,1685678400,2023-07-25,1690257600,3.1744459
2023-06-13,1686628800,2023-07-28,1690516800,2.8943479
2023-06-15,1686801600,2023-07-31,1690776000,2.5831279000000005
2023-06-20,1687233600,2023-08-04,1691121600,1.2807341
2023-06-26,1687752000,2023-08-16,1692158400,3.0124459
2023-06-30,1688097600,2023-08-17,1692244800,1.7577541
2023-07-05,1688529600,2023-08-18,1692331200,0.3636521
2023-07-10,1688961600,2023-08-23,1692763200,1.9934659
2023-07-26,1690344000,2023-08-24,1692849600,0.6255541
2023-07-31,1690776000,2023-08-28,1693195200,0.06224590000000002
2023-08-01,1690862400,2023-09-01,1693540800,-0.5636521000000001
2023-08-07,1691380800,2023-09-06,1693972800,0.006534100000000043
2023-08-17,1692244800,2023-09-07,1694059200,-0.6255541
2023-08-18,1692331200,2023-09-08,1694145600,-0.06224590000000002
2023-08-21,1692590400,2023-09-11,1694404800,1.5202459000000004
2023-08-24,1692849600,2023-09-12,1694491200,0.0997540999999999
2023-08-25,1692936000,2023-09-13,1694577600,0.7436520999999998
2023-08-29,1693281600,2023-09-14,1694664000,0.1934658999999999
2023-09-05,1693886400,2023-09-15,1694750400,-1.3744459
2023-09-07,1694059200,2023-09-18,1695009600,0.06224590000000002
2023-09-08,1694145600,2023-09-25,1695614400,-1.5202459000000004
2023-09-11,1694404800,2023-09-27,1695787200,-1.0563479
2023-09-12,1694491200,2023-09-29,1695960000,-1.8065341
2023-09-13,1694577600,2023-10-03,1696305600,-1.3744459
2023-09-14,1694664000,2023-10-09,1696824000,0.06224590000000002
2023-09-15,1694750400,2023-10-11,1696996800,-0.5636521000000001
2023-09-18,1695009600,2023-10-17,1697515200,0.006534100000000043
2023-09-19,1695096000,2023-10-19,1697688000,-1.5821479000000003
2023-09-26,1695700800,2023-10-24,1698120000,-1.1251279
2023-09-28,1695873600,2023-11-16,1700110800,-0.6173279
2023-10-02,1696219200,2023-11-17,1700197200,-1.3187341
2023-10-04,1696392000,2023-11-29,1701234000,-0.8324459000000004
2023-10-10,1696910400,2023-12-08,1702011600,-1.5577541
2023-10-12,1697083200,2023-12-13,1702443600,-2.3636521
2023-10-18,1697601600,2023-12-14,1702530000,-1.0368720999999996
2023-10-20,1697774400,2023-12-15,1702616400,-0.5192659
2023-10-25,1698206400,2023-12-19,1702962000,1.0124459000000003
2023-11-17,1700197200,2023-12-20,1703048400,1.7577541
2023-11-20,1700456400,2024-01-02,1704171600,1.3202459000000002
2023-11-30,1701320400,2024-01-18,1705554000,2.0997540999999997
2023-12-11,1702270800,2024-01-22,1705899600,1.7002459
2023-12-14,1702530000,2024-01-23,1705986000,1.2563479
2023-12-15,1702616400,2024-01-24,1706072400,-0.1934658999999999
2023-12-18,1702875600,2024-01-25,1706158800,1.3744459
2023-12-20,1703048400,2024-01-26,1706245200,-0.06224590000000002
2023-12-21,1703134800,2024-01-30,1706590800,1.5202459000000004
2024-01-03,1704258000,2024-01-31,1706677200,1.0563479
2024-01-19,1705640400,2024-02-01,1706763600,2.7631279
2024-01-23,1705986000,2024-02-05,1707109200,2.4373279
2024-01-24,1706072400,2024-02-06,1707195600,1.1187341000000002
2024-01-25,1706158800,2024-02-21,1708491600,2.8324459
2024-01-26,1706245200,2024-03-01,1709269200,2.5143479
2024-01-29,1706504400,2024-03-11,1710129600,3.4265341
2024-01-31,1706677200,2024-03-22,1711080000,3.1744459
2024-02-01,1706763600,2024-03-26,1711425600,1.9377540999999998
2024-02-02,1706850000,2024-03-28,1711598400,1.5202459000000004
2024-02-06,1707195600,2024-04-11,1712808000,0.0997540999999999
2024-02-07,1707282000,2024-04-16,1713240000,0.7436520999999998
2024-02-22,1708578000,2024-04-22,1713758400,-0.7631279000000002
2024-03-04,1709528400,2024-04-23,1713844800,-1.4807340999999998
2024-03-12,1710216000,2024-04-24,1713931200,-1.0124459000000003
2024-03-25,1711339200,2024-05-08,1715140800,-2.7143479000000004
2024-03-27,1711512000,2024-05-09,1715227200,-1.4265341
2024-04-01,1711944000,2024-05-13,1715572800,-3.1744459
2024-04-12,1712894400,2024-05-15,1715745600,-1.9377540999999998
2024-04-17,1713326400,2024-05-24,1716523200,-1.5202459000000004
2024-04-23,1713844800,2024-05-28,1716868800,-1.0563479
2024-04-24,1713931200,2024-05-29,1716955200,-2.7631279
2024-04-25,1714017600,2024-05-31,1717128000,-1.4807340999999998
2024-05-09,1715227200,2024-06-04,1717473600,-1.0124459000000003
2024-05-10,1715313600,2024-06-06,1717646400,-1.7577541
2024-05-14,1715659200,2024-06-07,1717732800,-1.3202459000000002
2024-05-16,1715832000,2024-06-10,1717992000,-2.0997540999999997
2024-05-28,1716868800,2024-06-11,1718078400,-1.7002459
2024-05-29,1716955200,2024-06-12,1718164800,-0.29975409999999986
2024-05-30,1717041600,2024-06-14,1718337600,0.29975409999999986
2024-06-03,1717387200,2024-06-18,1718683200,-0.29975409999999986
2024-06-05,1717560000,2024-06-20,1718856000,0.29975409999999986
2024-06-07,1717732800,2024-06-24,1719201600,-0.29975409999999986
2024-06-10,1717992000,2024-06-26,1719374400,0.29975409999999986
2024-06-11,1718078400,2024-06-28,1719547200,-0.29975409999999986
2024-06-12,1718164800,2024-07-05,1720152000,0.29975409999999986
2024-06-13,1718251200,2024-07-08,1720411200,-0.29975409999999986
2024-06-17,1718596800,2024-07-09,1720497600,0.29975409999999986
2024-06-20,1718856000,2024-07-11,1720670400,-0.29975409999999986
2024-06-21,1718942400,2024-07-15,1721016000,1.2563479
2024-06-25,1719288000,2024-07-17,1721188800,0.7631279000000002
2024-06-27,1719460800,2024-07-23,1721707200,1.4807340999999998
2024-07-01,1719806400,2024-07-24,1721793600,0.05585210000000013
2024-07-08,1720411200,2024-07-30,1722312000,0.6948721
2024-07-09,1720497600,2024-07-31,1722398400,0.1392659
2024-07-10,1720584000,2024-08-02,1722571200,0.7875540999999999
2024-07-12,1720756800,2024-08-07,1723003200,-0.7143479000000004
2024-07-16,1721102400,2024-08-09,1723176000,-1.4265341
2024-07-18,1721275200,2024-08-12,1723435200,-3.1744459
2024-07-24,1721793600,2024-08-20,1724126400,-1.9377540999999998
2024-07-25,1721880000,2024-09-05,1725508800,-0.5636521000000001
2024-07-31,1722398400,2024-09-06,1725595200,0.006534100000000043
2024-08-01,1722484800,2024-09-16,1726459200,-0.6255541
2024-08-05,1722830400,2024-09-18,1726632000,0.8943479000000001
2024-08-08,1723089600,2024-09-19,1726718400,2.5831279000000005
2024-08-12,1723435200,2024-09-23,1727064000,1.2807341
2024-08-13,1723521600,2024-09-24,1727150400,3.0124459
2024-08-21,1724212800,2024-09-25,1727236800,1.7577541
2024-09-06,1725595200,2024-10-02,1727841600,1.3202459000000002
2024-09-09,1725854400,2024-10-09,1728446400,2.0997540999999997
2024-09-17,1726545600,2024-10-21,1729483200,1.7002459
2024-09-19,1726718400,2024-10-28,1730088000,0.29975409999999986
2024-09-20,1726804800,2024-10-29,1730174400,-1.2563479
2024-09-24,1727150400,2024-11-05,1730782800,-0.7631279000000002
2024-09-25,1727236800,2024-11-07,1730955600,-1.4807340999999998
2024-09-26,1727323200,2024-11-11,1731301200,-0.05585210000000013
2024-10-03,1727928000,2024-11-12,1731387600,-1.6514659000000003
2024-10-10,1728532800,2024-11-14,1731560400,-0.24555409999999994
2024-10-22,1729569600,2024-11-19,1731992400,-1.8622459
2024-10-29,1730174400,2024-11-21,1732165200,-0.4797540999999996
2024-10-30,1730260800,2024-12-11,1733893200,1.0563479
2024-11-06,1730869200,2024-12-17,1734411600,1.8065341
2024-11-08,1731042000,2024-12-24,1735016400,0.4178520999999998
2024-11-12,1731387600,2024-12-27,1735275600,-0.16853409999999996
2024-11-13,1731474000,2025-01-02,1735794000,0.4455541000000001
2024-11-15,1731646800,2025-01-14,1736830800,-0.13775409999999993
2024-11-20,1732078800,2025-01-17,1737090000,1.4363478999999997
2024-11-22,1732251600,2025-01-24,1737694800,0.9631279000000001
2024-12-12,1733979600,2025-01-28,1738040400,-0.5192659
2024-12-18,1734498000,2025-02-04,1738645200,1.0124459000000003
2024-12-26,1735189200,2025-02-07,1738904400,1.7577541
