start,start_unix,bottom,top,end,end_unix,direction,finished
2018-10-16,1539662400,64.23992888336035,66.22309562176484,2018-10-16,1539662400,1.0,0
2018-10-16,1539662400,64.23992888336035,66.22309562176484,2018-10-17,1539748800,1.0,0
2018-10-16,1539662400,64.23992888336035,66.22309562176484,2018-10-18,1539835200,1.0,0
2018-10-16,1539662400,64.23992888336035,66.22309562176484,2018-10-19,1539921600,1.0,1
2018-10-22,1540180800,62.14339240856936,64.23992888336035,2018-10-22,1540180800,-1.0,0
2018-10-22,1540180800,62.14339240856936,64.23992888336035,2018-10-23,1540267200,-1.0,1
2018-10-24,1540353600,59.774450244081216,62.14339240856936,2018-10-24,1540353600,-1.0,0
2018-10-24,1540353600,59.774450244081216,62.14339240856936,2018-10-25,1540440000,-1.0,1
2018-10-26,1540526400,56.727974602252154,59.774450244081216,2018-10-26,1540526400,-1.0,0
2018-10-26,1540526400,56.727974602252154,59.774450244081216,2018-10-29,1540785600,-1.0,0
2018-10-26,1540526400,56.727974602252154,59.774450244081216,2018-10-30,1540872000,-1.0,1
2018-10-31,1540958400,59.774450244081216,62.98876401416083,2018-10-31,1540958400,1.0,0
2018-10-31,1540958400,59.774450244081216,62.98876401416083,2018-11-01,1541044800,1.0,0
2018-10-31,1540958400,59.774450244081216,62.98876401416083,2018-11-02,1541131200,1.0,0
2018-10-31,1540958400,59.774450244081216,62.98876401416083,2018-11-05,1541394000,1.0,0
2018-10-31,1540958400,59.774450244081216,62.98876401416083,2018-11-06,1541480400,1.0,0
2018-10-31,1540958400,59.774450244081216,62.98876401416083,2018-11-07,1541566800,1.0,0
2018-10-31,1540958400,59.774450244081216,62.98876401416083,2018-11-08,1541653200,1.0,0
2018-10-31,1540958400,59.774450244081216,62.98876401416083,2018-11-09,1541739600,1.0,0
2018-10-31,1540958400,59.774450244081216,62.98876401416083,2018-11-12,1541998800,1.0,0
2018-10-31,1540958400,59.774450244081216,62.98876401416083,2018-11-13,1542085200,1.0,0
2018-10-31,1540958400,59.774450244081216,62.98876401416083,2018-11-14,1542171600,1.0,0
2018-10-31,1540958400,59.774450244081216,62.98876401416083,2018-11-15,1542258000,1.0,0
2018-10-31,1540958400,59.774450244081216,62.98876401416083,2018-11-16,1542344400,1.0,0
2018-10-31,1540958400,59.774450244081216,62.98876401416083,2018-11-19,1542603600,1.0,1
2018-11-20,1542690000,56.901715087301454,59.774450244081216,2018-11-20,1542690000,-1.0,1
2018-11-21,1542776400,59.774450244081216,62.62199003251957,2018-11-21,1542776400,1.0,1
2018-11-23,1542949200,57.01330615481703,59.774450244081216,2018-11-23,1542949200,-1.0,0
2018-11-23,1542949200,57.01330615481703,59.774450244081216,2018-11-26,1543208400,-1.0,1
2018-11-27,1543294800,59.774450244081216,62.52864081084472,2018-11-27,1543294800,1.0,0
2018-11-27,1543294800,59.774450244081216,62.52864081084472,2018-11-28,1543381200,1.0,0
2018-11-27,1543294800,59.774450244081216,62.52864081084472,2018-11-29,1543467600,1.0,0
2018-11-27,1543294800,59.774450244081216,62.52864081084472,2018-11-30,1543554000,1.0,0
2018-11-27,1543294800,59.774450244081216,62.52864081084472,2018-12-03,1543813200,1.0,1
2018-12-04,1543899600,56.76616905524374,59.774450244081216,2018-12-04,1543899600,-1.0,0
2018-12-04,1543899600,56.76616905524374,59.774450244081216,2018-12-06,1544072400,-1.0,0
2018-12-04,1543899600,56.76616905524374,59.774450244081216,2018-12-07,1544158800,-1.0,0
2018-12-04,1543899600,56.76616905524374,59.774450244081216,2018-12-10,1544418000,-1.0,0
2018-12-04,1543899600,56.76616905524374,59.774450244081216,2018-12-11,1544504400,-1.0,0
2018-12-04,1543899600,56.76616905524374,59.774450244081216,2018-12-12,1544590800,-1.0,0
2018-12-04,1543899600,56.76616905524374,59.774450244081216,2018-12-13,1544677200,-1.0,1
2018-12-14,1544763600,53.74960262716496,56.76616905524374,2018-12-14,1544763600,-1.0,0
2018-12-14,1544763600,53.74960262716496,56.76616905524374,2018-12-17,1545022800,-1.0,0
2018-12-14,1544763600,53.74960262716496,56.76616905524374,2018-12-18,1545109200,-1.0,0
2018-12-14,1544763600,53.74960262716496,56.76616905524374,2018-12-19,1545195600,-1.0,1
2018-12-20,1545282000,50.66538584893823,53.74960262716496,2018-12-20,1545282000,-1.0,0
2018-12-20,1545282000,50.66538584893823,53.74960262716496,2018-12-21,1545368400,-1.0,0
2018-12-20,1545282000,50.66538584893823,53.74960262716496,2018-12-24,1545627600,-1.0,0
2018-12-20,1545282000,50.66538584893823,53.74960262716496,2018-12-26,1545800400,-1.0,1
2018-12-27,1545886800,53.74960262716496,56.99107543544624,2018-12-27,1545886800,1.0,0
2018-12-27,1545886800,53.74960262716496,56.99107543544624,2018-12-28,1545973200,1.0,0
2018-12-27,1545886800,53.74960262716496,56.99107543544624,2018-12-31,1546232400,1.0,0
2018-12-27,1545886800,53.74960262716496,56.99107543544624,2019-01-02,1546405200,1.0,1
2019-01-03,1546491600,50.66878148812597,53.74960262716496,2019-01-03,1546491600,-1.0,1
2019-01-04,1546578000,53.74960262716496,56.908650827701166,2019-01-04,1546578000,1.0,0
2019-01-04,1546578000,53.74960262716496,56.908650827701166,2019-01-07,1546837200,1.0,0
2019-01-04,1546578000,53.74960262716496,56.908650827701166,2019-01-08,1546923600,1.0,0
2019-01-04,1546578000,53.74960262716496,56.908650827701166,2019-01-09,1547010000,1.0,0
2019-01-04,1546578000,53.74960262716496,56.908650827701166,2019-01-10,1547096400,1.0,0
2019-01-04,1546578000,53.74960262716496,56.908650827701166,2019-01-11,1547182800,1.0,0
2019-01-04,1546578000,53.74960262716496,56.908650827701166,2019-01-14,1547442000,1.0,1
2019-01-15,1547528400,56.908650827701166,59.473928034700805,2019-01-15,1547528400,1.0,0
2019-01-15,1547528400,56.908650827701166,59.473928034700805,2019-01-16,1547614800,1.0,0
2019-01-15,1547528400,56.908650827701166,59.473928034700805,2019-01-17,1547701200,1.0,0
2019-01-15,1547528400,56.908650827701166,59.473928034700805,2019-01-18,1547787600,1.0,0
2019-01-15,1547528400,56.908650827701166,59.473928034700805,2019-01-22,1548133200,1.0,0
2019-01-15,1547528400,56.908650827701166,59.473928034700805,2019-01-23,1548219600,1.0,0
2019-01-15,1547528400,56.908650827701166,59.473928034700805,2019-01-24,1548306000,1.0,0
2019-01-15,1547528400,56.908650827701166,59.473928034700805,2019-01-25,1548392400,1.0,0
2019-01-15,1547528400,56.908650827701166,59.473928034700805,2019-01-28,1548651600,1.0,1
2019-01-29,1548738000,59.473928034700805,61.91751345996571,2019-01-29,1548738000,1.0,0
2019-01-29,1548738000,59.473928034700805,61.91751345996571,2019-01-30,1548824400,1.0,0
2019-01-29,1548738000,59.473928034700805,61.91751345996571,2019-01-31,1548910800,1.0,0
2019-01-29,1548738000,59.473928034700805,61.91751345996571,2019-02-01,1548997200,1.0,0
2019-01-29,1548738000,59.473928034700805,61.91751345996571,2019-02-04,1549256400,1.0,0
2019-01-29,1548738000,59.473928034700805,61.91751345996571,2019-02-05,1549342800,1.0,0
2019-01-29,1548738000,59.473928034700805,61.91751345996571,2019-02-06,1549429200,1.0,0
2019-01-29,1548738000,59.473928034700805,61.91751345996571,2019-02-07,1549515600,1.0,1
2019-02-08,1549602000,61.91751345996571,64.26324371595729,2019-02-08,1549602000,1.0,0
2019-02-08,1549602000,61.91751345996571,64.26324371595729,2019-02-11,1549861200,1.0,0
2019-02-08,1549602000,61.91751345996571,64.26324371595729,2019-02-12,1549947600,1.0,1
2019-02-13,1550034000,64.26324371595729,66.62910500327999,2019-02-13,1550034000,1.0,0
2019-02-13,1550034000,64.26324371595729,66.62910500327999,2019-02-14,1550120400,1.0,0
2019-02-13,1550034000,64.26324371595729,66.62910500327999,2019-02-15,1550206800,1.0,0
2019-02-13,1550034000,64.26324371595729,66.62910500327999,2019-02-19,1550552400,1.0,0
2019-02-13,1550034000,64.26324371595729,66.62910500327999,2019-02-20,1550638800,1.0,0
2019-02-13,1550034000,64.26324371595729,66.62910500327999,2019-02-21,1550725200,1.0,0
2019-02-13,1550034000,64.26324371595729,66.62910500327999,2019-02-22,1550811600,1.0,0
2019-02-13,1550034000,64.26324371595729,66.62910500327999,2019-02-25,1551070800,1.0,0
2019-02-13,1550034000,64.26324371595729,66.62910500327999,2019-02-26,1551157200,1.0,0
2019-02-13,1550034000,64.26324371595729,66.62910500327999,2019-02-27,1551243600,1.0,0
2019-02-13,1550034000,64.26324371595729,66.62910500327999,2019-02-28,1551330000,1.0,1
2019-03-01,1551416400,66.62910500327999,68.56013885184495,2019-03-01,1551416400,1.0,0
2019-03-01,1551416400,66.62910500327999,68.56013885184495,2019-03-04,1551675600,1.0,0
2019-03-01,1551416400,66.62910500327999,68.56013885184495,2019-03-05,1551762000,1.0,0
2019-03-01,1551416400,66.62910500327999,68.56013885184495,2019-03-06,1551848400,1.0,1
2019-03-07,1551934800,64.77185823763901,66.62910500327999,2019-03-07,1551934800,-1.0,0
2019-03-07,1551934800,64.77185823763901,66.62910500327999,2019-03-08,1552021200,-1.0,1
2019-03-11,1552276800,66.62910500327999,68.56157797977654,2019-03-11,1552276800,1.0,0
2019-03-11,1552276800,66.62910500327999,68.56157797977654,2019-03-12,1552363200,1.0,0
2019-03-11,1552276800,66.62910500327999,68.56157797977654,2019-03-13,1552449600,1.0,0
2019-03-11,1552276800,66.62910500327999,68.56157797977654,2019-03-14,1552536000,1.0,0
2019-03-11,1552276800,66.62910500327999,68.56157797977654,2019-03-15,1552622400,1.0,0
2019-03-11,1552276800,66.62910500327999,68.56157797977654,2019-03-18,1552881600,1.0,0
2019-03-11,1552276800,66.62910500327999,68.56157797977654,2019-03-19,1552968000,1.0,0
2019-03-11,1552276800,66.62910500327999,68.56157797977654,2019-03-20,1553054400,1.0,1
2019-03-21,1553140800,68.56157797977654,70.38860552930905,2019-03-21,1553140800,1.0,1
2019-03-22,1553227200,66.65419525521065,68.56157797977654,2019-03-22,1553227200,-1.0,0
2019-03-22,1553227200,66.65419525521065,68.56157797977654,2019-03-25,1553486400,-1.0,0
2019-03-22,1553227200,66.65419525521065,68.56157797977654,2019-03-26,1553572800,-1.0,0
2019-03-22,1553227200,66.65419525521065,68.56157797977654,2019-03-27,1553659200,-1.0,0
2019-03-22,1553227200,66.65419525521065,68.56157797977654,2019-03-28,1553745600,-1.0,0
2019-03-22,1553227200,66.65419525521065,68.56157797977654,2019-03-29,1553832000,-1.0,1
2019-04-01,1554091200,68.56157797977654,70.44449416045211,2019-04-01,1554091200,1.0,0
2019-04-01,1554091200,68.56157797977654,70.44449416045211,2019-04-02,1554177600,1.0,1
2019-04-03,1554264000,70.44449416045211,72.27925352032032,2019-04-03,1554264000,1.0,1
2019-04-04,1554350400,68.64050332628877,70.44449416045211,2019-04-04,1554350400,-1.0,1
2019-04-05,1554436800,70.44449416045211,72.18648564931807,2019-04-05,1554436800,1.0,0
2019-04-05,1554436800,70.44449416045211,72.18648564931807,2019-04-08,1554696000,1.0,1
2019-04-09,1554782400,68.72647088688912,70.44449416045211,2019-04-09,1554782400,-1.0,0
2019-04-09,1554782400,68.72647088688912,70.44449416045211,2019-04-10,1554868800,-1.0,1
2019-04-11,1554955200,70.44449416045211,72.1048407585753,2019-04-11,1554955200,1.0,0
2019-04-11,1554955200,70.44449416045211,72.1048407585753,2019-04-12,1555041600,1.0,0
2019-04-11,1554955200,70.44449416045211,72.1048407585753,2019-04-15,1555300800,1.0,0
2019-04-11,1554955200,70.44449416045211,72.1048407585753,2019-04-16,1555387200,1.0,0
2019-04-11,1554955200,70.44449416045211,72.1048407585753,2019-04-17,1555473600,1.0,0
2019-04-11,1554955200,70.44449416045211,72.1048407585753,2019-04-18,1555560000,1.0,0
2019-04-11,1554955200,70.44449416045211,72.1048407585753,2019-04-22,1555905600,1.0,1
2019-04-23,1555992000,72.1048407585753,73.69128136233539,2019-04-23,1555992000,1.0,0
2019-04-23,1555992000,72.1048407585753,73.69128136233539,2019-04-24,1556078400,1.0,1
2019-04-25,1556164800,70.48209350329238,72.1048407585753,2019-04-25,1556164800,-1.0,1
2019-04-26,1556251200,68.25397105195823,70.48209350329238,2019-04-26,1556251200,-1.0,0
2019-04-26,1556251200,68.25397105195823,70.48209350329238,2019-04-29,1556510400,-1.0,0
2019-04-26,1556251200,68.25397105195823,70.48209350329238,2019-04-30,1556596800,-1.0,0
2019-04-26,1556251200,68.25397105195823,70.48209350329238,2019-05-01,1556683200,-1.0,0
2019-04-26,1556251200,68.25397105195823,70.48209350329238,2019-05-02,1556769600,-1.0,1
2019-05-03,1556856000,70.48209350329238,72.54066499382311,2019-05-03,1556856000,1.0,1
2019-05-06,1557115200,68.33913426208525,70.48209350329238,2019-05-06,1557115200,-1.0,1
2019-05-07,1557201600,66.15767210953578,68.33913426208525,2019-05-07,1557201600,-1.0,0
2019-05-07,1557201600,66.15767210953578,68.33913426208525,2019-05-08,1557288000,-1.0,0
2019-05-07,1557201600,66.15767210953578,68.33913426208525,2019-05-09,1557374400,-1.0,0
2019-05-07,1557201600,66.15767210953578,68.33913426208525,2019-05-10,1557460800,-1.0,1
2019-05-13,1557720000,63.83266142286967,66.15767210953578,2019-05-13,1557720000,-1.0,0
2019-05-13,1557720000,63.83266142286967,66.15767210953578,2019-05-14,1557806400,-1.0,1
2019-05-15,1557892800,66.15767210953578,68.49310479344688,2019-05-15,1557892800,1.0,0
2019-05-15,1557892800,66.15767210953578,68.49310479344688,2019-05-16,1557979200,1.0,1
2019-05-17,1558065600,63.90417147902061,66.15767210953578,2019-05-17,1558065600,-1.0,0
2019-05-17,1558065600,63.90417147902061,66.15767210953578,2019-05-20,1558324800,-1.0,0
2019-05-17,1558065600,63.90417147902061,66.15767210953578,2019-05-21,1558411200,-1.0,0
2019-05-17,1558065600,63.90417147902061,66.15767210953578,2019-05-22,1558497600,-1.0,0
2019-05-17,1558065600,63.90417147902061,66.15767210953578,2019-05-23,1558584000,-1.0,1
2019-05-24,1558670400,61.82699232077206,63.90417147902061,2019-05-24,1558670400,-1.0,0
2019-05-24,1558670400,61.82699232077206,63.90417147902061,2019-05-28,1559016000,-1.0,0
2019-05-24,1558670400,61.82699232077206,63.90417147902061,2019-05-29,1559102400,-1.0,0
2019-05-24,1558670400,61.82699232077206,63.90417147902061,2019-05-30,1559188800,-1.0,0
2019-05-24,1558670400,61.82699232077206,63.90417147902061,2019-05-31,1559275200,-1.0,1
2019-06-03,1559534400,59.70965860713417,61.82699232077206,2019-06-03,1559534400,-1.0,1
2019-06-04,1559620800,61.82699232077206,64.01294505486437,2019-06-04,1559620800,1.0,1
2019-06-05,1559707200,64.01294505486437,66.17647259366439,2019-06-05,1559707200,1.0,0
2019-06-05,1559707200,64.01294505486437,66.17647259366439,2019-06-06,1559793600,1.0,0
2019-06-05,1559707200,64.01294505486437,66.17647259366439,2019-06-07,1559880000,1.0,0
2019-06-05,1559707200,64.01294505486437,66.17647259366439,2019-06-10,1560139200,1.0,0
2019-06-05,1559707200,64.01294505486437,66.17647259366439,2019-06-11,1560225600,1.0,1
2019-06-12,1560312000,62.02857842848907,64.01294505486437,2019-06-12,1560312000,-1.0,1
2019-06-13,1560398400,64.01294505486437,65.9134283507843,2019-06-13,1560398400,1.0,1
2019-06-14,1560484800,62.072067708653016,64.01294505486437,2019-06-14,1560484800,-1.0,0
2019-06-14,1560484800,62.072067708653016,64.01294505486437,2019-06-17,1560744000,-1.0,0
2019-06-14,1560484800,62.072067708653016,64.01294505486437,2019-06-18,1560830400,-1.0,1
2019-06-19,1560916800,64.01294505486437,65.9372976531247,2019-06-19,1560916800,1.0,0
2019-06-19,1560916800,64.01294505486437,65.9372976531247,2019-06-20,1561003200,1.0,0
2019-06-19,1560916800,64.01294505486437,65.9372976531247,2019-06-21,1561089600,1.0,0
2019-06-19,1560916800,64.01294505486437,65.9372976531247,2019-06-24,1561348800,1.0,0
2019-06-19,1560916800,64.01294505486437,65.9372976531247,2019-06-25,1561435200,1.0,0
2019-06-19,1560916800,64.01294505486437,65.9372976531247,2019-06-26,1561521600,1.0,0
2019-06-19,1560916800,64.01294505486437,65.9372976531247,2019-06-27,1561608000,1.0,1
2019-06-28,1561694400,65.9372976531247,67.7805592620352,2019-06-28,1561694400,1.0,0
2019-06-28,1561694400,65.9372976531247,67.7805592620352,2019-07-01,1561953600,1.0,0
2019-06-28,1561694400,65.9372976531247,67.7805592620352,2019-07-02,1562040000,1.0,0
2019-06-28,1561694400,65.9372976531247,67.7805592620352,2019-07-03,1562126400,1.0,0
2019-06-28,1561694400,65.9372976531247,67.7805592620352,2019-07-05,1562299200,1.0,1
2019-07-08,1562558400,63.96897942530816,65.9372976531247,2019-07-08,1562558400,-1.0,0
2019-07-08,1562558400,63.96897942530816,65.9372976531247,2019-07-09,1562644800,-1.0,0
2019-07-08,1562558400,63.96897942530816,65.9372976531247,2019-07-10,1562731200,-1.0,0
2019-07-08,1562558400,63.96897942530816,65.9372976531247,2019-07-11,1562817600,-1.0,1
2019-07-12,1562904000,65.9372976531247,67.8378369832129,2019-07-12,1562904000,1.0,1
2019-07-15,1563163200,64.06193970375709,65.9372976531247,2019-07-15,1563163200,-1.0,1
2019-07-16,1563249600,65.9372976531247,67.7802728918232,2019-07-16,1563249600,1.0,1
2019-07-17,1563336000,64.03310636004753,65.9372976531247,2019-07-17,1563336000,-1.0,0
2019-07-17,1563336000,64.03310636004753,65.9372976531247,2019-07-18,1563422400,-1.0,1
2019-07-19,1563508800,62.14051284713914,64.03310636004753,2019-07-19,1563508800,-1.0,1
2019-07-22,1563768000,64.03310636004753,65.8728003363196,2019-07-22,1563768000,1.0,1
2019-07-23,1563854400,65.8728003363196,67.85751617142938,2019-07-23,1563854400,1.0,0
2019-07-23,1563854400,65.8728003363196,67.85751617142938,2019-07-24,1563940800,1.0,0
2019-07-23,1563854400,65.8728003363196,67.85751617142938,2019-07-25,1564027200,1.0,1
2019-07-26,1564113600,63.210534778835566,65.8728003363196,2019-07-26,1564113600,-1.0,1
2019-07-29,1564372800,60.50314533260039,63.210534778835566,2019-07-29,1564372800,-1.0,0
2019-07-29,1564372800,60.50314533260039,63.210534778835566,2019-07-30,1564459200,-1.0,0
2019-07-29,1564372800,60.50314533260039,63.210534778835566,2019-07-31,1564545600,-1.0,1
2019-08-01,1564632000,57.81273621693761,60.50314533260039,2019-08-01,1564632000,-1.0,0
2019-08-01,1564632000,57.81273621693761,60.50314533260039,2019-08-02,1564718400,-1.0,1
2019-08-05,1564977600,54.93540386720796,57.81273621693761,2019-08-05,1564977600,-1.0,1
2019-08-06,1565064000,57.81273621693761,60.641401970257995,2019-08-06,1565064000,1.0,0
2019-08-06,1565064000,57.81273621693761,60.641401970257995,2019-08-07,1565150400,1.0,0
2019-08-06,1565064000,57.81273621693761,60.641401970257995,2019-08-08,1565236800,1.0,1
2019-08-09,1565323200,55.13153408135274,57.81273621693761,2019-08-09,1565323200,-1.0,0
2019-08-09,1565323200,55.13153408135274,57.81273621693761,2019-08-12,1565582400,-1.0,0
2019-08-09,1565323200,55.13153408135274,57.81273621693761,2019-08-13,1565668800,-1.0,1
2019-08-14,1565755200,52.32221808576966,55.13153408135274,2019-08-14,1565755200,-1.0,0
2019-08-14,1565755200,52.32221808576966,55.13153408135274,2019-08-15,1565841600,-1.0,1
2019-08-16,1565928000,55.13153408135274,57.84488307754427,2019-08-16,1565928000,1.0,0
2019-08-16,1565928000,55.13153408135274,57.84488307754427,2019-08-19,1566187200,1.0,0
2019-08-16,1565928000,55.13153408135274,57.84488307754427,2019-08-20,1566273600,1.0,0
2019-08-16,1565928000,55.13153408135274,57.84488307754427,2019-08-21,1566360000,1.0,0
2019-08-16,1565928000,55.13153408135274,57.84488307754427,2019-08-22,1566446400,1.0,0
2019-08-16,1565928000,55.13153408135274,57.84488307754427,2019-08-23,1566532800,1.0,0
2019-08-16,1565928000,55.13153408135274,57.84488307754427,2019-08-26,1566792000,1.0,0
2019-08-16,1565928000,55.13153408135274,57.84488307754427,2019-08-27,1566878400,1.0,0
2019-08-16,1565928000,55.13153408135274,57.84488307754427,2019-08-28,1566964800,1.0,0
2019-08-16,1565928000,55.13153408135274,57.84488307754427,2019-08-29,1567051200,1.0,1
2019-08-30,1567137600,57.84488307754427,60.09195259775461,2019-08-30,1567137600,1.0,1
2019-09-03,1567483200,55.552604237348945,57.84488307754427,2019-09-03,1567483200,-1.0,1
2019-09-04,1567569600,53.033202457167576,55.552604237348945,2019-09-04,1567569600,-1.0,1
2019-09-05,1567656000,55.552604237348945,58.06176303323165,2019-09-05,1567656000,1.0,0
2019-09-05,1567656000,55.552604237348945,58.06176303323165,2019-09-06,1567742400,1.0,1
2019-09-09,1568001600,53.184207112327634,55.552604237348945,2019-09-09,1568001600,-1.0,1
2019-09-10,1568088000,55.552604237348945,57.862401567725875,2019-09-10,1568088000,1.0,0
2019-09-10,1568088000,55.552604237348945,57.862401567725875,2019-09-11,1568174400,1.0,0
2019-09-10,1568088000,55.552604237348945,57.862401567725875,2019-09-12,1568260800,1.0,0
2019-09-10,1568088000,55.552604237348945,57.862401567725875,2019-09-13,1568347200,1.0,0
2019-09-10,1568088000,55.552604237348945,57.862401567725875,2019-09-16,1568606400,1.0,0
2019-09-10,1568088000,55.552604237348945,57.862401567725875,2019-09-17,1568692800,1.0,0
2019-09-10,1568088000,55.552604237348945,57.862401567725875,2019-09-18,1568779200,1.0,0
2019-09-10,1568088000,55.552604237348945,57.862401567725875,2019-09-19,1568865600,1.0,0
2019-09-10,1568088000,55.552604237348945,57.862401567725875,2019-09-20,1568952000,1.0,1
2019-09-23,1569211200,53.50481885741477,55.552604237348945,2019-09-23,1569211200,-1.0,0
2019-09-23,1569211200,53.50481885741477,55.552604237348945,2019-09-24,1569297600,-1.0,0
2019-09-23,1569211200,53.50481885741477,55.552604237348945,2019-09-25,1569384000,-1.0,0
2019-09-23,1569211200,53.50481885741477,55.552604237348945,2019-09-26,1569470400,-1.0,1
2019-09-27,1569556800,55.552604237348945,57.600322850330514,2019-09-27,1569556800,1.0,0
2019-09-27,1569556800,55.552604237348945,57.600322850330514,2019-09-30,1569816000,1.0,1
2019-10-01,1569902400,53.38105094350259,55.552604237348945,2019-10-01,1569902400,-1.0,1
2019-10-02,1569988800,51.09075145635955,53.38105094350259,2019-10-02,1569988800,-1.0,1
2019-10-03,1570075200,53.38105094350259,55.762329038706845,2019-10-03,1570075200,1.0,0
2019-10-03,1570075200,53.38105094350259,55.762329038706845,2019-10-04,1570161600,1.0,0
2019-10-03,1570075200,53.38105094350259,55.762329038706845,2019-10-07,1570420800,1.0,1
2019-10-08,1570507200,51.105591040017266,53.38105094350259,2019-10-08,1570507200,-1.0,0
2019-10-08,1570507200,51.105591040017266,53.38105094350259,2019-10-09,1570593600,-1.0,1
2019-10-10,1570680000,53.38105094350259,55.55988116640576,2019-10-10,1570680000,1.0,0
2019-10-10,1570680000,53.38105094350259,55.55988116640576,2019-10-11,1570766400,1.0,0
2019-10-10,1570680000,53.38105094350259,55.55988116640576,2019-10-14,1571025600,1.0,1
2019-10-15,1571112000,55.55988116640576,57.843430000122325,2019-10-15,1571112000,1.0,0
2019-10-15,1571112000,55.55988116640576,57.843430000122325,2019-10-16,1571198400,1.0,1
2019-10-17,1571284800,57.843430000122325,60.09636751490855,2019-10-17,1571284800,1.0,0
2019-10-17,1571284800,57.843430000122325,60.09636751490855,2019-10-18,1571371200,1.0,0
2019-10-17,1571284800,57.843430000122325,60.09636751490855,2019-10-21,1571630400,1.0,0
2019-10-17,1571284800,57.843430000122325,60.09636751490855,2019-10-22,1571716800,1.0,0
2019-10-17,1571284800,57.843430000122325,60.09636751490855,2019-10-23,1571803200,1.0,0
2019-10-17,1571284800,57.843430000122325,60.09636751490855,2019-10-24,1571889600,1.0,1
2019-10-25,1571976000,55.379100394578536,57.843430000122325,2019-10-25,1571976000,-1.0,0
2019-10-25,1571976000,55.379100394578536,57.843430000122325,2019-10-28,1572235200,-1.0,0
2019-10-25,1571976000,55.379100394578536,57.843430000122325,2019-10-29,1572321600,-1.0,0
2019-10-25,1571976000,55.379100394578536,57.843430000122325,2019-10-30,1572408000,-1.0,0
2019-10-25,1571976000,55.379100394578536,57.843430000122325,2019-10-31,1572494400,-1.0,1
2019-11-01,1572580800,57.843430000122325,60.37647319683941,2019-11-01,1572580800,1.0,0
2019-11-01,1572580800,57.843430000122325,60.37647319683941,2019-11-04,1572843600,1.0,0
2019-11-01,1572580800,57.843430000122325,60.37647319683941,2019-11-05,1572930000,1.0,0
2019-11-01,1572580800,57.843430000122325,60.37647319683941,2019-11-06,1573016400,1.0,0
2019-11-01,1572580800,57.843430000122325,60.37647319683941,2019-11-07,1573102800,1.0,0
2019-11-01,1572580800,57.843430000122325,60.37647319683941,2019-11-08,1573189200,1.0,0
2019-11-01,1572580800,57.843430000122325,60.37647319683941,2019-11-11,1573448400,1.0,0
2019-11-01,1572580800,57.843430000122325,60.37647319683941,2019-11-12,1573534800,1.0,0
2019-11-01,1572580800,57.843430000122325,60.37647319683941,2019-11-13,1573621200,1.0,0
2019-11-01,1572580800,57.843430000122325,60.37647319683941,2019-11-14,1573707600,1.0,0
2019-11-01,1572580800,57.843430000122325,60.37647319683941,2019-11-15,1573794000,1.0,0
2019-11-01,1572580800,57.843430000122325,60.37647319683941,2019-11-18,1574053200,1.0,0
2019-11-01,1572580800,57.843430000122325,60.37647319683941,2019-11-19,1574139600,1.0,1
2019-11-20,1574226000,55.88719035529053,57.843430000122325,2019-11-20,1574226000,-1.0,1
2019-11-21,1574312400,57.843430000122325,59.82708109889471,2019-11-21,1574312400,1.0,1
2019-11-22,1574398800,55.88832540840511,57.843430000122325,2019-11-22,1574398800,-1.0,1
2019-11-25,1574658000,57.843430000122325,59.78359854957402,2019-11-25,1574658000,1.0,0
2019-11-25,1574658000,57.843430000122325,59.78359854957402,2019-11-26,1574744400,1.0,0
2019-11-25,1574658000,57.843430000122325,59.78359854957402,2019-11-27,1574830800,1.0,0
2019-11-25,1574658000,57.843430000122325,59.78359854957402,2019-11-29,1575003600,1.0,0
2019-11-25,1574658000,57.843430000122325,59.78359854957402,2019-12-02,1575262800,1.0,0
2019-11-25,1574658000,57.843430000122325,59.78359854957402,2019-12-03,1575349200,1.0,0
2019-11-25,1574658000,57.843430000122325,59.78359854957402,2019-12-04,1575435600,1.0,0
2019-11-25,1574658000,57.843430000122325,59.78359854957402,2019-12-05,1575522000,1.0,0
2019-11-25,1574658000,57.843430000122325,59.78359854957402,2019-12-06,1575608400,1.0,1
2019-12-09,1575867600,59.78359854957402,61.78865799946452,2019-12-09,1575867600,1.0,0
2019-12-09,1575867600,59.78359854957402,61.78865799946452,2019-12-10,1575954000,1.0,0
2019-12-09,1575867600,59.78359854957402,61.78865799946452,2019-12-11,1576040400,1.0,1
2019-12-12,1576126800,61.78865799946452,63.82598147301023,2019-12-12,1576126800,1.0,1
2019-12-13,1576213200,59.728429059743505,61.78865799946452,2019-12-13,1576213200,-1.0,1
2019-12-16,1576472400,61.78865799946452,63.859870586348315,2019-12-16,1576472400,1.0,0
2019-12-16,1576472400,61.78865799946452,63.859870586348315,2019-12-17,1576558800,1.0,0
2019-12-16,1576472400,61.78865799946452,63.859870586348315,2019-12-18,1576645200,1.0,0
2019-12-16,1576472400,61.78865799946452,63.859870586348315,2019-12-19,1576731600,1.0,0
2019-12-16,1576472400,61.78865799946452,63.859870586348315,2019-12-20,1576818000,1.0,0
2019-12-16,1576472400,61.78865799946452,63.859870586348315,2019-12-23,1577077200,1.0,0
2019-12-16,1576472400,61.78865799946452,63.859870586348315,2019-12-24,1577163600,1.0,0
2019-12-16,1576472400,61.78865799946452,63.859870586348315,2019-12-26,1577336400,1.0,0
