unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1514523600,2017-12-29,59.02,59.2,58.68,58.68,1204720.0,0.005794137695978252,0.008861622358554921,0.0,-0.0020408163265305257,0.7021131561008929,2.680158520410032,-1.275932208208232,2.1784821631447358,-0.4800045444217176,0.8492388093614949,1,-1.028077333303294,-3.07234886025768,-2.794229806857156,-7.910489988332536,0.18158455109976046,1.2273515633322585,-14.419341722963933,-0.7352128431172282,0,-0.22687215955988496,-30.0,-40.0,10.0,0.7021131561008929,0.4319324347328717,-0.15794791409727793,-0.05454801787859781
1514869200,2018-01-02,59.19,59.35,58.26,58.7,1487344.0,0.008347529812606336,0.011073253833049357,-0.007495741056218086,0.00034083162917530885,0.5161839863713595,2.1862148463862354,-1.153846873643488,1.9415105053946604,-0.607041453719475,0.6672345258375714,1,-0.8595543974374635,-2.9431216931216833,-3.254372849622649,-8.03186879462099,0.06695012709514003,1.271930964434632,-14.376051950051643,0.9070737314412765,0,-0.18806167994826195,-34.0,-40.00000000000001,6.000000000000007,0.5161839863713595,0.3598362214102053,-0.18443758438127134,-0.05038545514546162
1514955600,2018-01-03,58.59,58.85,57.8,58.73,2063021.0,-0.0023837902264599586,0.0020432487655372977,-0.015835177932913336,0.0005110732538329277,0.33969010727055604,1.7310624628846085,-1.0516822483434964,1.71036948748511,-0.8351779329133251,0.4375957772859067,1,-0.5957201029947896,-2.4418604651162887,-3.538545768630562,-9.94400516718975,-0.0415037446477271,1.3081784911095182,-13.65095803191998,1.2577571366535134,0,-0.09026861223441454,-38.0,-40.0,2.0,0.33969010727055604,0.279183460824612,-0.22619225366860007,-0.042993394456614764
1515042000,2018-01-04,58.98,60.3,58.74,60.22,2252667.0,-0.020591165725672544,0.0013284623048821498,-0.024576552640318772,0.025370338838753614,-2.054965127864506,-0.41195358987373254,-3.697976665855279,-0.7729990036532826,-3.2920956492859546,-2.0325473264695972,1,10.198661781494792,1.7917511832319173,1.4411086044476604,-1.4452495245391006,-2.3478341690198192,1.3709033498330006,-13.631829055508428,1.3582332625279483,1,0.03284843811680631,-42.0,-40.0,-2.0,-2.054965127864506,-1.9922724229963507,-2.5891760544148212,0.059307128765409264
1515128400,2018-01-05,60.35,60.51,59.1,59.53,2855675.0,0.01377456744498562,0.01646228792205595,-0.007223248782126657,-0.011457987379608014,-0.9121451369057638,0.765128248085361,-2.5894185218968744,0.4574724228680225,-2.194971722940835,-0.868749650036392,1,4.527893108045831,0.1514131897712036,2.9452600477177864,-4.437332601258419,-0.9731074827049895,1.4569189561688736,-13.360587748661635,-1.6965650177861362,0,0.042918051731720794,-46.0,-40.0,-6.0,-0.9121451369057638,-0.7747340364153956,-1.4028481002645492,0.07647399508430638
1515387600,2018-01-08,59.33,59.61,59.25,59.41,1339813.0,-0.0013465746507321796,0.003366436626830449,-0.0026931493014643593,-0.00201579035780286,-0.735566402962462,0.8903946081644705,-2.3615274140893945,0.5924928463221448,-1.984514391516555,-0.6960107725972051,1,3.6034998048301645,-0.4690902998827294,3.6959018713063703,-18.343013632434676,-0.5388477319404501,1.398868650046324,-13.108720820875325,-0.8046651387106,0,0.012593535663736674,-46.0,-36.0,-10.0,-0.735566402962462,-0.5196162475199344,-1.156491718575353,0.07558258774216131
1515474000,2018-01-09,59.38,60.39,59.36,59.84,1553817.0,-0.0076871657754010725,0.009191176470588092,-0.008021390374331583,0.007237838747685688,-1.4421791443850367,0.1947743303175855,-3.079132619087659,-0.10416666666668561,-2.70443404634581,-1.4043003565062406,1,6.391982904529165,0.1338688085676128,5.623502106482918,-17.83692674233265,-1.136311710686087,1.4125623382475618,-11.981321188705424,0.9408399779253188,0,-0.008400229766308609,38.0,52.0,-14.0,-1.4421791443850367,-1.1168971416141744,-1.7935578133282206,0.09834678045550609
1515560400,2018-01-10,59.54,59.88,58.82,59.22,1183614.0,0.005403579871664954,0.011144883485309176,-0.006754474839581248,-0.010360962566845044,-0.4094900371496095,1.2454209127973854,-2.0644009870966045,0.9425306765732557,-1.708600697962396,-0.38303501069459855,1,1.6779988277686186,0.016889039013676763,5.017067203149325,-17.675916410278347,-0.05787627217239333,1.4532499809059964,-11.837734219135887,-0.7287125427036137,0,-0.04265309834093166,34.0,52.0,-18.0,-0.4094900371496095,-0.07387093656393517,-0.7353763891135117,0.06751180918570178
1515646800,2018-01-11,59.31,59.86,59.21,59.78,1527305.0,-0.00786216125794581,0.0013382402141184357,-0.009534961525593855,0.009456264775413725,-1.2612914018066306,0.47250454484100146,-2.995087348454277,0.06802721088435248,-2.5733244117319174,-1.2526486004237825,1,5.235744077844572,1.6493793572521662,6.219446522933198,-16.08843453079224,-0.9503817177937179,1.4144709533770137,-11.704403461678462,0.9459727280046019,0,0.046942865017301424,30.0,52.0,-21.999999999999996,-1.2612914018066306,-0.9137616501800352,-1.5999516194680723,0.07984931070143847
1515733200,2018-01-12,59.96,60.65,59.82,60.39,1667682.0,-0.007120384169564509,0.004305348567643641,-0.009438648782911119,0.010204081632652962,-2.1203841695644883,-0.16127561045142613,-4.07949272867755,-0.8105646630236834,-3.448418612353038,-2.1294916376883464,1,8.720575489149553,2.8440054495912834,8.879356912165008,-9.210295723294358,-1.806452984323883,1.4030728321947956,-10.707363902406815,1.0327090353956312,0,0.09773268078612668,50.0,76.0,-26.0,-2.1203841695644883,-1.73228676894432,-2.4921702667232353,0.12160862001308978
1516078800,2018-01-16,60.68,61.34,59.79,60.01,1851166.0,0.01116480586568902,0.022162972837860506,-0.0036660556573904213,-0.006292432521940783,-1.3256123979336678,0.5225466581832592,-3.173771454050595,0.02638449147364952,-2.6948286396711723,-1.3342220740987614,1,5.868584011937507,3.62631669832499,9.655417912240832,-1.122777818632322,-0.9683320416697541,1.4955964343694728,-9.162169584853867,-1.1421448440252011,0,0.041279757977476655,46.0,76.0,-30.0,-1.3256123979336678,-1.0043113144272695,-1.8012050141850153,0.11616319863459085
1516165200,2018-01-17,60.39,61.02,60.03,60.61,2053605.0,-0.003629764065335772,0.006764560303580414,-0.009569377990430561,0.009998333611064947,-2.1234119782214265,-0.1349769982144835,-4.111846958228369,-0.7463014904031127,-3.523071000384988,-2.1346862453940503,1,9.164947442612927,3.7132101300479157,11.837001137538767,2.2558158377292017,-1.7620677484177776,1.4940481843456495,-7.72734628998327,1.255245355371222,0,0.04358804974430822,50.0,84.0,-34.0,-2.1234119782214265,-1.795323510655038,-2.6645526468358867,0.1436927756681222
1516251600,2018-01-18,60.71,61.02,60.22,60.39,1256939.0,0.005298890544792156,0.010432190760059745,-0.0028150356019208678,-0.003629764065335772,-1.6501076337141996,0.46839462431960044,-3.7686098917479995,-0.2525252525252597,-3.0344427885411704,-1.643484020533208,0,7.5070556458193,2.390640895218725,12.792074391787006,2.2212177149060395,-1.2468358799213064,1.4870075295004705,-6.395010373317717,-0.7685791033097247,0,0.04470822423722973,46.0,84.0,-38.0,-1.6501076337141996,-1.3006541619435978,-2.2193741530741136,0.13778930772358028
1516338000,2018-01-19,60.52,60.78,60.01,60.47,2472488.0,0.0008268562923765543,0.005126509012733704,-0.007607077889862701,0.0013247226361980946,-1.6570200099222774,0.5691400367283421,-3.8831800565728827,-0.2667989636734376,-3.0268452676258164,-1.646822115649627,0,7.957995700116506,2.526280094947443,13.740023225125917,-0.9322478210466727,-1.1854377001196355,1.4699201507062944,-5.5786869378194375,1.4868327556817222,0,0.041309195678689486,42.0,84.0,-42.0,-1.6570200099222774,-1.2949227810371866,-2.256627739602905,0.13007137387825812
1516597200,2018-01-22,60.46,60.88,59.89,60.18,2045309.0,0.004652708541043493,0.011631771352608844,-0.0048188767032236735,-0.00479576649578306,-1.1008640744433364,1.1825277315308256,-3.38425588041747,0.34479893652377314,-2.519940179461628,-1.0875706214689274,0,5.702404774671038,1.672579827673597,13.533032683755822,-7.238432050365219,-0.5641465942952664,1.489007892598069,-5.061991305778349,-1.219834225180729,0,0.05391923751503706,38.0,84.0,-46.0,-1.1008640744433364,-0.7412489759428382,-1.7155903828630414,0.09771176021948158
1516683600,2018-01-23,60.37,61.03,59.84,60.87,2000274.0,-0.008214227041235422,0.002628552653195504,-0.01692130770494482,0.011465603190428775,-2.071628059799565,0.35124088297602896,-4.4944970025751445,-0.621543179453468,-3.5573079239910044,-2.089425551722229,0,9.63665202485631,3.0995934959349563,15.089372816427929,-0.4238051334456472,-1.4981605428426974,1.5066188301710592,-4.405162593138009,1.1855021520613824,0,0.11980968668326927,50.0,96.0,-46.0,-2.071628059799565,-1.6886564685649716,-2.7187375321866227,0.11392216913673614
1516770000,2018-01-24,61.21,62.19,60.87,61.12,2066689.0,0.0014725130890052007,0.017506544502617905,-0.004090314136125706,0.004107113520617656,-2.2799410994764173,0.2734902378063566,-4.833372436759191,-0.7523451134380394,-3.8004472076788716,-2.2763961605584626,0,10.95907065645666,3.9986387612727485,16.919175951267015,7.446628461278792,-1.5217760007541443,1.5475441128724068,-2.6835297375861487,1.213380669854747,0,0.009741162573455586,50.0,64.0,-14.0,-2.2799410994764173,-1.8916587708718708,-2.994426947190277,0.13138612707774716
1516856400,2018-01-25,61.47,61.55,60.47,60.67,1848431.0,0.013186088676446328,0.014504697544091005,-0.003296522169111582,-0.007362565445026115,-1.4084390967529288,1.1673131136306125,-3.984191307136456,0.2085050271963098,-2.970990604911833,-1.3812427888577332,0,7.396093703509081,3.022584479538124,16.85125929838473,-0.41787606697388924,-0.6446175497166564,1.5748153362733985,-1.8642583281717187,-1.0906346570645225,0,-0.11394337263691656,46.0,64.0,-18.0,-1.4084390967529288,-1.053117566097697,-2.185707112279289,0.10374847549583188
1516942800,2018-01-26,60.99,62.11,60.48,62.1,2842639.0,-0.017874396135265647,0.000161030595813072,-0.026086956521739202,0.023570133509147828,-3.4041867954911424,-0.5615447436061771,-6.246828847376094,-1.7874396135265727,-5.070853462157814,-3.4291465378422004,0,14.36347988657053,5.810189129323571,20.097283987188693,10.69326497277985,-2.602664570053264,1.6161405611596416,-0.6206840255896608,1.6432892999968043,1,0.03853524758110033,50.0,72.0,-21.999999999999996,-3.4041867954911424,-3.0143088811960723,-4.264069866627906,0.16903156440869038
1517202000,2018-01-29,61.8,62.18,61.64,61.94,2228702.0,-0.0022602518566354757,0.003874717468517863,-0.0048433968356473844,-0.0025764895330113724,-2.9011947045528075,0.11916109367462013,-5.921550502780221,-1.272737057367351,-4.569475836831359,-2.9211064470993335,0,13.147196220788267,5.34013605442177,22.015152402186494,17.050330302607392,-2.070546361374724,1.566850725384218,0.591632584580605,-1.2785827704933308,0,0.052154283614477714,46.0,72.0,-26.0,-2.9011947045528075,-2.5005635629897114,-3.859249684122531,0.1872779832968372
1517288400,2018-01-30,61.55,61.98,61.34,61.66,1753692.0,-0.0017839766461238415,0.00518975024326962,-0.005189750243269398,-0.004520503713270951,-2.218618228997741,0.7908111969460663,-5.22804765494152,-0.587090496269866,-3.9182614336684907,-2.252675964969171,0,11.02295876580095,5.078391274710288,22.568449757282668,10.71625336290311,-1.4447714722399212,1.535679001313516,1.1228449912307177,-1.0127848134600912,0,0.05570577910312139,42.0,72.0,-30.0,-2.218618228997741,-1.8618331207544259,-3.288449099836839,0.1670012571718299
1517374800,2018-01-31,61.9,62.07,61.33,61.65,1792378.0,0.0040551500405514584,0.006812652068126646,-0.005190592051905973,-0.00016217969510212704,-1.9635036496350295,0.9463739166335472,-4.873381215903578,-0.36307110029737544,-3.638010273046774,-2.0005406866720676,0,10.945884085054502,5.025553662691645,22.969222708412946,15.8725345027311,-1.2293619366039508,1.5119564058311763,1.705417290372747,-1.0292172666419308,0,0.05622372503209331,38.0,72.0,-34.0,-1.9635036496350295,-1.6701131381366707,-3.144418301703496,0.14049204914389035
1517461200,2018-02-01,61.25,62.1,60.99,61.27,1893857.0,-0.0003264240248083139,0.013546597029541418,-0.004569936347315173,-0.006163828061638177,-1.1481965072629379,1.5372095501808474,-3.833602564706709,0.5040530983080345,-2.8009901528752437,-1.148468527283626,0,8.014870753477162,4.324876553720427,22.023811862473266,9.513320984212498,-0.43984807853689745,1.5420707657597474,1.5693341146831798,-1.1298825514741229,0,-0.01975995945842187,34.0,72.0,-38.0,-1.1481965072629379,-0.9592879482356693,-2.443961004074211,0.08753335328047707
1517547600,2018-02-02,61.1,61.87,60.82,61.11,1991453.0,-0.00016363933889707027,0.01243658975617734,-0.004745540828015038,-0.002611392198465845,-0.8165603010963878,1.8893417270426056,-3.5224623292353527,0.8492881688758018,-2.3809523809523654,-0.7658321060383031,0,6.804089204925376,1.4779143141813362,20.734977688303637,2.908576631594748,-0.07897536228243496,1.558401460639241,1.11655055429609,-1.176822584871121,0,-0.07342584528061635,30.0,72.0,-42.0,-0.8165603010963878,-0.6333121998422797,-2.102711935488145,0.03461319302237453
1517806800,2018-02-05,60.86,61.16,58.11,58.12,2718090.0,0.04714384033035102,0.05230557467309005,-0.00017205781142459742,-0.048928162330224234,4.164659325533407,7.4839657850550765,0.8453528660117229,6.128412479926595,2.449816471667816,4.289114475797206,0,-9.728796785264954,-2.3685536704182826,10.510476146807711,-4.893068070984775,4.824554227012825,1.8963731102836885,1.120868298155834,-1.586262251894447,0,-0.11868594068806061,26.0,-24.0,50.0,4.164659325533407,4.052098726678082,2.8185972253126295,-0.19619153069015083
1517893200,2018-02-06,57.04,58.87,56.32,58.48,3717584.0,-0.024623803009575895,0.006668946648426877,-0.03693570451436379,0.006194081211287061,3.443912448700388,6.992542375926064,-0.10471747852524516,5.531235750114007,1.5007979936160467,3.5160168718650198,0,-7.603943290852435,-1.5653930314761821,4.028072308054498,-13.803682525090785,3.5920410367737503,2.0615395583422216,2.2607870282765568,2.1476932037326395,1,-0.039501836024206434,22.0,-24.0,46.0,3.443912448700388,3.0866487377826104,2.099939200270697,-0.3121553536024185
1517979600,2018-02-07,58.33,59.24,58.13,58.14,3286356.0,0.0032679738562091387,0.01891984864121099,-0.00017199862401096055,-0.005813953488371992,3.902648778809777,7.862517333755775,-0.05721977613622187,6.038298360279782,1.9705309024194548,4.00441463134959,0,-9.052145442339999,-2.8409090909090953,-1.565709894960273,-6.184926335988294,3.840770193598388,2.061851729610903,2.854900539604195,-1.8392837792173082,0,-0.11373299106207306,18.0,-24.0,42.0,3.902648778809777,3.3381141952307303,2.5912495791631045,-0.3940210089918291
1518066000,2018-02-08,58.16,58.63,55.98,56.07,3015224.0,0.03727483502764395,0.04565721419654012,-0.0016051364365972098,-0.035603715170278605,7.457642232923135,12.713282427934502,2.2020020379117398,9.879614767255205,5.3780988050651075,7.628856786160171,0,-16.406253234206346,-5.319148936170211,-10.158646383328609,-6.671868068672424,7.104523615381808,2.3228474283096556,4.430904122644261,-1.6556465719526345,0,-0.21103048751476294,14.0,-36.0,50.0,7.457642232923135,6.47191115434245,6.1285813168045,-0.5597295654599074
1518152400,2018-02-09,58.92,61.48,56.37,58.76,5266097.0,0.002722940776038074,0.04628999319264815,-0.04067392784206947,0.047975744604958015,2.451497617426824,7.577929408735429,-2.6749341738817805,5.165361924211467,0.11090310869073505,2.6381325164511082,0,-3.309545200589021,-1.7062562730010091,-9.949391351607002,3.837061710642537,1.8849688247364327,2.7158255360415136,3.312006286492103,2.78440808836087,0,-0.17844939933841583,10.0,-36.0,46.0,2.451497617426824,1.4455258760864353,1.2202672777360135,-0.46425469499330074
1518411600,2018-02-12,59.04,60.81,59.04,60.26,4443623.0,-0.0202456023896449,0.009127115831397248,-0.0202456023896449,0.025527569775357417,-0.10952538997676697,4.887468419666163,-5.1065191996197115,2.604823542427283,-2.4798097134638937,0.06250691448168766,0,2.221429754236013,-0.21526742838218674,-6.719353338825686,6.726697868775773,-0.6799335093762693,2.7020587104350096,2.2730297243508133,2.2714378282426897,1,-0.16157865513629893,6.000000000000007,-35.99999999999999,42.0,-0.10952538997676697,-0.9768440653217425,-1.2483674154648128,-0.28496495254652254
1518498000,2018-02-13,60.09,60.62,59.85,60.13,4294237.0,-0.0006652253450856183,0.00814901047729899,-0.00465657741559955,-0.0021573182874210506,0.1164144353899843,5.12252798034956,-4.889699109569577,2.746826320749477,-2.219080880314877,0.26387272021730723,0,1.7317832573408793,0.19996667222130404,-4.711880421482714,9.044374155572243,-0.53348906728597,2.6059475334163804,1.3082657737910424,-2.1543256240291395,0,-0.15007722548590882,2.0,-36.0,38.0,0.1164144353899843,-0.6901141527875865,-0.994285062866922,-0.16591363592124145
1518584400,2018-02-14,59.81,60.35,59.59,60.17,2279719.0,-0.005983048030580029,0.0029915240152900147,-0.009639355160378948,0.0006652253450856183,0.013295662290204291,5.006305899764868,-4.979714575184474,2.6164755415212397,-2.307905379203362,0.1542850811589318,0,1.8779239906296326,-0.7259528130671469,-3.1818763650174025,8.466220041645755,-0.6593111720335543,2.508420341646585,0.5771320929416177,1.137480936363589,0,-0.09159475876797887,-2.0,-36.0,34.0,0.013295662290204291,-0.6841209558119061,-1.018529747636336,-0.07963231074297054
1518670800,2018-02-15,60.71,60.9,60.09,60.89,2350725.0,-0.0029561504352110246,0.00016423057973380395,-0.01313844637871564,0.011966096061160059,-1.128264082772219,3.8302169557200045,-6.086745121264443,1.4107406799145963,-3.4570537033995663,-1.0231565117424992,0,4.488748641841106,0.8279516476237788,-0.7917129001376094,7.915395965077529,-1.9573487809555417,2.3967241576606235,-0.5778639250471933,1.1624360943868093,0,-0.10524600464680214,-6.0,-36.0,30.0,-1.128264082772219,-1.681492465189237,-2.103105185129266,0.02516391855773647
1518757200,2018-02-16,60.97,61.62,60.67,61.35,3048011.0,-0.0061939690301549,0.004400977995109967,-0.01108394458027706,0.007554606667761643,-1.7978810105949492,3.188083685282521,-6.78384570647242,0.729693018201587,-4.130942678619945,-1.700624830209179,0,6.090850431709498,1.4552670745824419,1.787098899418103,8.733767872167164,-2.705460324406502,2.3194492274763294,-2.23562137447421,1.4848124210307214,0,-0.077670760238024,-10.0,-36.0,26.0,-1.7978810105949492,-2.188330382195886,-2.7258723369300384,0.11942139330845895
1519102800,2018-02-20,61.1,61.81,61.04,61.51,2098661.0,-0.006665582832059758,0.004877255730775465,-0.007641033978214917,0.002607986960065034,-1.945212160624294,3.1069936335406965,-6.9974179547892845,0.5421882620712211,-4.270037392293929,-1.863924565111347,0,6.649581941885714,2.210036556995677,4.043359557944656,13.367922759210984,-2.9490729868692256,2.2375882334739376,-3.797667859279464,1.018364598828417,0,-0.06605509594488414,-14.0,-36.0,22.0,-1.945212160624294,-2.2101147393816234,-2.8620824051125737,0.18271476364021333
1519189200,2018-02-21,61.72,62.63,61.63,61.64,1629187.0,0.0012978585334197934,0.01606099935107075,-0.00016223231667744642,0.0021134774833360126,-2.089552238805979,3.025605692970686,-7.2047101705826435,0.42721176725069654,-4.344040666234051,-1.9584144494916842,0,7.116284635908187,1.2649909643502597,6.035938214200022,13.22771199444066,-3.148456335867536,2.2031643171557955,-4.623038516455967,0.7871211763104822,0,-0.0985337515288892,-18.0,-36.0,18.0,-2.089552238805979,-2.186226472272125,-2.946675747918107,0.22095151631615995
1519275600,2018-02-22,61.97,62.65,61.78,62.24,1424248.0,-0.004338046272493679,0.006587403598971697,-0.0073907455012853784,0.009733939000649006,-2.9434447300771325,2.2686791353704763,-8.155568595524727,-0.5103898886032567,-5.163346186803778,-2.8368680377035105,0,9.247771559731873,1.8324607329843006,8.565273939964605,17.5062565076434,-4.071563638622351,2.141984519169209,-5.374519498095399,0.688057243814998,0,-0.07510008285277213,50.0,36.0,14.0,-2.9434447300771325,-2.8311459444746987,-3.7300335078576126,0.2709695415090074
1519362000,2018-02-23,62.63,62.69,62.04,62.62,1635750.0,0.00015969338869381566,0.0011178537208560435,-0.009262216544235091,0.0061053984575834,-3.3767167039284516,2.027091195694041,-8.78052460355093,-1.0244330884701185,-5.5804854679016245,-3.3024592781858786,0,10.554823693491144,3.2141091148837906,11.177184863834709,22.20044696339454,-4.600193492322688,2.051059125507814,-6.040389973384283,0.7885428614924885,0,-0.022970422953583633,50.0,40.0,10.0,-3.3767167039284516,-3.0950099223570646,-4.145047623362757,0.31109233210630405
1519621200,2018-02-26,62.74,63.42,62.48,63.28,2006314.0,-0.008533501896333728,0.0022123893805310324,-0.012642225031605614,0.010539763653784728,-4.2912452591656205,1.2886581855772477,-9.871148703908489,-1.992994100294979,-6.392488411293712,-4.19274125579436,0,12.73968942239388,1.9001610305958125,14.265958563476513,28.42957283962822,-5.270580694184872,1.9907950962963827,-6.089664223554202,0.9587804600271383,0,0.0780921979712386,50.0,43.99999999999999,6.000000000000007,-4.2912452591656205,-3.7146927528610547,-4.943042198561585,0.36006958189535565
1519707600,2018-02-27,63.38,63.99,63.1,63.12,1357290.0,0.004119138149556445,0.013783269961977318,-0.00031685678073500867,-0.0025284450063212116,-3.9551647655259785,1.84025987514093,-9.750589406192873,-1.599334600760443,-6.06543092522179,-3.8323827629911307,0,11.865249332175608,1.9050694220213105,16.449026432979483,36.581139150151415,-4.51809522606905,1.9539965575969314,-5.7297231433846925,-0.6478518933504875,0,-0.018731337330971952,46.0,44.0,2.0,-3.9551647655259785,-3.1400879584011676,-4.517691109969135,0.35887801105918943
1519794000,2018-02-28,63.35,63.53,62.33,62.34,2450597.0,0.01620147577799158,0.019088867500802076,-0.00016041065126737308,-0.012357414448669113,-2.6989092075713756,3.249552711785995,-8.647371126928732,-0.23714041279006892,-4.848946636723355,-2.543043524756712,0,7.735873147717406,1.102821926694789,16.648555955993437,29.54943407873253,-2.814189360999805,1.9746223650278867,-6.208391501006851,-1.1588662598791744,0,0.0027630485048365907,42.0,44.0,-2.0,-2.6989092075713756,-1.7445381599762726,-3.1926992646905745,0.2859191523512091
1519880400,2018-03-01,62.55,62.61,60.25,60.64,2175632.0,0.03149736147757243,0.032486807387862804,-0.006431398416886558,-0.027269810715431553,-0.054419525065981134,6.0145683240037755,-6.123407374135738,2.650615655233082,-2.3576297273526734,0.14649296394017597,0,0.06870859051806377,-1.638280616382803,13.42199300343726,30.92709128329821,0.471068914962828,2.1629681693671077,-6.753482141813169,-1.0485288608480783,0,0.0399590329870218,38.0,44.0,-6.0,-0.054419525065981134,0.9137959629307346,-0.4599988152127992,0.11243865360489474
1519966800,2018-03-02,60.08,60.46,59.49,60.06,2468625.0,0.0003330003330002107,0.0066600066600066565,-0.009490509490509447,-0.009564643799472305,0.8100233100232828,6.927949753474778,-5.307903133428198,3.5095460095460282,-1.5237540237540372,0.9928959928959813,0,-2.210464569553153,-1.974865350089768,9.803237007392429,22.235382648279042,1.8641359586533781,2.164634255358306,-6.773597435290014,-1.1778886197205205,0,0.06623478184259994,34.0,44.0,-10.0,0.8100233100232828,1.7084813255397364,0.4816026850369468,-0.04373321424223131
1520226000,2018-03-05,59.69,60.56,59.35,60.28,1768746.0,-0.009787657597876587,0.004644990046450026,-0.015428002654280015,0.00366300366300365,0.3732581287325729,6.456158630917642,-5.709642373452496,3.0452333554523534,-1.9962397699623864,0.5244967927449835,0,-1.278462220964954,-1.3582065128456853,7.29524639854722,19.888035227278593,1.6585612610059144,2.146060211748339,-6.704572838702802,0.8401506777013878,0,0.04833329422492733,30.0,44.0,-14.0,0.3732581287325729,1.2099222515770975,0.11037635020318248,-0.1297157722956177
1520312400,2018-03-06,60.61,61.28,60.16,60.98,1801268.0,-0.0060675631354542015,0.004919645785503413,-0.013447031813709431,0.011612475116124621,-0.544440800262393,5.200041018061555,-6.288922618586341,1.8415874057067896,-2.825516562807465,-0.4919645785503519,0,1.614397385387612,4.920853406744666,6.408704383675638,17.32440170914151,0.7094114336474036,2.101085396071861,-7.292208232196767,0.8494816791658817,0,0.12301197124492429,26.0,44.0,-18.0,-0.544440800262393,0.043533518543384275,-0.9980704592562688,-0.13626955587424094
1520398800,2018-03-07,60.8,63.39,59.59,63.28,3710610.0,-0.03919089759797734,0.0017383059418456526,-0.058312262958280625,0.03771728435552646,-3.7800252844500477,1.8039594314465575,-9.364010000346639,-1.429624947324072,-6.124631268436559,-3.77712810788033,0,9.51397231879048,8.207934336525316,9.276472249269991,26.406421204183914,-2.6532912604696577,2.3090283963360196,-7.746423083820911,1.7075843064212157,1,0.1938513812816252,22.0,44.0,-21.999999999999996,-3.7800252844500477,-3.2505276584381306,-4.416181581290402,0.009723485752239691
1520485200,2018-03-08,63.5,63.69,62.81,63.61,2908473.0,-0.0017292878478226692,0.0012576638893255776,-0.012576638893255776,0.00521491782553718,-3.8492375412670867,1.6324070138991686,-9.330882096433356,-1.5765340879316625,-6.211025520096413,-3.893779804014045,0,10.488235941647247,9.40832473340213,11.934999286115941,26.92945896071005,-2.7748527292985585,2.2317909582521422,-7.984991368232766,1.3227353859599864,0,0.1931577942139522,50.0,76.0,-26.0,-3.8492375412670867,-3.3950744599107168,-4.719427686711839,0.11793376609836076
1520571600,2018-03-09,63.98,65.19,63.42,65.16,2716599.0,-0.01810926949048497,0.0004604051565377798,-0.026703499079189563,0.024367237855682955,-5.438919582565973,-0.7474696046805036,-10.130369560451456,-3.394720687538367,-7.783916513198278,-5.58931860036833,0,14.689408024595508,16.211878009630812,16.11002377551761,26.792648296217152,-4.610059795155337,2.217108323585289,-7.377702215866492,1.2116241892014086,0,0.23869601158771614,50.0,80.0,-30.0,-5.438919582565973,-5.1508762617319235,-6.711966008990018,0.2743787368919869
1520827200,2018-03-12,65.1,65.11,63.31,63.75,1585582.0,0.02117647058823513,0.021333333333333426,-0.00690196078431371,-0.02163904235727432,-2.956078431372532,1.5835681665620456,-7.495725029307096,-1.110849673202594,-5.077908496732036,-3.094379084967329,0,8.711727266187339,8.492171545268894,16.719625288956834,20.948444976401333,-2.262713898866892,2.3115609173586846,-6.908221825723931,-0.7052512135475814,0,0.1998525122879916,46.0,80.0,-34.0,-2.956078431372532,-2.76227140771212,-4.4663540337235474,0.26332952377204377
1520913600,2018-03-13,63.92,64.3,63.16,63.31,2310677.0,0.009635128731637854,0.015637340072658157,-0.002369293950402862,-0.00690196078431371,-2.0407518559469224,2.4779565555144814,-6.559460267408298,-0.19270257463276153,-4.087821829094935,-2.140262201863834,0,6.982117676731761,5.061400597411225,16.406378553793772,13.890946927856355,-1.4001409133024225,2.2899859086366514,-6.607399926301252,-1.0161180789596733,0,0.1918645488707981,42.0,80.0,-38.0,-2.0407518559469224,-1.8877640954872987,-3.653288181355947,0.20918037173871695
1521000000,2018-03-14,63.68,64.05,62.84,63.0,1538125.0,0.0107936507936508,0.016666666666666607,-0.0025396825396825085,-0.004896540830832463,-1.3309523809523824,3.03967353237789,-5.7015782942826405,0.5791005291005291,-3.4050264550264586,-1.4129629629629648,0,5.763798751767659,4.772991850989518,15.628595054813585,8.936639365336028,-0.830052419371313,2.274067009507055,-6.62343935260979,-0.6744114791114733,0,0.1512836608585346,38.0,80.0,-42.0,-1.3309523809523824,-1.271181067891689,-3.0545266303519014,0.13867513292213896
1521086400,2018-03-15,63.13,63.66,62.68,63.4,961200.0,-0.004258675078864238,0.004100946372239678,-0.01135646687697156,0.006349206349206327,-1.6987381703470135,2.47167683933516,-5.869153180029187,0.21503680336488173,-3.778654048370143,-1.7818086225026093,0,7.012166822380848,5.368123649659293,15.52140399610306,4.755300835734424,-1.4141770265939755,2.208721136532535,-6.789255354271539,0.4234045414727039,0,0.12674679458140525,34.0,80.0,-46.0,-1.6987381703470135,-1.7136876507934176,-3.5223986230890887,0.10660868953453984
