start,start_unix,end,end_unix,reward
2022-10-27,1666843200,2022-11-21,1669006800,-1.8622459
2022-11-01,1667275200,2022-11-30,1669784400,-0.4797540999999996
2022-11-02,1667361600,2022-12-01,1669870800,1.0563479
2022-11-10,1668056400,2022-12-05,1670216400,1.8065341
2022-11-11,1668142800,2022-12-08,1670475600,0.4178520999999998
2022-11-14,1668402000,2022-12-14,1670994000,-0.16853409999999996
2022-11-15,1668488400,2022-12-20,1671512400,0.4455541000000001
2022-11-17,1668661200,2022-12-21,1671598800,-0.13775409999999993
2022-11-22,1669093200,2022-12-28,1672203600,0.4797540999999996
2022-12-01,1669870800,2022-12-29,1672290000,-0.0997540999999999
2022-12-02,1669957200,2023-01-20,1674190800,-1.7002459
2022-12-06,1670302800,2023-01-23,1674450000,-0.29975409999999986
2022-12-09,1670562000,2023-01-26,1674709200,0.29975409999999986
2022-12-15,1671080400,2023-01-27,1674795600,-0.29975409999999986
2022-12-21,1671598800,2023-01-31,1675141200,0.29975409999999986
2022-12-22,1671685200,2023-02-01,1675227600,-0.29975409999999986
2022-12-29,1672290000,2023-02-02,1675314000,1.2563479
2022-12-30,1672376400,2023-02-16,1676523600,-0.1934658999999999
2023-01-23,1674450000,2023-02-17,1676610000,1.3744459
2023-01-24,1674536400,2023-02-27,1677474000,-0.06224590000000002
2023-01-27,1674795600,2023-03-02,1677733200,0.5636521000000001
2023-01-30,1675054800,2023-03-03,1677819600,-0.006534100000000043
2023-02-01,1675227600,2023-03-07,1678165200,0.6255541
2023-02-02,1675314000,2023-03-08,1678251600,0.06224590000000002
2023-02-03,1675400400,2023-03-10,1678424400,-1.5202459000000004
2023-02-17,1676610000,2023-03-21,1679371200,-0.0997540999999999
2023-02-21,1676955600,2023-03-22,1679457600,-1.7002459
2023-02-28,1677560400,2023-03-28,1679976000,-0.29975409999999986
2023-03-03,1677819600,2023-04-03,1680494400,1.2563479
2023-03-06,1678078800,2023-04-04,1680580800,0.7631279000000002
2023-03-08,1678251600,2023-04-10,1681099200,1.4807340999999998
2023-03-09,1678338000,2023-04-17,1681704000,1.0124459000000003
2023-03-13,1678680000,2023-04-24,1682308800,2.7143479000000004
2023-03-22,1679457600,2023-04-26,1682481600,1.4265341
2023-03-23,1679544000,2023-05-04,1683172800,3.1744459
2023-03-29,1680062400,2023-05-05,1683259200,2.8943479
2023-04-04,1680580800,2023-05-09,1683604800,1.6265341000000002
2023-04-05,1680667200,2023-05-15,1684123200,1.1744459000000003
2023-04-11,1681185600,2023-05-16,1684209600,1.9377540999999998
2023-04-18,1681790400,2023-05-23,1684814400,1.5202459000000004
2023-04-25,1682395200,2023-05-25,1684987200,0.0997540999999999
2023-04-27,1682568000,2023-06-26,1687752000,1.7002459
2023-05-05,1683259200,2023-07-11,1689048000,1.2563479
2023-05-08,1683518400,2023-07-13,1689220800,0.7631279000000002
2023-05-10,1683691200,2023-07-14,1689307200,1.4807340999999998
2023-05-16,1684209600,2023-07-19,1689739200,1.0124459000000003
2023-05-17,1684296000,2023-07-26,1690344000,1.7577541
2023-05-24,1684900800,2023-08-02,1690948800,0.3636521
2023-05-26,1685073600,2023-08-09,1691553600,1.0368720999999996
2023-06-27,1687838400,2023-08-14,1691985600,0.5192659
2023-07-12,1689134400,2023-08-28,1693195200,-1.0124459000000003
2023-07-14,1689307200,2023-08-30,1693368000,-1.7577541
2023-07-17,1689566400,2023-08-31,1693454400,-0.3636521
2023-07-20,1689825600,2023-09-11,1694404800,-1.9934659
2023-07-27,1690430400,2023-09-15,1694750400,-1.5821479000000003
2023-08-03,1691035200,2023-09-20,1695182400,-0.16853409999999996
2023-08-10,1691640000,2023-09-21,1695268800,0.4455541000000001
2023-08-15,1692072000,2023-09-25,1695614400,-0.13775409999999993
2023-08-29,1693281600,2023-09-26,1695700800,0.4797540999999996
2023-08-31,1693454400,2023-09-29,1695960000,-0.0997540999999999
2023-09-01,1693540800,2023-10-05,1696478400,-1.7002459
2023-09-12,1694491200,2023-10-12,1697083200,-0.29975409999999986
2023-09-18,1695009600,2023-10-16,1697428800,0.29975409999999986
2023-09-21,1695268800,2023-10-17,1697515200,-0.29975409999999986
2023-09-22,1695355200,2023-10-19,1697688000,0.29975409999999986
2023-09-26,1695700800,2023-10-23,1698033600,-1.2563479
2023-09-27,1695787200,2023-10-24,1698120000,0.1934658999999999
2023-10-02,1696219200,2023-10-30,1698638400,-1.3744459
2023-10-06,1696564800,2023-11-01,1698811200,0.06224590000000002
2023-10-13,1697169600,2023-11-02,1698897600,-0.5636521000000001
2023-10-17,1697515200,2023-12-05,1701752400,0.9631279000000001
2023-10-18,1697601600,2023-12-11,1702270800,-0.5192659
2023-10-20,1697774400,2024-01-03,1704258000,1.0124459000000003
2023-10-24,1698120000,2024-01-05,1704430800,1.7577541
2023-10-25,1698206400,2024-01-10,1704862800,1.3202459000000002
2023-10-31,1698724800,2024-01-12,1705035600,3.0563479
2023-11-02,1698897600,2024-01-17,1705467600,1.8065341
2023-11-03,1698984000,2024-01-19,1705640400,1.3744459
2023-12-06,1701838800,2024-01-24,1706072400,0.8943479000000001
2023-12-12,1702357200,2024-01-26,1706245200,1.6265341000000002
2024-01-04,1704344400,2024-01-29,1706504400,1.1744459000000003
2024-01-08,1704690000,2024-02-06,1707195600,1.9377540999999998
2024-01-11,1704949200,2024-02-12,1707714000,1.5202459000000004
2024-01-16,1705381200,2024-02-13,1707800400,0.0997540999999999
2024-01-18,1705554000,2024-02-20,1708405200,1.7002459
2024-01-22,1705899600,2024-02-21,1708491600,0.29975409999999986
2024-01-25,1706158800,2024-03-04,1709528400,-0.29975409999999986
2024-01-29,1706504400,2024-04-01,1711944000,0.29975409999999986
2024-01-30,1706590800,2024-04-05,1712289600,-1.2563479
2024-02-07,1707282000,2024-04-09,1712635200,0.1934658999999999
2024-02-13,1707800400,2024-04-12,1712894400,-1.3744459
2024-02-14,1707886800,2024-04-16,1713240000,-0.8943479000000001
2024-02-21,1708491600,2024-04-22,1713758400,-1.6265341000000002
2024-02-22,1708578000,2024-04-24,1713931200,-0.21785210000000005
2024-03-05,1709614800,2024-04-25,1714017600,-0.8748720999999997
2024-04-02,1712030400,2024-05-02,1714622400,0.6173279
2024-04-08,1712548800,2024-05-13,1715572800,2.2753279
2024-04-10,1712721600,2024-05-24,1716523200,1.8953279000000005
2024-04-15,1713153600,2024-06-14,1718337600,2.7387341
2024-04-17,1713326400,2024-06-17,1718596800,3.6758521
2024-04-23,1713844800,2024-06-20,1718856000,3.4514659000000005
2024-04-25,1714017600,2024-06-27,1719460800,3.2021479000000004
2024-04-26,1714104000,2024-06-28,1719547200,2.9251279
2024-05-03,1714708800,2024-07-01,1719806400,1.6607340999999995
2024-05-14,1715659200,2024-07-11,1720670400,1.2124459
2024-05-28,1716868800,2024-07-23,1721707200,0.7143479000000004
2024-06-17,1718596800,2024-07-25,1721880000,1.4265341
2024-06-18,1718683200,2024-07-26,1721966400,3.1744459
2024-06-21,1718942400,2024-07-29,1722225600,2.8943479
2024-06-28,1719547200,2024-07-30,1722312000,2.5831279000000005
2024-07-01,1719806400,2024-08-01,1722484800,1.2807341
2024-07-02,1719892800,2024-08-02,1722571200,3.0124459
2024-07-12,1720756800,2024-08-05,1722830400,1.7577541
2024-07-24,1721793600,2024-08-06,1722916800,1.3202459000000002
2024-07-26,1721966400,2024-08-07,1723003200,2.0997540999999997
2024-07-29,1722225600,2024-10-11,1728619200,1.7002459
2024-07-30,1722312000,2024-10-15,1728964800,1.2563479
2024-07-31,1722398400,2024-10-23,1729656000,-0.1934658999999999
2024-08-02,1722571200,2024-11-07,1730955600,1.3744459
2024-08-05,1722830400,2024-11-08,1731042000,0.8943479000000001
2024-08-06,1722916800,2024-11-11,1731301200,1.6265341000000002
2024-08-07,1723003200,2024-11-13,1731474000,1.1744459000000003
2024-08-08,1723089600,2024-11-22,1732251600,1.9377540999999998
2024-10-14,1728878400,2024-12-12,1733979600,1.5202459000000004
2024-10-16,1729051200,2024-12-17,1734411600,0.0997540999999999
2024-10-24,1729742400,2024-12-19,1734584400,0.7436520999999998
2024-11-08,1731042000,2024-12-24,1735016400,0.1934658999999999
2024-11-11,1731301200,2025-01-06,1736139600,-1.3744459
2024-11-12,1731387600,2025-01-07,1736226000,-0.8943479000000001
2024-11-14,1731560400,2025-01-08,1736312400,-1.6265341000000002
2024-11-25,1732510800,2025-01-14,1736830800,-1.1744459000000003
2024-12-13,1734066000,2025-01-16,1737003600,-1.9377540999999998
2024-12-18,1734498000,2025-01-17,1737090000,-1.5202459000000004
2024-12-20,1734670800,2025-01-24,1737694800,-0.0997540999999999
2024-12-26,1735189200,2025-01-27,1737954000,-0.7436520999999998
2025-01-07,1736226000,2025-01-28,1738040400,0.7631279000000002
2025-01-08,1736312400,2025-02-04,1738645200,1.4807340999999998
2025-01-10,1736485200,2025-02-05,1738731600,1.0124459000000003
