unix,date,open,high,low,close,volume_base
1504584000,2017-09-05,171.2,171.53,169.34,170.56,153650.0
1504670400,2017-09-06,171.15,171.7895,169.0,170.1,146546.0
1504756800,2017-09-07,170.75,171.2499,169.25,169.87,125500.0
1504843200,2017-09-08,169.63,170.74,169.225,169.71,144709.0
1505102400,2017-09-11,170.66,172.95,170.01,171.15,188371.0
1505188800,2017-09-12,171.21,171.89,169.52,171.75,137795.0
1505275200,2017-09-13,171.45,171.8178,169.35,169.58,146777.0
1505361600,2017-09-14,168.91,169.8,167.8,169.01,153402.0
1505448000,2017-09-15,168.45,170.1,167.5,169.83,589285.0
1505707200,2017-09-18,169.84,171.36,169.21,170.12,175959.0
1505793600,2017-09-19,170.38,171.46,169.02,170.5,159414.0
1505880000,2017-09-20,169.92,170.455,168.825,170.41,190761.0
1505966400,2017-09-21,170.37,170.7,168.62,170.61,148432.0
1506052800,2017-09-22,171.23,173.62,171.21,173.4,172660.0
1506312000,2017-09-25,173.4,173.4,170.58,171.97,172177.0
1506398400,2017-09-26,172.91,173.125,169.18,169.62,181519.0
1506484800,2017-09-27,170.54,172.745,169.3,172.26,239633.0
1506571200,2017-09-28,171.58,173.65,170.81,173.38,148126.0
1506657600,2017-09-29,173.0,174.6299,172.92,174.32,275306.0
1506916800,2017-10-02,174.85,176.97,173.735,175.39,219674.0
1507003200,2017-10-03,175.24,176.35,174.72,175.06,228622.0
1507089600,2017-10-04,175.0,175.47,173.77,175.31,191005.0
1507176000,2017-10-05,175.54,176.525,174.86,176.5,136234.0
1507262400,2017-10-06,175.96,177.875,174.955,177.46,120240.0
1507521600,2017-10-09,177.83,178.395,177.25,178.25,105550.0
1507608000,2017-10-10,178.7,178.7,176.1,176.65,172633.0
1507694400,2017-10-11,177.16,177.61,176.41,177.53,213116.0
1507780800,2017-10-12,177.47,180.94,177.38,178.94,172344.0
1507867200,2017-10-13,179.37,180.57,178.22,179.51,114636.0
1508126400,2017-10-16,179.69,180.03,178.67,179.58,209414.0
1508212800,2017-10-17,170.38,175.92,169.5,175.62,196417.0
1508299200,2017-10-18,175.76,176.85,175.135,176.16,145423.0
1508385600,2017-10-19,176.05,176.24,175.01,176.24,158579.0
1508472000,2017-10-20,176.94,179.71,176.01,177.33,236652.0
1508731200,2017-10-23,178.3,178.61,177.36,177.78,186348.0
1508817600,2017-10-24,177.43,177.59,176.49,177.2,116664.0
1508904000,2017-10-25,176.9,177.485,170.28,170.51,511705.0
1508990400,2017-10-26,177.68,183.98,176.28,181.86,537250.0
1509076800,2017-10-27,180.43,182.05,179.19,180.33,321560.0
1509336000,2017-10-30,179.31,179.95,175.86,176.48,270438.0
1509422400,2017-10-31,176.49,177.83,173.8902,177.29,163208.0
1509508800,2017-11-01,177.31,177.31,173.92,175.72,179573.0
1509595200,2017-11-02,175.61,176.46,173.92,174.64,179414.0
1509681600,2017-11-03,174.69,176.11,172.9364,175.92,167141.0
1509944400,2017-11-06,175.54,175.99,173.535,174.56,188534.0
1510030800,2017-11-07,175.1,175.99,172.18,172.66,172291.0
1510117200,2017-11-08,172.2,173.56,172.13,172.68,128277.0
1510203600,2017-11-09,170.66,171.42,168.12,169.82,222880.0
1510290000,2017-11-10,168.83,170.77,168.53,170.67,123956.0
1510549200,2017-11-13,170.0,170.93,168.48,170.89,200134.0
1510635600,2017-11-14,170.24,172.38,170.03,171.91,84990.0
1510722000,2017-11-15,171.37,171.5,170.04,170.32,107338.0
1510808400,2017-11-16,171.08,174.52,171.08,173.74,173715.0
1510894800,2017-11-17,173.65,176.49,172.96,176.14,209651.0
1511154000,2017-11-20,175.97,177.63,174.69,175.1,230215.0
1511240400,2017-11-21,175.22,177.98,175.22,177.9,207810.0
1511326800,2017-11-22,177.89,178.61,176.51,176.63,116392.0
1511499600,2017-11-24,177.25,178.4,176.47,176.87,57372.0
1511758800,2017-11-27,176.78,178.73,176.0,176.26,146241.0
1511845200,2017-11-28,176.44,180.6399,175.88,180.09,212863.0
1511931600,2017-11-29,180.22,180.22,177.74,179.87,245585.0
1512018000,2017-11-30,180.25,183.42,179.3,182.92,285698.0
1512104400,2017-12-01,182.3,182.89,181.01,181.79,357502.0
1512363600,2017-12-04,183.78,184.38,180.84,183.71,478519.0
1512450000,2017-12-05,184.02,188.215,182.88,183.7,554336.0
1512536400,2017-12-06,182.8,185.61,181.79,181.96,228148.0
1512622800,2017-12-07,181.6,184.95,181.6,184.11,170992.0
1512709200,2017-12-08,184.8,185.71,183.26,183.65,219683.0
1512968400,2017-12-11,183.43,184.38,182.28,182.89,195140.0
1513054800,2017-12-12,183.05,183.43,180.89,181.5,254235.0
1513141200,2017-12-13,181.01,182.61,180.77,181.28,152868.0
1513227600,2017-12-14,181.7,181.7,180.04,180.22,181499.0
1513314000,2017-12-15,180.52,182.3,179.02,181.09,601696.0
1513573200,2017-12-18,182.34,182.99,181.49,181.86,208410.0
1513659600,2017-12-19,181.89,181.89,178.77,180.29,293537.0
1513746000,2017-12-20,180.3,180.73,178.66,179.11,156188.0
1513832400,2017-12-21,179.67,179.97,178.06,178.33,127112.0
1513918800,2017-12-22,178.62,178.62,177.03,177.36,120956.0
1514264400,2017-12-26,177.09,178.3,176.36,177.81,190152.0
1514350800,2017-12-27,177.89,178.7,177.01,177.1,109285.0
1514437200,2017-12-28,177.4,177.58,176.445,177.43,66532.0
1514523600,2017-12-29,177.5,178.73,176.54,177.05,100006.0
1514869200,2018-01-02,177.83,179.01,176.932,178.69,206459.0
1514955600,2018-01-03,179.0,180.28,178.81,180.19,152190.0
1515042000,2018-01-04,180.82,185.05,180.82,183.95,206700.0
1515128400,2018-01-05,184.58,185.335,183.86,184.39,120679.0
1515387600,2018-01-08,184.05,185.52,182.92,185.19,219590.0
1515474000,2018-01-09,185.51,187.24,184.79,186.86,128172.0
1515560400,2018-01-10,186.09,186.39,183.59,186.11,186517.0
1515646800,2018-01-11,186.07,188.08,185.23,187.89,146495.0
1515733200,2018-01-12,187.61,188.65,186.9,187.95,92043.0
1516078800,2018-01-16,189.71,190.98,188.93,189.63,183660.0
1516165200,2018-01-17,190.42,192.39,189.1,191.28,124329.0
1516251600,2018-01-18,191.19,192.65,190.65,191.82,115203.0
1516338000,2018-01-19,192.0,194.66,192.0,194.1,120435.0
1516597200,2018-01-22,194.08,198.14,193.845,197.68,232204.0
1516683600,2018-01-23,197.26,199.35,193.985,199.07,254310.0
1516770000,2018-01-24,199.6,200.89,197.96,198.59,205676.0
1516856400,2018-01-25,199.26,199.65,197.6401,198.76,149989.0
1516942800,2018-01-26,199.28,202.2,198.56,202.05,117538.0
1517202000,2018-01-29,201.61,202.78,201.07,201.95,153235.0
1517288400,2018-01-30,200.8,202.85,199.115,201.01,328505.0
1517374800,2018-01-31,201.72,204.62,201.05,201.51,235738.0
1517461200,2018-02-01,200.47,201.46,199.17,200.0,225799.0
1517547600,2018-02-02,199.82,199.82,196.33,196.53,114161.0
1517806800,2018-02-05,194.61,197.07,189.86,189.94,178954.0
1517893200,2018-02-06,186.52,190.91,183.2962,189.75,162172.0
1517979600,2018-02-07,189.05,193.13,189.05,190.53,148789.0
1518066000,2018-02-08,192.5,193.15,187.36,187.41,253371.0
1518152400,2018-02-09,188.76,193.0,185.0,193.0,814786.0
1518411600,2018-02-12,194.19,194.86,189.07,191.97,257591.0
1518498000,2018-02-13,191.36,194.27,190.6,193.64,147056.0
1518584400,2018-02-14,192.14,198.41,191.46,198.41,263292.0
1518670800,2018-02-15,199.6,206.865,198.05,205.87,283931.0
1518757200,2018-02-16,205.97,208.26,204.04,205.81,190674.0
1519102800,2018-02-20,205.76,208.6699,203.73,207.52,294849.0
1519189200,2018-02-21,207.52,208.5999,204.23,205.14,517044.0
1519275600,2018-02-22,207.03,208.0,200.21,201.72,389625.0
1519362000,2018-02-23,204.23,206.62,203.445,206.47,237525.0
1519621200,2018-02-26,203.32,205.92,201.72,205.66,222327.0
1519707600,2018-02-27,205.87,205.87,201.975,203.31,247548.0
1519794000,2018-02-28,204.33,206.0,202.88,203.11,205246.0
1519880400,2018-03-01,203.0,203.82,199.21,203.56,295700.0
1519966800,2018-03-02,202.22,207.35,201.1014,207.09,241098.0
1520226000,2018-03-05,206.37,210.67,205.75,210.03,239669.0
1520312400,2018-03-06,211.39,212.05,207.66,211.88,388810.0
1520398800,2018-03-07,211.11,213.22,209.7801,211.35,310861.0
1520485200,2018-03-08,211.92,213.38,210.09,211.11,236116.0
1520571600,2018-03-09,212.26,213.15,210.88,212.2,335186.0
1520827200,2018-03-12,209.0,209.525,206.81,208.6,346521.0
1520913600,2018-03-13,209.42,209.93,205.33,209.48,325568.0
1521000000,2018-03-14,210.46,211.64,208.13,209.25,378516.0
1521086400,2018-03-15,209.44,210.0,206.59,209.04,175433.0
1521172800,2018-03-16,209.54,211.09,208.18,208.68,447906.0
1521432000,2018-03-19,208.37,208.49,205.25,208.04,293302.0
1521518400,2018-03-20,207.85,212.5,206.65,212.4,225513.0
1521604800,2018-03-21,211.73,214.33,211.04,212.48,210837.0
1521691200,2018-03-22,211.26,212.23,209.15,210.05,163749.0
1521777600,2018-03-23,209.74,211.14,207.165,207.37,224889.0
1522036800,2018-03-26,210.53,212.98,207.55,210.31,219308.0
1522123200,2018-03-27,211.8,213.75,207.65,209.08,400949.0
1522209600,2018-03-28,208.53,208.84,204.57,206.27,311272.0
1522296000,2018-03-29,207.02,211.85,206.17,210.96,157514.0
1522641600,2018-04-02,210.57,211.999,203.1833,204.33,306275.0
1522728000,2018-04-03,205.8,206.67,202.25,206.23,287314.0
1522814400,2018-04-04,203.29,209.76,201.91,209.04,497404.0
1522900800,2018-04-05,209.83,211.06,207.68,208.8,310374.0
1522987200,2018-04-06,207.81,209.56,205.34,206.66,145684.0
1523246400,2018-04-09,207.81,211.56,207.455,209.09,180908.0
1523332800,2018-04-10,211.26,213.55,209.63,212.76,195762.0
1523419200,2018-04-11,210.93,215.37,210.93,214.42,147690.0
1523505600,2018-04-12,215.0,216.75,210.244,214.64,154104.0
1523592000,2018-04-13,215.22,215.45,213.0,214.21,140780.0
1523851200,2018-04-16,216.0,219.12,214.59,218.9,354772.0
1523937600,2018-04-17,219.98,224.0,219.3,224.0,465523.0
1524024000,2018-04-18,224.06,226.76,222.14,225.59,334422.0
1524110400,2018-04-19,225.89,226.59,224.28,226.0,520283.0
1524196800,2018-04-20,226.2,227.1,224.85,226.53,236284.0
1524456000,2018-04-23,227.33,227.59,225.25,227.5,542531.0
1524542400,2018-04-24,228.97,230.82,222.05,223.05,230397.0
1524628800,2018-04-25,222.75,222.75,218.55,220.86,247299.0
1524715200,2018-04-26,221.89,222.97,221.55,221.81,219263.0
1524801600,2018-04-27,222.84,223.915,220.73,221.89,251313.0
1525060800,2018-04-30,223.26,227.495,218.64,218.92,431371.0
1525147200,2018-05-01,219.52,220.02,217.475,220.02,267268.0
1525233600,2018-05-02,220.03,222.84,218.95,219.18,281762.0
1525320000,2018-05-03,216.98,220.69,214.26,219.56,237023.0
1525406400,2018-05-04,218.09,223.21,217.26,222.14,115529.0
1525665600,2018-05-07,221.94,224.49,221.0,222.14,293962.0
1525752000,2018-05-08,221.62,224.02,220.59,223.88,222053.0
1525838400,2018-05-09,224.96,227.9,223.9,227.52,181817.0
1525924800,2018-05-10,228.48,229.72,227.14,229.5,225958.0
1526011200,2018-05-11,229.0,232.12,227.011,231.01,180293.0
1526270400,2018-05-14,231.68,232.48,228.73,229.07,285129.0
1526356800,2018-05-15,227.5,228.85,224.27,226.63,255270.0
1526443200,2018-05-16,226.3,228.82,225.58,226.92,176857.0
1526529600,2018-05-17,226.97,227.88,225.565,227.23,146620.0
1526616000,2018-05-18,227.62,228.95,226.3797,227.75,371242.0
1526875200,2018-05-21,228.5,229.53,224.38,225.72,170856.0
1526961600,2018-05-22,225.95,226.73,223.66,224.12,124481.0
1527048000,2018-05-23,222.97,226.39,222.97,226.39,183659.0
1527134400,2018-05-24,226.28,229.23,225.12,228.21,100004.0
1527220800,2018-05-25,227.5,230.16,225.95,227.99,103775.0
1527566400,2018-05-29,226.45,228.65,226.025,227.19,193633.0
1527652800,2018-05-30,228.19,231.885,228.19,230.94,245472.0
1527739200,2018-05-31,230.91,232.14,229.89,231.62,197990.0
1527825600,2018-06-01,232.17,232.65,230.95,231.68,149455.0
1528084800,2018-06-04,232.13,236.03,231.61,234.97,250274.0
1528171200,2018-06-05,235.57,237.8,235.38,235.72,228634.0
1528257600,2018-06-06,236.91,236.91,232.62,235.71,184826.0
1528344000,2018-06-07,235.5,236.43,225.85,228.07,276618.0
1528430400,2018-06-08,228.07,231.855,227.53,231.7,226764.0
1528689600,2018-06-11,231.98,233.05,231.73,232.18,153514.0
1528776000,2018-06-12,232.44,236.74,231.0728,236.27,194534.0
1528862400,2018-06-13,236.27,237.225,234.37,235.74,173267.0
1528948800,2018-06-14,236.56,237.49,235.55,237.0,208366.0
1529035200,2018-06-15,236.1,237.32,234.61,236.67,499402.0
1529294400,2018-06-18,235.11,237.899,235.11,237.88,212765.0
1529380800,2018-06-19,236.21,238.57,232.46,238.16,189661.0
1529467200,2018-06-20,238.03,240.35,238.03,239.16,142966.0
1529553600,2018-06-21,239.18,239.98,234.18,234.54,129445.0
1529640000,2018-06-22,235.95,235.95,230.1,230.34,463261.0
1529899200,2018-06-25,230.65,230.65,222.69,224.56,266452.0
1529985600,2018-06-26,225.56,227.9,222.07,222.83,344958.0
1530072000,2018-06-27,223.3,225.39,217.67,217.93,213172.0
1530158400,2018-06-28,217.67,221.3,217.45,220.68,407633.0
1530244800,2018-06-29,222.21,223.2397,219.95,222.1,335567.0
1530504000,2018-07-02,220.49,226.87,219.59,226.28,211449.0
1530590400,2018-07-03,227.05,227.93,225.2901,225.76,114792.0
1530763200,2018-07-05,226.0,226.3403,223.24,224.78,347589.0
1530849600,2018-07-06,225.13,227.59,225.13,227.37,196993.0
1531108800,2018-07-09,228.1,231.62,227.11,231.41,138133.0
1531195200,2018-07-10,232.12,233.71,230.03,231.05,111440.0
1531281600,2018-07-11,229.73,232.98,229.4273,231.3,112909.0
1531368000,2018-07-12,233.7,237.37,233.38,236.89,115658.0
1531454400,2018-07-13,237.22,237.74,235.035,235.84,98623.0
1531713600,2018-07-16,236.11,237.26,234.85,236.14,73715.0
1531800000,2018-07-17,235.29,238.12,234.5,237.49,94915.0
1531886400,2018-07-18,237.52,238.28,236.4454,237.74,115015.0
1531972800,2018-07-19,238.63,239.15,237.72,238.44,118701.0
1532059200,2018-07-20,239.25,240.895,237.97,238.45,155516.0
1532318400,2018-07-23,237.54,240.9767,236.35,240.73,99720.0
1532404800,2018-07-24,241.54,242.695,234.76,236.92,130887.0
1532491200,2018-07-25,237.61,239.64,236.48,238.34,151794.0
1532577600,2018-07-26,237.76,238.42,235.0,237.84,158439.0
1532664000,2018-07-27,243.53,248.25,229.2983,231.41,288271.0
1532923200,2018-07-30,230.04,232.36,221.36,224.17,312886.0
1533009600,2018-07-31,226.14,229.0015,220.53,224.99,189862.0
1533096000,2018-08-01,225.79,228.23,224.31,226.78,157546.0
1533182400,2018-08-02,225.95,229.82,225.95,228.05,143036.0
1533268800,2018-08-03,228.39,228.6,224.8,226.69,132146.0
1533528000,2018-08-06,226.89,231.63,226.1,231.53,96826.0
1533614400,2018-08-07,232.48,234.06,231.03,233.53,95822.0
1533700800,2018-08-08,233.13,235.05,232.31,234.18,82599.0
1533787200,2018-08-09,234.33,236.98,233.1,233.49,86114.0
1533873600,2018-08-10,232.54,234.31,232.46,233.3,87530.0
1534132800,2018-08-13,233.46,234.7,230.8675,231.39,105949.0
1534219200,2018-08-14,232.4,235.12,230.6,234.22,99300.0
1534305600,2018-08-15,233.54,234.32,229.25,232.09,146767.0
1534392000,2018-08-16,233.39,235.56,233.09,234.4,129518.0
1534478400,2018-08-17,234.07,235.04,233.105,234.51,157352.0
1534737600,2018-08-20,235.04,235.67,232.64,234.79,84902.0
1534824000,2018-08-21,235.23,239.61,235.23,236.36,133080.0
1534910400,2018-08-22,236.57,239.2,235.33,237.1,78568.0
1534996800,2018-08-23,237.17,239.75,236.1,237.27,132218.0
1535083200,2018-08-24,238.37,242.59,238.37,242.15,144241.0
1535342400,2018-08-27,243.49,244.12,241.47,242.38,116135.0
1535428800,2018-08-28,243.68,243.92,242.02,243.35,150230.0
1535515200,2018-08-29,243.75,245.41,243.36,245.24,167416.0
1535601600,2018-08-30,245.17,247.57,243.36,245.43,106725.0
1535688000,2018-08-31,245.05,248.399,240.22,246.95,155770.0
1536033600,2018-09-04,247.15,251.73,246.2819,250.8,165380.0
1536120000,2018-09-05,249.72,249.72,242.6841,246.19,150365.0
1536206400,2018-09-06,245.93,249.05,245.19,248.33,229895.0
1536292800,2018-09-07,247.27,249.0,245.06,246.09,184775.0
1536552000,2018-09-10,248.38,248.45,246.88,247.44,176313.0
1536638400,2018-09-11,246.47,252.47,246.47,249.93,164967.0
1536724800,2018-09-12,250.0,251.4,246.835,250.29,230306.0
1536811200,2018-09-13,251.5,252.175,246.525,247.93,190178.0
1536897600,2018-09-14,248.33,250.44,248.07,249.27,229455.0
1537156800,2018-09-17,248.57,248.57,239.64,240.17,263191.0
1537243200,2018-09-18,240.64,243.82,240.3,242.73,303822.0
1537329600,2018-09-19,242.38,242.38,237.445,239.7,189924.0
1537416000,2018-09-20,241.21,242.46,239.65,242.1,233086.0
1537502400,2018-09-21,242.3,243.45,239.81,241.35,1118349.0
1537761600,2018-09-24,240.86,246.07,238.3801,245.86,178062.0
1537848000,2018-09-25,245.73,248.44,243.97,244.17,225479.0
1537934400,2018-09-26,244.86,246.5535,242.95,244.21,155207.0
1538020800,2018-09-27,244.8,247.965,244.31,244.43,180665.0
1538107200,2018-09-28,244.23,246.64,243.255,245.06,210337.0
1538366400,2018-10-01,246.62,246.62,239.03,239.8,119643.0
1538452800,2018-10-02,240.36,242.98,234.76,236.0,158744.0
1538539200,2018-10-03,236.96,238.2,235.13,237.23,97870.0
1538625600,2018-10-04,237.02,237.29,228.3,229.76,156981.0
1538712000,2018-10-05,229.92,232.0,224.2659,225.36,282848.0
1538971200,2018-10-08,224.45,224.45,216.11,219.97,198457.0
1539057600,2018-10-09,219.07,221.19,217.0,219.82,252359.0
1539144000,2018-10-10,218.66,218.66,211.21,212.81,379137.0
1539230400,2018-10-11,211.38,215.28,209.0,210.8,282083.0
1539316800,2018-10-12,215.13,216.91,210.13,213.64,241403.0
1539576000,2018-10-15,213.57,216.02,210.55,213.9,185263.0
1539662400,2018-10-16,216.97,224.22,215.5,223.74,329850.0
1539748800,2018-10-17,222.79,222.79,218.96,220.38,141981.0
1539835200,2018-10-18,219.09,220.07,214.04,215.72,113459.0
1539921600,2018-10-19,216.85,218.14,211.1,212.53,177597.0
1540180800,2018-10-22,213.87,215.0,211.04,211.12,382849.0
1540267200,2018-10-23,207.72,214.25,205.91,213.28,204545.0
1540353600,2018-10-24,212.55,213.28,206.0,206.1,261582.0
1540440000,2018-10-25,208.5,211.8899,206.75,210.56,221768.0
1540526400,2018-10-26,205.87,211.15,205.41,206.21,174787.0
1540785600,2018-10-29,209.6,212.46,202.17,205.44,216811.0
1540872000,2018-10-30,205.13,211.15,203.33,208.21,204805.0
1540958400,2018-10-31,211.06,215.93,210.72,211.66,302738.0
1541044800,2018-11-01,209.5,211.67,191.91,195.0,816225.0
1541131200,2018-11-02,196.0,198.56,194.07,194.9,431109.0
1541394000,2018-11-05,194.39,195.6533,187.855,188.0,1098155.0
1541480400,2018-11-06,187.28,189.92,187.0,187.3,1062307.0
1541566800,2018-11-07,189.54,191.17,187.45,187.5,1478834.0
1541653200,2018-11-08,187.99,190.005,184.58,187.75,925463.0
1541739600,2018-11-09,186.44,191.19,186.09,188.48,408041.0
1541998800,2018-11-12,187.46,189.05,184.67,187.02,429075.0
1542085200,2018-11-13,187.96,190.04,185.76,187.27,375848.0
1542171600,2018-11-14,188.5,190.45,186.53,187.08,531927.0
1542258000,2018-11-15,186.3,190.5395,186.3,190.18,367581.0
1542344400,2018-11-16,188.98,190.35,187.89,188.69,280836.0
1542603600,2018-11-19,188.31,189.33,180.63,181.0,272893.0
1542690000,2018-11-20,177.81,184.79,176.5505,182.4,331065.0
1542776400,2018-11-21,184.12,185.92,182.77,184.91,212509.0
1542949200,2018-11-23,183.11,186.79,183.11,186.18,105651.0
1543208400,2018-11-26,188.53,189.2,186.91,189.11,209236.0
1543294800,2018-11-27,188.53,188.91,187.0303,187.79,299659.0
1543381200,2018-11-28,189.14,191.3875,187.54,190.67,312815.0
1543467600,2018-11-29,189.35,192.61,188.85,191.07,393115.0
1543554000,2018-11-30,191.69,193.94,190.47,192.76,336091.0
1543813200,2018-12-03,195.2,196.695,192.16,193.44,259331.0
1543899600,2018-12-04,192.07,193.74,187.24,187.33,236229.0
1544072400,2018-12-06,183.55,186.24,181.74,185.51,375048.0
1544158800,2018-12-07,185.86,188.38,181.105,182.28,305988.0
1544418000,2018-12-10,182.0,188.18,182.0,187.06,328382.0
1544504400,2018-12-11,189.12,190.34,183.11,184.08,192351.0
1544590800,2018-12-12,186.56,188.76,185.15,187.16,256101.0
1544677200,2018-12-13,187.59,188.06,185.0106,186.35,139404.0
1544763600,2018-12-14,184.29,187.215,184.29,186.28,319140.0
1545022800,2018-12-17,185.83,186.415,180.495,180.92,351056.0
1545109200,2018-12-18,182.77,184.345,180.8,183.15,303243.0
1545195600,2018-12-19,182.71,187.03,180.78,182.69,262939.0
1545282000,2018-12-20,182.1,183.5,176.49,180.14,378811.0
1545368400,2018-12-21,180.71,182.71,176.86,177.18,521099.0
1545627600,2018-12-24,176.01,178.0,173.26,173.85,179166.0
1545800400,2018-12-26,175.0,181.14,173.7,181.12,199507.0
1545886800,2018-12-27,178.34,182.88,177.35,182.88,252321.0
1545973200,2018-12-28,183.11,185.02,180.38,181.51,234574.0
1546232400,2018-12-31,182.82,186.06,181.49,185.82,418617.0
1546405200,2019-01-02,183.42,186.94,181.23,182.24,364102.0
1546491600,2019-01-03,181.1,181.345,176.27,176.63,243982.0
1546578000,2019-01-04,178.84,182.52,178.06,180.16,538797.0
1546837200,2019-01-07,180.69,184.87,177.85,182.84,189010.0
1546923600,2019-01-08,184.55,186.4722,183.255,185.11,267122.0
1547010000,2019-01-09,185.58,186.3604,183.68,185.44,219328.0
1547096400,2019-01-10,184.19,185.95,183.08,185.46,222217.0
1547182800,2019-01-11,184.79,185.47,182.91,183.96,193777.0
1547442000,2019-01-14,182.85,184.05,181.27,182.65,183469.0
1547528400,2019-01-15,182.67,185.7,181.22,184.72,221410.0
1547614800,2019-01-16,185.25,185.95,183.67,185.1,192178.0
1547701200,2019-01-17,184.88,186.75,184.2,184.89,400118.0
1547787600,2019-01-18,186.54,190.83,184.77,189.45,265810.0
1548133200,2019-01-22,188.42,189.22,183.14,184.21,260808.0
1548219600,2019-01-23,183.94,186.37,183.69,185.95,187861.0
1548306000,2019-01-24,185.65,188.15,185.54,187.84,182322.0
1548392400,2019-01-25,189.84,191.48,189.37,189.76,269875.0
1548651600,2019-01-28,188.81,191.41,188.55,190.64,165254.0
1548738000,2019-01-29,190.62,190.62,187.645,188.26,167953.0
1548824400,2019-01-30,189.0,190.0,187.64,189.46,147259.0
1548910800,2019-01-31,188.98,192.48,188.82,189.19,246575.0
1548997200,2019-02-01,190.1,197.3,190.01,196.67,348920.0
1549256400,2019-02-04,197.08,200.77,195.83,200.59,535093.0
1549342800,2019-02-05,201.75,205.9,201.55,205.68,369272.0
1549429200,2019-02-06,206.2,206.3995,202.23,204.27,211233.0
1549515600,2019-02-07,202.3,205.22,200.71,203.91,265042.0
1549602000,2019-02-08,203.14,208.83,203.14,208.2,259523.0
1549861200,2019-02-11,208.93,210.75,206.845,207.53,311327.0
1549947600,2019-02-12,209.11,209.775,206.57,209.64,275512.0
1550034000,2019-02-13,209.66,214.0,209.66,213.29,469997.0
1550120400,2019-02-14,212.52,216.87,212.46,215.75,593975.0
1550206800,2019-02-15,216.56,217.89,214.58,216.04,577327.0
1550552400,2019-02-19,215.4,216.99,214.15,215.84,223926.0
1550638800,2019-02-20,215.4,215.52,211.55,213.19,317349.0
1550725200,2019-02-21,207.62,211.21,201.2012,208.7,772103.0
1550811600,2019-02-22,206.48,209.2099,205.905,207.55,496454.0
1551070800,2019-02-25,208.57,209.0,205.38,205.5,382608.0
1551157200,2019-02-26,204.61,206.04,203.53,204.38,396787.0
1551243600,2019-02-27,204.0,206.78,203.81,206.04,334745.0
1551330000,2019-02-28,205.42,207.2,204.73,204.79,412297.0
1551416400,2019-03-01,206.91,207.32,203.39,206.28,301042.0
1551675600,2019-03-04,206.61,206.6753,199.7,201.53,422956.0
1551762000,2019-03-05,201.95,203.04,200.59,200.59,278029.0
1551848400,2019-03-06,200.28,201.6,198.55,199.41,221501.0
1551934800,2019-03-07,200.02,202.0299,198.48,199.91,197515.0
1552021200,2019-03-08,197.86,199.79,197.1,199.19,333132.0
1552276800,2019-03-11,199.5,202.455,198.525,202.03,340960.0
1552363200,2019-03-12,201.97,202.77,200.26,201.37,345028.0
1552449600,2019-03-13,201.65,203.61,200.48,201.64,581757.0
1552536000,2019-03-14,201.55,202.135,199.32,201.62,568878.0
1552622400,2019-03-15,201.66,203.38,201.35,202.39,626937.0
1552881600,2019-03-18,202.17,204.64,201.195,203.7,345865.0
1552968000,2019-03-19,204.39,205.48,202.93,204.57,179559.0
1553054400,2019-03-20,203.76,205.69,202.37,203.51,176247.0
1553140800,2019-03-21,203.06,208.43,203.05,207.73,199386.0
1553227200,2019-03-22,206.64,207.07,198.95,199.07,627716.0
1553486400,2019-03-25,199.07,199.33,196.88,198.09,214714.0
1553572800,2019-03-26,199.94,201.28,198.21,199.25,425309.0
1553659200,2019-03-27,199.55,200.68,197.77,199.85,286112.0
1553745600,2019-03-28,201.18,204.705,200.62,204.47,262414.0
1553832000,2019-03-29,205.06,206.03,203.605,204.4,261060.0
1554091200,2019-04-01,205.98,207.46,203.77,206.87,178831.0
1554177600,2019-04-02,207.0,207.6,205.19,207.24,279294.0
1554264000,2019-04-03,208.7,208.96,207.39,208.7,240891.0
1554350400,2019-04-04,209.12,209.52,205.63,207.73,228187.0
1554436800,2019-04-05,208.23,210.33,207.81,209.44,158898.0
1554696000,2019-04-08,209.15,210.11,206.25,210.11,130474.0
1554782400,2019-04-09,210.41,212.47,209.5144,211.49,151408.0
1554868800,2019-04-10,212.05,214.5395,212.05,213.07,229853.0
1554955200,2019-04-11,213.34,215.59,212.07,213.63,147994.0
1555041600,2019-04-12,214.74,218.315,212.7156,217.0,326144.0
1555300800,2019-04-15,217.01,217.76,215.52,217.76,126901.0
1555387200,2019-04-16,218.5,220.315,217.86,219.43,205117.0
1555473600,2019-04-17,220.01,221.7,218.65,218.97,358422.0
1555560000,2019-04-18,219.74,219.74,215.48,218.48,205873.0
1555905600,2019-04-22,217.45,220.21,217.41,219.69,226879.0
1555992000,2019-04-23,220.27,223.61,219.7,223.55,231424.0
1556078400,2019-04-24,224.67,226.465,222.57,222.89,269046.0
1556164800,2019-04-25,223.33,224.81,221.215,224.06,195573.0
1556251200,2019-04-26,224.07,226.4175,222.63,225.91,190999.0
1556510400,2019-04-29,227.12,228.765,225.57,228.49,295417.0
1556596800,2019-04-30,228.1,232.27,227.11,231.91,358500.0
1556683200,2019-05-01,232.36,233.15,224.62,225.91,389732.0
1556769600,2019-05-02,220.0,221.1667,207.53,216.03,666904.0
1556856000,2019-05-03,216.54,220.0,215.53,218.29,284561.0
1557115200,2019-05-06,215.0,222.67,213.905,222.22,482258.0
1557201600,2019-05-07,220.0,220.64,215.75,217.28,197050.0
1557288000,2019-05-08,217.13,220.14,216.01,217.31,187119.0
1557374400,2019-05-09,215.33,216.93,210.37,215.7,234030.0
