start,start_unix,bottom,top,end,end_unix,direction
2021-02-12,1613106000,469.0340748742729,490.3884488194625,2021-02-19,1613710800,1.0
2021-02-22,1613970000,448.4892287366679,469.0340748742729,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,469.0340748742729,491.12340649292213,2021-02-24,1614142800,1.0
2021-02-25,1614229200,446.5721240855272,469.0340748742729,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,469.0340748742729,491.84836407477303,2021-03-01,1614574800,1.0
2021-03-02,1614661200,446.17023490237995,469.0340748742729,2021-03-02,1614661200,-1.0
2021-03-03,1614747600,421.61852635705077,446.17023490237995,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,390.2833684221022,421.61852635705077,2021-03-12,1615525200,-1.0
2021-03-15,1615780800,421.61852635705077,453.1097839838513,2021-03-17,1615953600,1.0
2021-03-18,1616040000,393.21795747728373,421.61852635705077,2021-03-30,1617076800,-1.0
2021-03-31,1617163200,421.61852635705077,445.25290639791115,2021-04-14,1618372800,1.0
2021-04-15,1618459200,445.25290639791115,464.94399062999287,2021-04-27,1619496000,1.0
2021-04-28,1619582400,428.38004254786404,445.25290639791115,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,409.7745261156774,428.38004254786404,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,428.38004254786404,446.4550847776576,2021-05-03,1620014400,1.0
2021-05-04,1620100800,409.61993190591284,428.38004254786404,2021-05-04,1620100800,-1.0
2021-05-05,1620187200,389.75375773838675,409.61993190591284,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,370.0010839358356,389.75375773838675,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,389.75375773838675,410.04229790487216,2021-06-07,1623038400,1.0
2021-06-08,1623124800,410.04229790487216,425.5561138271089,2021-06-10,1623297600,1.0
2021-06-11,1623384000,425.5561138271089,441.38561440333126,2021-06-16,1623816000,1.0
2021-06-17,1623902400,441.38561440333126,458.68326782788057,2021-06-17,1623902400,1.0
2021-06-18,1623988800,423.70736479482116,441.38561440333126,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,441.38561440333126,459.40956046837636,2021-07-01,1625112000,1.0
2021-07-02,1625198400,459.40956046837636,474.1244260025842,2021-07-07,1625630400,1.0
2021-07-08,1625716800,474.1244260025842,489.08316783154,2021-07-13,1626148800,1.0
2021-07-14,1626235200,458.4555027160159,474.1244260025842,2021-07-14,1626235200,-1.0
2021-07-15,1626321600,474.1244260025842,489.46742619725467,2021-07-15,1626321600,1.0
2021-07-16,1626408000,459.15606867896156,474.1244260025842,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,474.1244260025842,489.7207578030909,2021-07-21,1626840000,1.0
2021-07-22,1626926400,489.7207578030909,504.9894279801001,2021-08-03,1627963200,1.0
2021-08-04,1628049600,474.19796649700004,489.7207578030909,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,489.7207578030909,504.86763544446103,2021-08-06,1628222400,1.0
2021-08-09,1628481600,474.75152146946056,489.7207578030909,2021-08-16,1629086400,-1.0
2021-08-17,1629172800,460.0517651926735,474.75152146946056,2021-08-24,1629777600,-1.0
2021-08-25,1629864000,474.75152146946056,488.6018673187403,2021-08-25,1629864000,1.0
2021-08-26,1629950400,460.8914860379865,474.75152146946056,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,474.75152146946056,488.5862515129721,2021-09-09,1631160000,1.0
2021-09-10,1631246400,461.06631541344115,474.75152146946056,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,447.4412282993017,461.06631541344115,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,461.06631541344115,474.5217534479992,2021-09-22,1632283200,1.0
2021-09-23,1632369600,474.5217534479992,489.0340342022865,2021-09-24,1632456000,1.0
2021-09-27,1632715200,459.40265422619024,474.5217534479992,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,443.0414906630819,459.40265422619024,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,459.40265422619024,475.2992250527751,2021-10-01,1633060800,1.0
2021-10-04,1633320000,443.0896956015043,459.40265422619024,2021-10-05,1633406400,-1.0
2021-10-06,1633492800,459.40265422619024,475.48157263216945,2021-10-07,1633579200,1.0
2021-10-08,1633665600,475.48157263216945,491.7478951352842,2021-10-13,1634097600,1.0
2021-10-14,1634184000,491.7478951352842,508.0770992953076,2021-10-19,1634616000,1.0
2021-10-20,1634702400,508.0770992953076,523.590597733834,2021-10-21,1634788800,1.0
2021-10-22,1634875200,523.590597733834,539.5162366935838,2021-10-28,1635393600,1.0
2021-10-29,1635480000,539.5162366935838,556.6340721346991,2021-11-04,1635998400,1.0
2021-11-05,1636084800,522.2760397156914,539.5162366935838,2021-11-05,1636084800,-1.0
2021-11-08,1636347600,539.5162366935838,557.1424196016268,2021-11-09,1636434000,1.0
2021-11-10,1636520400,521.9934871453222,539.5162366935838,2021-11-10,1636520400,-1.0
2021-11-11,1636606800,539.5162366935838,557.1142184169695,2021-11-22,1637557200,1.0
2021-11-23,1637643600,519.058310552684,539.5162366935838,2021-11-23,1637643600,-1.0
2021-11-24,1637730000,498.8241648504199,519.058310552684,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,519.058310552684,541.4678647551465,2021-11-29,1638162000,1.0
2021-11-30,1638248400,496.2038673646832,519.058310552684,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,519.058310552684,545.7822177167421,2021-12-08,1638939600,1.0
2021-12-09,1639026000,492.0963497836747,519.058310552684,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,519.058310552684,545.4293986806431,2021-12-15,1639544400,1.0
2021-12-16,1639630800,491.4324430052935,519.058310552684,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,519.058310552684,546.3760171859263,2022-01-04,1641272400,1.0
2022-01-05,1641358800,493.57219586684374,519.058310552684,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,467.5264439183386,493.57219586684374,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,493.57219586684374,520.4093262714222,2022-01-12,1641963600,1.0
2022-01-13,1642050000,465.7944456710593,493.57219586684374,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,437.68949722921735,465.7944456710593,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,465.7944456710593,495.4775695826475,2022-01-24,1643000400,1.0
2022-01-25,1643086800,434.9208306102988,465.7944456710593,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,403.5894941548472,434.9208306102988,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,434.9208306102988,466.8595001760753,2022-01-28,1643346000,1.0
2022-01-31,1643605200,466.8595001760753,499.6166933442963,2022-02-02,1643778000,1.0
2022-02-03,1643864400,435.7319253544348,466.8595001760753,2022-02-03,1643864400,-1.0
2022-02-04,1643950800,466.8595001760753,498.8101767961701,2022-02-16,1644987600,1.0
2022-02-17,1645074000,434.2809033839966,466.8595001760753,2022-02-17,1645074000,-1.0
2022-02-18,1645160400,401.6160635056378,434.2809033839966,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,370.32310738603246,401.6160635056378,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,401.6160635056378,436.16123704527126,2022-03-10,1646888400,1.0
2022-03-11,1646974800,372.72531620167337,401.6160635056378,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,401.6160635056378,430.2996160279336,2022-03-17,1647489600,1.0
2022-03-18,1647576000,430.2996160279336,459.06866336448024,2022-03-22,1647921600,1.0
2022-03-23,1648008000,402.70903330257175,430.2996160279336,2022-03-23,1648008000,-1.0
2022-03-24,1648094400,430.2996160279336,457.7075757014839,2022-03-24,1648094400,1.0
2022-03-25,1648180800,403.12393918820834,430.2996160279336,2022-03-25,1648180800,-1.0
2022-03-28,1648440000,430.2996160279336,456.73374452196424,2022-04-07,1649304000,1.0
2022-04-08,1649390400,406.96912923616117,430.2996160279336,2022-04-13,1649822400,-1.0
2022-04-14,1649908800,383.39669318712396,406.96912923616117,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,406.96912923616117,430.7591794008922,2022-04-19,1650340800,1.0
2022-04-20,1650427200,383.67622551176805,406.96912923616117,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,358.0753434711498,383.67622551176805,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,383.67622551176805,411.9867207406685,2022-05-04,1651636800,1.0
2022-05-05,1651723200,354.85104891863693,383.67622551176805,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,325.8603609378249,354.85104891863693,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,354.85104891863693,385.5450513400231,2022-05-13,1652414400,1.0
2022-05-16,1652673600,324.3334752416355,354.85104891863693,2022-05-26,1653537600,-1.0
2022-05-27,1653624000,354.85104891863693,383.2645006168805,2022-05-31,1653969600,1.0
2022-06-01,1654056000,326.3467869951514,354.85104891863693,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,354.85104891863693,383.5112935618735,2022-06-08,1654660800,1.0
2022-06-09,1654747200,329.482013562533,354.85104891863693,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,302.97976368915766,329.482013562533,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,329.482013562533,354.77448771994983,2022-07-11,1657512000,1.0
2022-07-12,1657598400,307.1697582661684,329.482013562533,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,329.482013562533,351.79322817117475,2022-07-18,1658116800,1.0
2022-07-19,1658203200,351.79322817117475,373.7314054612791,2022-07-26,1658808000,1.0
2022-07-27,1658894400,373.7314054612791,394.9150272869097,2022-07-27,1658894400,1.0
2022-07-28,1658980800,394.9150272869097,418.92996183928096,2022-08-19,1660881600,1.0
2022-08-22,1661140800,375.7296290327234,394.9150272869097,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,357.864138119991,375.7296290327234,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,375.7296290327234,394.04238478380745,2022-09-12,1662955200,1.0
2022-09-13,1663041600,356.5864087757512,375.7296290327234,2022-09-19,1663560000,-1.0
2022-09-20,1663646400,339.2643194334162,356.5864087757512,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,356.5864087757512,373.6266201993383,2022-10-06,1665028800,1.0
2022-10-07,1665115200,339.13211267603515,356.5864087757512,2022-10-10,1665374400,-1.0
2022-10-11,1665460800,320.64533695740244,339.13211267603515,2022-10-13,1665633600,-1.0
2022-10-14,1665720000,301.48300085906567,320.64533695740244,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,320.64533695740244,339.8281490487151,2022-10-24,1666584000,1.0
2022-10-25,1666670400,339.8281490487151,357.88659439005573,2022-10-26,1666756800,1.0
2022-10-27,1666843200,320.17079566766114,339.8281490487151,2022-10-31,1667188800,-1.0
2022-11-01,1667275200,300.4736286202211,320.17079566766114,2022-11-01,1667275200,-1.0
2022-11-02,1667361600,279.8961163618839,300.4736286202211,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,300.4736286202211,322.2305492339418,2022-11-10,1668056400,1.0
2022-11-11,1668142800,322.2305492339418,344.6872612323968,2022-11-11,1668142800,1.0
2022-11-14,1668402000,300.43288809251936,322.2305492339418,2022-11-14,1668402000,-1.0
2022-11-15,1668488400,322.2305492339418,344.7970917224055,2022-11-16,1668574800,1.0
2022-11-17,1668661200,299.9802753535828,322.2305492339418,2022-11-21,1669006800,-1.0
2022-11-22,1669093200,322.2305492339418,344.09309431963743,2022-11-30,1669784400,1.0
2022-12-01,1669870800,344.09309431963743,364.978629057308,2022-12-01,1669870800,1.0
2022-12-02,1669957200,322.93795492037185,344.09309431963743,2022-12-05,1670216400,-1.0
2022-12-06,1670302800,300.3685030914133,322.93795492037185,2022-12-08,1670475600,-1.0
2022-12-09,1670562000,322.93795492037185,344.34784081986965,2022-12-14,1670994000,1.0
2022-12-15,1671080400,299.84025112050836,322.93795492037185,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,322.93795492037185,343.6490845587491,2022-12-21,1671598800,1.0
2022-12-22,1671685200,301.6901916847358,322.93795492037185,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,322.93795492037185,342.94223547464617,2022-12-29,1672290000,1.0
2022-12-30,1672376400,303.5589801199743,322.93795492037185,2023-01-20,1674190800,-1.0
2023-01-23,1674450000,322.93795492037185,342.24971697183724,2023-01-23,1674450000,1.0
2023-01-24,1674536400,303.7475330154397,322.93795492037185,2023-01-26,1674709200,-1.0
2023-01-27,1674795600,322.93795492037185,341.78810467443014,2023-01-27,1674795600,1.0
2023-01-30,1675054800,304.12538729160343,322.93795492037185,2023-01-31,1675141200,-1.0
2023-02-01,1675227600,322.93795492037185,342.40928109007524,2023-02-01,1675227600,1.0
2023-02-02,1675314000,342.40928109007524,361.90729824765697,2023-02-02,1675314000,1.0
2023-02-03,1675400400,322.50140801517796,342.40928109007524,2023-02-16,1676523600,-1.0
2023-02-17,1676610000,342.40928109007524,363.1849503487076,2023-02-17,1676610000,1.0
2023-02-21,1676955600,321.70073106420233,342.40928109007524,2023-02-27,1677474000,-1.0
2023-02-28,1677560400,302.4604849079199,321.70073106420233,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,321.70073106420233,339.5523552644037,2023-03-03,1677819600,1.0
2023-03-06,1678078800,303.4129371640154,321.70073106420233,2023-03-07,1678165200,-1.0
2023-03-08,1678251600,321.70073106420233,339.4210941720166,2023-03-08,1678251600,1.0
2023-03-09,1678338000,303.76367960694625,321.70073106420233,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,321.70073106420233,341.4197295145915,2023-03-21,1679371200,1.0
2023-03-22,1679457600,304.0371982892343,321.70073106420233,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,321.70073106420233,339.08744006952975,2023-03-28,1679976000,1.0
2023-03-29,1680062400,339.08744006952975,355.54673783351234,2023-04-03,1680494400,1.0
2023-04-04,1680580800,355.54673783351234,371.14792414747285,2023-04-04,1680580800,1.0
2023-04-05,1680667200,339.41806482769186,355.54673783351234,2023-04-10,1681099200,-1.0
2023-04-11,1681185600,355.54673783351234,371.5977402364962,2023-04-17,1681704000,1.0
2023-04-18,1681790400,371.5977402364962,387.60178083344067,2023-04-24,1682308800,1.0
2023-04-25,1682395200,356.75727269253883,371.5977402364962,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,371.5977402364962,388.3124392922553,2023-05-04,1683172800,1.0
2023-05-05,1683259200,388.3124392922553,404.35981891626267,2023-05-05,1683259200,1.0
2023-05-08,1683518400,372.66622964139134,388.3124392922553,2023-05-09,1683604800,-1.0
2023-05-10,1683691200,388.3124392922553,403.10178332794925,2023-05-15,1684123200,1.0
2023-05-16,1684209600,374.2779847159471,388.3124392922553,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,388.3124392922553,402.5703613988272,2023-05-23,1684814400,1.0
2023-05-24,1684900800,374.04127490071573,388.3124392922553,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,388.3124392922553,402.4772800176134,2023-06-26,1687752000,1.0
2023-06-27,1687838400,402.4772800176134,416.87682926057596,2023-07-11,1689048000,1.0
2023-07-12,1689134400,416.87682926057596,429.8090259757114,2023-07-13,1689220800,1.0
2023-07-14,1689307200,403.6960576031378,416.87682926057596,2023-07-14,1689307200,-1.0
2023-07-17,1689566400,416.87682926057596,430.64997437105427,2023-07-19,1689739200,1.0
2023-07-20,1689825600,401.8068187621354,416.87682926057596,2023-07-26,1690344000,-1.0
2023-07-27,1690430400,384.5124833587367,401.8068187621354,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,366.87587557140455,384.5124833587367,2023-08-09,1691553600,-1.0
2023-08-10,1691640000,384.5124833587367,401.15469641390325,2023-08-14,1691985600,1.0
2023-08-15,1692072000,368.8586226436489,384.5124833587367,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,384.5124833587367,398.2912265409765,2023-08-30,1693368000,1.0
2023-08-31,1693454400,398.2912265409765,411.7454999991322,2023-08-31,1693454400,1.0
2023-09-01,1693540800,384.8709726155462,398.2912265409765,2023-09-11,1694404800,-1.0
2023-09-12,1694491200,372.5872951991699,384.8709726155462,2023-09-15,1694750400,-1.0
2023-09-18,1695009600,384.8709726155462,398.0839068796321,2023-09-20,1695182400,1.0
2023-09-21,1695268800,372.17364514535785,384.8709726155462,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,384.8709726155462,397.53370526643533,2023-09-25,1695614400,1.0
2023-09-26,1695700800,371.7896700747285,384.8709726155462,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,384.8709726155462,397.7828964034483,2023-09-29,1695960000,1.0
2023-10-02,1696219200,371.3178120608738,384.8709726155462,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,384.8709726155462,398.7599909449401,2023-10-12,1697083200,1.0
2023-10-13,1697169600,370.8159154619501,384.8709726155462,2023-10-16,1697428800,-1.0
2023-10-17,1697515200,384.8709726155462,399.20569781431016,2023-10-17,1697515200,1.0
2023-10-18,1697601600,370.48915635955103,384.8709726155462,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,355.53342703677976,370.48915635955103,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,370.48915635955103,385.2623331735732,2023-10-24,1698120000,1.0
2023-10-25,1698206400,355.61599217510184,370.48915635955103,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,370.48915635955103,385.2636057668827,2023-11-01,1698811200,1.0
2023-11-02,1698897600,385.2636057668827,405.8912075517758,2023-11-02,1698897600,1.0
2023-11-03,1698984000,405.8912075517758,427.2696949234622,2023-12-05,1701752400,1.0
2023-12-06,1701838800,391.74838146927306,405.8912075517758,2023-12-11,1702270800,-1.0
2023-12-12,1702357200,405.8912075517758,419.1862103048568,2024-01-03,1704258000,1.0
2024-01-04,1704344400,392.84415177547726,405.8912075517758,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,405.8912075517758,419.6746025833801,2024-01-10,1704862800,1.0
2024-01-11,1704949200,419.6746025833801,432.96133103980674,2024-01-12,1705035600,1.0
2024-01-16,1705381200,405.9337959041143,419.6746025833801,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,419.6746025833801,433.14667568948175,2024-01-19,1705640400,1.0
2024-01-22,1705899600,433.14667568948175,446.90531525545714,2024-01-24,1706072400,1.0
2024-01-25,1706158800,418.07825909821065,433.14667568948175,2024-01-26,1706245200,-1.0
2024-01-29,1706504400,433.14667568948175,447.4462695870574,2024-01-29,1706504400,1.0
2024-01-30,1706590800,419.21662421316154,433.14667568948175,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,433.14667568948175,447.27429665776,2024-02-12,1707714000,1.0
2024-02-13,1707800400,418.7277853709948,433.14667568948175,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,433.14667568948175,447.7352166995054,2024-02-20,1708405200,1.0
2024-02-21,1708491600,416.0297303029948,433.14667568948175,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,433.14667568948175,450.4539821197911,2024-03-04,1709528400,1.0
2024-03-05,1709614800,415.8942521259287,433.14667568948175,2024-04-01,1711944000,-1.0
2024-04-02,1712030400,401.6969994485673,415.8942521259287,2024-04-05,1712289600,-1.0
2024-04-08,1712548800,415.8942521259287,429.4146868853549,2024-04-09,1712635200,1.0
2024-04-10,1712721600,401.6773415425459,415.8942521259287,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,386.64271087501965,401.6773415425459,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,401.6773415425459,415.94804614872925,2024-04-22,1713758400,1.0
2024-04-23,1713844800,415.94804614872925,429.8670637262283,2024-04-24,1713931200,1.0
2024-04-25,1714017600,429.8670637262283,448.5112625558066,2024-04-25,1714017600,1.0
2024-04-26,1714104000,448.5112625558066,467.056810040415,2024-05-02,1714622400,1.0
2024-05-03,1714708800,467.056810040415,484.7686901236071,2024-05-13,1715572800,1.0
2024-05-14,1715659200,484.7686901236071,501.55793992604356,2024-05-24,1716523200,1.0
2024-05-28,1716868800,468.76061672853825,484.7686901236071,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,452.71347659577555,468.76061672853825,2024-06-17,1718596800,-1.0
2024-06-18,1718683200,468.76061672853825,484.86881828038935,2024-06-20,1718856000,1.0
2024-06-21,1718942400,484.86881828038935,501.5990812511181,2024-06-27,1719460800,1.0
2024-06-28,1719547200,501.5990812511181,518.8226372530644,2024-06-28,1719547200,1.0
2024-07-01,1719806400,484.63102782073935,501.5990812511181,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,501.5990812511181,519.9162737221841,2024-07-11,1720670400,1.0
2024-07-12,1720756800,519.9162737221841,537.4917211395942,2024-07-23,1721707200,1.0
2024-07-24,1721793600,503.5921578470413,519.9162737221841,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,519.9162737221841,545.1486746553429,2024-07-26,1721966400,1.0
2024-07-29,1722225600,545.1486746553429,570.5433326647047,2024-07-29,1722225600,1.0
2024-07-30,1722312000,570.5433326647047,595.6714436733978,2024-07-30,1722312000,1.0
2024-07-31,1722398400,545.9526581566325,570.5433326647047,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,570.5433326647047,595.5929932354404,2024-08-02,1722571200,1.0
2024-08-05,1722830400,544.6515264204502,570.5433326647047,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,570.5433326647047,596.3072956057982,2024-08-06,1722916800,1.0
2024-08-07,1723003200,544.8543670765465,570.5433326647047,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,570.5433326647047,596.0257292822803,2024-10-11,1728619200,1.0
2024-10-14,1728878400,596.0257292822803,613.2964108903461,2024-10-15,1728964800,1.0
2024-10-16,1729051200,578.2078175896113,596.0257292822803,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,596.0257292822803,616.658154102054,2024-11-07,1730955600,1.0
2024-11-08,1731042000,616.658154102054,639.2594404613417,2024-11-08,1731042000,1.0
2024-11-11,1731301200,593.4797453398584,616.658154102054,2024-11-11,1731301200,-1.0
2024-11-12,1731387600,616.658154102054,639.5566765240928,2024-11-13,1731474000,1.0
2024-11-14,1731560400,593.7729740544797,616.658154102054,2024-11-22,1732251600,-1.0
2024-11-25,1732510800,616.658154102054,638.4951933419549,2024-12-12,1733979600,1.0
2024-12-13,1734066000,593.6101170492326,616.658154102054,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,570.6371614934568,593.6101170492326,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,593.6101170492326,616.7474857682433,2024-12-24,1735016400,1.0
2024-12-26,1735189200,571.6556082753016,593.6101170492326,2025-01-06,1736139600,-1.0
2025-01-07,1736226000,549.768803923067,571.6556082753016,2025-01-07,1736226000,-1.0
2025-01-08,1736312400,571.6556082753016,593.515498030948,2025-01-08,1736312400,1.0
2025-01-10,1736485200,549.3089963593442,571.6556082753016,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,571.6556082753016,592.9623678887704,2025-01-16,1737003600,1.0
2025-01-17,1737090000,550.3193488126677,571.6556082753016,2025-01-17,1737090000,-1.0
2025-01-21,1737435600,571.6556082753016,593.6779920620329,2025-01-24,1737694800,1.0
2025-01-27,1737954000,593.6779920620329,615.9721920686144,2025-01-27,1737954000,1.0
2025-01-28,1738040400,615.9721920686144,639.9287349318687,2025-01-28,1738040400,1.0
2025-01-29,1738126800,591.9358308384496,615.9721920686144,2025-02-04,1738645200,-1.0
2025-02-05,1738731600,615.9721920686144,640.5681119082489,2025-02-05,1738731600,1.0
