start,start_unix,end,end_unix,reward
2022-06-29,1656475200,2022-09-06,1662436800,1.6265341000000002
2022-07-05,1656993600,2022-09-12,1662955200,1.1744459000000003
2022-07-26,1658808000,2022-09-20,1663646400,1.9377540999999998
2022-07-28,1658980800,2022-09-23,1663905600,0.5636521000000001
2022-08-04,1659585600,2022-09-28,1664337600,-0.9631279000000001
2022-08-08,1659931200,2022-09-29,1664424000,-0.43732790000000016
2022-08-17,1660708800,2022-09-30,1664510400,-2.0753279000000004
2022-08-22,1661140800,2022-10-05,1664942400,-2.9387341
2022-09-07,1662523200,2022-10-06,1665028800,-2.6324459
2022-09-13,1663041600,2022-10-12,1665547200,-4.514347900000001
2022-09-21,1663732800,2022-10-26,1666756800,-3.4265341
2022-09-26,1664164800,2022-11-03,1667448000,-2.2178520999999995
2022-09-29,1664424000,2022-11-04,1667534400,-0.8748720999999997
2022-09-30,1664510400,2022-11-09,1667970000,-0.3392659000000002
2022-10-03,1664769600,2022-11-10,1668056400,1.2124459
2022-10-06,1665028800,2022-11-14,1668402000,-0.24224589999999985
2022-10-07,1665115200,2022-11-17,1668661200,1.3202459000000002
2022-10-13,1665633600,2022-11-23,1669179600,3.0563479
2022-10-27,1666843200,2022-11-25,1669352400,2.7631279
2022-11-04,1667534400,2022-11-29,1669698000,1.4807340999999998
2022-11-07,1667797200,2022-12-06,1670302800,1.0124459000000003
2022-11-10,1668056400,2022-12-07,1670389200,1.7577541
2022-11-11,1668142800,2022-12-08,1670475600,1.3202459000000002
2022-11-15,1668488400,2022-12-09,1670562000,2.0997540999999997
2022-11-18,1668747600,2022-12-15,1671080400,1.7002459
2022-11-25,1669352400,2023-01-05,1672894800,0.29975409999999986
2022-11-28,1669611600,2023-01-12,1673499600,-0.29975409999999986
2022-11-30,1669784400,2023-01-17,1673931600,0.29975409999999986
2022-12-07,1670389200,2023-01-19,1674104400,-1.2563479
2022-12-08,1670475600,2023-01-20,1674190800,0.1934658999999999
2022-12-09,1670562000,2023-01-23,1674450000,-1.3744459
2022-12-12,1670821200,2023-02-02,1675314000,0.06224590000000002
2022-12-16,1671166800,2023-02-08,1675832400,-1.5202459000000004
2023-01-06,1672981200,2023-02-09,1675918800,-1.0563479
2023-01-13,1673586000,2023-02-16,1676523600,-1.8065341
2023-01-18,1674018000,2023-02-17,1676610000,-0.4178520999999998
2023-01-20,1674190800,2023-02-27,1677474000,0.16853409999999996
2023-01-23,1674450000,2023-03-02,1677733200,-1.4021479000000003
2023-01-24,1674536400,2023-03-13,1678680000,0.03146589999999999
2023-02-03,1675400400,2023-03-17,1679025600,-0.5978520999999994
2023-02-09,1675918800,2023-03-20,1679284800,0.9251279000000001
2023-02-10,1676005200,2023-03-21,1679371200,1.6607340999999995
2023-02-17,1676610000,2023-03-23,1679544000,0.25585209999999986
2023-02-21,1676955600,2023-04-04,1680580800,-0.3485340999999998
2023-02-28,1677560400,2023-04-13,1681358400,1.2021479000000002
2023-03-03,1677819600,2023-04-14,1681444800,1.9685340999999998
2023-03-14,1678766400,2023-04-24,1682308800,1.5544458999999997
2023-03-20,1679284800,2023-04-25,1682395200,1.0943479
2023-03-21,1679371200,2023-05-16,1684209600,-0.37346589999999963
2023-03-22,1679457600,2023-05-23,1684814400,0.21785210000000005
2023-03-24,1679630400,2023-06-07,1686110400,0.8748720999999997
2023-04-05,1680667200,2023-06-08,1686196800,0.3392659000000002
2023-04-14,1681444800,2023-06-22,1687406400,-1.2124459
2023-04-17,1681704000,2023-06-23,1687492800,-0.7143479000000004
2023-04-25,1682395200,2023-06-27,1687838400,-1.4265341
2023-04-26,1682481600,2023-06-30,1688097600,-3.1744459
2023-05-17,1684296000,2023-07-12,1689134400,-1.9377540999999998
2023-05-24,1684900800,2023-07-13,1689220800,-0.5636521000000001
2023-06-08,1686196800,2023-07-19,1689739200,0.006534100000000043
2023-06-09,1686283200,2023-07-20,1689825600,-0.6255541
2023-06-23,1687492800,2023-07-26,1690344000,0.8943479000000001
2023-06-26,1687752000,2023-07-31,1690776000,1.6265341000000002
2023-06-28,1687924800,2023-08-02,1690948800,0.21785210000000005
2023-07-03,1688356800,2023-08-04,1691121600,0.8748720999999997
2023-07-13,1689220800,2023-08-09,1691553600,0.3392659000000002
2023-07-14,1689307200,2023-08-10,1691640000,-1.2124459
2023-07-20,1689825600,2023-08-11,1691726400,0.24224589999999985
2023-07-21,1689912000,2023-08-22,1692676800,-1.3202459000000002
2023-07-27,1690430400,2023-08-23,1692763200,-2.0997540999999997
2023-08-01,1690862400,2023-08-24,1692849600,-1.7002459
2023-08-03,1691035200,2023-08-25,1692936000,-0.29975409999999986
2023-08-07,1691380800,2023-08-28,1693195200,0.29975409999999986
2023-08-10,1691640000,2023-08-30,1693368000,-0.29975409999999986
2023-08-11,1691726400,2023-09-01,1693540800,0.29975409999999986
2023-08-14,1691985600,2023-09-06,1693972800,-1.2563479
2023-08-23,1692763200,2023-09-11,1694404800,0.1934658999999999
2023-08-24,1692849600,2023-09-25,1695614400,-0.4178520999999998
2023-08-25,1692936000,2023-09-26,1695700800,0.16853409999999996
2023-08-28,1693195200,2023-09-29,1695960000,-1.4021479000000003
2023-08-29,1693281600,2023-10-04,1696392000,-0.9251279000000001
2023-08-31,1693454400,2023-10-09,1696824000,-1.6607340999999995
2023-09-05,1693886400,2023-10-11,1696996800,-0.25585209999999986
2023-09-07,1694059200,2023-10-12,1697083200,0.3485340999999998
2023-09-12,1694491200,2023-10-18,1697601600,-0.24555409999999994
2023-09-26,1695700800,2023-10-23,1698033600,-1.8622459
2023-09-27,1695787200,2023-10-26,1698292800,-0.4797540999999996
2023-10-02,1696219200,2023-10-31,1698724800,0.0997540999999999
2023-10-05,1696478400,2023-11-13,1699851600,1.7002459
2023-10-10,1696910400,2023-11-28,1701147600,1.2563479
2023-10-12,1697083200,2023-11-30,1701320400,-0.1934658999999999
2023-10-13,1697169600,2023-12-12,1702357200,1.3744459
2023-10-19,1697688000,2023-12-13,1702443600,0.8943479000000001
2023-10-24,1698120000,2023-12-14,1702530000,1.6265341000000002
2023-10-27,1698379200,2023-12-18,1702875600,0.21785210000000005
2023-11-01,1698811200,2023-12-19,1702962000,1.8314659
2023-11-14,1699938000,2023-12-22,1703221200,0.4455541000000001
2023-11-29,1701234000,2023-12-26,1703566800,-0.13775409999999993
2023-12-01,1701406800,2023-12-27,1703653200,0.4797540999999996
2023-12-13,1702443600,2024-01-02,1704171600,-0.0997540999999999
2023-12-14,1702530000,2024-01-10,1704862800,-0.7436520999999998
2023-12-15,1702616400,2024-01-17,1705467600,-0.1934658999999999
2023-12-19,1702962000,2024-01-26,1706245200,0.4178520999999998
2023-12-20,1703048400,2024-02-02,1706850000,-0.16853409999999996
2023-12-26,1703566800,2024-02-23,1708664400,0.4455541000000001
2023-12-27,1703653200,2024-02-26,1708923600,-1.0943479
2023-12-28,1703739600,2024-03-05,1709614800,0.37346589999999963
2024-01-03,1704258000,2024-03-13,1710302400,-0.21785210000000005
2024-01-11,1704949200,2024-03-18,1710734400,-1.8314659
2024-01-18,1705554000,2024-03-19,1710820800,-0.4455541000000001
2024-01-29,1706504400,2024-03-26,1711425600,0.13775409999999993
2024-02-05,1707109200,2024-04-09,1712635200,-0.4797540999999996
2024-02-26,1708923600,2024-04-12,1712894400,0.0997540999999999
2024-02-27,1709010000,2024-04-15,1713153600,1.7002459
2024-03-06,1709701200,2024-04-16,1713240000,0.29975409999999986
2024-03-14,1710388800,2024-04-19,1713499200,-0.29975409999999986
2024-03-19,1710820800,2024-05-01,1714536000,1.2563479
2024-03-20,1710907200,2024-05-08,1715140800,0.7631279000000002
2024-03-27,1711512000,2024-05-09,1715227200,2.4373279
2024-04-10,1712721600,2024-05-14,1715659200,1.1187341000000002
2024-04-15,1713153600,2024-05-17,1715918400,2.8324459
2024-04-16,1713240000,2024-05-22,1716350400,1.5577541
2024-04-17,1713326400,2024-05-28,1716868800,2.3636521
2024-04-22,1713758400,2024-05-29,1716955200,1.0368720999999996
2024-05-02,1714622400,2024-05-30,1717041600,0.5192659
2024-05-09,1715227200,2024-05-31,1717128000,-0.05585210000000013
2024-05-10,1715313600,2024-06-06,1717646400,-1.6514659000000003
2024-05-15,1715745600,2024-06-07,1717732800,-1.2021479000000002
2024-05-20,1716177600,2024-06-10,1717992000,-1.9685340999999998
2024-05-23,1716436800,2024-06-28,1719547200,-1.5544458999999997
2024-05-29,1716955200,2024-07-03,1719979200,-1.0943479
2024-05-30,1717041600,2024-07-05,1720152000,0.37346589999999963
2024-05-31,1717128000,2024-07-09,1720497600,-1.1744459000000003
2024-06-03,1717387200,2024-07-11,1720670400,-1.9377540999999998
2024-06-07,1717732800,2024-07-12,1720756800,-0.5636521000000001
2024-06-10,1717992000,2024-07-15,1721016000,0.006534100000000043
2024-06-11,1718078400,2024-07-17,1721188800,-0.6255541
2024-07-01,1719806400,2024-07-22,1721620800,0.8943479000000001
2024-07-05,1720152000,2024-07-23,1721707200,1.6265341000000002
2024-07-08,1720411200,2024-07-26,1721966400,1.1744459000000003
2024-07-10,1720584000,2024-07-31,1722398400,2.8943479
2024-07-12,1720756800,2024-08-29,1724904000,2.5831279000000005
2024-07-15,1721016000,2024-09-03,1725336000,2.2373279000000004
2024-07-16,1721102400,2024-09-04,1725422400,4.0753279
2024-07-18,1721275200,2024-09-06,1725595200,2.9387341
2024-07-23,1721707200,2024-09-10,1725940800,2.6324459
2024-07-24,1721793600,2024-09-12,1726113600,3.5577541000000004
2024-07-29,1722225600,2024-09-17,1726545600,3.3202459
2024-08-01,1722484800,2024-09-20,1726804800,2.0997540999999997
2024-08-30,1724990400,2024-09-23,1727064000,1.7002459
2024-09-04,1725422400,2024-09-26,1727323200,0.29975409999999986
2024-09-05,1725508800,2024-10-03,1727928000,-0.29975409999999986
2024-09-09,1725854400,2024-10-04,1728014400,0.29975409999999986
2024-09-11,1726027200,2024-10-07,1728273600,-1.2563479
2024-09-13,1726200000,2024-10-14,1728878400,0.1934658999999999
2024-09-18,1726632000,2024-10-22,1729569600,-0.4178520999999998
2024-09-23,1727064000,2024-10-23,1729656000,1.1251279
2024-09-24,1727150400,2024-10-28,1730088000,-0.3392659000000002
2024-09-27,1727409600,2024-10-31,1730347200,0.25585209999999986
2024-10-04,1728014400,2024-11-06,1730869200,-1.3051279
2024-10-07,1728273600,2024-11-08,1731042000,-0.8173279000000002
2024-10-08,1728360000,2024-11-11,1731301200,0.6812658999999999
2024-10-15,1728964800,2024-11-19,1731992400,-0.8324459000000004
2024-10-23,1729656000,2024-11-25,1732510800,-1.5577541
2024-10-24,1729742400,2024-11-29,1732856400,-2.3636521
2024-10-29,1730174400,2024-12-03,1733202000,-1.9934659
2024-11-01,1730433600,2024-12-10,1733806800,-1.5821479000000003
2024-11-07,1730955600,2024-12-13,1734066000,-1.1251279
2024-11-11,1731301200,2025-01-03,1735880400,-0.6173279
2024-11-12,1731387600,2025-01-07,1736226000,-2.2753279
2024-11-20,1732078800,2025-01-08,1736312400,-0.9387341000000002
2024-11-26,1732597200,2025-01-13,1736744400,-2.6324459
2024-12-02,1733115600,2025-01-15,1736917200,-3.5577541000000004
2024-12-04,1733288400,2025-01-21,1737435600,-2.3636521
2024-12-11,1733893200,2025-01-24,1737694800,-1.9934659
2024-12-16,1734325200,2025-01-31,1738299600,-0.6255541
