start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-04-17,1523937600,2018-05-04,1525406400,-0.25,57.943480732348576,61.40853424922318,59.29,59.93,59.06,59.74,1476560.0,60.15,60.8,59.87,60.34,2117425.0,1.6561551337202332,-3.739350360766977,0.3195779471881508,-2.3668655397193703,0,5.320606532153448,0.8692744901370831,15.81645405715908,15.326428600549548,-0.5087981564349633,1.461512793962352,-6.836802995217457,1.0531542467687436,0,-0.019740252905939427,30.0,44.0,-14.0,-1.0415976135233649,-0.766398594969715,-1.3957502597091889,0.038962188188862656,-0.003148823334438222,0.007623467020218655,-0.007789194564136626,0.003158769742310996
2018-04-18,1524024000,2018-05-07,1525665600,0.25,57.943480732348576,61.271639008228604,59.82,60.3,59.37,59.4,1843216.0,60.29,60.45,59.59,59.67,1611778.0,2.7917963118087528,-2.6644291256180566,1.4686330372604743,-1.2865203061281534,0,0.9393398270500413,-0.11717442249748959,13.456551726735533,8.69957731045968,0.6414595272683243,1.4753044911776056,-7.8292693540363665,-0.8012995886579451,0,-0.11078818848506418,26.0,44.0,-18.0,0.0636835930953481,0.31471080371490245,-0.2772631705989852,-0.027729400322987485,0.01039048097871631,0.013071895424836555,-0.0013407072230601225,-0.011103745442492596
2018-04-25,1524628800,2018-05-09,1525838400,-0.75,56.395463431034266,61.271639008228604,59.38,59.93,59.22,59.69,1404334.0,58.06,58.15,57.02,57.44,2499919.0,7.199220662021517,0.23984619034615662,5.310759052924794,2.2379874651810496,0,-10.247160871914303,-2.677058624195197,0.30954935323531224,-1.5961270459566137,3.9627059300681964,1.6617437369489323,-6.515052201318618,-1.2409342226268616,0,-0.16711672226374216,18.0,-32.0,50.0,3.7195334261838298,3.5356678806088553,3.35726450542559,-0.30114997215465306,0.010793871866295435,0.012360724233983378,-0.007311977715877327,-0.010337698139214369
2018-05-07,1525665600,2018-05-14,1526270400,-0.25,56.395463431034266,59.799090798313266,60.29,60.45,59.59,59.67,1611778.0,58.66,58.77,57.99,58.35,2133311.0,5.528529820842849,-1.423988261288443,3.540988289060266,0.5915452727791859,0,-4.750178441295795,-1.4857335809555892,-5.732178410961759,-0.20077753342752658,1.8750461283192408,1.555993669884479,-5.3398300514261905,-1.063942542272035,0,-0.03897978347329672,6.000000000000007,-31.999999999999993,38.0,2.052270779777217,1.4382060044364096,1.5545471624204055,-0.27389813552864584,0.005312767780633942,0.007197943444730015,-0.006169665809768632,-0.002564102564102555
2018-05-08,1525752000,2018-05-23,1527048000,0.25,56.395463431034266,59.799090798313266,59.49,59.49,57.94,58.04,2474085.0,57.04,57.79,56.96,57.73,2144521.0,7.128885567091288,-3.624641673102019,3.2487441538195014,0.27282175645247264,0,-5.094991196791291,-3.2836320991790937,-19.40094956764979,-13.628070295433467,0.4212537276992947,1.480905552696175,0.44449325194910827,1.0980839649093386,0,-0.03461612339630465,-21.999999999999996,-64.0,42.0,1.7521219469946345,0.7527305082450084,1.7547034445514242,-0.17805331386793866,-0.01195219123505975,0.0010393209769616885,-0.013337952537675335,0.012984734163888234
2018-05-10,1525924800,2018-05-31,1527739200,-0.25,56.43031843632635,59.799090798313266,57.87,58.33,57.48,58.3,2203235.0,58.68,59.18,58.34,58.98,3551092.0,2.099571090149837,-4.810659594727667,0.020628461625406658,-2.7447157228438925,0,2.6203874233395865,-2.253894597282079,-7.051930964046485,2.7812425004991894,-1.8224630964534043,1.3533419452634976,-5.765262592585621,1.8233150492073333,1,0.16324978062200576,-42.0,-64.0,22.0,-1.355544252288908,-1.1030801975343678,-0.457124611341726,0.16905953950441466,-0.0050864699898269805,0.003390979993218135,-0.010851135978297566,0.005112474437627856
2018-05-15,1526356800,2018-06-05,1528171200,0.25,56.43031843632635,59.609509044726984,57.97,58.22,57.25,57.58,1949280.0,57.5,57.6,56.71,56.89,2173175.0,3.9760128971360302,-0.7733410743200295,3.0901740200386882,0.20038671119704077,0,-9.190088770649353,-4.658957600134073,-10.554244870533234,-3.4357557484459065,1.6010900365867258,1.4703761666151762,-6.314125838536672,-1.1215259029842717,0,0.04239109176504002,-46.0,-56.0,10.0,1.6013359114079861,2.1446729501458464,2.960727236320281,0.0016719476820173385,0.010722446827210463,0.012480224995605527,-0.0031640007031112916,-0.01249783023780593
2018-05-24,1527134400,2018-06-08,1528430400,-0.75,55.018850356715426,59.609509044726984,57.85,58.4,57.69,58.33,1613308.0,56.13,56.23,55.68,55.92,1685985.0,6.227101917607513,-0.6190904726862101,4.292441583214114,1.424058178350009,0,-12.529591423746709,-4.082332761578037,-20.272732686933022,0.6342678559455379,2.8712770743670717,1.5614989288690335,-1.9553597478061064,-0.865845576187149,0,0.009569537003535536,-46.0,-88.0,42.0,2.8040057224606443,2.8676655412866836,4.194425432966568,-0.1976730288792541,0.00375536480686689,0.005543633762517874,-0.0042918454935623185,-0.0005361930294905948
2018-06-01,1527825600,2018-06-11,1528689600,-0.75,53.39351816357604,58.08927429127176,58.94,58.94,57.82,58.07,1760163.0,55.97,56.06,54.77,54.88,2628832.0,8.367927209056901,0.47682497753200437,6.04834791059281,2.981656948493665,0,-16.5967415524849,-6.188034188034184,-24.00218099420408,-0.8726513824698827,4.537282793142765,1.645339521723543,-0.06253668751480745,-1.3425752539304525,0,-0.0771285968746454,-46.0,-96.0,50.0,4.42237609329446,4.3582858568533,5.927035542918276,-0.2629447045004692,0.019861516034985316,0.02150145772594758,-0.0020043731778425222,-0.01859799713876964
2018-06-06,1528257600,2018-06-14,1528948800,-0.25,53.39351816357604,56.672087393202,56.86,56.98,55.51,55.65,2420373.0,55.73,56.42,55.62,56.31,2694810.0,5.399519822181745,-2.84047169573887,2.8198070206594252,-0.18853963180013977,0,-7.139880707755644,-1.7448961786773687,-23.089297375465847,2.4459053677253877,1.1618644044033601,1.586793483102683,3.3744467210891926,1.366237421554318,0,-0.0657011619594979,10.0,-28.0,38.0,1.2795240632214444,1.0869790195607436,2.790835520573154,-0.12026556479553774,-0.010300124311845238,0.00195347185224648,-0.012253596164091718,0.011314655172413923
2018-06-11,1528689600,2018-06-22,1529640000,0.75,53.39351816357604,58.27869080761927,55.97,56.06,54.77,54.88,2628832.0,58.01,58.41,57.81,58.24,3350815.0,2.0930879656520602,-5.9976209326850665,-0.5231227106227152,-3.407738095238116,0,3.8516136113228114,-0.15429453111605745,-4.495356138298976,23.21295412372372,-2.861213568858659,1.4185406624569061,-2.8284704424076565,1.6246117395078516,0,0.2502417879213132,-14.0,-28.0,14.0,-1.952266483516496,-1.746692885844709,-0.7437616499674959,0.2931481903517844,-0.003949175824175866,0.002918956043955978,-0.0073832417582417875,0.0041379310344829
2018-06-12,1528776000,2018-06-26,1529985600,0.75,55.018850356715426,59.83826931579561,54.81,55.79,54.67,55.72,2172693.0,59.34,59.87,59.21,59.56,1944796.0,0.5772502084696782,-8.439909711491879,-2.5069957465860995,-5.456962167002459,0,10.170914180805802,1.9688409518918093,6.124362155663353,35.74259274305406,-4.489384232303877,1.4299652881909377,-2.154645110639887,0.9345035987207923,0,0.39484780104068246,50.0,43.99999999999999,6.000000000000007,-3.9313297515111003,-3.2195887420618163,-2.7203551732592075,0.43519739408713004,-0.003693754197447885,0.005204835460040247,-0.00587642713230363,0.0008401949252228036
2018-06-15,1529035200,2018-07-06,1530849600,0.75,56.672087393202,61.35694670294765,56.32,56.71,55.83,56.68,4112440.0,60.73,61.17,60.66,61.11,1570079.0,1.5397927855418203,-10.960509525846192,-3.5714285714285836,-6.1422025855015505,0,17.24398126067041,9.2225201072386,29.805916003802697,42.116124070556026,-3.576550355180885,1.3066624404381606,2.086845531021133,0.7530728599127513,0,0.4786253115426582,50.0,72.0,-21.999999999999996,-4.710358370152193,-3.416646973722621,-4.2318857645940255,0.35718913316560186,-0.0062182948780887815,0.0009818360333824216,-0.007363770250368273,0.006422924901185789
2018-06-25,1529899200,2018-07-09,1531108800,0.25,58.2092026610791,61.35694670294765,58.42,59.63,58.4,59.51,1940561.0,61.11,61.11,58.82,59.08,2565468.0,5.065021108505576,-7.4025295716064505,0.20452493793725068,-2.749097269239442,0,2.771384654672076,5.650929899856933,25.530412112870298,33.42636957065366,0.09364047577120971,1.5318839377082984,0.22911859140200974,-1.2164617132688822,0,0.38941092999326354,46.0,72.0,-26.0,-1.1687542315504373,-0.0886889727565574,-0.9043624512600559,0.19902851045386905,0.034360189573459765,0.034360189573459765,-0.004400812457684422,-0.03321878579610538
2018-06-27,1530072000,2018-07-20,1532059200,-0.25,58.2092026610791,61.57083120946094,59.44,60.03,59.29,59.88,1615342.0,60.31,60.59,59.54,60.0,1726005.0,2.6471873314462044,-2.0521873314461914,1.6391666666666538,-1.1991666666666703,0,4.165169523630567,3.4482758620689653,20.438935962492486,5.635644293622029,0.6221971748168897,1.3979368241487353,-8.27520403665148,-0.8069107073608416,0,0.22729734397587184,10.0,56.0,-46.0,0.29749999999999943,-0.12333737753867524,-1.4098988432824484,-0.08165156059179302,0.005166666666666764,0.00983333333333336,-0.0076666666666667105,-0.009247027741083214
2018-07-09,1531108800,2018-07-25,1532491200,0.25,58.2092026610791,61.57083120946094,61.11,61.11,58.82,59.08,2565468.0,59.47,59.87,59.31,59.49,1458730.0,3.175994027687338,-0.6293475324780644,2.6729982630133975,-0.2417773295231882,1,0.9169011339227353,-0.11752854264607167,12.398123246517184,-6.312217698319429,1.249034360188972,1.4389930551529977,-7.353066784320436,-0.6941406719495647,0,0.1272771502195284,-2.0,44.0,-46.0,1.2733232476046226,0.5739799628369866,-0.4870254263460225,-0.21342678529124526,-0.00033619095646331143,0.00638762817280214,-0.00302571860816947,-0.002849480388870229
2018-07-10,1531195200,2018-07-31,1533009600,-0.25,58.32576695786359,61.57083120946094,58.73,60.08,58.37,59.85,2944709.0,60.44,60.8,59.97,60.67,3044134.0,1.2512426625205535,-2.4182115103860866,0.7461128509422537,-2.034503598703367,1,7.233010548234077,0.7472600464961854,12.086902879544107,7.374794271858583,-0.544325270096266,1.3787866617796452,-9.725637751220242,1.441234675826001,1,0.09155980442277416,-18.0,-4.0,-14.0,-0.5834844239327595,-1.1030285011567287,-2.145736728139923,-0.09047439985584094,-0.003791000494478336,0.0021427394099224895,-0.011537827591890593,0.009820239680426113
2018-07-23,1532318400,2018-08-01,1533096000,0.25,58.27424567977989,61.4028216774489,60.06,60.13,59.27,59.54,1131428.0,60.28,60.33,59.38,59.79,2025317.0,2.7371149143425697,-1.0645944259665896,2.202709483191171,-0.6472654290015072,1,1.4768160379299928,-0.8622119051566957,10.090700917174306,-1.415587719892315,0.770492083268536,1.4532564308558809,-9.813433426733132,-0.9555396100563006,0,0.03949032927873901,-21.999999999999996,-3.9999999999999964,-18.0,0.8362602441879972,0.3189782937595993,-0.6778333702324773,-0.11752334220331989,0.008195350393042311,0.009031610637230347,-0.006857334002341453,-0.014504697544091005
2018-07-26,1532577600,2018-08-14,1534219200,-0.25,58.27424567977989,61.42300554923877,59.86,60.53,59.84,60.19,2153819.0,60.72,61.27,60.6,60.91,1623234.0,0.35792551716042453,-2.38222366196419,0.2257428993597017,-2.3813823674273493,1,6.890461369462059,0.3459637561779139,10.947966069228372,17.832666182280093,-0.86803869541842,1.3287990426163223,-13.982852959580114,0.7972785981801799,0,0.22323163950527997,-38.0,-32.0,-6.0,-1.0121490724018827,-0.9167480834950936,-1.9085076771174272,-0.0038976011566641544,-0.003119356427515929,0.005910359546872579,-0.005089476276473381,0.0023037683067301806
2018-08-01,1533096000,2018-08-16,1534392000,0.75,58.27424567977989,62.95452647970077,60.28,60.33,59.38,59.79,2025317.0,61.82,62.68,61.59,62.61,2561602.0,-1.0801695371940667,-5.749410402112758,-2.172176968535382,-4.877815045519867,0,15.360350600964779,3.3850726552179604,18.071853188155636,19.22838478316703,-3.0404816470978346,1.3862441528944538,-11.524287386198187,1.2562499440313035,1,0.3363553175040591,50.0,64.0,-14.0,-3.4147899696534125,-3.051823327050073,-4.2636871968041135,0.1505497455147577,-0.012617792684874618,0.0011180322632167172,-0.016291327264015276,0.011633543383422262
2018-08-02,1533182400,2018-08-17,1534478400,0.75,59.83826931579561,64.50420524117054,59.77,60.29,59.26,60.11,2110986.0,62.54,63.04,62.27,62.96,2307542.0,-0.856611101938114,-6.576679876460858,-2.5227657772130385,-5.168890300720037,0,16.815273451565716,4.9333333333333345,22.040754176962178,25.025038177821145,-3.2508911329938,1.36742796261275,-9.95479417253585,1.1341186183225627,0,0.38754036002516484,50.0,68.0,-18.0,-3.716645489199493,-3.2487887333042096,-4.6078192547410595,0.21423640129083765,-0.006670902160101688,0.0012706480304955914,-0.01095933926302406,0.005590161316083808
2018-08-15,1534305600,2018-08-21,1534824000,0.25,61.39082477262169,64.50420524117054,61.1,62.3,61.02,61.89,2187841.0,62.19,62.27,61.45,61.76,1656478.0,1.5356078102121842,-4.442019727310623,-0.22155656303971227,-2.846232728842807,0,7.8432812693149785,3.519946362722094,21.831836423230637,17.055499672234262,-0.8369098049583386,1.403289371043827,-8.170591805397237,-0.8200464733166948,0,0.248415990090708,42.0,68.0,-26.0,-1.4532059585492192,-1.0466339473783677,-2.5102194463410683,0.13688317568706732,0.0069624352331605355,0.008257772020725529,-0.005019430051813378,-0.008508588858564758
2018-08-17,1534478400,2018-08-23,1534996800,-0.75,59.81753095376269,64.50420524117054,62.54,63.04,62.27,62.96,2307542.0,61.27,61.75,61.09,61.3,1635563.0,2.3083578982922006,-3.2708375067750666,0.8053289831430277,-1.9010331702011882,0,4.732451399411239,1.8441601594949317,17.472800988325236,3.2043656729654515,0.22073015410255437,1.4009179189755698,-9.13151350538577,0.8253685268557307,0,0.1073220666689593,34.0,68.0,-34.0,-0.4812398042414401,-0.2587579261511479,-1.6461845103336685,-0.0008779436278725239,-0.0004893964110929128,0.007340946166394913,-0.0034257748776508334,0.001143230442593568
2018-08-20,1534737600,2018-08-24,1535083200,-0.25,59.81753095376269,62.95452647970077,63.1,63.24,62.27,62.29,1924538.0,61.3,61.74,61.07,61.63,1074000.0,1.854532891986537,-3.6799425950532054,0.35778030180107123,-2.3422034723349014,0,6.527299452267293,2.070221927790659,16.747040239258187,1.6176130953657832,-0.22540158610087246,1.3715392429842048,-9.591205105216618,0.550995500603576,0,0.17969009615047202,30.0,68.0,-38.0,-0.9127048515333342,-0.7173186810599645,-2.0876147068970283,-0.018850901217452587,-0.005354535128995752,0.001784845042998473,-0.009086483855265337,0.0053833605220228176
2018-08-22,1534910400,2018-08-28,1535428800,0.25,59.81753095376269,62.91232811643379,61.92,61.96,60.99,61.23,1374715.0,61.13,61.25,60.73,60.85,1318470.0,3.1555402892303306,-2.223740782245926,1.779512462339099,-0.945220487537668,0,1.3365071044905008,0.2966869952200424,12.31931387706894,2.299921875559079,1.23908686305883,1.356901869696703,-11.191312779577741,-0.7019336147669366,0,0.07959822787383604,22.0,68.0,-46.0,0.46589975349220936,0.5069819856174007,-0.7456074584861483,-0.11056763137190356,0.0046014790468364986,0.006573541495480617,-0.0019720624486442295,-0.006043776543613211
2018-08-24,1535083200,2018-08-30,1535601600,-0.25,59.8622859533676,62.91232811643379,61.3,61.74,61.07,61.63,1074000.0,61.52,61.88,61.34,61.58,1598157.0,1.864318823264881,-2.807806968766684,0.7656706722962099,-1.8017213380967974,0,5.511505193840939,2.44551655298619,11.429930453732466,4.358270525287473,0.14514123863835948,1.2909127592700462,-11.565046974062678,0.8700442509596114,0,0.1423498405545911,14.0,48.0,-34.0,-0.47174407275089436,-0.5798994862145008,-1.7829782874573539,-0.08805334201492193,-0.0009743423189346734,0.0048717115946737,-0.0038973692757388045,0.0022786458333332593
2018-08-27,1535342400,2018-08-31,1535688000,0.25,59.8622859533676,62.857024060652,61.75,61.8,60.9,61.22,1221188.0,61.58,61.89,61.06,61.23,2092478.0,2.4540318852886287,-2.191088883492114,1.3579944471664191,-1.121182426914885,0,3.11485155609666,0.6906758756783334,10.220973485873195,3.6412784225711476,0.8062544226129091,1.302381302706473,-11.971366664283162,-1.1417026746470986,0,0.028450337888421363,10.0,48.0,-38.0,0.13147150089827164,-0.01049438639685718,-1.1736507300149412,-0.100127364220923,0.005716152212967618,0.010779029887310276,-0.0027764167891555225,-0.005683663527119243
2018-08-29,1535515200,2018-09-05,1536120000,-0.25,59.95541824365678,62.857024060652,61.01,61.51,60.84,61.44,1585638.0,61.77,62.62,61.71,62.59,2990008.0,0.48459659303992453,-4.049063760319058,-0.599936092027491,-3.046013740214093,0,10.35206641197108,3.6944996686547453,12.663772399017587,5.5657018507129905,-1.1981441998573814,1.2840181494433505,-11.554658383142518,1.6400294059228226,1,0.12465335857618776,2.0,48.0,-46.0,-1.7822335836395666,-1.9068765279765216,-3.118027132579101,-0.0027530389786822873,-0.01310113436651228,0.00047930979389665396,-0.01405975395430581,0.014095917044718131
2018-08-31,1535688000,2018-09-06,1536206400,0.75,59.95541824365678,64.30225989650599,61.58,61.89,61.06,61.23,2092478.0,62.55,63.26,62.2,63.1,1928745.0,-0.0006391132411494027,-4.715684183113893,-1.1500264131009033,-3.6698362387744226,0,12.66847205693513,4.5567522783761385,15.55874582586257,4.443038866882212,-1.9454471085764737,1.3026568345682257,-10.26303500819165,1.0581094071779586,0,0.0917426632877407,50.0,96.0,-46.0,-2.3581616481775143,-2.442590473047275,-3.7480838361698403,0.07167480105571788,-0.008716323296355077,0.0025356576862123337,-0.01426307448494446,0.008148266496245338
2018-09-04,1536033600,2018-09-18,1537243200,0.25,61.3061130334367,64.30225989650599,61.43,62.0,61.32,61.72,1820032.0,62.31,62.51,61.77,62.12,1671832.0,1.5032932124756684,-2.21159971601719,0.8242112041210561,-1.6017385705086724,1,4.528847338320865,-0.27291700112377865,12.6459433325231,7.34733809224673,-0.04720385494631785,1.2996493762110708,-9.359346427036895,-0.9351324285055217,0,0.2006546214572166,18.0,24.0,-6.0,-0.35415325177076795,-0.25367999658875817,-1.542574866738775,-0.03959417277314664,0.0030585962652931453,0.006278171281390854,-0.005634256278171157,-0.0033691641264238514
2018-09-06,1536206400,2018-09-21,1537502400,-0.75,59.7278410831114,64.30225989650599,62.55,63.26,62.2,63.1,1928745.0,60.51,60.66,59.71,60.42,5755489.0,4.6239804807804745,-0.10064383728493453,3.532218912060017,0.8559527750193041,0,-5.544121808837964,-1.4355628058727496,0.6788370204463714,-11.282661993192626,2.110820128777462,1.4760806985501338,-6.723366563302601,-3.167105825206614,0,0.30561009831197256,6.000000000000007,-43.99999999999999,50.0,2.261668321747763,1.9946072934140489,1.1354062586000708,-0.2538662159522997,0.001489572989076482,0.003972194637537063,-0.011751075802714395,-0.007066557107641702
2018-09-07,1536292800,2018-09-25,1537848000,-0.75,58.1008952103473,62.82270226380339,62.68,62.89,61.99,62.12,2026133.0,59.27,59.35,58.36,58.72,1764114.0,8.529149714818914,1.1149238546634308,6.199193914623095,3.379030426884654,0,-13.345831329475843,-4.0836327997386475,-10.733249072649542,-27.38609542249182,4.379642077489464,1.5594789602751078,-3.172249178869425,-0.9629751467590644,0,0.11911053728337302,-2.0,-52.0,50.0,4.822036784741158,4.1541400339972085,3.796483065052186,-0.4235677942918549,0.009366485013624137,0.010728882833787479,-0.006130790190735702,-0.011946828201245152
2018-09-19,1537329600,2018-09-26,1537934400,-0.75,56.42118167719867,61.3061130334367,62.03,62.15,60.37,60.75,1627837.0,58.74,58.84,57.68,57.72,2379720.0,11.104701023293302,1.6291867105944249,7.846500346500363,4.866597366597361,0,-17.03535156722029,-5.143796220213645,-17.336342341937502,-34.69965216461074,5.530503432542176,1.6167258923814556,-0.7823244667905342,-1.2884916662248462,-1,-0.009680816475051136,-6.0,-56.0,50.0,6.366943866943856,5.3911254274576805,5.375356621354371,-0.5180318651716271,0.017671517671517645,0.01940401940401948,-0.0006930006930007115,-0.017029972752043543
2018-09-24,1537761600,2018-10-01,1538366400,-0.25,56.42118167719867,59.77377206255675,60.33,60.33,59.36,59.43,2142067.0,58.98,58.98,58.53,58.78,2073878.0,9.437762940603449,-1.9079909093003096,5.189973914029707,2.245094703413855,0,-9.58534440731841,-4.001306549077243,-21.771587624046305,-22.766997595037935,2.2796731587927184,1.525096597672115,3.1427165204775527,-1.104315708802272,0,0.2135582422394995,-18.0,-56.0,38.0,3.7648860156515696,2.57245659327414,3.0748741142303118,-0.3721635998372827,0.003402517863218657,0.003402517863218657,-0.004253147329023488,-0.005414551607444973
2018-09-26,1537934400,2018-10-02,1538452800,0.75,56.42118167719867,61.42127003788626,58.74,58.84,57.68,57.72,2379720.0,58.95,59.94,58.85,59.79,1933970.0,7.464309138287376,-3.763021297511358,3.267268774042492,0.30356246864022296,0,-3.9205786297685776,-3.127025275437459,-19.698057926293252,-17.107114478208445,0.338542441112736,1.5308189546091913,2.2751962300186825,1.0210892088478087,0,0.2759391071077553,-21.999999999999996,-56.0,34.0,1.8506439203880092,0.7597790461061606,1.2813848211513061,-0.2494384932393957,-0.014049172102358232,0.0025087807325638867,-0.015721692590734193,0.01718271520925474
2018-09-27,1538020800,2018-10-04,1538625600,0.25,58.04338108546507,61.42127003788626,57.85,58.52,57.64,58.33,1872255.0,58.97,59.54,58.46,59.42,1463037.0,7.283756204137148,-3.5308110678194,3.3899921463031575,0.29507461012005365,0,-5.076125416892673,-5.8320126782884305,-18.26238825838232,-22.87992352428293,0.4054278521137036,1.6321185949757617,1.5126664495244917,0.7659906290563295,0,0.1891288105861665,-30.0,-56.0,26.0,1.8764725681588885,1.0804448783124911,1.7409300431816064,-0.13481318719413027,-0.007573207674183791,0.0020195220464489516,-0.016156176371592057,0.006436314363143625
2018-10-02,1538452800,2018-10-10,1539144000,-0.25,58.04338108546507,61.538731629538866,58.95,59.94,58.85,59.79,1933970.0,60.57,61.42,60.3,60.33,2015052.0,4.2752245143866645,-4.790722608204007,1.3147135200839841,-1.9473451571910232,0,-0.6174391255009724,-2.959626829660613,-8.401606184694437,-8.01194001795023,-1.3169631246379083,1.6283323189965793,-3.1885641412135044,-1.0407420420125202,0,0.1303186397838669,-46.0,-56.0,10.0,-0.25774904690865696,-0.23365236789415178,0.20386394481278103,0.150974688289374,0.003978120338140156,0.018067296535720256,-0.0004972650422675473,-0.005767963085036243
2018-10-03,1538539200,2018-10-18,1539835200,0.25,57.87980594967212,61.538731629538866,59.63,60.01,58.45,59.04,2761096.0,59.1,59.56,58.76,59.23,2011018.0,2.7980194480895477,-2.6342510874614646,1.8383139174967766,-1.6531599977488867,0,-4.276699748216046,-2.662284305669687,-12.722489166735725,6.051333367133374,0.3263005141220958,1.7177489426684103,-5.957867239849033,1.0079981607381083,0,0.01521716736483536,-42.0,-28.0,-14.0,0.08188418031404865,0.6182306474023136,1.4890483099315333,0.000994748908476173,-0.002194833699138865,0.005571500928583495,-0.007935167989194691,0.0032181571815717014
2018-10-05,1538712000,2018-10-19,1539921600,-0.25,57.87980594967212,61.641464287597785,59.39,60.41,59.29,60.24,2675289.0,59.18,60.44,59.14,60.02,2307157.0,1.3316129992279429,-3.869100503393227,0.49400199933353406,-3.0098300566478002,1,-0.03876379270156605,-0.6620324395895375,-10.427040337928167,12.91983356140738,-0.8679990859172619,1.7287683966835443,-6.777161558823867,1.138933185948525,0,0.03366578203151909,-46.0,-28.0,-18.0,-1.268743752082628,-0.6388836866543386,0.1472124450232286,0.07405630555903792,-0.01399533488837057,0.006997667444185174,-0.014661779406864417,0.013337835556306077
2018-10-11,1539230400,2018-10-23,1540267200,0.25,57.87980594967212,61.641464287597785,60.47,60.74,58.78,58.99,2828040.0,59.73,60.19,58.89,59.18,2378904.0,2.79808790052833,-2.428030448686499,1.983496676805217,-1.5818970372873622,1,-4.148716595641737,0.783378746594007,-9.333853234725783,6.801897229393653,0.6089319852607531,1.7505013052147995,-8.562445381202071,-1.1575709900906173,0,-0.08584981245442705,-42.0,-16.0,-26.0,0.18502872592091535,0.6911987106804816,1.4741808040117093,0.0772246950262705,0.009293680297397744,0.01706657654613042,-0.004900304156809754,-0.0068803490518544175
2018-10-19,1539921600,2018-10-24,1540353600,-0.25,57.945629282161505,61.73799721504041,59.18,60.44,59.14,60.02,2307157.0,59.49,60.99,59.22,60.68,2166097.0,0.395511215769929,-4.490765006145679,-0.3046033838716795,-3.88238848604702,1,3.2673414003603085,5.12820512820513,-5.888823999404065,12.294433420460969,-1.7644364427057013,1.7983457413056243,-9.052712307741865,1.0484801817996774,0,-0.07562170455837353,-46.0,-16.0,-30.0,-2.047626895187875,-1.6266459065014374,-0.9936862683413921,0.16297567525512874,-0.019611074489123248,0.005108767303889206,-0.024060646011865527,0.025346400811084857
2018-10-22,1540180800,2018-10-26,1540526400,0.25,57.77499156382193,61.73799721504041,59.97,60.23,59.5,59.59,2288054.0,59.93,60.31,58.66,59.21,2830973.0,2.8427068852181208,-1.8445646795096167,2.430614198052126,-1.3981309463491556,1,-3.4031721735429343,0.1861252115059212,-5.657129115598882,-3.09736041345424,0.4876888542404174,1.9405067840021057,-10.473735662340957,-1.370513098952735,0,-0.19820475495550688,-2.0,36.0,-38.0,0.49907110285425915,0.7215388338004232,1.3752793459788961,0.09983832176799029,0.012160108089849686,0.018577942915048107,-0.009288971457524164,-0.006210137630077162
2018-10-24,1540353600,2018-10-30,1540872000,-0.25,57.77499156382193,61.81634300279239,59.49,60.99,59.22,60.68,2166097.0,60.21,60.61,59.34,59.91,2272424.0,1.716022053618687,-2.844381259093538,1.4115617871251374,-2.485951148945631,1,-0.15017841170549673,0.20070245860511365,-3.3281846424450734,3.2788340619009517,-0.8669512439769704,1.910234546466743,-11.92469002551282,-1.1004254064874963,0,-0.09857673734747371,-10.0,36.0,-46.0,-0.5641796027374255,-0.3612086504622596,0.1811516869759373,0.12566000912475842,0.005007511266900355,0.011684192956100903,-0.009514271407110586,-0.0013335555925988452
2018-10-25,1540440000,2018-11-05,1541394000,0.25,57.674524670210715,61.81634300279239,60.33,60.33,59.32,59.58,1902978.0,58.03,59.03,58.03,58.98,2433182.0,3.128505515239837,-1.9348805576270536,2.615575901435534,-1.2891375607550657,1,-3.1212673852310644,-2.5446133509583713,-8.00746808176088,-5.896594074863401,0.475518312936444,1.9938369601084467,-10.823431958376734,1.1070817200064058,0,-0.03263630690366321,-26.0,-72.0,46.0,0.5968124788063847,0.5967139672566475,1.4055349532260664,-0.0594931962093348,-0.016107154967785586,0.0008477449983046448,-0.016107154967785586,0.02006226219301266
2018-10-29,1540785600,2018-11-12,1541998800,-0.25,57.674524670210715,61.867885056434176,59.21,60.16,59.21,59.99,1930224.0,61.23,62.17,61.01,61.57,1719325.0,-0.09197006511659822,-5.984040979223181,-1.3109739591792504,-4.940988576687772,0,7.25265213205239,5.428082191780826,5.486951812799207,4.514155234953272,-3.275163112865158,1.8353498319169226,-11.278304944648397,0.7779622925852054,0,0.14380792554377833,50.0,24.0,26.0,-3.0380055221698825,-2.632739349509805,-2.552760979033195,0.29679275010865847,-0.0055221698879325265,0.009745005684586694,-0.009095338638947625,0.004732375979112247
2018-10-31,1540958400,2018-11-14,1542171600,0.75,57.674524670210715,63.88264094653155,59.45,59.5,58.46,58.95,3513902.0,61.2,62.75,61.04,62.16,3251340.0,0.10406811820165274,-7.05387506800858,-1.7310167310167373,-5.403796653796661,0,9.450417483602038,5.2845528455284505,11.102437425529562,11.778721542949576,-3.7198633869111717,1.8685666898573237,-9.311067530994915,1.4689501472474173,0,0.1890527414142775,50.0,32.0,18.0,-3.4749034749034706,-2.944938086464873,-3.2248298585489437,0.3562659469122961,-0.015444015444015302,0.009491634491634482,-0.018018018018017945,0.003875968992248069
