unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,54.33,54.62,53.97,54.27,1475587.0,52.416999999999994,54.996171184702554,49.837828815297435,53.16799999999999,51.44200000000001,52.30499999999999,52.416999999999994,0.6499999999999986,53.71225,51.12174999999999,0,70.76820462582245,9.592084006462034,39.53969005029385,84.01809999345336,53.12074265842271,0.8845865062100939,23.020189205263907,35965421.0,2439669.18,0,0.12295653688008698,96.0,76.0,20.0,52.416999999999994,52.657063523520684,50.91126061014686,0.09782263211038844,1.016657710607241,0.9188350784968525
1459396800,2016-03-31,54.32,54.65,53.98,54.37,3051127.0,52.64149999999999,55.075856383112374,50.20714361688761,53.3685,51.7245,52.5465,52.64149999999999,0.6700000000000017,53.875249999999994,51.40774999999999,0,71.19677713411875,9.001603849238162,40.660933655075944,89.41603984032045,53.3061233810509,0.8692588986236588,23.78178256471632,39016548.0,2427764.16,0,0.12216071422505773,92.0,76.0,16.0,52.64149999999999,52.820200330804425,51.046897448964636,0.0881613605091861,1.0290367791333352,0.9408754186241491
1459483200,2016-04-01,54.36,54.8,54.02,54.63,2009937.0,52.867,55.15652484153372,50.57747515846628,53.594333333333324,51.96633333333334,52.78033333333333,52.867,0.779999999999994,54.08875,51.64525,0,72.3079304221953,8.998403830806076,42.04253992274944,89.66141678242519,53.441626588858334,0.8628832630076827,24.65506725103128,41026485.0,2396720.5,0,0.1687085186104101,100.0,88.0,12.0,52.867,52.992562204061144,51.18741127449543,0.08549910944015238,1.0477493054243396,0.9622501959841873
1459742400,2016-04-04,54.64,54.75,53.99,54.55,1496923.0,53.0615,55.22550808686105,50.89749191313896,53.78283333333333,52.18683333333333,52.984833333333334,53.0615,0.759999999999998,54.25925,51.86375,0,71.41561356717398,7.678641926569287,42.836192783577104,89.57080118603317,53.561531741544236,0.8555344585071338,25.393158181081304,39529562.0,2329405.34,0,0.16900869032391774,96.0,88.0,8.0,53.0615,53.140889613198176,51.31927749902503,0.06547039298421486,1.0440881872144558,0.978617794230241
1459828800,2016-04-05,54.49,54.6,53.65,53.74,3379920.0,53.205,55.13686438447423,51.27313561552577,53.96666666666666,52.33066666666666,53.14866666666667,53.205,0.9500000000000028,54.43275,51.97725,0,63.114544220650274,5.641832121092992,39.92897526380111,79.44308349817366,53.674774304863504,0.8622819971851959,25.270387901924305,36149642.0,2331198.4,0,0.05583732408438716,92.0,88.0,4.0,53.205,53.19794774527454,51.414207793180914,-0.011129463975193543,0.964705964261249,0.9758354282364425
1459915200,2016-04-06,53.62,53.68,53.18,53.51,1760814.0,53.29449999999999,55.10491956463135,51.48408043536863,54.03883333333333,52.46683333333333,53.25283333333333,53.29449999999999,0.5600000000000023,54.47874999999999,52.11024999999999,0,60.99541578987765,3.460943542150037,36.60044414350834,73.70921820334026,53.747085199426024,0.8406904259576821,24.176425775872662,34388828.0,2322113.36,0,0.014628818682114799,88.0,84.0,4.0,53.29449999999999,53.22766700762935,51.4963957228601,-0.08213191344608417,0.8731705364288374,0.9553024498749215
1460001600,2016-04-07,53.44,54.13,53.42,53.91,1617236.0,53.4095,55.06267240480235,51.756327595197654,54.1365,52.5705,53.3535,53.4095,0.7100000000000009,54.58925,52.22975,0,63.254049783178615,4.456500678163141,34.720839999457866,72.85917856593915,53.791155200713966,0.8313553955321334,23.82077185824835,36006064.0,2309908.54,0,-0.03566277044596228,84.0,80.0,4.0,53.4095,53.29265110214084,51.591046870983234,-0.10551162716627738,0.8234129159170749,0.9289245430833523
1460088000,2016-04-08,54.04,54.41,53.89,53.96,1095094.0,53.515499999999996,55.01749167773992,52.01350832226007,54.24116666666667,52.69616666666667,53.468666666666664,53.515499999999996,0.519999999999996,54.6795,52.351499999999994,0,63.53191207178884,4.089506172839501,33.30849947921794,67.53064916778567,53.870803210020874,0.8091157244226951,23.861939860610313,37101158.0,2297466.6,0,0.016957521207406342,80.0,76.0,4.0,53.515499999999996,53.35620814003219,51.68394699368978,-0.11991242949234604,0.7790340062179197,0.8989464357102658
1460347200,2016-04-11,53.98,54.31,53.56,53.63,1165051.0,53.597500000000004,54.92651279151105,52.268487208488956,54.341499999999996,52.7755,53.5585,53.597500000000004,0.75,54.77725,52.417750000000005,0,60.360912017436185,3.1544527793806507,30.758320411553512,68.80190090617296,53.92423190269526,0.8048931726782168,23.229217699893848,35936107.0,2288853.4,0,-0.020587103865075687,76.0,72.0,4.0,53.597500000000004,53.382283555267215,51.76026279785881,-0.1519079178209788,0.7090615384340424,0.8609694562550212
1460433600,2016-04-12,53.58,54.01,53.4,53.97,1399499.0,53.689499999999995,54.84252168236333,52.53647831763666,54.42850000000001,52.8645,53.6465,53.689499999999995,0.6099999999999994,54.867749999999994,52.51125,1,62.39642924221355,3.5296374448494072,29.456726567955716,62.812706988056114,53.974555150512586,0.7909722317726298,22.330096461319066,37335606.0,2219802.1,0,0.08245489319007775,72.0,64.0,8.0,53.689499999999995,53.43825655000367,51.84691915872709,-0.150150094471713,0.67328183816538,0.823431932637093
1460520000,2016-04-13,53.94,53.94,53.01,53.4,1713475.0,53.7375,54.74980183245906,52.72519816754093,54.5055,52.8935,53.6995,53.7375,0.9600000000000009,54.95325,52.52175,1,57.21189448368898,1.8306636155606424,26.039535218823673,55.91484196310348,53.984180660627054,0.8030456437888706,20.779548912234834,35622131.0,2196681.6,0,0.04429634434519983,68.0,64.0,4.0,53.7375,53.43461306905094,51.9078242897574,-0.18506034891422662,0.5921064964943099,0.7771668454085365
1460606400,2016-04-14,53.31,53.54,53.12,53.42,1391930.0,53.767500000000005,54.7018206087848,52.83317939121521,54.50449999999999,52.9905,53.7475,53.767500000000005,0.4200000000000017,54.90975,52.62525000000001,1,57.342804803656975,1.1359333585762994,23.35556873662131,50.3135149033263,53.9717357176175,0.7756852406610941,19.33975475951376,37014061.0,2188294.52,0,0.05824388163218041,64.0,60.0,4.0,53.767500000000005,53.43322134818895,51.96712529800221,-0.2030491792921164,0.5233553712933912,0.7264045505855076
1460692800,2016-04-15,53.44,53.91,53.32,53.82,1278048.0,53.780499999999996,54.7101337988692,52.85086620113079,54.503166666666665,53.03216666666667,53.76766666666666,53.780499999999996,0.5899999999999963,54.890499999999996,52.6705,1,59.92411578970535,0.4854368932038797,22.200725095100598,49.93464441111471,53.97334525795247,0.7624220091853015,18.645976282092118,38292109.0,2173194.02,0,0.11543216279831131,60.0,56.0,4.0,53.780499999999996,53.47005741026619,52.03978705102173,-0.18477548227226714,0.49543519774517364,0.6802106800174408
1460952000,2016-04-18,53.47,53.77,53.03,53.77,1761206.0,53.799,54.71219001308599,52.88580998691401,54.49566666666666,53.04066666666667,53.76816666666666,53.799,0.7899999999999991,54.90075,52.69725,1,59.45075550305342,0.6928838951310946,21.064777123583543,42.99039882722631,53.93210829061237,0.7643918656720655,17.44542467160491,36530903.0,2170768.4,0,0.1263178089932927,56.00000000000001,52.00000000000001,4.0,53.799,53.498623371193226,52.107638539216964,-0.17302788101266808,0.4639258287516057,0.6369537097642738
1461038400,2016-04-19,53.72,53.95,53.32,53.94,1503573.0,53.84400000000001,54.68932597262831,52.998674027371706,54.51800000000001,53.088,53.803,53.84400000000001,0.6300000000000026,54.92700000000001,52.76100000000001,1,60.56561607576779,1.6968325791855179,20.591020451585614,43.02013653560349,53.89892732811609,0.7547924466954896,16.648508892595675,38034476.0,2145606.32,0,0.18990710014527068,52.0,48.0,4.0,53.84400000000001,53.5406592406034,52.17949585140454,-0.1515522872334626,0.4475133507224456,0.5990656379559082
1461124800,2016-04-20,53.88,54.0,51.99,52.13,2323041.0,53.80499999999999,54.86404674117811,52.74595325882188,54.56666666666668,53.001666666666665,53.78416666666667,53.80499999999999,2.009999999999998,54.98924999999999,52.620749999999994,1,46.29913875067424,-1.474201474201463,13.10435072124215,31.559871076471012,53.72755380751786,0.8444501290743831,17.022910928992037,35711435.0,2131651.8,-1,0.09105704552682539,48.0,-52.0,100.0,53.80499999999999,53.40631074149832,52.17755483762397,-0.2511187183586444,0.28516724000760263,0.536285958366247
1461211200,2016-04-21,51.99,52.25,50.19,50.45,3899373.0,53.65400000000001,55.459307730000624,51.8486922699994,54.49333333333334,52.83933333333333,53.66633333333333,53.65400000000001,2.0600000000000023,54.90500000000001,52.40300000000001,0,37.63720144021891,-5.6480269309893325,1.9906516552920572,21.53386162428788,53.25062114755336,0.9312751198547844,18.92556424954699,31812062.0,2156320.42,-1,-0.07263860587436209,44.0,-56.0,100.0,53.65400000000001,53.12475733754609,52.1098075890897,-0.41246386222335113,0.02070613058705817,0.4331699928104093
1461297600,2016-04-22,50.69,51.07,50.52,50.79,1809312.0,53.5125,55.70779382999178,51.31720617000823,54.350833333333334,52.70283333333333,53.52683333333333,53.5125,0.6199999999999974,54.764250000000004,52.26075,0,40.027437317847074,-5.277881387541959,-4.841978848935867,21.371622771173293,53.012612812538016,0.9090411827222996,20.692313761490876,33621374.0,2150084.5,0,-0.10019955559954664,40.0,-56.0,96.0,53.5125,52.90239949587504,52.05805042873324,-0.4742209578424962,-0.1596062044927109,0.3146147533497853
1461556800,2016-04-25,50.71,51.37,50.6,51.27,1777586.0,53.395500000000006,55.797253317890906,50.993746682109105,54.222166666666666,52.57016666666666,53.39616666666667,53.395500000000006,0.769999999999996,54.65025000000001,52.140750000000004,0,43.259269509165854,-4.364857302742019,-8.37462903121713,29.917715184572742,52.736583292774434,0.8991096696707065,21.808314448400075,35398960.0,2133064.6,0,0.058804259802878386,36.0,-56.0,92.0,53.395500000000006,52.74693287722027,52.02714649035154,-0.4603054667388721,-0.2607670800738049,0.19953838666506724
1461643200,2016-04-26,51.28,51.55,51.06,51.12,1733629.0,53.2325,55.78276959359201,50.682230406407996,54.05749999999999,52.4485,53.253,53.2325,0.4899999999999949,54.455,52.010000000000005,0,42.50579126502712,-5.994851048179487,-11.362289933388498,36.94603472393664,52.57896248331106,0.8698875504085128,22.533269010739637,33665331.0,2096679.24,0,-0.017659882322187462,32.0,-56.0,88.0,53.2325,52.591986888913574,51.9915721181809,-0.43884533627316863,-0.34901828367639354,0.0898270525967751
1461729600,2016-04-27,51.32,52.33,51.24,52.17,1856484.0,53.1275,55.671173524648935,50.58382647535106,53.960833333333326,52.307833333333335,53.13433333333334,53.1275,1.2100000000000009,54.391999999999996,51.863,0,49.04536799394654,-3.869541182974021,-10.534174723683655,37.400343088218975,52.447714621951896,0.8941812968079049,21.98262536883872,35521815.0,2077455.42,0,0.010699387935667144,28.000000000000004,-56.0,84.0,53.1275,52.551797661398,51.998569290016945,-0.3361999336476065,-0.33042286446273295,0.005777069184873501
1461816000,2016-04-28,51.86,52.69,51.6,52.69,1822498.0,53.04350000000001,55.52776467994052,50.5592353200595,53.881499999999996,52.1865,53.034000000000006,53.04350000000001,1.0899999999999963,54.33950000000001,51.74750000000001,0,51.897586819564644,-3.0899393047636563,-8.465794408089542,39.098612207550865,52.3684757942609,0.9081683470359115,20.974094952277767,37344313.0,2045433.36,0,0.11351073260894096,24.0,-56.0,80.0,53.04350000000001,52.5649597888839,52.0256842198202,-0.22110711103977712,-0.2706068196148479,-0.04949970857507078
1461902400,2016-04-29,52.39,52.96,51.88,52.94,2393414.0,52.959,55.334238093328736,50.58376190667127,53.802,52.077,52.939499999999995,52.959,1.0799999999999983,54.2775,51.6405,0,53.22268341128447,-3.0935383488925585,-6.233774888259173,46.351190304188954,52.32465275938988,0.9204420365333463,19.67795929825939,39737727.0,2034147.7,0,0.23026066800012093,20.0,-56.0,76.0,52.959,52.600677904228284,52.061539740611565,-0.12097266407597457,-0.200715538670039,-0.07974287459406443
1462161600,2016-05-02,52.98,53.75,52.77,53.5,1764890.0,52.906499999999994,55.183122717975,50.629877282024985,53.758500000000005,52.0115,52.885000000000005,52.906499999999994,0.9799999999999969,54.241499999999995,51.57149999999999,0,56.07573477777386,-1.9248395967002698,-3.077949533080387,52.390794427471434,52.314905966090535,0.9246961767809642,19.012184636357638,41502617.0,2002245.94,0,0.2141421980231653,16.0,-56.0,72.0,52.906499999999994,52.686327627635116,52.1179499468621,-0.01540385339296492,-0.09899769133527059,-0.08359383794230567
1462248000,2016-05-03,53.55,53.86,53.17,53.38,1665291.0,52.8885,55.144073319579725,50.632926680420276,53.71916666666667,51.99816666666667,52.85866666666667,52.8885,0.6899999999999977,54.204,51.573,0,55.314734643724165,-0.6698920729438025,-0.9205002298593365,58.793784614456236,52.31411325545545,0.9079321641537523,18.51475919445537,39837326.0,1997076.5,0,0.20061563294767115,12.0,-56.0,68.0,52.8885,52.752391663098436,52.16744210580868,0.04467611678967626,-0.027748691955210347,-0.0724248087448866
1462334400,2016-05-04,53.3,54.39,53.26,54.09,1712405.0,52.9175,55.21874205593412,50.61625794406587,53.7735,51.9895,52.881499999999996,52.9175,1.1300000000000026,54.275749999999995,51.55925,0,58.7972235352662,1.0839095496169042,2.4803743657989044,64.50980224420391,52.36109772735181,0.9237941524284844,18.612987832891804,41549731.0,1993364.96,0,0.20582903124402943,8.0,-56.0,64.0,52.9175,52.87978293327954,52.24283653303188,0.1259619067590071,0.08502757470387223,-0.040934332055134845
1462420800,2016-05-05,53.89,54.47,53.3,53.63,2188762.0,52.903499999999994,55.183730470807696,50.62326952919229,53.795500000000004,51.9655,52.880500000000005,52.903499999999994,1.1700000000000017,54.29624999999999,51.510749999999994,0,55.829879077367316,-0.519384158783146,3.997359485578815,57.72563796412149,52.412833221983796,0.9413802843978785,18.785947913330627,39360969.0,1997896.96,0,0.1338844425194751,4.0,-56.0,60.0,52.903499999999994,52.95123217772911,52.29723510036396,0.14132419898539678,0.13572091667661113,-0.0056032823087856475
1462507200,2016-05-06,53.52,53.53,51.7,52.62,3910493.0,52.8365,55.06682082893917,50.60617917106083,53.7875,51.826499999999996,52.807,52.8365,1.9299999999999997,54.335,51.338,0,49.998057683667106,-2.4833209785026007,2.7105519077324263,53.67823288202033,52.37466782217168,1.0119959783694585,17.975881304789095,35450476.0,2045523.16,0,0.06710107218710998,4.0,-52.00000000000001,56.00000000000001,52.8365,52.91968625604062,52.309892547408516,0.07913978169725815,0.09332144481278704,0.01418166311552889
1462766400,2016-05-09,52.72,53.09,52.34,52.76,2028480.0,52.79299999999999,54.99345540740999,50.592544592589995,53.73233333333333,51.77133333333334,52.75183333333333,52.79299999999999,0.75,54.29149999999999,51.29449999999999,0,50.74870891923808,-1.6222263658400233,2.035407690923237,54.428092545981876,52.33170029101102,0.9932819799144973,17.223676596857672,37478956.0,2039338.18,0,0.026705470244355566,88.0,36.0,52.0,52.79299999999999,52.90447804117961,52.32754382005916,0.04482033694343993,0.0702070842948288,0.02538674735138887
1462852800,2016-05-10,51.99,53.04,51.91,52.38,4462536.0,52.713499999999996,54.85213765046814,50.574862349531855,53.69083333333333,51.67783333333333,52.684333333333335,52.713499999999996,1.1300000000000026,54.251,51.175999999999995,0,48.66148684446201,-2.9460811561978812,0.6115080272494611,50.91301889737156,52.32040902480199,1.0030475527777478,16.976926623450346,33016420.0,2066275.38,-1,0.06279793488615835,84.0,36.0,48.0,52.713499999999996,52.85452775154345,52.329600925154885,-0.003522140655199707,0.020984071532389237,0.024506212187588944
1462939200,2016-05-11,52.3,53.08,52.06,52.82,9646154.0,52.6845,54.80072753975084,50.56827246024916,53.655499999999996,51.633500000000005,52.644499999999994,52.6845,1.019999999999996,54.2265,51.1425,0,51.11218467342604,-1.0861423220973752,0.4996045647545304,68.11867891259367,52.53972187777203,1.0042584418650513,16.69255406475215,42662574.0,2206997.0,1,0.25063190097434135,80.0,36.0,44.0,52.6845,52.851239394253604,52.34883226142332,-0.005781279010318465,0.017279613424690865,0.02306089243500933
1463025600,2016-05-12,52.87,53.38,52.36,53.19,3441090.0,52.673,54.775570807368894,50.57042919263111,53.66633333333333,51.58433333333333,52.62533333333333,52.673,1.0200000000000031,54.26,51.086000000000006,0,53.09416260875946,-0.43055035567204036,1.2605004574692895,73.79307024604492,52.65514018621194,1.0053828388746908,16.008366841933142,46103664.0,2223587.54,0,0.29476240694932976,76.0,36.0,40.0,52.673,52.883502309086595,52.38181923156358,0.01650809489244922,0.04369601105057086,0.02718791615812164
1463112000,2016-05-13,53.13,53.31,52.77,52.95,1997357.0,52.62949999999999,54.67044561417002,50.588554385829966,53.630166666666675,51.55316666666668,52.59166666666666,52.62949999999999,0.5399999999999991,54.21274999999999,51.04624999999999,0,51.66404259872036,-1.6164994425863943,1.3025958506531743,73.97753391403893,52.741512122270095,0.9721412075264986,15.37305013502978,44106307.0,2217062.52,0,0.24438658746940717,72.0,36.0,36.0,52.62949999999999,52.88983542250692,52.404100830325795,0.014049154667047342,0.04474935949193082,0.030700204824883476
1463371200,2016-05-16,52.76,53.0,52.31,52.99,2010281.0,52.5905,54.57171654545884,50.609283454541156,53.58983333333333,51.51783333333333,52.55383333333333,52.5905,0.6899999999999977,54.16625,51.01475,0,51.8913814901295,-1.4506230239910751,1.4296285739471162,69.2738276000781,52.806251612698425,0.9519882641317485,15.345231030646696,46116588.0,2220945.8,0,0.32246625012159813,68.0,36.0,32.0,52.5905,52.89937490607769,52.427077268352235,0.01404427731404654,0.04825555146744165,0.03421127415339511
1463457600,2016-05-17,52.84,52.91,51.44,51.75,2977510.0,52.48100000000001,54.39262653256328,50.56937346743674,53.54666666666666,51.390666666666675,52.46866666666667,52.48100000000001,1.5500000000000043,54.12575000000001,50.83625000000001,0,44.98694825362523,-4.0600667408231335,-1.4138628352382332,63.10079961350364,52.790933535050755,0.9947033881223383,16.213093395514683,43139078.0,2250314.72,0,0.2416821023298926,64.0,36.0,28.000000000000004,52.48100000000001,52.78991062930839,52.400525218612934,-0.06614080473020395,-0.048464731759359836,0.01767607297084412
1463544000,2016-05-18,51.55,51.98,50.72,50.94,3211495.0,52.4215,54.443986341115775,50.39901365888423,53.4345,51.35350000000001,52.39399999999999,52.4215,1.259999999999998,54.01,50.833000000000006,0,41.21609706366572,-2.2827546518319677,-5.4670699755491885,57.02537858566243,52.69371366958243,1.0136531461135996,17.619482174448745,39927583.0,2274793.64,0,0.14381988605679188,60.0,36.0,24.0,52.4215,52.61372866461235,52.343249719843804,-0.16478550751141427,-0.18830581141842373,-0.02352030390700945
1463630400,2016-05-19,50.9,51.45,50.34,51.43,2164605.0,52.4705,54.34135515206279,50.59964484793721,53.3925,51.40650000000001,52.3995,52.4705,1.1099999999999994,53.98775,50.953250000000004,0,44.194720513201894,1.94251734390485,-7.41820146735803,51.869879861806155,52.61805064025829,1.0205350642483424,19.20849952969692,42092188.0,2269933.22,0,0.13952959543821833,56.00000000000001,36.00000000000001,20.0,52.4705,52.500992601315936,52.30743600534013,-0.18649068215857187,-0.2566336566052243,-0.07014297444665243
1463716800,2016-05-20,51.6,51.72,51.1,51.67,2616676.0,52.5145,54.2625557771421,50.7664442228579,53.43116666666666,51.43816666666667,52.43466666666667,52.5145,0.6199999999999974,54.031749999999995,50.99725,0,45.61549108913656,1.7326245323882705,-8.353752173476314,52.715030894862686,52.52247580244589,0.9919254168020321,20.232704484717477,44708864.0,2295071.56,0,0.16703947429475918,52.0,36.0,16.0,52.5145,52.42185044880966,52.28243851493463,-0.17436319598314856,-0.28809696942558816,-0.1137337734424396
1463976000,2016-05-23,51.8,51.84,51.29,51.34,1744862.0,52.517999999999994,54.25632793223829,50.779672067761695,53.440666666666665,51.46966666666667,52.45516666666667,52.517999999999994,0.5500000000000043,54.01874999999999,51.01725,0,43.99433613309195,0.13653208503998496,-9.784005434146712,48.8480061512146,52.445866779365865,0.9603593156018873,20.981863222420575,42964002.0,2302354.8,0,0.14914734469042698,48.0,36.0,12.0,52.517999999999994,52.31881707273254,52.245480141799945,-0.17764445569911314,-0.335789343066331,-0.15814488736721788
1464062400,2016-05-24,51.37,51.77,51.22,51.65,1697015.0,52.544500000000006,54.21146700627214,50.877532993727876,53.45883333333334,51.48183333333334,52.470333333333336,52.544500000000006,0.5500000000000043,54.04975,51.03925000000001,0,45.895712131367254,1.036776212832553,-10.141371037607271,48.74063658309507,52.35427723356224,0.9310479359160385,21.742440431646838,44661017.0,2305609.34,0,0.15267661468480645,44.0,36.0,8.0,52.544500000000006,52.255120208662774,52.22212797937642,-0.1491634172748122,-0.3445991589607331,-0.19543574168592093
1464148800,2016-05-25,51.53,51.59,51.12,51.4,1894461.0,52.50599999999999,54.240005767003055,50.77199423299693,53.400666666666666,51.48566666666667,52.44316666666666,52.50599999999999,0.5300000000000011,53.960249999999995,51.05174999999999,0,44.61005971054164,-1.4759440291355244,-10.948817465996022,49.17595214754057,52.2394673766178,0.9024016547791787,22.545321403452892,42766556.0,2306916.2,0,0.1837652909238195,40.0,36.0,4.0,52.50599999999999,52.17368018879013,52.1898876664597,-0.13766532694833022,-0.36751740037133374,-0.2298520734230035
1464235200,2016-05-26,51.46,52.15,51.45,52.08,1212380.0,52.4755,54.21693015938046,50.73406984061953,53.359500000000004,51.48350000000001,52.4215,52.4755,0.75,53.90425,51.046749999999996,0,48.722710356844736,-1.157714936420572,-9.842247943974728,55.3826484999454,52.19337357557338,0.8915158222949516,22.27820426710173,43978936.0,2289313.04,0,0.21890355025314978,36.0,32.0,4.0,52.4755,52.16475826604821,52.18557834620638,-0.07775037389240563,-0.32704004078851057,-0.24928966689610493
1464321600,2016-05-27,52.22,52.34,51.77,52.08,1221726.0,52.432500000000005,54.168390261508456,50.69660973849155,53.30749999999999,51.4825,52.395,52.432500000000005,0.5700000000000003,53.82300000000001,51.042,0,48.722710356844736,-1.6244805440120882,-8.952853790917183,54.462418507725886,52.162419063360765,0.8685504064167409,21.711999823125385,45200662.0,2261121.12,0,0.21990490302373758,32.0,-40.0,72.0,52.432500000000005,52.15668605023409,52.18143801890417,-0.03384831267875843,-0.291600057744553,-0.25775174506579457
