start,start_unix,bottom,top,end,end_unix,direction
2020-09-18,1600401600,59.007419219721996,61.695160332193524,2020-09-23,1600833600,-1.0
2020-09-24,1600920000,61.695160332193524,64.28472972810407,2020-09-29,1601352000,1.0
2020-09-30,1601438400,64.28472972810407,66.82792192709931,2020-10-05,1601870400,1.0
2020-10-06,1601956800,66.82792192709931,69.3241856816678,2020-10-28,1603857600,1.0
2020-10-29,1603944000,64.34267042607772,66.82792192709931,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,66.82792192709931,69.4573896923123,2020-11-03,1604379600,1.0
2020-11-04,1604466000,64.09184471654439,66.82792192709931,2020-11-09,1604898000,-1.0
2020-11-10,1604984400,66.82792192709931,69.99746371204982,2020-11-16,1605502800,1.0
2020-11-17,1605589200,63.792513120575926,66.82792192709931,2020-12-03,1606971600,-1.0
2020-12-04,1607058000,61.25541537563238,63.792513120575926,2020-12-11,1607662800,-1.0
2020-12-14,1607922000,58.868620244674354,61.25541537563238,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,61.25541537563238,63.60158228295055,2020-12-15,1608008400,1.0
2020-12-16,1608094800,58.86597467597979,61.25541537563238,2020-12-21,1608526800,-1.0
2020-12-22,1608613200,56.55158978888125,58.86597467597979,2020-12-22,1608613200,-1.0
2020-12-23,1608699600,58.86597467597979,61.188617785428434,2021-01-08,1610082000,1.0
2021-01-11,1610341200,56.63967147040328,58.86597467597979,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,58.86597467597979,61.106730544788384,2021-01-20,1611118800,1.0
2021-01-21,1611205200,56.67727279780039,58.86597467597979,2021-01-22,1611291600,-1.0
2021-01-25,1611550800,58.86597467597979,61.10573292808346,2021-02-19,1613710800,1.0
2021-02-22,1613970000,56.74973210579361,58.86597467597979,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,54.62924293338921,56.74973210579361,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,56.74973210579361,58.93218633731198,2021-03-05,1614920400,1.0
2021-03-08,1615179600,58.93218633731198,61.24565175161695,2021-03-15,1615780800,1.0
2021-03-16,1615867200,61.24565175161695,63.42329046042396,2021-03-16,1615867200,1.0
2021-03-17,1615953600,59.09241580772472,61.24565175161695,2021-03-17,1615953600,-1.0
2021-03-18,1616040000,61.24565175161695,63.385227985231154,2021-03-25,1616644800,1.0
2021-03-26,1616731200,63.385227985231154,65.44016423237775,2021-03-29,1616990400,1.0
2021-03-30,1617076800,61.264849282334346,63.385227985231154,2021-03-30,1617076800,-1.0
2021-03-31,1617163200,63.385227985231154,65.44672249506391,2021-03-31,1617163200,1.0
2021-04-01,1617249600,61.3629830832436,63.385227985231154,2021-04-01,1617249600,-1.0
2021-04-05,1617595200,63.385227985231154,65.39931253707674,2021-04-14,1618372800,1.0
2021-04-15,1618459200,65.39931253707674,67.17646333084436,2021-04-19,1618804800,1.0
2021-04-20,1618891200,67.17646333084436,68.90818355457156,2021-04-20,1618891200,1.0
2021-04-21,1618977600,65.40643740881195,67.17646333084436,2021-04-26,1619409600,-1.0
2021-04-27,1619496000,63.753149186218046,65.40643740881195,2021-04-29,1619668800,-1.0
2021-04-30,1619755200,65.40643740881195,67.03286606225176,2021-05-07,1620360000,1.0
2021-05-10,1620619200,67.03286606225176,69.07812874275173,2021-05-11,1620705600,1.0
2021-05-12,1620792000,64.89373650610636,67.03286606225176,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,67.03286606225176,69.25834350724391,2021-05-17,1621224000,1.0
2021-05-18,1621310400,64.91889669393989,67.03286606225176,2021-05-18,1621310400,-1.0
2021-05-19,1621396800,67.03286606225176,69.0999804756842,2021-05-24,1621828800,1.0
2021-05-25,1621915200,65.0746063589499,67.03286606225176,2021-05-25,1621915200,-1.0
2021-05-26,1622001600,67.03286606225176,68.92453578674633,2021-05-26,1622001600,1.0
2021-05-27,1622088000,65.10274417522108,67.03286606225176,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,63.41783228316548,65.10274417522108,2021-06-22,1624334400,-1.0
2021-06-23,1624420800,61.71920129670551,63.41783228316548,2021-06-24,1624507200,-1.0
2021-06-25,1624593600,63.41783228316548,65.01553961332739,2021-06-28,1624852800,1.0
2021-06-29,1624939200,61.74652341175037,63.41783228316548,2021-06-29,1624939200,-1.0
2021-06-30,1625025600,60.117450888293476,61.74652341175037,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,61.74652341175037,63.43151932638891,2021-07-14,1626235200,1.0
2021-07-15,1626321600,63.43151932638891,65.11742618339359,2021-07-19,1626667200,1.0
2021-07-20,1626753600,61.48344375611221,63.43151932638891,2021-07-22,1626926400,-1.0
2021-07-23,1627012800,63.43151932638891,65.3221913482176,2021-08-06,1628222400,1.0
2021-08-09,1628481600,65.3221913482176,67.27333411065732,2021-08-13,1628827200,1.0
2021-08-16,1629086400,67.27333411065732,69.08821382166785,2021-08-16,1629086400,1.0
2021-08-17,1629172800,65.45308866471896,67.27333411065732,2021-08-23,1629691200,-1.0
2021-08-24,1629777600,63.64226402253343,65.45308866471896,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,65.45308866471896,67.14341728676037,2021-09-03,1630641600,1.0
2021-09-07,1630987200,63.80324822384358,65.45308866471896,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,65.45308866471896,67.23965478838896,2021-09-09,1631160000,1.0
2021-09-10,1631246400,63.65420256828922,65.45308866471896,2021-09-16,1631764800,-1.0
2021-09-17,1631851200,61.897904133482136,63.65420256828922,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,63.65420256828922,65.45862254346723,2021-09-20,1632110400,1.0
2021-09-21,1632196800,61.86166973419536,63.65420256828922,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,63.65420256828922,65.43441162851924,2021-09-22,1632283200,1.0
2021-09-23,1632369600,61.89957986950421,63.65420256828922,2021-09-28,1632801600,-1.0
2021-09-29,1632888000,63.65420256828922,65.52102214606928,2021-09-29,1632888000,1.0
2021-09-30,1632974400,61.79987010320774,63.65420256828922,2021-10-05,1633406400,-1.0
2021-10-06,1633492800,63.65420256828922,65.67855386814324,2021-10-11,1633924800,1.0
2021-10-12,1634011200,65.67855386814324,67.95683170745839,2021-10-14,1634184000,1.0
2021-10-15,1634270400,63.508566837175536,65.67855386814324,2021-10-15,1634270400,-1.0
2021-10-18,1634529600,61.22357887984838,63.508566837175536,2021-10-18,1634529600,-1.0
2021-10-19,1634616000,63.508566837175536,65.72676994040789,2021-10-21,1634788800,1.0
2021-10-22,1634875200,65.72676994040789,67.86495879529181,2021-10-28,1635393600,1.0
2021-10-29,1635480000,63.7779583505636,65.72676994040789,2021-10-29,1635480000,-1.0
2021-11-01,1635739200,65.72676994040789,67.70866641669187,2021-11-04,1635998400,1.0
2021-11-05,1636084800,67.70866641669187,69.88685486054722,2021-11-05,1636084800,1.0
2021-11-08,1636347600,65.52277714739762,67.70866641669187,2021-11-09,1636434000,-1.0
2021-11-10,1636520400,67.70866641669187,69.84534644990987,2021-11-10,1636520400,1.0
2021-11-11,1636606800,65.61660638584658,67.70866641669187,2021-11-12,1636693200,-1.0
2021-11-15,1636952400,67.70866641669187,69.75856511675745,2021-11-26,1637902800,1.0
2021-11-29,1638162000,69.75856511675745,71.74100601939206,2021-11-29,1638162000,1.0
2021-11-30,1638248400,67.6117271357396,69.75856511675745,2021-12-02,1638421200,-1.0
2021-12-03,1638507600,69.75856511675745,72.04058007459136,2021-12-09,1639026000,1.0
2021-12-10,1639112400,72.04058007459136,74.2400576206641,2021-12-15,1639544400,1.0
2021-12-16,1639630800,74.2400576206641,76.45933115755976,2021-12-16,1639630800,1.0
2021-12-17,1639717200,72.01216076497528,74.2400576206641,2021-12-28,1640667600,-1.0
2021-12-29,1640754000,74.2400576206641,76.18128721103457,2022-01-10,1641790800,1.0
2022-01-11,1641877200,72.04823235034014,74.2400576206641,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,69.81633877615953,72.04823235034014,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,72.04823235034014,74.27756209779358,2022-01-19,1642568400,1.0
2022-01-20,1642654800,69.82385472770481,72.04823235034014,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,72.04823235034014,74.30401157135866,2022-01-21,1642741200,1.0
2022-01-24,1643000400,69.58972307368009,72.04823235034014,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,72.04823235034014,74.55985366259311,2022-01-28,1643346000,1.0
2022-01-31,1643605200,74.55985366259311,77.2321495899949,2022-02-09,1644382800,1.0
2022-02-10,1644469200,71.98002651795217,74.55985366259311,2022-02-15,1644901200,-1.0
2022-02-16,1644987600,69.32774785598606,71.98002651795217,2022-02-16,1644987600,-1.0
2022-02-17,1645074000,71.98002651795217,74.61257098977784,2022-02-17,1645074000,1.0
2022-02-18,1645160400,74.61257098977784,77.47621942790167,2022-02-23,1645592400,1.0
2022-02-24,1645678800,71.6764902249972,74.61257098977784,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,74.61257098977784,77.68221741421699,2022-03-02,1646197200,1.0
2022-03-03,1646283600,77.68221741421699,80.75866705833421,2022-03-23,1648008000,1.0
2022-03-24,1648094400,80.75866705833421,83.54551248078866,2022-03-29,1648526400,1.0
2022-03-30,1648612800,83.54551248078866,86.19418772315439,2022-04-05,1649131200,1.0
2022-04-06,1649217600,86.19418772315439,89.01345195599579,2022-04-08,1649390400,1.0
2022-04-11,1649649600,83.41642915188886,86.19418772315439,2022-04-11,1649649600,-1.0
2022-04-12,1649736000,86.19418772315439,89.03324925361522,2022-04-14,1649908800,1.0
2022-04-18,1650254400,83.49177876454561,86.19418772315439,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,86.19418772315439,88.8514246132911,2022-04-21,1650513600,1.0
2022-04-22,1650600000,83.58068792445528,86.19418772315439,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,80.64766560719463,83.58068792445528,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,83.58068792445528,86.91313111831936,2022-05-09,1652068800,1.0
2022-05-10,1652155200,80.02727638729579,83.58068792445528,2022-05-11,1652241600,-1.0
2022-05-12,1652328000,83.58068792445528,87.18248664782239,2022-05-20,1653019200,1.0
2022-05-23,1653278400,87.18248664782239,90.61372581698785,2022-06-07,1654574400,1.0
2022-06-08,1654660800,84.14716562424589,87.18248664782239,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,80.6072085219144,84.14716562424589,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,76.84824835546374,80.6072085219144,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,80.6072085219144,84.39841889610818,2022-06-28,1656388800,1.0
2022-06-29,1656475200,84.39841889610818,87.80731731076219,2022-07-01,1656648000,1.0
2022-07-05,1656993600,80.44113470624124,84.39841889610818,2022-07-25,1658721600,-1.0
2022-07-26,1658808000,84.39841889610818,87.46040221812078,2022-07-27,1658894400,1.0
2022-07-28,1658980800,87.46040221812078,90.57840824577448,2022-08-03,1659499200,1.0
2022-08-04,1659585600,84.46193661594306,87.46040221812078,2022-08-05,1659672000,-1.0
2022-08-08,1659931200,87.46040221812078,90.50683429346789,2022-08-16,1660622400,1.0
2022-08-17,1660708800,90.50683429346789,93.14772392266819,2022-08-19,1660881600,1.0
2022-08-22,1661140800,88.01455422227508,90.50683429346789,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,90.50683429346789,93.4173128469402,2022-09-12,1662955200,1.0
2022-09-13,1663041600,87.49032601655924,90.50683429346789,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,84.32970767599255,87.49032601655924,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,81.03010545506507,84.32970767599255,2022-09-28,1664337600,-1.0
2022-09-29,1664424000,77.47681242322189,81.03010545506507,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,73.81861175079608,77.47681242322189,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,77.47681242322189,81.297998761903,2022-10-05,1664942400,1.0
2022-10-06,1665028800,73.53912860905191,77.47681242322189,2022-10-06,1665028800,-1.0
2022-10-07,1665115200,69.52270792446551,73.53912860905191,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,73.53912860905191,77.51912791070936,2022-10-26,1666756800,1.0
2022-10-27,1666843200,77.51912791070936,81.01153950415994,2022-11-03,1667448000,1.0
2022-11-04,1667534400,81.01153950415994,84.38817881778718,2022-11-04,1667534400,1.0
2022-11-07,1667797200,77.52251728436322,81.01153950415994,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,81.01153950415994,84.53896582226979,2022-11-10,1668056400,1.0
2022-11-11,1668142800,77.40564363734366,81.01153950415994,2022-11-14,1668402000,-1.0
2022-11-15,1668488400,81.01153950415994,84.48676604238419,2022-11-17,1668661200,1.0
2022-11-18,1668747600,84.48676604238419,88.00698422914755,2022-11-23,1669179600,1.0
2022-11-25,1669352400,88.00698422914755,91.24982949237506,2022-11-25,1669352400,1.0
2022-11-28,1669611600,84.81062791329343,88.00698422914755,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,88.00698422914755,91.20623023618504,2022-12-06,1670302800,1.0
2022-12-07,1670389200,85.00399296864045,88.00698422914755,2022-12-07,1670389200,-1.0
2022-12-08,1670475600,88.00698422914755,90.95104754247556,2022-12-08,1670475600,1.0
2022-12-09,1670562000,85.13692543820011,88.00698422914755,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,88.00698422914755,90.88546739217017,2022-12-15,1671080400,1.0
2022-12-16,1671166800,84.90053911203256,88.00698422914755,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,88.00698422914755,91.01610419263581,2023-01-12,1673499600,1.0
2023-01-13,1673586000,85.17466049014845,88.00698422914755,2023-01-17,1673931600,-1.0
2023-01-18,1674018000,82.22372828662373,85.17466049014845,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,85.17466049014845,88.1464948901264,2023-01-20,1674190800,1.0
2023-01-23,1674450000,82.22224283302607,85.17466049014845,2023-01-23,1674450000,-1.0
2023-01-24,1674536400,85.17466049014845,88.10904831461924,2023-02-02,1675314000,1.0
2023-02-03,1675400400,82.3041883439753,85.17466049014845,2023-02-08,1675832400,-1.0
2023-02-09,1675918800,79.43575230256413,82.3041883439753,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,82.3041883439753,85.23645038242853,2023-02-16,1676523600,1.0
2023-02-17,1676610000,85.23645038242853,88.14641038987226,2023-02-17,1676610000,1.0
2023-02-21,1676955600,82.39420180408793,85.23645038242853,2023-02-27,1677474000,-1.0
2023-02-28,1677560400,79.59909657375641,82.39420180408793,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,82.39420180408793,85.35333306904359,2023-03-13,1678680000,1.0
2023-03-14,1678766400,85.35333306904359,88.72683664657671,2023-03-17,1679025600,1.0
2023-03-20,1679284800,88.72683664657671,92.04833101553557,2023-03-20,1679284800,1.0
2023-03-21,1679371200,85.07430616111492,88.72683664657671,2023-03-21,1679371200,-1.0
2023-03-22,1679457600,81.44481356747183,85.07430616111492,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,85.07430616111492,88.81251150971535,2023-04-04,1680580800,1.0
2023-04-05,1680667200,88.81251150971535,92.0079709235463,2023-04-13,1681358400,1.0
2023-04-14,1681444800,85.79524461998749,88.81251150971535,2023-04-14,1681444800,-1.0
2023-04-17,1681704000,88.81251150971535,91.76340219303408,2023-04-24,1682308800,1.0
2023-04-25,1682395200,91.76340219303408,94.3531598357705,2023-04-25,1682395200,1.0
2023-04-26,1682481600,89.1734843819217,91.76340219303408,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,86.60558756704667,89.1734843819217,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,84.19157903249746,86.60558756704667,2023-06-07,1686110400,-1.0
2023-06-08,1686196800,86.60558756704667,89.3408533313546,2023-06-08,1686196800,1.0
2023-06-09,1686283200,83.96798364304647,86.60558756704667,2023-06-22,1687406400,-1.0
2023-06-23,1687492800,81.30065435489395,83.96798364304647,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,83.96798364304647,86.62350369633094,2023-06-27,1687838400,1.0
2023-06-28,1687924800,81.34628522975525,83.96798364304647,2023-06-30,1688097600,-1.0
2023-07-03,1688356800,83.96798364304647,86.4227195810934,2023-07-12,1689134400,1.0
2023-07-13,1689220800,86.4227195810934,88.90509225921868,2023-07-13,1689220800,1.0
2023-07-14,1689307200,83.99294495140565,86.4227195810934,2023-07-19,1689739200,-1.0
2023-07-20,1689825600,86.4227195810934,89.07484940196262,2023-07-20,1689825600,1.0
2023-07-21,1689912000,89.07484940196262,91.76896994991262,2023-07-26,1690344000,1.0
2023-07-27,1690430400,86.42624848125251,89.07484940196262,2023-07-31,1690776000,-1.0
2023-08-01,1690862400,83.70906545545073,86.42624848125251,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,80.89515764238693,83.70906545545073,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,83.70906545545073,86.76405739630675,2023-08-09,1691553600,1.0
2023-08-10,1691640000,80.8060948672362,83.70906545545073,2023-08-10,1691640000,-1.0
2023-08-11,1691726400,83.70906545545073,86.49596671593565,2023-08-11,1691726400,1.0
2023-08-14,1691985600,80.92451428500044,83.70906545545073,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,83.70906545545073,86.27774834061854,2023-08-23,1692763200,1.0
2023-08-24,1692849600,81.11300277636632,83.70906545545073,2023-08-24,1692849600,-1.0
2023-08-25,1692936000,83.70906545545073,86.2546950860291,2023-08-25,1692936000,1.0
2023-08-28,1693195200,81.16655222705651,83.70906545545073,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,83.70906545545073,86.20239916753107,2023-08-30,1693368000,1.0
2023-08-31,1693454400,81.26385424452431,83.70906545545073,2023-09-01,1693540800,-1.0
2023-09-05,1693886400,78.67260580245001,81.26385424452431,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,81.26385424452431,83.86990009508838,2023-09-11,1694404800,1.0
2023-09-12,1694491200,83.86990009508838,86.43579467733666,2023-09-25,1695614400,1.0
2023-09-26,1695700800,81.3503392032259,83.86990009508838,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,78.82046123221073,81.3503392032259,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,75.83475937276455,78.82046123221073,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,78.82046123221073,82.007068005244,2023-10-09,1696824000,1.0
2023-10-10,1696910400,82.007068005244,85.23068210158294,2023-10-11,1696996800,1.0
2023-10-12,1697083200,78.81067625891093,82.007068005244,2023-10-12,1697083200,-1.0
2023-10-13,1697169600,82.007068005244,85.14743176969613,2023-10-18,1697601600,1.0
2023-10-19,1697688000,78.84799445577197,82.007068005244,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,82.007068005244,85.19209372980305,2023-10-26,1698292800,1.0
2023-10-27,1698379200,78.87219427461125,82.007068005244,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,82.007068005244,85.15526902062305,2023-11-13,1699851600,1.0
2023-11-14,1699938000,85.15526902062305,88.20203982339126,2023-11-28,1701147600,1.0
2023-11-29,1701234000,82.62238425476916,85.15526902062305,2023-11-30,1701320400,-1.0
2023-12-01,1701406800,85.15526902062305,87.69115435444606,2023-12-12,1702357200,1.0
2023-12-13,1702443600,87.69115435444606,90.3474955534248,2023-12-13,1702443600,1.0
2023-12-14,1702530000,84.88255181253722,87.69115435444606,2023-12-14,1702530000,-1.0
2023-12-15,1702616400,81.94927802362186,84.88255181253722,2023-12-18,1702875600,-1.0
2023-12-19,1702962000,84.88255181253722,87.62885421216322,2023-12-19,1702962000,1.0
2023-12-20,1703048400,82.19098529859879,84.88255181253722,2023-12-22,1703221200,-1.0
2023-12-26,1703566800,84.88255181253722,87.49811217373355,2023-12-26,1703566800,1.0
2023-12-27,1703653200,82.36638861999776,84.88255181253722,2023-12-27,1703653200,-1.0
2023-12-28,1703739600,84.88255181253722,87.35656049132385,2024-01-02,1704171600,1.0
2024-01-03,1704258000,87.35656049132385,89.77843624471096,2024-01-10,1704862800,1.0
2024-01-11,1704949200,84.90323036748478,87.35656049132385,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,82.37862802296772,84.90323036748478,2024-01-26,1706245200,-1.0
2024-01-29,1706504400,84.90323036748478,87.33360517290978,2024-02-02,1706850000,1.0
2024-02-05,1707109200,82.21635481222755,84.90323036748478,2024-02-23,1708664400,-1.0
2024-02-26,1708923600,79.61945426528631,82.21635481222755,2024-02-26,1708923600,-1.0
2024-02-27,1709010000,82.21635481222755,84.75247674867299,2024-03-05,1709614800,1.0
2024-03-06,1709701200,84.75247674867299,87.38015113630222,2024-03-13,1710302400,1.0
2024-03-14,1710388800,82.24191840918456,84.75247674867299,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,84.75247674867299,87.11650906348933,2024-03-19,1710820800,1.0
2024-03-20,1710907200,82.36187531348638,84.75247674867299,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,84.75247674867299,87.18647664952297,2024-04-09,1712635200,1.0
2024-04-10,1712721600,82.31316795586639,84.75247674867299,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,84.75247674867299,87.18211064728673,2024-04-15,1713153600,1.0
2024-04-16,1713240000,82.26238812853167,84.75247674867299,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,84.75247674867299,87.44527332451851,2024-04-19,1713499200,1.0
2024-04-22,1713758400,87.44527332451851,90.1426807870304,2024-05-01,1714536000,1.0
2024-05-02,1714622400,90.1426807870304,92.85198285988545,2024-05-08,1715140800,1.0
2024-05-09,1715227200,92.85198285988545,95.50157056615474,2024-05-09,1715227200,1.0
2024-05-10,1715313600,90.2759371326354,92.85198285988545,2024-05-14,1715659200,-1.0
2024-05-15,1715745600,92.85198285988545,95.30052530258529,2024-05-17,1715918400,1.0
2024-05-20,1716177600,90.62326793765092,92.85198285988545,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,88.13857235304843,90.62326793765092,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,85.639492105464,88.13857235304843,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,88.13857235304843,90.56714686866255,2024-05-30,1717041600,1.0
2024-05-31,1717128000,90.56714686866255,93.12182320458994,2024-05-31,1717128000,1.0
2024-06-03,1717387200,87.97766169958712,90.56714686866255,2024-06-06,1717646400,-1.0
2024-06-07,1717732800,85.49037588341771,87.97766169958712,2024-06-07,1717732800,-1.0
2024-06-10,1717992000,87.97766169958712,90.44414138603013,2024-06-10,1717992000,1.0
2024-06-11,1718078400,85.53950199074717,87.97766169958712,2024-06-28,1719547200,-1.0
2024-07-01,1719806400,83.22888766008445,85.53950199074717,2024-07-03,1719979200,-1.0
2024-07-05,1720152000,85.53950199074717,87.7018196600132,2024-07-05,1720152000,1.0
2024-07-08,1720411200,83.40177844071442,85.53950199074717,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,85.53950199074717,87.66440648031622,2024-07-11,1720670400,1.0
2024-07-12,1720756800,87.66440648031622,89.85016596366913,2024-07-12,1720756800,1.0
2024-07-15,1721016000,85.3866298172028,87.66440648031622,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,87.66440648031622,89.9427705246358,2024-07-17,1721188800,1.0
2024-07-18,1721275200,89.9427705246358,92.42239054244199,2024-07-22,1721620800,1.0
2024-07-23,1721707200,87.47712869551037,89.9427705246358,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,89.9427705246358,92.56015222310941,2024-07-26,1721966400,1.0
2024-07-29,1722225600,92.56015222310941,95.15593049991209,2024-07-31,1722398400,1.0
2024-08-01,1722484800,95.15593049991209,97.90702557066116,2024-08-29,1724904000,1.0
2024-08-30,1724990400,97.90702557066116,100.46999034628443,2024-09-03,1725336000,1.0
2024-09-04,1725422400,100.46999034628443,103.11373038240858,2024-09-04,1725422400,1.0
2024-09-05,1725508800,97.79008888416917,100.46999034628443,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,100.46999034628443,103.10720130086342,2024-09-10,1725940800,1.0
2024-09-11,1726027200,97.8110890640199,100.46999034628443,2024-09-12,1726113600,-1.0
2024-09-13,1726200000,100.46999034628443,103.1056246151758,2024-09-17,1726545600,1.0
2024-09-18,1726632000,97.78598433726319,100.46999034628443,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,100.46999034628443,103.20818028863854,2024-09-23,1727064000,1.0
2024-09-24,1727150400,97.7332425426699,100.46999034628443,2024-09-26,1727323200,-1.0
2024-09-27,1727409600,100.46999034628443,103.16721079983441,2024-10-03,1727928000,1.0
2024-10-04,1728014400,97.79769792374485,100.46999034628443,2024-10-04,1728014400,-1.0
2024-10-07,1728273600,95.0411406742438,97.79769792374485,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,97.79769792374485,100.58107251256725,2024-10-14,1728878400,1.0
2024-10-15,1728964800,100.58107251256725,103.49634197099164,2024-10-22,1729569600,1.0
2024-10-23,1729656000,103.49634197099164,106.27181724375053,2024-10-23,1729656000,1.0
2024-10-24,1729742400,100.78797207485837,103.49634197099164,2024-10-28,1730088000,-1.0
2024-10-29,1730174400,97.96901337886537,100.78797207485837,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,95.01925308181849,97.96901337886537,2024-11-06,1730869200,-1.0
2024-11-07,1730955600,91.9349448289042,95.01925308181849,2024-11-08,1731042000,-1.0
2024-11-11,1731301200,95.01925308181849,98.01912091213745,2024-11-11,1731301200,1.0
2024-11-12,1731387600,92.02923295366517,95.01925308181849,2024-11-19,1731992400,-1.0
2024-11-20,1732078800,95.01925308181849,97.84912172242949,2024-11-25,1732510800,1.0
2024-11-26,1732597200,97.84912172242949,100.64778832604493,2024-11-29,1732856400,1.0
2024-12-02,1733115600,94.99199033462223,97.84912172242949,2024-12-03,1733202000,-1.0
2024-12-04,1733288400,92.10792296452311,94.99199033462223,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,89.14659935299552,92.10792296452311,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,86.27947618443645,89.14659935299552,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,83.76023981948313,86.27947618443645,2025-01-07,1736226000,-1.0
2025-01-08,1736312400,86.27947618443645,88.8114912134013,2025-01-08,1736312400,1.0
2025-01-10,1736485200,83.76246222896908,86.27947618443645,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,86.27947618443645,88.75529944195677,2025-01-15,1736917200,1.0
2025-01-16,1737003600,88.75529944195677,91.30378990379828,2025-01-21,1737435600,1.0
2025-01-22,1737522000,85.92737468078118,88.75529944195677,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,88.75529944195677,91.90577783127992,2025-01-31,1738299600,1.0
