unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,142.91,143.4,142.29,142.46,3487128.0,140.1,143.74426124200767,136.45573875799232,141.39433333333335,138.57483333333332,139.98458333333332,140.1,1.5,142.347,137.85299999999998,0,66.26488130675745,4.030962465313284,35.96376314019773,56.61348109326005,141.02815487058376,1.6907374560738317,37.67690931868321,62289789.0,5095330.52,0,0.06823205358020845,100.0,96.0,4.0,140.1,139.50220076971743,135.57367866085985,-0.22066255660520762,2.437932947745395,2.6585955043506027
1459396800,2016-03-31,142.55,143.05,141.48,141.88,4161766.0,140.35750000000002,143.73058686517254,136.9844131348275,141.68449999999999,138.842,140.26325,140.35750000000002,1.5700000000000216,142.62175000000002,138.09325,0,64.17860862978645,3.766547209829595,35.04017780359939,57.31625254157845,141.29064333281013,1.6821133520685596,37.437950746727374,58128023.0,5049772.84,0,0.04965155182290208,96.0,88.0,8.0,140.35750000000002,139.72865783926815,135.82098538004183,-0.2585573552223326,2.335398810322687,2.5939561655450194
1459483200,2016-04-01,141.21,144.05,141.11,143.79,4809390.0,140.70499999999998,143.98776407924777,137.4222359207522,142.08833333333334,139.06283333333334,140.57558333333333,140.70499999999998,2.9399999999999977,143.10649999999998,138.30349999999999,0,67.70334733268072,5.078924291142932,35.68058318544086,57.38148767830343,141.5092920572303,1.7719623983493766,37.61353862811983,62937413.0,4960695.0,0,0.0462504230835235,100.0,96.0,4.0,140.70499999999998,140.1154523307664,136.1334957572951,-0.170511942371669,2.380816237580433,2.551328179952102
1459742400,2016-04-04,143.99,143.99,142.77,143.22,3522557.0,140.9675,144.17217080992722,137.76282919007278,142.36283333333333,139.36933333333334,140.86608333333334,140.9675,1.2199999999999989,143.345,138.59,0,65.67336785201323,3.8051750380517504,35.32221568407505,65.1378103630359,141.74225646837962,1.7325365127529924,37.77658451798425,59414856.0,4949929.58,0,0.09895729204662594,96.0,92.0,4.0,140.9675,140.41112353736008,136.41139788446,-0.1660243059302342,2.3437977975393096,2.509822103469544
1459828800,2016-04-05,142.42,142.48,140.93,141.2,3619117.0,141.09150000000002,144.12612864284904,138.056871357151,142.5335,139.52100000000002,141.02725,141.09150000000002,2.289999999999992,143.53875000000002,138.64425000000003,0,59.06677320094767,1.7877739331026457,31.979185123187133,64.52952442666071,141.82216352014564,1.7723553332706352,36.397737466222296,55795739.0,4939030.94,0,0.008574320954782905,92.0,84.0,8.0,141.09150000000002,140.48625462904008,136.59918620271648,-0.3063015238358604,2.1269451986747185,2.433246722510579
1459915200,2016-04-06,141.31,141.82,140.42,141.7,3158231.0,141.2865,143.92546400127014,138.64753599872984,142.70916666666665,139.67716666666666,141.19316666666666,141.2865,1.4000000000000057,143.7465,138.82649999999998,0,60.112270039060355,2.8301886792452664,29.72852341355134,64.70682443124173,141.90122323550534,1.7457585237513045,34.74746668512132,58953970.0,4883382.1,0,0.06949824516948074,88.0,84.0,4.0,141.2865,140.60184942627436,136.79921811633545,-0.3684423483734274,1.972693787043795,2.3411361354172224
1460001600,2016-04-07,140.8,141.2,140.27,140.81,3184402.0,141.3705,143.83042255975667,138.91057744024332,142.8005,139.7835,141.292,141.3705,1.4299999999999784,143.8365,138.90449999999998,1,57.366878093711854,1.207503773449297,26.64833835106572,58.15339726790852,141.8689924811436,1.7232043434833526,33.104557295272144,55769568.0,4862559.06,0,0.0047423655934013525,84.0,80.0,4.0,141.3705,140.6216732904387,136.95650368040074,-0.46621806866273197,1.7583635495888075,2.2245816182515394
1460088000,2016-04-08,141.53,141.99,140.68,141.06,2372018.0,141.4925,143.61332884740847,139.37167115259155,142.89483333333334,139.94083333333333,141.41783333333333,141.4925,1.3100000000000023,143.91125,139.07375000000002,1,57.93493157138083,1.760207762227671,24.391634045086814,51.024451548784455,141.77024688229204,1.6936897475202561,32.0321736752509,58141586.0,4823365.56,0,-0.0030030763160827805,80.0,68.0,12.0,141.4925,140.6634186913493,137.11742510469875,-0.5073887443853708,1.590345687769826,2.097734432155197
1460347200,2016-04-11,141.79,142.0939,140.96,140.99,2896891.0,141.5095,143.60838041584077,139.41061958415924,142.92776,140.02537,141.476565,141.5095,1.1338999999999828,143.8527925,139.1662075,1,57.708302919255935,0.2417348027017443,22.45604119866103,56.717668475153076,141.72453187176998,1.6537047655545223,31.095360004762547,55244695.0,4807092.94,0,-0.05419109603629635,76.0,68.0,8.0,141.5095,140.69452167312556,137.26929078686743,-0.5301874507819357,1.4350001186777774,1.9651875694597132
1460433600,2016-04-12,141.25,142.49,140.98,142.4,2962721.0,141.64350000000002,143.60605216491183,139.6809478350882,143.00709333333333,140.12770333333333,141.56739833333333,141.64350000000002,1.5100000000000193,143.96954250000002,139.31745750000002,1,60.947384664561206,1.9181219582021232,22.154799752273735,55.95192142650747,141.69556831214186,1.6434401394434863,30.455607714296004,58207416.0,4700314.34,0,0.014982087649023779,72.0,68.0,4.0,141.64350000000002,140.85694818044695,137.4704950697354,-0.44461726997032947,1.4094159819968013,1.8540332519671308
1460520000,2016-04-13,142.95,144.14,142.89,144.04,3910132.0,141.8255,143.960564167654,139.690435832346,143.1870933333333,140.32270333333332,141.75489833333333,141.8255,1.7399999999999807,144.1770425,139.4739575,1,64.2954328389633,2.592592592592583,23.398587668378443,62.77618364651741,141.87257747572693,1.6503372723403786,30.702975566182737,62117548.0,4677575.38,0,0.134577578511215,100.0,92.0,8.0,141.8255,141.16009597278534,137.7281227140595,-0.27991786501387983,1.504135920699781,1.784053785713661
1460606400,2016-04-14,144.1,144.35,143.47,143.72,2668742.0,142.02,144.10052877894063,139.9394712210594,143.38059333333334,140.52120333333332,141.95089833333333,142.02,0.8799999999999955,144.3677925,139.6722075,1,63.18287277151935,2.781949510119421,23.92625872847512,70.77012147376352,142.15223046469058,1.5953131814589228,31.02856536044552,59448806.0,4636326.22,0,0.1104846770209871,96.0,92.0,4.0,142.02,141.4038963563296,137.96309829390032,-0.19870024195863145,1.5356784832653716,1.734378725224003
1460692800,2016-04-15,144.14,144.16,142.94,143.45,4122408.0,142.0725,144.23991205127223,139.90508794872775,143.39476,140.70337,142.04906499999998,142.0725,1.2199999999999989,144.29429249999998,139.8507075,1,62.226539698039076,0.7373595505617858,23.955358052018568,62.9101679865405,142.33586335784568,1.5685050970689998,30.825338408118714,55326398.0,4573521.02,0,0.06311456921059856,92.0,84.0,8.0,142.0725,141.59876337001248,138.17827090982578,-0.17042118325926925,1.5213522461499167,1.691773429409186
1460952000,2016-04-18,143.0,144.479,142.95,144.38,3101948.0,142.1835,144.57343117055706,139.79356882944296,143.48269333333332,140.79040333333333,142.13654833333334,142.1835,1.5290000000000248,144.4059675,139.96103250000002,0,64.19166185455103,1.561620709060213,24.826305780834844,62.1211801014891,142.51397583882272,1.5656833044212157,30.804909821205204,58428346.0,4529499.1,0,0.049470386559211654,100.0,96.0,4.0,142.1835,141.8636430490589,138.42147597218556,-0.09983580516318757,1.5669786729552015,1.6668144781183891
1461038400,2016-04-19,144.78,146.38,144.515,145.95,4043430.0,142.3745,145.27322023486232,139.4757797651377,143.7041933333333,140.91540333333333,142.30979833333333,142.3745,2.0,144.67946750000002,140.0695325,0,67.22191848939539,2.687680292689786,26.937911166363477,62.61929794728755,142.7577642238444,1.596705925533986,31.648823695034622,62471776.0,4504237.98,0,0.14363943843241714,100.0,92.0,8.0,142.3745,142.2528199015295,138.71671220857044,0.03463700300251893,1.7101107318715378,1.675473728869019
1461124800,2016-04-20,146.0,146.44,145.375,146.09,2552600.0,142.57,145.8870951147051,139.2529048852949,143.87552666666664,141.11323666666667,142.4943816666667,142.57,1.0649999999999977,144.85509249999998,140.2849075,0,67.48023220044692,2.7500351666901084,28.749751838350445,70.21581221777552,142.9874979752576,1.558726930852987,32.45654430018193,65024376.0,4421781.02,0,0.21070652517794777,100.0,96.0,4.0,142.57,142.61826562519335,139.0058607494108,0.11076572382538896,1.8139308836507553,1.7031651598253663
1461211200,2016-04-21,146.09,146.42,144.67,144.86,3140598.0,142.765,146.13863602067568,139.3913639793243,144.09819333333334,141.28790333333333,142.69304833333337,142.765,1.75,145.0853425,140.44465749999998,0,62.89625759061849,2.7667423382519902,28.278442741578836,62.10778034091188,143.14957692937003,1.5723892929349166,32.499791312396376,61883778.0,4374803.88,0,0.07667366142172215,96.0,72.0,24.0,142.765,142.8317641370797,139.2354348376692,0.0586520507518864,1.7764802232652244,1.717828172513338
1461297600,2016-04-22,145.0,146.39,144.97,146.11,3110951.0,143.065,146.50729865061132,139.62270134938868,144.40385999999998,141.55557,142.979715,143.065,1.5299999999999727,145.3950925,140.7349075,0,65.40987439139519,4.282349582470915,28.992812597052875,61.8057619254168,143.321151366025,1.5693614862967062,32.53994925230979,64994729.0,4332088.38,0,0.13999526147651506,100.0,80.0,20.0,143.065,143.14397707640543,139.50502562834885,0.08702454088848799,1.8266088486239482,1.7395843077354602
1461556800,2016-04-25,145.65,146.3678,145.5,146.18,2486707.0,143.3095,146.9040540752645,139.71494592473553,144.62954666666667,141.82347666666664,143.22651166666668,143.3095,0.8677999999999884,145.5914275,141.02757250000002,0,65.54745811064586,3.460966805860298,29.623561496332297,69.05769882510337,143.62220047439615,1.5192499515612263,32.577238767943676,67481436.0,4249380.6,0,0.22983853399504203,100.0,84.0,16.0,143.3095,143.43312211674777,139.7667893291979,0.08885367619603435,1.8506514029805032,1.7617977267844689
1461643200,2016-04-26,146.49,147.16,146.3,147.02,3262680.0,143.5655,147.44040632144836,139.6905936785516,144.86288,142.12480999999997,143.49384500000002,143.5655,0.9799999999999898,145.80542749999998,141.3255725,0,67.19563630929012,3.6081747709654715,30.86159855947534,76.29035192746203,144.02723496380915,1.480732097878281,33.03520380523382,70744116.0,4197098.34,0,0.21978713743387618,100.0,88.0,12.0,143.5655,143.77472953420036,140.051228963347,0.12288715026995445,1.9154066646219121,1.7925195143519577
1461729600,2016-04-27,146.9,148.03,146.5,147.6,3524725.0,143.8225,148.03696497197456,139.60803502802543,145.11687999999998,142.33680999999999,143.726845,143.8225,1.5300000000000011,146.0646775,141.5803225,0,68.29792582268558,3.6080303243015486,32.35984440785532,83.5784594275119,144.5302184330588,1.484251233744118,33.87354643652939,74268841.0,4113346.66,0,0.24141688796317748,100.0,92.0,8.0,143.8225,144.13904100713364,140.3472592000785,0.15844891176673803,1.9905806540603805,1.8321317422936425
1461816000,2016-04-28,146.64,147.46,145.76,146.07,2852562.0,144.03199999999998,148.2559488633269,139.80805113667307,145.33804666666666,142.54497666666666,143.94151166666668,144.03199999999998,1.8400000000000034,146.29442749999998,141.76957249999998,0,62.469246563374064,2.9531998872286422,31.030001987055055,77.32712776021586,144.8262904629845,1.5096618599052527,33.825864783198746,71416279.0,4070479.38,0,0.22052973399436382,96.0,92.0,4.0,144.03199999999998,144.3229418635971,140.57168040791856,0.058087960135535965,1.9047416924630625,1.8466537323275265
1461902400,2016-04-29,145.4,146.22,144.52,145.48,4721825.0,144.1165,148.385084191509,139.847915808491,145.39721333333333,142.72814333333332,144.06267833333334,144.1165,1.6999999999999886,146.28592749999999,141.94707250000002,0,60.377659753934154,1.175325126921203,29.005262849133274,68.07499319860094,145.10214496276518,1.523257441340591,32.582701037372146,66694454.0,4080778.06,0,0.2840700137945576,92.0,56.0,36.0,144.1165,144.43313787658784,140.76416352917667,-0.06234941812317785,1.7687169596735544,1.8310663777967322
1462161600,2016-05-02,145.77,147.1399,145.69,146.89,3046758.0,144.3,148.71178421956478,139.88821578043525,145.57103999999998,142.87898,144.22501,144.3,1.6599000000000217,146.50242,142.09758000000002,0,63.45569003432604,2.5624912721686828,28.6527347252159,68.1976195323872,145.39865612187864,1.5330176241019788,31.974339826408606,69741212.0,4031987.98,0,0.2703863278727108,88.0,56.0,32.0,144.3,144.66712474548422,141.00439241038544,-0.061279350694122936,1.7544671894290786,1.8157465401232016
1462248000,2016-05-03,145.91,146.09,144.08,144.83,4054375.0,144.48149999999998,148.66076440896006,140.3022355910399,145.76720666666665,143.02914666666666,144.39817666666664,144.48149999999998,2.809999999999974,146.72292,142.24007999999998,0,56.68371186980771,2.5708215297450594,25.129140638430957,59.66622126878286,145.50713194209675,1.6242306509518356,30.106405452438946,65686837.0,4020865.94,0,0.17717139048566674,84.0,56.0,28.000000000000004,144.48149999999998,144.6826366744857,141.15441623742916,-0.2054144904127282,1.5589784271072915,1.7643929175200197
1462334400,2016-05-04,144.16,144.4,143.33,144.24,2815712.0,144.6085,148.5917211839164,140.62527881608358,145.88454000000002,143.17947999999998,144.53201,144.6085,1.5,146.85742,142.35958,0,54.91681380085572,1.792519407198321,21.52017617193637,53.84485555016215,145.51053834845814,1.6153570330267044,28.059271829674092,62871125.0,4006734.5,0,0.2433580352193243,80.0,56.0,24.0,144.6085,144.64048080072516,141.27541952223586,-0.338725491696374,1.3409860528995523,1.6797115445959263
1462420800,2016-05-05,144.22,144.82,143.48,143.88,2669170.0,144.762,148.36647277698148,141.15752722301852,146.07004,143.32397999999998,144.69701,144.762,1.3400000000000034,147.00417,142.51983,0,53.83891887260433,2.180242880477234,18.16572376216377,61.35129236532186,145.60633896542913,1.5956886735247973,26.23997980026632,60201955.0,3981685.94,0,0.24234063050889496,76.0,56.0,20.0,144.762,144.56805405779895,141.3775599331286,-0.4428136631433701,1.126194465666714,1.5690081288100841
1462507200,2016-05-06,143.84,144.84,143.33,144.62,2561712.0,144.94,148.12253986620757,141.75746013379242,146.23104,143.46498,144.84801,144.94,1.509999999999991,147.19717,142.68283,0,55.71948817312307,2.523748759393168,16.247311185881372,60.89610878728093,145.64513756841703,1.589568053987311,24.440206678085726,62763667.0,3956461.9,0,0.22552486554313264,72.0,56.0,16.0,144.94,144.57300129038953,141.50471444555495,-0.4519203649345185,1.0041076726419362,1.4560280375764547
1462766400,2016-05-09,144.54,144.54,141.92,142.91,3954660.0,145.036,147.82802005723465,142.24397994276535,146.39411333333334,143.47944333333334,144.93677833333334,145.036,2.700000000000017,147.4106275,142.6613725,0,50.69576356174849,1.3617987091282981,12.348997789208257,52.062863517938446,145.4250278268415,1.6688846215596471,23.57527822210801,58809007.0,3951428.4,0,0.15570248129923703,68.0,56.0,12.0,145.036,144.41462021511433,141.55982368298416,-0.556340391713726,0.7606025479342975,1.3169429396480234
1462852800,2016-05-10,143.32,144.9,143.25,144.78,3454367.0,145.155,147.67732828949775,142.63267171050225,146.51878,143.59011,145.05444500000002,145.155,1.990000000000009,147.5656275,142.7443725,0,55.33172464366482,1.671348314606738,11.284211141980192,52.9725655860819,145.31029011558016,1.6918214343053872,22.490368860500922,62263374.0,3842608.7,0,0.1981205095471194,64.0,56.0,8.0,145.155,144.44941828986535,141.68610510718088,-0.4852918449637691,0.710328133443312,1.1956199784070811
1462939200,2016-05-11,144.88,144.9799,142.75,142.87,3512719.0,145.0965,147.76933576001232,142.42366423998766,146.55993999999998,143.53328,145.04661000000002,145.0965,2.2298999999999864,147.54387,142.64912999999999,0,50.251608226768255,-0.8122743682310384,8.030070944046876,52.593549449921504,145.17424319731097,1.7302556175692874,21.809511141805555,58750655.0,3776906.26,0,0.1818321250468409,60.0,56.0,4.0,145.0965,144.29899750035435,141.73253235787968,-0.5481121688913624,0.5104797672928783,1.0585919361842406
1463025600,2016-05-12,143.46,143.72,142.305,143.31,2694814.0,145.076,147.7966131661816,142.3553868338184,146.54994,143.46978,145.00986,145.076,1.414999999999992,147.563495,142.588505,0,51.33506431771437,-0.28527692735875076,6.014994675185775,46.275485188829315,145.0081154865721,1.7077373591714804,21.461085855950927,61445469.0,3748505.56,0,0.16702761374264297,56.00000000000001,48.00000000000001,8.0,145.076,144.20480726222536,141.79439383404127,-0.5403249938265486,0.38318569390105495,0.9235106877276036
1463112000,2016-05-13,143.21,143.7,141.13,141.4,3705485.0,144.9735,148.06114165666946,141.88585834333054,146.54543999999999,143.33028,144.93786,144.9735,2.569999999999993,147.562245,142.384755,0,46.68881795680532,-1.4290693621470778,2.225486776111447,39.80273465673481,144.72265443887588,1.7693275478020885,21.819230166377395,57739984.0,3739863.8,0,0.07006557148479946,52.0,48.0,4.0,144.9735,143.93768276106104,141.7789274091769,-0.6374306228865895,0.12672240911936683,0.7641530320059563
1463371200,2016-05-16,141.4,142.15,141.21,141.85,3229921.0,144.847,148.21602419106787,141.47797580893214,146.40600666666666,143.24974666666665,144.82787666666667,144.847,0.9399999999999977,147.39157,142.30243000000002,0,47.85918340831966,-1.752320265964816,-0.19386843381005242,32.8375670355243,144.36988425112068,1.7100898658162247,22.151792740344828,60969905.0,3709792.16,0,0.048059720756456877,48.0,-48.0,96.0,144.847,143.73885583143618,141.78171456960135,-0.6431280719877513,-0.039757057978732746,0.6033710140090186
1463457600,2016-05-17,141.97,141.99,139.901,140.34,4656689.0,144.5665,148.42070432774398,140.712295672256,146.17364,142.99498,144.58431000000002,144.5665,2.0889999999999986,147.11774499999999,142.015255,0,44.415092691516946,-3.8437821171634026,-3.6954984091317735,24.653031671511343,143.7964686923849,1.73715487540078,23.139403945332987,56313216.0,3704228.52,-1,-0.04159889599717781,44.0,-56.0,100.0,144.5665,143.4151552760613,141.72517674334247,-0.7148507771800763,-0.2901924574660768,0.42465831971399953
1463544000,2016-05-18,140.18,141.85,139.95,141.47,3289102.0,144.3355,148.34734483747818,140.32365516252182,145.97147333333334,142.70931333333334,144.34039333333334,144.3355,1.9000000000000057,146.94937,141.72163,0,47.3970231483107,-3.1624341159559206,-5.139232708072766,31.176369835935773,143.4571038763069,1.7487866700150103,24.056471492821995,59602318.0,3679982.98,0,0.03704588948969226,40.0,-56.0,96.0,144.3355,143.2299023926269,141.715169812231,-0.6540890890469777,-0.39295304159472266,0.2611360474522551
1463630400,2016-05-19,141.07,141.65,139.68,140.79,3225983.0,144.132,148.42016324316137,139.84383675683864,145.7519733333333,142.46781333333334,144.10989333333333,144.132,1.9699999999999989,146.76237,141.50163,0,45.83931667750959,-2.809609277923527,-6.948077922811019,32.25805262845299,143.0714031683803,1.7645876221567953,25.04518713378037,56376335.0,3675134.08,0,0.033925521977565425,36.0,-56.0,92.0,144.132,142.99753073618626,141.6788886431239,-0.627493148090003,-0.5232303876602487,0.10426276042975435
1463716800,2016-05-20,141.48,142.49,141.16,141.83,4007794.0,143.918,148.2171282837338,139.6188717162662,145.54764,142.27248,143.91006,143.918,1.700000000000017,146.56112000000002,141.27488,0,48.56094229234866,-2.929299842584355,-7.185244828270372,33.46687300182329,142.74405087259805,1.7599742205741684,25.063879358926464,60384129.0,3654378.2,0,-0.007865505818702757,32.0,-56.0,88.0,143.918,142.88633733273994,141.68481457868768,-0.5125092731555065,-0.5363738310146289,-0.023864557859122296
1463976000,2016-05-23,141.85,142.0,141.05,141.48,2290556.0,143.683,147.97567329294927,139.39032670705072,145.32645333333332,142.04307333333333,143.68476333333334,143.683,0.9499999999999886,146.33228499999998,141.033715,0,47.71160657288962,-3.2152141195786132,-7.718257723309659,34.81159218609412,142.4841535772044,1.7021189191045842,25.149065471096627,58093573.0,3603980.74,0,0.00945317088177296,28.000000000000004,-56.0,84.0,143.683,142.75240044390756,141.67678263442542,-0.4356916386916778,-0.5684791062237196,-0.13278746753204176
1464062400,2016-05-24,141.98,144.05,141.73,143.71,3633829.0,143.51749999999998,147.52879841821817,139.5062015817818,145.2162866666667,141.78690666666665,143.50159666666667,143.51749999999998,2.5700000000000216,146.286035,140.74896499999997,0,53.20120037991103,-2.2513943681131834,-5.607040799061945,42.00247406802353,142.44636028120223,1.7641104248828299,23.39485523402924,61727402.0,3566571.56,0,0.021980736652592328,24.0,-56.0,80.0,143.51749999999998,142.84360040163065,141.75651664876168,-0.22118016966014564,-0.40926267960722384,-0.1880825099470782
1464148800,2016-05-25,143.73,144.94,143.72,144.08,3158576.0,143.34150000000002,146.9047191905635,139.77828080943655,145.04428666666666,141.6459066666667,143.34509666666668,143.34150000000002,1.2299999999999898,146.08753500000003,140.59546500000002,0,54.043859102305326,-2.38482384823847,-3.5427663628435573,42.61332962762948,142.4754745961906,1.7259596802483412,22.305272000341585,64885978.0,3567960.3,0,0.017133995894808757,20.0,-56.0,76.0,143.34150000000002,142.96135274433252,141.8476336429279,-0.04980665871850201,-0.25034083334520574,-0.20053417462670373
1464235200,2016-05-26,144.0,144.19,142.88,143.05,3241688.0,143.1905,146.52717184481776,139.8538281551822,144.87195333333335,141.51257333333334,143.1922633333333,143.1905,1.3100000000000023,145.896785,140.48421499999998,0,51.33526036727697,-2.0675018826589864,-2.9566315686063342,36.62174444434747,142.44073606343295,1.6962482745163172,20.756766342586133,61644290.0,3565650.76,0,-0.07083049023094318,16.0,-56.0,72.0,143.1905,142.96979534011035,141.89478526477387,-0.0036860767059861688,-0.20514177050918647,-0.2014556938032003
1464321600,2016-05-27,143.49,143.62,142.77,143.35,2689596.0,143.084,146.25334314961313,139.91465685038688,144.72145333333333,141.44707333333332,143.08426333333335,143.084,0.8499999999999943,145.726535,140.441465,0,52.07172273849394,-1.4641187792136345,-2.162050274219019,37.61486641334831,142.42937039396372,1.635801969193723,19.399102701628973,64333886.0,3518550.96,0,-0.03113641504002462,12.0,-56.0,68.0,143.084,143.00600530771888,141.95185250929256,0.046396573078382214,-0.14345997745522254,-0.18985655053360476
1464667200,2016-05-31,143.89,144.14,140.54,140.54,8596119.0,142.7665,145.6017726500285,139.93122734997152,144.58729333333332,141.09790333333333,142.84259833333334,142.7665,3.5999999999999943,145.5545425,139.97845750000002,0,45.31088974723931,-4.3229627612499115,-4.414681373112229,27.196954048145244,142.19017131729598,1.776101828537028,19.527504379293752,55737767.0,3473993.4,-1,-0.2504182816997154,8.0,-56.0,64.0,142.7665,142.77114765936471,141.89648574422228,-0.10224152672327624,-0.31765845893770006,-0.21541693221442382
1464753600,2016-06-01,140.97,142.09,140.37,141.99,3660732.0,142.6245,145.31282643107187,139.93617356892815,144.39696,140.93657000000002,142.666765,142.6245,1.7199999999999989,145.3307925,139.91820750000002,1,48.913695337567646,-1.9609196989574005,-4.587054424196645,27.14644131487293,142.04989762167503,1.7720945550700975,19.736739742624103,59398499.0,3491360.08,0,-0.12740227796850712,4.0,-56.0,60.0,142.6245,142.69675264418711,141.90015296993906,-0.09554581071633972,-0.3348491956098485,-0.23930338489350877
