start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-24,1464062400,2016-05-27,1464321600,-0.25,140.17986724630563,146.4085129052241,141.98,144.05,141.73,143.71,3633829.0,143.49,143.62,142.77,143.35,2689596.0,2.025352737783834,-2.3964723750353016,0.9567166608534023,-1.3274688989652503,0,2.071722738493939,-1.4641187792136345,-2.162050274219019,-12.38513358665169,-0.6422250478104417,1.1411244989143516,-5.600897298371027,0.7644044467669157,0,-0.03113641504002462,-38.0,-56.0,18.0,-0.1855598186257339,-0.23996839363871914,-0.975338326269565,0.046396573078382214,0.0009766306243461642,0.0018835019183816026,-0.004046041158004776,0.002097168822090101
2016-05-26,1464235200,2016-06-20,1466395200,0.25,140.03613084906834,146.1775576849837,144.0,144.19,142.88,143.05,3241688.0,141.96,142.94,141.63,141.67,4795160.0,1.5730246123031293,-1.2285621290674271,1.2829109903296683,-0.8992729582833334,1,-0.8729105012122389,-0.11281111189453924,-6.36731940318644,-1.2412605724909582,-0.13468222672034358,1.2112319261858204,-4.75311104926956,1.3665066494702127,0,-0.04969243673958086,-18.0,24.0,-42.0,0.17223124161785108,0.09219515541030887,0.051342451197115224,-0.007242022663738523,0.002047010658572823,0.008964494953060065,-0.00028234629773415953,0.006679457116464116
2016-05-27,1464321600,2016-06-23,1466654400,-0.25,140.03613084906834,146.35320579143232,143.49,143.62,142.77,143.35,2689596.0,144.97,146.0,144.595,145.98,5548512.0,-0.8568499996670482,-4.427435518897141,-1.5892610859935132,-3.6922820477690976,0,9.345954466368475,1.3187118267628937,3.518046407143114,15.324159196099572,-2.5767430897854666,1.1759786018480185,-6.557774170972959,1.5450353309010203,0,-0.051528344004911596,50.0,24.0,26.0,-2.6421427592820947,-2.3716801127150404,-2.6877712758671493,0.4573347823902407,-0.006918755993971737,0.00013700506918756794,-0.00948760104123847,0.014172571904960352
2016-05-31,1464667200,2016-06-24,1466740800,0.25,139.5267834708865,146.35320579143232,143.89,144.14,140.54,140.54,8596119.0,140.74,142.0,139.47,139.71,14694259.0,3.5903350076041676,-0.37510345653412,2.764295087443031,0.4795695846157173,1,-5.133089426671859,-2.3348479552604005,-0.12159393993253097,-0.4522625055646614,1.5184730629976997,1.4738190495981767,-6.1861961341456535,-3.8349208470525333,-1,-0.21049494318045747,46.0,-4.0,50.0,1.607615775535038,1.8183450091418223,1.6136111508708666,0.15601691934648995,0.00737241428673685,0.01639109584138576,-0.0017178441056474592,-0.042951089190299885
2016-06-21,1466481600,2016-06-27,1467000000,-0.75,135.69176213487717,146.35320579143232,142.02,143.63,141.85,143.53,4115843.0,138.79,139.0,136.65,138.5,7175974.0,4.538378433392026,0.10205477960438714,3.5286377858002567,1.1156486161251706,0,-7.251749747288528,-3.3833275200558037,-3.888368088564275,-3.115234555167085,2.130998432172987,1.5383158186960786,-4.870874568718641,-1.8434109984176201,0,-0.09705964712831862,42.0,-8.0,50.0,2.3202166064981924,2.4499840616527138,2.403262275149771,-0.11684772563380205,0.0020938628158844175,0.0036101083032491488,-0.013357400722021628,-0.008660797365972472
2016-06-24,1466740800,2016-06-29,1467172800,-0.25,135.69176213487717,143.35401756860944,140.74,142.0,139.47,139.71,14694259.0,141.3,142.12,139.91,142.12,4677722.0,1.8885306917492102,-2.469729678520963,0.7777441598649091,-1.5006051224317645,0,0.3318936917786601,0.0915557433622054,-3.7172441081850307,3.790018532794768,-0.6041637544734471,1.5002982967221508,-5.060500682004861,1.1805586703327033,0,-0.0014737371532081028,34.0,-8.0,42.0,-0.29059949338588353,-0.24217776254772616,-0.23810574034750687,-0.06941843713765036,-0.005769772023641928,0.0,-0.01555023923444987,0.01311662389506707
2016-06-27,1467000000,2016-07-01,1467345600,0.75,135.69176213487717,147.26746329572768,138.79,139.0,136.65,138.5,7175974.0,144.59,144.83,143.75,143.96,3314146.0,1.0431241974360432,-3.791109748978144,-0.2785750671482816,-2.613869593405596,0,3.40244429303948,1.9980161541731771,1.1853743499328213,13.71103484093549,-1.667257755544398,1.455948809979661,-7.211164998163998,-0.8204747936391317,0,0.0942955289719098,26.0,-8.0,34.0,-1.3739927757710433,-1.1923034743903287,-1.3751172560521212,0.2563076738638159,0.004376215615448764,0.006043345373714981,-0.0014587385384829954,-0.005732440085641111
2016-06-28,1467086400,2016-07-07,1467864000,0.25,139.5267834708865,147.26746329572768,139.79,140.36,138.29,140.28,5943946.0,142.38,143.04,141.19,141.91,3065853.0,2.527073608085331,-2.362885037864757,1.255347285838468,-1.2525027599652248,0,-0.5691895211429099,-0.43499614116326707,0.6083945753003298,13.529079299314432,-0.13301568290890486,1.4501390759876358,-8.880333211042785,-0.7545688008949802,0,0.06104348100658722,14.0,-8.0,22.0,0.08209428511027284,0.22809788834956635,0.06807997696631674,0.08910961121405034,0.0033119582834191252,0.007962793319709727,-0.005073638221407939,-0.004210230860992148
2016-06-30,1467259200,2016-08-01,1470024000,-0.25,139.5678730385942,147.26746329572768,142.21,144.82,142.101,144.79,6229422.0,144.62,144.77,143.58,143.93,2388219.0,2.2805618498244797,-1.4586345240411163,1.2528103939415018,-0.48971027582854276,0,0.6128469051007812,-0.0208391219783281,5.716069739027477,-5.418803625980253,0.8707507504753949,0.9961979493222967,-14.729358455530122,-0.5873433391786508,0,0.12185831515938877,14.0,60.0,-46.0,0.41096366289168884,0.24558149844789057,-0.35683626210423824,-0.22221210142212644,0.004793997081914858,0.00583617036059203,-0.0024317376502466237,-0.0023566923130242667
2016-07-05,1467691200,2016-08-02,1470110400,0.25,139.5678730385942,147.0289233748935,143.25,143.56,141.76,142.23,3973907.0,143.95,143.99,142.96,143.31,2663248.0,2.658328069410686,-0.8922266110337489,1.6955108971228157,-0.0008187379340967027,0,-1.2729188939729639,0.7593334739506521,4.084405378618952,-12.286524897311686,1.2217770904480574,0.9803802052480918,-14.234437999545376,-0.659342700848378,0,0.033953084524763415,10.0,56.0,-46.0,0.8830507291884828,0.6145799005022212,0.07133682267996733,-0.2726088620682815,0.00446584327681232,0.004744958481613271,-0.0024422580420068174,-0.004307649551865467
2016-07-08,1467950400,2016-08-03,1470196800,-0.25,140.82504839875557,147.0289233748935,143.35,143.74,142.721,143.65,4168237.0,143.35,143.88,142.98,143.63,2538769.0,2.371960131455225,-0.977404676466719,1.4923785652950983,-0.14516930074961465,0,-0.25562520053323823,0.7859097607185493,3.0821396924758715,-13.82248298594314,0.88514505010113,0.9530826895412582,-13.774869004702397,0.6277538095549816,0,0.10390513430653414,6.000000000000007,32.00000000000001,-26.0,0.6972777274942672,0.3532334952170544,-0.14567103616521138,-0.2741787908168703,-0.0019494534567987554,0.0017405834435701983,-0.004525516953282738,0.002232921638406271
2016-08-02,1470110400,2016-08-04,1470283200,0.25,140.82504839875557,145.81806036918803,143.95,143.99,142.96,143.31,2663248.0,143.8,143.91,142.915,143.12,2058020.0,2.6206567960167746,-0.4238988306730107,1.8684809949692323,0.28483789826718464,0,-1.8580532946891566,0.8526530899866168,1.5456520919316565,-11.40587415308297,1.115331337485344,0.9378176490679859,-13.294743327983062,-0.5128772506968284,0,0.049109981647242076,2.0,32.0,-30.0,1.098378982671889,0.6431378302065696,0.2019128586328236,-0.2974064610495543,0.004751257685858157,0.005519843487981957,-0.0014323644494131926,-0.00355079022488336
2016-08-03,1470196800,2016-08-08,1470628800,-0.25,140.93804925378646,145.92270243237363,143.35,143.88,142.98,143.63,2538769.0,145.29,145.65,144.23,145.56,3860808.0,1.0043646362246932,-1.9476182773349109,0.3091760556929586,-1.339360630209768,0,5.31087521859839,1.1324949628291499,5.032799131314261,-9.687403665305602,-0.7341360741485516,0.9800383202294425,-14.024641330153049,-0.9518084325210514,0,0.10750312492758572,-6.0,32.0,-38.0,-0.47162682055511596,-0.8492252777519411,-1.3617969726421535,-0.040157284360484324,-0.0018549051937346572,0.0006183017312448857,-0.009137125583951744,-0.0006179196704428902
2016-08-04,1470283200,2016-08-16,1471320000,0.75,140.93804925378646,148.56408274857847,143.8,143.91,142.915,143.12,2058020.0,147.62,147.945,147.22,147.24,2420201.0,0.7977438451991503,-3.428143193202388,-0.5396631350176619,-2.187516979081778,0,8.229564651143676,0.21780560849443345,17.52147419180389,8.865977181590097,-1.1579212072038843,0.904632572814602,-7.163666620435496,-0.6161329632409503,0,0.37476361678546166,46.0,28.0,18.0,-1.3151996740016187,-1.030046831374932,-1.9319682858548362,0.2676629643082393,0.0025808204292312453,0.004788101059494565,-0.00013583265417016488,-0.0036540803897685548
2016-08-05,1470369600,2016-08-19,1471579200,0.75,143.35401756860944,151.0899652775046,144.0,145.65,143.92,145.65,4719045.0,148.4,148.84,147.79,148.75,3294195.0,0.7261838963544989,-4.5856796946738285,-1.2073747899159457,-2.837082352941195,0,11.553296848873956,2.8699861687413595,23.016208614792813,12.934660190072144,-1.5592243804010764,0.9008482390832873,-2.7748289260267995,-0.8353820240862949,0,0.4504650346299599,42.0,35.99999999999999,6.000000000000007,-1.9297478991596648,-1.4862064776588682,-2.58685167791414,0.29878759372195907,-0.0023529411764705577,0.0006050420168066672,-0.006453781512605117,-0.00040319870976412986
2016-08-09,1470715200,2016-08-22,1471838400,0.25,145.92270243237363,151.0899652775046,145.96,147.449,145.45,147.22,3943880.0,148.51,148.8,147.85,148.45,2138983.0,1.1197609652652432,-4.292546414911627,-0.8841158639272209,-2.486803637588409,0,10.310483510830025,2.9901484667684217,23.47771363762504,13.58481008980003,-1.168141097628876,0.8839028447901213,-2.160047856333648,-0.5447877240557288,0,0.4892266669029013,38.0,36.0,2.0,-1.5863927248231846,-1.1645386638064252,-2.2962660125078855,0.23644354358721476,0.0004041764904008094,0.0023576961940048324,-0.004041764904008094,-0.002016806722689113
2016-08-17,1471406400,2016-08-23,1471924800,-0.25,146.2022059570148,151.0899652775046,147.42,149.33,147.0,149.08,3377568.0,148.58,149.24,148.58,148.77,2276432.0,1.1024309802091494,-4.4008110299503755,-0.9573861217539417,-2.5324281329121163,0,11.190315636315006,3.069142302895945,24.226315655334922,13.436152621146952,-1.1734918132171543,0.8569315554298663,-1.2773333670267668,0.582924738642182,0,0.4428267501033669,34.0,36.0,-2.0,-1.6491900248706202,-1.245975580137852,-2.4081328051173756,0.1962733304954447,-0.0012771392081736277,0.0031592390939032544,-0.0012771392081736277,0.0021556079488045388
2016-08-22,1471838400,2016-08-24,1472011200,0.25,146.2022059570148,150.8588254836019,148.51,148.8,147.85,148.45,2138983.0,148.5,148.84,148.13,148.41,2661294.0,1.4728490794416302,-4.009740124519439,-0.5855198436762947,-2.1414729465669637,0,9.625072372109976,2.9266939454885907,24.158886613447724,12.432320425886367,-0.7541420985442642,0.8318240961414406,-1.0853840660879719,-0.6853197493672412,0,0.4516843459242527,30.0,36.0,-6.0,-1.2684455225389115,-0.9105765412050459,-2.0862499294413936,0.12826367981381326,0.0006064281382656134,0.002897378882824597,-0.001886665319048575,-0.002419842710223885
2016-08-23,1471924800,2016-08-25,1472097600,-0.25,146.34196449462814,150.8588254836019,148.58,149.24,148.58,148.77,2276432.0,148.24,148.71,148.11,148.64,2676677.0,1.4433739635748282,-4.001904641723385,-0.615561087190514,-2.1280678148546883,0,10.307890528370095,2.922032959423902,24.37830518883958,10.64677801775968,-0.6830766993035269,0.8000457401432823,-0.9351498239269525,0.6924142578930872,0,0.40906106574160317,26.0,36.0,-10.0,-1.2792653390742714,-0.9625796507780251,-2.150002803113125,0.08373007004074706,-0.0026910656620019457,0.0004709364908506153,-0.003565662002152692,0.0015497607977899008
2016-08-24,1472011200,2016-08-26,1472184000,0.25,146.31801139695804,150.70462112724664,148.5,148.84,148.13,148.41,2661294.0,148.65,149.23,147.22,147.91,3212812.0,1.9756213043750677,-3.313597100467291,0.047120997002707554,-1.5533049376873436,0,7.0826026186645805,2.523047064531771,23.095482902423285,2.100293624022406,-0.005605673002534672,0.843632896739169,-1.9604167177923664,-0.8342992563437163,0,0.3069385064603079,22.0,36.0,-14.0,-0.6689878980460975,-0.42866445378345475,-1.6016953096917632,-0.0052104817161169326,0.0050030423906430865,0.008924345886011764,-0.004664998985869806,-0.004911194833153831
2016-08-25,1472097600,2016-09-08,1473307200,-0.25,146.31801139695804,150.8766490036546,148.24,148.71,148.11,148.64,2676677.0,149.58,150.1,149.3,149.78,3149742.0,0.8706763478319175,-1.9001862957555602,0.22584012106645446,-1.448475541905907,0,9.801397052769758,2.1064830595132618,27.357714280863537,2.142185293667424,-0.24374295979397687,0.8916448211302768,-2.1695960965353613,0.9343942862170099,0,0.3267880357891553,38.0,84.0,-46.0,-0.5147549739618142,-0.6318911472346258,-1.994843680649808,-0.05022718593460751,-0.0013352917612498016,0.002136466817999727,-0.0032047002269994795,0.0013370771493514955
2016-08-26,1472184000,2016-09-09,1473393600,0.25,145.91788050955842,150.8766490036546,148.65,149.23,147.22,147.91,3212812.0,149.1,149.59,146.56,146.62,5076355.0,3.133384752664,0.04899145794846049,2.443684354112662,0.6316600736597735,0,-2.679431849907317,-0.7580885339109276,19.651070717840323,0.25204797019492275,1.819435652653695,1.002668363805175,-2.1365552357202873,-1.502384934403494,0,0.15648729699000868,34.0,76.0,-42.0,1.5911881053062302,1.3659383620037318,0.11279034801199828,-0.29550852624479784,0.01691447278679581,0.020256445232573972,-0.0004092211158095438,-0.021097609827747332
2016-08-29,1472443200,2016-09-12,1473652800,-0.25,145.91788050955842,151.46458482766852,148.23,149.675,148.0,149.3,3051031.0,146.37,149.39,145.942,148.97,4792664.0,1.500202237887379,-1.4391161131642747,0.931686469311515,-1.0118592110268168,1,4.718496378811224,0.8461955050094774,17.11314747837687,7.023850836560541,0.164024578839971,1.081687617600135,-1.6824913985581311,1.430590770697606,0,0.20866547064729093,30.0,76.0,-46.0,0.030543062361545026,-0.2109073510796975,-1.4089784203885785,-0.2943451564311623,-0.01745317849231387,0.0028193596026044876,-0.020326240182586996,0.01602782703587491
2016-09-09,1473393600,2016-09-15,1473912000,0.25,145.43104510370912,151.46458482766852,149.1,149.59,146.56,146.62,5076355.0,146.0,147.08,145.47,146.66,3777294.0,3.3873699584393506,-0.5454225971956674,2.4333606073003295,0.3286285740260837,0,-1.8380723510559491,-1.6232895089884731,2.3487337306251064,-0.6941228203607182,1.3489189877759884,1.1731890758155175,0.24407970360837794,1.107766979465898,0,0.13328984987123615,18.0,-28.0,46.0,1.4209736806218416,0.9333234731863911,0.0944050215331913,-0.577297956089579,-0.004500204554752418,0.002863766534842549,-0.00811400518205374,0.006036493346138094
2016-09-12,1473652800,2016-09-20,1474344000,-0.75,142.3006151817784,151.46458482766852,146.37,149.39,145.942,148.97,4792664.0,145.87,145.98,144.76,144.92,2622707.0,4.963126642840294,-0.43373111427278843,3.36836415493606,1.155557088968635,0,-6.152538765230972,-2.3779050185247566,-7.321816114843981,-13.874040334596842,1.791643397012919,1.1525450604506908,3.0677132806171237,-0.7195997018049571,0,-0.13382549932034046,6.000000000000007,-43.99999999999999,50.0,2.2646977642837527,1.612667944079618,1.160176554077026,-0.6523859692505449,0.0065553408777256905,0.007314380347778204,-0.001104057410985293,-0.0022032497934454387
2016-09-13,1473739200,2016-09-22,1474516800,-0.25,142.3006151817784,148.56408274857847,147.95,148.13,145.55,146.23,6132977.0,146.75,147.09,146.13,146.53,3297402.0,3.745744195240647,-1.749565938228443,2.1076002638822615,-0.155963511453848,0,-1.202389854487535,-1.266760999932616,-7.018813756358109,-16.88142593855636,0.30815019190777093,1.1007195815973785,2.4471064283861104,0.9026944287203192,0,-0.17457696476004594,-2.0,-44.0,42.0,0.9980891285061233,0.4020680631538198,0.04313503438531541,-0.4004534010278983,0.0015013990309151737,0.003821742987784038,-0.002729816419845821,0.00047794619691376994
2016-09-16,1473998400,2016-11-04,1478232000,0.25,142.3006151817784,148.42463640782057,146.11,146.23,144.68,145.01,16532592.0,143.45,143.8,142.3476,142.95,3887343.0,1.5494152313733025,-0.09016374483954337,1.6952640783490835,-0.126449807625022,1,-6.211472007392906,-1.08635482978136,-9.54511218751734,-2.670578329357731,0.7019161903385651,0.9854393778755509,3.1342049073970486,-1.0122047108407397,0,-0.22154772816508503,-26.0,-76.0,50.0,0.7296257432668654,0.7328724448974526,1.2581952613382157,-0.0018685283309982093,0.0034977264777893424,0.005946135012242282,-0.004214060860440627,-0.004803675856307366
2016-09-21,1474430400,2016-11-08,1478581200,-0.25,142.5385097445518,148.42463640782057,145.65,146.49,144.98,146.46,4209381.0,146.89,148.14,146.4,147.79,3998239.0,-0.8150729618365204,-3.9477662018416595,-1.4194374901323954,-3.337117982723214,1,9.09813658554824,2.667592914206324,1.8392585201013765,2.233544587434835,-2.288917975505555,1.095348560021575,0.9440729120164271,1.0221500427794585,0,0.0009580654249121377,50.0,8.0,42.0,-2.381419581839097,-2.151857535868828,-1.9221203697503313,0.42145972055712966,-0.006089721902699852,0.002368225184383288,-0.009405237160836188,0.005990061942686031
2016-09-23,1474603200,2016-11-09,1478667600,0.75,142.5385097445518,151.8747257268647,146.3,146.49,145.0,145.0,4872926.0,146.1,151.64,145.1,151.28,9733298.0,-1.8886993094777438,-6.9571494477935545,-3.3709809624537144,-5.582205182443161,0,16.350979090612384,4.395831895659378,10.596446322597137,13.37438356838176,-3.9863787845734464,1.3024383961210295,1.7380268536695453,2.4063580099155826,1,0.18132270635218928,50.0,12.0,38.0,-4.422924378635642,-3.989271700314461,-4.020649711070064,0.7455521201377271,-0.0342411422527763,0.0023796932839765805,-0.04085140137493393,0.023614588267135916
2016-11-07,1478494800,2016-11-10,1478754000,0.75,145.43104510370912,155.85366101631143,144.71,147.17,144.3,146.91,5821894.0,151.75,156.613,151.68,156.06,8659332.0,-2.937788883360497,-10.940206759341038,-5.8653210303729395,-8.188427527873898,0,23.201888274995667,8.965228320067032,21.83882493912378,22.84406442827725,-5.9830811223568645,1.4164549565860478,3.720567391575539,2.1241769019702446,1,0.25256400687643843,50.0,16.0,34.0,-6.9389978213507675,-6.270007089351424,-6.687466927783333,1.2157306887307497,-0.027617582980904776,0.00354350890683075,-0.02806612841214917,0.031597038603913274
2016-11-09,1478667600,2016-11-30,1480482000,0.75,148.3281338766913,159.8222437850834,146.1,151.64,145.1,151.28,9733298.0,158.42,158.89,157.42,157.44,6649724.0,5.085525214620688,-9.258543507303585,-1.0002244241192386,-3.539248814363134,0,16.920140639169134,9.614982942282255,45.11612962699733,22.132559356964975,-0.14062130838354392,1.1291766364576623,17.778755736981985,-1.671509771895857,-1,0.2695626601083167,26.0,44.0,-18.0,-2.0865091463414416,-1.7664238454880916,-4.369580569576556,-0.08034318913691818,0.006224593495934849,0.009209857723577075,-0.00012703252032530976,-0.0015220700152207556
2016-11-10,1478754000,2016-12-01,1480568400,0.75,151.8747257268647,163.15366887770278,151.75,156.613,151.68,156.06,8659332.0,157.58,160.24,157.51,160.12,5006217.0,3.284791567130611,-9.678121569628715,-2.1029352985261056,-4.71069198101425,0,21.362246113915262,11.823451358335085,45.65580289583197,20.60038483402701,-1.4982857544778199,1.1558779153896308,18.481341960933165,1.253368249868034,0,0.25092172779728833,50.0,72.0,-21.999999999999996,-3.196665001249059,-3.085783767662136,-5.736064554382324,-0.02518789793957099,-0.015863102672995177,0.0007494379215589042,-0.016300274793904612,0.017022357723577297
