start,start_unix,bottom,top,end,end_unix,direction
2024-11-01,1730433600,450.96808136555495,461.001805833851,2024-11-01,1730433600,1.0
2024-11-04,1730696400,439.82019435928004,450.96808136555495,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,450.96808136555495,464.184790059741,2024-11-08,1731042000,1.0
2024-11-11,1731301200,464.184790059741,477.4730467073819,2024-11-25,1732510800,1.0
2024-11-26,1732597200,477.4730467073819,489.0395243986184,2024-11-29,1732856400,1.0
2024-12-02,1733115600,464.9566977687352,477.4730467073819,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,452.8468774604616,464.9566977687352,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,440.88776507358625,452.8468774604616,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,452.8468774604616,465.4927753858796,2024-12-27,1735275600,1.0
2024-12-30,1735534800,441.0127037582426,452.8468774604616,2024-12-30,1735534800,-1.0
2024-12-31,1735621200,452.8468774604616,464.2497530410935,2024-12-31,1735621200,1.0
2025-01-02,1735794000,441.3765058498748,452.8468774604616,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,452.8468774604616,464.06453824172075,2025-01-03,1735880400,1.0
2025-01-06,1736139600,441.70149102072094,452.8468774604616,2025-01-06,1736139600,-1.0
2025-01-07,1736226000,452.8468774604616,463.8923791545065,2025-01-07,1736226000,1.0
2025-01-08,1736312400,442.0284830302771,452.8468774604616,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,452.8468774604616,464.57249000004146,2025-01-16,1737003600,1.0
2025-01-17,1737090000,464.57249000004146,476.2324274448833,2025-01-21,1737435600,1.0
2025-01-22,1737522000,452.1182480195401,464.57249000004146,2025-01-24,1737694800,-1.0
