start,start_unix,end,end_unix,reward
2021-12-31,1640926800,2022-01-24,1643000400,0.49487209999999987
2022-01-03,1641186000,2022-02-01,1643691600,2.1392659000000003
2022-01-04,1641272400,2022-02-03,1643864400,1.7441479000000002
2022-01-07,1641531600,2022-02-04,1643950800,0.3485340999999998
2022-01-14,1642136400,2022-02-11,1644555600,-0.24555409999999994
2022-01-18,1642482000,2022-02-14,1644814800,-1.8622459
2022-01-20,1642654800,2022-02-16,1644987600,-0.4797540999999996
2022-01-24,1643000400,2022-02-24,1645678800,0.0997540999999999
2022-01-25,1643086800,2022-03-02,1646197200,1.7002459
2022-02-02,1643778000,2022-03-03,1646283600,1.2563479
2022-02-04,1643950800,2022-03-10,1646888400,-0.1934658999999999
2022-02-07,1644210000,2022-03-16,1647403200,1.3744459
2022-02-14,1644814800,2022-03-23,1648008000,0.8943479000000001
2022-02-15,1644901200,2022-04-01,1648785600,2.5831279000000005
2022-02-17,1645074000,2022-04-07,1649304000,1.2807341
2022-02-25,1645765200,2022-04-11,1649649600,3.0124459
2022-03-03,1646283600,2022-04-21,1650513600,1.7577541
2022-03-04,1646370000,2022-04-28,1651118400,0.3636521
2022-03-11,1646974800,2022-05-06,1651809600,1.0368720999999996
2022-03-17,1647489600,2022-05-26,1653537600,-0.43732790000000016
2022-03-24,1648094400,2022-05-27,1653624000,-1.1187341000000002
2022-04-04,1649044800,2022-06-08,1654660800,-2.8324459
2022-04-08,1649390400,2022-06-09,1654747200,-2.5143479
2022-04-12,1649736000,2022-06-13,1655092800,-4.3831279
2022-04-22,1650600000,2022-06-15,1655265600,-4.2373278999999995
2022-04-29,1651204800,2022-06-17,1655438400,-4.0753279
2022-05-09,1652068800,2022-06-22,1655870400,-2.9387341
2022-05-27,1653624000,2022-06-23,1655956800,-2.6324459
2022-05-31,1653969600,2022-07-18,1658116800,-3.5577541000000004
2022-06-09,1654747200,2022-07-27,1658894400,-2.3636521
2022-06-10,1654833600,2022-08-01,1659326400,-1.0368720999999996
2022-06-14,1655179200,2022-08-02,1659412800,-0.5192659
2022-06-16,1655352000,2022-08-03,1659499200,1.0124459000000003
2022-06-21,1655784000,2022-08-09,1660017600,1.7577541
2022-06-23,1655956800,2022-08-15,1660536000,1.3202459000000002
2022-06-24,1656043200,2022-08-18,1660795200,3.0563479
2022-07-19,1658203200,2022-08-19,1660881600,1.8065341
2022-07-28,1658980800,2022-08-23,1661227200,0.4178520999999998
2022-08-02,1659412800,2022-08-25,1661400000,-0.16853409999999996
2022-08-03,1659499200,2022-08-30,1661832000,0.4455541000000001
2022-08-04,1659585600,2022-09-07,1662523200,-1.0943479
2022-08-10,1660104000,2022-09-12,1662955200,0.37346589999999963
2022-08-16,1660622400,2022-09-20,1663646400,-1.1744459000000003
2022-08-19,1660881600,2022-09-30,1664510400,-2.8943479
2022-08-22,1661140800,2022-10-06,1665028800,-1.6265341000000002
2022-08-24,1661313600,2022-10-12,1665547200,-1.1744459000000003
2022-08-26,1661486400,2022-10-21,1666324800,-1.9377540999999998
2022-08-31,1661918400,2022-10-27,1666843200,-0.5636521000000001
2022-09-08,1662609600,2022-10-28,1666929600,0.9631279000000001
2022-09-13,1663041600,2022-11-09,1667970000,-0.5192659
2022-09-21,1663732800,2022-11-10,1668056400,1.0124459000000003
2022-10-03,1664769600,2022-11-11,1668142800,2.7143479000000004
2022-10-07,1665115200,2022-11-14,1668402000,1.4265341
2022-10-13,1665633600,2022-11-15,1668488400,3.1744459
2022-10-24,1666584000,2022-11-17,1668661200,1.9377540999999998
2022-10-28,1666929600,2022-12-05,1670216400,1.5202459000000004
2022-10-31,1667188800,2022-12-09,1670562000,0.0997540999999999
2022-11-10,1668056400,2022-12-14,1670994000,1.7002459
2022-11-11,1668142800,2022-12-30,1672376400,0.29975409999999986
2022-11-14,1668402000,2023-01-10,1673326800,-0.29975409999999986
2022-11-15,1668488400,2023-01-11,1673413200,1.2563479
2022-11-16,1668574800,2023-01-17,1673931600,-0.1934658999999999
2022-11-18,1668747600,2023-01-19,1674104400,0.4178520999999998
2022-12-06,1670302800,2023-01-26,1674709200,-0.16853409999999996
2022-12-12,1670821200,2023-01-30,1675054800,0.4455541000000001
2022-12-15,1671080400,2023-02-02,1675314000,-0.13775409999999993
2023-01-03,1672722000,2023-02-06,1675659600,0.4797540999999996
2023-01-11,1673413200,2023-02-07,1675746000,-0.0997540999999999
2023-01-12,1673499600,2023-02-09,1675918800,-1.7002459
2023-01-18,1674018000,2023-02-14,1676350800,-0.29975409999999986
2023-01-20,1674190800,2023-03-02,1677733200,0.29975409999999986
2023-01-27,1674795600,2023-03-08,1678251600,-0.29975409999999986
2023-01-31,1675141200,2023-03-14,1678766400,0.29975409999999986
2023-02-03,1675400400,2023-03-15,1678852800,-1.2563479
2023-02-07,1675746000,2023-03-16,1678939200,0.1934658999999999
2023-02-08,1675832400,2023-03-17,1679025600,-1.3744459
2023-02-10,1676005200,2023-03-21,1679371200,0.06224590000000002
2023-02-15,1676437200,2023-03-24,1679630400,-1.5202459000000004
2023-03-03,1677819600,2023-04-05,1680667200,-0.0997540999999999
2023-03-09,1678338000,2023-04-14,1681444800,-0.7436520999999998
2023-03-15,1678852800,2023-04-28,1682654400,0.7631279000000002
2023-03-16,1678939200,2023-05-01,1682913600,2.4373279
2023-03-17,1679025600,2023-05-03,1683086400,1.1187341000000002
2023-03-20,1679284800,2023-05-04,1683172800,1.8758521
2023-03-22,1679457600,2023-05-17,1684296000,1.4514659
2023-03-27,1679889600,2023-05-19,1684468800,3.2021479000000004
2023-04-06,1680753600,2023-05-23,1684814400,1.9685340999999998
2023-04-17,1681704000,2023-05-26,1685073600,0.5978520999999994
2023-05-01,1682913600,2023-05-30,1685419200,0.03146589999999999
2023-05-02,1683000000,2023-05-31,1685505600,-1.5544458999999997
2023-05-04,1683172800,2023-06-01,1685592000,-0.13775409999999993
2023-05-05,1683259200,2023-06-02,1685678400,1.4363478999999997
2023-05-18,1684382400,2023-06-05,1685937600,0.006534100000000043
2023-05-22,1684728000,2023-06-14,1686715200,-0.6255541
2023-05-24,1684900800,2023-06-22,1687406400,0.8943479000000001
2023-05-30,1685419200,2023-06-28,1687924800,1.6265341000000002
2023-05-31,1685505600,2023-07-11,1689048000,1.1744459000000003
2023-06-01,1685592000,2023-07-12,1689134400,2.8943479
2023-06-02,1685678400,2023-07-14,1689307200,1.6265341000000002
2023-06-05,1685937600,2023-07-18,1689652800,1.1744459000000003
2023-06-06,1686024000,2023-07-19,1689739200,1.9377540999999998
2023-06-15,1686801600,2023-07-28,1690516800,1.5202459000000004
2023-06-23,1687492800,2023-08-03,1691035200,1.0563479
2023-06-29,1688011200,2023-08-04,1691121600,1.8065341
2023-07-12,1689134400,2023-08-07,1691380800,1.3744459
2023-07-13,1689220800,2023-08-08,1691467200,0.8943479000000001
2023-07-17,1689566400,2023-08-29,1693281600,1.6265341000000002
2023-07-19,1689739200,2023-09-11,1694404800,1.1744459000000003
2023-07-20,1689825600,2023-09-20,1695182400,2.8943479
2023-07-31,1690776000,2023-09-26,1695700800,1.6265341000000002
2023-08-04,1691121600,2023-09-28,1695873600,0.21785210000000005
2023-08-07,1691380800,2023-10-02,1696219200,0.8748720999999997
2023-08-08,1691467200,2023-10-04,1696392000,-0.6173279
2023-08-09,1691553600,2023-10-17,1697515200,-1.3187341
2023-08-30,1693368000,2023-10-26,1698292800,-0.8324459000000004
2023-09-12,1694491200,2023-10-27,1698379200,-2.5143479
2023-09-21,1695268800,2023-10-31,1698724800,-3.4265341
2023-09-27,1695787200,2023-11-13,1699851600,-2.2178520999999995
2023-09-29,1695960000,2023-11-17,1700197200,-0.8748720999999997
2023-10-03,1696305600,2023-11-27,1701061200,0.6173279
2023-10-05,1696478400,2023-12-05,1701752400,1.3187341
2023-10-18,1697601600,2023-12-08,1702011600,-0.12414789999999981
2023-10-27,1698379200,2023-12-12,1702357200,1.4514659
2023-10-30,1698638400,2023-12-13,1702443600,3.2021479000000004
2023-11-01,1698811200,2023-12-18,1702875600,1.9685340999999998
2023-11-14,1699938000,2023-12-19,1702962000,1.5544458999999997
2023-11-20,1700456400,2023-12-29,1703826000,0.13775409999999993
2023-11-28,1701147600,2024-01-05,1704430800,-0.4797540999999996
2023-12-06,1701838800,2024-01-08,1704690000,1.0563479
2023-12-11,1702270800,2024-01-09,1704776400,1.8065341
2023-12-13,1702443600,2024-01-10,1704862800,1.3744459
2023-12-14,1702530000,2024-01-16,1705381200,-0.06224590000000002
2023-12-19,1702962000,2024-01-17,1705467600,0.5636521000000001
2023-12-20,1703048400,2024-01-19,1705640400,-0.006534100000000043
2024-01-02,1704171600,2024-01-23,1705986000,1.5821479000000003
2024-01-08,1704690000,2024-01-25,1706158800,1.1251279
2024-01-09,1704776400,2024-02-01,1706763600,0.6173279
2024-01-10,1704862800,2024-02-14,1707886800,2.2753279
2024-01-11,1704949200,2024-02-20,1708405200,1.8953279000000005
2024-01-17,1705467600,2024-02-22,1708578000,3.6953279
2024-01-18,1705554000,2024-02-23,1708664400,5.6953279000000006
2024-01-22,1705899600,2024-03-01,1709269200,4.7387341
2024-01-24,1706072400,2024-03-12,1710216000,3.6758521
2024-01-26,1706245200,2024-03-19,1710820800,3.4514659000000005
2024-02-02,1706850000,2024-03-20,1710907200,3.2021479000000004
2024-02-15,1707973200,2024-03-26,1711425600,1.9685340999999998
2024-02-21,1708491600,2024-04-08,1712548800,1.5544458999999997
2024-02-23,1708664400,2024-04-11,1712808000,0.13775409999999993
2024-02-26,1708923600,2024-04-15,1713153600,-1.4363478999999997
2024-03-04,1709528400,2024-04-16,1713240000,-0.9631279000000001
2024-03-13,1710302400,2024-04-19,1713499200,0.5192659
2024-03-20,1710907200,2024-04-23,1713844800,-0.05585210000000013
2024-03-21,1710993600,2024-04-29,1714363200,-1.6514659000000003
2024-03-27,1711512000,2024-04-30,1714449600,-1.2021479000000002
2024-04-09,1712635200,2024-05-07,1715054400,-1.9685340999999998
2024-04-12,1712894400,2024-05-16,1715832000,-0.5978520999999994
2024-04-16,1713240000,2024-05-17,1715918400,0.9251279000000001
2024-04-17,1713326400,2024-05-22,1716350400,1.6607340999999995
2024-04-22,1713758400,2024-05-23,1716436800,0.25585209999999986
2024-04-24,1713931200,2024-05-24,1716523200,-0.3485340999999998
2024-04-30,1714449600,2024-05-29,1716955200,0.24555409999999994
2024-05-01,1714536000,2024-06-12,1718164800,1.8622459
2024-05-08,1715140800,2024-06-14,1718337600,0.4797540999999996
2024-05-17,1715918400,2024-06-27,1719460800,-0.0997540999999999
2024-05-20,1716177600,2024-07-03,1719979200,-1.7002459
2024-05-23,1716436800,2024-07-10,1720584000,-0.29975409999999986
2024-05-24,1716523200,2024-07-12,1720756800,1.2563479
2024-05-28,1716868800,2024-07-15,1721016000,0.7631279000000002
2024-05-30,1717041600,2024-07-16,1721102400,2.4373279
2024-06-13,1718251200,2024-07-17,1721188800,2.0753279000000004
2024-06-17,1718596800,2024-07-22,1721620800,2.9387341
2024-06-28,1719547200,2024-07-25,1721880000,1.6758520999999997
2024-07-05,1720152000,2024-07-31,1722398400,3.4514659000000005
2024-07-11,1720670400,2024-08-02,1722571200,2.2455541
2024-07-15,1721016000,2024-08-06,1722916800,0.9056520999999997
2024-07-16,1721102400,2024-08-13,1723521600,0.37346589999999963
2024-07-17,1721188800,2024-08-22,1724299200,-0.21785210000000005
2024-07-18,1721275200,2024-08-27,1724731200,-0.8748720999999997
2024-07-23,1721707200,2024-08-29,1724904000,0.6173279
2024-07-26,1721966400,2024-09-04,1725422400,2.2753279
2024-08-01,1722484800,2024-09-05,1725508800,0.9387341000000002
2024-08-05,1722830400,2024-10-03,1727928000,1.6758520999999997
2024-08-07,1723003200,2024-10-04,1728014400,3.4514659000000005
2024-08-14,1723608000,2024-10-14,1728878400,2.2455541
2024-08-23,1724385600,2024-10-22,1729569600,1.8622459
2024-08-28,1724817600,2024-10-30,1730260800,0.4797540999999996
2024-08-30,1724990400,2024-10-31,1730347200,-1.0563479
2024-09-05,1725508800,2024-11-01,1730433600,-1.8065341
2024-09-06,1725595200,2024-11-05,1730782800,-1.3744459
2024-10-04,1728014400,2024-11-08,1731042000,0.06224590000000002
2024-10-07,1728273600,2024-11-25,1732510800,-0.5636521000000001
2024-10-15,1728964800,2024-11-29,1732856400,0.9631279000000001
2024-10-23,1729656000,2024-12-06,1733461200,-0.5192659
2024-10-31,1730347200,2024-12-17,1734411600,0.05585210000000013
2024-11-01,1730433600,2024-12-19,1734584400,0.6948721
2024-11-04,1730696400,2024-12-27,1735275600,0.1392659
2024-11-06,1730869200,2024-12-30,1735534800,0.7875540999999999
2024-11-11,1731301200,2024-12-31,1735621200,0.24224589999999985
2024-11-26,1732597200,2025-01-02,1735794000,-1.3202459000000002
2024-12-02,1733115600,2025-01-03,1735880400,-2.0997540999999997
2024-12-09,1733720400,2025-01-06,1736139600,-1.7002459
2024-12-18,1734498000,2025-01-07,1736226000,-0.29975409999999986
2024-12-20,1734670800,2025-01-14,1736830800,0.29975409999999986
2024-12-30,1735534800,2025-01-16,1737003600,-0.29975409999999986
2024-12-31,1735621200,2025-01-21,1737435600,1.2563479
2025-01-02,1735794000,2025-01-24,1737694800,-0.1934658999999999
