start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-10-18,1508299200,2017-10-23,1508731200,-0.25,0,184.4669858312633,190.35444879698153,187.75,188.13,186.8,187.85,2429406.0,189.18,189.72,188.64,189.39,2938614.0,0.5672322503196057,-3.6935852784625496,-0.8392576165584131,-2.4133058767622373,0,16.96839321712426,3.763971071663366,33.45684877422757,20.275948005081787,-1.0184935763134035,0.8457480399971903,0.02152414249282586,0.8131591220852075,0,0.278622966596603,50.0,84.0,-34.0,-1.563176514071472,-1.6071552110457787,-3.592742810240807,-0.038543619420120745,-0.0011088230635195595,0.0017424362426738949,-0.003960082369713236,0.0018514600084638122
2017-10-18,1508299200,2017-10-24,1508817600,-0.25,0,184.4669858312633,190.35444879698153,187.75,188.13,186.8,187.85,2429406.0,189.92,190.68,189.53,189.78,3249681.0,0.39505067966362617,-3.5086559067687233,-0.8359521551269893,-2.4078195805669793,0,17.738354440147575,4.354998350379406,34.44532428300383,20.978849198598766,-1.0716479660626987,0.8322760477680488,1.0214773640007238,0.8997864505782874,0,0.25321662564299957,50.0,88.0,-38.0,-1.5568026135525486,-1.6370342057669092,-3.642199583082146,-0.0024202075614963015,0.0007376962799030551,0.004742333227948148,-0.0013173147855412015,0.002059242832251007
2017-10-18,1508299200,2017-10-25,1508904000,-0.25,0,184.4669858312633,190.35444879698153,187.75,188.13,186.8,187.85,2429406.0,189.83,190.0,187.66,188.71,3943269.0,0.9509040235945747,-2.6598754612502375,-0.10464204334692795,-1.730464734248315,0,13.465920997309496,2.968298139357231,33.34666169825841,12.035883101095024,-0.42780246028098645,0.8657810277638645,0.3102354125246869,-1.086498461066004,0,0.22520663155227114,46.0,88.0,-42.0,-0.8544857188278314,-0.9765174278089717,-2.9744379234232383,-0.066366819556126,0.005935032589687861,0.00683588575062255,-0.005564093052832453,-0.0056381072821161116
2017-10-18,1508299200,2017-10-26,1508990400,-0.25,0,184.4669858312633,190.35444879698153,187.75,188.13,186.8,187.85,2429406.0,189.65,189.92,187.831,188.61,3006485.0,0.9096340311483146,-2.2271675659555967,0.11178092359895686,-1.5456020359471978,0,13.07455107245427,2.9474373669559553,32.27955678927613,4.697613734933952,-0.30652397524893615,0.8834783759159659,-0.3502035424173471,-0.8265676515883149,0,0.1505727034010764,42.0,88.0,-46.0,-0.6587667674036339,-0.8360142173532381,-2.8083682217929464,-0.12762879944639538,0.00551402364667819,0.006945549016488917,-0.004130215789194813,-0.0005299136240792812
2017-10-18,1508299200,2017-10-27,1509076800,-0.25,0,184.4669858312633,190.35444879698153,187.75,188.13,186.8,187.85,2429406.0,188.32,188.63,187.05,188.59,3348355.0,0.7345217826540278,-1.7515428336110972,0.26211888223129165,-1.4124078689219886,1,12.992771663003523,2.874754527602013,31.366020893510882,-2.018816168482033,-0.2745254094921421,0.8803023695619496,-1.5774589595742192,-0.9282348856371474,0,0.20460626181813085,38.0,80.0,-42.0,-0.5085105254785276,-0.7468790167546047,-2.688333149856774,-0.17860034477120945,-0.0014316771833077224,0.00021210032345297947,-0.008165862452940154,-0.00010603891628235829
2017-10-18,1508299200,2017-10-30,1509336000,-0.25,1,184.4669858312633,190.35444879698153,187.75,188.13,186.8,187.85,2429406.0,188.02,188.52,187.3474,187.85,2782920.0,1.0724601769802007,-1.1757340657212296,0.7085901872060987,-0.8997462514417407,1,9.96471701166194,1.3160023731190322,29.254178284617403,-8.027970513229512,0.1210950652914562,0.8678926614639135,-2.7170532755055987,-0.7783743652556363,0,0.15913655484331116,34.0,80.0,-46.0,-0.05163694437051447,-0.32199560480759715,-2.214600164695753,-0.26599168407260354,0.0009049773755656076,0.0035666755389940352,-0.0026755389938780683,-0.003923855983880453
2017-10-19,1508385600,2017-10-31,1509422400,0.25,0,184.45279467949538,190.35177287085878,187.16,187.5,186.43,187.21,3146883.0,188.06,188.11,186.41,186.94,3832679.0,1.4988295196307604,-0.5610954873209124,1.2349345601084138,-0.36999750365535533,1,6.452036337862488,0.6840092637475146,25.860532783420858,-8.700604231515797,0.5949981701788687,0.87477925458434,-4.124714888758625,-1.0687177959059666,0,0.09969542251534677,30.0,72.0,-42.0,0.4688670161549169,0.14767900755042263,-1.6704132190853471,-0.3818718002528281,0.005991227131699972,0.006258692628650975,-0.002835134267679451,-0.0048442906574394096
2017-10-19,1508385600,2017-11-01,1509508800,0.25,1,184.45279467949538,190.35177287085878,187.16,187.5,186.43,187.21,3146883.0,188.1,188.13,186.73,187.17,3000859.0,1.3040622063358285,-0.5416537006992428,1.1527417143060887,-0.4630407294616248,1,7.120314565222458,0.7210891675186863,23.331306538269622,-1.8163650373940001,0.493828338633989,0.8647242156007737,-5.447529149532006,0.838381824811571,0,0.12130759177975368,26.0,72.0,-46.0,0.38120425281829284,0.022270347496174736,-1.7209986634374275,-0.43591100285870277,0.004968744991184604,0.005129027087674265,-0.0023508040818507325,0.0012303412859739904
2017-10-20,1508472000,2017-11-02,1509595200,-0.25,1,184.45279467949538,190.473142671371,187.75,189.04,187.58,189.04,3441589.0,186.75,188.78,185.89,188.61,3904967.0,0.5650114982410344,-1.2563852324014846,0.41819274340349466,-1.2197161691674268,1,11.058640210165514,0.7962804617357895,22.882791917000336,-1.1739769301689336,-0.254318875024353,0.9062750833700531,-6.059605728015253,1.0842799881045289,0,0.17910175087570587,22.0,68.0,-46.0,-0.3456868670802322,-0.6707722718645215,-2.3744241070061207,-0.3701437920269999,-0.00986161921425166,0.0009013307883993793,-0.014421292614389625,0.0076935406315115085
2017-10-31,1509422400,2017-11-03,1509681600,0.25,0,184.33491294790164,190.473142671371,188.06,188.11,186.41,186.94,3832679.0,188.13,188.55,187.02,187.27,2495562.0,1.28631603200877,-0.5600918636956607,1.151147184991359,-0.49634573966289963,1,6.018845058383704,-0.08536520300912159,20.147501718324826,-6.923877831694959,0.44629504787974383,0.9082085701956437,-6.627962550892558,-0.69821540017923,0,0.1564076793239152,18.0,64.0,-46.0,0.3631120841565547,0.0361655552764546,-1.6101493817041757,-0.409301340994221,0.004592299887862472,0.006835050995888325,-0.0013349708976344576,-0.007104607390912454
2017-10-31,1509422400,2017-11-06,1509944400,0.25,0,184.33491294790164,190.473142671371,188.06,188.11,186.41,186.94,3832679.0,186.1,187.57,185.3,186.68,2951596.0,1.6261859642358871,-0.3094942993547818,1.4738518677237238,-0.23021927005214593,1,3.9547987300531346,-0.4373333333333297,16.970194329460327,-7.268783237370123,0.732419801820285,0.9328579257962423,-6.052969168476107,-0.8246191216123756,0,0.1585967463180705,14.0,60.0,-46.0,0.6583458324405598,0.31877359453811493,-1.2482407833133067,-0.46337486483884227,-0.0031069209342190485,0.004767516605956645,-0.007392329119348617,-0.003150531318417249
2017-10-31,1509422400,2017-11-07,1510030800,0.25,0,184.33491294790164,190.473142671371,188.06,188.11,186.41,186.94,3832679.0,187.23,188.19,185.61,186.3,2755816.0,1.8577073953741632,-0.221636541911991,1.6929969583109568,-0.09721238146357791,1,2.6398526792103567,-0.9042553191489302,13.800916183410733,-6.8691388618271105,0.9066133244544972,0.9669108690435361,-6.088660703800688,-0.7739090450800777,0,0.09743413468623255,10.0,56.0,-46.0,0.8180354267310861,0.47354866394169903,-1.0057631989324989,-0.5095049748441867,0.004991948470209229,0.010144927536231751,-0.0037037037037036535,-0.0020355688879365452
2017-10-31,1509422400,2017-11-08,1510117200,0.25,0,184.33491294790164,190.473142671371,188.06,188.11,186.41,186.94,3832679.0,186.31,186.89,184.35,184.6,4576089.0,2.9648444423674647,0.3731837266466016,2.6038569880823417,0.7391982665221946,1,-2.779530719119002,-1.5256588072122124,8.52518865657012,-8.15716880874934,1.7253558822376078,1.0043961591613293,-5.4151651177664455,-1.2717839697716615,0,-0.016254080202541092,6.000000000000007,-43.99999999999999,50.0,1.6690140845070403,1.2655987736043102,-0.09042450174142402,-0.6313161416911011,0.00926327193932841,0.012405200433369457,-0.001354279523293589,-0.00912506709608163
2017-10-31,1509422400,2017-11-09,1510203600,0.25,1,184.33491294790164,190.473142671371,188.06,188.11,186.41,186.94,3832679.0,183.34,184.679,181.76,184.49,3805491.0,3.149529099335055,0.21162868699479986,2.6051023542377862,0.6906029233743567,1,-3.108345195216515,-0.971551261406335,4.2125416935827165,-15.828900943573373,1.5718739459885427,1.0462239156421016,-3.706235343333777,-1.0569474406943875,0,-0.01889357823786519,2.0,-48.0,50.0,1.6805788931649346,1.1996936570416068,-0.029644604580497003,-0.6912682034719293,-0.00623340018429186,0.0010244457694184028,-0.014797550002710325,-0.0005958829902491525
2017-11-02,1509595200,2017-11-10,1510290000,-0.75,1,180.8541860231835,190.473142671371,186.75,188.78,185.89,188.61,3904967.0,183.84,184.07,182.51,183.68,3363827.0,3.7721316428474267,0.2849241062815082,2.95077671312427,1.0338233159117323,0,-5.509691398156953,-1.9693654266958411,-0.424000273178834,-22.391027812131327,1.8018676174754518,1.052775032882711,-2.119371981360583,-0.944621475538235,0,-0.007256382628161269,-2.0,-52.0,50.0,2.0285278745644746,1.4892095396145777,0.39508314525539845,-0.7524022150701919,0.0008710801393727596,0.0021232578397212265,-0.0063697735191639016,-0.00439048186893598
2017-11-03,1509681600,2017-11-13,1510549200,-0.25,1,180.8541860231835,187.7843022351399,188.13,188.55,187.02,187.27,2495562.0,183.16,184.85,183.16,184.4,2189749.0,3.4024764457259806,-0.33523132642011433,2.460043383947948,0.5158676789587702,0,-2.971494461375613,-1.894020004256226,-3.0564196478692245,-24.19891088185355,1.2153511129212404,1.0392230920819077,-1.3515839310698752,0.6168804717090415,0,0.054815863353041075,-6.0,-52.0,46.0,1.533622559652926,0.9888498493161109,0.002964009815102031,-0.7117164015242231,-0.006724511930585764,0.0024403470715834708,-0.006724511930585764,0.003919860627177751
2017-11-10,1510290000,2017-11-14,1510635600,0.25,0,180.8541860231835,187.7843022351399,183.84,184.07,182.51,183.68,3363827.0,183.66,184.0,182.5001,183.34,3526605.0,4.103567748398547,-0.08316849018973471,2.9428838951310894,0.9874731827933516,0,-6.083457348778978,-2.161267943860389,-6.611774168049514,-23.900435774678925,1.5570883966294673,1.044591467974703,-0.3588194775517195,-1.0047089175274178,0,0.07348614584767427,-10.0,-60.0,50.0,2.010199629104406,1.4229441869812547,0.5583520606828642,-0.7213180076827672,0.0017453910766880298,0.003599869095669339,-0.004581106141594904,-0.005748373101952309
2017-11-10,1510290000,2017-11-15,1510722000,0.25,0,180.8541860231835,187.7843022351399,183.84,184.07,182.51,183.68,3363827.0,182.13,182.9,181.41,181.81,4703866.0,5.141930321361514,0.26316290783378804,3.6608639055424135,1.6801972755440744,0,-10.095428847789265,-3.215331381421343,-11.403760327300736,-24.75980387807803,2.0934289888033106,1.0539653628200034,0.9869338199917017,-1.3441638995790206,0,0.04091051384077001,-14.0,-64.0,50.0,2.702546614597651,2.059651273197744,1.3495067651398784,-0.7902857345693397,0.0017600792035641355,0.005995269787140378,-0.0022000990044552804,-0.008345151085415115
2017-11-10,1510290000,2017-11-16,1510808400,0.25,0,180.8541860231835,187.7843022351399,183.84,184.07,182.51,183.68,3363827.0,182.37,183.05,181.65,182.05,4860351.0,5.1009413336037,-0.2500761866660355,3.4015288840062254,1.4053465165247587,0,-9.202400553812453,-2.756263020137811,-14.754620505819183,-15.660033314928128,1.6811600801443234,1.0323218715368474,2.0942487836591646,1.3894563363089527,0,-0.06829237791714289,-18.0,-64.0,46.0,2.4254325734688393,1.7417608353595995,1.1682135831606217,-0.7780891076034906,0.0017577588574566594,0.005492996429552255,-0.0021971985718209908,0.0013200594026732126
2017-11-10,1510290000,2017-11-17,1510894800,0.25,0,180.8541860231835,187.7843022351399,183.84,184.07,182.51,183.68,3363827.0,181.7,181.94,180.5,181.06,3020302.0,5.666974062739712,-0.13676308295399053,3.7623715895283283,1.7563791008505376,0,-11.675280928394962,-4.221328819297498,-18.570047040796034,-15.752069597549266,2.0151336436116054,1.0249737881967624,3.552339351408431,-0.8690516149562547,0,-0.07355242817019773,-21.999999999999996,-72.0,50.0,2.7651054898928606,2.0792012228167067,1.6538760694543129,-0.792381907425521,0.0035347398652378903,0.004860267314702238,-0.003092897382083293,-0.005438066465256797
2017-11-10,1510290000,2017-11-20,1511154000,0.25,0,180.8541860231835,187.7843022351399,183.84,184.07,182.51,183.68,3363827.0,181.43,181.98,180.44,181.63,2759936.0,5.180108804450441,-0.7221448117179676,3.2319275450090714,1.2069041457909009,0,-9.489896873403644,-4.097365225196679,-20.619540204385363,-9.24414852172088,1.4808079280766577,1.009337193817012,4.9278249853427205,0.8026369305200366,0,-0.013667074034906497,-26.0,-72.0,46.0,2.2289819963662296,1.5913417110821086,1.282513497665974,-0.7211669603834017,-0.0011011396795682638,0.0019269944392446003,-0.006551781093431686,0.0031481276924776314
2017-11-10,1510290000,2017-11-21,1511240400,0.25,0,180.8541860231835,187.7843022351399,183.84,184.07,182.51,183.68,3363827.0,181.78,183.5,181.51,183.18,3474800.0,3.977009429750723,-1.6093928777253836,2.1829985078429104,0.12925355752082623,0,-4.011699061402467,-3.4777110338286406,-19.625344121578152,-8.7600570391227,0.4574324555641738,1.0069084618832342,4.774286996329295,1.0062261269608104,0,0.05821623892993676,-30.0,-72.0,42.0,1.1838082760126554,0.6620270732126556,0.4088128683532375,-0.5359056234471057,-0.007642755759362352,0.001746915602139909,-0.009116715798668018,0.008533832516654849
2017-11-10,1510290000,2017-11-22,1511326800,0.25,0,180.8541860231835,187.7843022351399,183.84,184.07,182.51,183.68,3363827.0,183.78,183.78,181.94,182.56,3359187.0,4.103108193469012,-1.3850976763787486,2.3511813467718383,0.31784983932223554,0,-5.72825332490315,-3.258968788087545,-19.540097227150472,-9.557811686956484,0.5829174321199275,1.0101537641718659,4.392767297034148,-0.9725369916090393,0,-0.03603278897181175,-34.0,-72.0,38.0,1.3590052585451247,0.9082812346497207,0.7204110945015572,-0.4261368173488439,0.0066827344434705616,0.0066827344434705616,-0.003396143733567114,-0.003384648979146254
2017-11-10,1510290000,2017-11-24,1511499600,0.25,0,180.8541860231835,187.7843022351399,183.84,184.07,182.51,183.68,3363827.0,182.66,182.98,182.2456,182.36,1188491.0,3.962520265116339,-1.3649111403082799,2.2546958397309282,0.29341595379102614,0,-6.282345134036056,-3.3137161338211123,-19.695366374817702,-8.367054961132325,0.560577031819605,0.9677943649272259,4.038499004831515,-0.35010729890488673,0,-0.018525929549824058,-38.0,-72.0,34.0,1.2988045624040296,0.9219076399783432,0.798291057679279,-0.34166485843776084,0.0016450976091246794,0.0033998683921911965,-0.0006273305549463482,-0.0010955302366344455
2017-11-10,1510290000,2017-11-27,1511758800,0.25,1,180.8541860231835,187.7843022351399,183.84,184.07,182.51,183.68,3363827.0,182.74,183.87,182.41,183.49,3576377.0,3.013164140629172,-1.9411711164861885,1.4899976383817375,-0.45266408705289507,0,-2.383178771829911,-2.704279124025661,-17.952970489570138,-1.28580157534752,-0.17081311349676298,0.9519128115372869,2.927238793611366,1.1273893256021745,0,0.004568362509983217,-42.0,-72.0,30.0,0.535996512071506,0.2717839735142178,0.17057525244644012,-0.19182041673007655,-0.004087416207967709,0.0020709575453703444,-0.005885879339473599,0.006196534327703507
2017-11-13,1510549200,2017-11-28,1511845200,-0.25,1,180.88763575260896,187.8136241435174,183.16,184.85,183.16,184.4,2189749.0,184.1,187.84,184.02,187.54,4113829.0,0.7566873324119427,-4.043452822440742,-0.6695051722299183,-2.7113789058334135,0,8.47113984783477,-0.1650252861325538,-10.345119195900226,0.1711003132875888,-2.284627533483416,1.0305094011398321,2.378289527779309,1.2974772461475812,0,0.10232921109086962,-46.0,-72.0,26.0,-1.6433827450143923,-1.7132794058658476,-1.9145046389582205,0.17792791335714753,-0.018342753545910195,0.0015996587394688788,-0.01876932920976848,0.022072047523025606
2017-11-14,1510635600,2017-11-29,1511931600,0.75,1,180.88763575260896,191.6172845394463,183.66,184.0,182.5001,183.34,3526605.0,188.2,192.0,187.57,189.85,5202931.0,-0.14262725380707764,-5.384367742242418,-1.736330436309359,-3.897157404968837,0,13.065982262844415,1.5566491922541974,-1.709167678652207,10.330117956538984,-3.2075538431887196,1.1130601340031356,3.299230647786544,1.626540305327954,0,0.1789141119655535,50.0,28.0,22.0,-2.763497498024762,-2.6321180821313988,-2.9860791852722883,0.5546766532426624,-0.00869107189886753,0.011324730050039644,-0.012009481169344194,0.012317372293910722
2017-11-28,1511845200,2017-11-30,1512018000,0.75,0,184.33491294790164,195.65839776423744,184.1,187.84,184.02,187.54,4113829.0,190.35,193.81,189.95,193.01,8164097.0,-1.0427423968083929,-7.365630226371749,-3.1541146400013673,-5.407018634613053,0,18.14167220099715,3.120158145001872,8.10100901557059,20.87646294295446,-4.116248516859088,1.1631847586455328,4.603555431394891,2.4888136866640185,1,0.19176363992830106,50.0,32.0,18.0,-4.204186311590078,-3.8237458064004244,-4.395022662939681,0.9690441168294427,-0.01378166934355729,0.004144862960468343,-0.015854100823791573,0.016644719515406914
2017-11-28,1511845200,2017-12-01,1512104400,0.75,1,184.33491294790164,195.65839776423744,184.1,187.84,184.02,187.54,4113829.0,193.59,194.99,189.72,194.56,5795777.0,-1.0796798483181789,-8.549226401681807,-3.727516790021923,-6.084799890350894,0,20.252441951781876,3.154657759397693,16.527965600251818,28.212421240076026,-4.401909360921735,1.264972161896538,6.077444446690269,1.7335023329843224,1,0.2400632877638429,50.0,36.0,14.0,-4.814453125,-4.152814258246579,-4.954455592561331,1.2803133541791953,-0.004985608552631526,0.0022101151315789824,-0.024876644736842146,0.008030671985907567
2017-11-29,1511931600,2017-12-04,1512363600,0.75,0,187.8136241435174,200.40457192234817,188.2,192.0,187.57,189.85,5202931.0,196.18,199.48,196.18,196.96,5377420.0,-1.2244669032434388,-10.23217403907988,-4.603687720010839,-7.022112780936894,0,23.151722558028965,5.174347199231056,24.560557042195427,29.51035164984833,-4.998744435146534,1.3387304128618116,8.228017097462121,1.587737813076955,0,0.16185101197852955,50.0,40.0,10.0,-5.728320471161652,-4.813996387858452,-5.872895972144036,1.5619722940283591,-0.003960194963444352,0.01279447603574324,-0.003960194963444352,0.012335526315789602
2017-11-29,1511931600,2017-12-05,1512450000,0.75,0,187.8136241435174,200.40457192234817,188.2,192.0,187.57,189.85,5202931.0,197.77,197.99,195.5,196.07,3970082.0,0.019060376301681003,-10.140955617797076,-3.909959028238191,-6.350582275037837,0,20.470686876136,5.0299978572959,29.20804646779868,28.559900877771568,-4.132019235710956,1.3394605598308233,9.826181382415129,-1.1640571351305433,0,0.11741034568454542,46.0,39.99999999999999,6.000000000000007,-5.060947620747697,-3.964602011064912,-5.232080373756148,1.5967868812319985,0.008670372826031558,0.009792421074106272,-0.002907125006375244,-0.004518683996750705
2017-11-29,1511931600,2017-12-06,1512536400,0.75,0,187.8136241435174,200.40457192234817,188.2,192.0,187.57,189.85,5202931.0,195.79,196.8299,194.8,196.01,3862690.0,0.7511133975621789,-10.31950276545156,-3.6604067819669126,-6.073712225566723,0,20.287878491783474,5.212023617820708,32.58371524684489,29.265481939977974,-3.594927665933227,1.318137710014206,10.89918303571914,-1.1264032551823184,0,0.16882486814357767,42.0,40.0,2.0,-4.784194683944705,-3.5604234987720247,-4.999029255733845,1.524388432847132,-0.001122391714708404,0.00418294984949763,-0.006173154430896277,-0.000306013158565821
2017-11-29,1511931600,2017-12-07,1512622800,0.75,0,187.8136241435174,200.40457192234817,188.2,192.0,187.57,189.85,5202931.0,195.83,196.75,194.98,196.34,3079529.0,1.2584649193066326,-10.54898137036092,-3.568349122270888,-5.9383807001459985,0,20.727507552370668,6.359696641386788,35.38901789299443,28.72456356903129,-3.2706659021829125,1.2863204655984877,11.895541713787154,0.8977611426865588,0,0.2397086578152007,38.0,40.0,-2.0,-4.645258225527144,-3.3679898305397984,-4.956400810958513,1.4100006764125732,-0.002597534888458708,0.002088214322094384,-0.006926759702556851,0.0016835875720626614
2017-11-29,1511931600,2017-12-08,1512709200,0.75,0,187.8136241435174,200.40457192234817,188.2,192.0,187.57,189.85,5202931.0,196.82,197.28,195.02,196.44,4349580.0,1.8126725804152244,-10.59194360464653,-3.3134103712753813,-5.648688318740241,0,20.865016185847622,6.477315843677157,37.65733699649512,34.23078292026146,-2.848552844150845,1.2760094259253612,12.933397076114751,1.25262261145576,0,0.26491345535958066,34.0,40.0,-6.0,-4.389635512115646,-3.091735594349771,-4.80851779578019,1.257399490936195,0.0019344329057218168,0.004276114844227186,-0.007228670331907883,0.0005093205663644351
2017-11-29,1511931600,2017-12-11,1512968400,0.75,0,187.8136241435174,200.40457192234817,188.2,192.0,187.57,189.85,5202931.0,196.58,197.18,195.3,196.7,3926321.0,2.2276715152141975,-10.597778276780005,-3.1033028300288095,-5.4517624131503055,0,21.234833212701687,7.088414634146331,39.63572272771095,34.60534217989779,-2.5665112628996667,1.251569028678231,13.897119912561799,1.128295154249534,0,0.26671322674451087,30.0,40.0,-10.0,-4.185053380782904,-2.9131794279243906,-4.740839195186254,1.0961914331829128,-0.0006100660904929667,0.002440264361972533,-0.007117437722419795,0.0013235593565463777
2017-11-29,1511931600,2017-12-12,1513054800,0.75,0,187.8136241435174,200.40457192234817,188.2,192.0,187.57,189.85,5202931.0,197.0,199.92,197.0,199.07,5755878.0,1.7093478517090261,-11.623950755210288,-3.861135948828718,-6.2434235863431695,0,24.357873282288395,7.95553145336225,42.61160904510639,35.263184994961705,-3.1457230537691174,1.2638724222036413,15.342471050191456,1.6279821880266059,1,0.2576270791556886,50.0,64.0,-14.0,-4.957301451750624,-3.6815060210889925,-5.644544230176564,1.07019637604275,-0.010398352338373384,0.004269854824936026,-0.010398352338373384,0.012048805287239395
2017-11-29,1511931600,2017-12-13,1513141200,0.75,0,187.8136241435174,200.40457192234817,188.2,192.0,187.57,189.85,5202931.0,198.56,199.63,197.35,197.4,4988944.0,3.0130673484350297,-10.607292272447182,-2.6519891928402473,-5.093949679162463,0,18.816141551023435,7.668812043198431,42.62744125525097,27.660350236531116,-1.8442530489531066,1.2660255030196212,16.68458282084756,-1.3995304470747385,0,0.19299428733753707,46.0,64.0,-18.0,-3.7971124620060834,-2.5936388934108976,-4.656248045688173,0.8700503561830075,0.005876393110435751,0.011296859169199536,-0.00025329280648433983,-0.00838900889134464
2017-11-29,1511931600,2017-12-14,1513227600,0.75,0,187.8136241435174,200.40457192234817,188.2,192.0,187.57,189.85,5202931.0,198.12,198.19,195.9355,196.66,3898190.0,3.66030887935041,-9.775431425877414,-1.8877131428183986,-4.377736533441819,0,16.504290518435766,8.167867554039928,41.618573525910676,24.325659198126885,-1.2770789609895843,1.2619040279267164,16.944795716317337,-1.084090425220501,0,0.17638097819290458,42.0,64.0,-21.999999999999996,-3.0575612732635022,-2.01500826508088,-4.1289560011728526,0.6286092784377102,0.00742398047391446,0.0077799247432115415,-0.003684023187226715,-0.0037487335359676077
2017-11-29,1511931600,2017-12-15,1513314000,0.75,0,187.8136241435174,200.40457192234817,188.2,192.0,187.57,189.85,5202931.0,198.24,199.2,197.23,197.78,11431424.0,3.3340760688623163,-9.751812948223233,-2.0289597869686844,-4.5337024303097735,0,18.205970159185412,8.640483383685794,41.45550874610907,27.187227172919222,-1.26304119456006,1.2568649869685233,17.430630564640246,3.0393109966573606,0,0.06614095898940216,38.0,64.0,-26.0,-3.2088684396804723,-2.3251325385120793,-4.488649883544809,0.49121012568652045,0.0023258165638588846,0.00717969461017276,-0.002780867630700845,0.0056951083087561916
2017-11-29,1511931600,2017-12-18,1513573200,0.75,0,187.8136241435174,200.40457192234817,188.2,192.0,187.57,189.85,5202931.0,199.5,200.26,198.94,199.34,5116634.0,2.739730869891119,-9.755382520337605,-2.3384886793083837,-4.817609778937154,0,20.409995688236535,10.09610074008616,42.20449608858854,27.581323466169934,-1.6479447742570699,1.2468201646125958,18.123434795264032,1.3460522136724122,0,-0.007933858004050418,50.0,80.0,-30.0,-3.50782582522325,-2.7952790771143583,-5.030767564768354,0.45318533136493144,0.0008026487408447913,0.004615230259857439,-0.0020066218521119783,0.007887551825260353
2017-11-29,1511931600,2017-12-19,1513659600,0.75,0,187.8136241435174,200.40457192234817,188.2,192.0,187.57,189.85,5202931.0,200.16,200.5,197.68,197.91,4107743.0,3.4859234950714466,-8.284569344194793,-1.1622505179121845,-3.723960386034051,0,15.995575232991428,8.963276991686396,40.850717205046934,21.694352921854076,-0.6405235873785244,1.2679048597054838,17.920042415291455,-1.0703653030438316,0,-0.056685504908956776,46.0,80.0,-34.0,-2.399322924561673,-1.8935994700350847,-4.174191587549231,0.28759206640212076,0.011368804001818944,0.013086756606538241,-0.0011621444090748057,-0.00717367312130035
2017-11-29,1511931600,2017-12-20,1513746000,0.75,0,187.8136241435174,200.40457192234817,188.2,192.0,187.57,189.85,5202931.0,199.39,199.75,197.68,197.79,4612626.0,3.5186950789866103,-7.460249252605095,-0.7039671705680917,-3.271275932386203,0,15.63209795422243,7.9757615460202995,39.620900605650256,13.756313537596661,-0.2640866390682106,1.2528091338562757,17.731178062459776,-1.1882564488309946,0,-0.18623381610943454,42.0,80.0,-38.0,-1.9707770868092354,-1.6594038292605262,-3.954639808858616,0.13366768714052535,0.00808938773446588,0.009909499974720681,-0.0005561454067444238,-0.0006063362134304251
2017-11-29,1511931600,2017-12-21,1513832400,0.75,0,187.8136241435174,200.40457192234817,188.2,192.0,187.57,189.85,5202931.0,198.85,199.56,198.21,198.89,3748317.0,2.786156653622143,-6.990993498109006,-0.8600449159501693,-3.3885179412405364,0,17.366364101799704,8.945004382120937,39.27837519086983,12.752437023473924,-0.5925356592447031,1.2204558663477396,17.55580402054465,0.9625191954083726,0,-0.26250334673435877,38.0,80.0,-42.0,-2.1024184222434315,-1.993458021638986,-4.309922243146829,0.07267900384180859,-0.000201116194881501,0.003368696264266724,-0.0034189753129869604,0.005561454067445348
2017-11-29,1511931600,2017-12-22,1513918800,0.75,0,187.8136241435174,200.40457192234817,188.2,192.0,187.57,189.85,5202931.0,199.24,199.68,196.88,197.92,4824926.0,2.8023522007615895,-5.261426574245803,0.07291329830235327,-2.5723170978173044,0,14.35210271019821,8.532572932660656,37.700454123141775,5.31269792961325,-0.08230059986394167,1.2398855505661475,16.459550102583684,-1.2277832146294316,0,-0.24108206183836794,34.0,80.0,-46.0,-1.2295371867421068,-1.3690231869903613,-3.6903226211456257,-0.059130472387259214,0.00666936135812457,0.008892481810832686,-0.005254648342764678,-0.004877067725878592
2017-11-29,1511931600,2017-12-26,1514264400,0.75,0,187.8136241435174,200.40457192234817,188.2,192.0,187.57,189.85,5202931.0,197.97,198.57,197.28,197.57,2077400.0,2.2436059479830703,-3.6400730229438523,0.6141165156653159,-2.0271954244065427,0,13.276740897967166,7.673442694424755,35.96100354871316,6.882273934896993,0.13328944038055113,1.1999999733131383,15.441600035905644,-0.5321175513705397,0,-0.23267851173034707,30.0,76.0,-46.0,-0.698233537480391,-1.0805535625018905,-3.3816799611038704,-0.18871765717512368,0.0020245988763476497,0.005061497190869124,-0.0014678341853520127,-0.0017683912691996984
