start,start_unix,bottom,top,end,end_unix,direction
2021-04-19,1618804800,220.16917128692447,227.61008422415554,2021-04-23,1619150400,-1.0
2021-04-26,1619409600,213.34366917990928,220.16917128692447,2021-04-26,1619409600,-1.0
2021-04-27,1619496000,220.16917128692447,227.4212803862957,2021-04-27,1619496000,1.0
2021-04-28,1619582400,227.4212803862957,235.59023883571186,2021-04-29,1619668800,1.0
2021-04-30,1619755200,235.59023883571186,245.28410607015743,2021-04-30,1619755200,1.0
2021-05-03,1620014400,245.28410607015743,254.87826850214262,2021-05-06,1620273600,1.0
2021-05-07,1620360000,254.87826850214262,264.0342619741316,2021-05-10,1620619200,1.0
2021-05-11,1620705600,245.91650882476438,254.87826850214262,2021-06-04,1622779200,-1.0
2021-06-07,1623038400,238.11816743041274,245.91650882476438,2021-06-15,1623729600,-1.0
2021-06-16,1623816000,228.61013853415977,238.11816743041274,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,218.65625455906772,228.61013853415977,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,208.45936229648225,218.65625455906772,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,218.65625455906772,228.79979737432566,2021-07-07,1625630400,1.0
2021-07-08,1625716800,210.5439584646844,218.65625455906772,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,202.45988833487024,210.5439584646844,2021-07-20,1626753600,-1.0
2021-07-21,1626840000,210.5439584646844,219.5184679133507,2021-07-23,1627012800,1.0
2021-07-26,1627272000,200.0759827873084,210.5439584646844,2021-07-26,1627272000,-1.0
2021-07-27,1627358400,189.47500537260208,200.0759827873084,2021-08-02,1627876800,-1.0
2021-08-03,1627963200,200.0759827873084,211.17931579817915,2021-08-10,1628568000,1.0
2021-08-11,1628654400,211.17931579817915,221.432649467992,2021-08-11,1628654400,1.0
2021-08-12,1628740800,201.30222024763864,211.17931579817915,2021-08-31,1630382400,-1.0
2021-09-01,1630468800,211.17931579817915,219.99014570222454,2021-09-08,1631073600,1.0
2021-09-09,1631160000,219.99014570222454,229.59942941876142,2021-09-16,1631764800,1.0
2021-09-17,1631851200,211.14517700155912,219.99014570222454,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,219.99014570222454,228.82298850365376,2021-09-27,1632715200,1.0
2021-09-28,1632801600,211.3375867974359,219.99014570222454,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,219.99014570222454,229.20659700278208,2021-09-30,1632974400,1.0
2021-10-01,1633060800,229.20659700278208,239.12115892472838,2021-10-01,1633060800,1.0
2021-10-04,1633320000,219.25836093240338,229.20659700278208,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,229.20659700278208,239.29795906813374,2021-10-29,1635480000,1.0
2021-11-01,1635739200,219.2709902308913,229.20659700278208,2021-11-12,1636693200,-1.0
2021-11-15,1636952400,210.87401807909396,219.2709902308913,2021-11-15,1636952400,-1.0
2021-11-16,1637038800,219.2709902308913,227.49760722898884,2021-11-17,1637125200,1.0
2021-11-18,1637211600,211.2223459825317,219.2709902308913,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,219.2709902308913,227.7090170329395,2021-11-24,1637730000,1.0
2021-11-26,1637902800,210.3859475014739,219.2709902308913,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,219.2709902308913,228.1166727653503,2021-11-29,1638162000,1.0
2021-11-30,1638248400,210.35514216317935,219.2709902308913,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,219.2709902308913,228.3100122892756,2022-01-03,1641186000,1.0
2022-01-04,1641272400,228.3100122892756,235.87324052534106,2022-01-04,1641272400,1.0
2022-01-05,1641358800,220.86787178435765,228.3100122892756,2022-01-13,1642050000,-1.0
2022-01-14,1642136400,212.31152592122012,220.86787178435765,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,220.86787178435765,230.67514397853628,2022-01-24,1643000400,1.0
2022-01-25,1643086800,210.4226904611918,220.86787178435765,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,220.86787178435765,232.35003773442887,2022-02-07,1644210000,1.0
2022-02-08,1644296400,208.78859647009747,220.86787178435765,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,197.47615980302237,208.78859647009747,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,208.78859647009747,220.31514480381009,2022-03-04,1646370000,1.0
2022-03-07,1646629200,197.96972629859377,208.78859647009747,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,208.78859647009747,220.1699386077716,2022-03-15,1647316800,1.0
2022-03-16,1647403200,220.1699386077716,231.16219336829442,2022-03-28,1648440000,1.0
2022-03-29,1648526400,231.16219336829442,240.97136281796585,2022-03-29,1648526400,1.0
2022-03-30,1648612800,221.1433931650281,231.16219336829442,2022-04-07,1649304000,-1.0
2022-04-08,1649390400,231.16219336829442,240.7495476852163,2022-04-08,1649390400,1.0
2022-04-11,1649649600,221.83665007400984,231.16219336829442,2022-04-20,1650427200,-1.0
2022-04-21,1650513600,231.16219336829442,239.90192745089973,2022-04-21,1650513600,1.0
2022-04-22,1650600000,222.34729743444663,231.16219336829442,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,231.16219336829442,240.46473959258165,2022-04-25,1650859200,1.0
2022-04-26,1650945600,221.742400445742,231.16219336829442,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,210.57015042578607,221.742400445742,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,198.37277540725557,210.57015042578607,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,210.57015042578607,223.24639055541854,2022-05-04,1651636800,1.0
2022-05-05,1651723200,197.99321316255592,210.57015042578607,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,185.53617210739358,197.99321316255592,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,197.99321316255592,209.451928009924,2022-05-17,1652760000,1.0
2022-05-18,1652846400,186.7049779471427,197.99321316255592,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,197.99321316255592,209.0563524773654,2022-06-08,1654660800,1.0
2022-06-09,1654747200,187.60695488945743,197.99321316255592,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,177.5192962065138,187.60695488945743,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,187.60695488945743,197.71881108592643,2022-07-12,1657598400,1.0
2022-07-13,1657684800,179.0522445388552,187.60695488945743,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,187.60695488945743,196.07781228359914,2022-07-15,1657857600,1.0
2022-07-18,1658116800,178.9208730234687,187.60695488945743,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,187.60695488945743,196.54303090787553,2022-07-27,1658894400,1.0
2022-07-28,1658980800,196.54303090787553,204.88937247402822,2022-08-09,1660017600,1.0
2022-08-10,1660104000,204.88937247402822,212.33108961882658,2022-08-17,1660708800,1.0
2022-08-18,1660795200,212.33108961882658,219.29512738821464,2022-08-18,1660795200,1.0
2022-08-19,1660881600,205.2216259758234,212.33108961882658,2022-08-19,1660881600,-1.0
2022-08-22,1661140800,198.0169811644633,205.2216259758234,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,205.2216259758234,212.1036473499335,2022-08-25,1661400000,1.0
2022-08-26,1661486400,198.11117755700687,205.2216259758234,2022-09-01,1662004800,-1.0
2022-09-02,1662091200,191.0200756188865,198.11117755700687,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,198.11117755700687,205.3481481056923,2022-09-08,1662609600,1.0
2022-09-09,1662696000,205.3481481056923,212.49608699716086,2022-09-12,1662955200,1.0
2022-09-13,1663041600,197.73091508192604,205.3481481056923,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,189.62462957274917,197.73091508192604,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,197.73091508192604,206.71003223174904,2022-09-28,1664337600,1.0
2022-09-29,1664424000,188.83516344280469,197.73091508192604,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,197.73091508192604,206.7075172605562,2022-10-10,1665374400,1.0
2022-10-11,1665460800,189.1489902210539,197.73091508192604,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,197.73091508192604,206.8871972323719,2022-10-13,1665633600,1.0
2022-10-14,1665720000,188.12293879936917,197.73091508192604,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,197.73091508192604,207.52303591572885,2022-10-27,1666843200,1.0
2022-10-28,1666929600,207.52303591572885,217.71415768728073,2022-11-04,1667534400,1.0
2022-11-07,1667797200,217.71415768728073,227.3214895381441,2022-11-08,1667883600,1.0
2022-11-09,1667970000,208.4045603260771,217.71415768728073,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,217.71415768728073,227.48121237982696,2022-11-18,1668747600,1.0
2022-11-21,1669006800,227.48121237982696,236.5506512964687,2022-11-29,1669698000,1.0
2022-11-30,1669784400,236.5506512964687,245.7181564372631,2022-12-15,1671080400,1.0
2022-12-16,1671166800,227.51366090033508,236.5506512964687,2022-12-22,1671685200,-1.0
2022-12-23,1671771600,236.5506512964687,244.9888692323578,2022-12-27,1672117200,1.0
2022-12-28,1672203600,228.33287154562552,236.5506512964687,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,236.5506512964687,244.88216106510876,2023-01-05,1672894800,1.0
2023-01-06,1672981200,244.88216106510876,253.02075823170543,2023-01-17,1673931600,1.0
2023-01-18,1674018000,236.98868987926957,244.88216106510876,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,244.88216106510876,252.59276632228642,2023-01-26,1674709200,1.0
2023-01-27,1674795600,237.93144528122173,244.88216106510876,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,244.88216106510876,251.8462782461134,2023-02-08,1675832400,1.0
2023-02-09,1675918800,235.35340289939725,244.88216106510876,2023-02-13,1676264400,-1.0
2023-02-14,1676350800,225.47368654004296,235.35340289939725,2023-02-14,1676350800,-1.0
2023-02-15,1676437200,235.35340289939725,244.89642523308336,2023-02-16,1676523600,1.0
2023-02-17,1676610000,226.4342764994332,235.35340289939725,2023-02-28,1677560400,-1.0
2023-03-01,1677646800,217.93324660507267,226.4342764994332,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,226.4342764994332,235.2743756870537,2023-03-09,1678338000,1.0
2023-03-10,1678424400,217.64162532203005,226.4342764994332,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,208.00385905499115,217.64162532203005,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,217.64162532203005,228.00269399856617,2023-03-16,1678939200,1.0
2023-03-17,1679025600,207.34563297953224,217.64162532203005,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,217.64162532203005,227.84761821149232,2023-04-03,1680494400,1.0
2023-04-04,1680580800,227.84761821149232,235.9002720760659,2023-04-26,1682481600,1.0
2023-04-27,1682568000,220.1801675735357,227.84761821149232,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,212.0322500806034,220.1801675735357,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,220.1801675735357,228.22180524554426,2023-05-22,1684728000,1.0
2023-05-23,1684814400,212.48276839449184,220.1801675735357,2023-06-07,1686110400,-1.0
2023-06-08,1686196800,220.1801675735357,226.63938405768195,2023-06-09,1686283200,1.0
2023-06-12,1686542400,213.84675131934836,220.1801675735357,2023-06-12,1686542400,-1.0
2023-06-13,1686628800,220.1801675735357,226.3903398095668,2023-06-14,1686715200,1.0
2023-06-15,1686801600,226.3903398095668,232.77966178859361,2023-06-23,1687492800,1.0
2023-06-26,1687752000,220.31218163192287,226.3903398095668,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,226.3903398095668,232.2722009745219,2023-07-05,1688529600,1.0
2023-07-06,1688616000,220.28364129696845,226.3903398095668,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,226.3903398095668,232.90754413930722,2023-07-13,1689220800,1.0
2023-07-14,1689307200,219.88666798372037,226.3903398095668,2023-07-19,1689739200,-1.0
2023-07-20,1689825600,226.3903398095668,232.8627457606809,2023-07-26,1690344000,1.0
2023-07-27,1690430400,218.00116070486524,226.3903398095668,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,209.37292296478523,218.00116070486524,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,200.7927022061395,209.37292296478523,2023-08-07,1691380800,-1.0
2023-08-08,1691467200,192.33052839545343,200.7927022061395,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,184.06180322757126,192.33052839545343,2023-08-17,1692244800,-1.0
2023-08-18,1692331200,192.33052839545343,200.24948436988387,2023-08-23,1692763200,1.0
2023-08-24,1692849600,200.24948436988387,207.59690408004911,2023-09-01,1693540800,1.0
2023-09-05,1693886400,193.96359255912083,200.24948436988387,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,200.24948436988387,205.9558079225079,2023-09-18,1695009600,1.0
2023-09-19,1695096000,205.9558079225079,212.03102105848274,2023-09-28,1695873600,1.0
2023-09-29,1695960000,199.879692063751,205.9558079225079,2023-10-10,1696910400,-1.0
2023-10-11,1696996800,205.9558079225079,211.18683148275935,2023-10-16,1697428800,1.0
2023-10-17,1697515200,211.18683148275935,216.37824417289735,2023-10-17,1697515200,1.0
2023-10-18,1697601600,205.85580541334548,211.18683148275935,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,200.05185263460402,205.85580541334548,2023-10-20,1697774400,-1.0
2023-10-23,1698033600,194.30060763660757,200.05185263460402,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,200.05185263460402,205.96443727560074,2023-10-25,1698206400,1.0
2023-10-26,1698292800,205.96443727560074,214.60623729768466,2023-10-26,1698292800,1.0
2023-10-27,1698379200,214.60623729768466,223.31219446104828,2023-10-27,1698379200,1.0
2023-10-30,1698638400,223.31219446104828,232.17544039845737,2023-11-08,1699419600,1.0
2023-11-09,1699506000,232.17544039845737,240.0412713817419,2023-11-24,1700802000,1.0
2023-11-27,1701061200,240.0412713817419,246.05426239944455,2023-11-27,1701061200,1.0
2023-11-28,1701147600,233.98592257958944,240.0412713817419,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,240.0412713817419,246.60732213461824,2023-12-01,1701406800,1.0
2023-12-04,1701666000,233.55999292645564,240.0412713817419,2023-12-08,1702011600,-1.0
2023-12-11,1702270800,240.0412713817419,246.35550176472702,2023-12-13,1702443600,1.0
2023-12-14,1702530000,232.74259348399468,240.0412713817419,2023-12-14,1702530000,-1.0
2023-12-15,1702616400,225.38924972180087,232.74259348399468,2023-12-15,1702616400,-1.0
2023-12-18,1702875600,232.74259348399468,239.9384126917461,2023-12-19,1702962000,1.0
2023-12-20,1703048400,225.6262799834335,232.74259348399468,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,232.74259348399468,239.7915988773729,2024-01-09,1704776400,1.0
2024-01-10,1704862800,239.7915988773729,246.3360342419918,2024-01-18,1705554000,1.0
2024-01-19,1705640400,246.3360342419918,252.72217225393047,2024-01-19,1705640400,1.0
2024-01-22,1705899600,240.03319180233444,246.3360342419918,2024-01-22,1705899600,-1.0
2024-01-23,1705986000,246.3360342419918,252.50110222167362,2024-01-25,1706158800,1.0
2024-01-26,1706245200,240.42459023639378,246.3360342419918,2024-02-01,1706763600,-1.0
2024-02-02,1706850000,246.3360342419918,252.59953511062264,2024-02-05,1707109200,1.0
2024-02-06,1707195600,252.59953511062264,260.84934963510534,2024-02-06,1707195600,1.0
2024-02-07,1707282000,260.84934963510534,269.1128916935536,2024-02-13,1707800400,1.0
2024-02-14,1707886800,269.1128916935536,277.21020067103956,2024-02-28,1709096400,1.0
2024-02-29,1709182800,262.28462215434257,269.1128916935536,2024-03-05,1709614800,-1.0
2024-03-06,1709701200,269.1128916935536,275.92185697649313,2024-03-08,1709874000,1.0
2024-03-11,1710129600,262.4736399710251,269.1128916935536,2024-03-11,1710129600,-1.0
2024-03-12,1710216000,269.1128916935536,275.8436254359015,2024-03-14,1710388800,1.0
2024-03-15,1710475200,262.6027203991154,269.1128916935536,2024-03-15,1710475200,-1.0
2024-03-18,1710734400,269.1128916935536,275.47047932410334,2024-03-18,1710734400,1.0
2024-03-19,1710820800,262.69641746518596,269.1128916935536,2024-03-19,1710820800,-1.0
2024-03-20,1710907200,269.1128916935536,275.41304633418065,2024-03-21,1710993600,1.0
2024-03-22,1711080000,262.9386665187272,269.1128916935536,2024-03-22,1711080000,-1.0
2024-03-25,1711339200,269.1128916935536,275.13795792732094,2024-04-01,1711944000,1.0
2024-04-02,1712030400,263.03071787621894,269.1128916935536,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,256.62052718678245,263.03071787621894,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,263.03071787621894,269.63232351641,2024-04-08,1712548800,1.0
2024-04-09,1712635200,256.3092109721767,263.03071787621894,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,249.36004831374396,256.3092109721767,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,256.3092109721767,263.31853763419446,2024-04-24,1713931200,1.0
2024-04-25,1714017600,247.8011314325493,256.3092109721767,2024-04-25,1714017600,-1.0
2024-04-26,1714104000,238.78477186003818,247.8011314325493,2024-04-26,1714104000,-1.0
2024-04-29,1714363200,247.8011314325493,256.6620367498811,2024-04-29,1714363200,1.0
2024-04-30,1714449600,239.1797193521698,247.8011314325493,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,247.8011314325493,256.63344265004457,2024-05-24,1716523200,1.0
2024-05-28,1716868800,241.22636680478433,247.8011314325493,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,247.8011314325493,254.3367601166936,2024-06-18,1718683200,1.0
2024-06-20,1718856000,254.3367601166936,260.7330532666261,2024-06-21,1718942400,1.0
2024-06-24,1719201600,260.7330532666261,267.77914276835355,2024-06-24,1719201600,1.0
2024-06-25,1719288000,253.68368444359342,260.7330532666261,2024-07-11,1720670400,-1.0
2024-07-12,1720756800,260.7330532666261,268.0200327144622,2024-07-12,1720756800,1.0
2024-07-15,1721016000,253.53842949363542,260.7330532666261,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,260.7330532666261,267.8509181986889,2024-07-18,1721275200,1.0
2024-07-19,1721361600,253.21581665739072,260.7330532666261,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,260.7330532666261,268.17491583234465,2024-07-24,1721793600,1.0
2024-07-25,1721880000,268.17491583234465,276.5766038997221,2024-07-29,1722225600,1.0
2024-07-30,1722312000,276.5766038997221,286.3790385513359,2024-08-02,1722571200,1.0
2024-08-05,1722830400,266.33450086752873,276.5766038997221,2024-08-13,1723521600,-1.0
2024-08-14,1723608000,276.5766038997221,285.9603825454195,2024-08-27,1724731200,1.0
2024-08-28,1724817600,285.9603825454195,293.6270377944342,2024-09-10,1725940800,1.0
2024-09-11,1726027200,277.74947957221633,285.9603825454195,2024-09-11,1726027200,-1.0
2024-09-12,1726113600,285.9603825454195,293.994935306251,2024-09-18,1726632000,1.0
2024-09-19,1726718400,278.1217891724436,285.9603825454195,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,285.9603825454195,293.66912887211816,2024-09-23,1727064000,1.0
2024-09-24,1727150400,278.35740381348506,285.9603825454195,2024-09-24,1727150400,-1.0
2024-09-25,1727236800,285.9603825454195,293.57314851078723,2024-09-30,1727668800,1.0
2024-10-01,1727755200,293.57314851078723,301.8097106395062,2024-10-01,1727755200,1.0
2024-10-02,1727841600,285.1701979626911,293.57314851078723,2024-10-08,1728360000,-1.0
2024-10-09,1728446400,293.57314851078723,302.1582705987831,2024-10-09,1728446400,1.0
2024-10-10,1728532800,284.2769637147911,293.57314851078723,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,293.57314851078723,302.86507680822365,2024-11-04,1730696400,1.0
2024-11-05,1730782800,302.86507680822365,312.684342285435,2024-11-05,1730782800,1.0
2024-11-06,1730869200,312.684342285435,323.35408879998835,2024-11-08,1731042000,1.0
2024-11-11,1731301200,302.229846260481,312.684342285435,2024-11-11,1731301200,-1.0
2024-11-12,1731387600,312.684342285435,322.96166002289226,2024-11-13,1731474000,1.0
2024-11-14,1731560400,302.98476729752537,312.684342285435,2024-11-25,1732510800,-1.0
2024-11-26,1732597200,312.684342285435,322.38802421609773,2024-12-02,1733115600,1.0
2024-12-03,1733202000,322.38802421609773,332.3565863157869,2024-12-05,1733374800,1.0
2024-12-06,1733461200,311.7562600276804,322.38802421609773,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,300.5467647098643,311.7562600276804,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,311.7562600276804,322.2802856807273,2024-12-20,1734670800,1.0
2024-12-23,1734930000,301.2639504927083,311.7562600276804,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,311.7562600276804,321.9529760244402,2024-12-27,1735275600,1.0
2024-12-30,1735534800,302.10956649820474,311.7562600276804,2025-01-07,1736226000,-1.0
2025-01-08,1736312400,311.7562600276804,320.89370546526317,2025-01-08,1736312400,1.0
2025-01-10,1736485200,302.70320354992504,311.7562600276804,2025-01-15,1736917200,-1.0
2025-01-16,1737003600,311.7562600276804,320.99259712839813,2025-01-24,1737694800,1.0
2025-01-27,1737954000,320.99259712839813,330.1431417764054,2025-02-03,1738558800,1.0
2025-02-04,1738645200,308.6686629954179,320.99259712839813,2025-02-05,1738731600,-1.0
2025-02-06,1738818000,320.99259712839813,333.90971380428414,2025-02-10,1739163600,1.0
