start,start_unix,end,end_unix,reward
2022-10-10,1665374400,2022-10-26,1666756800,0.29975409999999986
2022-10-12,1665547200,2022-11-03,1667448000,-1.2563479
2022-10-13,1665633600,2022-11-23,1669179600,-0.7631279000000002
2022-10-14,1665720000,2022-11-25,1669352400,-1.4807340999999998
2022-10-17,1665979200,2022-12-02,1669957200,-1.0124459000000003
2022-10-20,1666238400,2022-12-13,1670907600,-1.7577541
2022-10-24,1666584000,2022-12-19,1671426000,-1.3202459000000002
2022-10-26,1666756800,2022-12-20,1671512400,-3.0563479
2022-10-27,1666843200,2023-01-03,1672722000,-1.8065341
2022-11-04,1667534400,2023-01-04,1672808400,-0.4178520999999998
2022-11-25,1669352400,2023-01-05,1672894800,0.16853409999999996
2022-11-28,1669611600,2023-01-06,1672981200,-0.4455541000000001
2022-12-05,1670216400,2023-01-12,1673499600,0.13775409999999993
2022-12-14,1670994000,2023-01-17,1673931600,-0.4797540999999996
2022-12-20,1671512400,2023-01-19,1674104400,0.0997540999999999
2022-12-21,1671598800,2023-02-01,1675227600,1.7002459
2023-01-04,1672808400,2023-02-03,1675400400,1.2563479
2023-01-05,1672894800,2023-02-06,1675659600,-0.1934658999999999
2023-01-06,1672981200,2023-02-07,1675746000,1.3744459
2023-01-09,1673240400,2023-02-09,1675918800,-0.06224590000000002
2023-01-13,1673586000,2023-02-13,1676264400,1.5202459000000004
2023-01-18,1674018000,2023-02-28,1677560400,0.0997540999999999
2023-01-20,1674190800,2023-03-06,1678078800,0.7436520999999998
2023-02-02,1675314000,2023-03-09,1678338000,-0.7631279000000002
2023-02-06,1675659600,2023-03-14,1678766400,-2.4373279
2023-02-07,1675746000,2023-03-16,1678939200,-2.0753279000000004
2023-02-08,1675832400,2023-03-17,1679025600,-3.8953279000000003
2023-02-10,1676005200,2023-03-20,1679284800,-2.7387341
2023-02-14,1676350800,2023-03-22,1679457600,-3.6758521
2023-03-01,1677646800,2023-03-24,1679630400,-3.4514659000000005
2023-03-07,1678165200,2023-04-27,1682568000,-2.2455541
2023-03-10,1678424400,2023-05-02,1683000000,-0.9056520999999997
2023-03-15,1678852800,2023-05-24,1684900800,0.5831279000000005
2023-03-17,1679025600,2023-05-25,1684987200,1.2807341
2023-03-20,1679284800,2023-05-26,1685073600,3.0124459
2023-03-21,1679371200,2023-06-05,1685937600,1.7577541
2023-03-23,1679544000,2023-06-12,1686542400,1.3202459000000002
2023-03-27,1679889600,2023-06-13,1686628800,3.0563479
2023-04-28,1682654400,2023-06-15,1686801600,1.8065341
2023-05-03,1683086400,2023-06-16,1686888000,1.3744459
2023-05-25,1684987200,2023-06-20,1687233600,-0.06224590000000002
2023-05-26,1685073600,2023-06-22,1687406400,1.5202459000000004
2023-05-30,1685419200,2023-06-27,1687838400,0.0997540999999999
2023-06-06,1686024000,2023-06-28,1687924800,0.7436520999999998
2023-06-13,1686628800,2023-07-21,1689912000,0.1934658999999999
2023-06-14,1686715200,2023-07-24,1690171200,-0.4178520999999998
2023-06-16,1686888000,2023-07-25,1690257600,0.16853409999999996
2023-06-20,1687233600,2023-07-26,1690344000,-0.4455541000000001
2023-06-21,1687320000,2023-07-27,1690430400,1.0943479
2023-06-23,1687492800,2023-07-28,1690516800,-0.37346589999999963
2023-06-28,1687924800,2023-08-01,1690862400,1.1744459000000003
2023-06-29,1688011200,2023-08-21,1692590400,2.8943479
2023-07-24,1690171200,2023-08-22,1692676800,1.6265341000000002
2023-07-25,1690257600,2023-09-05,1693886400,1.1744459000000003
2023-07-26,1690344000,2023-09-07,1694059200,1.9377540999999998
2023-07-27,1690430400,2023-09-20,1695182400,1.5202459000000004
2023-07-28,1690516800,2023-09-22,1695355200,1.0563479
2023-07-31,1690776000,2023-09-25,1695614400,2.7631279
2023-08-02,1690948800,2023-10-11,1696996800,1.4807340999999998
2023-08-22,1692676800,2023-10-16,1697428800,1.0124459000000003
2023-08-23,1692763200,2023-10-18,1697601600,2.7143479000000004
2023-09-06,1693972800,2023-10-19,1697688000,1.4265341
2023-09-08,1694145600,2023-10-23,1698033600,2.2178520999999995
2023-09-21,1695268800,2023-10-26,1698292800,1.8314659
2023-09-25,1695614400,2023-10-30,1698638400,0.4455541000000001
2023-09-26,1695700800,2023-10-31,1698724800,-0.13775409999999993
2023-10-12,1697083200,2023-11-01,1698811200,1.4363478999999997
2023-10-17,1697515200,2023-11-22,1700629200,0.9631279000000001
2023-10-19,1697688000,2023-11-27,1701061200,0.43732790000000016
2023-10-20,1697774400,2023-11-29,1701234000,1.1187341000000002
2023-10-24,1698120000,2023-12-01,1701406800,2.8324459
2023-10-27,1698379200,2023-12-05,1701752400,2.5143479
2023-10-31,1698724800,2023-12-13,1702443600,3.4265341
2023-11-01,1698811200,2023-12-15,1702616400,2.2178520999999995
2023-11-02,1698897600,2023-12-19,1702962000,1.8314659
2023-11-24,1700802000,2023-12-20,1703048400,0.4455541000000001
2023-11-28,1701147600,2024-01-08,1704690000,-0.13775409999999993
2023-11-30,1701320400,2024-01-10,1704862800,0.4797540999999996
2023-12-04,1701666000,2024-01-11,1704949200,-0.0997540999999999
2023-12-06,1701838800,2024-01-16,1705381200,-1.7002459
2023-12-14,1702530000,2024-01-24,1706072400,-0.29975409999999986
2023-12-18,1702875600,2024-01-26,1706245200,1.2563479
2023-12-20,1703048400,2024-01-29,1706504400,-0.1934658999999999
2023-12-21,1703134800,2024-01-30,1706590800,1.3744459
2024-01-09,1704776400,2024-02-06,1707195600,-0.06224590000000002
2024-01-11,1704949200,2024-02-21,1708491600,1.5202459000000004
2024-01-12,1705035600,2024-02-26,1708923600,1.0563479
2024-01-17,1705467600,2024-02-29,1709182800,2.7631279
2024-01-25,1706158800,2024-03-11,1710129600,1.4807340999999998
2024-01-29,1706504400,2024-03-13,1710302400,1.0124459000000003
2024-01-30,1706590800,2024-03-14,1710388800,1.7577541
2024-01-31,1706677200,2024-03-15,1710475200,1.3202459000000002
2024-02-07,1707282000,2024-03-19,1710820800,2.0997540999999997
2024-02-22,1708578000,2024-03-20,1710907200,1.7002459
2024-02-27,1709010000,2024-03-22,1711080000,0.29975409999999986
2024-03-01,1709269200,2024-03-26,1711425600,-0.29975409999999986
2024-03-12,1710216000,2024-04-02,1712030400,1.2563479
2024-03-14,1710388800,2024-04-03,1712116800,-0.1934658999999999
2024-03-15,1710475200,2024-04-05,1712289600,0.4178520999999998
2024-03-18,1710734400,2024-04-08,1712548800,-0.16853409999999996
2024-03-20,1710907200,2024-04-10,1712721600,0.4455541000000001
2024-03-21,1710993600,2024-04-19,1713499200,-1.0943479
2024-03-25,1711339200,2024-04-24,1713931200,0.37346589999999963
2024-03-27,1711512000,2024-04-26,1714104000,-1.1744459000000003
2024-04-03,1712116800,2024-04-29,1714363200,-1.9377540999999998
2024-04-04,1712203200,2024-04-30,1714449600,-1.5202459000000004
2024-04-08,1712548800,2024-05-03,1714708800,-0.0997540999999999
2024-04-09,1712635200,2024-05-06,1714968000,-0.7436520999999998
2024-04-11,1712808000,2024-05-17,1715918400,-0.1934658999999999
2024-04-22,1713758400,2024-05-22,1716350400,0.4178520999999998
2024-04-25,1714017600,2024-05-23,1716436800,-1.1251279
2024-04-29,1714363200,2024-06-13,1718251200,0.3392659000000002
2024-04-30,1714449600,2024-06-14,1718337600,-1.2124459
2024-05-01,1714536000,2024-06-24,1719201600,0.24224589999999985
2024-05-06,1714968000,2024-06-26,1719374400,-1.3202459000000002
2024-05-07,1715054400,2024-06-27,1719460800,-2.0997540999999997
2024-05-20,1716177600,2024-07-03,1719979200,-1.7002459
2024-05-23,1716436800,2024-07-09,1720497600,-1.2563479
2024-05-24,1716523200,2024-07-11,1720670400,0.1934658999999999
2024-06-14,1718337600,2024-07-22,1721620800,-0.4178520999999998
2024-06-17,1718596800,2024-07-23,1721707200,1.1251279
2024-06-25,1719288000,2024-07-25,1721880000,-0.3392659000000002
2024-06-27,1719460800,2024-08-02,1722571200,1.2124459
2024-06-28,1719547200,2024-08-08,1723089600,-0.24224589999999985
2024-07-05,1720152000,2024-08-12,1723435200,1.3202459000000002
2024-07-10,1720584000,2024-08-16,1723780800,3.0563479
2024-07-12,1720756800,2024-08-28,1724817600,2.7631279
2024-07-23,1721707200,2024-09-05,1725508800,2.4373279
2024-07-24,1721793600,2024-09-16,1726459200,1.1187341000000002
2024-07-26,1721966400,2024-09-17,1726545600,2.8324459
2024-08-05,1722830400,2024-09-19,1726718400,1.5577541
2024-08-09,1723176000,2024-09-26,1727323200,3.3202459
2024-08-13,1723521600,2024-09-27,1727409600,3.0563479
2024-08-19,1724040000,2024-10-04,1728014400,1.8065341
2024-08-29,1724904000,2024-10-14,1728878400,0.4178520999999998
2024-09-06,1725595200,2024-10-21,1729483200,-0.16853409999999996
2024-09-17,1726545600,2024-10-23,1729656000,0.4455541000000001
2024-09-18,1726632000,2024-10-24,1729742400,-0.13775409999999993
2024-09-20,1726804800,2024-10-25,1729828800,0.4797540999999996
2024-09-27,1727409600,2024-10-28,1730088000,-0.0997540999999999
2024-09-30,1727668800,2024-10-29,1730174400,-1.7002459
2024-10-07,1728273600,2024-10-30,1730260800,-0.29975409999999986
2024-10-15,1728964800,2024-11-05,1730782800,0.29975409999999986
2024-10-22,1729569600,2024-11-06,1730869200,-0.29975409999999986
2024-10-24,1729742400,2024-11-07,1730955600,1.2563479
2024-10-25,1729828800,2024-11-14,1731560400,0.7631279000000002
2024-10-28,1730088000,2024-11-20,1732078800,2.4373279
2024-10-29,1730174400,2024-12-06,1733461200,2.0753279000000004
2024-10-30,1730260800,2024-12-16,1734325200,2.9387341
2024-10-31,1730347200,2024-12-17,1734411600,1.6758520999999997
2024-11-06,1730869200,2024-12-19,1734584400,2.4948721000000003
2024-11-07,1730955600,2024-12-24,1735016400,2.1392659000000003
2024-11-08,1731042000,2024-12-26,1735189200,1.7441479000000002
2024-11-15,1731646800,2025-01-03,1735880400,0.3485340999999998
2024-11-21,1732165200,2025-01-08,1736312400,-1.2021479000000002
2024-12-09,1733720400,2025-01-13,1736744400,-2.9251279
2024-12-17,1734411600,2025-01-15,1736917200,-1.6607340999999995
2024-12-18,1734498000,2025-01-17,1737090000,-0.25585209999999986
2024-12-20,1734670800,2025-01-23,1737608400,0.3485340999999998
2024-12-26,1735189200,2025-01-29,1738126800,-0.24555409999999994
2024-12-27,1735275600,2025-01-30,1738213200,-0.9056520999999997
2025-01-06,1736139600,2025-02-11,1739250000,-0.37346589999999963
