start,start_unix,bottom,top,end,end_unix,direction
2020-11-24,1606194000,124.18246940776504,129.83361591554112,2020-11-25,1606280400,1.0
2020-11-27,1606453200,118.92720532708056,124.18246940776504,2020-11-27,1606453200,-1.0
2020-11-30,1606712400,113.48546010930211,118.92720532708056,2020-11-30,1606712400,-1.0
2020-12-01,1606798800,118.92720532708056,124.4006830293034,2020-12-30,1609304400,1.0
2020-12-31,1609390800,124.4006830293034,128.33348812742423,2020-12-31,1609390800,1.0
2021-01-04,1609736400,120.09436400961977,124.4006830293034,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,124.4006830293034,129.17954993913264,2021-01-11,1610341200,1.0
2021-01-12,1610427600,129.17954993913264,133.8828007151539,2021-01-13,1610514000,1.0
2021-01-14,1610600400,124.63084901491021,129.17954993913264,2021-01-15,1610686800,-1.0
2021-01-19,1611032400,129.17954993913264,133.77342981767137,2021-01-20,1611118800,1.0
2021-01-21,1611205200,124.38306167651507,129.17954993913264,2021-01-21,1611205200,-1.0
2021-01-22,1611291600,119.57432257551304,124.38306167651507,2021-01-28,1611810000,-1.0
2021-01-29,1611896400,124.38306167651507,129.58495707171562,2021-01-29,1611896400,1.0
2021-02-01,1612155600,118.85844452382884,124.38306167651507,2021-02-05,1612501200,-1.0
2021-02-08,1612760400,124.38306167651507,129.77125538388464,2021-02-09,1612846800,1.0
2021-02-10,1612933200,118.52707832679334,124.38306167651507,2021-02-11,1613019600,-1.0
2021-02-12,1613106000,112.55225594871696,118.52707832679334,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,118.52707832679334,124.15366119874405,2021-02-24,1614142800,1.0
2021-02-25,1614229200,112.85239423141056,118.52707832679334,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,118.52707832679334,124.06990154001359,2021-03-08,1615179600,1.0
2021-03-09,1615266000,124.06990154001359,129.93286604418446,2021-03-17,1615953600,1.0
2021-03-18,1616040000,129.93286604418446,135.75453859845572,2021-04-08,1617854400,1.0
2021-04-09,1617940800,135.75453859845572,140.39038069977326,2021-04-15,1618459200,1.0
2021-04-16,1618545600,140.39038069977326,144.63213469238886,2021-04-26,1619409600,1.0
2021-04-27,1619496000,144.63213469238886,148.6555216619128,2021-04-27,1619496000,1.0
2021-04-28,1619582400,140.64670393497377,144.63213469238886,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,144.63213469238886,148.58617753856,2021-04-29,1619668800,1.0
2021-04-30,1619755200,140.75995204951565,144.63213469238886,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,144.63213469238886,148.64430428934256,2021-05-05,1620187200,1.0
2021-05-06,1620273600,148.64430428934256,153.27585115687435,2021-05-07,1620360000,1.0
2021-05-10,1620619200,144.00084806172583,148.64430428934256,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,148.64430428934256,153.6002793860981,2021-05-17,1621224000,1.0
2021-05-18,1621310400,143.7458155579564,148.64430428934256,2021-05-26,1622001600,-1.0
2021-05-27,1622088000,148.64430428934256,153.4852273952825,2021-06-15,1623729600,1.0
2021-06-16,1623816000,144.59326568550048,148.64430428934256,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,140.0640155533614,144.59326568550048,2021-06-24,1624507200,-1.0
2021-06-25,1624593600,144.59326568550048,149.28565622922855,2021-07-07,1625630400,1.0
2021-07-08,1625716800,140.2782552566002,144.59326568550048,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,144.59326568550048,148.97034679805074,2021-07-12,1626062400,1.0
2021-07-13,1626148800,140.28594574661787,144.59326568550048,2021-07-14,1626235200,-1.0
2021-07-15,1626321600,144.59326568550048,148.8063629797411,2021-07-16,1626408000,1.0
2021-07-19,1626667200,140.109401181793,144.59326568550048,2021-07-23,1627012800,-1.0
2021-07-26,1627272000,144.59326568550048,149.21538213098276,2021-08-09,1628481600,1.0
2021-08-10,1628568000,149.21538213098276,154.16372135948575,2021-08-11,1628654400,1.0
2021-08-12,1628740800,154.16372135948575,159.0054832452868,2021-08-12,1628740800,1.0
2021-08-13,1628827200,149.46851389409906,154.16372135948575,2021-08-13,1628827200,-1.0
2021-08-16,1629086400,154.16372135948575,158.85912829163053,2021-08-17,1629172800,1.0
2021-08-18,1629259200,149.47695721901397,154.16372135948575,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,154.16372135948575,158.87564512647427,2021-09-01,1630468800,1.0
2021-09-02,1630555200,158.87564512647427,163.0560732527678,2021-09-03,1630641600,1.0
2021-09-07,1630987200,154.85810250737424,158.87564512647427,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,158.87564512647427,163.0215061299243,2021-09-08,1631073600,1.0
2021-09-09,1631160000,154.73534562327066,158.87564512647427,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,150.54160436651472,154.73534562327066,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,145.9188048550037,150.54160436651472,2021-09-24,1632456000,-1.0
2021-09-27,1632715200,150.54160436651472,155.01819959660384,2021-09-27,1632715200,1.0
2021-09-28,1632801600,145.9514802242891,150.54160436651472,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,150.54160436651472,155.7020694325707,2021-10-08,1633665600,1.0
2021-10-11,1633924800,145.5765401003746,150.54160436651472,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,150.54160436651472,155.50865108397457,2021-10-26,1635220800,1.0
2021-10-27,1635307200,146.11860951608435,150.54160436651472,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,150.54160436651472,154.96367101334292,2021-10-28,1635393600,1.0
2021-10-29,1635480000,146.07925676588854,150.54160436651472,2021-10-29,1635480000,-1.0
2021-11-01,1635739200,150.54160436651472,154.88835570995332,2021-11-05,1636084800,1.0
2021-11-08,1636347600,145.33484992907916,150.54160436651472,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,150.54160436651472,155.4797156869446,2021-11-24,1637730000,1.0
2021-11-26,1637902800,145.26465299224927,150.54160436651472,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,139.77568981749997,145.26465299224927,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,145.26465299224927,151.09683874082538,2021-12-09,1639026000,1.0
2021-12-10,1639112400,139.84643211410724,145.26465299224927,2021-12-17,1639717200,-1.0
2021-12-20,1639976400,134.23071775606397,139.84643211410724,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,139.84643211410724,145.71416687514744,2021-12-30,1640840400,1.0
2021-12-31,1640926800,145.71416687514744,150.51261329678067,2022-01-13,1642050000,1.0
2022-01-14,1642136400,140.70378046928315,145.71416687514744,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,135.66165184913598,140.70378046928315,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,140.70378046928315,146.2258771873179,2022-01-26,1643173200,1.0
2022-01-27,1643259600,134.89083351682228,140.70378046928315,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,140.70378046928315,146.5219454965682,2022-02-08,1644296400,1.0
2022-02-09,1644382800,146.5219454965682,153.00100135993696,2022-02-14,1644814800,1.0
2022-02-15,1644901200,153.00100135993696,159.70347065694017,2022-03-02,1646197200,1.0
2022-03-03,1646283600,159.70347065694017,166.97354785662003,2022-03-03,1646283600,1.0
2022-03-04,1646370000,152.46154182866601,159.70347065694017,2022-03-10,1646888400,-1.0
2022-03-11,1646974800,159.70347065694017,166.57934274973707,2022-03-18,1647576000,1.0
2022-03-21,1647835200,166.57934274973707,172.9126422078127,2022-03-24,1648094400,1.0
2022-03-25,1648180800,172.9126422078127,178.89792802159076,2022-03-25,1648180800,1.0
2022-03-28,1648440000,167.05273395216165,172.9126422078127,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,172.9126422078127,178.67247711227046,2022-04-01,1648785600,1.0
2022-04-04,1649044800,167.06793836795904,172.9126422078127,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,172.9126422078127,178.6668817431967,2022-04-19,1650340800,1.0
2022-04-20,1650427200,178.6668817431967,184.0084587345487,2022-04-21,1650513600,1.0
2022-04-22,1650600000,173.1054811741228,178.6668817431967,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,167.05276107704054,173.1054811741228,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,173.1054811741228,180.09368017313506,2022-05-06,1651809600,1.0
2022-05-09,1652068800,165.60376134874744,173.1054811741228,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,173.1054811741228,180.37349695552024,2022-05-18,1652846400,1.0
2022-05-19,1652932800,165.38030430138724,173.1054811741228,2022-06-06,1654488000,-1.0
2022-06-07,1654574400,173.1054811741228,180.07917490467102,2022-06-07,1654574400,1.0
2022-06-08,1654660800,166.21976556718514,173.1054811741228,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,159.20378629385624,166.21976556718514,2022-07-08,1657252800,-1.0
2022-07-11,1657512000,166.21976556718514,172.69308213638743,2022-07-11,1657512000,1.0
2022-07-12,1657598400,159.49140018149728,166.21976556718514,2022-07-13,1657684800,-1.0
2022-07-14,1657771200,152.21821778261335,159.49140018149728,2022-07-21,1658376000,-1.0
2022-07-22,1658462400,159.49140018149728,166.09205944225047,2022-08-02,1659412800,1.0
2022-08-03,1659499200,151.51758581160436,159.49140018149728,2022-08-03,1659499200,-1.0
2022-08-04,1659585600,143.2943296109895,151.51758581160436,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,151.51758581160436,159.17087757404087,2022-08-15,1660536000,1.0
2022-08-16,1660622400,159.17087757404087,166.25335003413431,2022-08-19,1660881600,1.0
2022-08-22,1661140800,152.35121451873243,159.17087757404087,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,146.35067431860188,152.35121451873243,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,152.35121451873243,158.25086346062992,2022-09-12,1662955200,1.0
2022-09-13,1663041600,146.39573483762211,152.35121451873243,2022-09-19,1663560000,-1.0
2022-09-20,1663646400,140.40774223179105,146.39573483762211,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,134.2766062406622,140.40774223179105,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,140.40774223179105,146.51493993783927,2022-09-22,1663819200,1.0
2022-09-23,1663905600,134.38320150474627,140.40774223179105,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,140.40774223179105,146.38022400195044,2022-09-28,1664337600,1.0
2022-09-29,1664424000,134.48643773092877,140.40774223179105,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,140.40774223179105,146.5878466228407,2022-10-06,1665028800,1.0
2022-10-07,1665115200,134.4360056243158,140.40774223179105,2022-10-07,1665115200,-1.0
2022-10-10,1665374400,140.40774223179105,146.2589262244466,2022-10-11,1665460800,1.0
2022-10-12,1665547200,134.47094582996047,140.40774223179105,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,140.40774223179105,146.95805317634802,2022-10-13,1665633600,1.0
2022-10-14,1665720000,133.56288206898816,140.40774223179105,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,140.40774223179105,147.3203980972509,2022-10-19,1666152000,1.0
2022-10-20,1666238400,133.15286944155227,140.40774223179105,2022-10-21,1666324800,-1.0
2022-10-24,1666584000,140.40774223179105,147.41747438255817,2022-10-25,1666670400,1.0
2022-10-26,1666756800,131.62625889771124,140.40774223179105,2022-10-26,1666756800,-1.0
2022-10-27,1666843200,122.50902437320856,131.62625889771124,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,113.01764651513335,122.50902437320856,2022-11-23,1669179600,-1.0
2022-11-25,1669352400,122.50902437320856,128.7922788498514,2022-11-25,1669352400,1.0
2022-11-28,1669611600,116.07028807346877,122.50902437320856,2022-12-02,1669957200,-1.0
2022-12-05,1670216400,122.50902437320856,128.34083911360557,2022-12-13,1670907600,1.0
2022-12-14,1670994000,116.56807017530377,122.50902437320856,2022-12-19,1671426000,-1.0
2022-12-20,1671512400,111.04723222116074,116.56807017530377,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,116.56807017530377,121.8989911327223,2023-01-03,1672722000,1.0
2023-01-04,1672808400,121.8989911327223,126.75944899646257,2023-01-04,1672808400,1.0
2023-01-05,1672894800,117.02570883067777,121.8989911327223,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,121.8989911327223,126.88061041319223,2023-01-06,1672981200,1.0
2023-01-09,1673240400,116.8437732294288,121.8989911327223,2023-01-12,1673499600,-1.0
2023-01-13,1673586000,121.8989911327223,127.18900614042653,2023-01-17,1673931600,1.0
2023-01-18,1674018000,116.61430472301814,121.8989911327223,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,121.8989911327223,127.17054216966109,2023-02-01,1675227600,1.0
2023-02-02,1675314000,127.17054216966109,131.95733716073133,2023-02-03,1675400400,1.0
2023-02-06,1675659600,122.5288668967485,127.17054216966109,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,127.17054216966109,132.05281206593708,2023-02-07,1675746000,1.0
2023-02-08,1675832400,121.86943440883338,127.17054216966109,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,127.17054216966109,132.43696671853803,2023-02-13,1676264400,1.0
2023-02-14,1676350800,121.87662508414984,127.17054216966109,2023-02-28,1677560400,-1.0
2023-03-01,1677646800,117.20670686431114,121.87662508414984,2023-03-06,1678078800,-1.0
2023-03-07,1678165200,112.57289839188265,117.20670686431114,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,107.73383672500022,112.57289839188265,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,102.11020535395768,107.73383672500022,2023-03-16,1678939200,-1.0
2023-03-17,1679025600,95.90051299831387,102.11020535395768,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,102.11020535395768,108.70434825562694,2023-03-20,1679284800,1.0
2023-03-21,1679371200,108.70434825562694,115.75833809289125,2023-03-22,1679457600,1.0
2023-03-23,1679544000,101.85515293676129,108.70434825562694,2023-03-24,1679630400,-1.0
2023-03-27,1679889600,108.70434825562694,115.27456258668967,2023-04-27,1682568000,1.0
2023-04-28,1682654400,115.27456258668967,120.15775665655461,2023-05-02,1683000000,1.0
2023-05-03,1683086400,120.15775665655461,126.34843791438743,2023-05-24,1684900800,1.0
2023-05-25,1684987200,115.13015199683136,120.15775665655461,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,120.15775665655461,124.99853241201193,2023-05-26,1685073600,1.0
2023-05-30,1685419200,115.27575059791567,120.15775665655461,2023-06-05,1685937600,-1.0
2023-06-06,1686024000,120.15775665655461,125.19286442699666,2023-06-12,1686542400,1.0
2023-06-13,1686628800,125.19286442699666,130.41324325615034,2023-06-13,1686628800,1.0
2023-06-14,1686715200,120.0560840856397,125.19286442699666,2023-06-15,1686801600,-1.0
2023-06-16,1686888000,125.19286442699666,130.16790461928915,2023-06-16,1686888000,1.0
2023-06-20,1687233600,120.28775567701078,125.19286442699666,2023-06-20,1687233600,-1.0
2023-06-21,1687320000,125.19286442699666,130.18989398055498,2023-06-22,1687406400,1.0
2023-06-23,1687492800,119.73302772010199,125.19286442699666,2023-06-27,1687838400,-1.0
2023-06-28,1687924800,114.26596458415169,119.73302772010199,2023-06-28,1687924800,-1.0
2023-06-29,1688011200,119.73302772010199,125.01144348919868,2023-07-21,1689912000,1.0
2023-07-24,1690171200,125.01144348919868,129.4247856302589,2023-07-24,1690171200,1.0
2023-07-25,1690257600,120.72048292964276,125.01144348919868,2023-07-25,1690257600,-1.0
2023-07-26,1690344000,125.01144348919868,129.36747829450061,2023-07-26,1690344000,1.0
2023-07-27,1690430400,129.36747829450061,133.7196534708524,2023-07-27,1690430400,1.0
2023-07-28,1690516800,124.65245848788824,129.36747829450061,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,129.36747829450061,133.99899668635496,2023-08-01,1690862400,1.0
2023-08-02,1690948800,133.99899668635496,139.38024468749467,2023-08-21,1692590400,1.0
2023-08-22,1692676800,129.30519305996015,133.99899668635496,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,133.99899668635496,138.5863857680073,2023-09-05,1693886400,1.0
2023-09-06,1693972800,129.76292147987596,133.99899668635496,2023-09-07,1694059200,-1.0
2023-09-08,1694145600,133.99899668635496,138.1822554103088,2023-09-20,1695182400,1.0
2023-09-21,1695268800,138.1822554103088,142.33331238372315,2023-09-22,1695355200,1.0
2023-09-25,1695614400,142.33331238372315,146.67827477406513,2023-09-25,1695614400,1.0
2023-09-26,1695700800,138.0119901641199,142.33331238372315,2023-10-11,1696996800,-1.0
2023-10-12,1697083200,142.33331238372315,146.39124018979032,2023-10-16,1697428800,1.0
2023-10-17,1697515200,146.39124018979032,150.70001401993957,2023-10-18,1697601600,1.0
2023-10-19,1697688000,142.02636887705958,146.39124018979032,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,137.3201312295239,142.02636887705958,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,142.02636887705958,146.58572684865922,2023-10-26,1698292800,1.0
2023-10-27,1698379200,137.31810959732036,142.02636887705958,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,142.02636887705958,146.63981692948778,2023-10-31,1698724800,1.0
2023-11-01,1698811200,146.63981692948778,153.27916154959968,2023-11-01,1698811200,1.0
2023-11-02,1698897600,153.27916154959968,160.0999815539893,2023-11-22,1700629200,1.0
2023-11-24,1700802000,160.0999815539893,165.3388504375835,2023-11-27,1701061200,1.0
2023-11-28,1701147600,154.5741507308902,160.0999815539893,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,160.0999815539893,165.58735609023287,2023-12-01,1701406800,1.0
2023-12-04,1701666000,165.58735609023287,171.00024535872862,2023-12-05,1701752400,1.0
2023-12-06,1701838800,160.26826279239725,165.58735609023287,2023-12-13,1702443600,-1.0
2023-12-14,1702530000,154.8447084105824,160.26826279239725,2023-12-15,1702616400,-1.0
2023-12-18,1702875600,160.26826279239725,165.6106030501866,2023-12-19,1702962000,1.0
2023-12-20,1703048400,154.91026532522176,160.26826279239725,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,160.26826279239725,165.5315461547745,2024-01-08,1704690000,1.0
2024-01-09,1704776400,155.2906956640072,160.26826279239725,2024-01-10,1704862800,-1.0
2024-01-11,1704949200,160.26826279239725,165.23955281636623,2024-01-11,1704949200,1.0
2024-01-12,1705035600,155.22777919871177,160.26826279239725,2024-01-16,1705381200,-1.0
2024-01-17,1705467600,160.26826279239725,165.31960834001381,2024-01-24,1706072400,1.0
2024-01-25,1706158800,165.31960834001381,169.73377371372948,2024-01-26,1706245200,1.0
2024-01-29,1706504400,161.01897595145286,165.31960834001381,2024-01-29,1706504400,-1.0
2024-01-30,1706590800,165.31960834001381,169.57790984367756,2024-01-30,1706590800,1.0
2024-01-31,1706677200,161.00675694375462,165.31960834001381,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,165.31960834001381,171.00036454924074,2024-02-21,1708491600,1.0
2024-02-22,1708578000,171.00036454924074,176.38899955032343,2024-02-26,1708923600,1.0
2024-02-27,1709010000,176.38899955032343,181.6834912038871,2024-02-29,1709182800,1.0
2024-03-01,1709269200,171.3491233976706,176.38899955032343,2024-03-11,1710129600,-1.0
2024-03-12,1710216000,176.38899955032343,181.26702541912132,2024-03-13,1710302400,1.0
2024-03-14,1710388800,171.6657221430436,176.38899955032343,2024-03-14,1710388800,-1.0
2024-03-15,1710475200,176.38899955032343,181.09761428565469,2024-03-15,1710475200,1.0
2024-03-18,1710734400,171.582143010373,176.38899955032343,2024-03-19,1710820800,-1.0
2024-03-20,1710907200,176.38899955032343,181.08865646487254,2024-03-20,1710907200,1.0
2024-03-21,1710993600,171.6046038439564,176.38899955032343,2024-03-22,1711080000,-1.0
2024-03-25,1711339200,176.38899955032343,181.0622182971399,2024-03-26,1711425600,1.0
2024-03-27,1711512000,181.0622182971399,186.09490180842553,2024-04-02,1712030400,1.0
2024-04-03,1712116800,176.22764968599276,181.0622182971399,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,170.81783597564183,176.22764968599276,2024-04-05,1712289600,-1.0
2024-04-08,1712548800,176.22764968599276,181.72969314032596,2024-04-08,1712548800,1.0
2024-04-09,1712635200,170.4898950498262,176.22764968599276,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,164.72584130741728,170.4898950498262,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,170.4898950498262,175.69350608156327,2024-04-24,1713931200,1.0
2024-04-25,1714017600,165.21824583819125,170.4898950498262,2024-04-26,1714104000,-1.0
2024-04-29,1714363200,170.4898950498262,175.73202115577675,2024-04-29,1714363200,1.0
2024-04-30,1714449600,165.3702065228721,170.4898950498262,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,170.4898950498262,175.57946296771215,2024-05-03,1714708800,1.0
2024-05-06,1714968000,175.57946296771215,181.0822810127542,2024-05-06,1714968000,1.0
2024-05-07,1715054400,170.04413192588737,175.57946296771215,2024-05-17,1715918400,-1.0
2024-05-20,1716177600,163.8083387012993,170.04413192588737,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,157.71865002986345,163.8083387012993,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,163.8083387012993,169.75362103906116,2024-06-13,1718251200,1.0
2024-06-14,1718337600,158.7525466876899,163.8083387012993,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,163.8083387012993,168.8964312853652,2024-06-24,1719201600,1.0
2024-06-25,1719288000,158.88832967266617,163.8083387012993,2024-06-26,1719374400,-1.0
2024-06-27,1719460800,163.8083387012993,168.78703015966153,2024-06-27,1719460800,1.0
2024-06-28,1719547200,158.7776966328201,163.8083387012993,2024-07-03,1719979200,-1.0
2024-07-05,1720152000,153.6738698388323,158.7776966328201,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,158.7776966328201,163.9767671380647,2024-07-11,1720670400,1.0
2024-07-12,1720756800,163.9767671380647,169.12040446146437,2024-07-22,1721620800,1.0
2024-07-23,1721707200,169.12040446146437,174.74360297938082,2024-07-23,1721707200,1.0
2024-07-24,1721793600,163.39486298054197,169.12040446146437,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,169.12040446146437,175.1115091057291,2024-08-02,1722571200,1.0
2024-08-05,1722830400,162.58380594558255,169.12040446146437,2024-08-08,1723089600,-1.0
2024-08-09,1723176000,169.12040446146437,176.62777082475313,2024-08-12,1723435200,1.0
2024-08-13,1723521600,176.62777082475313,184.0557856992215,2024-08-16,1723780800,1.0
2024-08-19,1724040000,184.0557856992215,191.1603131052422,2024-08-28,1724817600,1.0
2024-08-29,1724904000,191.1603131052422,197.61180581713933,2024-09-05,1725508800,1.0
2024-09-06,1725595200,184.95800764197094,191.1603131052422,2024-09-16,1726459200,-1.0
2024-09-17,1726545600,191.1603131052422,197.1018450798863,2024-09-17,1726545600,1.0
2024-09-18,1726632000,185.2356048430727,191.1603131052422,2024-09-19,1726718400,-1.0
2024-09-20,1726804800,191.1603131052422,196.93174012721488,2024-09-26,1727323200,1.0
2024-09-27,1727409600,196.93174012721488,202.5942006668511,2024-09-27,1727409600,1.0
2024-09-30,1727668800,191.04116962612412,196.93174012721488,2024-10-04,1728014400,-1.0
2024-10-07,1728273600,184.40198974002476,191.04116962612412,2024-10-14,1728878400,-1.0
2024-10-15,1728964800,191.04116962612412,197.71360735838854,2024-10-21,1729483200,1.0
2024-10-22,1729569600,184.7983731370763,191.04116962612412,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,191.04116962612412,197.00200945596637,2024-10-24,1729742400,1.0
2024-10-25,1729828800,184.9365326412706,191.04116962612412,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,191.04116962612412,197.11733254063097,2024-10-28,1730088000,1.0
2024-10-29,1730174400,185.15730406265348,191.04116962612412,2024-10-29,1730174400,-1.0
2024-10-30,1730260800,191.04116962612412,196.91490193506112,2024-10-30,1730260800,1.0
2024-10-31,1730347200,184.94027533925401,191.04116962612412,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,191.04116962612412,198.42010766567265,2024-11-06,1730869200,1.0
2024-11-07,1730955600,198.42010766567265,205.76055013096772,2024-11-07,1730955600,1.0
2024-11-08,1731042000,205.76055013096772,213.1385324201703,2024-11-14,1731560400,1.0
2024-11-15,1731646800,213.1385324201703,220.3811325125888,2024-11-20,1732078800,1.0
2024-11-21,1732165200,220.3811325125888,227.69959932952875,2024-12-06,1733461200,1.0
2024-12-09,1733720400,213.66916259044993,220.3811325125888,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,207.07321077776064,213.66916259044993,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,200.01111266597772,207.07321077776064,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,207.07321077776064,214.1725810884306,2024-12-24,1735016400,1.0
2024-12-26,1735189200,214.1725810884306,221.159772988045,2024-12-26,1735189200,1.0
2024-12-27,1735275600,207.27304575307437,214.1725810884306,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,200.61610623518297,207.27304575307437,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,193.3970274739558,200.61610623518297,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,200.61610623518297,207.98877108542476,2025-01-15,1736917200,1.0
2025-01-16,1737003600,207.98877108542476,215.26142598180672,2025-01-17,1737090000,1.0
2025-01-21,1737435600,200.6639513023199,207.98877108542476,2025-01-23,1737608400,-1.0
2025-01-24,1737694800,207.98877108542476,215.02675762459435,2025-01-29,1738126800,1.0
2025-01-30,1738213200,215.02675762459435,222.18132123208142,2025-01-30,1738213200,1.0
2025-01-31,1738299600,207.74294856049923,215.02675762459435,2025-02-11,1739250000,-1.0
