unix,date,open,high,low,close,volume_base
1504670400,2017-09-06,77.77,78.54,76.87,78.03,473826.0
1504756800,2017-09-07,77.82,78.0,74.76,75.18,775447.0
1504843200,2017-09-08,74.53,77.81,73.69,77.77,856690.0
1505102400,2017-09-11,79.1,81.18,78.37,79.98,906874.0
1505188800,2017-09-12,80.07,80.79,79.96,80.58,445180.0
1505275200,2017-09-13,80.58,80.82,79.69,80.34,458339.0
1505361600,2017-09-14,80.25,80.56,79.5,79.91,447679.0
1505448000,2017-09-15,79.63,80.49,79.55,80.41,994986.0
1505707200,2017-09-18,80.7,80.95,80.11,80.37,378144.0
1505793600,2017-09-19,80.29,80.79,79.62,79.66,502892.0
1505880000,2017-09-20,79.92,80.14,79.11,79.92,495630.0
1505966400,2017-09-21,80.09,80.43,79.64,80.2,278284.0
1506052800,2017-09-22,80.0,80.98,79.59,80.93,440897.0
1506312000,2017-09-25,80.64,81.82,80.64,81.35,438460.0
1506398400,2017-09-26,80.97,81.22,78.73,80.86,615321.0
1506484800,2017-09-27,81.74,82.84,81.74,81.96,688386.0
1506571200,2017-09-28,81.96,82.6,81.11,82.07,391561.0
1506657600,2017-09-29,82.04,82.68,81.54,81.84,328226.0
1506916800,2017-10-02,81.93,82.11,81.46,81.96,537053.0
1507003200,2017-10-03,81.82,82.14,80.92,82.0,505660.0
1507089600,2017-10-04,81.89,82.21,81.31,81.65,751621.0
1507176000,2017-10-05,81.58,82.39,81.58,81.82,485235.0
1507262400,2017-10-06,82.13,82.4,81.64,82.29,406981.0
1507521600,2017-10-09,82.26,82.29,81.55,81.91,339822.0
1507608000,2017-10-10,81.96,82.16,81.45,82.1,385614.0
1507694400,2017-10-11,81.76,81.86,79.6,81.67,550611.0
1507780800,2017-10-12,81.6,82.65,81.6,82.21,595731.0
1507867200,2017-10-13,82.26,82.31,81.86,82.01,456134.0
1508126400,2017-10-16,82.14,82.68,82.14,82.44,420643.0
1508212800,2017-10-17,82.53,82.74,82.13,82.14,546955.0
1508299200,2017-10-18,82.61,87.59,82.29,87.23,1350080.0
1508385600,2017-10-19,86.78,87.17,85.9,86.66,668901.0
1508472000,2017-10-20,87.2,87.22,85.25,85.59,864694.0
1508731200,2017-10-23,85.72,85.72,84.93,85.25,496394.0
1508817600,2017-10-24,85.54,85.77,84.91,85.41,325103.0
1508904000,2017-10-25,85.75,86.13,84.68,85.51,608690.0
1508990400,2017-10-26,85.62,87.02,85.62,86.05,364249.0
1509076800,2017-10-27,85.93,86.06,85.26,85.73,437628.0
1509336000,2017-10-30,85.67,86.79,85.28,86.41,390564.0
1509422400,2017-10-31,86.23,87.32,85.91,86.24,619810.0
1509508800,2017-11-01,86.77,88.12,86.52,86.69,549052.0
1509595200,2017-11-02,86.51,87.78,85.06,85.86,660360.0
1509681600,2017-11-03,84.85,85.88,83.55,85.8,711800.0
1509944400,2017-11-06,85.83,86.03,85.06,85.06,336546.0
1510030800,2017-11-07,85.2,86.03,84.78,84.87,361951.0
1510117200,2017-11-08,84.72,85.13,83.95,84.29,541053.0
1510203600,2017-11-09,84.09,85.45,84.05,84.58,461166.0
1510290000,2017-11-10,84.34,84.84,83.75,84.1,491841.0
1510549200,2017-11-13,83.69,84.98,83.69,84.57,405264.0
1510635600,2017-11-14,83.95,85.19,83.65,84.7,358137.0
1510722000,2017-11-15,84.02,85.34,83.8,84.71,443019.0
1510808400,2017-11-16,84.95,85.25,83.28,83.54,583433.0
1510894800,2017-11-17,83.18,84.74,83.08,84.5,415199.0
1511154000,2017-11-20,84.49,85.31,84.32,84.47,285072.0
1511240400,2017-11-21,84.83,84.94,84.23,84.31,300666.0
1511326800,2017-11-22,84.15,84.68,83.73,84.32,294417.0
1511499600,2017-11-24,85.05,85.05,84.32,84.33,132021.0
1511758800,2017-11-27,84.62,85.12,84.26,84.42,496170.0
1511845200,2017-11-28,84.61,86.33,84.53,86.14,372702.0
1511931600,2017-11-29,86.41,88.31,86.39,87.65,360867.0
1512018000,2017-11-30,87.91,88.33,86.91,86.92,980881.0
1512104400,2017-12-01,87.12,87.12,84.54,85.97,769737.0
1512363600,2017-12-04,86.51,87.0,85.53,86.0,690298.0
1512450000,2017-12-05,86.04,86.41,84.49,84.62,607783.0
1512536400,2017-12-06,84.42,85.38,83.92,84.47,383708.0
1512622800,2017-12-07,84.23,85.77,84.23,84.95,555063.0
1512709200,2017-12-08,85.3,85.8,84.88,85.42,489147.0
1512968400,2017-12-11,85.39,86.19,84.85,86.07,517615.0
1513054800,2017-12-12,86.17,87.47,85.91,86.43,500172.0
1513141200,2017-12-13,86.4,86.47,85.1,85.16,395138.0
1513227600,2017-12-14,85.32,85.48,84.15,84.27,452516.0
1513314000,2017-12-15,84.83,85.82,84.5,84.72,981491.0
1513573200,2017-12-18,85.14,85.46,84.54,85.07,501215.0
1513659600,2017-12-19,85.54,85.9,84.93,85.04,602671.0
1513746000,2017-12-20,85.4,86.16,85.16,85.92,378355.0
1513832400,2017-12-21,86.15,87.42,86.02,87.14,425120.0
1513918800,2017-12-22,87.53,88.02,86.78,87.06,406460.0
1514264400,2017-12-26,87.04,87.86,86.95,87.18,172810.0
1514350800,2017-12-27,87.27,87.97,87.13,87.28,262425.0
1514437200,2017-12-28,87.34,87.73,87.21,87.62,258900.0
1514523600,2017-12-29,87.86,88.13,86.79,86.9,433314.0
1514869200,2018-01-02,87.41,87.44,84.97,85.51,482815.0
1514955600,2018-01-03,85.53,86.72,85.21,85.75,411129.0
1515042000,2018-01-04,86.16,86.94,85.88,86.22,521040.0
1515128400,2018-01-05,86.81,87.41,85.87,87.3,369667.0
1515387600,2018-01-08,87.06,87.15,85.87,85.91,359698.0
1515474000,2018-01-09,86.17,87.43,85.3,85.41,537438.0
1515560400,2018-01-10,85.29,85.6,83.11,83.15,490837.0
1515646800,2018-01-11,83.21,83.37,81.94,82.55,510923.0
1515733200,2018-01-12,83.0,83.29,81.53,82.2,470766.0
1516078800,2018-01-16,82.39,82.46,80.8,80.91,542359.0
1516165200,2018-01-17,81.43,82.05,81.11,81.7,350225.0
1516251600,2018-01-18,81.86,81.98,81.05,81.24,277890.0
1516338000,2018-01-19,81.36,81.36,80.59,81.07,306120.0
1516597200,2018-01-22,81.18,81.69,80.09,81.03,558490.0
1516683600,2018-01-23,81.03,82.15,81.03,81.67,457262.0
1516770000,2018-01-24,82.05,82.56,81.81,82.36,468219.0
1516856400,2018-01-25,82.55,82.73,81.78,81.89,290395.0
1516942800,2018-01-26,82.11,82.73,81.67,82.29,227063.0
1517202000,2018-01-29,82.35,82.95,81.26,81.3,271689.0
1517288400,2018-01-30,80.91,81.19,79.37,79.37,425460.0
1517374800,2018-01-31,79.41,79.91,78.68,78.83,481577.0
1517461200,2018-02-01,78.76,80.51,78.61,80.19,366309.0
1517547600,2018-02-02,80.32,80.46,78.74,79.24,589648.0
1517806800,2018-02-05,78.36,79.27,75.96,75.99,524202.0
1517893200,2018-02-06,74.72,76.71,74.03,76.25,584708.0
1517979600,2018-02-07,75.87,77.31,75.15,76.25,515491.0
1518066000,2018-02-08,76.22,76.27,73.38,73.39,559249.0
1518152400,2018-02-09,74.54,76.22,73.23,75.84,694188.0
1518411600,2018-02-12,76.11,76.59,74.17,75.42,582818.0
1518498000,2018-02-13,75.06,76.31,74.46,76.11,630609.0
1518584400,2018-02-14,75.75,77.32,75.57,77.25,354500.0
1518670800,2018-02-15,77.83,78.09,77.07,77.62,470538.0
1518757200,2018-02-16,77.28,78.28,77.1,77.49,617909.0
1519102800,2018-02-20,77.31,77.54,75.98,76.33,345773.0
1519189200,2018-02-21,76.28,77.35,76.03,76.06,306540.0
1519275600,2018-02-22,76.39,77.19,75.5,75.69,364531.0
1519362000,2018-02-23,76.16,76.83,75.74,76.8,295789.0
1519621200,2018-02-26,76.86,77.24,75.78,76.69,455721.0
1519707600,2018-02-27,76.6,77.39,75.75,75.75,352700.0
1519794000,2018-02-28,76.09,76.28,74.11,74.12,703947.0
1519880400,2018-03-01,74.33,74.93,73.62,74.31,844970.0
1519966800,2018-03-02,74.05,75.09,73.14,74.96,867445.0
1520226000,2018-03-05,74.81,76.93,74.21,76.88,1238689.0
1520312400,2018-03-06,77.21,78.24,76.37,77.84,521727.0
1520398800,2018-03-07,77.21,78.99,76.97,77.25,1464809.0
1520485200,2018-03-08,77.13,77.42,75.43,76.62,1577021.0
1520571600,2018-03-09,77.07,78.96,76.57,78.75,1046756.0
1520827200,2018-03-12,78.63,78.74,76.65,77.18,707683.0
1520913600,2018-03-13,77.54,77.93,77.07,77.27,514226.0
1521000000,2018-03-14,77.41,77.86,76.28,76.34,929311.0
1521086400,2018-03-15,76.63,77.31,75.84,77.07,1004887.0
1521172800,2018-03-16,77.07,78.22,76.81,77.99,2008986.0
1521432000,2018-03-19,77.97,78.65,77.94,78.16,1091891.0
1521518400,2018-03-20,78.51,79.47,78.27,78.85,887213.0
1521604800,2018-03-21,78.98,79.63,78.11,78.92,670411.0
1521691200,2018-03-22,78.05,79.5,77.56,77.6,602821.0
1521777600,2018-03-23,77.96,78.36,75.67,75.87,605328.0
1522036800,2018-03-26,76.63,79.0,76.63,78.77,711839.0
1522123200,2018-03-27,78.77,78.89,77.37,77.78,576258.0
1522209600,2018-03-28,78.12,79.56,77.73,78.85,584517.0
1522296000,2018-03-29,79.1,79.66,78.89,79.27,515066.0
1522641600,2018-04-02,78.76,79.42,75.51,76.47,702215.0
1522728000,2018-04-03,76.64,78.55,76.64,78.02,607895.0
1522814400,2018-04-04,76.99,79.21,76.92,79.07,519557.0
1522900800,2018-04-05,79.34,80.04,78.43,79.61,476452.0
1522987200,2018-04-06,78.94,79.58,77.18,77.65,608106.0
1523246400,2018-04-09,77.95,79.0,77.64,77.8,469894.0
1523332800,2018-04-10,78.5,79.17,78.11,78.68,451749.0
1523419200,2018-04-11,78.13,79.01,77.61,78.56,730357.0
1523505600,2018-04-12,79.16,79.73,78.97,79.61,755440.0
1523592000,2018-04-13,80.09,80.21,78.77,79.36,505614.0
1523851200,2018-04-16,79.95,80.47,79.09,80.21,777329.0
1523937600,2018-04-17,80.64,81.7,80.0,80.55,689419.0
1524024000,2018-04-18,80.67,80.94,79.96,80.4,515642.0
1524110400,2018-04-19,80.44,80.95,79.79,80.3,629735.0
1524196800,2018-04-20,80.5,81.21,80.44,81.0,783023.0
1524456000,2018-04-23,81.14,81.38,80.49,80.95,384918.0
1524542400,2018-04-24,81.01,81.95,80.22,80.96,499436.0
1524628800,2018-04-25,81.12,81.4,80.38,80.99,382661.0
1524715200,2018-04-26,80.93,81.39,80.58,81.0,317046.0
1524801600,2018-04-27,80.86,81.7,80.8,81.51,319087.0
1525060800,2018-04-30,81.8,81.91,80.42,80.49,471608.0
1525147200,2018-05-01,80.08,80.11,79.09,79.64,656542.0
1525233600,2018-05-02,79.36,79.37,77.51,77.73,559438.0
1525320000,2018-05-03,77.27,77.27,74.07,76.85,1057481.0
1525406400,2018-05-04,76.08,76.99,73.61,76.25,1179931.0
1525665600,2018-05-07,76.75,76.75,74.78,75.7,653763.0
1525752000,2018-05-08,75.84,75.96,74.55,75.02,732264.0
1525838400,2018-05-09,75.2,75.29,73.83,74.92,679395.0
1525924800,2018-05-10,75.01,76.01,74.4,75.93,572660.0
1526011200,2018-05-11,76.03,76.66,75.47,75.94,397638.0
1526270400,2018-05-14,76.04,76.28,75.44,75.68,391755.0
1526356800,2018-05-15,75.68,77.89,75.47,77.79,892892.0
1526443200,2018-05-16,78.12,81.85,78.12,81.46,1999090.0
1526529600,2018-05-17,81.57,82.79,81.16,81.77,1217627.0
1526616000,2018-05-18,82.04,84.16,81.49,83.18,916907.0
1526875200,2018-05-21,83.59,85.2,83.26,84.94,1192518.0
1526961600,2018-05-22,84.98,86.27,83.19,83.33,935555.0
1527048000,2018-05-23,83.16,83.83,82.31,82.69,666744.0
1527134400,2018-05-24,82.44,84.75,82.38,84.24,907462.0
1527220800,2018-05-25,83.81,85.22,83.72,84.17,618865.0
1527566400,2018-05-29,83.48,84.9,82.51,83.14,704533.0
1527652800,2018-05-30,83.57,83.85,82.54,83.2,822813.0
1527739200,2018-05-31,83.1,83.49,81.12,81.42,936303.0
1527825600,2018-06-01,82.44,82.77,81.6,82.04,911635.0
1528084800,2018-06-04,82.2,82.33,81.28,82.17,629640.0
1528171200,2018-06-05,82.08,82.51,81.46,82.23,642577.0
1528257600,2018-06-06,82.62,83.59,82.06,83.3,662656.0
1528344000,2018-06-07,83.3,85.22,82.87,85.04,1097705.0
1528430400,2018-06-08,84.98,85.79,84.67,85.73,632818.0
1528689600,2018-06-11,85.83,86.04,82.95,82.96,803497.0
1528776000,2018-06-12,82.97,84.17,82.9,83.69,744662.0
1528862400,2018-06-13,84.17,85.47,83.89,84.77,1304919.0
1528948800,2018-06-14,84.98,85.44,83.42,83.52,744535.0
1529035200,2018-06-15,82.93,83.65,81.73,83.29,1274956.0
1529294400,2018-06-18,82.7,83.47,82.49,83.06,580675.0
1529380800,2018-06-19,82.58,87.08,82.58,86.87,2051974.0
1529467200,2018-06-20,87.08,89.08,86.63,88.35,1705376.0
1529553600,2018-06-21,88.41,90.34,88.2,89.14,1163970.0
1529640000,2018-06-22,89.53,91.0,89.08,89.29,1864882.0
1529899200,2018-06-25,89.4,90.71,88.48,89.48,1117883.0
1529985600,2018-06-26,89.61,89.69,87.21,88.39,1057536.0
1530072000,2018-06-27,88.15,90.39,88.14,89.26,1536194.0
1530158400,2018-06-28,89.1,92.45,88.85,91.52,1645949.0
1530244800,2018-06-29,91.58,92.0,90.21,90.27,992822.0
1530504000,2018-07-02,90.04,90.92,89.47,90.54,1344450.0
1530590400,2018-07-03,91.04,92.3,90.23,92.03,655486.0
1530763200,2018-07-05,92.37,92.39,89.31,91.62,1223710.0
1530849600,2018-07-06,91.28,92.45,90.91,91.34,960945.0
1531108800,2018-07-09,91.93,92.85,91.13,92.78,1036022.0
1531195200,2018-07-10,94.16,94.44,92.8,93.57,1350415.0
1531281600,2018-07-11,93.7,94.7,92.55,94.32,1225627.0
1531368000,2018-07-12,94.92,95.08,93.44,93.74,745307.0
1531454400,2018-07-13,93.59,94.64,92.89,94.22,791775.0
1531713600,2018-07-16,94.76,94.91,93.6,94.18,860100.0
1531800000,2018-07-17,94.27,94.52,93.35,93.89,849900.0
1531886400,2018-07-18,94.16,95.04,93.81,94.94,821286.0
1531972800,2018-07-19,94.5,94.53,93.07,93.45,653615.0
1532059200,2018-07-20,92.99,94.15,92.45,93.74,1041190.0
1532318400,2018-07-23,93.21,94.0,92.49,93.72,993775.0
1532404800,2018-07-24,94.01,94.21,93.23,93.77,934183.0
1532491200,2018-07-25,93.49,94.33,93.27,94.25,538918.0
1532577600,2018-07-26,94.76,96.2,94.64,96.07,634170.0
1532664000,2018-07-27,95.96,97.19,95.11,95.23,507876.0
1532923200,2018-07-30,95.26,96.68,95.24,95.69,819057.0
1533009600,2018-07-31,96.07,96.72,95.39,96.21,825244.0
1533096000,2018-08-01,96.21,96.92,95.16,95.33,604506.0
1533182400,2018-08-02,94.81,95.52,93.61,95.08,685874.0
1533268800,2018-08-03,94.52,95.66,93.48,94.32,627586.0
1533528000,2018-08-06,94.1,94.2,91.56,92.48,1443320.0
1533614400,2018-08-07,93.08,93.84,91.89,92.86,848093.0
1533700800,2018-08-08,92.3,96.41,92.13,93.98,1524555.0
1533787200,2018-08-09,93.86,93.92,91.77,92.41,762865.0
1533873600,2018-08-10,91.51,93.48,90.84,92.7,795959.0
1534132800,2018-08-13,92.6,93.88,91.9,93.17,789177.0
1534219200,2018-08-14,93.21,95.89,93.21,94.99,1098966.0
1534305600,2018-08-15,94.74,95.27,93.85,93.95,576643.0
1534392000,2018-08-16,94.17,94.52,92.38,92.5,983105.0
1534478400,2018-08-17,92.48,93.43,91.63,91.82,546562.0
1534737600,2018-08-20,91.75,92.07,91.32,91.74,775332.0
1534824000,2018-08-21,91.8,93.04,91.59,91.97,710185.0
1534910400,2018-08-22,91.64,92.16,90.95,91.59,607613.0
1534996800,2018-08-23,91.84,92.45,91.07,91.16,487971.0
1535083200,2018-08-24,91.3,91.9,90.43,91.75,571268.0
1535342400,2018-08-27,92.26,93.07,91.76,92.29,811480.0
1535428800,2018-08-28,92.68,92.95,91.23,91.43,708389.0
1535515200,2018-08-29,91.48,91.48,90.35,90.7,660161.0
1535601600,2018-08-30,90.76,90.76,89.03,89.43,695798.0
1535688000,2018-08-31,89.13,90.32,89.06,90.16,649823.0
1536033600,2018-09-04,89.98,90.37,88.47,89.58,948072.0
1536120000,2018-09-05,89.44,90.76,89.41,90.06,775724.0
1536206400,2018-09-06,90.39,91.43,90.31,90.63,912423.0
1536292800,2018-09-07,90.88,91.56,90.39,91.16,759858.0
1536552000,2018-09-10,91.2,91.49,88.92,89.15,585049.0
1536638400,2018-09-11,88.48,89.29,87.99,88.92,457240.0
1536724800,2018-09-12,88.78,88.88,87.82,88.22,397455.0
1536811200,2018-09-13,88.61,90.47,88.61,89.93,818259.0
1536897600,2018-09-14,89.85,91.28,88.64,91.06,544219.0
1537156800,2018-09-17,91.3,92.07,90.63,91.15,727915.0
1537243200,2018-09-18,91.29,92.31,90.0,92.2,770972.0
1537329600,2018-09-19,92.34,92.84,91.97,92.15,747894.0
1537416000,2018-09-20,92.5,93.27,92.1,92.61,922009.0
1537502400,2018-09-21,92.82,93.11,92.2,92.26,1398519.0
1537761600,2018-09-24,92.27,92.34,90.4,91.11,693776.0
1537848000,2018-09-25,91.43,91.63,90.31,91.1,546900.0
1537934400,2018-09-26,91.56,95.08,91.33,93.91,1870315.0
1538020800,2018-09-27,93.95,95.09,92.96,93.2,965982.0
1538107200,2018-09-28,92.57,94.73,92.37,94.66,944255.0
1538366400,2018-10-01,94.78,95.49,92.99,93.77,870214.0
1538452800,2018-10-02,93.66,94.19,92.66,94.13,653353.0
1538539200,2018-10-03,94.77,95.05,93.98,94.37,958467.0
1538625600,2018-10-04,94.33,95.12,94.06,94.45,645107.0
1538712000,2018-10-05,94.42,94.97,94.37,94.82,390501.0
1538971200,2018-10-08,94.78,95.45,93.94,95.09,692977.0
1539057600,2018-10-09,94.99,95.24,94.42,95.05,445112.0
1539144000,2018-10-10,94.76,94.76,92.43,92.51,670636.0
1539230400,2018-10-11,92.34,92.62,90.23,90.45,793092.0
1539316800,2018-10-12,91.16,91.42,88.05,89.77,550469.0
1539576000,2018-10-15,90.13,90.63,89.49,89.7,393591.0
1539662400,2018-10-16,90.32,91.4,89.57,91.36,446928.0
1539748800,2018-10-17,91.13,93.03,90.96,92.85,727247.0
1539835200,2018-10-18,92.75,93.84,92.57,93.35,458262.0
1539921600,2018-10-19,92.91,94.63,92.91,93.1,436943.0
1540180800,2018-10-22,93.05,93.27,91.37,91.4,406820.0
1540267200,2018-10-23,89.81,90.12,86.56,87.52,1197165.0
1540353600,2018-10-24,86.98,87.74,84.22,84.46,892403.0
1540440000,2018-10-25,84.75,86.02,84.04,84.38,560715.0
1540526400,2018-10-26,83.78,84.98,82.35,84.05,505896.0
1540785600,2018-10-29,84.65,85.35,82.77,83.51,574042.0
1540872000,2018-10-30,84.01,84.98,83.23,84.86,447299.0
1540958400,2018-10-31,85.59,87.01,85.07,85.24,616039.0
1541044800,2018-11-01,85.68,86.14,84.86,85.15,516068.0
1541131200,2018-11-02,86.14,86.84,83.73,84.75,384688.0
1541394000,2018-11-05,85.0,86.51,84.4,85.03,558552.0
1541480400,2018-11-06,85.13,86.56,84.8,86.06,542940.0
1541566800,2018-11-07,85.5,90.14,85.5,89.77,1027086.0
1541653200,2018-11-08,89.37,91.27,89.37,90.58,591502.0
1541739600,2018-11-09,90.27,92.24,89.86,91.88,510263.0
1541998800,2018-11-12,92.07,92.4,90.6,90.96,674407.0
1542085200,2018-11-13,90.81,91.63,90.38,90.5,586059.0
1542171600,2018-11-14,90.84,91.28,87.42,87.63,518523.0
1542258000,2018-11-15,87.03,88.07,86.47,87.67,494229.0
1542344400,2018-11-16,87.1,87.9,86.64,87.6,570911.0
1542603600,2018-11-19,87.35,88.25,86.53,87.14,449275.0
1542690000,2018-11-20,86.53,86.95,84.51,85.08,587502.0
1542776400,2018-11-21,85.25,86.98,84.66,86.05,435802.0
1542949200,2018-11-23,85.63,86.55,85.56,85.88,179342.0
1543208400,2018-11-26,86.48,87.66,85.91,87.52,572666.0
1543294800,2018-11-27,86.96,87.67,85.72,86.45,675901.0
1543381200,2018-11-28,86.59,87.6,85.65,86.63,590538.0
1543467600,2018-11-29,86.33,86.97,85.44,86.29,521621.0
1543554000,2018-11-30,86.11,86.57,85.73,85.79,568787.0
1543813200,2018-12-03,86.65,86.65,85.16,85.85,575172.0
1543899600,2018-12-04,85.72,86.01,83.94,84.18,779718.0
1544072400,2018-12-06,82.71,82.97,79.03,81.37,1064385.0
1544158800,2018-12-07,81.51,82.81,79.69,80.31,485252.0
1544418000,2018-12-10,80.39,80.39,78.4,79.98,436387.0
1544504400,2018-12-11,80.91,82.0,79.0,79.41,387521.0
1544590800,2018-12-12,80.39,80.73,79.32,79.75,360320.0
1544677200,2018-12-13,79.75,80.4,78.99,79.38,521070.0
1544763600,2018-12-14,78.85,79.73,78.6,79.64,592092.0
1545022800,2018-12-17,79.41,80.52,78.93,79.41,733580.0
1545109200,2018-12-18,79.44,80.54,78.29,78.37,534913.0
1545195600,2018-12-19,78.44,80.08,77.68,77.99,374960.0
1545282000,2018-12-20,76.79,77.68,75.66,76.5,719964.0
1545368400,2018-12-21,76.31,78.2,75.05,75.25,835493.0
1545627600,2018-12-24,74.73,74.83,72.76,72.92,315326.0
1545800400,2018-12-26,73.32,76.91,72.62,76.82,434951.0
1545886800,2018-12-27,75.69,77.67,74.85,77.57,515392.0
1545973200,2018-12-28,77.96,78.74,77.27,77.78,349928.0
1546232400,2018-12-31,78.2,79.0,77.86,78.91,338015.0
1546405200,2019-01-02,77.91,79.87,77.91,79.49,584525.0
1546491600,2019-01-03,79.02,79.66,78.06,78.22,380717.0
1546578000,2019-01-04,78.94,79.94,78.91,79.8,379356.0
1546837200,2019-01-07,79.49,80.99,79.41,80.12,337019.0
1546923600,2019-01-08,80.67,81.01,79.62,80.22,425053.0
1547010000,2019-01-09,80.69,81.36,80.24,80.71,344224.0
1547096400,2019-01-10,80.62,81.73,80.49,81.61,256083.0
1547182800,2019-01-11,81.08,82.28,81.08,81.68,241172.0
1547442000,2019-01-14,81.18,82.72,80.92,82.58,450313.0
1547528400,2019-01-15,82.38,83.42,82.38,83.38,335670.0
1547614800,2019-01-16,83.66,84.26,83.25,83.3,425717.0
1547701200,2019-01-17,82.87,84.25,82.87,84.21,796419.0
1547787600,2019-01-18,84.56,85.41,84.2,85.03,663297.0
1548133200,2019-01-22,84.82,85.42,83.48,83.83,251353.0
1548219600,2019-01-23,84.16,84.72,83.14,84.33,187253.0
1548306000,2019-01-24,84.36,85.16,84.19,85.01,408303.0
1548392400,2019-01-25,85.52,86.04,83.82,84.03,453805.0
1548651600,2019-01-28,83.35,83.72,82.5,83.33,578370.0
1548738000,2019-01-29,83.47,83.91,83.06,83.76,277642.0
1548824400,2019-01-30,83.87,84.84,83.67,84.33,518503.0
1548910800,2019-01-31,83.9,85.27,83.38,85.04,825701.0
1548997200,2019-02-01,85.51,86.01,84.73,85.73,467486.0
1549256400,2019-02-04,85.84,86.58,85.35,86.46,583599.0
1549342800,2019-02-05,86.5,86.61,85.7,86.53,632619.0
1549429200,2019-02-06,86.14,86.73,85.69,86.38,542623.0
1549515600,2019-02-07,86.03,86.28,84.66,85.86,494338.0
1549602000,2019-02-08,85.62,86.15,84.6,85.7,305636.0
1549861200,2019-02-11,85.78,86.14,84.97,86.03,318270.0
1549947600,2019-02-12,86.68,87.55,86.48,87.12,473615.0
1550034000,2019-02-13,86.73,90.71,85.25,86.38,1615659.0
1550120400,2019-02-14,86.1,86.32,84.77,85.7,577363.0
1550206800,2019-02-15,86.43,87.42,86.29,86.65,597218.0
1550552400,2019-02-19,86.64,86.84,86.03,86.68,497266.0
1550638800,2019-02-20,86.79,87.83,86.47,87.2,646254.0
1550725200,2019-02-21,87.36,87.52,86.21,86.61,613007.0
1550811600,2019-02-22,87.07,87.55,86.67,87.29,265304.0
1551070800,2019-02-25,87.7,88.73,87.1,87.93,495974.0
1551157200,2019-02-26,87.75,89.02,87.72,88.26,637322.0
1551243600,2019-02-27,88.12,89.55,87.97,89.54,558404.0
1551330000,2019-02-28,89.65,91.68,89.65,91.42,665980.0
1551416400,2019-03-01,92.09,92.59,91.07,92.44,501321.0
1551675600,2019-03-04,92.91,93.14,91.62,92.12,539488.0
1551762000,2019-03-05,91.92,92.43,90.92,91.62,692784.0
1551848400,2019-03-06,91.25,91.62,89.72,89.81,596093.0
1551934800,2019-03-07,89.66,89.82,88.43,89.08,468160.0
1552021200,2019-03-08,88.45,89.06,88.18,88.73,415940.0
1552276800,2019-03-11,89.14,89.83,88.78,89.49,367100.0
1552363200,2019-03-12,89.8,89.97,89.14,89.66,459333.0
1552449600,2019-03-13,89.91,90.58,89.75,89.9,636870.0
1552536000,2019-03-14,86.11,88.52,85.77,87.17,1181453.0
1552622400,2019-03-15,87.06,88.01,86.64,87.64,2515994.0
1552881600,2019-03-18,87.7,89.34,87.61,88.5,894989.0
1552968000,2019-03-19,87.48,87.83,86.02,86.1,6967244.0
1553054400,2019-03-20,86.02,86.44,83.82,83.96,1938770.0
1553140800,2019-03-21,83.81,85.69,83.81,85.11,2121602.0
1553227200,2019-03-22,84.73,85.07,83.92,83.94,846625.0
1553486400,2019-03-25,83.85,85.09,83.66,83.94,1383237.0
1553572800,2019-03-26,84.31,85.22,83.73,84.66,757416.0
1553659200,2019-03-27,84.66,85.54,84.3,84.32,729798.0
1553745600,2019-03-28,84.36,84.84,83.44,84.12,758316.0
1553832000,2019-03-29,84.14,84.69,83.79,84.25,861279.0
1554091200,2019-04-01,84.62,85.54,84.62,85.35,576971.0
1554177600,2019-04-02,85.47,85.47,84.28,84.73,516553.0
1554264000,2019-04-03,85.44,85.6,84.12,84.73,519318.0
1554350400,2019-04-04,84.7,85.25,84.58,85.14,499272.0
1554436800,2019-04-05,85.12,85.57,84.59,85.1,482645.0
1554696000,2019-04-08,85.21,85.3,84.31,84.71,366799.0
1554782400,2019-04-09,84.18,84.36,83.34,83.72,574860.0
1554868800,2019-04-10,83.91,84.08,83.17,83.86,561806.0
1554955200,2019-04-11,84.08,84.93,83.73,84.72,391736.0
1555041600,2019-04-12,85.54,86.1,84.67,85.07,532467.0
1555300800,2019-04-15,85.07,85.61,84.17,84.28,381757.0
1555387200,2019-04-16,84.71,85.24,84.21,84.52,543235.0
1555473600,2019-04-17,84.76,84.76,83.47,83.49,696914.0
1555560000,2019-04-18,83.44,84.06,82.7,82.76,420776.0
1555905600,2019-04-22,82.44,82.67,81.52,81.66,707081.0
1555992000,2019-04-23,81.73,82.72,81.52,82.61,1195454.0
1556078400,2019-04-24,82.52,83.09,82.14,82.42,1189422.0
1556164800,2019-04-25,82.16,82.47,81.58,81.94,407427.0
1556251200,2019-04-26,81.94,83.04,81.94,83.01,336741.0
1556510400,2019-04-29,83.25,84.12,83.1,83.75,442226.0
1556596800,2019-04-30,83.85,84.4,83.61,84.33,671401.0
1556683200,2019-05-01,84.37,84.66,83.48,83.56,414438.0
1556769600,2019-05-02,83.75,84.36,82.88,83.81,426494.0
1556856000,2019-05-03,84.09,84.33,83.39,83.96,354753.0
1557115200,2019-05-06,82.68,83.62,82.47,83.41,506790.0
1557201600,2019-05-07,85.82,87.86,85.0,85.38,1468391.0
1557288000,2019-05-08,85.14,86.66,85.0,85.4,561085.0
1557374400,2019-05-09,84.79,85.23,84.0,84.88,632861.0
1557460800,2019-05-10,84.66,86.34,84.05,86.28,477202.0
