start,start_unix,end,end_unix,reward
2022-04-05,1649131200,2022-05-05,1651723200,-1.5202459000000004
2022-04-07,1649304000,2022-05-06,1651809600,-0.0997540999999999
2022-04-14,1649908800,2022-05-12,1652328000,-1.7002459
2022-04-22,1650600000,2022-05-25,1653451200,-0.29975409999999986
2022-04-28,1651118400,2022-05-27,1653624000,1.2563479
2022-04-29,1651204800,2022-06-06,1654488000,-0.1934658999999999
2022-05-04,1651636800,2022-06-07,1654574400,1.3744459
2022-05-05,1651723200,2022-06-10,1654833600,-0.06224590000000002
2022-05-06,1651809600,2022-06-15,1655265600,0.5636521000000001
2022-05-09,1652068800,2022-06-17,1655438400,-0.9631279000000001
2022-05-13,1652414400,2022-06-22,1655870400,0.5192659
2022-05-26,1653537600,2022-07-05,1656993600,-0.05585210000000013
2022-05-31,1653969600,2022-07-12,1657598400,-0.6948721
2022-06-07,1654574400,2022-07-14,1657771200,-0.1392659
2022-06-08,1654660800,2022-07-15,1657857600,-0.7875540999999999
2022-06-13,1655092800,2022-07-18,1658116800,-0.24224589999999985
2022-06-16,1655352000,2022-07-26,1658808000,1.3202459000000002
2022-06-21,1655784000,2022-07-27,1658894400,2.0997540999999997
2022-06-23,1655956800,2022-07-28,1658980800,1.7002459
2022-07-06,1657080000,2022-08-08,1659931200,1.2563479
2022-07-13,1657684800,2022-08-15,1660536000,-0.1934658999999999
2022-07-15,1657857600,2022-08-16,1660622400,1.3744459
2022-07-18,1658116800,2022-08-23,1661227200,-0.06224590000000002
2022-07-19,1658203200,2022-08-26,1661486400,0.5636521000000001
2022-07-27,1658894400,2022-09-02,1662091200,-0.9631279000000001
2022-07-28,1658980800,2022-09-06,1662436800,0.5192659
2022-07-29,1659067200,2022-09-14,1663128000,-0.05585210000000013
2022-08-09,1660017600,2022-09-16,1663300800,-1.6514659000000003
2022-08-16,1660622400,2022-09-19,1663560000,-0.24555409999999994
2022-08-17,1660708800,2022-09-26,1664164800,-1.8622459
2022-08-24,1661313600,2022-09-27,1664251200,-1.4363478999999997
2022-08-29,1661745600,2022-10-03,1664769600,-0.006534100000000043
2022-09-06,1662436800,2022-10-13,1665633600,1.5821479000000003
2022-09-07,1662523200,2022-10-14,1665720000,0.16853409999999996
2022-09-15,1663214400,2022-10-25,1666670400,-0.4455541000000001
2022-09-19,1663560000,2022-10-26,1666756800,1.0943479
2022-09-20,1663646400,2022-10-28,1666929600,0.5831279000000005
2022-09-27,1664251200,2022-11-01,1667275200,2.2373279000000004
2022-09-28,1664337600,2022-11-09,1667970000,3.1187340999999997
2022-10-04,1664856000,2022-11-10,1668056400,2.8324459
2022-10-14,1665720000,2022-11-15,1668488400,1.5577541
2022-10-17,1665979200,2022-11-16,1668574800,3.3202459
2022-10-26,1666756800,2022-11-17,1668661200,2.0997540999999997
2022-10-27,1666843200,2022-11-21,1669006800,1.7002459
2022-10-31,1667188800,2022-11-22,1669093200,0.29975409999999986
2022-11-02,1667361600,2022-11-23,1669179600,-1.2563479
2022-11-10,1668056400,2022-11-25,1669352400,0.1934658999999999
2022-11-11,1668142800,2022-11-28,1669611600,-1.3744459
2022-11-16,1668574800,2022-12-02,1669957200,0.06224590000000002
2022-11-17,1668661200,2022-12-14,1670994000,-1.5202459000000004
2022-11-18,1668747600,2023-01-04,1672808400,-1.0563479
2022-11-22,1669093200,2023-01-05,1672894800,-2.7631279
2022-11-23,1669179600,2023-01-10,1673326800,-1.4807340999999998
2022-11-25,1669352400,2023-01-11,1673413200,-0.05585210000000013
2022-11-28,1669611600,2023-01-12,1673499600,-1.6514659000000003
2022-11-29,1669698000,2023-01-13,1673586000,-0.24555409999999994
2022-12-05,1670216400,2023-01-18,1674018000,-1.8622459
2022-12-15,1671080400,2023-01-30,1675054800,-1.4363478999999997
2023-01-05,1672894800,2023-01-31,1675141200,-0.006534100000000043
2023-01-06,1672981200,2023-02-16,1676523600,0.6255541
2023-01-11,1673413200,2023-02-17,1676610000,0.06224590000000002
2023-01-12,1673499600,2023-02-28,1677560400,-1.5202459000000004
2023-01-13,1673586000,2023-03-02,1677733200,-1.0563479
2023-01-17,1673931600,2023-03-08,1678251600,-1.8065341
2023-01-19,1674104400,2023-03-10,1678424400,-1.3744459
2023-01-31,1675141200,2023-03-14,1678766400,0.06224590000000002
2023-02-01,1675227600,2023-03-16,1678939200,-0.5636521000000001
2023-02-17,1676610000,2023-03-17,1679025600,0.006534100000000043
2023-02-21,1676955600,2023-03-30,1680148800,-0.6255541
2023-03-01,1677646800,2023-04-04,1680580800,0.8943479000000001
2023-03-03,1677819600,2023-04-19,1681876800,2.5831279000000005
2023-03-09,1678338000,2023-04-25,1682395200,2.2373279000000004
2023-03-13,1678680000,2023-04-26,1682481600,3.1187340999999997
2023-03-15,1678852800,2023-04-27,1682568000,2.8324459
2023-03-17,1679025600,2023-05-03,1683086400,2.5143479
2023-03-20,1679284800,2023-05-04,1683172800,4.3831279
2023-03-31,1680235200,2023-05-09,1683604800,3.2807340999999997
2023-04-05,1680667200,2023-05-16,1684209600,3.0124459
2023-04-20,1681963200,2023-05-22,1684728000,1.7577541
2023-04-26,1682481600,2023-06-01,1685592000,0.3636521
2023-04-27,1682568000,2023-06-23,1687492800,1.9934659
2023-04-28,1682654400,2023-06-29,1688011200,1.5821479000000003
2023-05-04,1683172800,2023-06-30,1688097600,1.1251279
2023-05-05,1683259200,2023-07-03,1688356800,-0.3392659000000002
2023-05-10,1683691200,2023-07-11,1689048000,1.2124459
2023-05-17,1684296000,2023-07-26,1690344000,0.7143479000000004
2023-05-23,1684814400,2023-07-27,1690430400,1.4265341
2023-06-02,1685678400,2023-07-28,1690516800,2.2178520999999995
2023-06-26,1687752000,2023-08-01,1690862400,0.8748720999999997
2023-06-30,1688097600,2023-08-02,1690948800,0.3392659000000002
2023-07-03,1688356800,2023-08-10,1691640000,-1.2124459
2023-07-05,1688529600,2023-08-16,1692158400,0.24224589999999985
2023-07-12,1689134400,2023-08-21,1692590400,-1.3202459000000002
2023-07-27,1690430400,2023-08-22,1692676800,-3.0563479
2023-07-28,1690516800,2023-08-23,1692763200,-1.8065341
2023-07-31,1690776000,2023-08-25,1692936000,-1.3744459
2023-08-02,1690948800,2023-08-31,1693454400,0.06224590000000002
2023-08-03,1691035200,2023-09-01,1693540800,-1.5202459000000004
2023-08-11,1691726400,2023-09-06,1693972800,-1.0563479
2023-08-17,1692244800,2023-09-13,1694577600,-2.7631279
2023-08-22,1692676800,2023-09-14,1694664000,-1.4807340999999998
2023-08-23,1692763200,2023-09-15,1694750400,-1.0124459000000003
2023-08-24,1692849600,2023-09-19,1695096000,-1.7577541
2023-08-28,1693195200,2023-09-20,1695182400,-0.3636521
2023-09-01,1693540800,2023-09-29,1695960000,-1.9934659
2023-09-05,1693886400,2023-10-18,1697601600,-1.5821479000000003
2023-09-07,1694059200,2023-10-19,1697688000,-1.1251279
2023-09-14,1694664000,2023-10-24,1698120000,-0.6173279
2023-09-15,1694750400,2023-10-25,1698206400,-1.3187341
2023-09-18,1695009600,2023-10-30,1698638400,0.12414789999999981
2023-09-20,1695182400,2023-10-31,1698724800,-0.49487209999999987
2023-09-21,1695268800,2023-11-01,1698811200,-2.1392659000000003
2023-10-02,1696219200,2023-11-13,1699851600,-0.7875540999999999
2023-10-19,1697688000,2023-11-14,1699938000,0.7143479000000004
2023-10-20,1697774400,2023-11-15,1700024400,1.4265341
2023-10-25,1698206400,2023-11-30,1701320400,3.1744459
2023-10-26,1698292800,2023-12-11,1702270800,2.8943479
2023-10-31,1698724800,2023-12-12,1702357200,2.5831279000000005
2023-11-01,1698811200,2023-12-13,1702443600,2.2373279000000004
2023-11-02,1698897600,2023-12-22,1703221200,3.1187340999999997
2023-11-14,1699938000,2024-01-02,1704171600,2.8324459
2023-11-15,1700024400,2024-01-09,1704776400,1.5577541
2023-11-16,1700110800,2024-01-22,1705899600,3.3202459
2023-12-01,1701406800,2024-01-23,1705986000,3.0563479
2023-12-12,1702357200,2024-01-24,1706072400,1.8065341
2023-12-13,1702443600,2024-01-25,1706158800,0.4178520999999998
2023-12-14,1702530000,2024-01-31,1706677200,-0.16853409999999996
2023-12-26,1703566800,2024-02-01,1706763600,1.4021479000000003
2024-01-03,1704258000,2024-02-13,1707800400,-0.03146589999999999
2024-01-10,1704862800,2024-02-14,1707886800,1.5544458999999997
2024-01-23,1705986000,2024-02-15,1707973200,0.13775409999999993
2024-01-24,1706072400,2024-02-16,1708059600,-1.4363478999999997
2024-01-25,1706158800,2024-02-20,1708405200,-0.9631279000000001
2024-01-26,1706245200,2024-02-22,1708578000,0.5192659
2024-02-01,1706763600,2024-02-28,1709096400,-0.05585210000000013
2024-02-02,1706850000,2024-02-29,1709182800,-0.6948721
2024-02-14,1707886800,2024-03-01,1709269200,-0.1392659
2024-02-15,1707973200,2024-03-08,1709874000,-0.7875540999999999
2024-02-16,1708059600,2024-04-01,1711944000,0.7143479000000004
2024-02-20,1708405200,2024-04-12,1712894400,1.4265341
2024-02-21,1708491600,2024-04-17,1713326400,2.2178520999999995
2024-02-23,1708664400,2024-04-24,1713931200,0.8748720999999997
2024-02-29,1709182800,2024-04-25,1714017600,0.3392659000000002
2024-03-01,1709269200,2024-05-02,1714622400,-0.25585209999999986
2024-03-04,1709528400,2024-05-22,1716350400,1.3051279
2024-03-11,1710129600,2024-05-23,1716436800,-0.1392659
2024-04-02,1712030400,2024-05-28,1716868800,-0.7875540999999999
2024-04-15,1713153600,2024-05-29,1716955200,-0.24224589999999985
2024-04-18,1713412800,2024-06-03,1717387200,1.3202459000000002
2024-04-25,1714017600,2024-06-06,1717646400,3.0563479
2024-04-26,1714104000,2024-06-10,1717992000,1.8065341
2024-05-03,1714708800,2024-06-14,1718337600,1.3744459
2024-05-23,1716436800,2024-06-28,1719547200,0.8943479000000001
2024-05-24,1716523200,2024-07-01,1719806400,1.6265341000000002
2024-05-29,1716955200,2024-07-02,1719892800,1.1744459000000003
2024-05-30,1717041600,2024-07-05,1720152000,2.8943479
2024-06-04,1717473600,2024-07-12,1720756800,1.6265341000000002
2024-06-07,1717732800,2024-07-15,1721016000,0.21785210000000005
2024-06-11,1718078400,2024-07-19,1721361600,1.8314659
2024-06-17,1718596800,2024-07-22,1721620800,1.4021479000000003
2024-07-01,1719806400,2024-07-25,1721880000,-0.03146589999999999
2024-07-02,1719892800,2024-08-12,1723435200,0.5978520999999994
2024-07-03,1719979200,2024-08-15,1723694400,0.03146589999999999
2024-07-08,1720411200,2024-08-16,1723780800,-1.5544458999999997
2024-07-15,1721016000,2024-08-21,1724212800,-0.13775409999999993
2024-07-16,1721102400,2024-08-23,1724385600,1.4363478999999997
2024-07-22,1721620800,2024-08-27,1724731200,0.006534100000000043
2024-07-23,1721707200,2024-08-28,1724817600,-0.6255541
2024-07-26,1721966400,2024-08-29,1724904000,-0.06224590000000002
2024-08-13,1723521600,2024-09-05,1725508800,1.5202459000000004
2024-08-16,1723780800,2024-09-09,1725854400,0.0997540999999999
2024-08-19,1724040000,2024-09-10,1725940800,1.7002459
2024-08-22,1724299200,2024-09-11,1726027200,0.29975409999999986
2024-08-26,1724644800,2024-09-18,1726632000,-0.29975409999999986
2024-08-28,1724817600,2024-09-19,1726718400,0.29975409999999986
2024-08-29,1724904000,2024-09-25,1727236800,-0.29975409999999986
2024-08-30,1724990400,2024-09-27,1727409600,0.29975409999999986
2024-09-06,1725595200,2024-10-02,1727841600,-0.29975409999999986
2024-09-10,1725940800,2024-10-11,1728619200,0.29975409999999986
2024-09-11,1726027200,2024-10-14,1728878400,-0.29975409999999986
2024-09-12,1726113600,2024-10-17,1729137600,0.29975409999999986
2024-09-19,1726718400,2024-10-18,1729224000,-0.29975409999999986
2024-09-20,1726804800,2024-10-23,1729656000,0.29975409999999986
2024-09-26,1727323200,2024-10-24,1729742400,-1.2563479
2024-09-30,1727668800,2024-10-25,1729828800,-0.7631279000000002
2024-10-03,1727928000,2024-11-05,1730782800,-1.4807340999999998
2024-10-14,1728878400,2024-11-08,1731042000,-0.05585210000000013
2024-10-15,1728964800,2024-11-13,1731474000,-0.6948721
2024-10-18,1729224000,2024-11-21,1732165200,-0.1392659
2024-10-21,1729483200,2024-11-29,1732856400,-0.7875540999999999
2024-10-24,1729742400,2024-12-16,1734325200,-0.24224589999999985
2024-10-25,1729828800,2024-12-19,1734584400,0.3636521
2024-10-28,1730088000,2025-01-14,1736830800,1.0368720999999996
2024-11-06,1730869200,2025-01-15,1736917200,0.5192659
2024-11-11,1731301200,2025-01-29,1738126800,-0.05585210000000013
2024-11-14,1731560400,2025-01-30,1738213200,-0.6948721
2024-11-22,1732251600,2025-02-05,1738731600,-0.1392659
