start,start_unix,end,end_unix,reward
2016-10-26,1477454400,2017-01-24,1485234000,2.9387341
2016-11-02,1478059200,2017-01-27,1485493200,2.6324459
2016-11-03,1478145600,2017-02-01,1485925200,3.5577541000000004
2016-11-09,1478667600,2017-02-10,1486702800,2.3636521
2016-11-10,1478754000,2017-02-16,1487221200,1.9934659
2016-11-11,1478840400,2017-02-17,1487307600,0.6255541
2016-12-01,1480568400,2017-02-23,1487826000,0.06224590000000002
2016-12-16,1481864400,2017-02-28,1488258000,-1.5202459000000004
2017-01-25,1485320400,2017-03-17,1489723200,-0.0997540999999999
2017-01-30,1485752400,2017-03-24,1490328000,-1.7002459
2017-02-02,1486011600,2017-03-27,1490587200,-1.2563479
2017-02-13,1486962000,2017-04-12,1491969600,0.1934658999999999
2017-02-17,1487307600,2017-04-13,1492056000,-1.3744459
2017-02-21,1487653200,2017-04-17,1492401600,0.06224590000000002
2017-02-24,1487912400,2017-04-19,1492574400,-1.5202459000000004
2017-03-01,1488344400,2017-04-20,1492660800,-0.0997540999999999
2017-03-20,1489982400,2017-04-21,1492747200,-1.7002459
2017-03-27,1490587200,2017-05-11,1494475200,-0.29975409999999986
2017-03-28,1490673600,2017-05-12,1494561600,0.29975409999999986
2017-04-13,1492056000,2017-05-16,1494907200,-0.29975409999999986
2017-04-17,1492401600,2017-05-31,1496203200,0.29975409999999986
2017-04-18,1492488000,2017-06-02,1496376000,-0.29975409999999986
2017-04-20,1492660800,2017-06-07,1496808000,0.29975409999999986
2017-04-21,1492747200,2017-06-09,1496980800,-0.29975409999999986
2017-04-24,1493006400,2017-06-20,1497931200,1.2563479
2017-05-12,1494561600,2017-06-26,1498449600,-0.1934658999999999
2017-05-15,1494820800,2017-06-27,1498536000,1.3744459
2017-05-17,1494993600,2017-06-30,1498795200,0.8943479000000001
2017-06-01,1496289600,2017-07-03,1499054400,2.5831279000000005
2017-06-05,1496635200,2017-07-06,1499313600,1.2807341
2017-06-08,1496894400,2017-07-10,1499659200,3.0124459
2017-06-12,1497240000,2017-08-02,1501646400,1.7577541
2017-06-21,1498017600,2017-08-04,1501819200,0.3636521
2017-06-27,1498536000,2017-08-09,1502251200,1.9934659
2017-06-28,1498622400,2017-09-11,1505102400,0.6255541
2017-07-03,1499054400,2017-09-19,1505793600,0.06224590000000002
2017-07-05,1499227200,2017-09-25,1506312000,-0.5636521000000001
2017-07-07,1499400000,2017-10-03,1507003200,0.9631279000000001
2017-07-11,1499745600,2017-10-16,1508126400,0.43732790000000016
2017-08-03,1501732800,2017-10-17,1508212800,1.1187341000000002
2017-08-07,1502078400,2017-10-23,1508731200,2.8324459
2017-08-10,1502337600,2017-10-30,1509336000,2.5143479
2017-09-12,1505188800,2017-10-31,1509422400,3.4265341
2017-09-20,1505880000,2017-11-01,1509508800,3.1744459
2017-09-26,1506398400,2017-11-03,1509681600,2.8943479
2017-10-04,1507089600,2017-11-07,1510030800,1.6265341000000002
2017-10-17,1508212800,2017-11-15,1510722000,0.21785210000000005
2017-10-18,1508299200,2017-11-17,1510894800,0.8748720999999997
2017-10-24,1508817600,2017-11-24,1511499600,0.3392659000000002
2017-10-31,1509422400,2017-11-27,1511758800,-1.2124459
2017-11-01,1509508800,2017-11-28,1511845200,0.24224589999999985
2017-11-02,1509595200,2017-12-05,1512450000,-0.3636521
2017-11-06,1509944400,2017-12-06,1512536400,-1.9934659
2017-11-08,1510117200,2017-12-12,1513054800,-0.6255541
2017-11-16,1510808400,2017-12-14,1513227600,-0.06224590000000002
2017-11-20,1511154000,2018-01-04,1515042000,0.5636521000000001
2017-11-27,1511758800,2018-01-09,1515474000,-0.006534100000000043
2017-11-28,1511845200,2018-01-12,1515733200,1.5821479000000003
2017-11-29,1511931600,2018-01-17,1516165200,0.16853409999999996
2017-12-06,1512536400,2018-01-25,1516856400,-0.4455541000000001
2017-12-07,1512622800,2018-01-26,1516942800,1.0943479
2017-12-13,1513141200,2018-01-29,1517202000,-0.37346589999999963
2017-12-15,1513314000,2018-01-30,1517288400,0.21785210000000005
2018-01-05,1515128400,2018-01-31,1517374800,0.8748720999999997
2018-01-10,1515560400,2018-02-02,1517547600,-0.6173279
2018-01-16,1516078800,2018-02-13,1518498000,-2.2753279
2018-01-18,1516251600,2018-02-27,1519707600,-0.9387341000000002
2018-01-26,1516942800,2018-03-02,1519966800,-2.6324459
2018-01-29,1517202000,2018-03-21,1521604800,-3.5577541000000004
2018-01-30,1517288400,2018-03-22,1521691200,-3.3202459
2018-01-31,1517374800,2018-03-23,1521777600,-3.0563479
2018-02-01,1517461200,2018-04-11,1523419200,-1.8065341
2018-02-05,1517806800,2018-05-01,1525147200,-0.4178520999999998
2018-02-14,1518584400,2018-05-02,1525233600,0.16853409999999996
2018-02-28,1519794000,2018-05-03,1525320000,-1.4021479000000003
2018-03-05,1520226000,2018-05-04,1525406400,0.03146589999999999
2018-03-22,1521691200,2018-05-25,1527220800,-0.5978520999999994
2018-03-23,1521777600,2018-05-31,1527739200,-0.03146589999999999
2018-03-26,1522036800,2018-06-01,1527825600,1.5544458999999997
2018-04-12,1523505600,2018-06-05,1528171200,0.13775409999999993
2018-05-02,1525233600,2018-06-14,1528948800,-0.4797540999999996
2018-05-03,1525320000,2018-06-15,1529035200,0.0997540999999999
2018-05-04,1525406400,2018-06-18,1529294400,1.7002459
2018-05-07,1525665600,2018-06-26,1529985600,0.29975409999999986
2018-05-29,1527566400,2018-07-02,1530504000,-1.2563479
2018-06-01,1527825600,2018-07-03,1530590400,-0.7631279000000002
2018-06-04,1528084800,2018-07-06,1530849600,-1.4807340999999998
2018-06-06,1528257600,2018-07-10,1531195200,-0.05585210000000013
2018-06-15,1529035200,2018-07-17,1531800000,-1.6514659000000003
2018-06-18,1529294400,2018-07-18,1531886400,-0.24555409999999994
2018-06-19,1529380800,2018-07-23,1532318400,-1.8622459
2018-06-27,1530072000,2018-07-24,1532404800,-0.4797540999999996
2018-07-03,1530590400,2018-07-25,1532491200,0.0997540999999999
2018-07-05,1530763200,2018-08-03,1533268800,1.7002459
2018-07-09,1531108800,2018-08-09,1533787200,1.2563479
2018-07-11,1531281600,2018-08-16,1534392000,-0.1934658999999999
2018-07-18,1531886400,2018-09-05,1536120000,1.3744459
2018-07-19,1531972800,2018-09-13,1536811200,-0.06224590000000002
2018-07-24,1532404800,2018-09-18,1537243200,1.5202459000000004
2018-07-25,1532491200,2018-09-20,1537416000,1.0563479
2018-07-26,1532577600,2018-09-21,1537502400,2.7631279
2018-08-06,1533528000,2018-09-25,1537848000,1.4807340999999998
2018-08-10,1533873600,2018-10-03,1538539200,0.05585210000000013
2018-08-17,1534478400,2018-10-09,1539057600,1.6514659000000003
2018-09-06,1536206400,2018-10-10,1539144000,0.24555409999999994
2018-09-14,1536897600,2018-10-17,1539748800,0.9056520999999997
2018-09-19,1537329600,2018-10-18,1539835200,-0.5831279000000005
2018-09-21,1537502400,2018-10-19,1539921600,-1.2807341
2018-09-24,1537761600,2018-10-23,1540267200,-3.0124459
2018-09-26,1537934400,2018-10-31,1540958400,-2.7143479000000004
2018-10-04,1538625600,2018-11-02,1541131200,-1.4265341
2018-10-10,1539144000,2018-11-19,1542603600,-2.2178520999999995
2018-10-11,1539230400,2018-11-23,1542949200,-1.8314659
2018-10-18,1539835200,2018-12-03,1543813200,-0.4455541000000001
2018-10-19,1539921600,2018-12-04,1543899600,0.13775409999999993
2018-10-22,1540180800,2018-12-20,1545282000,-1.4363478999999997
2018-10-24,1540353600,2018-12-24,1545627600,-0.9631279000000001
2018-11-01,1541044800,2018-12-31,1546232400,0.5192659
2018-11-05,1541394000,2019-01-02,1546405200,-0.05585210000000013
2018-11-20,1542690000,2019-01-03,1546491600,-1.6514659000000003
2018-11-26,1543208400,2019-01-11,1547182800,-0.24555409999999994
2018-12-04,1543899600,2019-02-07,1549515600,-0.9056520999999997
2018-12-06,1544072400,2019-02-11,1549861200,-0.37346589999999963
2018-12-21,1545368400,2019-02-28,1551330000,1.1744459000000003
2018-12-26,1545800400,2019-03-05,1551762000,2.8943479
2019-01-02,1546405200,2019-03-15,1552622400,1.6265341000000002
2019-01-03,1546491600,2019-03-18,1552881600,1.1744459000000003
2019-01-04,1546578000,2019-03-19,1552968000,1.9377540999999998
2019-01-14,1547442000,2019-03-21,1553140800,0.5636521000000001
2019-02-08,1549602000,2019-03-25,1553486400,-0.9631279000000001
2019-02-12,1549947600,2019-03-29,1553832000,0.5192659
2019-03-01,1551416400,2019-04-01,1554091200,-0.05585210000000013
2019-03-06,1551848400,2019-04-02,1554177600,-1.6514659000000003
2019-03-18,1552881600,2019-04-11,1554955200,-0.24555409999999994
2019-03-19,1552968000,2019-04-12,1555041600,-0.9056520999999997
2019-03-20,1553054400,2019-04-15,1555300800,-0.37346589999999963
2019-03-22,1553227200,2019-04-17,1555473600,1.1744459000000003
2019-03-26,1553572800,2019-04-26,1556251200,1.9377540999999998
2019-04-01,1554091200,2019-05-01,1556683200,1.5202459000000004
2019-04-02,1554177600,2019-05-30,1559188800,1.0563479
2019-04-03,1554264000,2019-05-31,1559275200,1.8065341
2019-04-12,1555041600,2019-06-10,1560139200,1.3744459
2019-04-15,1555300800,2019-06-11,1560225600,0.8943479000000001
2019-04-16,1555387200,2019-06-13,1560398400,1.6265341000000002
2019-04-18,1555560000,2019-06-14,1560484800,1.1744459000000003
2019-04-29,1556510400,2019-06-17,1560744000,1.9377540999999998
2019-05-02,1556769600,2019-06-28,1561694400,1.5202459000000004
2019-05-31,1559275200,2019-07-01,1561953600,1.0563479
2019-06-03,1559534400,2019-07-02,1562040000,1.8065341
2019-06-11,1560225600,2019-07-16,1563249600,1.3744459
2019-06-12,1560312000,2019-07-22,1563768000,-0.06224590000000002
2019-06-14,1560484800,2019-07-26,1564113600,1.5202459000000004
2019-06-17,1560744000,2019-07-31,1564545600,0.0997540999999999
2019-06-18,1560830400,2019-08-01,1564632000,0.7436520999999998
2019-07-01,1561953600,2019-08-07,1565150400,-0.7631279000000002
2019-07-02,1562040000,2019-08-09,1565323200,-1.4807340999999998
2019-07-03,1562126400,2019-08-12,1565582400,-1.0124459000000003
2019-07-17,1563336000,2019-08-13,1565668800,-1.7577541
2019-07-23,1563854400,2019-08-14,1565755200,-1.3202459000000002
2019-07-29,1564372800,2019-08-15,1565841600,-3.0563479
2019-08-01,1564632000,2019-08-22,1566446400,-1.8065341
2019-08-02,1564718400,2019-08-23,1566532800,-1.3744459
2019-08-08,1565236800,2019-08-26,1566792000,0.06224590000000002
2019-08-12,1565582400,2019-09-04,1567569600,-1.5202459000000004
2019-08-13,1565668800,2019-09-09,1568001600,-0.0997540999999999
2019-08-14,1565755200,2019-09-30,1569816000,-0.7436520999999998
2019-08-15,1565841600,2019-10-01,1569902400,-0.1934658999999999
2019-08-16,1565928000,2019-10-03,1570075200,0.4178520999999998
2019-08-23,1566532800,2019-10-07,1570420800,-0.16853409999999996
2019-08-26,1566792000,2019-10-09,1570593600,0.4455541000000001
2019-08-27,1566878400,2019-10-25,1571976000,-0.13775409999999993
2019-09-05,1567656000,2019-10-29,1572321600,1.4363478999999997
2019-09-10,1568088000,2019-10-30,1572408000,0.006534100000000043
2019-10-01,1569902400,2019-11-04,1572843600,-0.6255541
2019-10-02,1569988800,2019-11-07,1573102800,0.8943479000000001
2019-10-04,1570161600,2019-11-08,1573189200,2.5831279000000005
2019-10-08,1570507200,2019-11-11,1573448400,1.2807341
2019-10-10,1570680000,2019-11-12,1573534800,3.0124459
2019-10-28,1572235200,2019-11-13,1573621200,1.7577541
2019-10-30,1572408000,2019-11-14,1573707600,1.3202459000000002
2019-10-31,1572494400,2019-11-21,1574312400,2.0997540999999997
2019-11-05,1572930000,2019-12-02,1575262800,1.7002459
2019-11-08,1573189200,2019-12-05,1575522000,0.29975409999999986
2019-11-11,1573448400,2019-12-10,1575954000,-0.29975409999999986
2019-11-12,1573534800,2019-12-11,1576040400,0.29975409999999986
2019-11-13,1573621200,2019-12-16,1576472400,-0.29975409999999986
2019-11-14,1573707600,2020-01-08,1578459600,1.2563479
2019-11-15,1573794000,2020-01-14,1578978000,0.7631279000000002
2019-11-22,1574398800,2020-01-15,1579064400,1.4807340999999998
2019-12-03,1575349200,2020-01-17,1579237200,1.0124459000000003
2019-12-06,1575608400,2020-01-24,1579842000,1.7577541
2019-12-11,1576040400,2020-01-29,1580274000,0.3636521
2019-12-12,1576126800,2020-01-30,1580360400,1.9934659
2019-12-17,1576558800,2020-02-04,1580792400,0.6255541
2020-01-09,1578546000,2020-02-10,1581310800,0.06224590000000002
2020-01-15,1579064400,2020-02-14,1581656400,-0.5636521000000001
2020-01-16,1579150800,2020-02-19,1582088400,0.006534100000000043
2020-01-21,1579582800,2020-02-20,1582174800,-0.6255541
2020-01-27,1580101200,2020-02-21,1582261200,-0.06224590000000002
2020-01-30,1580360400,2020-02-24,1582520400,0.5636521000000001
2020-01-31,1580446800,2020-02-26,1582693200,-0.9631279000000001
2020-02-05,1580878800,2020-02-27,1582779600,-0.43732790000000016
2020-02-11,1581397200,2020-02-28,1582866000,-2.0753279000000004
2020-02-18,1582002000,2020-03-02,1583125200,-2.9387341
2020-02-20,1582174800,2020-03-04,1583298000,-2.6324459
2020-02-21,1582261200,2020-03-06,1583470800,-4.514347900000001
2020-02-24,1582520400,2020-03-09,1583726400,-4.3831279
2020-02-25,1582606800,2020-03-11,1583899200,-4.2373278999999995
2020-02-27,1582779600,2020-03-12,1583985600,-4.0753279
2020-02-28,1582866000,2020-03-13,1584072000,-2.9387341
2020-03-02,1583125200,2020-03-19,1584590400,-2.6324459
2020-03-03,1583211600,2020-03-23,1584936000,-4.514347900000001
2020-03-05,1583384400,2020-03-25,1585108800,-3.4265341
2020-03-09,1583726400,2020-03-26,1585195200,-2.2178520999999995
2020-03-10,1583812800,2020-03-27,1585281600,-1.8314659
2020-03-12,1583985600,2020-03-30,1585540800,-0.4455541000000001
2020-03-13,1584072000,2020-04-06,1586145600,0.13775409999999993
2020-03-16,1584331200,2020-04-15,1586923200,-0.4797540999999996
2020-03-20,1584676800,2020-04-16,1587009600,0.0997540999999999
2020-03-24,1585022400,2020-04-20,1587355200,1.7002459
2020-03-26,1585195200,2020-04-21,1587441600,0.29975409999999986
2020-03-27,1585281600,2020-04-28,1588046400,-0.29975409999999986
2020-03-30,1585540800,2020-04-30,1588219200,1.2563479
2020-03-31,1585627200,2020-05-07,1588824000,-0.1934658999999999
2020-04-07,1586232000,2020-05-08,1588910400,1.3744459
2020-04-16,1587009600,2020-05-12,1589256000,-0.06224590000000002
2020-04-17,1587096000,2020-05-13,1589342400,0.5636521000000001
2020-04-21,1587441600,2020-05-22,1590120000,-0.006534100000000043
2020-04-22,1587528000,2020-06-03,1591156800,1.5821479000000003
2020-04-29,1588132800,2020-06-05,1591329600,1.1251279
2020-05-01,1588305600,2020-06-09,1591675200,0.6173279
2020-05-08,1588910400,2020-06-10,1591761600,1.3187341
2020-05-11,1589169600,2020-06-15,1592193600,-0.12414789999999981
2020-05-13,1589342400,2020-06-16,1592280000,1.4514659
2020-05-14,1589428800,2020-07-14,1594699200,2.2455541
2020-05-26,1590465600,2020-07-17,1594958400,1.8622459
2020-06-04,1591243200,2020-07-20,1595217600,0.4797540999999996
2020-06-08,1591588800,2020-07-24,1595563200,-0.0997540999999999
2020-06-10,1591761600,2020-07-28,1595908800,-1.7002459
2020-06-11,1591848000,2020-07-29,1595995200,-0.29975409999999986
2020-06-16,1592280000,2020-08-04,1596513600,0.29975409999999986
2020-06-17,1592366400,2020-08-05,1596600000,-0.29975409999999986
2020-07-15,1594785600,2020-08-06,1596686400,0.29975409999999986
2020-07-20,1595217600,2020-08-10,1597032000,-0.29975409999999986
2020-07-21,1595304000,2020-08-12,1597204800,1.2563479
2020-07-27,1595822400,2020-08-20,1597896000,-0.1934658999999999
2020-07-29,1595995200,2020-08-21,1597982400,0.4178520999999998
2020-07-30,1596081600,2020-09-14,1600056000,-0.16853409999999996
2020-08-05,1596600000,2020-09-15,1600142400,0.4455541000000001
2020-08-06,1596686400,2020-09-17,1600315200,-0.13775409999999993
2020-08-07,1596772800,2020-09-18,1600401600,1.4363478999999997
2020-08-11,1597118400,2020-09-21,1600660800,0.006534100000000043
2020-08-13,1597291200,2020-10-01,1601524800,-1.5821479000000003
2020-08-21,1597982400,2020-10-07,1602043200,-0.16853409999999996
2020-08-24,1598241600,2020-10-12,1602475200,1.4021479000000003
2020-09-15,1600142400,2020-10-21,1603252800,-0.03146589999999999
2020-09-16,1600228800,2020-10-23,1603425600,1.5544458999999997
2020-09-18,1600401600,2020-10-27,1603771200,0.13775409999999993
2020-09-21,1600660800,2020-10-29,1603944000,-1.4363478999999997
2020-09-22,1600747200,2020-11-02,1604293200,-0.006534100000000043
2020-10-02,1601611200,2020-11-03,1604379600,1.5821479000000003
2020-10-08,1602129600,2020-11-04,1604466000,0.16853409999999996
2020-10-13,1602561600,2020-11-06,1604638800,-0.4455541000000001
2020-10-22,1603339200,2020-11-09,1604898000,1.0943479
2020-10-26,1603684800,2020-11-11,1605070800,0.5831279000000005
2020-10-28,1603857600,2020-11-13,1605243600,1.2807341
2020-10-30,1604030400,2020-11-23,1606107600,3.0124459
2020-11-03,1604379600,2020-11-24,1606194000,2.7143479000000004
2020-11-04,1604466000,2020-12-03,1606971600,1.4265341
2020-11-05,1604552400,2020-12-04,1607058000,3.1744459
2020-11-09,1604898000,2020-12-21,1608526800,1.9377540999999998
2020-11-10,1604984400,2020-12-22,1608613200,0.5636521000000001
2020-11-12,1605157200,2021-01-05,1609822800,-0.006534100000000043
2020-11-16,1605502800,2021-01-11,1610341200,1.5821479000000003
2020-11-24,1606194000,2021-01-26,1611637200,1.1251279
2020-11-25,1606280400,2021-02-03,1612328400,-0.3392659000000002
2020-12-04,1607058000,2021-02-04,1612414800,1.2124459
2020-12-07,1607317200,2021-02-08,1612760400,0.7143479000000004
2020-12-22,1608613200,2021-02-19,1613710800,2.3831279000000003
2020-12-23,1608699600,2021-02-23,1614056400,4.2373278999999995
2021-01-06,1609909200,2021-02-24,1614142800,4.0753279
2021-01-12,1610427600,2021-02-26,1614315600,2.9387341
2021-01-27,1611723600,2021-03-01,1614574800,2.6324459
2021-02-04,1612414800,2021-03-02,1614661200,3.5577541000000004
2021-02-05,1612501200,2021-03-03,1614747600,3.3202459
2021-02-09,1612846800,2021-03-04,1614834000,2.0997540999999997
2021-02-22,1613970000,2021-03-22,1616385600,1.7002459
2021-02-24,1614142800,2021-03-24,1616558400,0.29975409999999986
2021-02-25,1614229200,2021-04-09,1617940800,-0.29975409999999986
2021-03-01,1614574800,2021-04-12,1618200000,1.2563479
2021-03-02,1614661200,2021-04-13,1618286400,-0.1934658999999999
2021-03-03,1614747600,2021-04-19,1618804800,1.3744459
2021-03-04,1614834000,2021-04-20,1618891200,-0.06224590000000002
2021-03-05,1614920400,2021-04-21,1618977600,1.5202459000000004
2021-03-23,1616472000,2021-04-22,1619064000,0.0997540999999999
2021-03-25,1616644800,2021-04-28,1619582400,1.7002459
2021-04-12,1618200000,2021-04-29,1619668800,1.2563479
2021-04-13,1618286400,2021-05-04,1620100800,-0.1934658999999999
2021-04-14,1618372800,2021-05-05,1620187200,1.3744459
2021-04-20,1618891200,2021-05-10,1620619200,0.8943479000000001
2021-04-21,1618977600,2021-05-11,1620705600,1.6265341000000002
2021-04-22,1619064000,2021-05-12,1620792000,0.21785210000000005
2021-04-23,1619150400,2021-05-28,1622174400,1.8314659
2021-04-29,1619668800,2021-06-01,1622520000,1.4021479000000003
2021-04-30,1619755200,2021-06-02,1622606400,-0.03146589999999999
2021-05-05,1620187200,2021-06-04,1622779200,1.5544458999999997
2021-05-06,1620273600,2021-06-09,1623211200,0.13775409999999993
2021-05-11,1620705600,2021-06-10,1623297600,-1.4363478999999997
2021-05-12,1620792000,2021-06-11,1623384000,-0.006534100000000043
2021-05-13,1620878400,2021-06-16,1623816000,0.6255541
2021-06-01,1622520000,2021-06-17,1623902400,-0.8943479000000001
2021-06-02,1622606400,2021-06-18,1623988800,-2.5831279000000005
2021-06-03,1622692800,2021-07-02,1625198400,-1.2807341
2021-06-07,1623038400,2021-07-09,1625803200,-3.0124459
2021-06-10,1623297600,2021-07-12,1626062400,-1.7577541
2021-06-11,1623384000,2021-07-16,1626408000,-1.3202459000000002
2021-06-14,1623643200,2021-07-19,1626667200,-3.0563479
2021-06-17,1623902400,2021-08-05,1628136000,-1.8065341
2021-06-18,1623988800,2021-08-09,1628481600,-0.4178520999999998
2021-06-21,1624248000,2021-08-16,1629086400,1.1251279
2021-07-06,1625544000,2021-08-23,1629691200,-0.3392659000000002
2021-07-12,1626062400,2021-08-31,1630382400,1.2124459
2021-07-13,1626148800,2021-09-01,1630468800,-0.24224589999999985
2021-07-19,1626667200,2021-09-02,1630555200,1.3202459000000002
2021-07-20,1626753600,2021-09-10,1631246400,2.0997540999999997
2021-08-06,1628222400,2021-09-13,1631505600,1.7002459
2021-08-10,1628568000,2021-09-14,1631592000,0.29975409999999986
2021-08-17,1629172800,2021-09-17,1631851200,-0.29975409999999986
2021-08-24,1629777600,2021-09-20,1632110400,0.29975409999999986
2021-09-01,1630468800,2021-09-21,1632196800,-1.2563479
2021-09-02,1630555200,2021-09-24,1632456000,0.1934658999999999
2021-09-03,1630641600,2021-10-06,1633492800,-0.4178520999999998
2021-09-13,1631505600,2021-10-12,1634011200,1.1251279
2021-09-14,1631592000,2021-10-13,1634097600,-0.3392659000000002
2021-09-15,1631678400,2021-10-26,1635220800,1.2124459
2021-09-20,1632110400,2021-10-27,1635307200,-0.24224589999999985
2021-09-21,1632196800,2021-10-28,1635393600,1.3202459000000002
2021-09-22,1632283200,2021-11-02,1635825600,2.0997540999999997
2021-09-27,1632715200,2021-11-03,1635912000,1.7002459
2021-10-07,1633579200,2021-11-11,1636606800,0.29975409999999986
2021-10-13,1634097600,2021-11-15,1636952400,-0.29975409999999986
2021-10-14,1634184000,2021-11-18,1637211600,0.29975409999999986
2021-10-27,1635307200,2021-11-19,1637298000,-1.2563479
2021-10-28,1635393600,2021-11-24,1637730000,0.1934658999999999
2021-10-29,1635480000,2021-11-30,1638248400,-1.3744459
2021-11-03,1635912000,2021-12-01,1638334800,-0.8943479000000001
2021-11-04,1635998400,2021-12-22,1640149200,-1.6265341000000002
2021-11-12,1636693200,2022-01-03,1641186000,-0.21785210000000005
2021-11-16,1637038800,2022-01-06,1641445200,-0.8748720999999997
2021-11-19,1637298000,2022-01-18,1642482000,0.6173279
2021-11-22,1637557200,2022-01-31,1643605200,1.3187341
2021-11-26,1637902800,2022-02-07,1644210000,0.8324459000000004
2021-12-01,1638334800,2022-02-16,1644987600,2.5143479
2021-12-02,1638421200,2022-02-23,1645592400,3.4265341
2021-12-23,1640235600,2022-02-24,1645678800,2.2178520999999995
2022-01-04,1641272400,2022-02-28,1646024400,1.8314659
2022-01-07,1641531600,2022-03-04,1646370000,0.4455541000000001
2022-01-19,1642568400,2022-03-08,1646715600,-1.0943479
2022-02-01,1643691600,2022-03-15,1647316800,0.37346589999999963
2022-02-08,1644296400,2022-03-21,1647835200,-0.21785210000000005
2022-02-17,1645074000,2022-03-22,1647921600,-0.8748720999999997
2022-02-24,1645678800,2022-03-24,1648094400,-0.3392659000000002
2022-02-25,1645765200,2022-04-01,1648785600,1.2124459
2022-03-01,1646110800,2022-04-07,1649304000,-0.24224589999999985
2022-03-07,1646629200,2022-04-11,1649649600,1.3202459000000002
2022-03-09,1646802000,2022-04-12,1649736000,2.0997540999999997
2022-03-16,1647403200,2022-04-21,1650513600,1.7002459
2022-03-22,1647921600,2022-04-25,1650859200,0.29975409999999986
2022-03-23,1648008000,2022-04-27,1651032000,-1.2563479
2022-03-25,1648180800,2022-04-28,1651118400,0.1934658999999999
2022-04-04,1649044800,2022-05-03,1651550400,-1.3744459
2022-04-08,1649390400,2022-05-04,1651636800,0.06224590000000002
2022-04-12,1649736000,2022-05-05,1651723200,-1.5202459000000004
2022-04-13,1649822400,2022-05-06,1651809600,-0.0997540999999999
2022-04-22,1650600000,2022-05-11,1652241600,-1.7002459
2022-04-26,1650945600,2022-05-16,1652673600,-1.2563479
2022-04-28,1651118400,2022-05-17,1652760000,0.1934658999999999
2022-04-29,1651204800,2022-05-20,1653019200,-1.3744459
2022-05-04,1651636800,2022-05-26,1653537600,0.06224590000000002
2022-05-05,1651723200,2022-05-31,1653969600,-0.5636521000000001
2022-05-06,1651809600,2022-06-06,1654488000,0.006534100000000043
2022-05-09,1652068800,2022-06-07,1654574400,-0.6255541
2022-05-12,1652328000,2022-06-09,1654747200,-0.06224590000000002
2022-05-17,1652760000,2022-06-16,1655352000,0.5636521000000001
2022-05-18,1652846400,2022-06-17,1655438400,-0.9631279000000001
2022-05-23,1653278400,2022-07-12,1657598400,0.5192659
2022-05-27,1653624000,2022-07-19,1658203200,-1.0124459000000003
