start,start_unix,end,end_unix,reward
2022-04-20,1650427200,2022-05-04,1651636800,-1.2807341
2022-04-21,1650513600,2022-05-06,1651809600,-3.0124459
2022-04-22,1650600000,2022-05-12,1652328000,-2.7143479000000004
2022-04-25,1650859200,2022-05-13,1652414400,-1.4265341
2022-04-26,1650945600,2022-05-16,1652673600,-3.1744459
2022-04-27,1651032000,2022-05-17,1652760000,-1.9377540999999998
2022-05-02,1651464000,2022-05-25,1653451200,-1.5202459000000004
2022-05-03,1651550400,2022-06-02,1654142400,-0.0997540999999999
2022-05-05,1651723200,2022-06-06,1654488000,-1.7002459
2022-05-09,1652068800,2022-06-07,1654574400,-0.29975409999999986
2022-05-13,1652414400,2022-06-10,1654833600,0.29975409999999986
2022-05-16,1652673600,2022-06-22,1655870400,-1.2563479
2022-05-17,1652760000,2022-06-23,1655956800,0.1934658999999999
2022-05-18,1652846400,2022-06-24,1656043200,-0.4178520999999998
2022-05-26,1653537600,2022-06-30,1656561600,0.16853409999999996
2022-06-03,1654228800,2022-07-08,1657252800,-0.4455541000000001
2022-06-07,1654574400,2022-07-13,1657684800,0.13775409999999993
2022-06-08,1654660800,2022-07-20,1658289600,-0.4797540999999996
2022-06-13,1655092800,2022-07-22,1658462400,1.0563479
2022-06-23,1655956800,2022-07-26,1658808000,1.8065341
2022-06-24,1656043200,2022-07-28,1658980800,1.3744459
2022-06-27,1656302400,2022-08-01,1659326400,-0.06224590000000002
2022-07-01,1656648000,2022-08-08,1659931200,1.5202459000000004
2022-07-11,1657512000,2022-08-09,1660017600,0.0997540999999999
2022-07-14,1657771200,2022-08-16,1660622400,1.7002459
2022-07-21,1658376000,2022-08-19,1660881600,0.29975409999999986
2022-07-25,1658721600,2022-08-25,1661400000,-1.2563479
2022-07-27,1658894400,2022-09-07,1662523200,-0.7631279000000002
2022-07-29,1659067200,2022-09-08,1662609600,-1.4807340999999998
2022-08-02,1659412800,2022-09-12,1662955200,-0.05585210000000013
2022-08-09,1660017600,2022-09-16,1663300800,-1.6514659000000003
2022-08-10,1660104000,2022-09-20,1663646400,-1.2021479000000002
2022-08-17,1660708800,2022-10-03,1664769600,-2.9251279
2022-08-22,1661140800,2022-10-05,1664942400,-1.6607340999999995
2022-08-26,1661486400,2022-10-27,1666843200,-1.2124459
2022-09-08,1662609600,2022-10-28,1666929600,-0.7143479000000004
2022-09-09,1662696000,2022-11-03,1667448000,-2.3831279000000003
2022-09-13,1663041600,2022-11-07,1667797200,-4.2373278999999995
2022-09-19,1663560000,2022-11-14,1668402000,-3.1187340999999997
2022-09-21,1663732800,2022-11-16,1668574800,-1.8758521
2022-10-04,1664856000,2022-11-17,1668661200,-1.4514659
2022-10-06,1665028800,2022-11-18,1668747600,-2.2455541
2022-10-28,1666929600,2022-11-22,1669093200,-1.8622459
2022-10-31,1667188800,2022-11-28,1669611600,-0.4797540999999996
2022-11-04,1667534400,2022-11-29,1669698000,0.0997540999999999
2022-11-08,1667883600,2022-12-02,1669957200,1.7002459
2022-11-15,1668488400,2022-12-09,1670562000,0.29975409999999986
2022-11-17,1668661200,2022-12-14,1670994000,-0.29975409999999986
2022-11-18,1668747600,2022-12-28,1672203600,0.29975409999999986
2022-11-21,1669006800,2022-12-29,1672290000,-0.29975409999999986
2022-11-23,1669179600,2023-01-03,1672722000,0.29975409999999986
2022-11-29,1669698000,2023-01-13,1673586000,-0.29975409999999986
2022-11-30,1669784400,2023-01-17,1673931600,1.2563479
2022-12-05,1670216400,2023-01-19,1674104400,-0.1934658999999999
2022-12-12,1670821200,2023-01-23,1674450000,1.3744459
2022-12-15,1671080400,2023-01-31,1675141200,-0.06224590000000002
2022-12-29,1672290000,2023-02-01,1675227600,1.5202459000000004
2022-12-30,1672376400,2023-02-02,1675314000,1.0563479
2023-01-04,1672808400,2023-02-07,1675746000,1.8065341
2023-01-17,1673931600,2023-02-16,1676523600,0.4178520999999998
2023-01-18,1674018000,2023-02-17,1676610000,-0.16853409999999996
2023-01-20,1674190800,2023-02-27,1677474000,0.4455541000000001
2023-01-24,1674536400,2023-03-07,1678165200,-0.13775409999999993
2023-02-01,1675227600,2023-03-09,1678338000,0.4797540999999996
2023-02-02,1675314000,2023-03-10,1678424400,-1.0563479
2023-02-03,1675400400,2023-03-14,1678766400,-1.8065341
2023-02-08,1675832400,2023-03-30,1680148800,-0.4178520999999998
2023-02-17,1676610000,2023-03-31,1680235200,1.1251279
2023-02-21,1676955600,2023-04-03,1680494400,-0.3392659000000002
2023-02-28,1677560400,2023-04-10,1681099200,1.2124459
2023-03-08,1678251600,2023-04-11,1681185600,-0.24224589999999985
2023-03-10,1678424400,2023-04-18,1681790400,1.3202459000000002
2023-03-13,1678680000,2023-04-19,1681876800,3.0563479
2023-03-15,1678852800,2023-04-20,1681963200,1.8065341
2023-03-31,1680235200,2023-04-21,1682049600,1.3744459
2023-04-03,1680494400,2023-04-24,1682308800,0.8943479000000001
2023-04-04,1680580800,2023-05-05,1683259200,1.6265341000000002
2023-04-11,1681185600,2023-05-08,1683518400,1.1744459000000003
2023-04-12,1681272000,2023-05-09,1683604800,1.9377540999999998
2023-04-19,1681876800,2023-05-15,1684123200,1.5202459000000004
2023-04-20,1681963200,2023-05-19,1684468800,0.0997540999999999
2023-04-21,1682049600,2023-05-22,1684728000,1.7002459
2023-04-24,1682308800,2023-05-23,1684814400,0.29975409999999986
2023-04-25,1682395200,2023-05-24,1684900800,-1.2563479
2023-05-08,1683518400,2023-05-30,1685419200,-0.7631279000000002
2023-05-09,1683604800,2023-06-02,1685678400,-1.4807340999999998
2023-05-10,1683691200,2023-06-05,1685937600,-0.05585210000000013
2023-05-16,1684209600,2023-06-12,1686542400,-1.6514659000000003
2023-05-22,1684728000,2023-06-13,1686628800,-0.24555409999999994
2023-05-23,1684814400,2023-06-29,1688011200,-0.9056520999999997
2023-05-24,1684900800,2023-06-30,1688097600,0.5831279000000005
2023-05-25,1684987200,2023-07-11,1689048000,1.2807341
2023-05-31,1685505600,2023-07-14,1689307200,3.0124459
2023-06-05,1685937600,2023-07-26,1690344000,1.7577541
2023-06-06,1686024000,2023-07-27,1690430400,0.3636521
2023-06-13,1686628800,2023-08-01,1690862400,1.0368720999999996
2023-06-14,1686715200,2023-08-08,1691467200,-0.43732790000000016
2023-06-30,1688097600,2023-08-09,1691553600,-2.0753279000000004
2023-07-03,1688356800,2023-08-16,1692158400,-2.9387341
2023-07-12,1689134400,2023-09-07,1694059200,-2.6324459
2023-07-17,1689566400,2023-09-19,1695096000,-4.514347900000001
2023-07-27,1690430400,2023-09-28,1695873600,-4.3831279
2023-07-28,1690516800,2023-10-02,1696219200,-4.2373278999999995
2023-08-02,1690948800,2023-10-04,1696392000,-3.1187340999999997
2023-08-09,1691553600,2023-10-10,1696910400,-1.8758521
2023-08-10,1691640000,2023-10-24,1698120000,-1.4514659
2023-08-17,1692244800,2023-10-25,1698206400,-3.2021479000000004
2023-09-08,1694145600,2023-11-01,1698811200,-2.9251279
2023-09-20,1695182400,2023-11-08,1699419600,-1.6607340999999995
2023-09-29,1695960000,2023-11-13,1699851600,-1.2124459
2023-10-03,1696305600,2023-12-01,1701406800,0.24224589999999985
2023-10-05,1696478400,2023-12-06,1701838800,-0.3636521
2023-10-11,1696996800,2023-12-07,1701925200,-1.9934659
2023-10-25,1698206400,2023-12-11,1702270800,-0.6255541
2023-10-26,1698292800,2023-12-13,1702443600,0.8943479000000001
2023-11-02,1698897600,2023-12-15,1702616400,2.5831279000000005
2023-11-09,1699506000,2023-12-18,1702875600,1.2807341
2023-11-14,1699938000,2023-12-19,1702962000,3.0124459
2023-12-04,1701666000,2023-12-21,1703134800,1.7577541
2023-12-07,1701925200,2024-01-02,1704171600,1.3202459000000002
2023-12-08,1702011600,2024-01-05,1704430800,2.0997540999999997
2023-12-12,1702357200,2024-01-10,1704862800,1.7002459
2023-12-14,1702530000,2024-01-30,1706590800,0.29975409999999986
2023-12-18,1702875600,2024-02-01,1706763600,-0.29975409999999986
2023-12-19,1702962000,2024-02-02,1706850000,1.2563479
2023-12-20,1703048400,2024-02-05,1707109200,0.7631279000000002
2023-12-22,1703221200,2024-02-06,1707195600,2.4373279
2024-01-03,1704258000,2024-02-21,1708491600,1.1187341000000002
2024-01-08,1704690000,2024-02-23,1708664400,2.8324459
2024-01-11,1704949200,2024-03-05,1709614800,1.5577541
2024-01-31,1706677200,2024-03-06,1709701200,3.3202459
2024-02-02,1706850000,2024-03-08,1709874000,3.0563479
2024-02-05,1707109200,2024-03-12,1710216000,1.8065341
2024-02-06,1707195600,2024-03-27,1711512000,1.3744459
2024-02-07,1707282000,2024-03-28,1711598400,0.8943479000000001
2024-02-22,1708578000,2024-04-03,1712116800,1.6265341000000002
2024-02-26,1708923600,2024-04-04,1712203200,0.21785210000000005
2024-03-06,1709701200,2024-04-09,1712635200,1.8314659
2024-03-07,1709787600,2024-04-16,1713240000,0.4455541000000001
2024-03-11,1710129600,2024-04-23,1713844800,-1.0943479
2024-03-13,1710302400,2024-04-24,1713931200,0.37346589999999963
2024-03-28,1711598400,2024-04-30,1714449600,-1.1744459000000003
2024-04-01,1711944000,2024-05-01,1714536000,-2.8943479
2024-04-04,1712203200,2024-05-14,1715659200,-1.6265341000000002
2024-04-05,1712289600,2024-05-22,1716350400,-0.21785210000000005
2024-04-10,1712721600,2024-06-17,1718596800,-1.8314659
2024-04-17,1713326400,2024-06-25,1719288000,-0.4455541000000001
2024-04-24,1713931200,2024-06-28,1719547200,1.0943479
2024-04-25,1714017600,2024-07-03,1719979200,-0.37346589999999963
2024-05-01,1714536000,2024-07-11,1720670400,1.1744459000000003
2024-05-02,1714622400,2024-07-15,1721016000,1.9377540999999998
2024-05-15,1715745600,2024-07-25,1721880000,0.5636521000000001
2024-05-23,1716436800,2024-07-26,1721966400,-0.9631279000000001
2024-06-18,1718683200,2024-07-29,1722225600,-0.43732790000000016
2024-06-26,1719374400,2024-07-30,1722312000,-2.0753279000000004
2024-07-01,1719806400,2024-08-09,1723176000,-3.8953279000000003
2024-07-05,1720152000,2024-08-20,1724126400,-2.7387341
2024-07-12,1720756800,2024-08-23,1724385600,-3.6758521
2024-07-16,1721102400,2024-08-28,1724817600,-3.4514659000000005
2024-07-26,1721966400,2024-08-30,1724990400,-2.2455541
2024-07-29,1722225600,2024-09-04,1725422400,-1.8622459
2024-07-30,1722312000,2024-09-05,1725508800,-1.4363478999999997
2024-07-31,1722398400,2024-09-06,1725595200,-0.006534100000000043
2024-08-12,1723435200,2024-09-09,1725854400,0.6255541
2024-08-21,1724212800,2024-09-24,1727150400,0.06224590000000002
2024-08-26,1724644800,2024-09-26,1727323200,-1.5202459000000004
2024-08-29,1724904000,2024-09-27,1727409600,-0.0997540999999999
2024-09-03,1725336000,2024-10-07,1728273600,-1.7002459
2024-09-05,1725508800,2024-10-17,1729137600,-0.29975409999999986
2024-09-06,1725595200,2024-10-21,1729483200,1.2563479
2024-09-09,1725854400,2024-10-22,1729569600,-0.1934658999999999
2024-09-10,1725940800,2024-10-24,1729742400,1.3744459
2024-09-25,1727236800,2024-11-01,1730433600,-0.06224590000000002
2024-09-27,1727409600,2024-11-14,1731560400,0.5636521000000001
2024-09-30,1727668800,2024-11-18,1731906000,-0.006534100000000043
2024-10-08,1728360000,2024-11-19,1731992400,1.5821479000000003
2024-10-18,1729224000,2024-11-20,1732078800,0.16853409999999996
2024-10-22,1729569600,2024-12-03,1733202000,-0.4455541000000001
2024-10-23,1729656000,2024-12-04,1733288400,1.0943479
2024-10-25,1729828800,2024-12-10,1733806800,-0.37346589999999963
2024-11-04,1730696400,2024-12-12,1733979600,1.1744459000000003
2024-11-15,1731646800,2024-12-13,1734066000,1.9377540999999998
2024-11-19,1731992400,2024-12-17,1734411600,1.5202459000000004
2024-11-20,1732078800,2024-12-18,1734498000,0.0997540999999999
2024-11-21,1732165200,2024-12-31,1735621200,1.7002459
2024-12-04,1733288400,2025-01-02,1735794000,0.29975409999999986
2024-12-05,1733374800,2025-01-03,1735880400,-0.29975409999999986
2024-12-11,1733893200,2025-01-07,1736226000,0.29975409999999986
2024-12-13,1734066000,2025-01-08,1736312400,-0.29975409999999986
2024-12-16,1734325200,2025-01-14,1736830800,0.29975409999999986
2024-12-18,1734498000,2025-01-27,1737954000,-1.2563479
2024-12-19,1734584400,2025-02-06,1738818000,0.1934658999999999
2025-01-02,1735794000,2025-02-07,1738904400,-1.3744459
2025-01-03,1735880400,2025-02-11,1739250000,0.06224590000000002
