start,start_unix,bottom,top,end,end_unix,direction
2020-07-14,1594699200,70.00026503543968,73.83699549302753,2020-07-16,1594872000,1.0
2020-07-17,1594958400,73.83699549302753,77.76096444904812,2020-07-21,1595304000,1.0
2020-07-22,1595390400,77.76096444904812,81.71123113868997,2020-07-22,1595390400,1.0
2020-07-23,1595476800,73.86657395152353,77.76096444904812,2020-07-23,1595476800,-1.0
2020-07-24,1595563200,77.76096444904812,81.9428984824638,2020-07-27,1595822400,1.0
2020-07-28,1595908800,73.7528544916642,77.76096444904812,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,77.76096444904812,81.84920940947605,2020-08-03,1596427200,1.0
2020-08-04,1596513600,73.96629675030847,77.76096444904812,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,77.76096444904812,81.51601302644922,2020-08-05,1596600000,1.0
2020-08-06,1596686400,74.06584791288995,77.76096444904812,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,77.76096444904812,81.36735343773026,2020-08-25,1598328000,1.0
2020-08-26,1598414400,81.36735343773026,84.47963076742384,2020-08-28,1598587200,1.0
2020-08-31,1598846400,84.47963076742384,87.80429596178857,2020-09-03,1599105600,1.0
2020-09-04,1599192000,80.88659338570136,84.47963076742384,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,84.47963076742384,88.23530585676619,2020-09-09,1599624000,1.0
2020-09-10,1599710400,80.64378961303453,84.47963076742384,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,76.62936464216278,80.64378961303453,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,72.50439859778189,76.62936464216278,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,76.62936464216278,80.84540985389938,2020-10-06,1601956800,1.0
2020-10-07,1602043200,80.84540985389938,84.9770279367984,2020-10-09,1602216000,1.0
2020-10-12,1602475200,84.9770279367984,89.0003883333469,2020-10-12,1602475200,1.0
2020-10-13,1602561600,81.00705042571764,84.9770279367984,2020-10-13,1602561600,-1.0
2020-10-14,1602648000,84.9770279367984,88.98229276851625,2020-10-16,1602820800,1.0
2020-10-19,1603080000,80.84383156825461,84.9770279367984,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,76.3276382658892,80.84383156825461,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,71.78150470412176,76.3276382658892,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,67.38012423504676,71.78150470412176,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,71.78150470412176,76.14492942540568,2020-11-04,1604466000,1.0
2020-11-05,1604552400,76.14492942540568,80.59158690086515,2020-11-06,1604638800,1.0
2020-11-09,1604898000,80.59158690086515,85.58972523429705,2020-11-10,1604984400,1.0
2020-11-11,1605070800,75.59594721540603,80.59158690086515,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,80.59158690086515,85.47615377251104,2020-11-23,1606107600,1.0
2020-11-24,1606194000,85.47615377251104,90.00893476916957,2020-11-24,1606194000,1.0
2020-11-25,1606280400,81.03828570418526,85.47615377251104,2020-12-03,1606971600,-1.0
2020-12-04,1607058000,85.47615377251104,89.44679428980288,2020-12-07,1607317200,1.0
2020-12-08,1607403600,81.66034638770329,85.47615377251104,2020-12-09,1607490000,-1.0
2020-12-10,1607576400,85.47615377251104,89.39631422165651,2020-12-10,1607576400,1.0
2020-12-11,1607662800,81.43871906973311,85.47615377251104,2020-12-16,1608094800,-1.0
2020-12-17,1608181200,85.47615377251104,89.45522693333051,2020-12-24,1608786000,1.0
2020-12-28,1609131600,89.45522693333051,93.40775617093051,2020-12-31,1609390800,1.0
2021-01-04,1609736400,85.40251774249612,89.45522693333051,2021-01-07,1609995600,-1.0
2021-01-08,1610082000,89.45522693333051,93.4027374810039,2021-01-08,1610082000,1.0
2021-01-11,1610341200,85.59296713906235,89.45522693333051,2021-01-21,1611205200,-1.0
2021-01-22,1611291600,81.92150145930894,85.59296713906235,2021-01-22,1611291600,-1.0
2021-01-25,1611550800,85.59296713906235,89.22204241311908,2021-01-26,1611637200,1.0
2021-01-27,1611723600,81.71194815275832,85.59296713906235,2021-02-05,1612501200,-1.0
2021-02-08,1612760400,85.59296713906235,89.40089177848338,2021-02-16,1613451600,1.0
2021-02-17,1613538000,82.02772645585436,85.59296713906235,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,85.59296713906235,89.49115323465824,2021-03-02,1614661200,1.0
2021-03-03,1614747600,81.7856332096965,85.59296713906235,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,77.60029936243717,81.7856332096965,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,81.7856332096965,86.04250780248643,2021-03-12,1615525200,1.0
2021-03-15,1615780800,77.79799245468107,81.7856332096965,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,81.7856332096965,85.27228713365953,2021-04-01,1617249600,1.0
2021-04-05,1617595200,85.27228713365953,88.62700244087901,2021-04-06,1617681600,1.0
2021-04-07,1617768000,81.96404791467947,85.27228713365953,2021-04-08,1617854400,-1.0
2021-04-09,1617940800,85.27228713365953,88.54017707247397,2021-04-15,1618459200,1.0
2021-04-16,1618545600,88.54017707247397,91.66112087388898,2021-04-20,1618891200,1.0
2021-04-21,1618977600,91.66112087388898,95.34072711722308,2021-04-21,1618977600,1.0
2021-04-22,1619064000,95.34072711722308,99.09563434317619,2021-04-30,1619755200,1.0
2021-05-03,1620014400,91.97400355033415,95.34072711722308,2021-05-04,1620100800,-1.0
2021-05-05,1620187200,88.36641108704727,91.97400355033415,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,91.97400355033415,95.51176439878049,2021-05-07,1620360000,1.0
2021-05-10,1620619200,88.41315419106255,91.97400355033415,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,84.85352387618039,88.41315419106255,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,88.41315419106255,91.88998675848644,2021-05-19,1621396800,1.0
2021-05-20,1621483200,91.88998675848644,95.28858247272514,2021-05-21,1621569600,1.0
2021-05-24,1621828800,95.28858247272514,98.72934102224728,2021-05-26,1622001600,1.0
2021-05-27,1622088000,91.860798021814,95.28858247272514,2021-05-27,1622088000,-1.0
2021-05-28,1622174400,95.28858247272514,98.7402394628569,2021-05-28,1622174400,1.0
2021-06-01,1622520000,91.83275812474564,95.28858247272514,2021-06-03,1622692800,-1.0
2021-06-04,1622779200,95.28858247272514,98.78038109244487,2021-06-09,1623211200,1.0
2021-06-10,1623297600,98.78038109244487,102.26921106896026,2021-06-18,1623988800,1.0
2021-06-21,1624248000,102.26921106896026,105.56251510548566,2021-07-01,1625112000,1.0
2021-07-02,1625198400,105.56251510548566,108.71448836705613,2021-07-16,1626408000,1.0
2021-07-19,1626667200,102.28502114255305,105.56251510548566,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,105.56251510548566,109.14204521392308,2021-07-22,1626926400,1.0
2021-07-23,1627012800,109.14204521392308,112.74715878835349,2021-07-23,1627012800,1.0
2021-07-26,1627272000,105.59901118052342,109.14204521392308,2021-07-26,1627272000,-1.0
2021-07-27,1627358400,109.14204521392308,112.60429110207991,2021-07-30,1627617600,1.0
2021-08-02,1627876800,112.60429110207991,116.29414585456969,2021-08-09,1628481600,1.0
2021-08-10,1628568000,108.92597947749768,112.60429110207991,2021-08-12,1628740800,-1.0
2021-08-13,1628827200,112.60429110207991,116.10560511053734,2021-08-16,1629086400,1.0
2021-08-17,1629172800,116.10560511053734,119.79628912803379,2021-09-01,1630468800,1.0
2021-09-02,1630555200,119.79628912803379,123.57993035922605,2021-09-10,1631246400,1.0
2021-09-13,1631505600,115.84769111222646,119.79628912803379,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,119.79628912803379,123.71805871414061,2021-09-16,1631764800,1.0
2021-09-17,1631851200,115.69697433915745,119.79628912803379,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,119.79628912803379,123.95709289951175,2021-09-24,1632456000,1.0
2021-09-27,1632715200,115.42528995772882,119.79628912803379,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,110.83807644244564,115.42528995772882,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,105.75164752714986,110.83807644244564,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,110.83807644244564,116.0140729172652,2021-10-07,1633579200,1.0
2021-10-08,1633665600,105.70265114439891,110.83807644244564,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,110.83807644244564,115.72843759242254,2021-10-20,1634702400,1.0
2021-10-21,1634788800,115.72843759242254,120.36421874510143,2021-10-29,1635480000,1.0
2021-11-01,1635739200,110.27266255597985,115.72843759242254,2021-11-01,1635739200,-1.0
2021-11-02,1635825600,115.72843759242254,121.09794298340503,2021-11-10,1636520400,1.0
2021-11-11,1636606800,110.65964631152805,115.72843759242254,2021-11-11,1636606800,-1.0
2021-11-12,1636693200,115.72843759242254,120.72013806753885,2021-11-19,1637298000,1.0
2021-11-22,1637557200,110.9608829871194,115.72843759242254,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,105.69706029475388,110.9608829871194,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,110.9608829871194,116.7935267391267,2021-12-07,1638853200,1.0
2021-12-08,1638939600,116.7935267391267,122.88337160692893,2021-12-20,1639976400,1.0
2021-12-21,1640062800,122.88337160692893,129.16237776989024,2021-12-23,1640235600,1.0
2021-12-27,1640581200,129.16237776989024,135.1004727188793,2021-12-31,1640926800,1.0
2022-01-03,1641186000,123.9409302779691,129.16237776989024,2022-01-04,1641272400,-1.0
2022-01-05,1641358800,118.55985504258811,123.9409302779691,2022-01-13,1642050000,-1.0
2022-01-14,1642136400,112.98555305653912,118.55985504258811,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,107.23161670128232,112.98555305653912,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,99.94092807564485,107.23161670128232,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,107.23161670128232,115.13152883257177,2022-02-16,1644987600,1.0
2022-02-17,1645074000,100.68634443053502,107.23161670128232,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,107.23161670128232,113.8768999969095,2022-03-07,1646629200,1.0
2022-03-08,1646715600,100.61799329895723,107.23161670128232,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,107.23161670128232,113.82486145593299,2022-03-22,1647921600,1.0
2022-03-23,1648008000,100.49471551150926,107.23161670128232,2022-03-23,1648008000,-1.0
2022-03-24,1648094400,107.23161670128232,113.78688209178588,2022-03-25,1648180800,1.0
2022-03-28,1648440000,113.78688209178588,120.1380956172711,2022-03-31,1648699200,1.0
2022-04-01,1648785600,120.1380956172711,126.54848757951036,2022-04-13,1649822400,1.0
2022-04-14,1649908800,113.8334782571809,120.1380956172711,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,120.1380956172711,126.55912283081828,2022-04-19,1650340800,1.0
2022-04-20,1650427200,126.55912283081828,133.13993381482638,2022-04-20,1650427200,1.0
2022-04-21,1650513600,119.72065548852505,126.55912283081828,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,112.40250724210992,119.72065548852505,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,119.72065548852505,126.93522171733912,2022-04-25,1650859200,1.0
2022-04-26,1650945600,112.52255827605485,119.72065548852505,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,104.99003943590395,112.52255827605485,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,97.45680478145368,104.99003943590395,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,104.99003943590395,112.23590018646492,2022-05-04,1651636800,1.0
2022-05-05,1651723200,97.22938154383864,104.99003943590395,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,89.22067142261906,97.22938154383864,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,97.22938154383864,105.05303077156023,2022-05-13,1652414400,1.0
2022-05-16,1652673600,89.68749297524002,97.22938154383864,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,97.22938154383864,104.51542092896592,2022-05-17,1652760000,1.0
2022-05-18,1652846400,89.90063068622044,97.22938154383864,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,97.22938154383864,104.01917967606741,2022-06-02,1654142400,1.0
2022-06-03,1654228800,90.19093050798004,97.22938154383864,2022-06-06,1654488000,-1.0
2022-06-07,1654574400,97.22938154383864,103.89772993700244,2022-06-07,1654574400,1.0
2022-06-08,1654660800,90.82005803590083,97.22938154383864,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,84.42502314270135,90.82005803590083,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,90.82005803590083,96.90711585383012,2022-06-23,1655956800,1.0
2022-06-24,1656043200,96.90711585383012,103.02995525619303,2022-06-24,1656043200,1.0
2022-06-27,1656302400,91.00433640877884,96.90711585383012,2022-06-30,1656561600,-1.0
2022-07-01,1656648000,96.90711585383012,102.6630262226897,2022-07-08,1657252800,1.0
2022-07-11,1657512000,91.72689740581556,96.90711585383012,2022-07-13,1657684800,-1.0
2022-07-14,1657771200,96.90711585383012,102.16164358352691,2022-07-20,1658289600,1.0
2022-07-21,1658376000,102.16164358352691,107.48394247376295,2022-07-22,1658462400,1.0
2022-07-25,1658721600,96.96997770368053,102.16164358352691,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,102.16164358352691,107.29944732686384,2022-07-28,1658980800,1.0
2022-07-29,1659067200,96.12248117218027,102.16164358352691,2022-08-01,1659326400,-1.0
2022-08-02,1659412800,102.16164358352691,108.14370709126968,2022-08-08,1659931200,1.0
2022-08-09,1660017600,96.43763353194808,102.16164358352691,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,102.16164358352691,107.80336720285011,2022-08-16,1660622400,1.0
2022-08-17,1660708800,97.03113620968459,102.16164358352691,2022-08-19,1660881600,-1.0
2022-08-22,1661140800,92.05696394279991,97.03113620968459,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,86.97007582028603,92.05696394279991,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,92.05696394279991,97.09919386756656,2022-09-08,1662609600,1.0
2022-09-09,1662696000,97.09919386756656,102.13355022627843,2022-09-12,1662955200,1.0
2022-09-13,1663041600,92.18417792561601,97.09919386756656,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,86.84842755290543,92.18417792561601,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,81.48192340500702,86.84842755290543,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,86.84842755290543,91.85373019504189,2022-10-05,1664942400,1.0
2022-10-06,1665028800,82.03386558085921,86.84842755290543,2022-10-27,1666843200,-1.0
2022-10-28,1666929600,75.40681103778365,82.03386558085921,2022-10-28,1666929600,-1.0
2022-10-31,1667188800,68.88797467635635,75.40681103778365,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,62.512042322162124,68.88797467635635,2022-11-07,1667797200,-1.0
2022-11-08,1667883600,68.88797467635635,74.97501818584014,2022-11-14,1668402000,1.0
2022-11-15,1668488400,74.97501818584014,80.7659620666762,2022-11-16,1668574800,1.0
2022-11-17,1668661200,69.54567371716007,74.97501818584014,2022-11-17,1668661200,-1.0
2022-11-18,1668747600,74.97501818584014,80.24497233532877,2022-11-18,1668747600,1.0
2022-11-21,1669006800,69.93491790417212,74.97501818584014,2022-11-22,1669093200,-1.0
2022-11-23,1669179600,74.97501818584014,79.7637475103396,2022-11-28,1669611600,1.0
2022-11-29,1669698000,70.62684386881196,74.97501818584014,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,74.97501818584014,79.3816086230806,2022-12-02,1669957200,1.0
2022-12-05,1670216400,70.62117737293298,74.97501818584014,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,74.97501818584014,79.14227607865776,2022-12-14,1670994000,1.0
2022-12-15,1671080400,70.74368552165636,74.97501818584014,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,74.97501818584014,78.61020338983622,2022-12-29,1672290000,1.0
2022-12-30,1672376400,71.37577478212951,74.97501818584014,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,74.97501818584014,78.72855969210084,2023-01-13,1673586000,1.0
2023-01-17,1673931600,78.72855969210084,82.14683713255582,2023-01-17,1673931600,1.0
2023-01-18,1674018000,75.38730206882123,78.72855969210084,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,78.72855969210084,82.02735325503072,2023-01-23,1674450000,1.0
2023-01-24,1674536400,75.2738907526358,78.72855969210084,2023-01-31,1675141200,-1.0
2023-02-01,1675227600,78.72855969210084,82.45986577378109,2023-02-01,1675227600,1.0
2023-02-02,1675314000,82.45986577378109,86.35793570676988,2023-02-02,1675314000,1.0
2023-02-03,1675400400,78.43908655029149,82.45986577378109,2023-02-07,1675746000,-1.0
2023-02-08,1675832400,74.38727971574096,78.43908655029149,2023-02-16,1676523600,-1.0
2023-02-17,1676610000,78.43908655029149,82.14800622865594,2023-02-17,1676610000,1.0
2023-02-21,1676955600,74.58687542038165,78.43908655029149,2023-02-27,1677474000,-1.0
2023-02-28,1677560400,78.43908655029149,82.3839086803891,2023-03-07,1678165200,1.0
2023-03-08,1678251600,74.49821659615961,78.43908655029149,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,70.5692675030561,74.49821659615961,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,74.49821659615961,78.59524075404144,2023-03-14,1678766400,1.0
2023-03-15,1678852800,78.59524075404144,82.65144015548036,2023-03-30,1680148800,1.0
2023-03-31,1680235200,82.65144015548036,86.18265813881489,2023-03-31,1680235200,1.0
2023-04-03,1680494400,79.23230917095545,82.65144015548036,2023-04-03,1680494400,-1.0
2023-04-04,1680580800,82.65144015548036,86.00891892682492,2023-04-10,1681099200,1.0
2023-04-11,1681185600,79.54281738974805,82.65144015548036,2023-04-11,1681185600,-1.0
2023-04-12,1681272000,82.65144015548036,85.73666129508892,2023-04-18,1681790400,1.0
2023-04-19,1681876800,85.73666129508892,88.80134196495244,2023-04-19,1681876800,1.0
2023-04-20,1681963200,82.66845781592993,85.73666129508892,2023-04-20,1681963200,-1.0
2023-04-21,1682049600,85.73666129508892,88.74899309716513,2023-04-21,1682049600,1.0
2023-04-24,1682308800,88.74899309716513,91.84187262766446,2023-04-24,1682308800,1.0
2023-04-25,1682395200,85.72274781884433,88.74899309716513,2023-05-05,1683259200,-1.0
2023-05-08,1683518400,88.74899309716513,91.73360773117405,2023-05-08,1683518400,1.0
2023-05-09,1683604800,85.87213665129971,88.74899309716513,2023-05-09,1683604800,-1.0
2023-05-10,1683691200,88.74899309716513,91.64921693975444,2023-05-15,1684123200,1.0
2023-05-16,1684209600,86.14896693181232,88.74899309716513,2023-05-19,1684468800,-1.0
2023-05-22,1684728000,88.74899309716513,91.49120299170494,2023-05-22,1684728000,1.0
2023-05-23,1684814400,85.54501248080673,88.74899309716513,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,82.42074476561679,85.54501248080673,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,79.12492474436898,82.42074476561679,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,82.42074476561679,85.73958754501965,2023-06-02,1685678400,1.0
2023-06-05,1685937600,85.73958754501965,88.91958994529226,2023-06-05,1685937600,1.0
2023-06-06,1686024000,82.5411567447665,85.73958754501965,2023-06-12,1686542400,-1.0
2023-06-13,1686628800,85.73958754501965,88.9987971509844,2023-06-13,1686628800,1.0
2023-06-14,1686715200,88.9987971509844,92.67899178509454,2023-06-29,1688011200,1.0
2023-06-30,1688097600,92.67899178509454,96.05117439315535,2023-06-30,1688097600,1.0
2023-07-03,1688356800,89.08867936332378,92.67899178509454,2023-07-11,1689048000,-1.0
2023-07-12,1689134400,92.67899178509454,95.89669223147196,2023-07-14,1689307200,1.0
2023-07-17,1689566400,89.6008591755132,92.67899178509454,2023-07-26,1690344000,-1.0
2023-07-27,1690430400,85.75828321440999,89.6008591755132,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,81.84174839338557,85.75828321440999,2023-08-01,1690862400,-1.0
2023-08-02,1690948800,78.05720356766012,81.84174839338557,2023-08-08,1691467200,-1.0
2023-08-09,1691553600,74.56349119852435,78.05720356766012,2023-08-09,1691553600,-1.0
2023-08-10,1691640000,78.05720356766012,81.44857933900049,2023-08-16,1692158400,1.0
2023-08-17,1692244800,74.88239736104182,78.05720356766012,2023-09-07,1694059200,-1.0
2023-09-08,1694145600,72.08147329444276,74.88239736104182,2023-09-19,1695096000,-1.0
2023-09-20,1695182400,69.36270342062205,72.08147329444276,2023-09-28,1695873600,-1.0
2023-09-29,1695960000,66.67085276289677,69.36270342062205,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,69.36270342062205,71.99120730406885,2023-10-04,1696392000,1.0
2023-10-05,1696478400,71.99120730406885,74.7338866729592,2023-10-10,1696910400,1.0
2023-10-11,1696996800,68.78883304712181,71.99120730406885,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,65.06727721252163,68.78883304712181,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,60.73211822325003,65.06727721252163,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,65.06727721252163,69.20399841240044,2023-11-08,1699419600,1.0
2023-11-09,1699506000,61.339636604317825,65.06727721252163,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,65.06727721252163,68.69576788898802,2023-12-01,1701406800,1.0
2023-12-04,1701666000,68.69576788898802,71.61722976478202,2023-12-06,1701838800,1.0
2023-12-07,1701925200,65.45182119032933,68.69576788898802,2023-12-07,1701925200,-1.0
2023-12-08,1702011600,68.69576788898802,71.9612898234568,2023-12-11,1702270800,1.0
2023-12-12,1702357200,71.9612898234568,75.23872455266712,2023-12-13,1702443600,1.0
2023-12-14,1702530000,75.23872455266712,79.05614531407807,2023-12-15,1702616400,1.0
2023-12-18,1702875600,71.4531831818587,75.23872455266712,2023-12-18,1702875600,-1.0
2023-12-19,1702962000,75.23872455266712,78.90815582556066,2023-12-19,1702962000,1.0
2023-12-20,1703048400,71.56718122783742,75.23872455266712,2023-12-21,1703134800,-1.0
2023-12-22,1703221200,75.23872455266712,78.74135119499478,2024-01-02,1704171600,1.0
2024-01-03,1704258000,72.0922192972162,75.23872455266712,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,75.23872455266712,78.55650663948406,2024-01-10,1704862800,1.0
2024-01-11,1704949200,72.07619057134904,75.23872455266712,2024-01-30,1706590800,-1.0
2024-01-31,1706677200,75.23872455266712,78.77834147411849,2024-02-01,1706763600,1.0
2024-02-02,1706850000,78.77834147411849,83.04297035026788,2024-02-02,1706850000,1.0
2024-02-05,1707109200,83.04297035026788,87.5442685924066,2024-02-05,1707109200,1.0
2024-02-06,1707195600,87.5442685924066,92.21647410296399,2024-02-06,1707195600,1.0
2024-02-07,1707282000,82.31736347546045,87.5442685924066,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,87.5442685924066,91.77831450700042,2024-02-23,1708664400,1.0
2024-02-26,1708923600,83.53458614563947,87.5442685924066,2024-03-05,1709614800,-1.0
2024-03-06,1709701200,87.5442685924066,91.31232560687381,2024-03-06,1709701200,1.0
2024-03-07,1709787600,91.31232560687381,95.52641426316481,2024-03-08,1709874000,1.0
2024-03-11,1710129600,87.21961140833719,91.31232560687381,2024-03-12,1710216000,-1.0
2024-03-13,1710302400,91.31232560687381,95.41632917602018,2024-03-27,1711512000,1.0
2024-03-28,1711598400,95.41632917602018,99.01377536026318,2024-03-28,1711598400,1.0
2024-04-01,1711944000,91.75955771922311,95.41632917602018,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,87.91244952294645,91.75955771922311,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,91.75955771922311,95.59737247290859,2024-04-09,1712635200,1.0
2024-04-10,1712721600,88.02472097948295,91.75955771922311,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,83.97706225170519,88.02472097948295,2024-04-23,1713844800,-1.0
2024-04-24,1713931200,88.02472097948295,91.61904917981016,2024-04-24,1713931200,1.0
2024-04-25,1714017600,84.42098765060767,88.02472097948295,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,80.60363137389987,84.42098765060767,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,84.42098765060767,88.17524705040776,2024-05-14,1715659200,1.0
2024-05-15,1715745600,88.17524705040776,91.97673365755031,2024-05-22,1716350400,1.0
2024-05-23,1716436800,84.63099366643628,88.17524705040776,2024-06-17,1718596800,-1.0
2024-06-18,1718683200,88.17524705040776,91.52650098781785,2024-06-25,1719288000,1.0
2024-06-26,1719374400,91.52650098781785,95.05612781775257,2024-06-28,1719547200,1.0
2024-07-01,1719806400,87.89344918557057,91.52650098781785,2024-07-03,1719979200,-1.0
2024-07-05,1720152000,91.52650098781785,95.02223609333436,2024-07-11,1720670400,1.0
2024-07-12,1720756800,88.03532505938674,91.52650098781785,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,84.36100499864766,88.03532505938674,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,77.62949094218385,84.36100499864766,2024-07-26,1721966400,-1.0
2024-07-29,1722225600,71.11137074689603,77.62949094218385,2024-07-29,1722225600,-1.0
2024-07-30,1722312000,64.74768770841449,71.11137074689603,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,58.57498202982448,64.74768770841449,2024-08-09,1723176000,-1.0
2024-08-12,1723435200,64.74768770841449,69.94210104992038,2024-08-20,1724126400,1.0
2024-08-21,1724212800,69.94210104992038,74.20737302553471,2024-08-23,1724385600,1.0
2024-08-26,1724644800,65.87257826186475,69.94210104992038,2024-08-28,1724817600,-1.0
2024-08-29,1724904000,69.94210104992038,73.92970366120254,2024-08-30,1724990400,1.0
2024-09-03,1725336000,66.06501512488627,69.94210104992038,2024-09-04,1725422400,-1.0
2024-09-05,1725508800,61.9557447099334,66.06501512488627,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,66.06501512488627,70.08262336734252,2024-09-06,1725595200,1.0
2024-09-09,1725854400,62.08816461403405,66.06501512488627,2024-09-09,1725854400,-1.0
2024-09-10,1725940800,66.06501512488627,69.98409059924904,2024-09-24,1727150400,1.0
2024-09-25,1727236800,62.17173432932309,66.06501512488627,2024-09-26,1727323200,-1.0
2024-09-27,1727409600,66.06501512488627,69.7955684639178,2024-09-27,1727409600,1.0
2024-09-30,1727668800,62.401644167214144,66.06501512488627,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,66.06501512488627,69.78721716586601,2024-10-17,1729137600,1.0
2024-10-18,1729224000,69.78721716586601,72.93710745805902,2024-10-21,1729483200,1.0
2024-10-22,1729569600,66.82052604657714,69.78721716586601,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,69.78721716586601,72.77471606234853,2024-10-24,1729742400,1.0
2024-10-25,1729828800,66.7293941377765,69.78721716586601,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,62.97371036889755,66.7293941377765,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,66.7293941377765,70.1479769806562,2024-11-18,1731906000,1.0
2024-11-19,1731992400,70.1479769806562,73.76548973803716,2024-11-19,1731992400,1.0
2024-11-20,1732078800,66.5111437059453,70.1479769806562,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,70.1479769806562,73.74617930717345,2024-12-03,1733202000,1.0
2024-12-04,1733288400,73.74617930717345,77.29619184771353,2024-12-04,1733288400,1.0
2024-12-05,1733374800,70.13349194810053,73.74617930717345,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,73.74617930717345,77.44285308014517,2024-12-12,1733979600,1.0
2024-12-13,1734066000,70.11608814578456,73.74617930717345,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,73.74617930717345,77.33104967132027,2024-12-17,1734411600,1.0
2024-12-18,1734498000,70.31957169727134,73.74617930717345,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,73.74617930717345,77.14788637351111,2024-12-31,1735621200,1.0
