unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,29.79,29.86,29.52,29.63,3415347.0,0.005399932500843807,0.007762402969963,-0.003712453594330034,0.0,-2.4198447519405875,0.2699860385789066,-5.109675542460096,-0.5523680953988048,-4.29857126785916,-2.425469681628968,1,9.55136748515394,1.160805735745988,13.937315878275355,26.9417005623463,-2.5441143368729655,2.1357031610235913,-11.57899489650573,0.552845307837086,0,0.0654117029749398,-42.0,-60.0,18.0,-2.4198447519405875,-2.602038420889585,-4.964947043072044,0.01447718621111066
1459396800,2016-03-31,29.61,29.71,29.3,29.4,7353297.0,0.0071428571428571175,0.01054421768707492,-0.00340136054421758,-0.007762402969962889,-1.6615646258503318,1.0364047636005864,-4.35953401530125,0.2465986394557973,-3.5391156462585087,-1.6462585034013415,1,7.500616754149242,-0.10193679918450947,14.31953512195687,16.91889062083834,-1.541667639308912,2.0982786700550955,-11.415524348952806,-1.183740987572168,0,-0.009083081290669107,-46.0,-60.0,14.0,-1.6615646258503318,-1.6648357139750658,-4.055927479941985,0.017660619118715304
1459483200,2016-04-01,29.34,30.02,28.91,29.97,8603811.0,-0.02102102102102099,0.0016683350016684084,-0.03536870203536868,0.019387755102040938,-3.376710043376704,-0.31622871724994184,-6.437191369503466,-1.4859303748192616,-5.369814258703158,-3.4278723167611957,0,11.003829492361852,3.2024793388429744,16.166645803596865,19.03351064864124,-3.1727333952944434,2.175895199235086,-12.136205371434844,1.3766727829786665,0,0.06604371897926796,50.0,40.0,10.0,-3.376710043376704,-3.1984003524579663,-5.650074340748873,0.0524203171610485
1459742400,2016-04-04,34.15,35.97,33.63,35.03,27954699.0,-0.025121324578932458,0.026834142163859376,-0.03996574364830141,0.1688355021688357,-16.490151298886673,-8.486502655155803,-24.493799942617514,-14.621277000666097,-18.477971262727195,-16.549624131696632,0,27.9714700516692,20.29532967032967,29.12735195461463,28.072698397259842,-12.248513248480265,2.952062576106157,-8.433118001781715,4.247952233240536,1,0.10351858870406477,50.0,43.99999999999999,6.000000000000007,-16.490151298886673,-15.54485966137888,-18.522668900953207,0.3915710796818255
1459828800,2016-04-05,34.58,34.97,34.24,34.51,12847386.0,0.0020283975659229903,0.013329469718922127,-0.00782381918284547,-0.014844419069369175,-14.44653723558389,-3.9635266061547156,-24.92954786501305,-12.501207379503526,-16.50874142760553,-14.504974403554542,0,24.46645878668555,18.631832244757643,35.57397579896269,20.505898407297423,-9.299654863311204,2.94601932469467,-4.994536872818092,-1.9155273095607,0,0.09191644169862924,46.0,44.0,2.0,-14.44653723558389,-12.913016578802456,-16.616726887017194,0.5467343871915751
1459915200,2016-04-06,34.54,35.9,34.44,35.83,7021521.0,-0.036003349148758024,0.001953670108847394,-0.03879430644711135,0.038249782671689436,-16.55735417248117,-4.0084593668542965,-29.106248978108027,-14.6688064005954,-18.7408130988929,-16.704809749744143,0,27.204555270580528,26.295382446246023,41.728933925364956,25.37348615969927,-11.56788539390071,2.9258654950715086,-1.5416032402894935,1.0388313048287576,0,0.15828590900747658,50.0,52.0,-2.0,-16.55735417248117,-14.585989182455492,-18.91651699401706,0.694622388517963
1460001600,2016-04-07,35.85,35.88,34.76,35.08,5275251.0,0.021949828962371853,0.022805017103763037,-0.009122006841505104,-0.020932179737650047,-13.846921322690974,0.35436263938348134,-28.048205284765444,-11.807772709996186,-16.126472824021278,-13.967122767008746,0,22.551403258858755,22.743177046885936,43.61041533633698,24.821679938126607,-8.639699184798772,3.0030112578379184,1.6646922756299212,-0.7796061299787704,0,0.17056374247234252,46.0,52.0,-6.0,-13.846921322690974,-11.544637910273408,-16.509133963202288,0.6965120864382068
1460088000,2016-04-08,35.44,35.59,34.69,34.82,3486810.0,0.01780585870189544,0.022113727742676614,-0.0037334865020104413,-0.007411630558722848,-12.343480758184953,2.9342374939254796,-27.621199010295385,-10.188588933563082,-14.668772735975494,-12.428680834769295,0,20.990088335485567,20.77696843565731,44.17591946620661,20.81538000267257,-7.078674781347331,2.993955144876517,4.534685423328508,-0.5232267110857679,0,0.11004263364840493,42.0,52.0,-10.0,-12.343480758184953,-9.847558956203926,-15.26274090393602,0.6364769784888287
1460347200,2016-04-11,35.06,35.86,34.94,35.33,4944966.0,-0.007642230399094174,0.0150014152278517,-0.011038777243136177,0.014646754738655954,-12.742711576563835,3.319665426093138,-28.805088579220808,-10.527408246060958,-15.090102839890562,-12.808755542975732,0,22.22428172344904,20.95172885997945,45.14052585910065,21.549340334839357,-7.69283127694635,2.9502319677324094,7.284308368528578,0.7455642032350405,0,0.10188716700886855,38.0,52.0,-14.0,-12.742711576563835,-10.087134978024054,-15.839442830609741,0.5884646828248086
1460433600,2016-04-12,35.33,35.55,34.78,35.25,4708077.0,0.0022695035460993385,0.008510638297872353,-0.013333333333333308,-0.002264364562694521,-11.702127659574472,5.153066809923516,-28.557322129072446,-9.4562647754137,-14.09172576832151,-11.773995271867605,0,21.720460931016277,20.266120777891512,45.641344418830826,17.276065478861312,-6.772875702504848,2.901746789178963,9.569921297416691,-0.7164028744912181,0,0.09845381098663605,34.0,52.0,-18.0,-11.702127659574472,-8.941831944205632,-15.03477582815556,0.5115112851571937
1460520000,2016-04-13,35.42,36.33,35.41,36.11,5760912.0,-0.019108280254776955,0.00609249515369692,-0.0193852118526725,0.024397163120567278,-12.78731653281639,4.420829467808957,-29.995462533441753,-10.597710698790735,-15.200313855810947,-12.89901227730084,0,23.789430802605153,25.556328233657847,46.897542294322534,18.334069746258393,-8.200253115998933,2.843940076237804,11.959622499322343,0.8808043523634258,0,0.14326643410855505,50.0,72.0,-21.999999999999996,-12.78731653281639,-10.052342636430637,-16.389363952835666,0.4792749560028762
1460606400,2016-04-14,35.97,36.24,35.76,35.83,3848487.0,0.003907340217694788,0.011442924923248832,-0.001953670108847394,-0.007754084741068978,-11.095450739603677,6.5926535019731745,-28.783554981180515,-8.895246069401821,-13.5003256116848,-11.197785840543318,0,21.984515201462997,25.323539699195518,47.10024903891695,13.946617747153915,-6.455143820600853,2.7571284836894714,14.178630758234739,-0.5965564607929338,0,0.07358387724596173,46.0,72.0,-26.0,-11.095450739603677,-8.459008491725072,-15.118876549122433,0.4029117993971687
1460692800,2016-04-15,35.74,35.8,35.32,35.52,4650984.0,0.006193693693693714,0.007882882882882747,-0.00563063063063074,-0.008651967624895174,-9.277871621621642,8.419707208908989,-26.975450452152245,-7.117586336336345,-11.681212462462469,-9.3993993993994,0,19.989368338095105,26.315789473684216,46.41558382674203,9.69407681082648,-4.859595413912032,2.685092656888913,15.469115990970352,-0.7456703729738038,0,0.09661900533726807,42.0,72.0,-30.0,-9.277871621621642,-6.9305544976829765,-13.814232241983404,0.30006103767100445
1460952000,2016-04-18,35.52,36.12,35.26,36.0,4113951.0,-0.013333333333333197,0.0033333333333331883,-0.02055555555555566,0.013513513513513375,-9.45972222222224,7.930129321951256,-26.849573766395707,-7.310648148148147,-11.860648148148144,-9.585648148148152,0,21.28648227463411,25.87412587412587,46.35070228638974,9.454506330308561,-5.239861399381823,2.6306912405655245,16.81354025169984,0.6726947505648079,0,0.09014444121557098,38.0,72.0,-34.0,-9.45972222222224,-7.39324420555063,-14.376576760635771,0.2357320197030368
1461038400,2016-04-19,35.96,36.03,35.18,35.36,6551475.0,0.016968325791855143,0.018947963800905132,-0.005090497737556543,-0.01777777777777778,-6.858031674208135,10.341138085968751,-24.057201434385007,-4.571078431372541,-9.356146304675732,-6.96361236802413,0,17.209411832309286,23.85288966725043,44.568426201471155,4.576325135657434,-2.8802561300006886,2.658701318246335,17.91723232127947,-1.0707641688381697,0,0.06350163672414895,34.0,72.0,-38.0,-6.858031674208135,-5.1726177502109465,-12.323818541922577,0.12690685342068408
1461124800,2016-04-20,35.45,36.23,35.33,35.95,4304724.0,-0.013908205841446475,0.007788595271209786,-0.01724617524339378,0.016685520361991113,-7.385257301808068,9.020054867787167,-23.790569471403302,-5.098748261474256,-9.89151599443673,-7.4951321279555,0,18.93358394836129,25.043478260869573,43.76398385090744,9.784471537202947,-3.3446924551470687,2.607096805029754,19.043146495212333,0.7201264468543924,0,0.1171768300695694,30.0,72.0,-42.0,-7.385257301808068,-6.08804756513905,-13.223017239890225,0.07410363855626545
1461211200,2016-04-21,36.06,36.31,35.73,36.03,3459600.0,0.0008326394671107629,0.007771301693033639,-0.008326394671107518,0.0022253129346314626,-6.563974465723007,8.98333163064855,-22.111280562094578,-4.272365621241562,-9.101674530483862,-6.687020075862719,0,19.164998018726067,25.847013622074755,43.205780394370564,8.280888350658785,-2.2009949336719217,2.5304839059328654,20.130137542374122,0.5884114657903126,0,0.04534121786111857,26.0,72.0,-46.0,-6.563974465723007,-5.696893976406201,-12.889588751709411,0.026466023562510488
1461297600,2016-04-22,36.0,36.44,35.81,36.11,3113157.0,-0.00304624757684846,0.009138742730545601,-0.008307947936859517,0.0022203719122952936,-5.801716975906942,8.835101741264424,-20.43853569307832,-3.5124157666389664,-8.275639250438488,-5.894027508538713,0,19.40489618754654,24.046719340432844,42.83857583554334,-5.435310477831763,-1.9384091691019592,2.4691485474935604,21.20936945858294,0.5377332933154192,0,-0.01563101249570937,22.0,64.0,-42.0,-5.801716975906942,-5.343359192715894,-12.569535489859646,-0.015496972432432532
1461556800,2016-04-25,35.95,36.2,35.82,35.99,4805004.0,-0.0011114198388441077,0.0058349541539317595,-0.004723534315087541,-0.0033231791747437844,-4.504028896915813,8.821900764296743,-17.829958558128368,-2.230249143280531,-6.989904603130498,-4.610076873205543,0,18.56265163362059,24.489795918367353,42.20394417830449,-0.2976465629240437,-1.0392746438125329,2.375843295061926,22.21151338077683,-0.8354118728539169,0,0.025437093341574284,18.0,64.0,-46.0,-4.504028896915813,-4.548916112320157,-11.796528665589449,-0.06443166961258462
1461643200,2016-04-26,36.0,36.57,35.8,36.28,5626956.0,-0.007717750826901959,0.007993384785005553,-0.013230429988974723,0.008057793831619975,-4.3508820286659216,7.599740239548595,-16.301504296880438,-2.0998713708195567,-6.771866960676235,-4.435869165747903,0,19.50407097636598,22.4434694566318,42.01092958586932,-1.2720158623636948,-1.618551014987446,2.3401043519857923,23.3506744987249,0.9828805567028698,0,-0.05073079776293288,50.0,92.0,-42.0,-4.3508820286659216,-4.8059987488392295,-12.011315188541005,-0.08885876137091775
1461729600,2016-04-27,37.26,37.33,35.92,36.31,8585568.0,0.02616359129716317,0.028091434866427845,-0.010740842743045986,0.0008269018743110035,-3.5100523271826063,6.693136494318068,-13.713241148683267,-1.0901496373818134,-6.052969797117427,-3.5715597172496274,0,19.60319178684287,22.544718191022625,41.885426291585595,9.04937098351106,-1.315233166724994,2.4485321174225496,24.776252480930566,1.4964165764867348,0,-0.07143906845765198,50.0,96.0,-46.0,-3.5100523271826063,-4.419445066359614,-11.610130216908374,-0.11303451782939322
1461816000,2016-04-28,36.43,36.61,35.66,35.75,3544005.0,0.01902097902097899,0.024055944055944023,-0.0025174825174826276,-0.015422748554117405,-1.110489510489515,6.328431388013428,-8.549410408992472,1.448951048951045,-3.7426573426573384,-1.1468531468531609,0,15.424805536379012,21.59863945578232,40.11627311567958,8.917434897712027,0.37057754940302345,2.4990621686053274,25.511272015707185,-0.6261439389811578,0,-0.07715689008021942,46.0,88.0,-42.0,-1.110489510489515,-2.6439306784293564,-9.824559210542276,-0.17318020221075225
1461902400,2016-04-29,35.67,35.78,34.97,35.4,5250981.0,0.007627118644067954,0.010734463276836248,-0.01214689265536717,-0.009790209790209836,0.6341807909604427,3.4345534810760654,-2.16619189915518,3.22175141242937,-1.9364406779661039,0.642655367231626,1,12.939063168874547,18.11811811811812,37.59863332847094,1.5205541356707712,1.357989683116429,2.5069393520163965,24.790063837725278,-0.9362351586176558,0,-0.06105358029554156,42.0,88.0,-46.0,0.6341807909604427,-1.5212401309162402,-8.582680623167946,-0.23892178228626393
1462161600,2016-05-02,35.57,35.93,35.39,35.62,4242162.0,-0.0014037057832677613,0.008702975856260675,-0.006457046603031924,0.006214689265536588,0.0954519932622162,2.77145572822657,-2.580551741702152,2.4396406513194933,-2.1813587871982065,0.12914093206065047,1,13.847884314733008,1.6842706251784079,35.81075494745195,8.031577079203032,0.824784670597964,2.4217804800632585,24.239287374027562,0.7583471824729341,0,-0.08605226349710514,38.0,76.0,-38.0,0.0954519932622162,-1.92666788595794,-8.788584188739051,-0.2678038596651864
1462248000,2016-05-03,35.36,35.78,34.81,35.14,3955923.0,0.00626067159931698,0.01821286283437673,-0.00939100739897547,-0.013475575519371064,1.5523619806488256,3.9259696272300033,-0.8212456659323379,3.968412066021614,-0.7840068298235536,1.592202618099023,1,10.443737425648344,1.8255578093306364,32.868032742196085,0.9483659541889864,2.0787603556484697,2.476684423729759,22.670170712653224,-0.7109436773813104,0,-0.15304819402079828,34.0,76.0,-42.0,1.5523619806488256,-0.5311140361799289,-7.246877515897964,-0.3161310541245772
1462334400,2016-05-04,35.03,35.21,34.52,34.6,4276584.0,0.01242774566473992,0.01763005780346827,-0.0023121387283236983,-0.015367103016505346,2.959537572254334,5.719700087365084,0.19937505714359816,5.391136801541421,0.7870905587668489,3.089113680154142,1,6.854085209430856,-3.432877476974594,28.819695708468657,0.7257562936857695,3.4563479597181015,2.478115149562816,20.73007718620829,-0.7715938740016446,0,-0.16046957307539025,30.0,76.0,-46.0,2.959537572254334,0.9240247764989107,-5.571862472812015,-0.37722121307499634
1462420800,2016-05-05,34.38,34.89,34.31,34.79,5740182.0,-0.011784995688416067,0.002874389192296656,-0.013797068123023726,0.005491329479768714,2.355561943087082,5.217187817213073,-0.5060639310389092,4.655073296924385,0.23138832997989311,2.4432308134521463,1,7.782683592120058,-0.8266818700114001,25.81773774880866,0.01855271998510233,2.664094941108729,2.4076216364993117,18.586063929912136,1.0327683517504096,0,-0.09075317420391348,26.0,72.0,-46.0,2.355561943087082,0.33733542489,-5.848838485481792,-0.39566184579429664
1462507200,2016-05-06,34.71,35.38,34.65,35.25,4286961.0,-0.015319148936170146,0.0036879432624115083,-0.017021276595744705,0.013222190284564617,1.0808510638297832,3.7578733588031383,-1.5961712311435576,3.273758865248226,-1.0439716312056788,1.1148936170212806,1,9.97785878851871,1.234922458357265,24.163126222819177,0.0845661919974603,1.199251840665255,2.3543972391885393,17.142424796291202,0.7718679165012591,0,-0.09355894712781204,22.0,64.0,-42.0,1.0808510638297832,-0.8794568197142354,-6.799929609003286,-0.36827133068022366
1462766400,2016-05-09,35.25,35.66,35.15,35.46,2821578.0,-0.005922165820642977,0.005640157924421851,-0.008742244782854014,0.005957446808510625,0.5005640157924347,3.1430773212668583,-2.1419492896819747,2.6109231058469646,-1.565613837187442,0.5226546343297684,1,10.953518401217565,0.3679592414378788,23.19081281243014,7.372931648978948,0.6120524791342916,2.2760102627873415,16.09183274231659,0.5146447485536612,0,-0.030504274141802797,18.0,64.0,-46.0,0.5005640157924347,-1.3268017685972353,-7.063567022301271,-0.3287056471621903
1462852800,2016-05-10,35.66,35.74,35.22,35.53,2573343.0,0.003658879819870453,0.005910498170560219,-0.008725021108922149,0.001974055273547659,0.3419645370109663,2.936110497247583,-2.252181423225636,2.416267942583744,-1.6816774556712772,0.3672952434562262,1,11.284676998806233,0.7943262411347549,22.519870156800557,6.1652268697787065,0.36180180622254454,2.2138137005743816,15.199411626826127,0.47627391547117864,0,-0.049517309327511826,14.0,-20.0,34.0,0.3419645370109663,-1.376327749285906,-6.962484199449975,-0.2917681887442446
1462939200,2016-05-11,35.52,35.76,35.01,35.03,2838990.0,0.01398801027690566,0.02083928061661422,-0.0005709391949758613,-0.01407261469180976,1.6200399657436435,4.28742456283986,-1.0473446313525585,3.756304120277875,-0.3516033875725668,1.702350366352647,1,7.610944878799103,-2.9908612572694495,20.42814577221162,1.1176853655557366,1.6843806349703385,2.237956058395459,13.972343717276964,-0.5318290225751031,0,-0.09553645526290665,10.0,-20.0,30.0,1.6200399657436435,0.02838713251168201,-5.41355371402463,-0.2941254431636666
1463025600,2016-05-12,35.03,35.27,34.5,35.2,3735354.0,-0.004829545454545503,0.0019886363636363313,-0.019886363636363757,0.0048529831572938775,1.0397727272727195,3.7197244082536827,-1.6401789537082578,3.160984848484844,-1.0094696969697026,1.075757575757578,1,8.501264127964056,-1.7583030979625887,19.05203977736159,-4.381085113070164,1.014952176113141,2.2243157658942945,11.937714331067404,0.6998010527697333,0,-0.04313281664552955,6.000000000000007,-19.999999999999993,26.0,1.0397727272727195,-0.4113993184716094,-5.640152931991906,-0.2775600850143475
1463112000,2016-05-13,35.17,35.33,34.31,34.33,5454630.0,0.02446839498980502,0.029129041654529564,-0.0005825808330904847,-0.02471590909090926,3.4270317506554164,6.592396396802158,0.2616671045086605,5.724342169142631,1.2909020293232487,3.5076220992329468,1,2.554894251994355,-3.350225225225238,15.259535182524969,-4.709178451670347,3.2483182567893465,2.3300047739861616,9.738509211053419,-1.0169457397943131,0,-0.11792500226180776,2.0,-48.0,50.0,3.4270317506554164,1.9112204178022978,-3.121454268603813,-0.3157405381379965
1463371200,2016-05-16,34.45,34.97,34.38,34.67,8193201.0,-0.006345543697721334,0.008653014133256365,-0.008364580328814486,0.009903874162540127,2.220940294202478,5.451398903950917,-1.0095183155459893,4.487068551100862,0.1749831746947308,2.331025862897789,1,4.459144045680198,-3.6944444444444398,12.967857552989628,-2.8082787669209566,1.7661462627885243,2.2742136688414933,7.696390171040427,1.501281274478365,0,-0.13662306467440644,-2.0,-48.0,46.0,2.220940294202478,0.8249642780500324,-3.911850516080051,-0.3082941129484499
1463457600,2016-05-17,34.56,35.07,33.35,33.61,10704129.0,0.028265397203213416,0.043439452543885704,-0.0077357929187741314,-0.030573983270839378,5.1844689080630815,9.277298033763273,1.0916397823628898,7.686700386789653,2.979767926212446,5.3332341565010495,0,-1.879108064942912,-4.949095022624435,8.08296264628404,-17.09502080555137,3.9088386654677123,2.5439087913536564,6.422999342038224,-1.9167360552927852,-1,-0.1860543801856677,-6.0,-56.0,50.0,5.1844689080630815,3.623395416443387,-0.8468353910963913,-0.3612820629846263
1463544000,2016-05-18,33.59,33.8,32.94,33.26,9428979.0,0.00992182802164776,0.01623571858087791,-0.009621166566446182,-0.010413567390657574,5.886951292844273,10.757503542096941,1.0163990435916048,8.437562637803182,3.69312487472439,6.0653437562638,0,-3.750001269600986,-7.482614742698204,3.3185387880045956,-19.50580445948131,4.23189168501554,2.571750855180296,5.716317569240395,-1.6742412356978302,0,-0.16489374492042277,-10.0,-60.0,50.0,5.886951292844273,4.2649028992162386,0.18885976369027446,-0.4032374164925996
1463630400,2016-05-19,33.27,33.27,32.4,32.61,14936484.0,0.02023919043238287,0.02023919043238287,-0.0064397424103036505,-0.01954299458809372,7.473167739957049,13.400190465887405,1.5461450140267203,10.143105386895627,5.215169171010942,7.679137278953306,0,-7.016893695087425,-9.492089925062452,-2.083591178997778,-22.751480574873128,5.120662939051002,2.626218151230685,5.619987860362876,-2.556608733763407,-1,-0.24246243956846336,-14.0,-64.0,50.0,7.473167739957049,5.739055706153124,2.100157122064445,-0.4543046227813635
1463716800,2016-05-20,33.0,33.5,32.9,33.04,8251188.0,-0.001210653753026647,0.013922518159806385,-0.004237288135593209,0.013186139221097903,5.609866828087178,11.828176109267034,-0.608442453092664,8.255145278450371,3.40042372881355,5.827784503631975,0,-4.343856175748051,-8.50180005538632,-5.177315672011702,-19.76016441415601,3.2267661633257347,2.5993009790107755,5.125708575991979,1.3918383601270197,0,-0.2745748980263112,-18.0,-64.0,46.0,5.609866828087178,3.9473964097996657,0.7411219103259157,-0.4384474054742147
1463976000,2016-05-23,33.21,33.66,33.2,33.34,6167094.0,-0.0038992201559688855,0.009598080383923069,-0.004199160167966398,0.009079903147699797,4.262147570485908,10.548790050351698,-2.0244949093798965,6.902619476104761,2.0675864827034474,4.485102979404118,0,-2.535099066983811,-7.363156432342313,-6.809194192636313,-13.647645984086807,2.000903882294722,2.5247488141758248,4.385953220329352,1.0335628870509996,0,-0.2806348744093914,-21.999999999999996,-64.0,42.0,4.262147570485908,2.7251943471531774,-0.15888191306373756,-0.38877150350316503
1464062400,2016-05-24,33.48,33.95,33.42,33.83,4443711.0,-0.010345846881466225,0.003547147502217074,-0.01211942063257454,0.014697060587882227,2.389890629618691,8.334913929230765,-3.555132669993384,4.951719381219817,0.2576608532860263,2.604690117252943,0,0.3084675626755953,-6.753031973539148,-6.78889341567178,-8.733505272694345,0.3747534973884399,2.439247985811592,3.1993823326378177,0.7444697162893363,0,-0.21629520925693443,-26.0,-64.0,38.0,2.389890629618691,1.1194651283696686,-1.5420580561954296,-0.3074913530062193
1464148800,2016-05-25,33.92,33.99,33.23,33.3,4808703.0,0.0186186186186188,0.020720720720720953,-0.0021021021021021546,-0.015666568134791614,3.567567567567579,9.385853143373566,-2.2507180082384224,6.072072072072103,1.4984984984984777,3.7852852852852976,0,-2.6119115152114247,-8.289727347838074,-7.996526202772554,-8.213524840752498,1.76158778854618,2.4640859538397266,2.3441556562962695,-0.8050074576519334,0,-0.3052481213829005,-30.0,-64.0,34.0,3.567567567567579,2.4689812677851677,0.024010258485844815,-0.2750562937088082
1464235200,2016-05-26,33.33,33.47,33.09,33.14,6368952.0,0.005733252866626293,0.009957754978877409,-0.0015087507543752876,-0.004804804804804719,3.673808086904046,9.502067531246269,-2.154451357438191,6.079762623214634,1.6561054113860365,3.867934017300371,0,-3.4702321109392145,-7.3006993006993,-9.315750191867837,-13.956436539840944,1.9424545695137851,2.3810302815268924,1.7322237310822963,-1.059289578073748,0,-0.3803915321847666,-34.0,-64.0,30.0,3.673808086904046,2.6814444465437646,0.48704695396317277,-0.2506972461493039
