start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2021-04-12,1618200000,2021-04-15,1618459200,0.25,0,20.640212449906972,26.68175176786,24.52,24.55,22.73,23.34,68620842.0,24.01,24.06,22.69,23.15,58849355.0,8.028002425126473,-6.896252965083278,6.628783297336227,-5.11998560115191,1,-4.09487906012798,-8.171360571201912,-7.983352298819954,-0.1934873721022896,1.129840591081603,7.3323283380117195,-7.605017624129172,-0.6536507107311041,0,-0.09422444736435945,-42.0,-44.0,2.0,0.5658747300216049,2.7903058177074485,7.296962498053716,0.25646051534588743,0.037149028077754,0.03930885529157657,-0.01987041036717052,-0.02320675105485237
2021-04-12,1618200000,2021-04-16,1618545600,0.25,0,20.640212449906972,26.68175176786,24.52,24.55,22.73,23.34,68620842.0,22.86,23.26,22.3,22.47,46431760.0,10.975389859521286,-4.428883406472764,9.39354695149089,-2.51495327102802,1,-5.783255138432111,-6.29691409507924,-8.847514688833376,-6.301058148220072,4.303905109260043,7.3198048614807885,-8.109498036200797,-0.5144746270959055,0,-0.15107241691576406,-46.0,-44.0,-2.0,3.273253226524247,5.339004416298181,10.130552640703726,0.1601752035322208,0.01735647530040052,0.03515798842901652,-0.007565643079661677,-0.02937365010799131
2021-04-12,1618200000,2021-04-19,1618804800,0.25,0,20.640212449906972,26.68175176786,24.52,24.55,22.73,23.34,68620842.0,22.15,22.15,21.94,21.94,545227.0,13.133842882681535,-2.682612253693378,11.340306897599504,-0.4137496201762474,1,-7.0784259437415145,-9.786184210526311,-10.161939474149154,-3.258099801595712,7.35848682953079,7.13370294988655,-8.341673334245446,-0.006083484283209505,0,-0.1337863144421418,-46.0,-40.0,-6.0,5.225615314494078,7.1328323033602175,12.28934739485048,0.06378743724316238,0.009571558796718227,0.009571558796718227,0.0,-0.023587004895415986
2021-04-12,1618200000,2021-04-20,1618891200,0.25,0,20.640212449906972,26.68175176786,24.52,24.55,22.73,23.34,68620842.0,21.96,22.55,21.24,21.78,47123101.0,13.437660382295121,-2.56070905079838,11.647061524334234,-0.3081267217631023,1,-7.47425955692038,-10.074318744838967,-11.409378211146745,-2.9702599151369427,8.265077035008545,7.102435902422413,-8.114929890627977,-0.5276051290551043,0,-0.20912468640097562,-46.0,-36.0,-10.0,5.438475665748371,7.165578892777873,12.599962017958518,-0.00414458840391041,0.008264462809917328,0.03535353535353525,-0.024793388429752206,-0.007292616226071136
2021-04-12,1618200000,2021-04-21,1618977600,0.25,0,20.640212449906972,26.68175176786,24.52,24.55,22.73,23.34,68620842.0,21.65,22.64,21.43,22.63,43249286.0,9.038858221312424,-6.360996975178978,7.221520106053902,-4.375209898365,1,-4.655572780908663,-2.708512467755815,-11.16217469703204,-4.421420500763183,4.002456659151065,6.729321701318991,-7.9885321092223585,0.4874897031993062,0,-0.17710891600637732,26.0,40.0,-14.0,1.3389306230667302,2.841276555371792,8.042362181734902,0.0137852887520582,-0.04330534688466636,0.00044189129474148103,-0.05302695536897917,0.0390266299357207
2021-04-12,1618200000,2021-04-22,1619064000,0.25,0,20.640212449906972,26.68175176786,24.52,24.55,22.73,23.34,68620842.0,22.94,23.51,22.51,22.86,51727753.0,7.861361158140539,-6.793994578962938,6.110659084281139,-5.0478710994459135,1,-3.9026185098439754,4.4789762340036585,-10.616491974102285,-4.5039614299995705,2.868484155752867,6.498247566901118,-8.658037707010411,0.5821197240495897,0,-0.16699285700840466,22.0,40.0,-18.0,0.533683289588808,1.634511687108315,6.682564074983603,0.04499345834676172,0.0034995625546807574,0.0284339457567806,-0.01531058617672787,0.010163499779054286
2021-04-12,1618200000,2021-04-23,1619150400,0.25,1,20.640212449906972,26.68175176786,24.52,24.55,22.73,23.34,68620842.0,22.89,23.55,22.74,23.41,32621023.0,5.501234404284077,-8.80324209330584,3.6497081019507362,-6.845123166737864,1,-2.0960670494240716,3.675819309123126,-9.336012436221296,-7.132515156848612,0.3060271227436857,6.139467907279168,-9.31490357510601,0.36816058637143206,0,-0.06867262695778596,18.0,40.0,-21.999999999999996,-1.651003844510896,-0.6815691174332983,4.012368874498165,0.10320732380842412,-0.022212729602733905,0.005980350277659197,-0.02862024775736871,0.024059492563429652
2021-04-13,1618286400,2021-04-26,1619409600,-0.25,0,20.640212449906972,26.68175176786,23.19,25.6585,23.12,25.42,83913494.0,23.69,24.26,23.46,24.11,34688971.0,2.9669388392431273,-11.34520511879515,0.8456933499239483,-9.141200055302093,1,0.14256220769832595,6.77590788308238,-7.225526508357115,-1.7024132243043297,-2.4502526587161384,5.787237862837795,-10.330089736559215,0.39306699360960057,0,-0.04624352454767178,14.0,40.0,-26.0,-4.189133139776018,-3.225603143811412,0.9535935884126729,0.18463358843586752,-0.017420157610949727,0.006221484861053561,-0.026959767731231765,0.02990175138829554
2021-04-13,1618286400,2021-04-27,1619496000,-0.25,0,20.640212449906972,26.68175176786,23.19,25.6585,23.12,25.42,83913494.0,24.17,24.26,23.57,23.88,28051680.0,4.03519096765595,-9.66751927586364,2.154089893914019,-7.7531127861529825,1,-0.5917535849797915,9.894155545329031,-5.800170120668203,-1.4236112189128463,-1.3596996342217977,5.632011137081987,-11.27276260076576,-0.32025815631804255,0,-0.014650462713418222,10.0,40.0,-30.0,-2.816164154103845,-2.075090819471498,1.85040063833452,0.21656919117322004,0.012144053601340188,0.01591289782244565,-0.012981574539363439,-0.009539610120282038
2021-04-13,1618286400,2021-04-28,1619582400,-0.25,1,20.640212449906972,26.68175176786,23.19,25.6585,23.12,25.42,83913494.0,23.67,24.17,23.42,23.85,22035497.0,4.253804933007487,-8.882735750617584,2.6326904262753175,-7.08571628232005,1,-0.6908991388632089,8.212341197822152,-4.660124091332746,-5.7007306152160595,-1.1327012775353893,5.460921046408301,-12.218371532278514,-0.26102963875074264,0,-0.0398572261663257,6.000000000000007,40.00000000000001,-34.0,-2.3144654088050487,-1.766018182311285,1.900925551796746,0.22808081653414752,-0.007547169811320753,0.013417190775681265,-0.018029350104821762,-0.0012562814070350425
2021-04-15,1618459200,2021-04-29,1619668800,0.25,0,20.640212449906972,26.207139156070802,24.01,24.06,22.69,23.15,58849355.0,23.87,24.14,22.81,23.37,37038485.0,6.413516712817511,-6.9954593743493945,4.767779204107825,-5.090329482242211,1,-2.302888817741554,0.34349506225848797,-4.394144938967431,-12.835697074944157,0.7443169321781511,5.581510393174687,-12.541741801294844,-0.4509709961710446,0,-0.08008587168824588,2.0,40.0,-38.0,-0.2909713307659416,0.22766033108305805,3.83726131717998,0.19694983909541175,0.021394950791613132,0.032948224219084166,-0.023962344886606868,-0.020125786163522008
2021-04-15,1618459200,2021-04-30,1619755200,0.25,0,20.640212449906972,26.207139156070802,24.01,24.06,22.69,23.15,58849355.0,23.18,23.55,22.84,23.04,24995897.0,7.935249798875006,-5.673965076652749,6.134534143518522,-3.6434172453703866,1,-3.4052434158277123,-0.13003901170351598,-4.657136941084921,-10.197281593264094,2.119145982543614,5.477178424325403,-12.842014193952863,-0.32741905982205155,0,-0.06685190209046549,-2.0,40.0,-42.0,1.1306423611111285,1.5048115426810966,5.115709296825898,0.1498470026756777,0.0060763888888888395,0.02213541666666674,-0.00868055555555558,-0.01412066752246477
2021-04-15,1618459200,2021-05-03,1620014400,0.25,0,20.640212449906972,26.207139156070802,24.01,24.06,22.69,23.15,58849355.0,23.01,23.08,22.21,22.3,34314600.0,11.518800914664013,-3.056917506592299,9.33064275037367,-0.6642002989536593,1,-5.815658323871283,-4.863481228668944,-5.983310938360876,-21.902288947805673,4.445264428419975,5.533390396072852,-12.560644178372744,-0.48558382969060354,0,-0.2396235324335187,-6.0,40.0,-46.0,4.230941704035857,4.409024772419556,8.26644787456658,0.06869574919658128,0.03183856502242155,0.03497757847533611,-0.004035874439461851,-0.03211805555555547
2021-04-15,1618459200,2021-05-04,1620100800,0.25,1,20.640212449906972,26.207139156070802,24.01,24.06,22.69,23.15,58849355.0,21.94,22.2,20.87,21.64,63840395.0,15.207194574824001,-1.1406511367463708,12.40711645101662,1.8532809611830032,0,-7.862175877514943,-7.004727116458956,-8.066782673768772,-18.841655500350967,5.484936897500205,5.766866503239766,-11.31803590827552,-0.9350818429112749,0,-0.04111312433773125,-10.0,-60.0,50.0,7.033271719038808,6.870222242923504,11.11480880770803,-0.024593468067136026,0.013863216266173817,0.025878003696857554,-0.03558225508317925,-0.02959641255605383
2021-04-26,1619409600,2021-05-05,1620187200,-0.75,0,19.137102083188918,26.207139156070802,23.69,24.26,23.46,24.11,34688971.0,21.81,21.94,20.97,21.15,39550976.0,18.429489462849702,-0.23090790256598837,14.655949566587864,3.748857368006327,0,-9.334167348994697,-7.641921397379914,-10.50802647417175,-17.410922230510792,7.124402971712087,5.806602109731209,-10.16418537175667,-0.597917927240186,0,-0.05362876328866013,-14.0,-64.0,50.0,9.099290780141843,8.456063441180774,13.15227243994002,-0.10969509462005467,0.031205673758865293,0.037352245862884326,-0.008510638297872353,-0.022643253234750582
2021-04-26,1619409600,2021-05-06,1620273600,-0.75,0,19.137102083188918,26.207139156070802,23.69,24.26,23.46,24.11,34688971.0,21.02,21.02,19.41,20.09,92201108.0,25.748178338196695,2.310557351200984,20.126431060228953,8.270532603285233,0,-12.330622686247928,-14.181973515591629,-14.045206331366042,-19.55344088351073,10.703390874728626,6.294977067733043,-8.185350749302863,-1.3931891691863467,-1,-0.020793047652133162,-18.0,-68.0,50.0,14.02936784469884,12.828152110356925,18.372575901708814,-0.2213297811141589,0.04629168740666989,0.04629168740666989,-0.03384768541562966,-0.05011820330969263
2021-04-26,1619409600,2021-05-07,1620360000,-0.75,1,19.137102083188918,26.207139156070802,23.69,24.26,23.46,24.11,34688971.0,20.3,20.75,19.58,19.75,64371904.0,28.395886992791674,1.416771235056416,21.2568776371308,9.100675105485251,0,-13.245038151430577,-17.845257903494176,-17.38421835109048,-22.42244847716954,11.438574733898662,6.369110888896342,-6.3478614570243295,-1.0024104341204072,-1,-0.09190769750387472,-21.999999999999996,-72.0,50.0,14.906329113924045,13.363794917527045,19.609975123753955,-0.29728962752472077,0.02784810126582271,0.05063291139240511,-0.008607594936708929,-0.016923842707814774
2021-04-29,1619668800,2021-05-10,1620619200,-0.75,1,16.832755942257887,23.695593668356455,23.87,24.14,22.81,23.37,37038485.0,19.28,19.3,18.18,18.47,104670642.0,38.96574482100635,4.1365832786146655,28.146904890813914,15.52725139866449,0,-16.470484664003536,-20.865467009425885,-21.80793525548523,-24.179248254873727,16.39213257598695,6.931198161977478,-3.990821343044267,-1.6372241332930138,-1,-0.14671302685343746,-26.0,-76.0,50.0,21.551164049810495,19.199123527991375,26.805050506930044,-0.40621825543285395,0.04385489983757451,0.044937736870600986,-0.015701136978884644,-0.06481012658227858
2021-05-05,1620187200,2021-05-11,1620705600,-0.25,1,16.832755942257887,21.69406635691059,21.81,21.94,20.97,21.15,39550976.0,17.2,20.3,17.055,20.21,204276139.0,24.89851318680803,-5.304252919613589,15.917037770080825,4.0343064489526625,0,-9.054898751858559,-20.495672698662474,-21.791520985561746,-11.592578350017469,3.3850852875202406,7.028875346972546,-1.3854318417509646,3.080871342396853,1,0.06186604833548615,-30.0,-76.0,46.0,9.797130133597221,8.085456091227854,15.264599024252107,-0.3364456598982766,-0.14893617021276606,0.004453240969816807,-0.15611083621969324,0.09420682187330809
2021-05-10,1620619200,2021-05-12,1620792000,0.25,0,16.54420668616165,21.69406635691059,19.28,19.3,18.18,18.47,104670642.0,20.0,20.0,18.51,18.89,128880958.0,33.5978580149237,-1.2050575914192052,22.311628727721896,10.159696488441838,0,-12.404219984989794,-20.295358649789026,-23.418444019684934,-20.563363423297545,8.670917660364267,7.625714361000139,1.0338584094499588,-1.9124095083052273,0,0.004383154705986377,-34.0,-76.0,42.0,16.196400211752263,14.1489180076901,22.404612636343145,-0.35283941784666895,0.05876124933827409,0.05876124933827409,-0.020116463737427148,-0.06531420089064821
2021-05-10,1620619200,2021-05-13,1620878400,0.25,1,16.54420668616165,21.69406635691059,19.28,19.3,18.18,18.47,104670642.0,19.14,19.47,17.82,18.37,87811609.0,37.699199528167156,-1.3301195063925064,24.55815641444383,11.909816730176018,0,-13.637644755068607,-20.64794816414686,-25.276087623837302,-25.74317095148878,10.273737629315846,7.923037077653021,3.5203875702640275,-1.299849250506504,0,-0.04822421769120489,-38.0,-88.0,50.0,18.184540010887318,15.724883122430612,24.855031650416365,-0.37052286549798197,0.041916167664670656,0.05988023952095789,-0.029940119760479056,-0.027527792482795133
2021-05-11,1620705600,2021-05-14,1620964800,-0.25,0,16.54420668616165,21.80508842042161,17.2,20.3,17.055,20.21,204276139.0,18.82,20.2,18.53,20.08,79259869.0,25.625497213259237,-10.575696416446462,13.362383798140783,1.4375830013280364,0,-7.147693506997399,-10.636404094348023,-23.428225463896148,-23.045680974267796,-0.002011567276198889,7.381546971095326,4.88009480699365,1.20275978547904,0,-0.0004263036440829539,-42.0,-88.0,46.0,7.524900398406388,5.310794811757631,13.664713342208913,-0.2449297832503219,-0.06274900398406369,0.005976095617529875,-0.07719123505976078,0.09308655416439837
2021-05-11,1620705600,2021-05-17,1621224000,-0.25,0,16.54420668616165,21.80508842042161,17.2,20.3,17.055,20.21,204276139.0,19.73,20.49,19.63,20.46,88804276.0,23.070948114305253,-12.738592298078501,10.971814923427829,-1.0492016943630063,0,-5.816162776678311,-6.745670009115772,-21.329614511057667,-16.08961101151496,-2.3022267664443206,7.02722741703227,5.782858529489008,1.3831370774184217,0,0.07930893512507949,-46.0,-88.0,42.0,5.166177908113383,3.035363861150131,11.10055464671973,-0.12043679305104538,-0.03567937438905178,0.0014662756598238236,-0.040566959921798706,0.018924302788844827
2021-05-11,1620705600,2021-05-18,1621310400,-0.25,0,16.54420668616165,21.80508842042161,17.2,20.3,17.055,20.21,204276139.0,20.52,21.62,20.26,21.24,108279601.0,18.423372643660713,-16.06932367944222,6.716101694915281,-4.8870056497175085,0,-3.140886238899,-2.479338842975219,-18.324089359807065,-8.827308958442764,-5.769952637345767,6.743011663916611,5.345517143147436,1.6793763061770357,0,0.11185553489284412,-14.0,-52.0,38.0,1.177024482109232,-0.6771425267161959,6.745273490198315,0.022642117843758802,-0.03389830508474567,0.01789077212806034,-0.04613935969868155,0.038123167155425186
2021-05-11,1620705600,2021-05-19,1621396800,-0.25,0,16.54420668616165,21.80508842042161,17.2,20.3,17.055,20.21,204276139.0,20.1,21.035,19.94,20.67,79535990.0,21.106386281969904,-14.120416277131952,9.223512336719878,-2.643928398645386,0,-4.807117929921567,-8.661069376933263,-16.677616363368628,-10.144469520871262,-3.5115484138919584,6.8832689910866485,5.137495941633109,-1.2417518377087997,0,0.13484582147242063,-18.0,-52.0,34.0,3.492985002418976,1.8654418916727877,9.308945272260445,0.08366443870516482,-0.027576197387518153,0.01765844218674406,-0.03531688437348812,-0.026836158192090287
2021-05-11,1620705600,2021-05-20,1621483200,-0.25,0,16.54420668616165,21.80508842042161,17.2,20.3,17.055,20.21,204276139.0,20.75,20.81,20.28,20.61,83379022.0,20.672016042040937,-14.175169850871583,8.846838104480014,-2.8271065825650794,0,-4.984478222925631,-9.84251968503937,-15.453879083539073,-5.11387130594764,-3.3387838140068595,6.593897589917839,4.944333397369803,-1.3100794048409585,0,0.15350279950031845,-21.999999999999996,-52.0,30.0,3.248423095584684,1.9560892634566045,9.249630428883336,0.122412708107417,0.00679281901989337,0.009704027171276053,-0.01601164483260542,-0.002902757619738905
2021-05-11,1620705600,2021-05-21,1621569600,-0.25,0,16.54420668616165,21.80508842042161,17.2,20.3,17.055,20.21,204276139.0,20.84,21.16,20.47,20.75,63728841.0,18.586385520840892,-14.76469877385297,7.4955823293172585,-4.041767068273089,0,-4.459533641470678,-11.362665527552329,-14.230275388154887,-0.9115733338588967,-4.117964036528861,6.319115253930076,4.358926755118855,1.00829429554648,0,0.16180098986651736,-26.0,-52.0,26.0,1.910843373493961,1.1474124949557591,8.17869999888967,0.1576533147048268,0.004337349397590451,0.0197590361445783,-0.013493975903614563,0.00679281901989337
2021-05-11,1620705600,2021-05-24,1621828800,-0.25,0,16.54420668616165,21.80508842042161,17.2,20.3,17.055,20.21,204276139.0,21.06,21.52,20.675,21.22,83099207.0,13.974454931626596,-16.029120341617116,4.464341815896972,-6.838674206723212,0,-2.6821425654803903,-11.986727498963088,-12.428854598547824,5.12403250026545,-6.25470080390798,6.022220747770424,3.4058623144961757,1.3047490834368167,0,0.17013351616560865,-30.0,-52.0,22.0,-1.0273327049952599,-0.9888080065160807,5.555888103963213,0.20954852064633334,-0.007540056550424112,0.01413760603204528,-0.025683317624882074,0.022650602409638454
2021-05-11,1620705600,2021-05-25,1621915200,-0.25,1,16.54420668616165,21.80508842042161,17.2,20.3,17.055,20.21,204276139.0,21.42,22.11,21.28,21.48,89677921.0,10.761360194854902,-16.3293303996966,2.7017380509000617,-8.52963997517071,0,-1.699607168573678,-10.050251256281403,-10.50952169558289,10.050951354192492,-7.055414020767131,5.820330591513531,1.885041554394384,1.3938010635784213,0,0.14795666483480618,-34.0,-52.0,18.0,-2.783985102420843,-1.978956309450993,4.11043682471508,0.2552827614877262,-0.0027932960893853886,0.029329608938547524,-0.009310986964618184,0.01225259189443939
2021-05-12,1620792000,2021-05-26,1622001600,0.75,0,16.54420668616165,23.99243442461706,20.0,20.0,18.51,18.89,128880958.0,21.58,22.24,21.49,22.12,77099421.0,5.956195337976979,-17.931783041412785,-0.6909282700422068,-11.597347799879458,0,0.6835862153808421,-7.253668763102726,-7.8373183623481415,16.705654834406232,-9.294061864632283,5.493635734869019,0.3360425302282799,1.1971340804804165,0,0.19932326501076034,-38.0,-52.0,14.0,-5.98779385171791,-4.356435996325544,1.0551332896758367,0.3184268354838301,-0.024412296564195413,0.005424954792043302,-0.028481012658228,0.029795158286778367
2021-05-12,1620792000,2021-05-27,1622088000,0.75,0,16.54420668616165,23.99243442461706,20.0,20.0,18.51,18.89,128880958.0,22.01,22.7,21.65,22.7,137421691.0,2.585832424426755,-19.66072229226816,-3.5301027900146806,-14.034508076358293,0,2.760881524259709,-2.866923406076173,-4.669533500478186,23.25909478689917,-10.62683213876889,5.301289779480603,-1.3656908466150703,2.095294782058299,1,0.3183455899394728,-42.0,-52.0,10.0,-8.537444933920696,-6.152554899382622,-1.467014019163969,0.3846181199190254,-0.03039647577092497,0.0,-0.04625550660792954,0.026220614828209587
2021-05-12,1620792000,2021-05-28,1622174400,0.75,0,16.54420668616165,23.99243442461706,20.0,20.0,18.51,18.89,128880958.0,23.0,24.75,22.76,22.95,201244105.0,1.3790797573158784,-20.48583356995202,-4.22730573710966,-15.1750181554103,0,3.6467622186915776,-0.3906249999999994,-1.6564014926797013,31.811449279047395,-9.251942849317473,5.507035835433322,-1.2969282053037254,2.940411191816917,0,0.22373848659061238,-46.0,-52.00000000000001,6.000000000000007,-9.553376906318078,-6.4915383921646,-2.440736207028138,0.4273130287617902,0.002178649237472907,0.07843137254901955,-0.008278867102396448,0.011013215859030812
2021-05-12,1620792000,2021-06-01,1622520000,0.75,1,16.54420668616165,23.99243442461706,20.0,20.0,18.51,18.89,128880958.0,23.19,23.3499,22.36,23.06,94843187.0,1.5493566614605925,-21.18942604567566,-4.572882335935233,-15.520367158138185,0,4.0459035990141246,3.4080717488789145,1.0180779164749585,23.437592012473445,-8.035837666760997,5.39590553060814,-1.6508491268861007,1.3726897939947817,0,0.1316768336444389,-46.0,-48.0,2.0,-9.82003469210754,-6.276866385626249,-2.792144874932802,0.4431343211485705,0.005637467476149238,0.012571552471812852,-0.030355594102341676,0.004793028322439996
2021-05-14,1620964800,2021-06-02,1622606400,0.75,1,19.137102083188918,26.331900287430113,18.82,20.2,18.53,20.08,79259869.0,23.02,24.84,22.82,24.45,157727711.0,-1.8838683968208585,-26.86050788129775,-9.35244717109748,-19.95976823449216,0,8.768436508838185,12.985212569316076,5.492075896343161,32.50437544089438,-11.225878297317593,5.31575974281539,-1.0597374437778164,2.2120584247448645,1,0.24073903349693723,50.0,52.0,-2.0,-14.372188139059304,-10.499846602781744,-7.992266073203879,0.5219589900106975,-0.058486707566462126,0.015950920245398903,-0.06666666666666665,0.0602775368603643
2021-05-26,1622001600,2021-06-03,1622692800,0.25,1,21.67735898057637,26.331900287430113,21.58,22.24,21.49,22.12,77099421.0,24.14,24.26,23.34,23.63,86525559.0,2.969568487166015,-24.72157864374664,-5.711694174072505,-16.66594724220623,0,5.243071983813344,11.725768321513005,7.628423391132315,31.390864487434328,-6.804900594793537,5.4428820332926415,-0.5108480237486965,-1.2015626055964828,0,0.2390637545752689,46.0,52.0,-6.0,-10.876005078290305,-6.689848939649465,-4.611232289464127,0.49391414811927803,0.021582733812949728,0.026661024121878985,-0.01227253491324587,-0.03353783231083851
2021-06-02,1622606400,2021-06-04,1622779200,-0.25,0,21.67735898057637,26.331900287430113,23.02,24.84,22.82,24.45,157727711.0,23.71,24.49,23.5,24.03,77405443.0,2.9507893005795722,-26.03027327893996,-6.612595366902482,-17.126494659453456,0,6.580490524770603,19.611747137879547,9.957992525119618,31.5689947262795,-7.350407381378346,5.264249841885638,0.1335666982978161,1.07259666484438,0,0.19570288800294058,42.0,52.0,-10.0,-11.539741989180186,-7.458021676147723,-5.955959895720099,0.47708754385329055,-0.01331668747399084,0.019142738243861812,-0.022055763628797354,0.016927634363097743
2021-06-02,1622606400,2021-06-07,1623038400,-0.25,0,21.67735898057637,26.331900287430113,23.02,24.84,22.82,24.45,157727711.0,24.0,24.76,23.79,24.46,89279817.0,2.8897016586807496,-27.153806319351233,-7.41417279912784,-17.661474516216956,0,8.000641718435787,23.848101265822788,12.489120550863186,31.786300493800212,-7.923847127421311,5.08555953774867,0.8920008923570073,1.2323972208537604,0,0.16166644217263101,50.0,64.0,-14.0,-12.132052330335242,-8.21965688719925,-7.310826878948845,0.4690015428950148,-0.01880621422730988,0.0122649223221587,-0.027391659852820993,0.017894298793175167
2021-06-02,1622606400,2021-06-08,1623124800,-0.25,0,21.67735898057637,26.331900287430113,23.02,24.84,22.82,24.45,157727711.0,24.85,25.23,23.93,24.38,94922954.0,4.152632244404941,-25.41596284325645,-5.870959803117302,-16.22571780147662,0,7.631487846267142,31.99783432593395,14.390761044872324,31.81380087336771,-6.6092620746164386,5.11867520746901,1.8689572979354168,-1.2971391114658892,0,0.10882469072598963,46.0,64.0,-18.0,-10.631665299425748,-7.164348884247389,-6.731906937135321,0.4332019063555777,0.019278096800656286,0.034864643150123165,-0.01845775225594748,-0.003270645952575757
2021-06-02,1622606400,2021-06-09,1623211200,-0.25,0,21.67735898057637,26.331900287430113,23.02,24.84,22.82,24.45,157727711.0,24.45,24.74,24.17,24.17,63726328.0,6.149715993732087,-24.22170606406722,-4.536643221624615,-13.874624189766934,0,6.635466121272209,19.59426026719446,15.53099795086734,32.022326662702966,-4.976308563235321,4.962801939403119,2.776131103115368,-0.8694890149195552,0,0.04560132721930812,42.0,64.0,-21.999999999999996,-9.03599503516756,-5.752250310619374,-5.6893334511593565,0.3726249249710861,0.01158460901944558,0.023582954075299867,0.0,-0.008613617719442024
2021-06-02,1622606400,2021-06-10,1623297600,-0.25,0,21.67735898057637,26.331900287430113,23.02,24.84,22.82,24.45,157727711.0,24.0,24.39,23.44,24.14,63292091.0,6.637751934125831,-22.3088372696685,-3.523916045291358,-12.649806683236676,0,6.488658502163766,27.792482795129697,16.415952988492183,27.160882802443638,-4.063064846188027,4.895141429103605,2.654591675925193,-0.8610634269588633,0,0.05317019676209913,38.0,64.0,-26.0,-7.835542667771335,-5.098445398164927,-5.353613956342556,0.31033142122644053,-0.0057995028997515075,0.01035625517812755,-0.028997514498757204,-0.0012412081092263438
2021-06-02,1622606400,2021-06-11,1623384000,-0.25,0,21.67735898057637,26.331900287430113,23.02,24.84,22.82,24.45,157727711.0,24.12,24.71,24.03,24.67,59169337.0,4.263113475238157,-21.34053544524224,-4.59400081070126,-13.130644507499,0,8.489660011840847,34.29504627109418,17.97680290976857,27.2482594847892,-5.451220034168131,4.644719680587449,2.7722332244375494,0.8056308056411944,0,0.10003359781415999,50.0,80.0,-30.0,-8.53871098500204,-6.457530770595341,-7.097272868053878,0.28525814657776927,-0.02229428455614113,0.0016214025131737753,-0.025942440210782403,0.021955260977630564
2021-06-02,1622606400,2021-06-14,1623643200,-0.25,0,21.67735898057637,26.331900287430113,23.02,24.84,22.82,24.45,157727711.0,24.73,25.15,24.47,25.0,52590821.0,3.686922202342828,-21.210922202342843,-4.997359999999986,-13.025319999999994,0,9.70422001350753,24.501992031872522,19.78867482547219,26.925709971510287,-5.916636704990836,4.450308710746288,3.188071191247815,0.7159877601991098,0,0.10623988463453483,50.0,84.0,-34.0,-8.762,-6.959692186859343,-7.9971736165408345,0.27141447915812056,-0.010800000000000032,0.006000000000000005,-0.021199999999999997,0.01337657073368459
2021-06-02,1622606400,2021-06-15,1623729600,-0.25,0,21.67735898057637,26.331900287430113,23.02,24.84,22.82,24.45,157727711.0,25.03,25.55,24.39,24.41,47667931.0,6.5001622941286,-17.995451110187602,-1.6994674313805689,-10.044367062679214,0,6.58818101246289,19.305962854349946,19.914255244830226,22.533244296913708,-2.9183423923295493,4.5717514221119675,3.8403307635603987,-0.652175577088084,0,0.10999958332589721,46.0,84.0,-38.0,-5.747644408029501,-4.262214527141879,-5.54701759987671,0.2060041607059384,0.025399426464563835,0.0467021712412945,-0.0008193363375665896,-0.023599999999999954
2021-06-02,1622606400,2021-06-16,1623816000,-0.25,0,21.67735898057637,26.331900287430113,23.02,24.84,22.82,24.45,157727711.0,24.09,24.94,23.86,24.8,72213719.0,5.4698990197040445,-18.494092568091148,-2.5974731182795665,-10.698239247311832,0,8.109439509627826,16.760828625235416,20.63582698944194,16.88039470717277,-3.838992215735715,4.489498498786839,3.718952020925407,0.979981666669288,0,0.11123334660696617,42.0,84.0,-42.0,-6.512096774193552,-5.218457134299399,-6.756587824981452,0.17377356676599687,-0.02862903225806457,0.005645161290322553,-0.03790322580645167,0.015977058582548054
2021-06-02,1622606400,2021-06-17,1623902400,-0.25,0,21.67735898057637,26.331900287430113,23.02,24.84,22.82,24.45,157727711.0,24.68,25.46,24.55,25.45,78382350.0,3.401984175547895,-19.32339871385831,-4.216791093647672,-12.037969875573012,0,10.53563239972965,23.125302370585377,22.26088268830614,15.660358256655286,-5.317660686890349,4.317749974765301,3.984231274842962,1.0507921716042672,0,0.06749221282191915,50.0,96.0,-46.0,-7.960707269155208,-6.911660588795726,-8.779695307922069,0.18022548982826714,-0.0302554027504911,0.00039292730844797674,-0.03536345776031424,0.02620967741935476
2021-06-02,1622606400,2021-06-18,1623988800,-0.25,0,21.67735898057637,26.331900287430113,23.02,24.84,22.82,24.45,157727711.0,25.59,25.94,25.02,25.37,83007465.0,3.924444744631444,-17.389166857363037,-2.8767836026803337,-10.876350019708326,0,10.084787965609763,23.095584667637077,23.390727674970986,12.364468115065982,-4.194221903596912,4.281005628557633,4.555557103356641,-1.099012142977743,0,0.20217469236975485,46.0,92.0,-46.0,-6.732361056365804,-5.987824910772318,-8.15902604878714,0.16358697974033032,0.008671659440283808,0.022467481277098855,-0.013795821836815159,-0.003143418467583481
