unix,date,open,high,low,close,volume_base
1503288000,2017-08-21,125.12,125.3,124.41,124.9,1393302.0
1503374400,2017-08-22,124.98,125.1,124.49,124.89,1189928.0
1503460800,2017-08-23,124.45,124.85,123.71,123.97,1122876.0
1503547200,2017-08-24,124.07,124.22,122.56,122.69,1617045.0
1503633600,2017-08-25,122.73,123.89,122.6,123.44,1389545.0
1503892800,2017-08-28,123.12,123.15,120.83,121.85,1641556.0
1503979200,2017-08-29,120.83,122.34,120.83,121.95,1366376.0
1504065600,2017-08-30,122.5,122.5,121.29,121.32,1336774.0
1504152000,2017-08-31,121.7,121.82,120.79,121.54,2183375.0
1504238400,2017-09-01,121.47,122.28,120.59,120.74,1483601.0
1504584000,2017-09-05,119.72,120.31,117.35,117.62,2612833.0
1504670400,2017-09-06,117.79,119.59,117.13,118.35,2980262.0
1504756800,2017-09-07,118.13,118.31,115.01,115.92,2863342.0
1504843200,2017-09-08,115.54,122.69,115.2,121.05,4557589.0
1505102400,2017-09-11,122.65,126.2,122.65,125.38,5131115.0
1505188800,2017-09-12,125.48,126.36,124.83,126.35,2485539.0
1505275200,2017-09-13,125.84,126.2,123.93,124.23,1996485.0
1505361600,2017-09-14,123.88,124.27,121.7,122.72,1876546.0
1505448000,2017-09-15,122.72,123.47,122.44,123.34,2868228.0
1505707200,2017-09-18,123.52,123.81,122.61,123.39,1092132.0
1505793600,2017-09-19,123.35,124.25,122.81,123.3,1722749.0
1505880000,2017-09-20,123.67,124.02,122.64,123.66,1177964.0
1505966400,2017-09-21,123.6,124.34,122.85,122.86,1025020.0
1506052800,2017-09-22,122.69,122.98,121.73,122.55,1276152.0
1506312000,2017-09-25,122.55,123.24,121.89,123.08,1256616.0
1506398400,2017-09-26,122.78,122.78,121.07,121.71,1814257.0
1506484800,2017-09-27,122.51,122.51,121.7,121.96,1705713.0
1506571200,2017-09-28,122.2,123.23,122.15,122.81,1922055.0
1506657600,2017-09-29,122.42,123.26,122.34,123.13,1672350.0
1506916800,2017-10-02,123.13,125.73,122.97,125.67,2522458.0
1507003200,2017-10-03,125.41,125.58,124.28,124.98,1640385.0
1507089600,2017-10-04,124.74,125.31,124.63,125.03,1033410.0
1507176000,2017-10-05,125.1,126.36,124.65,125.86,1501650.0
1507262400,2017-10-06,126.1,126.64,125.27,126.24,1287909.0
1507521600,2017-10-09,126.18,126.62,125.24,126.15,1060867.0
1507608000,2017-10-10,126.14,127.25,125.82,127.21,794944.0
1507694400,2017-10-11,126.92,127.38,126.49,127.29,977940.0
1507780800,2017-10-12,127.09,127.87,126.3,126.61,1277418.0
1507867200,2017-10-13,126.62,128.86,126.07,128.56,2013278.0
1508126400,2017-10-16,128.56,130.19,128.3,129.84,1630229.0
1508212800,2017-10-17,129.69,129.95,128.75,129.63,1393736.0
1508299200,2017-10-18,129.32,130.58,128.62,130.52,1061173.0
1508385600,2017-10-19,130.38,133.06,129.66,133.0,1624795.0
1508472000,2017-10-20,133.83,134.13,132.39,133.02,1971534.0
1508731200,2017-10-23,133.1,134.09,132.43,134.04,967728.0
1508817600,2017-10-24,134.4,134.74,133.35,133.36,1641818.0
1508904000,2017-10-25,133.36,134.11,132.49,133.15,1843161.0
1508990400,2017-10-26,133.59,134.22,133.05,133.66,1309269.0
1509076800,2017-10-27,133.21,133.23,130.86,131.94,2574711.0
1509336000,2017-10-30,131.85,133.28,130.75,132.06,1444718.0
1509422400,2017-10-31,131.87,132.54,130.23,130.27,2453183.0
1509508800,2017-11-01,130.03,131.5,130.0,130.69,1647453.0
1509595200,2017-11-02,130.94,131.39,127.64,128.92,2846568.0
1509681600,2017-11-03,128.39,129.28,127.63,128.07,2000986.0
1509944400,2017-11-06,127.49,129.05,127.2,128.87,1578347.0
1510030800,2017-11-07,129.41,130.26,128.81,129.39,1587899.0
1510117200,2017-11-08,130.99,130.99,129.23,129.65,1637050.0
1510203600,2017-11-09,129.33,131.05,128.91,130.98,1298408.0
1510290000,2017-11-10,130.55,131.19,129.6,130.73,1140070.0
1510549200,2017-11-13,130.0,131.14,129.58,130.72,1145171.0
1510635600,2017-11-14,130.15,130.46,129.05,130.16,1351301.0
1510722000,2017-11-15,129.73,131.07,128.72,130.56,1814275.0
1510808400,2017-11-16,130.6,130.84,128.52,128.58,1367578.0
1510894800,2017-11-17,128.0,128.84,127.82,128.38,1146698.0
1511154000,2017-11-20,128.33,129.05,127.7,128.7,1099462.0
1511240400,2017-11-21,129.13,129.56,128.67,128.85,1143051.0
1511326800,2017-11-22,128.49,128.79,127.81,128.05,1226840.0
1511499600,2017-11-24,128.78,128.78,127.88,128.64,531613.0
1511758800,2017-11-27,128.64,129.3,127.97,128.92,954785.0
1511845200,2017-11-28,129.35,131.39,128.7,130.92,1273764.0
1511931600,2017-11-29,131.5,132.44,130.93,131.84,1509533.0
1512018000,2017-11-30,132.15,132.56,130.09,131.38,2721229.0
1512104400,2017-12-01,131.21,131.97,128.01,130.98,1791948.0
1512363600,2017-12-04,132.48,132.48,130.26,130.27,1413701.0
1512450000,2017-12-05,130.35,130.82,128.7,129.72,1729141.0
1512536400,2017-12-06,129.54,130.69,129.2,130.31,1570402.0
1512622800,2017-12-07,130.1,130.41,128.61,129.08,1514241.0
1512709200,2017-12-08,129.05,129.66,128.06,129.6,1433584.0
1512968400,2017-12-11,129.6,129.8,128.81,129.77,1519696.0
1513054800,2017-12-12,129.6,130.23,129.22,129.99,1314845.0
1513141200,2017-12-13,130.17,130.18,128.17,128.21,1403870.0
1513227600,2017-12-14,128.39,128.39,125.44,126.21,2904595.0
1513314000,2017-12-15,126.68,129.04,126.68,128.46,3061999.0
1513573200,2017-12-18,128.91,129.65,127.03,127.71,1567569.0
1513659600,2017-12-19,128.16,128.8,127.06,127.51,1646371.0
1513746000,2017-12-20,127.69,127.91,125.87,126.08,1905687.0
1513832400,2017-12-21,126.76,126.93,125.04,125.25,1773864.0
1513918800,2017-12-22,125.95,125.95,124.64,125.41,1578249.0
1514264400,2017-12-26,125.15,126.34,124.9,125.51,856368.0
1514350800,2017-12-27,125.75,126.43,125.36,126.25,1255328.0
1514437200,2017-12-28,126.41,127.26,126.32,126.86,1501445.0
1514523600,2017-12-29,126.93,127.8,126.72,126.83,1574236.0
1514869200,2018-01-02,127.08,127.65,122.73,123.51,2121388.0
1514955600,2018-01-03,123.25,125.1,123.04,124.48,2841618.0
1515042000,2018-01-04,124.64,126.14,124.41,124.98,2084400.0
1515128400,2018-01-05,125.29,125.82,123.92,125.21,1803855.0
1515387600,2018-01-08,124.6,124.76,123.26,124.57,1655385.0
1515474000,2018-01-09,124.76,126.91,123.99,126.59,2354046.0
1515560400,2018-01-10,126.31,126.57,125.81,126.1,1690940.0
1515646800,2018-01-11,126.05,126.61,124.85,125.42,1544781.0
1515733200,2018-01-12,125.59,126.56,124.7,126.41,1546965.0
1516078800,2018-01-16,126.68,126.87,125.57,126.43,2015886.0
1516165200,2018-01-17,127.13,128.3,126.53,128.06,1902444.0
1516251600,2018-01-18,128.06,128.72,127.09,128.19,1461196.0
1516338000,2018-01-19,128.46,128.71,127.54,128.63,1655874.0
1516597200,2018-01-22,128.92,130.03,128.79,130.01,1597308.0
1516683600,2018-01-23,130.02,133.83,129.97,133.05,3212644.0
1516770000,2018-01-24,132.93,134.86,132.42,134.51,2319993.0
1516856400,2018-01-25,133.97,134.78,133.04,134.36,1792869.0
1516942800,2018-01-26,134.36,135.32,133.88,135.22,1542574.0
1517202000,2018-01-29,134.96,135.23,133.6,133.77,1476330.0
1517288400,2018-01-30,133.64,135.01,132.73,132.85,2353245.0
1517374800,2018-01-31,133.97,136.7,133.53,135.53,3684485.0
1517461200,2018-02-01,135.26,136.18,134.17,134.95,2301495.0
1517547600,2018-02-02,134.57,135.78,132.88,133.01,1674007.0
1517806800,2018-02-05,132.72,133.37,127.21,127.89,2640068.0
1517893200,2018-02-06,125.85,127.66,122.77,126.61,3663312.0
1517979600,2018-02-07,126.37,129.88,125.76,128.04,3351248.0
1518066000,2018-02-08,128.04,128.47,121.78,121.85,2481537.0
1518152400,2018-02-09,122.95,126.36,121.59,125.43,3810002.0
1518411600,2018-02-12,125.83,126.96,123.66,125.51,2440902.0
1518498000,2018-02-13,124.64,126.3,124.43,125.95,1537533.0
1518584400,2018-02-14,125.42,127.9,124.81,127.84,2165964.0
1518670800,2018-02-15,128.21,128.96,126.96,127.65,1893160.0
1518757200,2018-02-16,127.11,128.54,126.76,127.59,1765869.0
1519102800,2018-02-20,127.49,128.16,125.45,126.23,1348891.0
1519189200,2018-02-21,126.31,127.36,124.7,124.74,1716209.0
1519275600,2018-02-22,124.98,126.1,123.87,124.18,2096932.0
1519362000,2018-02-23,124.17,124.99,123.41,124.99,1507135.0
1519621200,2018-02-26,125.15,127.28,125.01,126.84,2084239.0
1519707600,2018-02-27,126.52,127.22,125.15,125.15,1948762.0
1519794000,2018-02-28,125.36,126.43,123.1,123.18,1599716.0
1519880400,2018-03-01,123.13,124.42,120.8,121.35,1521434.0
1519966800,2018-03-02,121.5,121.53,119.33,121.39,1951309.0
1520226000,2018-03-05,121.04,123.66,120.74,122.86,1489620.0
1520312400,2018-03-06,122.99,123.44,121.86,123.19,1426507.0
1520398800,2018-03-07,121.94,122.5,121.14,122.07,1633910.0
1520485200,2018-03-08,122.17,123.53,121.7,123.17,1491536.0
1520571600,2018-03-09,123.61,124.98,122.53,124.98,1774091.0
1520827200,2018-03-12,124.84,125.92,123.39,124.19,1320781.0
1520913600,2018-03-13,125.11,125.25,123.05,123.19,1539843.0
1521000000,2018-03-14,123.48,123.85,121.68,122.17,1490272.0
1521086400,2018-03-15,122.41,123.6,122.1,122.43,1503511.0
1521172800,2018-03-16,122.53,123.72,121.71,122.36,3349279.0
1521432000,2018-03-19,122.23,122.81,121.05,121.77,1647579.0
1521518400,2018-03-20,122.01,123.27,121.19,122.66,1301804.0
1521604800,2018-03-21,122.97,123.03,121.7,121.74,1161369.0
1521691200,2018-03-22,121.19,122.05,119.24,119.46,1748213.0
1521777600,2018-03-23,119.53,119.94,116.63,116.8,2227101.0
1522036800,2018-03-26,118.12,119.39,117.35,118.92,1665750.0
1522123200,2018-03-27,119.26,120.34,118.07,118.65,1883524.0
1522209600,2018-03-28,119.12,121.25,118.23,120.62,1783780.0
1522296000,2018-03-29,120.85,121.05,119.29,119.32,2008876.0
1522641600,2018-04-02,119.2,119.52,114.41,116.29,3610717.0
1522728000,2018-04-03,116.4,118.01,116.12,117.84,1751363.0
1522814400,2018-04-04,116.27,119.02,115.43,118.8,1721631.0
1522900800,2018-04-05,119.18,119.65,118.13,118.44,1931752.0
1522987200,2018-04-06,117.76,119.25,116.39,117.01,1910085.0
1523246400,2018-04-09,117.37,118.95,116.49,117.04,1258399.0
1523332800,2018-04-10,118.22,118.79,117.35,117.93,1766007.0
1523419200,2018-04-11,116.99,117.77,116.5,116.95,1700791.0
1523505600,2018-04-12,117.72,118.47,117.02,117.58,1231135.0
1523592000,2018-04-13,118.48,118.57,116.37,116.9,1325733.0
1523851200,2018-04-16,117.77,119.33,117.26,118.46,1409277.0
1523937600,2018-04-17,118.69,120.11,118.65,118.95,1692318.0
1524024000,2018-04-18,119.04,119.33,117.94,119.09,2038093.0
1524110400,2018-04-19,119.31,120.36,118.8,120.06,2035896.0
1524196800,2018-04-20,120.58,120.63,119.07,120.11,2121425.0
1524456000,2018-04-23,120.38,120.71,119.36,120.64,1491751.0
1524542400,2018-04-24,118.92,120.65,117.77,118.73,2585283.0
1524628800,2018-04-25,119.98,121.27,119.24,119.74,3052521.0
1524715200,2018-04-26,119.78,120.18,118.77,118.99,1940142.0
1524801600,2018-04-27,118.89,120.09,118.21,119.79,1619129.0
1525060800,2018-04-30,120.03,120.66,118.36,118.36,1601981.0
1525147200,2018-05-01,118.23,118.82,117.25,118.58,1137248.0
1525233600,2018-05-02,118.15,118.55,115.07,115.78,2124266.0
1525320000,2018-05-03,114.98,115.41,112.38,113.58,3020473.0
1525406400,2018-05-04,114.06,116.36,112.7,115.81,2073746.0
1525665600,2018-05-07,115.83,116.09,115.04,115.78,1670321.0
1525752000,2018-05-08,115.17,116.46,115.16,115.89,1742185.0
1525838400,2018-05-09,116.36,117.65,115.9,117.5,1930650.0
1525924800,2018-05-10,117.33,118.56,116.63,118.24,1385738.0
1526011200,2018-05-11,118.56,119.14,117.99,118.79,1816842.0
1526270400,2018-05-14,118.9,119.36,117.62,117.82,1389358.0
1526356800,2018-05-15,117.39,118.76,116.9,117.32,2040477.0
1526443200,2018-05-16,117.29,117.94,116.74,117.4,1187308.0
1526529600,2018-05-17,117.04,117.82,116.84,117.29,1373140.0
1526616000,2018-05-18,117.07,117.16,116.3,116.5,2181227.0
1526875200,2018-05-21,116.8,117.43,116.3,116.8,1638273.0
1526961600,2018-05-22,116.78,118.65,116.59,117.96,1649913.0
1527048000,2018-05-23,117.56,118.06,115.94,116.73,1456100.0
1527134400,2018-05-24,116.66,116.77,115.25,116.41,1295524.0
1527220800,2018-05-25,116.0,116.96,115.91,116.45,1242165.0
1527566400,2018-05-29,115.14,115.16,112.7,113.34,2090514.0
1527652800,2018-05-30,113.91,115.83,113.8,115.43,1371742.0
1527739200,2018-05-31,115.82,115.82,113.46,114.01,2453599.0
1527825600,2018-06-01,114.54,115.24,113.82,114.09,1490160.0
1528084800,2018-06-04,113.89,115.16,113.89,114.96,1084012.0
1528171200,2018-06-05,114.75,114.8,113.24,114.24,1475169.0
1528257600,2018-06-06,114.37,115.15,112.66,114.59,1591896.0
1528344000,2018-06-07,114.69,115.6,113.37,115.36,2430928.0
1528430400,2018-06-08,115.75,116.67,115.39,116.48,2066001.0
1528689600,2018-06-11,116.48,116.66,115.83,116.03,1853084.0
1528776000,2018-06-12,116.25,116.9,114.96,115.43,1370915.0
1528862400,2018-06-13,115.69,116.57,115.2,115.78,1961752.0
1528948800,2018-06-14,115.81,115.81,113.09,113.5,2627070.0
1529035200,2018-06-15,113.38,114.52,113.09,114.18,4679363.0
1529294400,2018-06-18,112.46,113.04,111.62,112.92,2034510.0
1529380800,2018-06-19,112.25,113.31,112.24,113.11,2372517.0
1529467200,2018-06-20,113.41,113.45,110.43,110.54,2246933.0
1529553600,2018-06-21,109.85,110.94,109.4,109.63,2603091.0
1529640000,2018-06-22,110.0,111.17,109.69,110.02,3340141.0
1529899200,2018-06-25,110.04,110.77,108.78,109.78,2502683.0
1529985600,2018-06-26,109.89,110.2,108.95,109.31,1792047.0
1530072000,2018-06-27,109.52,110.68,108.82,109.86,2445749.0
1530158400,2018-06-28,109.65,111.63,109.65,111.14,2345020.0
1530244800,2018-06-29,111.95,112.9,110.93,111.46,3389537.0
1530504000,2018-07-02,111.12,111.78,110.83,111.27,1305828.0
1530590400,2018-07-03,111.79,112.82,111.49,111.95,1279837.0
1530763200,2018-07-05,112.45,112.79,111.5,112.54,1805185.0
1530849600,2018-07-06,112.47,114.2,112.13,113.36,1604119.0
1531108800,2018-07-09,112.98,115.95,112.98,115.91,2071001.0
1531195200,2018-07-10,116.52,117.29,116.14,117.15,2943296.0
1531281600,2018-07-11,116.81,117.22,115.59,115.7,2649774.0
1531368000,2018-07-12,116.05,116.36,115.43,116.28,2118796.0
1531454400,2018-07-13,115.99,116.27,115.4,115.95,1254533.0
1531713600,2018-07-16,115.97,117.15,115.97,117.03,1586872.0
1531800000,2018-07-17,117.36,117.54,116.54,117.04,1481489.0
1531886400,2018-07-18,117.15,118.55,116.84,118.46,1627052.0
1531972800,2018-07-19,117.58,118.46,116.6,116.8,2292147.0
1532059200,2018-07-20,116.48,117.07,116.0,116.91,1502809.0
1532318400,2018-07-23,116.85,117.57,116.44,117.53,1825148.0
1532404800,2018-07-24,117.49,118.72,117.31,118.07,1617799.0
1532491200,2018-07-25,115.83,119.12,115.83,119.0,2536340.0
1532577600,2018-07-26,119.65,121.01,119.13,120.44,2389027.0
1532664000,2018-07-27,120.57,121.83,120.51,121.0,2010564.0
1532923200,2018-07-30,120.8,122.87,120.77,122.72,2444242.0
1533009600,2018-07-31,122.88,123.06,121.65,122.6,2908572.0
1533096000,2018-08-01,122.56,123.2,121.4,121.49,1496469.0
1533182400,2018-08-02,120.9,121.28,119.95,120.78,1344048.0
1533268800,2018-08-03,120.76,121.81,119.94,121.8,1243479.0
1533528000,2018-08-06,121.82,122.12,121.3,121.71,1015438.0
1533614400,2018-08-07,121.81,122.29,121.01,121.66,1397023.0
1533700800,2018-08-08,121.57,121.66,120.62,120.64,1141218.0
1533787200,2018-08-09,120.58,120.87,120.24,120.29,1378570.0
1533873600,2018-08-10,119.56,119.69,118.77,119.24,1697776.0
1534132800,2018-08-13,119.12,119.29,118.21,118.44,1666117.0
1534219200,2018-08-14,116.54,117.43,116.27,116.8,2254437.0
1534305600,2018-08-15,116.37,116.97,115.66,116.43,2270324.0
1534392000,2018-08-16,116.8,118.6,116.8,117.94,1616264.0
1534478400,2018-08-17,117.6,118.2,117.2,117.62,1310513.0
1534737600,2018-08-20,117.88,118.6,117.63,118.33,1102151.0
1534824000,2018-08-21,118.24,118.89,117.98,118.49,1534397.0
1534910400,2018-08-22,118.08,118.6,116.58,116.82,1356866.0
1534996800,2018-08-23,116.93,117.19,116.64,117.0,1024241.0
1535083200,2018-08-24,117.1,118.66,117.08,118.57,1360833.0
1535342400,2018-08-27,118.79,120.15,118.73,119.79,1077634.0
1535428800,2018-08-28,119.85,120.44,119.53,119.65,1115756.0
1535515200,2018-08-29,119.65,120.27,119.0,119.68,1039160.0
1535601600,2018-08-30,119.68,119.89,118.1,118.59,1113787.0
1535688000,2018-08-31,118.13,118.81,117.57,118.67,1998406.0
1536033600,2018-09-04,118.62,119.52,118.37,119.51,1228544.0
1536120000,2018-09-05,119.56,120.93,119.24,120.46,1244624.0
1536206400,2018-09-06,120.44,120.89,120.04,120.51,1340648.0
1536292800,2018-09-07,120.11,120.8,119.5,119.87,1270534.0
1536552000,2018-09-10,119.87,119.91,118.39,118.86,1275834.0
1536638400,2018-09-11,117.97,119.43,117.71,118.95,1286025.0
1536724800,2018-09-12,118.99,119.36,117.93,118.16,1408060.0
1536811200,2018-09-13,119.0,119.81,118.65,119.58,1178705.0
1536897600,2018-09-14,119.78,121.27,119.62,121.19,1335183.0
1537156800,2018-09-17,121.49,121.82,121.03,121.39,1365273.0
1537243200,2018-09-18,121.7,122.0,120.64,121.66,1223740.0
1537329600,2018-09-19,121.96,123.92,121.96,122.95,1813983.0
1537416000,2018-09-20,123.39,123.9,122.6,123.49,1667068.0
1537502400,2018-09-21,123.49,123.9,122.69,123.37,2521360.0
1537761600,2018-09-24,123.37,123.59,120.79,120.91,1639397.0
1537848000,2018-09-25,120.92,121.23,119.19,119.45,1517819.0
1537934400,2018-09-26,119.89,119.92,117.77,118.02,2049313.0
1538020800,2018-09-27,118.01,118.51,117.5,117.64,1422714.0
1538107200,2018-09-28,117.29,118.12,116.66,117.88,1462625.0
1538366400,2018-10-01,118.4,118.63,117.15,117.46,1660969.0
1538452800,2018-10-02,117.56,117.91,116.97,117.82,1350487.0
1538539200,2018-10-03,118.21,118.91,117.42,117.69,976889.0
1538625600,2018-10-04,117.66,118.72,117.38,118.61,1124971.0
1538712000,2018-10-05,118.61,119.58,118.35,118.6,948127.0
1538971200,2018-10-08,118.5,120.79,118.09,120.1,1408120.0
1539057600,2018-10-09,119.77,120.75,118.43,120.48,1587042.0
1539144000,2018-10-10,119.03,120.03,116.77,116.82,2344439.0
1539230400,2018-10-11,116.49,116.49,111.0,111.86,3429364.0
1539316800,2018-10-12,112.06,112.79,108.7,111.36,2976055.0
1539576000,2018-10-15,111.29,112.48,109.92,109.94,1832111.0
1539662400,2018-10-16,110.35,110.56,109.6,110.16,2752301.0
1539748800,2018-10-17,110.11,112.94,109.91,112.14,1941725.0
1539835200,2018-10-18,113.5,114.36,111.8,112.45,4316325.0
1539921600,2018-10-19,111.58,114.21,111.58,113.15,2212734.0
1540180800,2018-10-22,113.04,113.72,111.82,112.14,2355057.0
1540267200,2018-10-23,111.24,112.78,110.46,111.8,2788642.0
1540353600,2018-10-24,106.36,111.93,106.29,110.26,4151100.0
1540440000,2018-10-25,111.09,111.35,108.02,109.09,3599156.0
1540526400,2018-10-26,108.66,109.96,106.98,108.88,2784966.0
1540785600,2018-10-29,109.68,110.71,107.68,108.51,2123882.0
1540872000,2018-10-30,109.24,110.73,108.4,110.58,2206667.0
1540958400,2018-10-31,110.88,111.58,110.05,110.18,3136409.0
1541044800,2018-11-01,110.51,111.52,109.68,110.72,1881157.0
1541131200,2018-11-02,112.0,112.1,110.04,111.34,1498929.0
1541394000,2018-11-05,112.36,113.91,112.1,113.42,1767315.0
1541480400,2018-11-06,113.26,115.08,112.74,115.01,1594995.0
1541566800,2018-11-07,115.53,116.35,114.39,116.16,1549680.0
1541653200,2018-11-08,115.92,116.78,115.47,116.22,1178173.0
1541739600,2018-11-09,116.25,116.75,115.27,115.7,1599428.0
1541998800,2018-11-12,115.3,115.39,112.13,112.19,2336501.0
1542085200,2018-11-13,112.32,114.16,112.02,112.52,1406719.0
1542171600,2018-11-14,112.83,113.56,110.95,111.78,1524121.0
1542258000,2018-11-15,111.19,115.36,110.56,114.76,2034966.0
1542344400,2018-11-16,114.43,117.26,113.71,116.91,2456492.0
1542603600,2018-11-19,116.94,118.61,116.51,118.49,2052041.0
1542690000,2018-11-20,118.41,118.81,116.41,117.27,2225533.0
1542776400,2018-11-21,117.26,118.01,116.22,116.79,1497939.0
1542949200,2018-11-23,115.86,117.1,115.45,115.82,578210.0
1543208400,2018-11-26,116.42,118.16,116.42,117.69,1181362.0
1543294800,2018-11-27,117.31,117.96,116.42,117.54,1084275.0
1543381200,2018-11-28,117.44,119.32,117.1,119.3,1671627.0
1543467600,2018-11-29,118.66,119.29,117.88,118.38,1157542.0
1543554000,2018-11-30,118.4,118.83,117.32,117.97,3331019.0
1543813200,2018-12-03,118.36,119.18,116.88,117.76,2170821.0
1543899600,2018-12-04,118.19,119.23,116.19,116.72,3040143.0
1544072400,2018-12-06,115.47,116.13,113.1,115.97,2791575.0
1544158800,2018-12-07,115.92,117.52,114.18,115.52,1757902.0
1544418000,2018-12-10,115.51,115.57,112.65,114.88,1787844.0
1544504400,2018-12-11,116.2,116.54,112.68,112.83,2101197.0
1544590800,2018-12-12,114.33,114.8,112.63,113.48,2543073.0
1544677200,2018-12-13,113.5,114.46,112.19,113.92,1947114.0
1544763600,2018-12-14,112.96,113.57,112.42,113.01,1830183.0
1545022800,2018-12-17,113.01,114.59,112.2,112.58,2173997.0
1545109200,2018-12-18,113.15,113.81,110.48,110.97,1985256.0
1545195600,2018-12-19,111.14,113.74,110.3,111.71,2060594.0
1545282000,2018-12-20,111.04,112.2,109.39,110.22,2699238.0
1545368400,2018-12-21,110.61,113.32,110.12,110.81,4648858.0
1545627600,2018-12-24,110.09,110.25,106.58,106.64,1413064.0
1545800400,2018-12-26,107.01,110.98,106.06,110.93,2289324.0
1545886800,2018-12-27,109.58,113.73,109.17,113.73,2196599.0
1545973200,2018-12-28,114.32,114.77,112.91,113.4,1444422.0
1546232400,2018-12-31,113.57,114.91,113.28,114.61,1978880.0
1546405200,2019-01-02,113.26,114.11,111.86,112.94,1675201.0
1546491600,2019-01-03,112.18,112.9,110.42,110.61,2016841.0
1546578000,2019-01-04,112.17,114.38,112.17,113.92,2284943.0
1546837200,2019-01-07,113.43,114.26,112.49,113.0,1536424.0
1546923600,2019-01-08,113.49,113.87,111.33,112.13,1827928.0
1547010000,2019-01-09,113.12,113.91,112.62,113.53,2517810.0
1547096400,2019-01-10,113.95,115.01,113.37,114.93,1512791.0
1547182800,2019-01-11,114.45,115.29,113.78,114.92,1442589.0
1547442000,2019-01-14,114.54,116.23,114.15,116.09,2219649.0
1547528400,2019-01-15,116.83,118.12,115.63,117.52,2262570.0
1547614800,2019-01-16,118.43,118.81,117.32,117.97,2019660.0
1547701200,2019-01-17,118.02,118.6,117.29,117.88,2230518.0
1547787600,2019-01-18,118.47,119.08,117.94,118.53,2395386.0
1548133200,2019-01-22,118.11,118.44,115.92,116.36,2701073.0
1548219600,2019-01-23,116.39,117.44,115.49,117.17,1341726.0
1548306000,2019-01-24,116.83,117.76,116.11,117.48,1396638.0
1548392400,2019-01-25,118.1,119.27,117.12,117.37,1761857.0
1548651600,2019-01-28,116.78,117.56,115.98,117.11,1439804.0
1548738000,2019-01-29,116.79,117.21,115.97,116.58,1213007.0
1548824400,2019-01-30,116.76,118.04,116.11,117.83,1522302.0
1548910800,2019-01-31,117.56,118.24,116.66,118.05,3619488.0
1548997200,2019-02-01,118.18,118.71,117.58,118.51,1517897.0
1549256400,2019-02-04,118.15,118.84,117.59,118.83,1728591.0
1549342800,2019-02-05,118.89,119.34,117.92,119.34,2153153.0
1549429200,2019-02-06,116.78,117.12,114.96,115.24,3966883.0
1549515600,2019-02-07,115.28,116.38,114.77,115.89,2443631.0
1549602000,2019-02-08,115.45,115.75,114.08,115.65,2101326.0
1549861200,2019-02-11,116.01,116.18,114.74,115.85,1557646.0
1549947600,2019-02-12,116.47,117.62,115.85,117.33,1687379.0
1550034000,2019-02-13,117.52,118.59,117.26,117.57,1672730.0
1550120400,2019-02-14,116.84,116.84,115.24,115.98,1904603.0
1550206800,2019-02-15,117.03,118.22,117.03,118.19,1628768.0
1550552400,2019-02-19,117.95,118.95,117.48,118.68,1240832.0
1550638800,2019-02-20,118.88,119.62,118.17,119.61,1328470.0
1550725200,2019-02-21,119.66,120.41,119.09,119.52,1631202.0
1550811600,2019-02-22,119.95,120.09,119.09,119.34,1590428.0
1551070800,2019-02-25,119.83,120.61,119.41,120.11,1476988.0
1551157200,2019-02-26,119.74,120.73,119.38,119.93,1500161.0
1551243600,2019-02-27,119.17,119.8,118.03,118.03,1684511.0
1551330000,2019-02-28,118.18,118.82,118.0,118.8,2679036.0
1551416400,2019-03-01,119.52,120.13,118.92,119.0,1957110.0
1551675600,2019-03-04,119.21,119.63,117.52,118.51,1516656.0
1551762000,2019-03-05,118.68,118.95,117.81,118.48,1464318.0
1551848400,2019-03-06,118.35,119.39,118.0,118.26,1048336.0
1551934800,2019-03-07,117.81,118.15,117.12,117.72,1390477.0
1552021200,2019-03-08,117.13,117.87,116.79,117.44,1181180.0
1552276800,2019-03-11,118.03,118.62,117.69,118.37,1523049.0
1552363200,2019-03-12,118.75,119.52,118.62,118.98,1288337.0
1552449600,2019-03-13,119.2,119.97,118.8,119.35,1771989.0
1552536000,2019-03-14,119.67,120.62,119.24,120.13,1674994.0
1552622400,2019-03-15,119.81,121.48,119.81,120.98,2931578.0
1552881600,2019-03-18,121.28,122.33,121.0,121.89,1982571.0
1552968000,2019-03-19,121.47,122.47,120.36,120.4,2035847.0
1553054400,2019-03-20,120.64,121.19,119.5,119.53,1640992.0
1553140800,2019-03-21,119.04,121.69,118.95,121.46,1302407.0
1553227200,2019-03-22,120.73,123.15,120.42,121.87,1752608.0
1553486400,2019-03-25,122.04,122.45,121.39,121.91,1274042.0
1553572800,2019-03-26,122.37,122.87,121.93,122.5,1538489.0
1553659200,2019-03-27,122.73,124.73,122.61,123.85,2000184.0
1553745600,2019-03-28,123.9,124.47,122.91,124.06,1677820.0
1553832000,2019-03-29,124.52,125.04,124.14,124.95,2407149.0
1554091200,2019-04-01,125.42,126.3,125.18,126.18,1566492.0
1554177600,2019-04-02,126.18,126.27,124.63,124.8,1499608.0
1554264000,2019-04-03,124.69,124.87,122.37,122.95,2199517.0
1554350400,2019-04-04,122.74,122.76,121.47,122.0,2414099.0
1554436800,2019-04-05,122.2,122.92,121.88,122.73,1516020.0
1554696000,2019-04-08,122.49,122.65,121.73,122.35,1191031.0
1554782400,2019-04-09,121.76,121.82,121.06,121.82,1271937.0
