start,start_unix,end,end_unix,reward
2022-04-20,1650427200,2022-05-18,1652846400,-0.0997540999999999
2022-04-21,1650513600,2022-05-20,1653019200,-1.7002459
2022-04-26,1650945600,2022-06-09,1654747200,-0.29975409999999986
2022-04-27,1651032000,2022-06-15,1655265600,0.29975409999999986
2022-05-02,1651464000,2022-06-29,1656475200,-1.2563479
2022-05-03,1651550400,2022-07-01,1656648000,0.1934658999999999
2022-05-09,1652068800,2022-07-13,1657684800,-1.3744459
2022-05-12,1652328000,2022-07-22,1658462400,-0.8943479000000001
2022-05-19,1652932800,2022-07-27,1658894400,-1.6265341000000002
2022-05-23,1653278400,2022-07-28,1658980800,-1.1744459000000003
2022-06-10,1654833600,2022-07-29,1659067200,-1.9377540999999998
2022-06-16,1655352000,2022-08-05,1659672000,-1.5202459000000004
2022-06-30,1656561600,2022-08-10,1660104000,-0.0997540999999999
2022-07-05,1656993600,2022-08-16,1660622400,-0.7436520999999998
2022-07-14,1657771200,2022-08-19,1660881600,0.7631279000000002
2022-07-25,1658721600,2022-08-25,1661400000,1.4807340999999998
2022-07-28,1658980800,2022-09-07,1662523200,0.05585210000000013
2022-07-29,1659067200,2022-09-12,1662955200,1.6514659000000003
2022-08-01,1659326400,2022-09-20,1663646400,0.24555409999999994
2022-08-08,1659931200,2022-09-22,1663819200,0.9056520999999997
2022-08-11,1660190400,2022-09-28,1664337600,-0.5831279000000005
2022-08-17,1660708800,2022-10-03,1664769600,-1.2807341
2022-08-22,1661140800,2022-10-06,1665028800,-2.0558520999999996
2022-08-26,1661486400,2022-10-12,1665547200,-1.6514659000000003
2022-09-08,1662609600,2022-10-20,1666238400,-0.24555409999999994
2022-09-13,1663041600,2022-10-26,1666756800,-0.9056520999999997
2022-09-21,1663732800,2022-11-11,1668142800,0.5831279000000005
2022-09-23,1663905600,2022-11-14,1668402000,1.2807341
2022-09-29,1664424000,2022-11-23,1669179600,3.0124459
2022-10-04,1664856000,2022-12-14,1670994000,2.7143479000000004
2022-10-07,1665115200,2022-12-19,1671426000,1.4265341
2022-10-13,1665633600,2022-12-28,1672203600,3.1744459
2022-10-21,1666324800,2022-12-29,1672290000,2.8943479
2022-10-27,1666843200,2023-01-03,1672722000,1.6265341000000002
2022-11-14,1668402000,2023-01-05,1672894800,1.1744459000000003
2022-11-15,1668488400,2023-01-06,1672981200,2.8943479
2022-11-25,1669352400,2023-01-17,1673931600,1.6265341000000002
2022-12-15,1671080400,2023-01-20,1674190800,0.21785210000000005
2022-12-20,1671512400,2023-01-23,1674450000,1.8314659
2022-12-29,1672290000,2023-01-26,1674709200,1.4021479000000003
2022-12-30,1672376400,2023-01-30,1675054800,-0.03146589999999999
2023-01-04,1672808400,2023-01-31,1675141200,1.5544458999999997
2023-01-06,1672981200,2023-02-01,1675227600,0.13775409999999993
2023-01-09,1673240400,2023-03-07,1678165200,-1.4363478999999997
2023-01-18,1674018000,2023-03-08,1678251600,-0.9631279000000001
2023-01-23,1674450000,2023-03-10,1678424400,-0.43732790000000016
2023-01-24,1674536400,2023-03-13,1678680000,-2.0753279000000004
2023-01-27,1674795600,2023-03-14,1678766400,-2.9387341
2023-01-31,1675141200,2023-03-20,1679284800,-2.6324459
2023-02-01,1675227600,2023-03-21,1679371200,-3.5577541000000004
2023-02-02,1675314000,2023-03-28,1679976000,-3.3202459
2023-03-08,1678251600,2023-04-17,1681704000,-2.0997540999999997
2023-03-09,1678338000,2023-04-21,1682049600,-0.7436520999999998
2023-03-13,1678680000,2023-04-24,1682308800,-0.1934658999999999
2023-03-14,1678766400,2023-04-25,1682395200,1.3744459
2023-03-15,1678852800,2023-04-27,1682568000,-0.06224590000000002
2023-03-21,1679371200,2023-05-01,1682913600,1.5202459000000004
2023-03-22,1679457600,2023-05-08,1683518400,0.0997540999999999
2023-03-29,1680062400,2023-05-09,1683604800,1.7002459
2023-04-18,1681790400,2023-05-10,1683691200,0.29975409999999986
2023-04-24,1682308800,2023-05-11,1683777600,-0.29975409999999986
2023-04-25,1682395200,2023-05-18,1684382400,0.29975409999999986
2023-04-26,1682481600,2023-05-19,1684468800,-0.29975409999999986
2023-04-28,1682654400,2023-05-23,1684814400,0.29975409999999986
2023-05-02,1683000000,2023-05-30,1685419200,-1.2563479
2023-05-09,1683604800,2023-06-01,1685592000,-0.7631279000000002
2023-05-10,1683691200,2023-06-15,1686801600,-1.4807340999999998
2023-05-11,1683777600,2023-06-16,1686888000,-0.05585210000000013
2023-05-12,1683864000,2023-06-20,1687233600,-1.6514659000000003
2023-05-19,1684468800,2023-06-22,1687406400,-0.24555409999999994
2023-05-22,1684728000,2023-06-27,1687838400,-1.8622459
2023-05-24,1684900800,2023-06-28,1687924800,-1.4363478999999997
2023-05-31,1685505600,2023-07-19,1689739200,-0.006534100000000043
2023-06-02,1685678400,2023-07-25,1690257600,1.5821479000000003
2023-06-16,1686888000,2023-07-26,1690344000,1.1251279
2023-06-20,1687233600,2023-07-27,1690430400,0.6173279
2023-06-21,1687320000,2023-08-14,1691985600,1.3187341
2023-06-23,1687492800,2023-08-15,1692072000,-0.12414789999999981
2023-06-28,1687924800,2023-08-16,1692158400,1.4514659
2023-06-29,1688011200,2023-08-22,1692676800,2.2455541
2023-07-20,1689825600,2023-09-01,1693540800,1.8622459
2023-07-26,1690344000,2023-09-05,1693886400,0.4797540999999996
2023-07-27,1690430400,2023-09-11,1694404800,-0.0997540999999999
2023-07-28,1690516800,2023-09-13,1694577600,-0.7436520999999998
2023-08-15,1692072000,2023-09-28,1695873600,0.7631279000000002
2023-08-16,1692158400,2023-10-02,1696219200,1.4807340999999998
2023-08-17,1692244800,2023-10-03,1696305600,0.05585210000000013
2023-08-23,1692763200,2023-10-13,1697169600,1.6514659000000003
2023-09-05,1693886400,2023-10-18,1697601600,1.2021479000000002
2023-09-06,1693972800,2023-10-23,1698033600,1.9685340999999998
2023-09-12,1694491200,2023-10-26,1698292800,1.5544458999999997
2023-09-14,1694664000,2023-10-27,1698379200,0.13775409999999993
2023-09-29,1695960000,2023-10-31,1698724800,-0.4797540999999996
2023-10-03,1696305600,2023-11-01,1698811200,1.0563479
2023-10-04,1696392000,2023-11-02,1698897600,1.8065341
2023-10-16,1697428800,2023-11-14,1699938000,1.3744459
2023-10-19,1697688000,2023-11-15,1700024400,-0.06224590000000002
2023-10-24,1698120000,2023-11-21,1700542800,1.5202459000000004
2023-10-27,1698379200,2023-11-27,1701061200,1.0563479
2023-10-30,1698638400,2023-11-29,1701234000,1.8065341
2023-11-01,1698811200,2023-12-05,1701752400,1.3744459
2023-11-02,1698897600,2023-12-11,1702270800,-0.06224590000000002
2023-11-03,1698984000,2023-12-13,1702443600,1.5202459000000004
2023-11-15,1700024400,2023-12-28,1703739600,0.0997540999999999
2023-11-16,1700110800,2024-01-18,1705554000,1.7002459
2023-11-22,1700629200,2024-01-19,1705640400,1.2563479
2023-11-28,1701147600,2024-01-29,1706504400,0.7631279000000002
2023-11-30,1701320400,2024-02-02,1706850000,2.4373279
2023-12-06,1701838800,2024-02-05,1707109200,2.0753279000000004
2023-12-12,1702357200,2024-02-14,1707886800,2.9387341
2023-12-14,1702530000,2024-02-21,1708491600,2.6324459
2023-12-29,1703826000,2024-02-23,1708664400,4.514347900000001
2024-01-19,1705640400,2024-03-01,1709269200,3.4265341
2024-01-22,1705899600,2024-03-04,1709528400,2.2178520999999995
2024-01-30,1706590800,2024-03-06,1709701200,1.8314659
2024-02-05,1707109200,2024-03-08,1709874000,0.4455541000000001
2024-02-06,1707195600,2024-03-11,1710129600,-0.13775409999999993
2024-02-15,1707973200,2024-04-03,1712116800,1.4363478999999997
2024-02-22,1708578000,2024-04-08,1712548800,0.006534100000000043
2024-02-26,1708923600,2024-04-18,1713412800,-1.5821479000000003
2024-03-04,1709528400,2024-04-23,1713844800,-0.16853409999999996
2024-03-05,1709614800,2024-04-26,1714104000,0.4455541000000001
2024-03-07,1709787600,2024-04-29,1714363200,-0.13775409999999993
2024-03-11,1710129600,2024-04-30,1714449600,0.4797540999999996
2024-03-12,1710216000,2024-05-02,1714622400,-0.0997540999999999
2024-04-04,1712203200,2024-05-03,1714708800,-1.7002459
2024-04-09,1712635200,2024-05-15,1715745600,-0.29975409999999986
2024-04-19,1713499200,2024-05-16,1715832000,1.2563479
2024-04-24,1713931200,2024-05-22,1716350400,0.7631279000000002
2024-04-29,1714363200,2024-05-23,1716436800,1.4807340999999998
2024-04-30,1714449600,2024-05-24,1716523200,1.0124459000000003
2024-05-01,1714536000,2024-05-29,1716955200,1.7577541
2024-05-03,1714708800,2024-06-11,1718078400,1.3202459000000002
2024-05-06,1714968000,2024-06-12,1718164800,2.0997540999999997
2024-05-16,1715832000,2024-06-13,1718251200,1.7002459
2024-05-17,1715918400,2024-06-17,1718596800,0.29975409999999986
2024-05-23,1716436800,2024-06-25,1719288000,-0.29975409999999986
2024-05-24,1716523200,2024-07-02,1719892800,0.29975409999999986
2024-05-28,1716868800,2024-07-09,1720497600,-1.2563479
2024-05-30,1717041600,2024-07-16,1721102400,0.1934658999999999
2024-06-12,1718164800,2024-07-18,1721275200,-0.4178520999999998
2024-06-13,1718251200,2024-07-19,1721361600,0.16853409999999996
2024-06-14,1718337600,2024-07-23,1721707200,-0.4455541000000001
2024-06-18,1718683200,2024-07-25,1721880000,0.13775409999999993
2024-06-26,1719374400,2024-07-26,1721966400,-0.4797540999999996
2024-07-03,1719979200,2024-08-01,1722484800,1.0563479
2024-07-10,1720584000,2024-08-13,1723521600,1.8065341
2024-07-17,1721188800,2024-08-28,1724817600,1.3744459
2024-07-19,1721361600,2024-09-03,1725336000,0.8943479000000001
2024-07-22,1721620800,2024-09-04,1725422400,2.5831279000000005
2024-07-24,1721793600,2024-09-06,1725595200,1.2807341
2024-07-26,1721966400,2024-09-10,1725940800,3.0124459
2024-07-29,1722225600,2024-09-11,1726027200,1.7577541
2024-08-02,1722571200,2024-10-04,1728014400,1.3202459000000002
2024-08-14,1723608000,2024-10-11,1728619200,2.0997540999999997
2024-08-29,1724904000,2024-10-14,1728878400,1.7002459
2024-09-04,1725422400,2024-10-15,1728964800,0.29975409999999986
2024-09-05,1725508800,2024-10-16,1729051200,-0.29975409999999986
2024-09-09,1725854400,2024-10-22,1729569600,1.2563479
2024-09-11,1726027200,2024-10-28,1730088000,-0.1934658999999999
2024-09-12,1726113600,2024-10-31,1730347200,0.4178520999999998
2024-10-07,1728273600,2024-11-05,1730782800,-1.1251279
2024-10-14,1728878400,2024-11-06,1730869200,0.3392659000000002
2024-10-15,1728964800,2024-11-07,1730955600,-1.2124459
2024-10-16,1729051200,2024-11-15,1731646800,0.24224589999999985
2024-10-17,1729137600,2024-11-18,1731906000,-0.3636521
2024-10-23,1729656000,2024-11-25,1732510800,-1.9934659
2024-10-29,1730174400,2024-12-02,1733115600,-0.6255541
2024-11-01,1730433600,2024-12-06,1733461200,-0.06224590000000002
2024-11-06,1730869200,2025-01-03,1735880400,0.5636521000000001
2024-11-07,1730955600,2025-01-08,1736312400,-0.9631279000000001
2024-11-08,1731042000,2025-01-13,1736744400,-0.43732790000000016
2024-11-18,1731906000,2025-01-15,1736917200,-1.1187341000000002
2024-11-19,1731992400,2025-01-16,1737003600,-1.8758521
2024-11-26,1732597200,2025-01-24,1737694800,-1.4514659
2024-12-03,1733202000,2025-01-30,1738213200,-2.2455541
2024-12-09,1733720400,2025-01-31,1738299600,-1.8622459
2025-01-06,1736139600,2025-02-06,1738818000,-0.4797540999999996
