start,start_unix,bottom,top,end,end_unix,direction
2020-07-06,1594008000,64.71318498521931,68.40407701441013,2020-07-06,1594008000,1.0
2020-07-07,1594094400,61.147070958113545,64.71318498521931,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,64.71318498521931,68.12155463868274,2020-07-21,1595304000,1.0
2020-07-22,1595390400,68.12155463868274,71.23057976910346,2020-07-22,1595390400,1.0
2020-07-23,1595476800,71.23057976910346,74.98024596163698,2020-07-24,1595563200,1.0
2020-07-27,1595822400,67.4557043275822,71.23057976910346,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,71.23057976910346,75.05823257327229,2020-07-31,1596168000,1.0
2020-08-03,1596427200,67.60442408005137,71.23057976910346,2020-08-03,1596427200,-1.0
2020-08-04,1596513600,71.23057976910346,74.80986719465183,2020-08-04,1596513600,1.0
2020-08-05,1596600000,67.64724144537998,71.23057976910346,2020-08-05,1596600000,-1.0
2020-08-06,1596686400,71.23057976910346,74.72510821256098,2020-08-07,1596772800,1.0
2020-08-10,1597032000,74.72510821256098,78.24151283982793,2020-08-27,1598500800,1.0
2020-08-28,1598587200,78.24151283982793,80.9519827920694,2020-09-01,1598932800,1.0
2020-09-02,1599019200,80.9519827920694,83.670644776426,2020-09-02,1599019200,1.0
2020-09-03,1599105600,77.8733680923097,80.9519827920694,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,74.57286868282303,77.8733680923097,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,77.8733680923097,82.13162766551173,2020-10-09,1602216000,1.0
2020-10-12,1602475200,82.13162766551173,86.03467393651093,2020-10-16,1602820800,1.0
2020-10-19,1603080000,78.41365430043672,82.13162766551173,2020-10-23,1603425600,-1.0
2020-10-26,1603684800,74.76047238100062,78.41365430043672,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,70.97414504861271,74.76047238100062,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,74.76047238100062,78.54891918964654,2020-11-03,1604379600,1.0
2020-11-04,1604466000,78.54891918964654,82.74028403995858,2020-11-06,1604638800,1.0
2020-11-09,1604898000,82.74028403995858,87.39669095545987,2020-11-13,1605243600,1.0
2020-11-16,1605502800,87.39669095545987,92.04753173028068,2020-11-16,1605502800,1.0
2020-11-17,1605589200,82.7296245216977,87.39669095545987,2020-11-18,1605675600,-1.0
2020-11-19,1605762000,87.39669095545987,91.95193701314257,2020-11-19,1605762000,1.0
2020-11-20,1605848400,82.93796247332594,87.39669095545987,2020-12-18,1608267600,-1.0
2020-12-21,1608526800,79.2334310870259,82.93796247332594,2020-12-21,1608526800,-1.0
2020-12-22,1608613200,82.93796247332594,86.82402733203311,2020-12-22,1608613200,1.0
2020-12-23,1608699600,78.84861653309784,82.93796247332594,2020-12-24,1608786000,-1.0
2020-12-28,1609131600,82.93796247332594,87.24055157484915,2020-12-31,1609390800,1.0
2021-01-04,1609736400,78.6855122617317,82.93796247332594,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,82.93796247332594,87.2132376698063,2021-01-08,1610082000,1.0
2021-01-11,1610341200,78.68497088423088,82.93796247332594,2021-01-13,1610514000,-1.0
2021-01-14,1610600400,74.65074547561505,78.68497088423088,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,78.68497088423088,82.73550631525455,2021-01-21,1611205200,1.0
2021-01-22,1611291600,74.74884594625638,78.68497088423088,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,78.68497088423088,82.53545980825542,2021-02-04,1612414800,1.0
2021-02-05,1612501200,82.53545980825542,86.28113625362056,2021-02-10,1612933200,1.0
2021-02-11,1613019600,78.95761071006525,82.53545980825542,2021-02-12,1613106000,-1.0
2021-02-16,1613451600,82.53545980825542,85.94866642863369,2021-02-16,1613451600,1.0
2021-02-17,1613538000,79.14233937504704,82.53545980825542,2021-02-24,1614142800,-1.0
2021-02-25,1614229200,75.55471896163856,79.14233937504704,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,79.14233937504704,83.20802228252681,2021-03-03,1614747600,1.0
2021-03-04,1614834000,74.97257649322013,79.14233937504704,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,79.14233937504704,83.56711919388633,2021-03-09,1615266000,1.0
2021-03-10,1615352400,83.56711919388633,87.8900052223083,2021-03-15,1615780800,1.0
2021-03-16,1615867200,79.42312039500669,83.56711919388633,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,83.56711919388633,87.4442332848131,2021-04-07,1617768000,1.0
2021-04-08,1617854400,79.94203882240154,83.56711919388633,2021-04-08,1617854400,-1.0
2021-04-09,1617940800,83.56711919388633,87.17497953883648,2021-04-16,1618545600,1.0
2021-04-19,1618804800,80.29288442115285,83.56711919388633,2021-04-21,1618977600,-1.0
2021-04-22,1619064000,83.56711919388633,86.8309281573322,2021-04-27,1619496000,1.0
2021-04-28,1619582400,80.4082624725989,83.56711919388633,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,83.56711919388633,86.73305757793892,2021-04-29,1619668800,1.0
2021-04-30,1619755200,80.35089069440892,83.56711919388633,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,83.56711919388633,86.78118851482964,2021-05-11,1620705600,1.0
2021-05-12,1620792000,80.24663667335092,83.56711919388633,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,83.56711919388633,87.00785296295493,2021-05-18,1621310400,1.0
2021-05-19,1621396800,80.11497880502834,83.56711919388633,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,83.56711919388633,87.10182098354016,2021-06-04,1622779200,1.0
2021-06-07,1623038400,80.70384458933835,83.56711919388633,2021-06-08,1623124800,-1.0
2021-06-09,1623211200,83.56711919388633,86.19107535801189,2021-06-16,1623816000,1.0
2021-06-17,1623902400,86.19107535801189,88.67661040062363,2021-06-17,1623902400,1.0
2021-06-18,1623988800,83.57707853272954,86.19107535801189,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,86.19107535801189,88.8806438386312,2021-06-21,1624248000,1.0
2021-06-22,1624334400,88.8806438386312,91.75352885634913,2021-06-28,1624852800,1.0
2021-06-29,1624939200,91.75352885634913,94.40976090416319,2021-06-30,1625025600,1.0
2021-07-01,1625112000,89.2830226518564,91.75352885634913,2021-07-01,1625112000,-1.0
2021-07-02,1625198400,91.75352885634913,94.16328461766382,2021-07-09,1625803200,1.0
2021-07-12,1626062400,94.16328461766382,96.63718087719447,2021-07-12,1626062400,1.0
2021-07-13,1626148800,91.50352380524251,94.16328461766382,2021-07-13,1626148800,-1.0
2021-07-14,1626235200,88.85760305085128,91.50352380524251,2021-07-14,1626235200,-1.0
2021-07-15,1626321600,85.97124806463086,88.85760305085128,2021-07-15,1626321600,-1.0
2021-07-16,1626408000,88.85760305085128,92.11636125234168,2021-07-19,1626667200,1.0
2021-07-20,1626753600,92.11636125234168,95.65851500770839,2021-09-07,1630987200,1.0
2021-09-08,1631073600,95.65851500770839,98.06518086613228,2021-09-13,1631505600,1.0
2021-09-14,1631592000,92.93146665331322,95.65851500770839,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,95.65851500770839,98.3463456225039,2021-09-16,1631764800,1.0
2021-09-17,1631851200,92.95431412046123,95.65851500770839,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,95.65851500770839,98.39853035393563,2021-09-24,1632456000,1.0
2021-09-27,1632715200,92.87671606121653,95.65851500770839,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,89.63743753153628,92.87671606121653,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,92.87671606121653,96.23947469591961,2021-10-06,1633492800,1.0
2021-10-07,1633579200,96.23947469591961,99.70076133080495,2021-10-13,1634097600,1.0
2021-10-14,1634184000,99.70076133080495,103.00161165084734,2021-10-22,1634875200,1.0
2021-10-25,1635134400,103.00161165084734,105.85080989092894,2021-10-26,1635220800,1.0
2021-10-27,1635307200,100.14256827036881,103.00161165084734,2021-10-28,1635393600,-1.0
2021-10-29,1635480000,103.00161165084734,106.00056232074974,2021-11-03,1635912000,1.0
2021-11-04,1635998400,106.00056232074974,109.05887443245014,2021-11-05,1636084800,1.0
2021-11-08,1636347600,102.70461973464072,106.00056232074974,2021-11-12,1636693200,-1.0
2021-11-15,1636952400,106.00056232074974,109.02192303470854,2021-11-24,1637730000,1.0
2021-11-26,1637902800,102.61862975767434,106.00056232074974,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,98.88495321094098,102.61862975767434,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,102.61862975767434,106.87058555562301,2021-12-06,1638766800,1.0
2021-12-07,1638853200,106.87058555562301,111.57641678306223,2021-12-16,1639630800,1.0
2021-12-17,1639717200,102.12872856026708,106.87058555562301,2021-12-27,1640581200,-1.0
2021-12-28,1640667600,106.87058555562301,111.5086839406891,2021-12-29,1640754000,1.0
2021-12-30,1640840400,102.4657660297242,106.87058555562301,2021-12-30,1640840400,-1.0
2021-12-31,1640926800,106.87058555562301,111.18577511538619,2021-12-31,1640926800,1.0
2022-01-03,1641186000,102.23748096441433,106.87058555562301,2022-01-04,1641272400,-1.0
2022-01-05,1641358800,97.47522241383135,102.23748096441433,2022-01-05,1641358800,-1.0
2022-01-06,1641445200,92.78312518829,97.47522241383135,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,97.47522241383135,102.06224122014123,2022-01-13,1642050000,1.0
2022-01-14,1642136400,93.2393833768551,97.47522241383135,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,88.96925277764343,93.2393833768551,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,93.2393833768551,97.58526129148149,2022-01-24,1643000400,1.0
2022-01-25,1643086800,88.9210681704163,93.2393833768551,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,93.2393833768551,97.86306359133981,2022-02-02,1643778000,1.0
2022-02-03,1643864400,88.88881854434007,93.2393833768551,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,93.2393833768551,97.34771464980028,2022-02-09,1644382800,1.0
2022-02-10,1644469200,89.03750433769171,93.2393833768551,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,85.04488441191992,89.03750433769171,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,89.03750433769171,93.30807998305123,2022-03-07,1646629200,1.0
2022-03-08,1646715600,84.98765351719602,89.03750433769171,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,89.03750433769171,93.07450867100914,2022-03-15,1647316800,1.0
2022-03-16,1647403200,93.07450867100914,97.07942243449018,2022-03-22,1647921600,1.0
2022-03-23,1648008000,97.07942243449018,101.24549732884998,2022-03-25,1648180800,1.0
2022-03-28,1648440000,101.24549732884998,105.45079052961837,2022-04-08,1649390400,1.0
2022-04-11,1649649600,97.31184100093716,101.24549732884998,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,101.24549732884998,105.15367038710133,2022-04-13,1649822400,1.0
2022-04-14,1649908800,97.28733663190229,101.24549732884998,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,101.24549732884998,105.12998282774875,2022-04-21,1650513600,1.0
2022-04-22,1650600000,97.19363412145908,101.24549732884998,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,93.07039492733122,97.19363412145908,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,97.19363412145908,101.37382505925301,2022-04-28,1651118400,1.0
2022-04-29,1651204800,92.8581711077933,97.19363412145908,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,88.20162527953389,92.8581711077933,2022-05-17,1652760000,-1.0
2022-05-18,1652846400,83.24052213087263,88.20162527953389,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,88.20162527953389,93.06320911689997,2022-05-25,1653451200,1.0
2022-05-26,1653537600,93.06320911689997,97.80254553867768,2022-06-06,1654488000,1.0
2022-06-07,1654574400,97.80254553867768,102.22603814111159,2022-06-07,1654574400,1.0
2022-06-08,1654660800,93.40958812213191,97.80254553867768,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,88.85972177827357,93.40958812213191,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,84.0447030304051,88.85972177827357,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,88.85972177827357,93.57879885668984,2022-07-13,1657684800,1.0
2022-07-14,1657771200,93.57879885668984,97.96626749277186,2022-07-15,1657857600,1.0
2022-07-18,1658116800,89.19805294088442,93.57879885668984,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,93.57879885668984,97.91534863565201,2022-07-26,1658808000,1.0
2022-07-27,1658894400,97.91534863565201,101.94045841214323,2022-07-27,1658894400,1.0
2022-07-28,1658980800,101.94045841214323,106.10234606174222,2022-08-12,1660276800,1.0
2022-08-15,1660536000,106.10234606174222,109.4851619471548,2022-08-19,1660881600,1.0
2022-08-22,1661140800,103.02778907554881,106.10234606174222,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,99.92706984182665,103.02778907554881,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,96.72616397193357,99.92706984182665,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,99.92706984182665,103.17802346922191,2022-09-06,1662436800,1.0
2022-09-07,1662523200,103.17802346922191,106.68148040894609,2022-09-12,1662955200,1.0
2022-09-13,1663041600,99.3157105877282,103.17802346922191,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,95.39242005491262,99.3157105877282,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,91.3496995359578,95.39242005491262,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,95.39242005491262,99.56829517834736,2022-09-28,1664337600,1.0
2022-09-29,1664424000,91.26539315458037,95.39242005491262,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,95.39242005491262,99.66679529040319,2022-10-03,1664769600,1.0
2022-10-04,1664856000,99.66679529040319,104.02671515193015,2022-10-06,1665028800,1.0
2022-10-07,1665115200,95.35379166949403,99.66679529040319,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,91.2085435080008,95.35379166949403,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,95.35379166949403,99.95637924802345,2022-10-13,1665633600,1.0
2022-10-14,1665720000,90.48081748943099,95.35379166949403,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,95.35379166949403,100.40455340812399,2022-10-26,1666756800,1.0
2022-10-27,1666843200,100.40455340812399,104.86420048308904,2022-11-03,1667448000,1.0
2022-11-04,1667534400,95.6655864746682,100.40455340812399,2022-11-04,1667534400,-1.0
2022-11-07,1667797200,100.40455340812399,105.09945127490437,2022-11-09,1667970000,1.0
2022-11-10,1668056400,105.09945127490437,110.4166628686786,2022-11-21,1669006800,1.0
2022-11-22,1669093200,110.4166628686786,114.93120403117724,2022-11-28,1669611600,1.0
2022-11-29,1669698000,106.37945029729887,110.4166628686786,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,110.4166628686786,114.67207454210264,2022-12-14,1670994000,1.0
2022-12-15,1671080400,106.23097998052745,110.4166628686786,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,110.4166628686786,114.70620870813313,2022-12-27,1672117200,1.0
2022-12-28,1672203600,105.91452920768681,110.4166628686786,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,110.4166628686786,114.85692983959954,2022-12-29,1672290000,1.0
2022-12-30,1672376400,105.94641496710915,110.4166628686786,2023-01-04,1672808400,-1.0
2023-01-05,1672894800,101.34573834912516,105.94641496710915,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,105.94641496710915,110.59518611238,2023-01-10,1673326800,1.0
2023-01-11,1673413200,110.59518611238,115.045025837657,2023-01-11,1673413200,1.0
2023-01-12,1673499600,106.07233493890851,110.59518611238,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,101.55196992522882,106.07233493890851,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,106.07233493890851,110.73010245161109,2023-02-28,1677560400,1.0
2023-03-01,1677646800,102.49235614086689,106.07233493890851,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,106.07233493890851,109.7437438228043,2023-03-09,1678338000,1.0
2023-03-10,1678424400,102.38162206238223,106.07233493890851,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,106.07233493890851,109.95764349060718,2023-03-14,1678766400,1.0
2023-03-15,1678852800,101.99397699804545,106.07233493890851,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,106.07233493890851,110.17823874113849,2023-03-16,1678939200,1.0
2023-03-17,1679025600,101.92670997969496,106.07233493890851,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,106.07233493890851,110.22141525817824,2023-03-22,1679457600,1.0
2023-03-23,1679544000,101.9665027736623,106.07233493890851,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,106.07233493890851,110.16903623520857,2023-03-28,1679976000,1.0
2023-03-29,1680062400,110.16903623520857,114.6324402978803,2023-04-06,1680753600,1.0
2023-04-10,1681099200,106.39302093930847,110.16903623520857,2023-04-10,1681099200,-1.0
2023-04-11,1681185600,110.16903623520857,113.85276472425865,2023-04-24,1682308800,1.0
2023-04-25,1682395200,106.79891915966599,110.16903623520857,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,110.16903623520857,113.71041269320192,2023-05-04,1683172800,1.0
2023-05-05,1683259200,113.71041269320192,117.20850586837638,2023-05-05,1683259200,1.0
2023-05-08,1683518400,110.24104045911135,113.71041269320192,2023-05-09,1683604800,-1.0
2023-05-10,1683691200,113.71041269320192,117.28006528280042,2023-05-22,1684728000,1.0
2023-05-23,1684814400,110.12917100488993,113.71041269320192,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,113.71041269320192,117.21783027138929,2023-06-01,1685592000,1.0
2023-06-02,1685678400,117.21783027138929,120.70873048569345,2023-06-06,1686024000,1.0
2023-06-07,1686110400,113.8033944948491,117.21783027138929,2023-06-07,1686110400,-1.0
2023-06-08,1686196800,117.21783027138929,120.66352063531946,2023-06-14,1686715200,1.0
2023-06-15,1686801600,120.66352063531946,123.87057424448291,2023-06-15,1686801600,1.0
2023-06-16,1686888000,117.42839942681054,120.66352063531946,2023-06-29,1688011200,-1.0
2023-06-30,1688097600,120.66352063531946,123.69843904553953,2023-06-30,1688097600,1.0
2023-07-03,1688356800,117.3066678258294,120.66352063531946,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,120.66352063531946,124.07280911667023,2023-07-19,1689739200,1.0
2023-07-20,1689825600,124.07280911667023,127.48358632935015,2023-07-26,1690344000,1.0
2023-07-27,1690430400,120.51997226738949,124.07280911667023,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,117.23108396435994,120.51997226738949,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,120.51997226738949,123.79251140591693,2023-08-07,1691380800,1.0
2023-08-08,1691467200,117.23561449589972,120.51997226738949,2023-08-08,1691467200,-1.0
2023-08-09,1691553600,120.51997226738949,123.70087591234427,2023-08-09,1691553600,1.0
2023-08-10,1691640000,117.31299031136005,120.51997226738949,2023-08-11,1691726400,-1.0
2023-08-14,1691985600,120.51997226738949,123.57574752539446,2023-08-14,1691985600,1.0
2023-08-15,1692072000,117.50889524209916,120.51997226738949,2023-08-15,1692072000,-1.0
2023-08-16,1692158400,120.51997226738949,123.5821152194448,2023-08-16,1692158400,1.0
2023-08-17,1692244800,117.39883952619527,120.51997226738949,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,120.51997226738949,123.42303906823413,2023-08-23,1692763200,1.0
2023-08-24,1692849600,117.55426738089089,120.51997226738949,2023-08-24,1692849600,-1.0
2023-08-25,1692936000,120.51997226738949,123.56698394770962,2023-08-29,1693281600,1.0
2023-08-30,1693368000,123.56698394770962,126.45901261449654,2023-09-01,1693540800,1.0
2023-09-05,1693886400,120.71793184095638,123.56698394770962,2023-09-11,1694404800,-1.0
2023-09-12,1694491200,123.56698394770962,126.49543953145584,2023-09-12,1694491200,1.0
2023-09-13,1694577600,126.49543953145584,129.44871971636306,2023-09-20,1695182400,1.0
2023-09-21,1695268800,123.37244253801138,126.49543953145584,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,119.75230974114642,123.37244253801138,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,116.07318642977181,119.75230974114642,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,119.75230974114642,123.47220197435485,2023-10-06,1696564800,1.0
2023-10-09,1696824000,123.47220197435485,127.30695904804838,2023-10-19,1697688000,1.0
2023-10-20,1697774400,119.72394208092493,123.47220197435485,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,123.47220197435485,127.09424239266941,2023-10-24,1698120000,1.0
2023-10-25,1698206400,119.8723073002056,123.47220197435485,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,123.47220197435485,127.00126560376661,2023-11-02,1698897600,1.0
2023-11-03,1698984000,127.00126560376661,130.5090576258311,2023-11-09,1699506000,1.0
2023-11-10,1699592400,130.5090576258311,133.9222790834983,2023-11-13,1699851600,1.0
2023-11-14,1699938000,133.9222790834983,137.49237309546643,2023-11-30,1701320400,1.0
2023-12-01,1701406800,137.49237309546643,140.72043378417212,2023-12-01,1701406800,1.0
2023-12-04,1701666000,134.28531674166828,137.49237309546643,2023-12-08,1702011600,-1.0
2023-12-11,1702270800,137.49237309546643,140.79319721408288,2023-12-12,1702357200,1.0
2023-12-13,1702443600,140.79319721408288,144.25397923472664,2023-12-13,1702443600,1.0
2023-12-14,1702530000,137.1231853377708,140.79319721408288,2023-12-19,1702962000,-1.0
2023-12-20,1703048400,133.52214308455993,137.1231853377708,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,137.1231853377708,141.65886743003804,2023-12-21,1703134800,1.0
2023-12-22,1703221200,141.65886743003804,146.11742937285763,2023-12-22,1703221200,1.0
2023-12-26,1703566800,146.11742937285763,150.53009403404724,2023-12-29,1703826000,1.0
2024-01-02,1704171600,141.88448962410095,146.11742937285763,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,146.11742937285763,149.99807140783344,2024-01-12,1705035600,1.0
2024-01-16,1705381200,142.28383319752297,146.11742937285763,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,146.11742937285763,149.78935668730438,2024-01-29,1706504400,1.0
2024-01-30,1706590800,149.78935668730438,153.41147888269978,2024-01-30,1706590800,1.0
2024-01-31,1706677200,146.11610036300863,149.78935668730438,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,149.78935668730438,153.66180898843612,2024-02-12,1707714000,1.0
2024-02-13,1707800400,146.1131621766911,149.78935668730438,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,149.78935668730438,153.5012515900167,2024-02-21,1708491600,1.0
2024-02-22,1708578000,153.5012515900167,157.20664373709968,2024-03-20,1710907200,1.0
2024-03-21,1710993600,157.20664373709968,160.6724551635635,2024-03-22,1711080000,1.0
2024-03-25,1711339200,153.69837776224057,157.20664373709968,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,157.20664373709968,162.7002914399119,2024-03-27,1711512000,1.0
2024-03-28,1711598400,162.7002914399119,168.0831071639518,2024-03-28,1711598400,1.0
2024-04-01,1711944000,168.0831071639518,173.4414360505603,2024-04-01,1711944000,1.0
2024-04-02,1712030400,162.91465891210106,168.0831071639518,2024-04-29,1714363200,-1.0
2024-04-30,1714449600,158.53242856099314,162.91465891210106,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,162.91465891210106,167.422301380987,2024-05-03,1714708800,1.0
2024-05-06,1714968000,167.422301380987,172.2616302819135,2024-05-09,1715227200,1.0
2024-05-10,1715313600,172.2616302819135,176.67634099462077,2024-05-10,1715313600,1.0
2024-05-13,1715572800,167.7456846201139,172.2616302819135,2024-05-17,1715918400,-1.0
2024-05-20,1716177600,172.2616302819135,176.35550686720268,2024-05-23,1716436800,1.0
2024-05-24,1716523200,168.00415800076908,172.2616302819135,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,163.55064802542068,168.00415800076908,2024-06-03,1717387200,-1.0
2024-06-04,1717473600,168.00415800076908,172.69357933800399,2024-06-14,1718337600,1.0
2024-06-17,1718596800,172.69357933800399,177.21746305986034,2024-06-28,1719547200,1.0
2024-07-01,1719806400,167.84848396370387,172.69357933800399,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,172.69357933800399,177.69659647128267,2024-07-11,1720670400,1.0
2024-07-12,1720756800,177.69659647128267,182.17189766624938,2024-07-12,1720756800,1.0
2024-07-15,1721016000,173.2053882188136,177.69659647128267,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,177.69659647128267,182.25528984857542,2024-07-17,1721188800,1.0
2024-07-18,1721275200,182.25528984857542,188.11273464838393,2024-07-19,1721361600,1.0
2024-07-22,1721620800,188.11273464838393,194.00221511352495,2024-07-22,1721620800,1.0
2024-07-23,1721707200,181.99335993075297,188.11273464838393,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,188.11273464838393,194.27915602397985,2024-08-01,1722484800,1.0
2024-08-02,1722571200,182.09619720526288,188.11273464838393,2024-08-13,1723521600,-1.0
2024-08-14,1723608000,188.11273464838393,194.28164783194032,2024-08-21,1724212800,1.0
2024-08-22,1724299200,194.28164783194032,199.79828352670407,2024-09-05,1725508800,1.0
2024-09-06,1725595200,188.6484590960124,194.28164783194032,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,194.28164783194032,200.3160373724448,2024-09-09,1725854400,1.0
2024-09-10,1725940800,200.3160373724448,206.34239908862756,2024-09-17,1726545600,1.0
2024-09-18,1726632000,193.6009028049328,200.3160373724448,2024-09-18,1726632000,-1.0
2024-09-19,1726718400,200.3160373724448,207.0619480422774,2024-10-08,1728360000,1.0
2024-10-09,1728446400,207.0619480422774,213.34346066896754,2024-10-09,1728446400,1.0
2024-10-10,1728532800,200.76240060320802,207.0619480422774,2024-10-11,1728619200,-1.0
2024-10-14,1728878400,207.0619480422774,213.25401700759744,2024-10-24,1729742400,1.0
2024-10-25,1729828800,201.4926879512504,207.0619480422774,2024-10-28,1730088000,-1.0
2024-10-29,1730174400,207.0619480422774,212.47500393709151,2024-10-29,1730174400,1.0
2024-10-30,1730260800,201.7861104256643,207.0619480422774,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,207.0619480422774,212.1799407580231,2024-11-05,1730782800,1.0
2024-11-06,1730869200,212.1799407580231,218.02007685121552,2024-11-07,1730955600,1.0
2024-11-08,1731042000,218.02007685121552,224.4142452172845,2024-11-13,1731474000,1.0
2024-11-14,1731560400,211.53244407572365,218.02007685121552,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,218.02007685121552,224.35771770419103,2024-11-25,1732510800,1.0
2024-11-26,1732597200,224.35771770419103,230.48245566118345,2024-11-26,1732597200,1.0
2024-11-27,1732683600,217.98774674412664,224.35771770419103,2024-11-27,1732683600,-1.0
2024-11-29,1732856400,224.35771770419103,230.60054788139368,2024-11-29,1732856400,1.0
2024-12-02,1733115600,218.04394682536,224.35771770419103,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,210.2185944444439,218.04394682536,2024-12-09,1733720400,-1.0
2024-12-10,1733806800,202.4469100907361,210.2185944444439,2024-12-11,1733893200,-1.0
2024-12-12,1733979600,210.2185944444439,217.54574064738583,2024-12-12,1733979600,1.0
2024-12-13,1734066000,203.08567297028355,210.2185944444439,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,210.2185944444439,217.19559295616423,2024-12-16,1734325200,1.0
2024-12-17,1734411600,203.17938154070362,210.2185944444439,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,193.56330510839692,203.17938154070362,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,183.791948421255,193.56330510839692,2024-12-26,1735189200,-1.0
2024-12-27,1735275600,175.24297652565264,183.791948421255,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,183.791948421255,191.70696050763306,2025-01-14,1736830800,1.0
2025-01-15,1736917200,191.70696050763306,199.5413950456909,2025-01-17,1737090000,1.0
