start,start_unix,end,end_unix,reward
2022-04-22,1650600000,2022-06-06,1654488000,-2.0558520999999996
2022-04-26,1650945600,2022-06-07,1654574400,-0.6948721
2022-04-28,1651118400,2022-06-09,1654747200,-0.1392659
2022-04-29,1651204800,2022-06-10,1654833600,-1.7441479000000002
2022-05-09,1652068800,2022-06-22,1655870400,-1.3051279
2022-05-18,1652846400,2022-07-13,1657684800,0.1392659
2022-05-20,1653019200,2022-07-15,1657857600,1.7441479000000002
2022-05-26,1653537600,2022-07-18,1658116800,0.3485340999999998
2022-06-07,1654574400,2022-07-26,1658808000,-0.24555409999999994
2022-06-08,1654660800,2022-07-27,1658894400,-0.9056520999999997
2022-06-10,1654833600,2022-08-12,1660276800,0.5831279000000005
2022-06-13,1655092800,2022-08-19,1660881600,2.2373279000000004
2022-06-23,1655956800,2022-08-25,1661400000,3.1187340999999997
2022-07-14,1657771200,2022-08-29,1661745600,1.8758521
2022-07-18,1658116800,2022-09-02,1662091200,0.49487209999999987
2022-07-19,1658203200,2022-09-06,1662436800,2.1392659000000003
2022-07-27,1658894400,2022-09-12,1662955200,1.7441479000000002
2022-07-28,1658980800,2022-09-13,1663041600,0.3485340999999998
2022-08-15,1660536000,2022-09-21,1663732800,-1.2021479000000002
2022-08-22,1661140800,2022-09-27,1664251200,-2.9251279
2022-08-26,1661486400,2022-09-28,1664337600,-1.6607340999999995
2022-08-30,1661832000,2022-09-30,1664510400,-1.2124459
2022-09-06,1662436800,2022-10-03,1664769600,0.24224589999999985
2022-09-07,1662523200,2022-10-06,1665028800,-0.3636521
2022-09-13,1663041600,2022-10-11,1665460800,-1.9934659
2022-09-14,1663128000,2022-10-12,1665547200,-1.5821479000000003
2022-09-22,1663819200,2022-10-13,1665633600,-0.16853409999999996
2022-09-28,1664337600,2022-10-14,1665720000,0.4455541000000001
2022-09-29,1664424000,2022-10-26,1666756800,-0.13775409999999993
2022-10-03,1664769600,2022-11-03,1667448000,1.4363478999999997
2022-10-04,1664856000,2022-11-04,1667534400,0.006534100000000043
2022-10-07,1665115200,2022-11-09,1667970000,-0.6255541
2022-10-12,1665547200,2022-11-21,1669006800,0.8943479000000001
2022-10-13,1665633600,2022-11-28,1669611600,2.5831279000000005
2022-10-14,1665720000,2022-11-29,1669698000,1.2807341
2022-10-17,1665979200,2022-12-14,1670994000,3.0124459
2022-10-27,1666843200,2022-12-20,1671512400,1.7577541
2022-11-04,1667534400,2022-12-27,1672117200,1.3202459000000002
2022-11-07,1667797200,2022-12-28,1672203600,2.0997540999999997
2022-11-10,1668056400,2022-12-29,1672290000,1.7002459
2022-11-22,1669093200,2023-01-04,1672808400,0.29975409999999986
2022-11-29,1669698000,2023-01-05,1672894800,-1.2563479
2022-11-30,1669784400,2023-01-10,1673326800,0.1934658999999999
2022-12-15,1671080400,2023-01-11,1673413200,-0.4178520999999998
2022-12-21,1671598800,2023-01-18,1674018000,0.16853409999999996
2022-12-28,1672203600,2023-01-19,1674104400,-1.4021479000000003
2022-12-29,1672290000,2023-02-28,1677560400,0.03146589999999999
2022-12-30,1672376400,2023-03-01,1677646800,-1.5544458999999997
2023-01-05,1672894800,2023-03-09,1678338000,-0.13775409999999993
2023-01-06,1672981200,2023-03-13,1678680000,0.4797540999999996
2023-01-11,1673413200,2023-03-14,1678766400,-0.0997540999999999
2023-01-12,1673499600,2023-03-15,1678852800,-1.7002459
2023-01-19,1674104400,2023-03-16,1678939200,-0.29975409999999986
2023-01-20,1674190800,2023-03-17,1679025600,0.29975409999999986
2023-03-01,1677646800,2023-03-22,1679457600,-0.29975409999999986
2023-03-02,1677733200,2023-03-23,1679544000,0.29975409999999986
2023-03-10,1678424400,2023-03-28,1679976000,-0.29975409999999986
2023-03-14,1678766400,2023-04-06,1680753600,1.2563479
2023-03-15,1678852800,2023-04-10,1681099200,-0.1934658999999999
2023-03-16,1678939200,2023-04-24,1682308800,1.3744459
2023-03-17,1679025600,2023-04-26,1682481600,-0.06224590000000002
2023-03-20,1679284800,2023-05-04,1683172800,1.5202459000000004
2023-03-23,1679544000,2023-05-05,1683259200,1.0563479
2023-03-24,1679630400,2023-05-09,1683604800,1.8065341
2023-03-29,1680062400,2023-05-22,1684728000,1.3744459
2023-04-10,1681099200,2023-05-24,1684900800,-0.06224590000000002
2023-04-11,1681185600,2023-06-01,1685592000,1.5202459000000004
2023-04-25,1682395200,2023-06-06,1686024000,1.0563479
2023-04-27,1682568000,2023-06-07,1686110400,1.8065341
2023-05-05,1683259200,2023-06-14,1686715200,1.3744459
2023-05-08,1683518400,2023-06-15,1686801600,0.8943479000000001
2023-05-10,1683691200,2023-06-29,1688011200,1.6265341000000002
2023-05-23,1684814400,2023-06-30,1688097600,1.1744459000000003
2023-05-25,1684987200,2023-07-10,1688961600,1.9377540999999998
2023-06-02,1685678400,2023-07-19,1689739200,1.5202459000000004
2023-06-07,1686110400,2023-07-26,1690344000,1.0563479
2023-06-08,1686196800,2023-08-03,1691035200,1.8065341
2023-06-15,1686801600,2023-08-04,1691121600,0.4178520999999998
2023-06-16,1686888000,2023-08-07,1691380800,-0.16853409999999996
2023-06-30,1688097600,2023-08-08,1691467200,0.4455541000000001
2023-07-03,1688356800,2023-08-09,1691553600,-0.13775409999999993
2023-07-11,1689048000,2023-08-11,1691726400,0.4797540999999996
2023-07-20,1689825600,2023-08-14,1691985600,-0.0997540999999999
2023-07-27,1690430400,2023-08-15,1692072000,-1.7002459
2023-08-04,1691121600,2023-08-16,1692158400,-0.29975409999999986
2023-08-07,1691380800,2023-08-22,1692676800,0.29975409999999986
2023-08-08,1691467200,2023-08-23,1692763200,-0.29975409999999986
2023-08-09,1691553600,2023-08-24,1692849600,0.29975409999999986
2023-08-10,1691640000,2023-08-29,1693281600,-0.29975409999999986
2023-08-14,1691985600,2023-09-01,1693540800,1.2563479
2023-08-15,1692072000,2023-09-11,1694404800,-0.1934658999999999
2023-08-16,1692158400,2023-09-12,1694491200,1.3744459
2023-08-17,1692244800,2023-09-20,1695182400,0.8943479000000001
2023-08-23,1692763200,2023-09-25,1695614400,1.6265341000000002
2023-08-24,1692849600,2023-09-26,1695700800,0.21785210000000005
2023-08-25,1692936000,2023-10-05,1696478400,0.8748720999999997
2023-08-30,1693368000,2023-10-06,1696564800,0.3392659000000002
2023-09-05,1693886400,2023-10-19,1697688000,-0.25585209999999986
2023-09-12,1694491200,2023-10-23,1698033600,0.3485340999999998
2023-09-13,1694577600,2023-10-24,1698120000,-0.24555409999999994
2023-09-21,1695268800,2023-10-27,1698379200,-1.8622459
2023-09-26,1695700800,2023-11-02,1698897600,-0.4797540999999996
2023-09-27,1695787200,2023-11-09,1699506000,1.0563479
2023-10-06,1696564800,2023-11-13,1699851600,2.7631279
2023-10-09,1696824000,2023-11-30,1701320400,2.4373279
2023-10-20,1697774400,2023-12-01,1701406800,2.0753279000000004
2023-10-24,1698120000,2023-12-08,1702011600,2.9387341
2023-10-25,1698206400,2023-12-12,1702357200,2.6324459
2023-10-30,1698638400,2023-12-13,1702443600,4.514347900000001
2023-11-03,1698984000,2023-12-19,1702962000,3.4265341
2023-11-10,1699592400,2023-12-20,1703048400,2.2178520999999995
2023-11-14,1699938000,2023-12-21,1703134800,1.8314659
2023-12-01,1701406800,2023-12-22,1703221200,1.4021479000000003
2023-12-04,1701666000,2023-12-29,1703826000,0.9251279000000001
2023-12-11,1702270800,2024-01-11,1704949200,1.6607340999999995
2023-12-13,1702443600,2024-01-12,1705035600,1.2124459
2023-12-14,1702530000,2024-01-17,1705467600,-0.24224589999999985
2023-12-20,1703048400,2024-01-29,1706504400,1.3202459000000002
2023-12-21,1703134800,2024-01-30,1706590800,3.0563479
2023-12-22,1703221200,2024-01-31,1706677200,1.8065341
2023-12-26,1703566800,2024-02-12,1707714000,1.3744459
2024-01-02,1704171600,2024-02-13,1707800400,-0.06224590000000002
2024-01-12,1705035600,2024-02-21,1708491600,1.5202459000000004
2024-01-16,1705381200,2024-03-20,1710907200,1.0563479
2024-01-18,1705554000,2024-03-22,1711080000,2.7631279
2024-01-30,1706590800,2024-03-26,1711425600,1.4807340999999998
2024-01-31,1706677200,2024-03-27,1711512000,1.0124459000000003
2024-02-01,1706763600,2024-03-28,1711598400,2.7143479000000004
2024-02-13,1707800400,2024-04-01,1711944000,2.3831279000000003
2024-02-14,1707886800,2024-04-29,1714363200,3.2807340999999997
2024-02-22,1708578000,2024-04-30,1714449600,2.0558520999999996
2024-03-21,1710993600,2024-05-03,1714708800,1.6514659000000003
2024-03-25,1711339200,2024-05-09,1715227200,1.2021479000000002
2024-03-27,1711512000,2024-05-10,1715313600,2.9251279
2024-03-28,1711598400,2024-05-17,1715918400,1.6607340999999995
2024-04-01,1711944000,2024-05-23,1716436800,1.2124459
2024-04-02,1712030400,2024-05-24,1716523200,-0.24224589999999985
2024-04-30,1714449600,2024-06-03,1717387200,0.3636521
2024-05-01,1714536000,2024-06-14,1718337600,1.9934659
2024-05-06,1714968000,2024-06-28,1719547200,1.5821479000000003
2024-05-10,1715313600,2024-07-01,1719806400,0.16853409999999996
2024-05-13,1715572800,2024-07-11,1720670400,-0.4455541000000001
2024-05-20,1716177600,2024-07-12,1720756800,1.0943479
2024-05-24,1716523200,2024-07-15,1721016000,-0.37346589999999963
2024-05-28,1716868800,2024-07-17,1721188800,1.1744459000000003
2024-06-04,1717473600,2024-07-19,1721361600,2.8943479
2024-06-17,1718596800,2024-07-22,1721620800,2.5831279000000005
2024-07-01,1719806400,2024-07-25,1721880000,1.2807341
2024-07-02,1719892800,2024-08-01,1722484800,3.0124459
2024-07-12,1720756800,2024-08-13,1723521600,1.7577541
2024-07-15,1721016000,2024-08-21,1724212800,1.3202459000000002
2024-07-16,1721102400,2024-09-05,1725508800,3.0563479
2024-07-18,1721275200,2024-09-06,1725595200,1.8065341
2024-07-22,1721620800,2024-09-09,1725854400,1.3744459
2024-07-23,1721707200,2024-09-17,1726545600,0.8943479000000001
2024-07-26,1721966400,2024-09-18,1726632000,1.6265341000000002
2024-08-02,1722571200,2024-10-08,1728360000,1.1744459000000003
2024-08-14,1723608000,2024-10-09,1728446400,2.8943479
2024-08-22,1724299200,2024-10-11,1728619200,1.6265341000000002
2024-09-06,1725595200,2024-10-24,1729742400,1.1744459000000003
2024-09-09,1725854400,2024-10-28,1730088000,1.9377540999999998
2024-09-10,1725940800,2024-10-29,1730174400,1.5202459000000004
2024-09-18,1726632000,2024-11-04,1730696400,0.0997540999999999
2024-09-19,1726718400,2024-11-05,1730782800,1.7002459
2024-10-09,1728446400,2024-11-07,1730955600,1.2563479
2024-10-10,1728532800,2024-11-13,1731474000,0.7631279000000002
2024-10-14,1728878400,2024-11-20,1732078800,1.4807340999999998
2024-10-25,1729828800,2024-11-25,1732510800,1.0124459000000003
2024-10-29,1730174400,2024-11-26,1732597200,2.7143479000000004
2024-10-30,1730260800,2024-11-27,1732683600,1.4265341
2024-11-05,1730782800,2024-11-29,1732856400,3.1744459
2024-11-06,1730869200,2024-12-06,1733461200,1.9377540999999998
2024-11-08,1731042000,2024-12-09,1733720400,0.5636521000000001
2024-11-14,1731560400,2024-12-11,1733893200,-0.9631279000000001
2024-11-21,1732165200,2024-12-12,1733979600,0.5192659
2024-11-26,1732597200,2024-12-13,1734066000,-1.0124459000000003
2024-11-27,1732683600,2024-12-16,1734325200,-1.7577541
2024-11-29,1732856400,2024-12-18,1734498000,-1.3202459000000002
2024-12-02,1733115600,2024-12-19,1734584400,-3.0563479
2024-12-09,1733720400,2024-12-26,1735189200,-2.7631279
2024-12-10,1733806800,2025-01-02,1735794000,-2.4373279
2024-12-12,1733979600,2025-01-14,1736830800,-1.1187341000000002
2024-12-13,1734066000,2025-01-17,1737090000,-1.8758521
2024-12-16,1734325200,2025-01-21,1737435600,-0.49487209999999987
2024-12-17,1734411600,2025-01-24,1737694800,-2.1392659000000003
2024-12-19,1734584400,2025-01-27,1737954000,-0.7875540999999999
2024-12-20,1734670800,2025-01-29,1738126800,-0.24224589999999985
2024-12-27,1735275600,2025-01-30,1738213200,1.3202459000000002
2025-01-03,1735880400,2025-01-31,1738299600,2.0997540999999997
2025-01-15,1736917200,2025-02-03,1738558800,1.7002459
2025-01-21,1737435600,2025-02-04,1738645200,0.29975409999999986
