start,start_unix,end,end_unix,reward
2022-04-13,1649822400,2022-05-23,1653278400,-1.0124459000000003
2022-04-14,1649908800,2022-05-24,1653364800,-2.7143479000000004
2022-04-19,1650340800,2022-06-09,1654747200,-1.4265341
2022-04-21,1650513600,2022-06-13,1655092800,-3.1744459
2022-05-06,1651809600,2022-06-14,1655179200,-2.8943479
2022-05-09,1652068800,2022-06-15,1655265600,-1.6265341000000002
2022-05-13,1652414400,2022-06-16,1655352000,-1.1744459000000003
2022-05-16,1652673600,2022-06-29,1656475200,-1.9377540999999998
2022-05-24,1653364800,2022-07-01,1656648000,-1.5202459000000004
2022-05-25,1653451200,2022-07-08,1657252800,-0.0997540999999999
2022-06-10,1654833600,2022-07-18,1658116800,-1.7002459
2022-06-14,1655179200,2022-07-27,1658894400,-0.29975409999999986
2022-06-15,1655265600,2022-08-11,1660190400,1.2563479
2022-06-16,1655352000,2022-08-16,1660622400,0.7631279000000002
2022-06-17,1655438400,2022-08-19,1660881600,1.4807340999999998
2022-06-30,1656561600,2022-08-22,1661140800,0.05585210000000013
2022-07-05,1656993600,2022-08-25,1661400000,1.6514659000000003
2022-07-11,1657512000,2022-09-06,1662436800,0.24555409999999994
2022-07-19,1658203200,2022-09-09,1662696000,1.8622459
2022-07-28,1658980800,2022-09-12,1662955200,1.4363478999999997
2022-08-12,1660276800,2022-09-20,1663646400,0.006534100000000043
2022-08-17,1660708800,2022-09-21,1663732800,-1.5821479000000003
2022-08-22,1661140800,2022-09-23,1663905600,-1.1251279
2022-08-23,1661227200,2022-10-03,1664769600,-0.6173279
2022-08-26,1661486400,2022-10-10,1665374400,-1.3187341
2022-09-07,1662523200,2022-10-11,1665460800,-0.8324459000000004
2022-09-12,1662955200,2022-10-21,1666324800,-1.5577541
2022-09-13,1663041600,2022-11-09,1667970000,-2.3636521
2022-09-21,1663732800,2022-11-10,1668056400,-1.0368720999999996
2022-09-22,1663819200,2022-11-16,1668574800,0.43732790000000016
2022-09-26,1664164800,2022-11-29,1669698000,1.1187341000000002
2022-10-04,1664856000,2022-12-02,1669957200,2.8324459
2022-10-11,1665460800,2022-12-12,1670821200,1.5577541
2022-10-12,1665547200,2022-12-13,1670907600,3.3202459
2022-10-24,1666584000,2022-12-16,1671166800,2.0997540999999997
2022-11-10,1668056400,2022-12-27,1672117200,0.7436520999999998
2022-11-11,1668142800,2022-12-29,1672290000,-0.7631279000000002
2022-11-17,1668661200,2023-01-10,1673326800,-1.4807340999999998
2022-11-30,1669784400,2023-01-20,1674190800,-0.05585210000000013
2022-12-05,1670216400,2023-01-31,1675141200,-0.6948721
2022-12-13,1670907600,2023-02-09,1675918800,0.8173279000000002
2022-12-14,1670994000,2023-02-14,1676350800,-0.6812658999999999
2022-12-19,1671426000,2023-02-15,1676437200,0.8324459000000004
2022-12-28,1672203600,2023-02-21,1676955600,1.5577541
2022-12-30,1672376400,2023-02-22,1677042000,3.3202459
2023-01-11,1673413200,2023-03-02,1677733200,2.0997540999999997
2023-01-23,1674450000,2023-03-03,1677819600,1.7002459
2023-02-01,1675227600,2023-03-09,1678338000,0.29975409999999986
2023-02-10,1676005200,2023-03-14,1678766400,-1.2563479
2023-02-15,1676437200,2023-03-28,1679976000,-0.7631279000000002
2023-02-16,1676523600,2023-03-31,1680235200,-1.4807340999999998
2023-02-22,1677042000,2023-04-03,1680494400,-0.05585210000000013
2023-02-23,1677128400,2023-04-11,1681185600,-1.6514659000000003
2023-03-03,1677819600,2023-04-27,1682568000,-1.2021479000000002
2023-03-06,1678078800,2023-05-01,1682913600,-1.9685340999999998
2023-03-10,1678424400,2023-05-05,1683259200,-1.5544458999999997
2023-03-15,1678852800,2023-05-09,1683604800,-0.13775409999999993
2023-03-29,1680062400,2023-05-15,1684123200,0.4797540999999996
2023-04-03,1680494400,2023-05-16,1684209600,-1.0563479
2023-04-04,1680580800,2023-05-24,1684900800,-1.8065341
2023-04-12,1681272000,2023-05-25,1684987200,-1.3744459
2023-04-28,1682654400,2023-05-26,1685073600,0.06224590000000002
2023-05-02,1683000000,2023-05-31,1685505600,-1.5202459000000004
2023-05-08,1683518400,2023-06-02,1685678400,-0.0997540999999999
2023-05-10,1683691200,2023-06-06,1686024000,-0.7436520999999998
2023-05-16,1684209600,2023-06-21,1687320000,0.7631279000000002
2023-05-17,1684296000,2023-06-28,1687924800,1.4807340999999998
2023-05-25,1684987200,2023-07-05,1688529600,1.0124459000000003
2023-05-26,1685073600,2023-07-06,1688616000,1.7577541
2023-05-30,1685419200,2023-07-10,1688961600,1.3202459000000002
2023-06-01,1685592000,2023-07-17,1689566400,3.0563479
2023-06-05,1685937600,2023-07-25,1690257600,2.7631279
2023-06-07,1686110400,2023-07-26,1690344000,2.4373279
2023-06-22,1687406400,2023-07-28,1690516800,1.1187341000000002
2023-06-29,1688011200,2023-07-31,1690776000,2.8324459
2023-07-06,1688616000,2023-08-02,1690948800,1.5577541
2023-07-07,1688702400,2023-08-03,1691035200,2.3636521
2023-07-11,1689048000,2023-08-10,1691640000,1.9934659
2023-07-18,1689652800,2023-08-18,1692331200,0.6255541
2023-07-26,1690344000,2023-08-21,1692590400,-0.8943479000000001
2023-07-27,1690430400,2023-08-30,1693368000,-1.6265341000000002
2023-07-31,1690776000,2023-09-01,1693540800,-0.21785210000000005
2023-08-01,1690862400,2023-09-07,1694059200,-1.8314659
2023-08-03,1691035200,2023-09-08,1694145600,-0.4455541000000001
2023-08-04,1691121600,2023-09-15,1694750400,0.13775409999999993
2023-08-11,1691726400,2023-09-20,1695182400,-1.4363478999999997
2023-08-21,1692590400,2023-10-02,1696219200,-0.9631279000000001
2023-08-22,1692676800,2023-10-09,1696824000,-0.43732790000000016
2023-08-31,1693454400,2023-10-11,1696996800,-1.1187341000000002
2023-09-05,1693886400,2023-10-19,1697688000,-2.8324459
2023-09-08,1694145600,2023-10-23,1698033600,-2.5143479
2023-09-11,1694404800,2023-10-24,1698120000,-3.4265341
2023-09-18,1695009600,2023-11-02,1698897600,-3.1744459
2023-09-21,1695268800,2023-11-13,1699851600,-1.9377540999999998
2023-10-03,1696305600,2023-11-27,1701061200,-0.5636521000000001
2023-10-10,1696910400,2023-11-30,1701320400,0.006534100000000043
2023-10-12,1697083200,2023-12-04,1701666000,-0.6255541
2023-10-20,1697774400,2023-12-12,1702357200,-0.06224590000000002
2023-10-24,1698120000,2023-12-13,1702443600,1.5202459000000004
2023-10-25,1698206400,2023-12-14,1702530000,1.0563479
2023-11-03,1698984000,2023-12-18,1702875600,1.8065341
2023-11-14,1699938000,2023-12-19,1702962000,1.3744459
2023-11-28,1701147600,2024-01-02,1704171600,-0.06224590000000002
2023-12-01,1701406800,2024-01-05,1704430800,0.5636521000000001
2023-12-05,1701752400,2024-01-11,1704949200,-0.006534100000000043
2023-12-13,1702443600,2024-01-17,1705467600,0.6255541
2023-12-14,1702530000,2024-01-23,1705986000,0.06224590000000002
2023-12-15,1702616400,2024-01-26,1706245200,-1.5202459000000004
2023-12-19,1702962000,2024-01-29,1706504400,-0.0997540999999999
2023-12-20,1703048400,2024-02-16,1708059600,-1.7002459
2024-01-03,1704258000,2024-02-20,1708405200,-1.2563479
2024-01-08,1704690000,2024-02-21,1708491600,0.1934658999999999
2024-01-12,1705035600,2024-02-28,1709096400,-1.3744459
2024-01-18,1705554000,2024-03-01,1709269200,0.06224590000000002
2024-01-24,1706072400,2024-03-07,1709787600,-1.5202459000000004
2024-01-29,1706504400,2024-03-12,1710216000,-0.0997540999999999
2024-01-30,1706590800,2024-03-14,1710388800,-1.7002459
2024-02-20,1708405200,2024-03-15,1710475200,-1.2563479
2024-02-21,1708491600,2024-03-25,1711339200,0.1934658999999999
2024-02-22,1708578000,2024-04-01,1711944000,-0.4178520999999998
2024-02-29,1709182800,2024-04-02,1712030400,0.16853409999999996
2024-03-04,1709528400,2024-04-09,1712635200,-0.4455541000000001
2024-03-08,1709874000,2024-04-10,1712721600,0.13775409999999993
2024-03-13,1710302400,2024-04-11,1712808000,-0.4797540999999996
2024-03-15,1710475200,2024-04-16,1713240000,0.0997540999999999
2024-03-18,1710734400,2024-04-29,1714363200,0.7436520999999998
2024-03-26,1711425600,2024-05-08,1715140800,-0.7631279000000002
2024-04-02,1712030400,2024-05-09,1715227200,-1.4807340999999998
2024-04-03,1712116800,2024-05-13,1715572800,-1.0124459000000003
2024-04-10,1712721600,2024-05-14,1715659200,-1.7577541
2024-04-11,1712808000,2024-05-22,1716350400,-1.3202459000000002
2024-04-12,1712894400,2024-05-30,1717041600,-3.0563479
2024-04-17,1713326400,2024-06-11,1718078400,-1.8065341
2024-04-30,1714449600,2024-06-13,1718251200,-0.4178520999999998
2024-05-09,1715227200,2024-06-17,1718596800,0.16853409999999996
2024-05-10,1715313600,2024-07-08,1720411200,-0.4455541000000001
2024-05-14,1715659200,2024-07-10,1720584000,0.13775409999999993
2024-05-15,1715745600,2024-07-11,1720670400,-0.4797540999999996
2024-05-23,1716436800,2024-07-12,1720756800,1.0563479
2024-05-31,1717128000,2024-07-15,1721016000,1.8065341
2024-06-12,1718164800,2024-07-16,1721102400,1.3744459
2024-06-14,1718337600,2024-07-17,1721188800,-0.06224590000000002
2024-06-18,1718683200,2024-07-30,1722312000,0.5636521000000001
2024-07-09,1720497600,2024-08-01,1722484800,-0.006534100000000043
2024-07-11,1720670400,2024-08-02,1722571200,0.6255541
2024-07-12,1720756800,2024-08-05,1722830400,-0.8943479000000001
2024-07-15,1721016000,2024-08-22,1724299200,-1.6265341000000002
2024-07-16,1721102400,2024-08-27,1724731200,-0.21785210000000005
2024-07-17,1721188800,2024-08-29,1724904000,-1.8314659
2024-07-18,1721275200,2024-08-30,1724990400,-0.4455541000000001
2024-07-31,1722398400,2024-09-12,1726113600,0.13775409999999993
2024-08-02,1722571200,2024-09-16,1726459200,-0.4797540999999996
2024-08-05,1722830400,2024-10-01,1727755200,1.0563479
2024-08-06,1722916800,2024-10-22,1729569600,2.7631279
2024-08-23,1724385600,2024-10-23,1729656000,1.4807340999999998
2024-08-28,1724817600,2024-10-25,1729828800,1.0124459000000003
2024-08-30,1724990400,2024-10-28,1730088000,2.7143479000000004
2024-09-03,1725336000,2024-10-29,1730174400,1.4265341
2024-09-13,1726200000,2024-10-30,1730260800,2.2178520999999995
2024-09-17,1726545600,2024-11-05,1730782800,0.8748720999999997
2024-10-02,1727841600,2024-11-11,1731301200,0.3392659000000002
2024-10-23,1729656000,2024-11-14,1731560400,-1.2124459
2024-10-24,1729742400,2024-11-18,1731906000,-0.7143479000000004
2024-10-28,1730088000,2024-12-06,1733461200,-1.4265341
2024-10-29,1730174400,2024-12-11,1733893200,-3.1744459
2024-10-30,1730260800,2024-12-12,1733979600,-1.9377540999999998
2024-10-31,1730347200,2024-12-17,1734411600,-1.5202459000000004
2024-11-06,1730869200,2025-01-07,1736226000,-1.0563479
2024-11-12,1731387600,2025-01-10,1736485200,-2.7631279
2024-11-15,1731646800,2025-01-23,1737608400,-1.4807340999999998
