start,start_unix,bottom,top,end,end_unix,direction
2020-08-28,1598587200,47.89352237120671,52.49785931195841,2020-08-28,1598587200,1.0
2020-08-31,1598846400,43.18992378336584,47.89352237120671,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,47.89352237120671,52.579730031130715,2020-09-02,1599019200,1.0
2020-09-03,1599105600,43.12161525842013,47.89352237120671,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,47.89352237120671,52.863293261651386,2020-09-11,1599796800,1.0
2020-09-14,1600056000,52.863293261651386,58.427080427463764,2020-09-14,1600056000,1.0
2020-09-15,1600142400,58.427080427463764,64.1115970814324,2020-09-15,1600142400,1.0
2020-09-16,1600228800,52.5160292487786,58.427080427463764,2020-10-08,1602129600,-1.0
2020-10-09,1602216000,46.593828377550594,52.5160292487786,2020-10-09,1602216000,-1.0
2020-10-12,1602475200,52.5160292487786,58.235072914918895,2020-10-20,1603166400,1.0
2020-10-21,1603252800,47.44868116842462,52.5160292487786,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,52.5160292487786,57.47728103767872,2020-10-23,1603425600,1.0
2020-10-26,1603684800,47.391572349165735,52.5160292487786,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,41.83977022654036,47.391572349165735,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,47.391572349165735,52.888782376870424,2020-11-04,1604466000,1.0
2020-11-05,1604552400,52.888782376870424,58.59028551300355,2020-11-06,1604638800,1.0
2020-11-09,1604898000,58.59028551300355,66.3641410742612,2020-11-11,1605070800,1.0
2020-11-12,1605157200,50.875086289941216,58.59028551300355,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,58.59028551300355,66.27897050584716,2020-11-20,1605848400,1.0
2020-11-23,1606107600,66.27897050584716,73.26041319057599,2020-12-03,1606971600,1.0
2020-12-04,1607058000,73.26041319057599,79.71277832889128,2020-12-08,1607403600,1.0
2020-12-09,1607490000,66.99971267713623,73.26041319057599,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,73.26041319057599,79.45053683083923,2020-12-31,1609390800,1.0
2021-01-04,1609736400,67.5551773420462,73.26041319057599,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,73.26041319057599,79.06920362135365,2021-01-11,1610341200,1.0
2021-01-12,1610427600,79.06920362135365,84.74763767545821,2021-01-12,1610427600,1.0
2021-01-13,1610514000,73.40808628539942,79.06920362135365,2021-01-14,1610600400,-1.0
2021-01-15,1610686800,79.06920362135365,84.80152418143663,2021-01-22,1611291600,1.0
2021-01-25,1611550800,73.3932884377343,79.06920362135365,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,66.69209626410333,73.3932884377343,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,73.3932884377343,80.64696688467734,2021-01-28,1611810000,1.0
2021-01-29,1611896400,66.01872987985863,73.3932884377343,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,73.3932884377343,80.75123943916792,2021-02-04,1612414800,1.0
2021-02-05,1612501200,80.75123943916792,88.03248738018456,2021-02-09,1612846800,1.0
2021-02-10,1612933200,73.71065172546035,80.75123943916792,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,80.75123943916792,88.10387406398743,2021-02-23,1614056400,1.0
2021-02-24,1614142800,88.10387406398743,95.80446963334713,2021-02-24,1614142800,1.0
2021-02-25,1614229200,80.1956110352963,88.10387406398743,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,88.10387406398743,96.64168973348634,2021-03-09,1615266000,1.0
2021-03-10,1615352400,96.64168973348634,105.9254146505313,2021-03-15,1615780800,1.0
2021-03-16,1615867200,87.0521519535061,96.64168973348634,2021-03-22,1616385600,-1.0
2021-03-23,1616472000,78.06169482633771,87.0521519535061,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,87.0521519535061,96.41151722624258,2021-03-26,1616731200,1.0
2021-03-29,1616990400,77.65288420025078,87.0521519535061,2021-03-29,1616990400,-1.0
2021-03-30,1617076800,87.0521519535061,96.52961486724317,2021-04-23,1619150400,1.0
2021-04-26,1619409600,96.52961486724317,104.54442093008728,2021-05-03,1620014400,1.0
2021-05-04,1620100800,88.6990627331687,96.52961486724317,2021-05-04,1620100800,-1.0
2021-05-05,1620187200,96.52961486724317,105.0826989917409,2021-05-06,1620273600,1.0
2021-05-07,1620360000,105.0826989917409,113.55339213990474,2021-05-07,1620360000,1.0
2021-05-10,1620619200,96.75034106844589,105.0826989917409,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,87.35557326723745,96.75034106844589,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,96.75034106844589,106.30915208071237,2021-05-18,1621310400,1.0
2021-05-19,1621396800,87.45938924849347,96.75034106844589,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,96.75034106844589,106.04365347268742,2021-05-24,1621828800,1.0
2021-05-25,1621915200,106.04365347268742,114.90912399459656,2021-06-16,1623816000,1.0
2021-06-17,1623902400,99.05608491928174,106.04365347268742,2021-07-02,1625198400,-1.0
2021-07-06,1625544000,92.17636896419474,99.05608491928174,2021-07-15,1626321600,-1.0
2021-07-16,1626408000,85.20071295852007,92.17636896419474,2021-07-20,1626753600,-1.0
2021-07-21,1626840000,92.17636896419474,99.53965316407347,2021-07-22,1626926400,1.0
2021-07-23,1627012800,85.04863922042175,92.17636896419474,2021-07-23,1627012800,-1.0
2021-07-26,1627272000,92.17636896419474,99.28611801198394,2021-07-28,1627444800,1.0
2021-07-29,1627531200,84.8001897010778,92.17636896419474,2021-08-10,1628568000,-1.0
2021-08-11,1628654400,92.17636896419474,99.31179596076369,2021-08-12,1628740800,1.0
2021-08-13,1628827200,85.16998548245927,92.17636896419474,2021-08-16,1629086400,-1.0
2021-08-17,1629172800,78.03113441912613,85.16998548245927,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,85.16998548245927,92.31228729956675,2021-08-23,1629691200,1.0
2021-08-24,1629777600,92.31228729956675,99.51745570309309,2021-08-25,1629864000,1.0
2021-08-26,1629950400,99.51745570309309,106.76002437756223,2021-09-03,1630641600,1.0
2021-09-07,1630987200,106.76002437756223,114.1093351376295,2021-09-07,1630987200,1.0
2021-09-08,1631073600,99.3760701003569,106.76002437756223,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,106.76002437756223,114.36069081202109,2021-09-16,1631764800,1.0
2021-09-17,1631851200,99.00084770703393,106.76002437756223,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,106.76002437756223,114.81507698148012,2021-09-24,1632456000,1.0
2021-09-27,1632715200,114.81507698148012,122.74423901165781,2021-09-28,1632801600,1.0
2021-09-29,1632888000,107.01124849627588,114.81507698148012,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,114.81507698148012,122.85944950188582,2021-10-04,1633320000,1.0
2021-10-05,1633406400,106.8909700633752,114.81507698148012,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,114.81507698148012,122.5772242731114,2021-10-07,1633579200,1.0
2021-10-08,1633665600,107.12201163925107,114.81507698148012,2021-10-11,1633924800,-1.0
2021-10-12,1634011200,114.81507698148012,122.36360434289189,2021-10-13,1634097600,1.0
2021-10-14,1634184000,107.44386716475262,114.81507698148012,2021-11-03,1635912000,-1.0
2021-11-04,1635998400,99.42294594915484,107.44386716475262,2021-11-17,1637125200,-1.0
2021-11-18,1637211600,91.25090264632598,99.42294594915484,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,83.28764275082627,91.25090264632598,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,91.25090264632598,99.10178683500429,2021-11-29,1638162000,1.0
2021-11-30,1638248400,83.14951018541042,91.25090264632598,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,74.36421718598882,83.14951018541042,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,83.14951018541042,92.20856797058762,2021-12-07,1638853200,1.0
2021-12-08,1638939600,92.20856797058762,102.16995066015566,2021-12-08,1638939600,1.0
2021-12-09,1639026000,82.61542690170302,92.20856797058762,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,92.20856797058762,101.48643563327946,2022-01-03,1641186000,1.0
2022-01-04,1641272400,84.58300419111863,92.20856797058762,2022-01-04,1641272400,-1.0
2022-01-05,1641358800,76.5674092530403,84.58300419111863,2022-01-05,1641358800,-1.0
2022-01-06,1641445200,84.58300419111863,92.78977091933425,2022-01-13,1642050000,1.0
2022-01-14,1642136400,76.62508836222139,84.58300419111863,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,68.64310414759377,76.62508836222139,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,76.62508836222139,85.11612577177274,2022-01-25,1643086800,1.0
2022-01-26,1643173200,67.89712505335227,76.62508836222139,2022-01-31,1643605200,-1.0
2022-02-01,1643691600,76.62508836222139,85.44555356069627,2022-02-02,1643778000,1.0
2022-02-03,1643864400,68.07679949210785,76.62508836222139,2022-02-03,1643864400,-1.0
2022-02-04,1643950800,76.62508836222139,85.08414231304111,2022-02-08,1644296400,1.0
2022-02-09,1644382800,85.08414231304111,93.10545980937891,2022-02-10,1644469200,1.0
2022-02-11,1644555600,76.8630134514029,85.08414231304111,2022-02-15,1644901200,-1.0
2022-02-16,1644987600,85.08414231304111,92.977368300293,2022-02-16,1644987600,1.0
2022-02-17,1645074000,77.26228961059294,85.08414231304111,2022-02-18,1645160400,-1.0
2022-02-22,1645506000,69.37897784164528,77.26228961059294,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,77.26228961059294,85.51722196747292,2022-03-01,1646110800,1.0
2022-03-02,1646197200,85.51722196747292,94.0072219046699,2022-03-02,1646197200,1.0
2022-03-03,1646283600,77.05765059721857,85.51722196747292,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,67.72512487490742,77.05765059721857,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,77.05765059721857,87.0890732863542,2022-03-10,1646888400,1.0
2022-03-11,1646974800,67.43987287036182,77.05765059721857,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,77.05765059721857,86.58010783697961,2022-03-22,1647921600,1.0
2022-03-23,1648008000,68.73372519537226,77.05765059721857,2022-03-23,1648008000,-1.0
2022-03-24,1648094400,77.05765059721857,85.24845275607586,2022-03-25,1648180800,1.0
2022-03-28,1648440000,69.35749108269366,77.05765059721857,2022-03-28,1648440000,-1.0
2022-03-29,1648526400,77.05765059721857,84.8114415749917,2022-03-31,1648699200,1.0
2022-04-01,1648785600,69.52686205561231,77.05765059721857,2022-04-01,1648785600,-1.0
2022-04-04,1649044800,77.05765059721857,84.59566852871009,2022-04-05,1649131200,1.0
2022-04-06,1649217600,69.26928819710598,77.05765059721857,2022-04-07,1649304000,-1.0
2022-04-08,1649390400,61.55146041333543,69.26928819710598,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,69.26928819710598,76.86649688549662,2022-04-13,1649822400,1.0
2022-04-14,1649908800,61.910022986457534,69.26928819710598,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,69.26928819710598,76.44975666955285,2022-04-20,1650427200,1.0
2022-04-21,1650513600,62.05319650402679,69.26928819710598,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,54.320858545110234,62.05319650402679,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,46.19261615468771,54.320858545110234,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,54.320858545110234,62.88981642497429,2022-05-13,1652414400,1.0
2022-05-16,1652673600,45.90818337095075,54.320858545110234,2022-05-23,1653278400,-1.0
2022-05-24,1653364800,37.98293824366674,45.90818337095075,2022-05-24,1653364800,-1.0
2022-05-25,1653451200,45.90818337095075,53.80476813200019,2022-06-09,1654747200,1.0
2022-06-10,1654833600,39.46959650405217,45.90818337095075,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,32.948064562695734,39.46959650405217,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,39.46959650405217,45.91487616388314,2022-06-15,1655265600,1.0
2022-06-16,1655352000,32.92476539135198,39.46959650405217,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,39.46959650405217,45.94166682298806,2022-06-29,1656475200,1.0
2022-06-30,1656561600,33.53483025759043,39.46959650405217,2022-07-01,1656648000,-1.0
2022-07-05,1656993600,39.46959650405217,45.513451073705404,2022-07-08,1657252800,1.0
2022-07-11,1657512000,33.8685914966629,39.46959650405217,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,39.46959650405217,44.79223262228197,2022-07-27,1658894400,1.0
2022-07-28,1658980800,44.79223262228197,49.80722942528547,2022-08-11,1660190400,1.0
2022-08-12,1660276800,49.80722942528547,54.99696649564098,2022-08-16,1660622400,1.0
2022-08-17,1660708800,44.77908462077706,49.80722942528547,2022-08-19,1660881600,-1.0
2022-08-22,1661140800,39.87006999413531,44.77908462077706,2022-08-22,1661140800,-1.0
2022-08-23,1661227200,44.77908462077706,49.57531248837297,2022-08-25,1661400000,1.0
2022-08-26,1661486400,40.15365179821576,44.77908462077706,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,44.77908462077706,49.08315958475934,2022-09-09,1662696000,1.0
2022-09-12,1662955200,49.08315958475934,53.262317659055654,2022-09-12,1662955200,1.0
2022-09-13,1663041600,44.640655658627054,49.08315958475934,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,40.09214629427968,44.640655658627054,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,35.28095902738569,40.09214629427968,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,30.308486332971995,35.28095902738569,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,35.28095902738569,40.43765039808507,2022-10-10,1665374400,1.0
2022-10-11,1665460800,30.425528949700272,35.28095902738569,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,35.28095902738569,40.04800124237929,2022-10-21,1666324800,1.0
2022-10-24,1666584000,40.04800124237929,44.799895824413085,2022-11-09,1667970000,1.0
2022-11-10,1668056400,44.799895824413085,50.36094315778196,2022-11-10,1668056400,1.0
2022-11-11,1668142800,50.36094315778196,55.87191568162449,2022-11-16,1668574800,1.0
2022-11-17,1668661200,44.80286328862675,50.36094315778196,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,50.36094315778196,54.91623716308762,2022-12-02,1669957200,1.0
2022-12-05,1670216400,46.01889590936485,50.36094315778196,2022-12-12,1670821200,-1.0
2022-12-13,1670907600,50.36094315778196,54.69924550989037,2022-12-13,1670907600,1.0
2022-12-14,1670994000,45.904376687967016,50.36094315778196,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,41.55337066238996,45.904376687967016,2022-12-27,1672117200,-1.0
2022-12-28,1672203600,37.53886006076596,41.55337066238996,2022-12-29,1672290000,-1.0
2022-12-30,1672376400,41.55337066238996,45.454943579096366,2023-01-10,1673326800,1.0
2023-01-11,1673413200,45.454943579096366,49.39755191165584,2023-01-20,1674190800,1.0
2023-01-23,1674450000,49.39755191165584,53.39565371450597,2023-01-31,1675141200,1.0
2023-02-01,1675227600,53.39565371450597,57.357257089432125,2023-02-09,1675918800,1.0
2023-02-10,1676005200,49.124696105879174,53.39565371450597,2023-02-14,1676350800,-1.0
2023-02-15,1676437200,53.39565371450597,57.39397327214193,2023-02-15,1676437200,1.0
2023-02-16,1676523600,49.431056982415434,53.39565371450597,2023-02-21,1676955600,-1.0
2023-02-22,1677042000,53.39565371450597,57.45746310969653,2023-02-22,1677042000,1.0
2023-02-23,1677128400,49.23183070468616,53.39565371450597,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,53.39565371450597,57.45090630991229,2023-03-03,1677819600,1.0
2023-03-06,1678078800,49.284204875914384,53.39565371450597,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,44.979013437997516,49.284204875914384,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,40.50705950610854,44.979013437997516,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,44.979013437997516,48.85493164282997,2023-03-31,1680235200,1.0
2023-04-03,1680494400,48.85493164282997,52.57471855828802,2023-04-03,1680494400,1.0
2023-04-04,1680580800,45.08970093561892,48.85493164282997,2023-04-11,1681185600,-1.0
2023-04-12,1681272000,41.327146594026665,45.08970093561892,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,45.08970093561892,48.32589148945418,2023-05-01,1682913600,1.0
2023-05-02,1683000000,41.75591418256709,45.08970093561892,2023-05-05,1683259200,-1.0
2023-05-08,1683518400,45.08970093561892,48.51009392431929,2023-05-09,1683604800,1.0
2023-05-10,1683691200,41.578994736178295,45.08970093561892,2023-05-15,1684123200,-1.0
2023-05-16,1684209600,38.06368101943986,41.578994736178295,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,41.578994736178295,45.18778604457827,2023-05-24,1684900800,1.0
2023-05-25,1684987200,38.171546449783655,41.578994736178295,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,41.578994736178295,44.872911002116176,2023-05-26,1685073600,1.0
2023-05-30,1685419200,38.20871391780741,41.578994736178295,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,41.578994736178295,44.87843074793687,2023-06-02,1685678400,1.0
2023-06-05,1685937600,44.87843074793687,48.35234241113686,2023-06-06,1686024000,1.0
2023-06-07,1686110400,48.35234241113686,51.85198052889604,2023-06-21,1687320000,1.0
2023-06-22,1687406400,45.05382847769684,48.35234241113686,2023-06-28,1687924800,-1.0
2023-06-29,1688011200,48.35234241113686,51.587071565932376,2023-07-05,1688529600,1.0
2023-07-06,1688616000,45.10990703550913,48.35234241113686,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,48.35234241113686,51.65438954564832,2023-07-10,1688961600,1.0
2023-07-11,1689048000,51.65438954564832,54.93774141163014,2023-07-17,1689566400,1.0
2023-07-18,1689652800,54.93774141163014,58.43479848906809,2023-07-25,1690257600,1.0
2023-07-26,1690344000,58.43479848906809,61.69828946074168,2023-07-26,1690344000,1.0
2023-07-27,1690430400,55.064985443942625,58.43479848906809,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,58.43479848906809,61.72969851267118,2023-07-31,1690776000,1.0
2023-08-01,1690862400,55.093677038579514,58.43479848906809,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,51.69558762463783,55.093677038579514,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,55.093677038579514,58.538331494382504,2023-08-10,1691640000,1.0
2023-08-11,1691726400,51.453857038470815,55.093677038579514,2023-08-18,1692331200,-1.0
2023-08-21,1692590400,48.200519887163665,51.453857038470815,2023-08-21,1692590400,-1.0
2023-08-22,1692676800,51.453857038470815,54.60724153611317,2023-08-30,1693368000,1.0
2023-08-31,1693454400,54.60724153611317,57.788579759039976,2023-09-01,1693540800,1.0
2023-09-05,1693886400,51.485919292875266,54.60724153611317,2023-09-07,1694059200,-1.0
2023-09-08,1694145600,54.60724153611317,57.5501314662858,2023-09-08,1694145600,1.0
2023-09-11,1694404800,51.4568680295243,54.60724153611317,2023-09-15,1694750400,-1.0
2023-09-18,1695009600,48.332877957712896,51.4568680295243,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,45.14807614001258,48.332877957712896,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,41.96929637090932,45.14807614001258,2023-10-09,1696824000,-1.0
2023-10-10,1696910400,45.14807614001258,48.46836800279604,2023-10-11,1696996800,1.0
2023-10-12,1697083200,41.61568162567377,45.14807614001258,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,38.265522980391886,41.61568162567377,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,41.61568162567377,44.85065515145254,2023-10-24,1698120000,1.0
2023-10-25,1698206400,38.205491923164914,41.61568162567377,2023-11-02,1698897600,-1.0
2023-11-03,1698984000,41.61568162567377,45.35580912975429,2023-11-13,1699851600,1.0
2023-11-14,1699938000,45.35580912975429,48.997228510763804,2023-11-27,1701061200,1.0
2023-11-28,1701147600,42.59678014808324,45.35580912975429,2023-11-30,1701320400,-1.0
2023-12-01,1701406800,45.35580912975429,48.18075113876716,2023-12-04,1701666000,1.0
2023-12-05,1701752400,42.31839484647279,45.35580912975429,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,45.35580912975429,48.547556172811355,2023-12-13,1702443600,1.0
2023-12-14,1702530000,48.547556172811355,51.98518414136434,2023-12-14,1702530000,1.0
2023-12-15,1702616400,45.12790163058358,48.547556172811355,2023-12-18,1702875600,-1.0
2023-12-19,1702962000,48.547556172811355,51.95017667095673,2023-12-19,1702962000,1.0
2023-12-20,1703048400,45.02283713881922,48.547556172811355,2024-01-02,1704171600,-1.0
2024-01-03,1704258000,41.60101780310731,45.02283713881922,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,45.02283713881922,48.32096434747777,2024-01-11,1704949200,1.0
2024-01-12,1705035600,41.913001778383546,45.02283713881922,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,45.02283713881922,48.09595459030507,2024-01-23,1705986000,1.0
2024-01-24,1706072400,41.77775456510287,45.02283713881922,2024-01-26,1706245200,-1.0
2024-01-29,1706504400,45.02283713881922,48.0739903510841,2024-01-29,1706504400,1.0
2024-01-30,1706590800,42.03662344171612,45.02283713881922,2024-02-16,1708059600,-1.0
2024-02-20,1708405200,39.3077610676948,42.03662344171612,2024-02-20,1708405200,-1.0
2024-02-21,1708491600,42.03662344171612,45.02699564616448,2024-02-21,1708491600,1.0
2024-02-22,1708578000,39.06827782329977,42.03662344171612,2024-02-28,1709096400,-1.0
2024-02-29,1709182800,42.03662344171612,44.89393747325554,2024-03-01,1709269200,1.0
2024-03-04,1709528400,39.216753179827535,42.03662344171612,2024-03-07,1709787600,-1.0
2024-03-08,1709874000,42.03662344171612,44.680560305257345,2024-03-12,1710216000,1.0
2024-03-13,1710302400,39.46327821970443,42.03662344171612,2024-03-14,1710388800,-1.0
2024-03-15,1710475200,36.836072390520876,39.46327821970443,2024-03-15,1710475200,-1.0
2024-03-18,1710734400,39.46327821970443,42.057112203946296,2024-03-25,1711339200,1.0
2024-03-26,1711425600,42.057112203946296,44.60136319187497,2024-04-01,1711944000,1.0
2024-04-02,1712030400,39.66534318931097,42.057112203946296,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,42.057112203946296,44.53775486039339,2024-04-09,1712635200,1.0
2024-04-10,1712721600,39.37260233112506,42.057112203946296,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,42.057112203946296,44.71315708585173,2024-04-11,1712808000,1.0
2024-04-12,1712894400,39.28349909931982,42.057112203946296,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,36.545354787780326,39.28349909931982,2024-04-29,1714363200,-1.0
2024-04-30,1714449600,33.93014859844507,36.545354787780326,2024-05-08,1715140800,-1.0
2024-05-09,1715227200,36.545354787780326,39.1683016426327,2024-05-09,1715227200,1.0
2024-05-10,1715313600,33.92333270827455,36.545354787780326,2024-05-13,1715572800,-1.0
2024-05-14,1715659200,36.545354787780326,39.04826158082357,2024-05-14,1715659200,1.0
2024-05-15,1715745600,34.06436990852588,36.545354787780326,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,31.567968781544185,34.06436990852588,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,34.06436990852588,37.06263667542438,2024-06-11,1718078400,1.0
2024-06-12,1718164800,37.06263667542438,39.87455585283997,2024-06-13,1718251200,1.0
2024-06-14,1718337600,34.243818609183386,37.06263667542438,2024-06-17,1718596800,-1.0
2024-06-18,1718683200,37.06263667542438,39.86242368151993,2024-07-08,1720411200,1.0
2024-07-09,1720497600,34.512948616871384,37.06263667542438,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,37.06263667542438,39.747551378972624,2024-07-11,1720670400,1.0
2024-07-12,1720756800,39.747551378972624,42.42968646083885,2024-07-12,1720756800,1.0
2024-07-15,1721016000,37.137425945811124,39.747551378972624,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,39.747551378972624,42.382096424051156,2024-07-16,1721102400,1.0
2024-07-17,1721188800,37.06333097997113,39.747551378972624,2024-07-17,1721188800,-1.0
2024-07-18,1721275200,34.20955489518402,37.06333097997113,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,37.06333097997113,40.346868945244786,2024-08-01,1722484800,1.0
2024-08-02,1722571200,33.59890283644435,37.06333097997113,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,29.969219560312347,33.59890283644435,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,33.59890283644435,37.258608735709785,2024-08-22,1724299200,1.0
2024-08-23,1724385600,37.258608735709785,40.07452685491522,2024-08-27,1724731200,1.0
2024-08-28,1724817600,34.3951527925996,37.258608735709785,2024-08-29,1724904000,-1.0
2024-08-30,1724990400,37.258608735709785,39.97106819686091,2024-08-30,1724990400,1.0
2024-09-03,1725336000,34.55346780749802,37.258608735709785,2024-09-12,1726113600,-1.0
2024-09-13,1726200000,37.258608735709785,40.15622592360062,2024-09-16,1726459200,1.0
2024-09-17,1726545600,40.15622592360062,42.900069315200376,2024-10-01,1727755200,1.0
2024-10-02,1727841600,42.900069315200376,45.660986191788076,2024-10-22,1729569600,1.0
2024-10-23,1729656000,40.327952787047465,42.900069315200376,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,42.900069315200376,45.44403466277094,2024-10-25,1729828800,1.0
2024-10-28,1730088000,45.44403466277094,47.95962723287005,2024-10-28,1730088000,1.0
2024-10-29,1730174400,42.99691299053605,45.44403466277094,2024-10-29,1730174400,-1.0
2024-10-30,1730260800,40.0720857234608,42.99691299053605,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,37.096460404033785,40.0720857234608,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,40.0720857234608,43.131198664635185,2024-11-11,1731301200,1.0
2024-11-12,1731387600,37.273127891492834,40.0720857234608,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,34.53952972938145,37.273127891492834,2024-11-18,1731906000,-1.0
2024-11-19,1731992400,37.273127891492834,39.962056919027646,2024-12-06,1733461200,1.0
2024-12-09,1733720400,34.837435386481694,37.273127891492834,2024-12-11,1733893200,-1.0
2024-12-12,1733979600,37.273127891492834,39.83316216026451,2024-12-12,1733979600,1.0
2024-12-13,1734066000,34.692167499061995,37.273127891492834,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,32.02361138311063,34.692167499061995,2025-01-07,1736226000,-1.0
2025-01-08,1736312400,29.517955214570474,32.02361138311063,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,32.02361138311063,34.52041226312739,2025-01-23,1737608400,1.0
