unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,11.6,11.65,11.39,11.6,157853.0,0.0,0.004310344827586299,-0.018103448275861966,0.005199306759098743,-6.228448275862078,-1.1796745699598006,-11.277221981764356,-2.3707471264367825,-9.883505747126435,-6.127126436781623,1,21.765037019231556,13.614103819784512,40.65901393303521,-6.836354858344983,-5.012131103309699,3.945391442984033,4.963128375940329,0.5777097218445517,0,-0.26208392234851546,50.0,96.0,-46.0,-6.228448275862078,-6.421560949380762,-9.034197253194193,0.051099448275130105
1459396800,2016-03-31,11.57,11.6,11.42,11.44,140781.0,0.011363636363636465,0.013986013986013957,-0.0017482517482516613,-0.01379310344827589,-4.506118881118894,0.8033521877308374,-9.815589949968626,-0.7547202797202743,-8.02290209790209,-4.388811188811175,1,17.044157451050836,8.952380952380947,40.91915373789336,-10.970877844372254,-3.5274850506532403,3.8272042307816694,5.64882643171736,-0.5167375833003109,0,-0.3143512917776845,46.0,92.0,-46.0,-4.506118881118894,-4.625840964217105,-7.457558135739021,0.04818716216463231
1459483200,2016-04-01,11.41,11.48,11.12,11.16,195466.0,0.02240143369175618,0.028673835125448077,-0.0035842293906810374,-0.02447552447552437,-1.8145161290322562,3.4075458828124283,-7.036578140876941,2.075806451612891,-5.365770609319014,-1.6449820788530474,1,9.797950235750179,6.285714285714287,37.753592849976684,-9.074983865223338,-0.918758822130485,3.8734115028280205,5.099570557548372,-0.7214125699974955,0,-0.3321862891585687,42.0,88.0,-46.0,-1.8145161290322562,-2.02027987703633,-4.934304569136742,0.02359890883175375
1459742400,2016-04-04,11.13,11.52,11.0501,11.48,320858.0,-0.030487804878048697,0.0034843205574912606,-0.03744773519163758,0.028673835125448077,-4.128919860627178,0.9858562177645211,-9.243695939018892,-0.5299941927990801,-7.589837398373973,-4.059915795586534,1,14.423669807859994,9.229305423406286,37.0190040003376,1.1209271934134293,-3.3397817497232865,3.7888535392626252,4.334962326973319,1.1772473066896947,0,-0.18201205576741833,38.0,84.0,-46.0,-4.128919860627178,-4.2989055298107814,-7.286799054769986,0.02495034765082882
1459828800,2016-04-05,11.39,11.77,11.34,11.7,193496.0,-0.0264957264957264,0.005982905982905962,-0.03076923076923077,0.019163763066202044,-5.461538461538453,-0.08278707581472133,-10.840289847262184,-2.0470940170940253,-8.905811965811964,-5.476452991453002,0,17.158342004881277,10.377358490566033,37.58379124175451,8.525028950631459,-4.708622587477038,3.714581820510099,4.203216505217874,0.7093015958479449,0,-0.18234456134476718,50.0,96.0,-46.0,-5.461538461538453,-5.517612023452685,-8.676001683072244,0.03605080504835967
1459915200,2016-04-06,11.65,11.91,11.64,11.85,180871.0,-0.016877637130801593,0.005063291139240533,-0.017721518987341645,0.012820512820512775,-6.088607594936718,-0.4949311230878095,-11.682284066785627,-2.6911673699015495,-9.575471167369898,-6.1333192686357165,0,18.87542965987234,12.857142857142852,38.73899800030693,-0.42786166651271884,-5.569973413839065,3.568341741407993,4.376669087510745,0.6609104282224256,0,-0.08042471587355188,50.0,96.0,-46.0,-6.088607594936718,-6.074201940178966,-9.4464329691492,0.04813045055730619
1460001600,2016-04-07,11.89,12.0227,11.61,11.84,275552.0,0.004222972972973027,0.015430743243243228,-0.019425675675675658,-0.0008438818565400519,-5.557432432432435,0.435405163150989,-11.550270028015888,-2.1809403153153113,-8.98887950450451,-5.584909909909925,0,18.623646708249794,9.935004642525538,39.515038235305234,11.961426186117428,-4.927648005851623,3.5652331398642705,4.768107216862013,-1.0134267123293212,0,0.001715543399047882,46.0,92.0,-46.0,-5.557432432432435,-5.423932459907064,-9.002502821171959,0.04987007198278132
1460088000,2016-04-08,11.9,12.25,11.79,12.23,235254.0,-0.02698282910874894,0.0016353229762877675,-0.035977105478332105,0.032939189189189255,-8.078495502861827,-1.2174239467235566,-14.939567059000098,-4.8151267375306475,-11.430498773507779,-8.12281275551922,0,22.717949926632272,10.879419764279248,41.88964556673565,15.174706881010906,-7.104580506866512,3.4736636192495536,5.56404437570902,0.8576144368122613,0,0.17541064550158222,50.0,88.0,-38.0,-8.078495502861827,-7.636054379086147,-11.437468194140294,0.07045097434791675
1460347200,2016-04-11,12.21,12.515,12.11,12.5,370887.0,-0.023199999999999887,0.0012000000000000899,-0.031200000000000006,0.022076860179885527,-9.408000000000001,-1.5511365036678484,-17.264863496332154,-6.295119999999997,-12.747600000000006,-9.521360000000001,0,25.087024288343756,15.10128913443831,44.81809664962461,26.390481381518526,-7.835481870126159,3.3873015932827806,6.744170013280364,1.3364594151082503,1,0.3620096628605423,50.0,92.0,-42.0,-9.408000000000001,-8.713866499307613,-12.826873042670499,0.09394365000002802
1460433600,2016-04-12,12.49,12.7699,12.141,12.62,339664.0,-0.010301109350237647,0.011877971473851057,-0.03795562599049118,0.009599999999999831,-9.548335974643436,-0.8233007088011988,-18.273371240485645,-6.415187533016379,-13.066930797675639,-9.741059165346002,0,26.05960764065526,16.851851851851837,47.498445621406034,33.51911342370808,-7.559933169676469,3.4713974921239075,8.209164593400288,1.2157556004239312,0,0.4458607377376178,50.0,96.0,-46.0,-9.548335974643436,-8.669320404443269,-13.120256888592152,0.10824307770665881
1460520000,2016-04-13,12.74,13.21,12.37,12.67,363342.0,0.005524861878453136,0.04262036306235206,-0.023677979479084454,0.003961965134706924,-9.16732438831886,0.22729835838333656,-18.56194713502103,-5.883425414364652,-12.72202052091555,-9.302722967640094,0,26.46262559613018,17.314814814814806,49.74544550936491,40.27146096179675,-6.550309256360549,3.6842793582018736,10.093689784550186,1.3071463246812143,0,0.3518158022599974,50.0,96.0,-46.0,-9.16732438831886,-8.169766026148793,-12.935147801302477,0.11131681173814911
1460606400,2016-04-14,12.69,12.795,12.42,12.5,204635.0,0.01519999999999988,0.023600000000000065,-0.006399999999999961,-0.013417521704814472,-7.3359999999999985,2.5966499988671785,-17.268649998867176,-4.164773333333329,-10.81237333333334,-7.488573333333335,0,22.11762482015115,13.533151680290647,49.69466463700147,34.09668017921595,-4.594127411342356,3.6819294462253174,11.843606033475098,-0.7388102034550474,0,0.32199141686561505,46.0,84.0,-38.0,-7.3359999999999985,-6.261743906570672,-11.29023970114919,0.09289976866394334
1460692800,2016-04-15,12.47,12.78,12.47,12.72,257492.0,-0.019654088050314433,0.004716981132075304,-0.019654088050314433,0.01760000000000006,-8.2625786163522,1.9953220618622822,-18.520479294566684,-5.2064727463312295,-11.723375262054518,-8.46492400419288,0,24.120897277714974,15.636363636363642,50.42926006700793,34.61305973342684,-5.448101437812497,3.533881036677976,13.46852826461965,0.9257130818646994,0,0.355098662100077,50.0,92.0,-42.0,-8.2625786163522,-7.13224085733205,-12.321605341216369,0.08665532620050775
1460952000,2016-04-18,12.8,13.03,12.73,12.83,345771.0,-0.002338269680436378,0.015588464536243185,-0.0077942322681215925,0.00864779874213828,-8.328137178487921,2.252891252197969,-18.90916560917381,-5.417744868797087,-11.683917900753457,-8.550831384775265,0,25.06384191505427,16.848816029143894,51.38077498903767,35.31658113520159,-5.313773094100284,3.4259134184671534,15.261172307515615,1.2232354127555878,0,0.25734496805006846,50.0,96.0,-46.0,-8.328137178487921,-7.173365885016551,-12.560650095629626,0.08115032993290106
1461038400,2016-04-19,12.9,13.05,12.82,12.95,367001.0,-0.0038610038610037423,0.007722007722007929,-0.010038610038609952,0.009353078721745955,-8.40540540540539,2.3881025349313063,-19.198913345742085,-5.604350064350058,-11.71979407979407,-8.662072072072064,0,26.065293686356554,18.264840182648403,52.53413467041758,36.241817791378594,-5.40587793507386,3.278588522151884,16.94763060555215,1.286526292424316,1,0.23015111580838668,50.0,96.0,-46.0,-8.40540540540539,-7.268436851592142,-12.846549921446709,0.07685060383754738
1461124800,2016-04-20,13.0,13.0999,12.5812,12.65,179673.0,0.027667984189723382,0.03556521739130436,-0.005438735177865528,-0.02316602316602312,-5.517786561264813,5.195423044943269,-16.230996167472895,-2.4978392621870853,-9.002345191040845,-5.750092226613958,0,18.7946696265808,16.697416974169744,50.290326336102495,34.99980661486673,-2.745278056226823,3.4094882987254063,17.372609891905576,-0.6321987630405751,0,0.22193581096555914,46.0,76.0,-30.0,-5.517786561264813,-4.586481789325234,-10.356937538020631,0.0465531396082326
1461211200,2016-04-21,12.59,12.682,12.33,12.54,336025.0,0.003987240829346206,0.011323763955342958,-0.01674641148325351,-0.008695652173913104,-4.023125996810194,6.200828154800163,-14.247080148420537,-0.9564859117490698,-7.513264221158948,-4.234875066454009,0,16.34699206653957,15.363385464581416,47.41279877864145,31.52805215295561,-1.3353625306337449,3.394226194608072,16.716656424539714,-1.1693855642297093,0,0.2687175698108456,42.0,76.0,-34.0,-4.023125996810194,-3.392423855336517,-9.195277438380828,0.013568292018978467
1461297600,2016-04-22,12.52,12.65,12.45,12.63,287640.0,-0.008709422011084822,0.0015835312747425334,-0.014251781472684244,0.0071770334928231705,-4.01425178147268,5.409968003958383,-13.438471566903743,-1.0697545526524266,-7.445209817893911,-4.257482185273162,0,17.347548142812926,16.08455882352941,45.469854929394735,31.518949366413665,-1.2606175090640193,3.2424315928345653,16.10755677627141,0.9910123954413705,0,0.26181081419503077,38.0,76.0,-38.0,-4.01425178147268,-3.692187564651377,-9.45636777480864,-0.006639227300074935
1461556800,2016-04-25,12.67,12.68,12.44,12.61,225769.0,0.004758128469468659,0.0055511498810467685,-0.013481363996827866,-0.0015835312747427555,-3.227597145122914,5.426312368449189,-11.88150665869503,-0.35773195876288355,-6.600555114988097,-3.4791435368754975,0,16.882397889336147,14.5322434150772,43.71430536461571,26.026291023478535,-0.7209378557229087,3.1515511681630644,15.606804331957044,-0.7724376916775826,0,0.25050575137083214,34.0,76.0,-42.0,-3.227597145122914,-3.2023497975506388,-8.947555355686916,-0.024783664121252547
1461643200,2016-04-26,12.61,12.87,12.52,12.86,204490.0,-0.019440124416796323,0.0007776049766718973,-0.026438569206842955,0.019825535289452745,-4.5956454121306365,3.822035313003468,-13.013326137264727,-1.8619232763089428,-7.765655780196994,-4.813789528252983,0,19.64132771591133,11.438474870017334,43.28303339304588,26.252306346381943,-2.305710771956754,3.0639512497054606,15.541056276583603,0.6968673174714713,0,0.27214363104170763,30.0,76.0,-46.0,-4.5956454121306365,-4.599907383526457,-10.29732714104442,-0.023396583226362955
1461729600,2016-04-27,12.85,12.99,12.55,12.78,155577.0,0.005477308294209671,0.016431924882629234,-0.017996870109546093,-0.0062208398133748455,-3.5367762128325495,4.746442063091109,-11.819994488756208,-0.697261345852894,-6.778794992175278,-3.738028169014086,0,17.740441309614965,10.172413793103447,42.139176786945086,25.63505114009351,-1.2166889419972904,3.108827240810188,15.71496597427489,-0.5286604888970321,0,0.27424544730126965,26.0,72.0,-46.0,-3.5367762128325495,-3.6215119237307363,-9.354011667522371,-0.03084674200198506
1461816000,2016-04-28,12.84,13.3,12.79,13.25,396427.0,-0.030943396226415065,0.0037735849056603765,-0.03471698113207555,0.036776212832550836,-6.275471698113208,1.6406820079512414,-14.191625404177657,-3.481333333333339,-9.596201257861651,-6.538767295597495,0,22.39942800940176,15.821678321678325,43.10904527609562,26.754259486823813,-4.122955684399827,3.0646930338986778,16.413057994375365,1.3258856456700239,0,0.2890427473594452,50.0,96.0,-46.0,-6.275471698113208,-6.369723361438616,-12.076461985106718,-0.008275340699087141
1461902400,2016-04-29,13.28,13.3027,12.97,13.11,261068.0,0.012967200610221274,0.014698703279939052,-0.010678871090770259,-0.010566037735849076,-4.530892448512574,2.4642963000143254,-11.526081197039488,-1.746224256292905,-7.905568268497333,-4.825896262395119,0,19.262961337998632,17.473118279569885,42.495827571757175,26.214740507736423,-2.647077199244677,3.0574445629783544,17.065650991469845,-0.863957388674331,0,0.1990903281366208,46.0,92.0,-46.0,-4.530892448512574,-4.858442687305825,-10.700771666338412,-0.006980151060404616
1462161600,2016-05-02,13.15,13.3999,13.08,13.36,169508.0,-0.01571856287425144,0.0029865269461077926,-0.020958083832335328,0.019069412662090057,-5.613772455089816,0.7966651884743214,-12.024210098653981,-2.9186626746506903,-8.850474051896214,-5.884568363273445,0,21.577459319656356,16.37630662020905,42.98458525244902,25.22643432289614,-4.122985588481541,2.956962558107362,17.83291981235886,0.5574781523276788,0,0.19465709546258692,50.0,84.0,-34.0,-5.613772455089816,-6.00652084752285,-11.886621919013649,0.0058164233798982945
1462248000,2016-05-03,13.34,13.43,12.888,13.21,259346.0,0.009841029523088407,0.016654049962149697,-0.02437547312641941,-0.011227544910179521,-3.9704769114307368,1.9760108295030676,-9.916964652364527,-1.1786525359575961,-7.262604087812292,-4.220628311884951,0,18.327928341537998,12.90598290598292,41.94218186558755,17.294237409297438,-2.792428789604287,3.069997064410547,17.579026020797187,-0.8442113001516771,0,0.24201117428082933,46.0,84.0,-38.0,-3.9704769114307368,-4.468819624149106,-10.459185959928007,-0.00038929691498118535
1462334400,2016-05-04,13.12,13.31,12.81,12.9,237240.0,0.01705426356589146,0.03178294573643403,-0.006976744186046546,-0.02346707040121121,-1.255813953488385,4.0903487302853705,-6.601976637262112,1.752971576227381,-4.655478036175722,-1.4512532299741707,0,12.18626887771552,8.860759493670892,38.2791299297219,16.565611242139894,-0.2577130737960829,3.1960719594198412,16.972287315312556,-0.7647778227583877,0,0.2304988210803885,42.0,84.0,-42.0,-1.255813953488385,-1.9661463177009182,-7.981648396415551,-0.02838991222633458
1462420800,2016-05-05,12.96,13.3138,12.8,13.15,257540.0,-0.01444866920152088,0.012456273764258619,-0.026615969581749055,0.019379844961240345,-2.6349809885931563,1.7409873139224459,-7.0109492911087585,0.3374397972116583,-6.026058301647666,-2.8443092522179967,1,14.86702390341182,11.064189189189195,36.469565933551095,16.64421744282366,-1.9246485781175835,3.190446863632305,16.359829530782235,0.8205259828342676,0,0.21298714761246726,38.0,84.0,-46.0,-2.6349809885931563,-3.4651546712601657,-9.34943704074297,-0.032780708882744425
1462507200,2016-05-06,12.55,13.51,12.51,13.43,368124.0,-0.06552494415487709,0.005956813104988745,-0.06850335070737157,0.02129277566539911,-4.218168279970229,0.055682967857961785,-8.49201952779842,-1.158798709357157,-7.79171010176222,-4.475254405559696,1,17.57694097777437,9.811937857726894,36.205412663081724,16.917969943341802,-3.7588554942576593,3.432650203903534,14.477069164546478,1.1509644928873406,1,0.3262588825616873,50.0,96.0,-46.0,-4.218168279970229,-4.956100041181273,-10.798636002515167,-0.020153912007324304
1462766400,2016-05-09,13.53,13.7,13.0801,13.6,273284.0,-0.0051470588235293935,0.007352941176470562,-0.03822794117647055,0.012658227848101333,-5.011029411764696,-0.36404621245500834,-9.658012611074412,-1.9163970588235344,-8.624411764705869,-5.2704044117647015,1,19.100167426785745,8.799999999999997,36.67046652656522,16.16156437853988,-4.675366276551173,3.4731953734218384,13.267171762037911,0.8449014001389269,0,0.3727243827050828,50.0,96.0,-46.0,-5.011029411764696,-5.558991762983979,-11.446450971994167,-0.004496742926489272
1462852800,2016-05-10,13.6,13.97,13.5,13.96,343395.0,-0.025787965616045905,0.0007163323782235498,-0.03295128939828085,0.026470588235294246,-6.980659025787986,-1.52251183461604,-12.438806216959932,-4.037177650429811,-10.45838108882522,-7.247779369627523,0,22.029329098755852,10.618066561014276,38.39197743739285,22.50136262022636,-6.51870011139637,3.382423976775384,12.804831766916394,1.0539340333267757,1,0.4786112748647448,50.0,92.0,-42.0,-6.980659025787986,-7.233058642226297,-13.191632855408898,0.024374635181256432
1462939200,2016-05-11,13.99,14.0,13.75,13.82,338247.0,0.012301013024601959,0.013024602026049159,-0.00506512301013029,-0.01002865329512903,-5.622286541244563,0.37400955037408323,-11.618582632863209,-2.878123492522917,-8.937457790641574,-5.907790641582238,0,19.338634357228997,9.07655880031571,38.557056672647796,31.221651416469882,-4.70623324252675,3.3018518880773033,12.444191521736613,-1.1660948930072161,0,0.4217489953004934,46.0,92.0,-46.0,-5.622286541244563,-5.69394416051307,-11.82940969100467,0.028050551524306078
1463025600,2016-05-12,13.9,14.1349,13.4,13.79,224980.0,0.007976794778825402,0.025010877447425806,-0.028281363306743912,-0.0021707670043416005,-4.949238578680209,1.2155653457640767,-11.114042503124509,-2.1000483442107765,-8.433550882281835,-5.266799613246292,0,18.759264499877688,10.319999999999993,38.44048561572255,24.728989698515363,-3.9001563894704816,3.4533342495181203,10.682554040987192,-0.7992208573553116,0,0.37063763869200156,42.0,88.0,-46.0,-4.949238578680209,-4.966041153587909,-11.181219204815278,0.022697753080564376
1463112000,2016-05-13,13.77,13.95,13.36,13.6,269060.0,0.012499999999999956,0.025735294117646967,-0.01764705882352946,-0.01377810007251623,-3.297794117647072,2.99939366436584,-9.59498189965997,-0.269093137254913,-6.89696078431372,-3.5830269607843093,0,15.131172825007837,6.918238993710683,36.80428781344087,23.490517344913343,-2.0568083199962643,3.5613404984827386,8.900280357310578,-0.9518903723431731,0,0.3279906928510408,38.0,84.0,-46.0,-3.297794117647072,-3.291850289396251,-9.550550214656468,0.0017039746818541812
1463371200,2016-05-16,13.58,13.95,13.5424,13.87,180958.0,-0.020908435472242193,0.005767844268204758,-0.023619322278298438,0.019852941176470518,-4.80533525594808,1.6642790212327156,-11.274949533128876,-1.8385724585436094,-8.414996395097333,-5.126784426820478,0,17.681983827984624,8.106001558846447,36.51710182496327,23.430918975276327,-3.57508963414017,3.4524925333801018,7.245311936753723,0.6524160825226053,0,0.3078656344202357,34.0,72.0,-38.0,-4.80533525594808,-4.681615390462426,-10.867702423126616,0.001359503270886242
1463457600,2016-05-17,13.87,13.93,13.19,13.37,210301.0,0.037397157816005944,0.041884816753926746,-0.013462976813762184,-0.03604902667627974,-1.0882572924457605,5.585386805381361,-7.761901390272897,2.231288955372719,-4.972525554724498,-1.3706182996758969,0,9.234994780094887,3.2432432432432425,32.40848249956043,18.288764620862395,0.2662752256902934,3.7211183283137417,5.414725021601253,-0.7638285359463336,0,0.27305563520620163,30.0,72.0,-42.0,-1.0882572924457605,-1.0105997928858415,-7.238940850645335,-0.03516702452569759
1463544000,2016-05-18,13.36,14.0,13.175,13.89,249699.0,-0.0381569474442045,0.007919366450683807,-0.05147588192944563,0.03889304412864636,-4.344852411807054,2.1079002326727334,-10.797605056286855,-1.1576433885289106,-8.312287017038642,-4.734965202783798,0,14.135127832383546,9.802371541501978,31.27672712948368,17.136934765895816,-3.118878229564558,3.7502189480829546,3.467945997145261,0.8990318716535952,0,0.2468340420571417,26.0,72.0,-46.0,-4.344852411807054,-4.267279184705657,-10.291572889909915,-0.02728281350108064
1463630400,2016-05-19,13.8,13.99,13.49,13.74,117936.0,0.004366812227074357,0.0181950509461426,-0.0181950509461426,-0.010799136069114534,-2.86390101892286,3.305744295481432,-9.033546333327124,0.42020863658416374,-6.920257156720027,-3.2500242600679172,0,11.87667186922394,9.569377990430631,29.37963864520188,15.879330207199246,-1.8130164375777866,3.7802923448499643,1.6602226172932681,-0.4243620428274049,0,0.26874593998717256,22.0,52.0,-30.0,-2.86390101892286,-2.915289559976685,-8.94703802352025,-0.034671766839388884
1463716800,2016-05-20,13.83,14.04,13.51,13.66,138029.0,0.012445095168374776,0.027818448023426035,-0.010980966325036645,-0.005822416302765698,-1.9180087847730647,3.8693945511621592,-7.705412120708289,1.5537091264031062,-6.07132747681797,-2.2588091752074178,0,10.677128905458886,8.155186064924777,27.38708942749013,11.574432382667183,-1.0909055525860225,3.807968095780698,-0.21113848902727028,-0.4979855305707534,0,0.21723034255037985,18.0,52.0,-34.0,-1.9180087847730647,-2.123215131170298,-8.083832600860163,-0.04670004212911549
1463976000,2016-05-23,13.65,13.68,13.28,13.32,229980.0,0.024774774774774855,0.027027027027026973,-0.0030030030030030463,-0.024890190336749662,0.8521021021020942,6.144607365520244,-4.440403161316027,4.525050050050055,-3.41473973973973,0.5551551551551626,1,5.834750073749895,5.630452022204606,23.604530467242405,12.01018746968213,1.5811347841526953,3.8407280912094395,-1.1331476035675188,-0.8391136875357794,0,0.15138952503530004,14.0,52.0,-38.0,0.8521021021020942,0.33941350227391354,-5.512619256108678,-0.07749176622305343
1464062400,2016-05-24,13.46,14.03,13.36,13.84,364954.0,-0.027456647398843903,0.013728323699421896,-0.034682080924855474,0.039039039039038936,-2.5830924855491446,2.2887736118447037,-7.454958582942993,1.072278420038515,-6.800409441233128,-2.8640655105972854,1,10.863053733308732,7.62052877138414,22.75277665786973,19.890920722820866,-1.8263925557109815,3.7988257446006735,-2.4218423457445155,1.3383598441439377,0,0.2328321890289573,10.0,52.0,-42.0,-2.5830924855491446,-3.103844036762041,-8.707322248777345,-0.06337009316775821
1464148800,2016-05-25,13.88,14.22,13.82,13.95,181776.0,-0.005017921146953319,0.01935483870967758,-0.009318996415770497,0.007947976878612595,-2.931899641577047,1.521530977908398,-7.385330261062478,0.6994265232975039,-7.0825089605734775,-3.1915412186379655,1,11.830708932511257,9.15492957746479,22.53113679533654,19.368535441636766,-2.183616187324972,3.704478893848198,-3.0488351259458533,0.6736461870705264,0,0.1929226239803082,6.000000000000007,52.00000000000001,-46.0,-2.931899641577047,-3.4995283424029395,-9.057498989712343,-0.04785866323739851
1464235200,2016-05-26,13.93,14.22,13.87,14.09,132916.0,-0.011355571327182457,0.009226401703335663,-0.015613910574875822,0.01003584229390686,-3.5982966643009036,1.013506366814653,-8.21009969541646,-0.021977762006144985,-7.613035249585991,-3.817506505796061,1,13.054499217585601,6.339622641509433,22.894049539413206,17.33008461332902,-2.63782732063801,3.583125050184381,-3.631042707561381,0.5186931847627302,0,0.12237501002096854,50.0,92.0,-42.0,-3.5982966643009036,-4.0337625034773055,-9.570483077162052,-0.030265685921322616
1464321600,2016-05-27,14.13,14.4001,14.13,14.4,122365.0,-0.018749999999999933,6.944444444378917e-06,-0.018749999999999933,0.022001419446415982,-5.225694444444457,-0.34302893739830154,-10.108359951490613,-1.785439814814822,-9.16960648148148,-5.477523148148151,1,15.623502098979088,9.839816933638451,24.338193304144585,15.856585567176609,-4.413969835560508,3.409380036916037,-3.6472771033431606,0.4879602833467508,0,0.10808312051627621,50.0,96.0,-46.0,-5.225694444444457,-5.518778306236484,-11.065573558419729,-0.001372303502744865
