unix,date,open,high,low,close,volume_base
1504670400,2017-09-06,139.76,139.9,138.72,139.49,267561.0
1504756800,2017-09-07,139.79,140.33,139.47,140.14,275933.0
1504843200,2017-09-08,140.03,140.03,138.93,139.03,211400.0
1505102400,2017-09-11,140.16,141.19,140.15,141.11,226440.0
1505188800,2017-09-12,141.57,141.63,140.74,141.36,234699.0
1505275200,2017-09-13,141.17,141.17,140.68,141.1,435081.0
1505361600,2017-09-14,140.64,141.27,140.27,140.72,232182.0
1505448000,2017-09-15,140.59,141.31,140.28,141.12,226182.0
1505707200,2017-09-18,141.34,141.88,140.83,141.27,403551.0
1505793600,2017-09-19,141.59,141.97,141.16,141.75,509577.0
1505880000,2017-09-20,141.7,141.7,140.01,141.04,578703.0
1505966400,2017-09-21,140.9,140.9,139.74,140.25,251337.0
1506052800,2017-09-22,139.75,140.53,139.7,140.37,261671.0
1506312000,2017-09-25,139.97,139.97,137.79,138.45,730139.0
1506398400,2017-09-26,139.18,139.58,138.48,138.91,491738.0
1506484800,2017-09-27,139.77,141.05,139.6,140.59,396075.0
1506571200,2017-09-28,140.39,140.82,139.99,140.79,269760.0
1506657600,2017-09-29,141.08,141.84,140.89,141.68,791066.0
1506916800,2017-10-02,142.07,142.46,141.31,142.08,513045.0
1507003200,2017-10-03,142.32,142.5,142.08,142.44,410069.0
1507089600,2017-10-04,142.23,142.57,141.74,142.36,356977.0
1507176000,2017-10-05,142.96,143.78,142.69,143.7,278981.0
1507262400,2017-10-06,143.4,144.2,143.21,144.14,293595.0
1507521600,2017-10-09,144.42,144.81,144.27,144.46,310575.0
1507608000,2017-10-10,144.93,145.36,143.86,144.55,245629.0
1507694400,2017-10-11,144.46,145.17,144.39,145.14,306642.0
1507780800,2017-10-12,145.05,145.76,144.98,145.25,660964.0
1507867200,2017-10-13,145.87,146.22,145.5,145.91,304489.0
1508126400,2017-10-16,146.26,146.43,145.84,146.3,276338.0
1508212800,2017-10-17,146.25,146.28,145.88,146.23,352778.0
1508299200,2017-10-18,146.72,147.0,146.26,146.73,264471.0
1508385600,2017-10-19,145.94,146.25,145.04,146.25,287150.0
1508472000,2017-10-20,147.09,147.5,146.95,147.22,322721.0
1508731200,2017-10-23,147.67,147.67,146.51,146.69,343464.0
1508817600,2017-10-24,146.92,147.39,146.5,147.17,1559883.0
1508904000,2017-10-25,146.81,147.45,145.53,146.63,615116.0
1508990400,2017-10-26,147.36,147.72,147.0,147.24,661000.0
1509076800,2017-10-27,149.61,151.38,149.53,151.0,752642.0
1509336000,2017-10-30,151.16,151.89,150.69,151.49,591078.0
1509422400,2017-10-31,152.02,152.51,151.39,152.16,727222.0
1509508800,2017-11-01,152.87,152.98,151.27,152.1,752046.0
1509595200,2017-11-02,152.0,152.31,151.04,152.21,329027.0
1509681600,2017-11-03,153.08,153.56,152.07,153.42,901765.0
1509944400,2017-11-06,153.53,154.16,153.48,154.11,445395.0
1510030800,2017-11-07,154.33,154.33,153.43,154.05,426522.0
1510117200,2017-11-08,154.09,154.96,153.66,154.94,294649.0
1510203600,2017-11-09,153.78,153.88,151.96,153.56,599595.0
1510290000,2017-11-10,153.35,153.72,152.99,153.62,295451.0
1510549200,2017-11-13,153.13,153.68,152.89,153.59,248482.0
1510635600,2017-11-14,153.18,153.51,152.5,153.32,537074.0
1510722000,2017-11-15,152.58,152.75,151.67,152.16,466751.0
1510808400,2017-11-16,153.2,154.6,153.11,154.25,609989.0
1510894800,2017-11-17,154.13,154.15,153.31,153.47,308772.0
1511154000,2017-11-20,153.71,154.17,153.6,154.01,373679.0
1511240400,2017-11-21,154.79,155.93,154.69,155.9,359249.0
1511326800,2017-11-22,156.02,156.02,155.33,155.49,355833.0
1511499600,2017-11-24,155.83,156.46,155.72,156.39,193012.0
1511758800,2017-11-27,156.27,156.54,155.79,156.22,327210.0
1511845200,2017-11-28,156.53,156.81,155.75,156.61,413623.0
1511931600,2017-11-29,156.45,156.55,151.43,152.55,889212.0
1512018000,2017-11-30,153.32,154.24,152.58,153.82,469354.0
1512104400,2017-12-01,153.01,153.73,150.57,152.97,1131516.0
1512363600,2017-12-04,153.92,154.14,149.88,149.99,813034.0
1512450000,2017-12-05,149.81,152.07,149.14,150.34,1492288.0
1512536400,2017-12-06,149.6,151.62,149.35,151.3,1336486.0
1512622800,2017-12-07,151.41,152.66,151.41,152.39,868119.0
1512709200,2017-12-08,153.54,153.94,152.69,152.97,473070.0
1512968400,2017-12-11,152.96,154.24,152.96,154.19,440685.0
1513054800,2017-12-12,154.14,154.51,153.5,153.8,333425.0
1513141200,2017-12-13,154.35,154.69,153.8,153.95,442847.0
1513227600,2017-12-14,154.26,154.76,153.71,153.81,305746.0
1513314000,2017-12-15,154.29,155.83,153.83,155.58,487721.0
1513573200,2017-12-18,156.67,157.18,156.55,157.05,451499.0
1513659600,2017-12-19,156.82,156.84,155.75,156.21,629451.0
1513746000,2017-12-20,156.81,156.86,155.27,156.05,586949.0
1513832400,2017-12-21,156.35,156.62,155.51,155.65,433183.0
1513918800,2017-12-22,155.63,155.96,155.14,155.47,272495.0
1514264400,2017-12-26,154.54,154.54,153.71,154.38,328419.0
1514350800,2017-12-27,154.37,154.87,154.26,154.63,280273.0
1514437200,2017-12-28,155.1,155.1,154.53,154.77,474475.0
1514523600,2017-12-29,155.04,155.12,153.92,153.96,430665.0
1514869200,2018-01-02,154.66,156.08,154.31,156.06,1142707.0
1514955600,2018-01-03,156.37,157.87,156.36,157.69,713960.0
1515042000,2018-01-04,158.43,159.04,158.17,158.6,546054.0
1515128400,2018-01-05,159.42,160.41,159.1,160.29,743235.0
1515387600,2018-01-08,160.38,161.22,160.1,161.06,658458.0
1515474000,2018-01-09,161.35,161.44,160.26,160.64,596611.0
1515560400,2018-01-10,159.82,160.2,159.31,160.12,425314.0
1515646800,2018-01-11,160.51,161.17,160.21,161.17,467690.0
1515733200,2018-01-12,160.96,162.26,160.76,162.09,499692.0
1516078800,2018-01-16,163.15,163.66,160.9,161.36,688039.0
1516165200,2018-01-17,162.32,163.93,161.8,163.83,470933.0
1516251600,2018-01-18,163.86,164.56,163.5,164.16,537794.0
1516338000,2018-01-19,164.41,164.75,163.74,164.5,449583.0
1516597200,2018-01-22,164.43,165.78,164.01,165.78,487297.0
1516683600,2018-01-23,166.1,166.93,166.07,166.79,535042.0
1516770000,2018-01-24,167.06,167.33,164.6,165.3,709052.0
1516856400,2018-01-25,166.27,166.49,164.45,164.87,699863.0
1516942800,2018-01-26,165.93,167.48,165.67,167.48,410781.0
1517202000,2018-01-29,167.2,167.21,165.76,166.09,581154.0
1517288400,2018-01-30,164.58,165.39,163.96,164.43,819598.0
1517374800,2018-01-31,165.38,165.89,164.54,165.59,828496.0
1517461200,2018-02-01,164.85,166.64,164.76,165.47,493391.0
1517547600,2018-02-02,163.69,163.78,160.74,160.81,774828.0
1517806800,2018-02-05,159.11,162.09,154.35,154.52,1742743.0
1517893200,2018-02-06,152.16,158.76,151.05,158.43,1697001.0
1517979600,2018-02-07,158.19,159.75,156.61,156.65,1354099.0
1518066000,2018-02-08,157.25,157.39,150.1,150.2,946585.0
1518152400,2018-02-09,152.44,154.77,147.63,153.83,1276356.0
1518411600,2018-02-12,155.35,157.49,154.31,156.58,755709.0
1518498000,2018-02-13,155.62,157.38,155.29,157.06,513428.0
1518584400,2018-02-14,156.19,160.49,155.65,160.27,623782.0
1518670800,2018-02-15,161.78,163.36,159.92,163.36,712192.0
1518757200,2018-02-16,162.25,164.61,162.25,162.95,946758.0
1519102800,2018-02-20,162.06,164.6,161.96,163.35,1621887.0
1519189200,2018-02-21,164.03,165.44,162.5,162.54,518413.0
1519275600,2018-02-22,163.1,164.03,162.15,162.6,412620.0
1519362000,2018-02-23,163.87,165.91,163.54,165.91,395862.0
1519621200,2018-02-26,166.66,168.42,166.64,168.38,999968.0
1519707600,2018-02-27,168.54,169.24,166.84,166.84,1284965.0
1519794000,2018-02-28,167.68,168.52,165.75,165.75,458880.0
1519880400,2018-03-01,166.21,166.76,161.74,163.14,1268310.0
1519966800,2018-03-02,161.28,165.22,160.71,164.96,658113.0
1520226000,2018-03-05,164.08,167.18,163.77,166.65,476497.0
1520312400,2018-03-06,167.5,167.87,166.34,167.21,6566890.0
1520398800,2018-03-07,165.97,168.45,165.52,168.27,654301.0
1520485200,2018-03-08,168.81,169.23,167.95,168.93,566638.0
1520571600,2018-03-09,170.19,172.26,170.03,172.26,674111.0
1520827200,2018-03-12,172.81,173.5,172.24,172.87,780825.0
1520913600,2018-03-13,173.66,174.18,170.2,170.78,836730.0
1521000000,2018-03-14,171.59,171.79,169.94,170.81,497728.0
1521086400,2018-03-15,170.92,171.81,170.05,170.85,389893.0
1521172800,2018-03-16,171.14,171.66,170.41,170.65,313851.0
1521432000,2018-03-19,169.18,169.18,165.79,167.3,750904.0
1521518400,2018-03-20,166.84,168.01,166.49,167.47,405701.0
1521604800,2018-03-21,167.16,168.82,166.21,166.74,490813.0
1521691200,2018-03-22,164.57,165.64,162.18,162.26,661606.0
1521777600,2018-03-23,162.0,162.82,157.91,157.93,806180.0
1522036800,2018-03-26,161.06,164.08,158.89,163.93,558832.0
1522123200,2018-03-27,165.04,165.07,157.17,158.36,992656.0
1522209600,2018-03-28,157.92,159.22,155.89,156.8,850417.0
1522296000,2018-03-29,157.94,161.76,156.86,160.15,569510.0
1522641600,2018-04-02,159.47,160.21,154.48,156.29,958078.0
1522728000,2018-04-03,157.55,158.12,155.27,157.71,654798.0
1522814400,2018-04-04,154.62,160.27,154.18,159.8,583174.0
1522900800,2018-04-05,161.22,161.63,159.4,160.47,439715.0
1522987200,2018-04-06,158.82,160.28,155.82,156.59,496481.0
1523246400,2018-04-09,157.76,160.78,157.53,157.66,414175.0
1523332800,2018-04-10,160.19,162.19,159.45,161.54,628961.0
1523419200,2018-04-11,160.57,162.34,160.07,160.87,390135.0
1523505600,2018-04-12,161.9,163.61,161.65,162.88,305223.0
1523592000,2018-04-13,163.87,164.06,161.49,162.23,479531.0
1523851200,2018-04-16,163.29,164.04,162.26,163.36,346198.0
1523937600,2018-04-17,164.83,167.25,164.53,166.75,487599.0
1524024000,2018-04-18,166.64,167.03,165.29,166.47,401603.0
1524110400,2018-04-19,165.46,165.49,163.91,164.51,386597.0
1524196800,2018-04-20,164.09,164.16,161.6,162.2,826702.0
1524456000,2018-04-23,162.89,163.32,160.79,161.53,378326.0
1524542400,2018-04-24,162.25,162.74,157.28,158.48,643707.0
1524628800,2018-04-25,158.83,158.9,156.22,158.22,573360.0
1524715200,2018-04-26,160.35,162.05,159.84,161.44,346884.0
1524801600,2018-04-27,162.98,163.09,159.92,160.75,387929.0
1525060800,2018-04-30,161.15,162.32,159.64,160.12,512370.0
1525147200,2018-05-01,159.75,162.18,159.39,162.05,371286.0
1525233600,2018-05-02,163.0,163.85,161.89,162.09,393688.0
1525320000,2018-05-03,161.5,163.16,159.93,162.6,391825.0
1525406400,2018-05-04,161.91,165.98,161.83,165.66,508842.0
1525665600,2018-05-07,166.37,167.78,166.14,167.09,750877.0
1525752000,2018-05-08,166.83,167.79,166.17,167.73,640500.0
1525838400,2018-05-09,168.18,169.96,167.68,169.93,505478.0
1525924800,2018-05-10,170.51,172.03,170.3,171.95,585958.0
1526011200,2018-05-11,171.67,172.1,170.85,171.46,420346.0
1526270400,2018-05-14,172.04,172.7,170.99,171.24,784464.0
1526356800,2018-05-15,170.14,170.15,168.85,169.75,694722.0
1526443200,2018-05-16,169.97,170.97,169.6,170.64,330938.0
1526529600,2018-05-17,170.0,171.17,168.99,169.8,329838.0
1526616000,2018-05-18,169.46,170.08,169.05,169.14,288724.0
1526875200,2018-05-21,170.66,171.54,169.62,170.46,362249.0
1526961600,2018-05-22,171.23,171.5,169.75,170.06,265205.0
1527048000,2018-05-23,168.76,171.37,168.59,171.37,324700.0
1527134400,2018-05-24,171.35,171.57,169.43,171.25,292136.0
1527220800,2018-05-25,171.05,171.81,170.85,171.29,318462.0
1527566400,2018-05-29,170.5,171.27,169.15,170.32,372041.0
1527652800,2018-05-30,171.21,171.91,170.91,171.58,368264.0
1527739200,2018-05-31,171.6,172.8,171.26,171.4,376004.0
1527825600,2018-06-01,172.48,174.5,172.48,174.5,2114730.0
1528084800,2018-06-04,174.98,176.12,174.75,175.96,452357.0
1528171200,2018-06-05,176.41,177.01,176.09,176.93,630348.0
1528257600,2018-06-06,177.11,177.95,176.33,177.95,527091.0
1528344000,2018-06-07,178.07,178.07,174.8,175.93,524057.0
1528430400,2018-06-08,174.83,176.22,174.49,175.96,357500.0
1528689600,2018-06-11,176.0,176.45,175.47,175.94,459980.0
1528776000,2018-06-12,176.25,177.24,176.05,177.12,296860.0
1528862400,2018-06-13,177.23,178.38,176.56,176.78,424662.0
1528948800,2018-06-14,177.43,178.38,177.27,177.72,577100.0
1529035200,2018-06-15,177.23,177.25,175.84,177.05,378577.0
1529294400,2018-06-18,175.84,177.41,175.15,177.31,389033.0
1529380800,2018-06-19,175.05,176.09,173.71,176.08,526310.0
1529467200,2018-06-20,176.52,177.31,176.31,176.57,403525.0
1529553600,2018-06-21,177.09,177.3,174.63,175.01,657857.0
1529640000,2018-06-22,175.39,175.39,173.5,174.08,309247.0
1529899200,2018-06-25,172.79,172.79,168.68,170.05,941896.0
1529985600,2018-06-26,170.66,172.09,170.31,170.95,557873.0
1530072000,2018-06-27,171.47,172.16,168.27,168.33,589468.0
1530158400,2018-06-28,168.07,170.79,168.07,170.25,792784.0
1530244800,2018-06-29,170.93,171.87,170.3,170.37,360548.0
1530504000,2018-07-02,169.03,172.13,168.72,172.13,537374.0
1530590400,2018-07-03,172.79,172.97,170.11,170.22,331530.0
1530763200,2018-07-05,171.26,172.55,170.73,172.45,620435.0
1530849600,2018-07-06,172.72,174.79,172.24,174.51,325366.0
1531108800,2018-07-09,175.48,176.02,174.58,176.02,351623.0
1531195200,2018-07-10,176.3,176.96,176.02,176.38,862134.0
1531281600,2018-07-11,175.1,176.27,174.77,175.45,359931.0
1531368000,2018-07-12,176.27,178.47,175.99,178.43,343435.0
1531454400,2018-07-13,178.47,178.71,177.61,178.2,321299.0
1531713600,2018-07-16,178.25,178.51,177.31,177.58,362003.0
1531800000,2018-07-17,176.48,179.29,176.02,179.03,393522.0
1531886400,2018-07-18,179.05,179.08,178.16,178.92,302415.0
1531972800,2018-07-19,178.61,179.32,178.32,178.74,316736.0
1532059200,2018-07-20,179.33,179.58,178.37,178.61,327948.0
1532318400,2018-07-23,178.23,179.46,177.33,179.32,350795.0
1532404800,2018-07-24,180.41,181.11,178.49,179.05,440279.0
1532491200,2018-07-25,179.24,181.71,179.04,181.63,294233.0
1532577600,2018-07-26,180.77,181.65,180.39,181.0,472953.0
1532664000,2018-07-27,181.23,181.24,176.37,177.48,500464.0
1532923200,2018-07-30,177.63,177.64,173.23,174.29,590865.0
1533009600,2018-07-31,174.81,175.97,173.7,174.82,546366.0
1533096000,2018-08-01,176.08,177.25,175.73,176.83,391120.0
1533182400,2018-08-02,175.43,179.64,175.15,179.38,371904.0
1533268800,2018-08-03,179.57,179.86,178.35,179.84,363001.0
1533528000,2018-08-06,179.76,180.92,179.5,180.91,312990.0
1533614400,2018-08-07,181.5,182.08,181.15,181.63,348152.0
1533700800,2018-08-08,181.53,182.21,180.87,181.98,429601.0
1533787200,2018-08-09,182.13,182.91,181.98,182.15,503765.0
1533873600,2018-08-10,180.87,181.85,180.25,180.95,371053.0
1534132800,2018-08-13,181.28,182.52,180.53,180.61,394969.0
1534219200,2018-08-14,181.27,181.97,180.25,181.8,472762.0
1534305600,2018-08-15,180.69,181.38,178.78,180.19,443438.0
1534392000,2018-08-16,181.53,182.11,180.97,181.3,335546.0
1534478400,2018-08-17,180.72,182.26,180.19,181.94,402345.0
1534737600,2018-08-20,182.38,182.42,180.92,181.77,468504.0
1534824000,2018-08-21,182.19,183.24,182.03,182.16,347997.0
1534910400,2018-08-22,181.85,183.39,181.57,183.09,294489.0
1534996800,2018-08-23,182.99,184.51,182.93,183.68,336090.0
1535083200,2018-08-24,184.24,185.82,184.24,185.78,368747.0
1535342400,2018-08-27,186.63,187.44,186.17,187.21,451805.0
1535428800,2018-08-28,187.83,188.25,187.24,188.1,340206.0
1535515200,2018-08-29,188.12,190.02,188.12,189.9,3918389.0
1535601600,2018-08-30,189.53,190.7,188.93,189.44,480719.0
1535688000,2018-08-31,189.27,190.76,189.27,190.45,332744.0
1536033600,2018-09-04,190.11,190.8,188.95,190.72,514020.0
1536120000,2018-09-05,190.57,190.57,186.77,187.75,550083.0
1536206400,2018-09-06,187.75,188.1,185.47,186.75,513938.0
1536292800,2018-09-07,185.74,187.94,185.42,186.17,461694.0
1536552000,2018-09-10,186.94,187.09,185.73,186.86,354747.0
1536638400,2018-09-11,186.15,188.53,185.73,188.04,515336.0
1536724800,2018-09-12,187.9,187.93,185.5,187.68,443095.0
1536811200,2018-09-13,188.85,190.64,188.77,189.85,423665.0
1536897600,2018-09-14,190.08,190.95,189.1,190.02,374185.0
1537156800,2018-09-17,189.81,190.05,186.94,187.15,369960.0
1537243200,2018-09-18,187.22,189.23,187.04,188.38,801106.0
1537329600,2018-09-19,188.52,189.06,186.72,187.45,512359.0
1537416000,2018-09-20,188.63,189.82,187.94,189.48,832337.0
1537502400,2018-09-21,190.22,190.61,188.82,189.18,721206.0
1537761600,2018-09-24,188.26,189.99,187.4,189.87,463914.0
1537848000,2018-09-25,189.89,190.33,189.23,189.94,312402.0
1537934400,2018-09-26,190.15,190.88,188.75,189.04,522684.0
1538020800,2018-09-27,189.84,190.66,189.81,189.99,391878.0
1538107200,2018-09-28,189.71,191.05,189.62,190.83,315099.0
1538366400,2018-10-01,191.8,192.38,190.75,191.18,513134.0
1538452800,2018-10-02,191.18,192.2,190.48,190.94,658549.0
1538539200,2018-10-03,191.72,192.61,191.46,191.78,421032.0
1538625600,2018-10-04,191.05,191.25,187.1,188.4,714185.0
1538712000,2018-10-05,188.34,188.9,184.0,185.93,759878.0
1538971200,2018-10-08,185.12,185.41,181.42,183.49,781538.0
1539057600,2018-10-09,183.42,185.07,183.05,183.97,652567.0
1539144000,2018-10-10,183.13,183.13,175.08,175.42,1408569.0
1539230400,2018-10-11,174.7,177.58,171.71,172.97,1927882.0
1539316800,2018-10-12,177.66,178.86,174.96,178.3,1151208.0
1539576000,2018-10-15,177.88,178.19,175.48,175.75,661450.0
1539662400,2018-10-16,177.94,181.77,177.59,181.22,690041.0
1539748800,2018-10-17,181.67,181.67,179.0,180.57,567703.0
1539835200,2018-10-18,179.76,179.76,175.86,176.93,1094244.0
1539921600,2018-10-19,177.87,179.56,175.85,176.42,507544.0
1540180800,2018-10-22,177.15,178.92,176.11,177.85,756647.0
1540267200,2018-10-23,174.42,178.13,172.43,177.18,906354.0
1540353600,2018-10-24,176.84,177.18,169.03,169.23,995819.0
1540440000,2018-10-25,171.49,175.54,171.19,174.67,1118039.0
1540526400,2018-10-26,170.46,174.22,168.6,171.16,866613.0
1540785600,2018-10-29,173.65,174.74,164.98,168.34,975569.0
1540872000,2018-10-30,167.85,170.69,167.14,170.49,920503.0
1540958400,2018-10-31,172.95,176.03,172.61,174.66,689837.0
1541044800,2018-11-01,175.05,177.17,173.6,177.05,692232.0
1541131200,2018-11-02,175.9,176.89,172.45,173.83,647394.0
1541394000,2018-11-05,173.68,173.68,171.0,173.41,514222.0
1541480400,2018-11-06,173.24,175.23,172.92,174.47,527082.0
1541566800,2018-11-07,176.34,179.55,176.17,179.47,628257.0
1541653200,2018-11-08,178.85,179.6,178.07,179.14,485829.0
1541739600,2018-11-09,177.48,177.82,174.47,176.05,465806.0
1541998800,2018-11-12,174.53,174.81,169.54,169.99,592909.0
1542085200,2018-11-13,170.25,172.95,169.62,170.07,803355.0
1542171600,2018-11-14,171.86,172.39,167.34,168.22,2564441.0
1542258000,2018-11-15,168.45,172.79,167.5,172.43,2086711.0
1542344400,2018-11-16,170.5,173.06,170.23,172.19,525808.0
1542603600,2018-11-19,171.2,171.46,164.96,165.41,766786.0
1542690000,2018-11-20,160.87,164.24,159.86,162.04,1634983.0
1542776400,2018-11-21,164.46,164.91,162.67,163.41,542835.0
1542949200,2018-11-23,161.8,163.84,161.49,162.32,209302.0
1543208400,2018-11-26,164.3,165.88,163.56,165.84,559119.0
1543294800,2018-11-27,164.75,166.34,163.8,165.97,440308.0
1543381200,2018-11-28,167.34,171.79,166.88,171.77,614999.0
1543467600,2018-11-29,171.33,171.68,169.41,170.41,487287.0
1543554000,2018-11-30,170.74,172.2,169.86,172.1,428071.0
1543813200,2018-12-03,176.32,176.66,173.84,175.72,1337525.0
1543899600,2018-12-04,174.58,174.71,168.7,168.97,693424.0
1544072400,2018-12-06,165.28,169.48,164.44,169.48,926173.0
1544158800,2018-12-07,168.83,169.57,162.85,163.62,740618.0
1544418000,2018-12-10,162.89,166.39,161.95,165.78,869498.0
1544504400,2018-12-11,168.38,168.61,164.62,165.86,862976.0
1544590800,2018-12-12,168.51,169.93,167.32,167.35,608832.0
1544677200,2018-12-13,168.32,169.12,166.49,167.36,478633.0
1544763600,2018-12-14,165.38,166.33,163.22,163.45,689051.0
1545022800,2018-12-17,162.88,163.75,158.48,159.67,3796464.0
1545109200,2018-12-18,160.98,162.39,159.71,161.0,977415.0
1545195600,2018-12-19,160.95,163.58,156.29,157.73,1200507.0
1545282000,2018-12-20,157.16,158.68,152.75,155.04,1623916.0
1545368400,2018-12-21,154.53,156.63,149.52,150.24,1499844.0
1545627600,2018-12-24,148.83,150.57,146.29,146.38,1101661.0
1545800400,2018-12-26,147.44,155.22,146.65,155.22,1542947.0
1545886800,2018-12-27,153.16,156.49,150.36,156.49,1031250.0
1545973200,2018-12-28,157.46,158.78,154.87,156.17,1237706.0
1546232400,2018-12-31,157.53,158.21,156.39,157.74,972681.0
1546405200,2019-01-02,154.64,158.63,154.44,157.84,865551.0
1546491600,2019-01-03,153.87,154.14,149.87,150.04,708580.0
1546578000,2019-01-04,152.74,157.29,152.3,156.56,746448.0
1546837200,2019-01-07,156.83,159.35,156.48,158.31,1111188.0
1546923600,2019-01-08,159.86,160.45,157.84,159.83,4258393.0
1547010000,2019-01-09,160.65,162.66,160.48,161.83,800105.0
1547096400,2019-01-10,160.74,162.68,159.93,162.58,421719.0
1547182800,2019-01-11,161.76,162.63,161.44,162.49,392812.0
1547442000,2019-01-14,160.98,161.41,160.32,160.88,553112.0
1547528400,2019-01-15,161.18,163.54,161.16,163.25,438846.0
1547614800,2019-01-16,163.52,164.48,162.91,163.42,3651170.0
1547701200,2019-01-17,162.83,165.51,162.54,164.67,583684.0
1547787600,2019-01-18,166.1,167.55,165.15,167.03,629889.0
1548133200,2019-01-22,165.89,166.14,163.1,164.37,1043164.0
1548219600,2019-01-23,165.01,166.27,163.04,164.76,503148.0
1548306000,2019-01-24,165.31,166.86,165.31,166.45,584956.0
1548392400,2019-01-25,167.69,169.44,167.15,169.03,634497.0
1548651600,2019-01-28,166.7,166.97,165.56,166.92,567599.0
1548738000,2019-01-29,167.13,167.24,164.93,165.25,537009.0
1548824400,2019-01-30,167.74,170.44,166.85,170.0,862706.0
1548910800,2019-01-31,169.43,171.28,168.99,170.35,652381.0
1548997200,2019-02-01,170.54,172.22,170.35,171.5,517630.0
1549256400,2019-02-04,171.74,174.19,171.7,174.19,438173.0
1549342800,2019-02-05,174.64,176.01,174.54,175.63,534662.0
1549429200,2019-02-06,175.83,176.68,175.08,176.25,418121.0
1549515600,2019-02-07,174.66,175.35,172.73,173.86,534464.0
1549602000,2019-02-08,172.37,174.99,172.26,174.99,455913.0
1549861200,2019-02-11,175.7,176.49,174.69,175.08,385743.0
1549947600,2019-02-12,176.26,177.61,176.09,177.46,586984.0
1550034000,2019-02-13,178.3,178.87,177.51,177.73,413106.0
1550120400,2019-02-14,177.18,178.75,176.93,178.15,411686.0
1550206800,2019-02-15,179.58,179.65,178.48,179.51,391190.0
1550552400,2019-02-19,179.1,180.17,178.88,179.65,658067.0
1550638800,2019-02-20,179.8,180.58,179.0,179.9,1072614.0
1550725200,2019-02-21,179.53,180.51,178.78,179.87,342486.0
1550811600,2019-02-22,180.64,182.27,180.6,182.27,401843.0
1551070800,2019-02-25,183.75,184.37,183.01,183.12,932269.0
1551157200,2019-02-26,182.59,183.9,182.5,183.41,726951.0
1551243600,2019-02-27,182.76,183.53,181.51,183.41,402188.0
1551330000,2019-02-28,182.77,183.51,182.31,182.83,276378.0
1551416400,2019-03-01,184.24,184.38,182.48,184.0,415636.0
1551675600,2019-03-04,184.77,185.0,180.83,182.94,569240.0
1551762000,2019-03-05,182.9,182.93,181.75,182.32,366551.0
1551848400,2019-03-06,182.32,182.34,180.9,181.14,322798.0
1551934800,2019-03-07,180.65,180.87,178.95,179.57,533172.0
1552021200,2019-03-08,177.31,179.66,176.94,179.59,459964.0
1552276800,2019-03-11,180.28,183.65,180.28,183.54,572595.0
1552363200,2019-03-12,183.96,185.11,183.36,184.44,1334818.0
1552449600,2019-03-13,185.31,186.71,184.93,185.6,651760.0
1552536000,2019-03-14,186.0,186.5,185.43,185.97,379832.0
1552622400,2019-03-15,186.51,188.85,186.44,188.05,477894.0
1552881600,2019-03-18,188.31,189.36,187.56,188.77,573402.0
1552968000,2019-03-19,189.59,190.02,188.51,189.23,539967.0
1553054400,2019-03-20,189.1,190.15,187.39,188.65,726695.0
1553140800,2019-03-21,188.59,193.68,188.59,193.34,481304.0
1553227200,2019-03-22,192.23,193.03,188.36,188.43,998784.0
1553486400,2019-03-25,187.87,188.77,186.34,187.66,546452.0
1553572800,2019-03-26,189.15,190.43,187.71,188.75,457249.0
1553659200,2019-03-27,189.07,189.66,185.74,187.56,546626.0
1553745600,2019-03-28,188.06,189.14,187.13,188.35,439872.0
1553832000,2019-03-29,189.8,190.33,189.16,190.26,422064.0
1554091200,2019-04-01,192.27,193.08,191.08,192.92,801748.0
1554177600,2019-04-02,192.9,193.75,192.35,193.47,488790.0
1554264000,2019-04-03,194.66,196.07,194.35,195.1,550632.0
1554350400,2019-04-04,195.07,195.44,192.74,194.06,429469.0
1554436800,2019-04-05,194.71,195.2,194.39,194.98,411754.0
1554696000,2019-04-08,194.56,195.78,193.6,195.76,535188.0
1554782400,2019-04-09,194.89,195.7,194.49,194.85,707861.0
1554868800,2019-04-10,195.12,196.43,195.02,196.41,564530.0
1554955200,2019-04-11,196.71,196.82,195.85,196.31,359147.0
1555041600,2019-04-12,197.4,197.62,196.31,197.59,404485.0
1555300800,2019-04-15,197.75,198.17,196.53,197.59,398199.0
1555387200,2019-04-16,198.3,198.82,197.59,198.44,405669.0
1555473600,2019-04-17,199.57,199.7,198.34,199.15,584846.0
1555560000,2019-04-18,199.42,199.56,198.04,199.51,386493.0
1555905600,2019-04-22,198.71,200.16,198.52,200.13,499454.0
1555992000,2019-04-23,200.55,202.65,200.33,202.43,1975540.0
1556078400,2019-04-24,202.56,203.55,202.3,202.56,488954.0
1556164800,2019-04-25,203.54,203.92,201.18,202.31,657945.0
1556251200,2019-04-26,201.39,201.9,199.72,201.88,1750292.0
1556510400,2019-04-29,201.9,202.72,201.82,202.01,1535860.0
1556596800,2019-04-30,202.0,202.62,200.72,202.37,1431887.0
1556683200,2019-05-01,204.27,204.61,201.6,201.6,469107.0
1556769600,2019-05-02,201.59,203.0,199.49,200.67,827276.0
1556856000,2019-05-03,201.61,202.82,201.15,202.64,327264.0
1557115200,2019-05-06,197.95,201.57,197.15,201.27,1019507.0
1557201600,2019-05-07,198.97,199.8,195.19,197.0,1057570.0
1557288000,2019-05-08,196.48,198.25,195.93,196.64,735489.0
1557374400,2019-05-09,194.38,195.89,191.85,195.32,922770.0
1557460800,2019-05-10,194.08,196.71,191.23,195.87,542201.0
