start,start_unix,end,end_unix,reward
2022-02-22,1645506000,2022-03-14,1647230400,-1.3744459
2022-02-24,1645678800,2022-03-17,1647489600,0.06224590000000002
2022-03-01,1646110800,2022-03-28,1648440000,-0.5636521000000001
2022-03-02,1646197200,2022-03-30,1648612800,0.9631279000000001
2022-03-04,1646370000,2022-04-01,1648785600,-0.5192659
2022-03-08,1646715600,2022-04-04,1649044800,1.0124459000000003
2022-03-09,1646802000,2022-04-07,1649304000,1.7577541
2022-03-14,1647230400,2022-04-20,1650427200,0.3636521
2022-03-15,1647316800,2022-04-25,1650859200,1.0368720999999996
2022-03-18,1647576000,2022-04-26,1650945600,-0.43732790000000016
2022-03-29,1648526400,2022-05-03,1651550400,-1.1187341000000002
2022-03-31,1648699200,2022-05-04,1651636800,-1.8758521
2022-04-04,1649044800,2022-05-06,1651809600,-1.4514659
2022-04-05,1649131200,2022-05-11,1652241600,-3.2021479000000004
2022-04-08,1649390400,2022-05-12,1652328000,-2.9251279
2022-04-21,1650513600,2022-05-18,1652846400,-1.6607340999999995
2022-04-26,1650945600,2022-05-20,1653019200,-1.2124459
2022-04-27,1651032000,2022-05-26,1653537600,0.24224589999999985
2022-05-04,1651636800,2022-05-31,1653969600,-0.3636521
2022-05-05,1651723200,2022-06-01,1654056000,-1.9934659
2022-05-09,1652068800,2022-06-02,1654142400,-0.6255541
2022-05-12,1652328000,2022-06-06,1654488000,-0.06224590000000002
2022-05-13,1652414400,2022-06-08,1654660800,1.5202459000000004
2022-05-19,1652932800,2022-06-09,1654747200,0.0997540999999999
2022-05-23,1653278400,2022-06-15,1655265600,0.7436520999999998
2022-05-27,1653624000,2022-06-17,1655438400,-0.7631279000000002
2022-06-01,1654056000,2022-06-23,1655956800,-1.4807340999999998
2022-06-02,1654142400,2022-06-27,1656302400,-0.05585210000000013
2022-06-03,1654228800,2022-07-06,1657080000,-1.6514659000000003
2022-06-07,1654574400,2022-07-08,1657252800,-0.24555409999999994
2022-06-09,1654747200,2022-07-18,1658116800,-1.8622459
2022-06-10,1654833600,2022-07-20,1658289600,-0.4797540999999996
2022-06-16,1655352000,2022-07-21,1658376000,1.0563479
2022-06-21,1655784000,2022-07-26,1658808000,1.8065341
2022-06-24,1656043200,2022-08-02,1659412800,1.3744459
2022-06-28,1656388800,2022-08-08,1659931200,0.8943479000000001
2022-07-07,1657166400,2022-08-09,1660017600,1.6265341000000002
2022-07-11,1657512000,2022-08-12,1660276800,1.1744459000000003
2022-07-19,1658203200,2022-08-16,1660622400,2.8943479
2022-07-21,1658376000,2022-08-19,1660881600,1.6265341000000002
2022-07-22,1658462400,2022-08-24,1661313600,0.21785210000000005
2022-07-27,1658894400,2022-08-25,1661400000,1.8314659
2022-08-03,1659499200,2022-08-26,1661486400,0.4455541000000001
2022-08-09,1660017600,2022-08-31,1661918400,-1.0943479
2022-08-10,1660104000,2022-09-07,1662523200,-0.5831279000000005
2022-08-15,1660536000,2022-09-12,1662955200,-1.2807341
2022-08-17,1660708800,2022-09-20,1663646400,-3.0124459
2022-08-22,1661140800,2022-09-28,1664337600,-2.7143479000000004
2022-08-25,1661400000,2022-09-30,1664510400,-2.3831279000000003
2022-08-26,1661486400,2022-10-06,1665028800,-3.2807340999999997
2022-08-29,1661745600,2022-10-20,1666238400,-3.0124459
2022-09-01,1662004800,2022-10-27,1666843200,-1.7577541
2022-09-08,1662609600,2022-10-28,1666929600,-0.3636521
2022-09-13,1663041600,2022-11-03,1667448000,-1.9934659
2022-09-21,1663732800,2022-11-07,1667797200,-1.5821479000000003
2022-09-29,1664424000,2022-11-08,1667883600,-0.16853409999999996
2022-10-03,1664769600,2022-11-09,1667970000,0.4455541000000001
2022-10-07,1665115200,2022-11-10,1668056400,-0.13775409999999993
2022-10-21,1666324800,2022-11-18,1668747600,1.4363478999999997
2022-10-28,1666929600,2022-11-21,1669006800,0.006534100000000043
2022-10-31,1667188800,2022-11-25,1669352400,-0.6255541
2022-11-04,1667534400,2022-11-29,1669698000,-0.06224590000000002
2022-11-08,1667883600,2022-12-05,1670216400,1.5202459000000004
2022-11-09,1667970000,2022-12-07,1670389200,0.0997540999999999
2022-11-10,1668056400,2022-12-14,1670994000,1.7002459
2022-11-11,1668142800,2022-12-23,1671771600,0.29975409999999986
2022-11-21,1669006800,2022-12-28,1672203600,-1.2563479
2022-11-22,1669093200,2022-12-30,1672376400,0.1934658999999999
2022-11-28,1669611600,2023-01-05,1672894800,-1.3744459
2022-11-30,1669784400,2023-01-11,1673413200,0.06224590000000002
2022-12-06,1670302800,2023-01-18,1674018000,-0.5636521000000001
2022-12-08,1670475600,2023-01-19,1674104400,0.006534100000000043
2022-12-15,1671080400,2023-01-25,1674622800,-0.6255541
2022-12-27,1672117200,2023-01-27,1674795600,0.8943479000000001
2022-12-29,1672290000,2023-01-30,1675054800,1.6265341000000002
2023-01-03,1672722000,2023-02-01,1675227600,1.1744459000000003
2023-01-06,1672981200,2023-02-17,1676610000,2.8943479
2023-01-12,1673499600,2023-03-02,1677733200,1.6265341000000002
2023-01-19,1674104400,2023-03-06,1678078800,1.1744459000000003
2023-01-20,1674190800,2023-03-07,1678165200,1.9377540999999998
2023-01-26,1674709200,2023-03-08,1678251600,1.5202459000000004
2023-01-30,1675054800,2023-03-15,1678852800,0.0997540999999999
2023-01-31,1675141200,2023-03-28,1679976000,1.7002459
2023-02-02,1675314000,2023-04-24,1682308800,1.2563479
2023-02-21,1676955600,2023-04-25,1682395200,-0.1934658999999999
2023-03-03,1677819600,2023-04-27,1682568000,1.3744459
2023-03-07,1678165200,2023-05-01,1682913600,0.8943479000000001
2023-03-08,1678251600,2023-05-04,1683172800,1.6265341000000002
2023-03-09,1678338000,2023-05-08,1683518400,1.1744459000000003
2023-03-16,1678939200,2023-05-09,1683604800,1.9377540999999998
2023-03-29,1680062400,2023-05-16,1684209600,1.5202459000000004
2023-04-25,1682395200,2023-05-23,1684814400,1.0563479
2023-04-26,1682481600,2023-05-24,1684900800,1.8065341
2023-04-28,1682654400,2023-05-25,1684987200,1.3744459
2023-05-02,1683000000,2023-05-26,1685073600,0.8943479000000001
2023-05-05,1683259200,2023-06-09,1686283200,2.5831279000000005
2023-05-09,1683604800,2023-06-14,1686715200,2.2373279000000004
2023-05-10,1683691200,2023-06-15,1686801600,4.0753279
2023-05-17,1684296000,2023-06-23,1687492800,2.9387341
2023-05-24,1684900800,2023-06-26,1687752000,1.6758520999999997
2023-05-25,1684987200,2023-06-29,1688011200,3.4514659000000005
2023-05-26,1685073600,2023-07-03,1688356800,3.2021479000000004
2023-05-30,1685419200,2023-07-11,1689048000,1.9685340999999998
2023-06-12,1686542400,2023-07-14,1689307200,1.5544458999999997
2023-06-15,1686801600,2023-07-19,1689739200,1.0943479
2023-06-16,1686888000,2023-07-24,1690171200,-0.37346589999999963
2023-06-26,1687752000,2023-07-25,1690257600,1.1744459000000003
2023-06-27,1687838400,2023-07-27,1690430400,1.9377540999999998
2023-06-30,1688097600,2023-08-01,1690862400,1.5202459000000004
2023-07-05,1688529600,2023-08-03,1691035200,0.0997540999999999
2023-07-12,1689134400,2023-08-10,1691640000,0.7436520999999998
2023-07-17,1689566400,2023-08-11,1691726400,-0.7631279000000002
2023-07-20,1689825600,2023-08-15,1692072000,-1.4807340999999998
2023-07-25,1690257600,2023-08-18,1692331200,-1.0124459000000003
2023-07-26,1690344000,2023-08-23,1692763200,-1.7577541
2023-07-28,1690516800,2023-08-24,1692849600,-1.3202459000000002
2023-08-02,1690948800,2023-08-28,1693195200,-2.0997540999999997
2023-08-04,1691121600,2023-09-06,1693972800,-0.7436520999999998
2023-08-11,1691726400,2023-09-19,1695096000,-0.1934658999999999
2023-08-14,1691985600,2023-09-25,1695614400,0.4178520999999998
2023-08-16,1692158400,2023-09-27,1695787200,-1.1251279
2023-08-21,1692590400,2023-10-02,1696219200,0.3392659000000002
2023-08-24,1692849600,2023-10-03,1696305600,-1.2124459
2023-08-25,1692936000,2023-10-06,1696564800,0.24224589999999985
2023-08-29,1693281600,2023-10-12,1697083200,-0.3636521
2023-09-07,1694059200,2023-10-13,1697169600,-1.9934659
2023-09-20,1695182400,2023-10-17,1697515200,-0.6255541
2023-09-26,1695700800,2023-10-19,1697688000,-0.06224590000000002
2023-09-28,1695873600,2023-10-23,1698033600,0.5636521000000001
2023-10-03,1696305600,2023-10-24,1698120000,-0.006534100000000043
2023-10-04,1696392000,2023-10-31,1698724800,0.6255541
2023-10-09,1696824000,2023-11-02,1698897600,0.06224590000000002
2023-10-13,1697169600,2023-11-09,1699506000,-0.5636521000000001
2023-10-16,1697428800,2023-11-13,1699851600,0.9631279000000001
2023-10-18,1697601600,2023-12-07,1701925200,0.43732790000000016
2023-10-20,1697774400,2023-12-12,1702357200,2.0753279000000004
2023-10-24,1698120000,2023-12-26,1703566800,3.8953279000000003
2023-10-25,1698206400,2023-12-28,1703739600,3.6953279
2023-11-01,1698811200,2023-12-29,1703826000,4.7387341
2023-11-03,1698984000,2024-01-02,1704171600,3.6758521
2023-11-10,1699592400,2024-01-05,1704430800,2.4948721000000003
2023-11-14,1699938000,2024-01-09,1704776400,2.1392659000000003
2023-12-08,1702011600,2024-01-17,1705467600,1.7441479000000002
2023-12-13,1702443600,2024-01-19,1705640400,1.3051279
2023-12-27,1703653200,2024-01-30,1706590800,0.8173279000000002
2023-12-29,1703826000,2024-02-01,1706763600,-0.6812658999999999
2024-01-02,1704171600,2024-02-08,1707368400,0.8324459000000004
2024-01-03,1704258000,2024-02-12,1707714000,2.5143479
2024-01-08,1704690000,2024-02-13,1707800400,3.4265341
2024-01-10,1704862800,2024-02-15,1707973200,3.1744459
2024-01-18,1705554000,2024-02-20,1708405200,1.9377540999999998
2024-01-22,1705899600,2024-02-21,1708491600,0.5636521000000001
2024-01-31,1706677200,2024-02-28,1709096400,-0.006534100000000043
2024-02-02,1706850000,2024-03-04,1709528400,1.5821479000000003
2024-02-09,1707454800,2024-03-05,1709614800,0.16853409999999996
2024-02-13,1707800400,2024-03-14,1710388800,-0.4455541000000001
2024-02-14,1707886800,2024-03-15,1710475200,0.13775409999999993
2024-02-16,1708059600,2024-04-03,1712116800,-0.4797540999999996
2024-02-21,1708491600,2024-04-04,1712203200,0.0997540999999999
2024-02-22,1708578000,2024-04-09,1712635200,1.7002459
2024-02-29,1709182800,2024-04-10,1712721600,0.29975409999999986
2024-03-05,1709614800,2024-04-12,1712894400,-0.29975409999999986
2024-03-06,1709701200,2024-04-16,1713240000,0.29975409999999986
2024-03-15,1710475200,2024-04-18,1713412800,-1.2563479
2024-03-18,1710734400,2024-04-19,1713499200,-0.7631279000000002
2024-04-04,1712203200,2024-04-25,1714017600,-1.4807340999999998
2024-04-05,1712289600,2024-04-29,1714363200,-0.05585210000000013
2024-04-10,1712721600,2024-05-02,1714622400,-1.6514659000000003
2024-04-11,1712808000,2024-05-03,1714708800,-0.24555409999999994
2024-04-15,1713153600,2024-05-06,1714968000,-0.9056520999999997
2024-04-17,1713326400,2024-05-10,1715313600,-0.37346589999999963
2024-04-19,1713499200,2024-05-14,1715659200,1.1744459000000003
2024-04-22,1713758400,2024-05-24,1716523200,2.8943479
2024-04-26,1714104000,2024-05-29,1716955200,2.5831279000000005
2024-04-30,1714449600,2024-06-04,1717473600,1.2807341
2024-05-03,1714708800,2024-06-11,1718078400,3.0124459
2024-05-06,1714968000,2024-06-13,1718251200,2.7143479000000004
2024-05-07,1715054400,2024-06-21,1718942400,2.3831279000000003
2024-05-13,1715572800,2024-06-26,1719374400,3.2807340999999997
2024-05-15,1715745600,2024-07-02,1719892800,3.0124459
2024-05-28,1716868800,2024-07-09,1720497600,2.7143479000000004
2024-05-30,1717041600,2024-07-10,1720584000,2.3831279000000003
2024-06-05,1717560000,2024-07-16,1721102400,3.2807340999999997
2024-06-12,1718164800,2024-07-18,1721275200,2.0558520999999996
2024-06-14,1718337600,2024-07-19,1721361600,0.6948721
2024-06-24,1719201600,2024-07-23,1721707200,0.1392659
2024-06-27,1719460800,2024-07-29,1722225600,0.7875540999999999
2024-07-03,1719979200,2024-07-30,1722312000,-0.7143479000000004
2024-07-10,1720584000,2024-07-31,1722398400,-1.4265341
2024-07-11,1720670400,2024-08-02,1722571200,-3.1744459
2024-07-17,1721188800,2024-08-07,1723003200,-2.8943479
2024-07-19,1721361600,2024-08-14,1723608000,-1.6265341000000002
2024-07-22,1721620800,2024-08-30,1724990400,-0.21785210000000005
2024-07-24,1721793600,2024-09-05,1725508800,-1.8314659
2024-07-30,1722312000,2024-09-06,1725595200,-1.4021479000000003
2024-07-31,1722398400,2024-09-10,1725940800,0.03146589999999999
2024-08-01,1722484800,2024-09-24,1727150400,-0.5978520999999994
2024-08-05,1722830400,2024-09-30,1727668800,0.9251279000000001
2024-08-08,1723089600,2024-10-03,1727928000,1.6607340999999995
2024-08-15,1723694400,2024-10-04,1728014400,1.2124459
2024-09-03,1725336000,2024-10-07,1728273600,-0.24224589999999985
2024-09-06,1725595200,2024-10-11,1728619200,1.3202459000000002
2024-09-09,1725854400,2024-10-14,1728878400,3.0563479
2024-09-11,1726027200,2024-10-16,1729051200,1.8065341
2024-09-25,1727236800,2024-10-22,1729569600,1.3744459
2024-10-01,1727755200,2024-10-24,1729742400,-0.06224590000000002
2024-10-04,1728014400,2024-10-30,1730260800,1.5202459000000004
2024-10-07,1728273600,2024-11-05,1730782800,0.0997540999999999
2024-10-08,1728360000,2024-11-06,1730869200,1.7002459
2024-10-14,1728878400,2024-11-13,1731474000,1.2563479
2024-10-15,1728964800,2024-11-20,1732078800,-0.1934658999999999
2024-10-17,1729137600,2024-11-26,1732597200,1.3744459
2024-10-23,1729656000,2024-11-27,1732683600,-0.06224590000000002
2024-10-25,1729828800,2024-12-03,1733202000,1.5202459000000004
2024-10-31,1730347200,2024-12-09,1733720400,1.0563479
2024-11-06,1730869200,2024-12-10,1733806800,1.8065341
2024-11-07,1730955600,2024-12-17,1734411600,1.3744459
2024-11-14,1731560400,2024-12-20,1734670800,-0.06224590000000002
2024-11-21,1732165200,2024-12-27,1735275600,1.5202459000000004
2024-11-27,1732683600,2025-01-03,1735880400,0.0997540999999999
2024-11-29,1732856400,2025-01-06,1736139600,1.7002459
2024-12-04,1733288400,2025-01-10,1736485200,0.29975409999999986
2024-12-10,1733806800,2025-01-14,1736830800,-1.2563479
2024-12-11,1733893200,2025-01-21,1737435600,0.1934658999999999
2024-12-18,1734498000,2025-01-24,1737694800,-0.4178520999999998
2024-12-23,1734930000,2025-01-31,1738299600,0.16853409999999996
2024-12-30,1735534800,2025-02-03,1738558800,-1.4021479000000003
