start,start_unix,bottom,top,end,end_unix,direction
2020-03-25,1585108800,18.679516829365458,22.163669734365087,2020-04-06,1586145600,1.0
2020-04-07,1586232000,22.163669734365087,25.192232407612003,2020-04-20,1587355200,1.0
2020-04-21,1587441600,19.84827625007307,22.163669734365087,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,22.163669734365087,24.47824939835053,2020-05-22,1590120000,1.0
2020-05-26,1590465600,24.47824939835053,26.023931795225256,2020-06-01,1590984000,1.0
2020-06-02,1591070400,26.023931795225256,27.451846860716582,2020-06-04,1591243200,1.0
2020-06-05,1591329600,27.451846860716582,29.04989110229255,2020-06-10,1591761600,1.0
2020-06-11,1591848000,25.852545590838115,27.451846860716582,2020-06-16,1592280000,-1.0
2020-06-17,1592366400,27.451846860716582,29.058133605015804,2020-06-18,1592452800,1.0
2020-06-19,1592539200,25.81318124956062,27.451846860716582,2020-06-19,1592539200,-1.0
2020-06-22,1592798400,27.451846860716582,29.104607785361402,2020-06-23,1592884800,1.0
2020-06-24,1592971200,25.885149940997323,27.451846860716582,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,27.451846860716582,28.980778002014524,2020-07-22,1595390400,1.0
2020-07-23,1595476800,26.19282216052517,27.451846860716582,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,27.451846860716582,28.691352852208155,2020-07-27,1595822400,1.0
2020-07-28,1595908800,26.226305582902977,27.451846860716582,2020-07-29,1595995200,-1.0
2020-07-30,1596081600,27.451846860716582,28.627583982913006,2020-08-03,1596427200,1.0
2020-08-04,1596513600,28.627583982913006,29.80188225458412,2020-08-25,1598328000,1.0
2020-08-26,1598414400,29.80188225458412,30.823312716809763,2020-08-31,1598846400,1.0
2020-09-01,1598932800,30.823312716809763,31.94483529676672,2020-09-01,1598932800,1.0
2020-09-02,1599019200,31.94483529676672,33.20739197815532,2020-09-02,1599019200,1.0
2020-09-03,1599105600,30.48960409262016,31.94483529676672,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,31.94483529676672,33.53012141490281,2020-09-04,1599192000,1.0
2020-09-08,1599537600,30.324926758497494,31.94483529676672,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,31.94483529676672,33.56009861833866,2020-09-17,1600315200,1.0
2020-09-18,1600401600,30.301922402987667,31.94483529676672,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,31.94483529676672,33.614346924566,2020-09-22,1600747200,1.0
2020-09-23,1600833600,30.262145928095954,31.94483529676672,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,31.94483529676672,33.611538118548665,2020-10-01,1601524800,1.0
2020-10-02,1601611200,30.340124517588404,31.94483529676672,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,31.94483529676672,33.54935244886087,2020-10-08,1602129600,1.0
2020-10-09,1602216000,33.54935244886087,35.049848502092885,2020-10-20,1603166400,1.0
2020-10-21,1603252800,32.232718363701615,33.54935244886087,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,30.92649704690045,32.232718363701615,2020-11-03,1604379600,-1.0
2020-11-04,1604466000,32.232718363701615,33.77664228383796,2020-11-04,1604466000,1.0
2020-11-05,1604552400,33.77664228383796,35.41728592396456,2020-11-06,1604638800,1.0
2020-11-09,1604898000,32.07428118597369,33.77664228383796,2020-11-13,1605243600,-1.0
2020-11-16,1605502800,33.77664228383796,35.47896355456838,2020-11-27,1606453200,1.0
2020-11-30,1606712400,35.47896355456838,36.92450550229602,2020-12-04,1607058000,1.0
2020-12-07,1607317200,36.92450550229602,38.3647443953124,2020-12-09,1607490000,1.0
2020-12-10,1607576400,35.45945271513969,36.92450550229602,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,36.92450550229602,38.39088122145873,2020-12-17,1608181200,1.0
2020-12-18,1608267600,38.39088122145873,39.88246921526356,2020-12-22,1608613200,1.0
2020-12-23,1608699600,36.90100993050056,38.39088122145873,2020-12-23,1608699600,-1.0
2020-12-24,1608786000,38.39088122145873,39.85019027734846,2020-12-31,1609390800,1.0
2021-01-04,1609736400,36.8561774535189,38.39088122145873,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,38.39088122145873,39.896963291688564,2021-01-05,1609822800,1.0
2021-01-06,1609909200,36.82909072767388,38.39088122145873,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,38.39088122145873,40.062258108544654,2021-01-07,1609995600,1.0
2021-01-08,1610082000,40.062258108544654,41.74539378941016,2021-01-20,1611118800,1.0
2021-01-21,1611205200,41.74539378941016,43.37174654032746,2021-01-26,1611637200,1.0
2021-01-27,1611723600,40.03450070009974,41.74539378941016,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,41.74539378941016,43.58220724320571,2021-02-11,1613019600,1.0
2021-02-12,1613106000,43.58220724320571,45.379173933178855,2021-02-16,1613451600,1.0
2021-02-17,1613538000,41.77756759725947,43.58220724320571,2021-02-24,1614142800,-1.0
2021-02-25,1614229200,39.64446249479232,41.77756759725947,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,41.77756759725947,43.97302233526468,2021-02-26,1614315600,1.0
2021-03-01,1614574800,43.97302233526468,46.24565887769809,2021-03-01,1614574800,1.0
2021-03-02,1614661200,41.73285983157651,43.97302233526468,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,39.296648285029065,41.73285983157651,2021-03-05,1614920400,-1.0
2021-03-08,1615179600,36.591476084179476,39.296648285029065,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,39.296648285029065,42.105593900103685,2021-03-12,1615525200,1.0
2021-03-15,1615780800,42.105593900103685,44.89671675808333,2021-03-17,1615953600,1.0
2021-03-18,1616040000,39.28818685965861,42.105593900103685,2021-03-18,1616040000,-1.0
2021-03-19,1616126400,42.105593900103685,44.985329009088396,2021-03-23,1616472000,1.0
2021-03-24,1616558400,39.413172604754045,42.105593900103685,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,42.105593900103685,44.89447756803271,2021-03-29,1616990400,1.0
2021-03-30,1617076800,39.307372778266924,42.105593900103685,2021-03-30,1617076800,-1.0
2021-03-31,1617163200,42.105593900103685,44.874942084666394,2021-04-16,1618545600,1.0
2021-04-19,1618804800,40.01722440007483,42.105593900103685,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,42.105593900103685,44.087406407661064,2021-04-27,1619496000,1.0
2021-04-28,1619582400,40.197080751742334,42.105593900103685,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,42.105593900103685,44.00249896643923,2021-04-29,1619668800,1.0
2021-04-30,1619755200,40.198896338506394,42.105593900103685,2021-05-07,1620360000,-1.0
2021-05-10,1620619200,38.293308252255684,40.198896338506394,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,40.198896338506394,42.35077758779403,2021-05-26,1622001600,1.0
2021-05-27,1622088000,42.35077758779403,44.255810209417,2021-06-02,1622606400,1.0
2021-06-03,1622692800,40.537331661456726,42.35077758779403,2021-06-03,1622692800,-1.0
2021-06-04,1622779200,42.35077758779403,44.19412023367867,2021-06-04,1622779200,1.0
2021-06-07,1623038400,40.49253084518686,42.35077758779403,2021-06-09,1623211200,-1.0
2021-06-10,1623297600,42.35077758779403,44.09497587260013,2021-06-15,1623729600,1.0
2021-06-16,1623816000,40.70873996773085,42.35077758779403,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,42.35077758779403,44.00795537785269,2021-06-17,1623902400,1.0
2021-06-18,1623988800,40.68725535416812,42.35077758779403,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,42.35077758779403,43.976476804732364,2021-06-24,1624507200,1.0
2021-06-25,1624593600,40.801396253584954,42.35077758779403,2021-06-25,1624593600,-1.0
2021-06-28,1624852800,42.35077758779403,43.9553459695596,2021-07-08,1625716800,1.0
2021-07-09,1625803200,43.9553459695596,45.63255563466057,2021-07-14,1626235200,1.0
2021-07-15,1626321600,42.199586045440775,43.9553459695596,2021-07-22,1626926400,-1.0
2021-07-23,1627012800,43.9553459695596,45.60623574571262,2021-07-26,1627272000,1.0
2021-07-27,1627358400,42.31789509114195,43.9553459695596,2021-07-28,1627444800,-1.0
2021-07-29,1627531200,43.9553459695596,45.517474533093186,2021-08-16,1629086400,1.0
2021-08-17,1629172800,42.596702846367265,43.9553459695596,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,43.9553459695596,45.39051902874058,2021-08-26,1629950400,1.0
2021-08-27,1630036800,45.39051902874058,46.7413572665391,2021-08-31,1630382400,1.0
2021-09-01,1630468800,44.01923710146531,45.39051902874058,2021-09-02,1630555200,-1.0
2021-09-03,1630641600,45.39051902874058,46.80203252725854,2021-09-07,1630987200,1.0
2021-09-08,1631073600,43.96176504277356,45.39051902874058,2021-09-09,1631160000,-1.0
2021-09-10,1631246400,45.39051902874058,46.832301802355,2021-09-17,1631851200,1.0
2021-09-20,1632110400,43.84726810016715,45.39051902874058,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,45.39051902874058,46.936628247765626,2021-09-27,1632715200,1.0
2021-09-28,1632801600,43.86790258234912,45.39051902874058,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,45.39051902874058,47.052443227948245,2021-10-11,1633924800,1.0
2021-10-12,1634011200,43.72088073950616,45.39051902874058,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,45.39051902874058,47.06176836996821,2021-10-18,1634529600,1.0
2021-10-19,1634616000,47.06176836996821,48.65061778785346,2021-10-19,1634616000,1.0
2021-10-20,1634702400,45.527265339074766,47.06176836996821,2021-10-20,1634702400,-1.0
2021-10-21,1634788800,47.06176836996821,48.55994975579784,2021-10-25,1635134400,1.0
2021-10-26,1635220800,48.55994975579784,50.10051335079335,2021-10-26,1635220800,1.0
2021-10-27,1635307200,46.960997846159145,48.55994975579784,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,48.55994975579784,50.125690814748054,2021-11-03,1635912000,1.0
2021-11-04,1635998400,50.125690814748054,51.70672532232079,2021-11-11,1636606800,1.0
2021-11-12,1636693200,51.70672532232079,53.28275624141895,2021-11-19,1637298000,1.0
2021-11-22,1637557200,50.07566052409402,51.70672532232079,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,51.70672532232079,53.528055229186556,2021-11-29,1638162000,1.0
2021-11-30,1638248400,49.86120469451687,51.70672532232079,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,51.70672532232079,53.72671628053372,2021-12-06,1638766800,1.0
2021-12-07,1638853200,53.72671628053372,55.935422170302864,2021-12-09,1639026000,1.0
2021-12-10,1639112400,55.935422170302864,58.60398005653567,2021-12-14,1639458000,1.0
2021-12-15,1639544400,58.60398005653567,61.413982853931245,2021-12-15,1639544400,1.0
2021-12-16,1639630800,55.6488346018112,58.60398005653567,2021-12-17,1639717200,-1.0
2021-12-20,1639976400,58.60398005653567,61.67605955576238,2021-12-22,1640149200,1.0
2021-12-23,1640235600,61.67605955576238,64.68535498571904,2021-12-31,1640926800,1.0
2022-01-03,1641186000,59.139209497940264,61.67605955576238,2022-01-03,1641186000,-1.0
2022-01-04,1641272400,61.67605955576238,64.21042032374005,2022-01-04,1641272400,1.0
2022-01-05,1641358800,58.97429598549739,61.67605955576238,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,56.231265151952584,58.97429598549739,2022-01-12,1641963600,-1.0
2022-01-13,1642050000,53.34849412850211,56.231265151952584,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,50.473701147991655,53.34849412850211,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,47.44913985357193,50.473701147991655,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,50.473701147991655,53.916742388458175,2022-01-26,1643173200,1.0
2022-01-27,1643259600,46.92816285327274,50.473701147991655,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,50.473701147991655,54.10027242165922,2022-01-28,1643346000,1.0
2022-01-31,1643605200,54.10027242165922,57.830374318636245,2022-02-02,1643778000,1.0
2022-02-03,1643864400,50.51598529787696,54.10027242165922,2022-02-03,1643864400,-1.0
2022-02-04,1643950800,54.10027242165922,57.67153903659989,2022-02-10,1644469200,1.0
2022-02-11,1644555600,50.56392748491194,54.10027242165922,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,54.10027242165922,57.61939637222192,2022-02-16,1644987600,1.0
2022-02-17,1645074000,50.67424207653118,54.10027242165922,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,54.10027242165922,57.58502669988709,2022-02-28,1646024400,1.0
2022-03-01,1646110800,50.652724089921925,54.10027242165922,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,54.10027242165922,57.54456730112957,2022-03-02,1646197200,1.0
2022-03-03,1646283600,50.67057003357961,54.10027242165922,2022-03-03,1646283600,-1.0
2022-03-04,1646370000,54.10027242165922,57.61156749630457,2022-03-04,1646370000,1.0
2022-03-07,1646629200,50.49649842377425,54.10027242165922,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,54.10027242165922,57.87296530759065,2022-03-10,1646888400,1.0
2022-03-11,1646974800,50.41354233123876,54.10027242165922,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,54.10027242165922,57.79333050982788,2022-03-23,1648008000,1.0
2022-03-24,1648094400,57.79333050982788,61.18855720711554,2022-04-04,1649044800,1.0
2022-04-05,1649131200,54.75957802657128,57.79333050982788,2022-04-08,1649390400,-1.0
2022-04-11,1649649600,51.850637984029326,54.75957802657128,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,54.75957802657128,57.607225308150824,2022-04-13,1649822400,1.0
2022-04-14,1649908800,51.82347697939028,54.75957802657128,2022-04-14,1649908800,-1.0
2022-04-18,1650254400,54.75957802657128,57.70710042752507,2022-04-25,1650859200,1.0
2022-04-26,1650945600,51.641268533048,54.75957802657128,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,54.75957802657128,58.13866996266451,2022-05-04,1651636800,1.0
2022-05-05,1651723200,51.26956408591329,54.75957802657128,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,54.75957802657128,58.221113738585075,2022-05-13,1652414400,1.0
2022-05-16,1652673600,51.40643772255848,54.75957802657128,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,54.75957802657128,58.1894940231546,2022-05-17,1652760000,1.0
2022-05-18,1652846400,51.070656029743915,54.75957802657128,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,47.26594274697564,51.070656029743915,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,51.070656029743915,54.9598637462067,2022-06-09,1654747200,1.0
2022-06-10,1654833600,47.721198362299795,51.070656029743915,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,44.26236036667632,47.721198362299795,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,47.721198362299795,50.78388463496339,2022-06-24,1656043200,1.0
2022-06-27,1656302400,44.740989680540736,47.721198362299795,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,47.721198362299795,50.32713678014382,2022-07-28,1658980800,1.0
2022-07-29,1659067200,50.32713678014382,52.67038171943784,2022-08-01,1659326400,1.0
2022-08-02,1659412800,48.056338847793356,50.32713678014382,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,50.32713678014382,52.63887771732639,2022-08-08,1659931200,1.0
2022-08-09,1660017600,48.05444621093122,50.32713678014382,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,50.32713678014382,52.65734945155552,2022-08-19,1660881600,1.0
2022-08-22,1661140800,47.83879156194076,50.32713678014382,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,50.32713678014382,52.739965659295464,2022-08-25,1661400000,1.0
2022-08-26,1661486400,47.711224249503005,50.32713678014382,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,45.13579966951169,47.711224249503005,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,47.711224249503005,50.34938477540039,2022-09-12,1662955200,1.0
2022-09-13,1663041600,45.023109571880354,47.711224249503005,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,47.711224249503005,50.330759307295466,2022-09-14,1663128000,1.0
2022-09-15,1663214400,45.10522741012429,47.711224249503005,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,42.61874662959748,45.10522741012429,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,40.119307548329,42.61874662959748,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,42.61874662959748,45.146654347918215,2022-10-03,1664769600,1.0
2022-10-04,1664856000,45.146654347918215,47.77942580064461,2022-10-06,1665028800,1.0
2022-10-07,1665115200,42.48867370592117,45.146654347918215,2022-10-07,1665115200,-1.0
2022-10-10,1665374400,39.67083453835249,42.48867370592117,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,42.48867370592117,45.261471086252634,2022-11-07,1667797200,1.0
2022-11-08,1667883600,45.261471086252634,48.018876379207576,2022-11-08,1667883600,1.0
2022-11-09,1667970000,42.54159474279447,45.261471086252634,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,45.261471086252634,48.24735626232092,2022-11-10,1668056400,1.0
2022-11-11,1668142800,48.24735626232092,51.2269639258129,2022-11-29,1669698000,1.0
2022-11-30,1669784400,51.2269639258129,53.862783578954016,2022-12-02,1669957200,1.0
2022-12-05,1670216400,48.65214768020393,51.2269639258129,2022-12-08,1670475600,-1.0
2022-12-09,1670562000,51.2269639258129,53.78303381312126,2022-12-12,1670821200,1.0
2022-12-13,1670907600,53.78303381312126,56.46022672615754,2022-12-14,1670994000,1.0
2022-12-15,1671080400,51.06725012790119,53.78303381312126,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,53.78303381312126,56.45482164627054,2023-01-25,1674622800,1.0
2023-01-26,1674709200,56.45482164627054,58.99703356819844,2023-01-27,1674795600,1.0
2023-01-30,1675054800,54.02137361154699,56.45482164627054,2023-01-31,1675141200,-1.0
2023-02-01,1675227600,56.45482164627054,58.94207020682298,2023-02-17,1676610000,1.0
2023-02-21,1676955600,54.1984072555295,56.45482164627054,2023-02-27,1677474000,-1.0
2023-02-28,1677560400,56.45482164627054,58.68228343001654,2023-03-02,1677733200,1.0
2023-03-03,1677819600,58.68228343001654,61.17601868471405,2023-03-17,1679025600,1.0
2023-03-20,1679284800,61.17601868471405,63.757869327870765,2023-03-21,1679371200,1.0
2023-03-22,1679457600,58.587810732196274,61.17601868471405,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,61.17601868471405,63.7940689263377,2023-03-24,1679630400,1.0
2023-03-27,1679889600,58.63245495596713,61.17601868471405,2023-03-30,1680148800,-1.0
2023-03-31,1680235200,61.17601868471405,63.569744154745834,2023-04-04,1680580800,1.0
2023-04-05,1680667200,58.930771287607705,61.17601868471405,2023-04-18,1681790400,-1.0
2023-04-19,1681876800,61.17601868471405,63.22239577004645,2023-04-19,1681876800,1.0
2023-04-20,1681963200,59.08295424833397,61.17601868471405,2023-04-21,1682049600,-1.0
2023-04-24,1682308800,61.17601868471405,63.204283428327486,2023-04-24,1682308800,1.0
2023-04-25,1682395200,59.116487137073,61.17601868471405,2023-04-28,1682654400,-1.0
2023-05-01,1682913600,61.17601868471405,63.28266879227798,2023-05-01,1682913600,1.0
2023-05-02,1683000000,58.81098644197612,61.17601868471405,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,61.17601868471405,63.378748866078574,2023-05-16,1684209600,1.0
2023-05-17,1684296000,63.378748866078574,65.61278662450003,2023-05-18,1684382400,1.0
2023-05-19,1684468800,65.61278662450003,67.89631918150629,2023-05-19,1684468800,1.0
2023-05-22,1684728000,63.36122067870851,65.61278662450003,2023-05-22,1684728000,-1.0
2023-05-23,1684814400,65.61278662450003,67.95938357416358,2023-05-23,1684814400,1.0
2023-05-24,1684900800,63.30523231409816,65.61278662450003,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,65.61278662450003,68.41122991273033,2023-05-25,1684987200,1.0
2023-05-26,1685073600,68.41122991273033,72.07821296608705,2023-05-26,1685073600,1.0
2023-05-30,1685419200,72.07821296608705,77.00941151563258,2023-05-30,1685419200,1.0
2023-05-31,1685505600,77.00941151563258,81.98052445449628,2023-05-31,1685505600,1.0
2023-06-01,1685592000,72.11052092954486,77.00941151563258,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,77.00941151563258,82.01223848842832,2023-06-05,1685937600,1.0
2023-06-06,1686024000,72.17255560541584,77.00941151563258,2023-06-07,1686110400,-1.0
2023-06-08,1686196800,77.00941151563258,81.58836380556436,2023-06-09,1686283200,1.0
2023-06-12,1686542400,81.58836380556436,86.35866450453615,2023-06-22,1687406400,1.0
2023-06-23,1687492800,77.24577454756063,81.58836380556436,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,81.58836380556436,85.88743311476145,2023-07-11,1689048000,1.0
2023-07-12,1689134400,85.88743311476145,89.55362700514436,2023-08-02,1690948800,1.0
2023-08-03,1691035200,82.39137502622982,85.88743311476145,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,85.88743311476145,89.33379952783208,2023-08-07,1691380800,1.0
2023-08-08,1691467200,82.39152144548157,85.88743311476145,2023-08-09,1691553600,-1.0
2023-08-10,1691640000,78.66894454696984,82.39152144548157,2023-08-11,1691726400,-1.0
2023-08-14,1691985600,82.39152144548157,86.1612229549126,2023-08-14,1691985600,1.0
2023-08-15,1692072000,78.66479861529561,82.39152144548157,2023-08-18,1692331200,-1.0
2023-08-21,1692590400,82.39152144548157,86.22737829556854,2023-08-28,1693195200,1.0
2023-08-29,1693281600,86.22737829556854,90.72106568330551,2023-08-31,1693454400,1.0
2023-09-01,1693540800,81.3294791735357,86.22737829556854,2023-09-19,1695096000,-1.0
2023-09-20,1695182400,77.37387898434044,81.3294791735357,2023-09-22,1695355200,-1.0
2023-09-25,1695614400,81.3294791735357,85.3346299081064,2023-09-25,1695614400,1.0
2023-09-26,1695700800,77.32626777714863,81.3294791735357,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,81.3294791735357,85.19472169467824,2023-10-02,1696219200,1.0
2023-10-03,1696305600,77.40346826104621,81.3294791735357,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,81.3294791735357,85.25659796899467,2023-10-10,1696910400,1.0
2023-10-11,1696996800,85.25659796899467,89.03593324363875,2023-10-18,1697601600,1.0
2023-10-19,1697688000,80.790286533646,85.25659796899467,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,85.25659796899467,89.70117530990612,2023-10-24,1698120000,1.0
2023-10-25,1698206400,80.68977615243404,85.25659796899467,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,75.99658446562773,80.68977615243404,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,80.68977615243404,85.21745414732561,2023-11-02,1698897600,1.0
2023-11-03,1698984000,85.21745414732561,89.40547635116418,2023-11-09,1699506000,1.0
2023-11-10,1699592400,89.40547635116418,93.6986333060971,2023-11-13,1699851600,1.0
2023-11-14,1699938000,93.6986333060971,97.97271251723822,2023-11-15,1700024400,1.0
2023-11-16,1700110800,89.53026908832744,93.6986333060971,2023-11-16,1700110800,-1.0
2023-11-17,1700197200,93.6986333060971,97.98197150831176,2023-11-24,1700802000,1.0
2023-11-27,1701061200,89.51612665872752,93.6986333060971,2023-12-04,1701666000,-1.0
2023-12-05,1701752400,85.5834067782351,89.51612665872752,2023-12-06,1701838800,-1.0
2023-12-07,1701925200,89.51612665872752,93.37197186180515,2023-12-08,1702011600,1.0
2023-12-11,1702270800,93.37197186180515,98.3590832869078,2023-12-11,1702270800,1.0
2023-12-12,1702357200,98.3590832869078,103.67782961021742,2023-12-12,1702357200,1.0
2023-12-13,1702443600,103.67782961021742,109.08466548186206,2023-12-14,1702530000,1.0
2023-12-15,1702616400,109.08466548186206,114.80978416710667,2023-12-19,1702962000,1.0
2023-12-20,1703048400,103.52890026630725,109.08466548186206,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,109.08466548186206,114.55859032487724,2023-12-29,1703826000,1.0
2024-01-02,1704171600,104.37212113230463,109.08466548186206,2024-01-02,1704171600,-1.0
2024-01-03,1704258000,99.61690137914415,104.37212113230463,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,104.37212113230463,108.946115227674,2024-01-12,1705035600,1.0
2024-01-16,1705381200,108.946115227674,113.35491743369676,2024-01-16,1705381200,1.0
2024-01-17,1705467600,104.53979889351001,108.946115227674,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,108.946115227674,113.57769468082627,2024-01-18,1705554000,1.0
2024-01-19,1705640400,113.57769468082627,118.8003041730391,2024-01-19,1705640400,1.0
2024-01-22,1705899600,118.8003041730391,123.94044155866528,2024-01-25,1706158800,1.0
2024-01-26,1706245200,113.1233446282955,118.8003041730391,2024-01-26,1706245200,-1.0
2024-01-29,1706504400,118.8003041730391,124.30833803601529,2024-01-29,1706504400,1.0
2024-01-30,1706590800,113.38741558598977,118.8003041730391,2024-02-01,1706763600,-1.0
2024-02-02,1706850000,118.8003041730391,124.21992524656218,2024-02-07,1707282000,1.0
2024-02-08,1707368400,124.21992524656218,130.08253508311188,2024-02-09,1707454800,1.0
2024-02-12,1707714000,118.3429810507617,124.21992524656218,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,124.21992524656218,130.67297509103219,2024-02-29,1709182800,1.0
2024-03-01,1709269200,130.67297509103219,137.2536576296025,2024-03-01,1709269200,1.0
2024-03-04,1709528400,137.2536576296025,144.03157712970346,2024-03-04,1709528400,1.0
2024-03-05,1709614800,130.07916095093728,137.2536576296025,2024-03-06,1709701200,-1.0
2024-03-07,1709787600,137.2536576296025,144.85870833722709,2024-03-07,1709787600,1.0
2024-03-08,1709874000,128.78782482966537,137.2536576296025,2024-03-08,1709874000,-1.0
2024-03-11,1710129600,120.21955151543804,128.78782482966537,2024-03-20,1710907200,-1.0
2024-03-21,1710993600,128.78782482966537,137.82087739502992,2024-04-16,1713240000,1.0
2024-04-17,1713326400,120.26930872252935,128.78782482966537,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,111.69658820158043,120.26930872252935,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,120.26930872252935,128.64240634912477,2024-04-25,1714017600,1.0
2024-04-26,1714104000,128.64240634912477,137.02801722254188,2024-04-29,1714363200,1.0
2024-04-30,1714449600,120.46723166745389,128.64240634912477,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,128.64240634912477,136.7501718656596,2024-05-06,1714968000,1.0
2024-05-07,1715054400,120.83219551234242,128.64240634912477,2024-05-07,1715054400,-1.0
2024-05-08,1715140800,128.64240634912477,136.51960212613693,2024-05-08,1715140800,1.0
2024-05-09,1715227200,121.03215312761347,128.64240634912477,2024-05-09,1715227200,-1.0
2024-05-10,1715313600,128.64240634912477,136.1937843405281,2024-05-14,1715659200,1.0
2024-05-15,1715745600,136.1937843405281,144.08124550930114,2024-05-29,1716955200,1.0
2024-05-30,1717041600,129.6245709983327,136.1937843405281,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,136.1937843405281,143.55474124042513,2024-06-10,1717992000,1.0
2024-06-11,1718078400,143.55474124042513,150.79619094934742,2024-06-12,1718164800,1.0
2024-06-13,1718251200,150.79619094934742,160.60611442285693,2024-06-13,1718251200,1.0
2024-06-14,1718337600,160.60611442285693,170.57932907683008,2024-06-14,1718337600,1.0
2024-06-17,1718596800,170.57932907683008,181.205599826948,2024-06-20,1718856000,1.0
2024-06-21,1718942400,159.32406565189967,170.57932907683008,2024-06-21,1718942400,-1.0
2024-06-24,1719201600,147.98046390017856,159.32406565189967,2024-06-28,1719547200,-1.0
2024-07-01,1719806400,159.32406565189967,169.71255761804804,2024-07-02,1719892800,1.0
2024-07-03,1719979200,169.71255761804804,180.01961446641067,2024-07-03,1719979200,1.0
2024-07-05,1720152000,159.25971911599703,169.71255761804804,2024-07-05,1720152000,-1.0
2024-07-08,1720411200,169.71255761804804,180.09890765566684,2024-07-10,1720584000,1.0
