start,start_unix,end,end_unix,reward
2022-07-01,1656648000,2022-08-22,1661140800,1.3187341
2022-07-05,1656993600,2022-08-24,1661313600,-0.12414789999999981
2022-07-12,1657598400,2022-08-25,1661400000,1.4514659
2022-07-21,1658376000,2022-09-06,1662436800,2.2455541
2022-08-04,1659585600,2022-09-12,1662955200,1.8622459
2022-08-11,1660190400,2022-09-13,1663041600,0.4797540999999996
2022-08-16,1660622400,2022-09-14,1663128000,-0.0997540999999999
2022-08-17,1660708800,2022-09-19,1663560000,-1.7002459
2022-08-23,1661227200,2022-09-20,1663646400,-1.2563479
2022-08-25,1661400000,2022-09-26,1664164800,-0.7631279000000002
2022-08-26,1661486400,2022-09-30,1664510400,-2.4373279
2022-09-07,1662523200,2022-10-05,1664942400,-1.1187341000000002
2022-09-13,1663041600,2022-10-07,1665115200,-2.8324459
2022-09-14,1663128000,2022-10-10,1665374400,-2.5143479
2022-09-15,1663214400,2022-10-25,1666670400,-3.4265341
2022-09-20,1663646400,2022-11-01,1667275200,-2.2178520999999995
2022-09-21,1663732800,2022-11-03,1667448000,-1.8314659
2022-09-27,1664251200,2022-11-09,1667970000,-1.4021479000000003
2022-10-03,1664769600,2022-11-16,1668574800,0.03146589999999999
2022-10-06,1665028800,2022-11-17,1668661200,-1.5544458999999997
2022-10-10,1665374400,2022-11-18,1668747600,-0.13775409999999993
2022-10-11,1665460800,2022-11-29,1669698000,1.4363478999999997
2022-10-26,1666756800,2022-12-01,1669870800,0.9631279000000001
2022-11-02,1667361600,2022-12-02,1669957200,0.43732790000000016
2022-11-04,1667534400,2022-12-09,1670562000,1.1187341000000002
2022-11-10,1668056400,2022-12-14,1670994000,2.8324459
2022-11-17,1668661200,2022-12-20,1671512400,1.5577541
2022-11-18,1668747600,2023-01-20,1674190800,3.3202459
2022-11-21,1669006800,2023-01-26,1674709200,2.0997540999999997
2022-11-30,1669784400,2023-01-27,1674795600,1.7002459
2022-12-02,1669957200,2023-01-30,1675054800,0.29975409999999986
2022-12-05,1670216400,2023-02-01,1675227600,-0.29975409999999986
2022-12-12,1670821200,2023-02-06,1675659600,0.29975409999999986
2022-12-15,1671080400,2023-02-07,1675746000,-0.29975409999999986
2022-12-21,1671598800,2023-02-17,1676610000,0.29975409999999986
2023-01-23,1674450000,2023-02-28,1677560400,-1.2563479
2023-01-27,1674795600,2023-03-01,1677646800,-0.7631279000000002
2023-01-30,1675054800,2023-03-09,1678338000,-1.4807340999999998
2023-01-31,1675141200,2023-03-13,1678680000,-1.0124459000000003
2023-02-02,1675314000,2023-03-20,1679284800,-1.7577541
2023-02-07,1675746000,2023-03-21,1679371200,-0.3636521
2023-02-08,1675832400,2023-03-23,1679544000,-1.9934659
2023-02-21,1676955600,2023-03-30,1680148800,-0.6255541
2023-03-01,1677646800,2023-04-05,1680667200,0.8943479000000001
2023-03-02,1677733200,2023-04-06,1680753600,2.5831279000000005
2023-03-10,1678424400,2023-04-11,1681185600,1.2807341
2023-03-14,1678766400,2023-04-17,1681704000,3.0124459
2023-03-21,1679371200,2023-04-18,1681790400,1.7577541
2023-03-22,1679457600,2023-04-19,1681876800,1.3202459000000002
2023-03-24,1679630400,2023-04-25,1682395200,3.0563479
2023-03-31,1680235200,2023-04-26,1682481600,1.8065341
2023-04-06,1680753600,2023-05-03,1683086400,1.3744459
2023-04-10,1681099200,2023-05-05,1683259200,-0.06224590000000002
2023-04-12,1681272000,2023-05-24,1684900800,0.5636521000000001
2023-04-18,1681790400,2023-05-26,1685073600,-0.9631279000000001
2023-04-19,1681876800,2023-05-30,1685419200,-0.43732790000000016
2023-04-20,1681963200,2023-05-31,1685505600,-1.1187341000000002
2023-04-26,1682481600,2023-06-02,1685678400,-1.8758521
2023-04-27,1682568000,2023-06-05,1685937600,-0.49487209999999987
2023-05-04,1683172800,2023-06-08,1686196800,-2.1392659000000003
2023-05-08,1683518400,2023-06-09,1686283200,-0.7875540999999999
2023-05-25,1684987200,2023-06-12,1686542400,-0.24224589999999985
2023-05-30,1685419200,2023-06-15,1686801600,1.3202459000000002
2023-05-31,1685505600,2023-06-16,1686888000,3.0563479
2023-06-01,1685592000,2023-06-27,1687838400,1.8065341
2023-06-05,1685937600,2023-07-06,1688616000,1.3744459
2023-06-06,1686024000,2023-07-10,1688961600,-0.06224590000000002
2023-06-09,1686283200,2023-07-14,1689307200,1.5202459000000004
2023-06-12,1686542400,2023-07-19,1689739200,0.0997540999999999
2023-06-13,1686628800,2023-07-21,1689912000,1.7002459
2023-06-16,1686888000,2023-07-24,1690171200,1.2563479
2023-06-20,1687233600,2023-08-02,1690948800,0.7631279000000002
2023-06-28,1687924800,2023-08-04,1691121600,1.4807340999999998
2023-07-07,1688702400,2023-08-17,1692244800,1.0124459000000003
2023-07-11,1689048000,2023-08-18,1692331200,1.7577541
2023-07-17,1689566400,2023-09-01,1693540800,1.3202459000000002
2023-07-20,1689825600,2023-09-05,1693886400,2.0997540999999997
2023-07-24,1690171200,2023-09-06,1693972800,0.7436520999999998
2023-07-25,1690257600,2023-09-11,1694404800,0.1934658999999999
2023-08-03,1691035200,2023-09-19,1695096000,-1.3744459
2023-08-07,1691380800,2023-09-20,1695182400,0.06224590000000002
2023-08-18,1692331200,2023-09-22,1695355200,-1.5202459000000004
2023-08-21,1692590400,2023-09-25,1695614400,-0.0997540999999999
2023-09-05,1693886400,2023-09-28,1695873600,-1.7002459
2023-09-06,1693972800,2023-10-02,1696219200,-1.2563479
2023-09-07,1694059200,2023-10-09,1696824000,0.1934658999999999
2023-09-12,1694491200,2023-10-10,1696910400,-0.4178520999999998
2023-09-20,1695182400,2023-10-11,1696996800,0.16853409999999996
2023-09-21,1695268800,2023-10-12,1697083200,-1.4021479000000003
2023-09-25,1695614400,2023-10-18,1697601600,0.03146589999999999
2023-09-26,1695700800,2023-10-19,1697688000,-1.5544458999999997
2023-09-29,1695960000,2023-10-20,1697774400,-0.13775409999999993
2023-10-03,1696305600,2023-10-23,1698033600,0.4797540999999996
2023-10-10,1696910400,2023-10-24,1698120000,-0.0997540999999999
2023-10-11,1696996800,2023-11-02,1698897600,-1.7002459
2023-10-12,1697083200,2023-11-06,1699246800,-0.29975409999999986
2023-10-13,1697169600,2023-11-08,1699419600,0.29975409999999986
2023-10-19,1697688000,2023-11-09,1699506000,-1.2563479
2023-10-20,1697774400,2023-12-12,1702357200,-0.7631279000000002
2023-10-23,1698033600,2023-12-13,1702443600,-1.4807340999999998
2023-10-24,1698120000,2023-12-18,1702875600,-1.0124459000000003
2023-10-25,1698206400,2024-01-05,1704430800,-1.7577541
2023-11-03,1698984000,2024-01-08,1704690000,-0.3636521
2023-11-07,1699333200,2024-01-10,1704862800,-1.9934659
2023-11-09,1699506000,2024-01-22,1705899600,-1.5821479000000003
2023-11-10,1699592400,2024-01-23,1705986000,-0.16853409999999996
2023-12-13,1702443600,2024-01-26,1706245200,0.4455541000000001
2023-12-14,1702530000,2024-01-29,1706504400,-0.13775409999999993
2023-12-19,1702962000,2024-01-30,1706590800,0.4797540999999996
2024-01-08,1704690000,2024-02-01,1706763600,-0.0997540999999999
2024-01-09,1704776400,2024-02-05,1707109200,-1.7002459
2024-01-11,1704949200,2024-02-22,1708578000,-0.29975409999999986
2024-01-23,1705986000,2024-02-23,1708664400,1.2563479
2024-01-24,1706072400,2024-02-28,1709096400,-0.1934658999999999
2024-01-29,1706504400,2024-03-06,1709701200,0.4178520999999998
2024-01-30,1706590800,2024-03-21,1710993600,-0.16853409999999996
2024-01-31,1706677200,2024-03-22,1711080000,1.4021479000000003
2024-02-02,1706850000,2024-03-26,1711425600,-0.03146589999999999
2024-02-06,1707195600,2024-03-28,1711598400,1.5544458999999997
2024-02-23,1708664400,2024-04-04,1712203200,0.13775409999999993
2024-02-26,1708923600,2024-04-05,1712289600,-0.4797540999999996
2024-02-29,1709182800,2024-04-08,1712548800,0.0997540999999999
2024-03-07,1709787600,2024-04-09,1712635200,1.7002459
2024-03-22,1711080000,2024-04-11,1712808000,0.29975409999999986
2024-03-25,1711339200,2024-05-01,1714536000,-1.2563479
2024-03-27,1711512000,2024-05-02,1714622400,0.1934658999999999
2024-04-01,1711944000,2024-05-03,1714708800,-1.3744459
2024-04-05,1712289600,2024-05-07,1715054400,0.06224590000000002
2024-04-08,1712548800,2024-05-10,1715313600,-1.5202459000000004
2024-04-09,1712635200,2024-05-13,1715572800,-0.0997540999999999
2024-04-10,1712721600,2024-05-14,1715659200,-1.7002459
2024-04-12,1712894400,2024-05-20,1716177600,-0.29975409999999986
2024-05-02,1714622400,2024-05-23,1716436800,0.29975409999999986
2024-05-03,1714708800,2024-05-30,1717041600,-1.2563479
2024-05-06,1714968000,2024-05-31,1717128000,0.1934658999999999
2024-05-08,1715140800,2024-06-10,1717992000,-0.4178520999999998
2024-05-13,1715572800,2024-06-18,1718683200,0.16853409999999996
2024-05-14,1715659200,2024-06-24,1719201600,-0.4455541000000001
2024-05-15,1715745600,2024-07-03,1719979200,0.13775409999999993
2024-05-21,1716264000,2024-07-11,1720670400,-1.4363478999999997
2024-05-24,1716523200,2024-07-12,1720756800,-0.006534100000000043
2024-05-31,1717128000,2024-07-15,1721016000,0.6255541
2024-06-03,1717387200,2024-07-23,1721707200,0.06224590000000002
2024-06-11,1718078400,2024-07-31,1722398400,-0.5636521000000001
2024-06-20,1718856000,2024-08-01,1722484800,0.006534100000000043
2024-06-25,1719288000,2024-08-02,1722571200,-0.6255541
2024-07-05,1720152000,2024-08-12,1723435200,-0.06224590000000002
2024-07-12,1720756800,2024-08-13,1723521600,1.5202459000000004
2024-07-15,1721016000,2024-08-15,1723694400,0.0997540999999999
2024-07-16,1721102400,2024-08-16,1723780800,1.7002459
2024-07-24,1721793600,2024-08-22,1724299200,0.29975409999999986
2024-08-01,1722484800,2024-09-04,1725422400,-0.29975409999999986
2024-08-02,1722571200,2024-09-06,1725595200,0.29975409999999986
2024-08-05,1722830400,2024-09-10,1725940800,-0.29975409999999986
2024-08-13,1723521600,2024-09-11,1726027200,0.29975409999999986
2024-08-14,1723608000,2024-09-12,1726113600,-0.29975409999999986
2024-08-16,1723780800,2024-09-23,1727064000,0.29975409999999986
2024-08-19,1724040000,2024-10-17,1729137600,-0.29975409999999986
2024-08-23,1724385600,2024-10-18,1729224000,1.2563479
2024-09-05,1725508800,2024-10-30,1730260800,-0.1934658999999999
2024-09-09,1725854400,2024-11-04,1730696400,0.4178520999999998
2024-09-11,1726027200,2024-11-06,1730869200,-0.16853409999999996
2024-09-12,1726113600,2024-11-13,1731474000,0.4455541000000001
2024-09-13,1726200000,2024-12-11,1733893200,-1.0943479
2024-09-24,1727150400,2024-12-12,1733979600,0.37346589999999963
2024-10-18,1729224000,2024-12-13,1734066000,-1.1744459000000003
2024-10-21,1729483200,2024-12-16,1734325200,-1.9377540999999998
2024-10-31,1730347200,2024-12-19,1734584400,-1.5202459000000004
2024-11-05,1730782800,2025-01-07,1736226000,-0.0997540999999999
2024-11-07,1730955600,2025-01-08,1736312400,-0.7436520999999998
2024-11-14,1731560400,2025-01-10,1736485200,-0.1934658999999999
2024-12-12,1733979600,2025-01-14,1736830800,1.3744459
2024-12-13,1734066000,2025-01-15,1736917200,-0.06224590000000002
2024-12-16,1734325200,2025-01-23,1737608400,1.5202459000000004
2024-12-17,1734411600,2025-02-03,1738558800,1.0563479
2024-12-20,1734670800,2025-02-04,1738645200,1.8065341
2025-01-08,1736312400,2025-02-05,1738731600,1.3744459
2025-01-10,1736485200,2025-02-06,1738818000,-0.06224590000000002
