start,start_unix,bottom,top,end,end_unix,direction
2020-11-03,1604379600,218.92867033615948,227.72617203107416,2020-11-04,1604466000,1.0
2020-11-05,1604552400,208.9689061196259,218.92867033615948,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,218.92867033615948,229.61847723715016,2020-11-17,1605589200,1.0
2020-11-18,1605675600,209.0907340601058,218.92867033615948,2020-11-30,1606712400,-1.0
2020-12-01,1606798800,218.92867033615948,227.48749601411555,2020-12-04,1607058000,1.0
2020-12-07,1607317200,209.94472916091732,218.92867033615948,2020-12-07,1607317200,-1.0
2020-12-08,1607403600,218.92867033615948,227.95490142745578,2020-12-16,1608094800,1.0
2020-12-17,1608181200,227.95490142745578,236.40358674771736,2020-12-22,1608613200,1.0
2020-12-23,1608699600,219.65243481375342,227.95490142745578,2020-12-23,1608699600,-1.0
2020-12-24,1608786000,227.95490142745578,236.26090614017943,2021-01-07,1609995600,1.0
2021-01-08,1610082000,236.26090614017943,243.80270606090897,2021-01-11,1610341200,1.0
2021-01-12,1610427600,243.80270606090897,251.8387988497013,2021-01-13,1610514000,1.0
2021-01-14,1610600400,235.74192197261357,243.80270606090897,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,243.80270606090897,251.9219686855391,2021-01-20,1611118800,1.0
2021-01-21,1611205200,235.806962195181,243.80270606090897,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,227.64507291599898,235.806962195181,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,235.806962195181,244.3514308115643,2021-02-09,1612846800,1.0
2021-02-10,1612933200,226.66852362772624,235.806962195181,2021-02-11,1613019600,-1.0
2021-02-12,1613106000,235.806962195181,244.63098320487413,2021-02-19,1613710800,1.0
2021-02-22,1613970000,226.66319286032055,235.806962195181,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,217.66970624086642,226.66319286032055,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,226.66319286032055,235.6095732926708,2021-03-02,1614661200,1.0
2021-03-03,1614747600,218.11589544671241,226.66319286032055,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,226.66319286032055,235.43586256899286,2021-03-08,1615179600,1.0
2021-03-09,1615266000,217.83294193804696,226.66319286032055,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,226.66319286032055,234.1452954322868,2021-03-30,1617076800,1.0
2021-03-31,1617163200,219.28491685791172,226.66319286032055,2021-04-01,1617249600,-1.0
2021-04-05,1617595200,226.66319286032055,234.13501247464245,2021-04-07,1617768000,1.0
2021-04-08,1617854400,219.73266746211894,226.66319286032055,2021-04-08,1617854400,-1.0
2021-04-09,1617940800,226.66319286032055,233.7119664443649,2021-04-14,1618372800,1.0
2021-04-15,1618459200,233.7119664443649,241.02643000990764,2021-04-15,1618459200,1.0
2021-04-16,1618545600,241.02643000990764,248.31600332076877,2021-04-19,1618804800,1.0
2021-04-20,1618891200,233.99293057350187,241.02643000990764,2021-04-29,1619668800,-1.0
2021-04-30,1619755200,226.78183976072086,233.99293057350187,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,233.99293057350187,241.28165775679852,2021-05-04,1620100800,1.0
2021-05-05,1620187200,226.57334437974097,233.99293057350187,2021-05-05,1620187200,-1.0
2021-05-06,1620273600,218.29901434267728,226.57334437974097,2021-05-07,1620360000,-1.0
2021-05-10,1620619200,226.57334437974097,235.54007793210712,2021-05-10,1620619200,1.0
2021-05-11,1620705600,217.28280608111527,226.57334437974097,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,226.57334437974097,235.48865546376007,2021-05-13,1620878400,1.0
2021-05-14,1620964800,217.7741269445804,226.57334437974097,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,226.57334437974097,234.6705254804704,2021-05-24,1621828800,1.0
2021-05-25,1621915200,218.73355105674443,226.57334437974097,2021-06-08,1623124800,-1.0
2021-06-09,1623211200,226.57334437974097,233.15315474194514,2021-06-14,1623643200,1.0
2021-06-15,1623729600,220.20337588341357,226.57334437974097,2021-06-25,1624593600,-1.0
2021-06-28,1624852800,226.57334437974097,231.88749130345957,2021-07-01,1625112000,1.0
2021-07-02,1625198400,231.88749130345957,237.61718284574212,2021-07-13,1626148800,1.0
2021-07-14,1626235200,226.30214485877946,231.88749130345957,2021-07-21,1626840000,-1.0
2021-07-22,1626926400,231.88749130345957,237.71711825169382,2021-07-26,1627272000,1.0
2021-07-27,1627358400,237.71711825169382,243.76310673757965,2021-07-27,1627358400,1.0
2021-07-28,1627444800,231.8137003719427,237.71711825169382,2021-07-28,1627444800,-1.0
2021-07-29,1627531200,237.71711825169382,243.52800628289128,2021-08-04,1628049600,1.0
2021-08-05,1628136000,230.73992982617284,237.71711825169382,2021-08-05,1628136000,-1.0
2021-08-06,1628222400,223.87411200247476,230.73992982617284,2021-08-06,1628222400,-1.0
2021-08-09,1628481600,216.9265668804694,223.87411200247476,2021-08-10,1628568000,-1.0
2021-08-11,1628654400,223.87411200247476,230.57660754134673,2021-08-13,1628827200,1.0
2021-08-16,1629086400,230.57660754134673,237.28215079896395,2021-09-01,1630468800,1.0
2021-09-02,1630555200,237.28215079896395,243.20670002732876,2021-09-07,1630987200,1.0
2021-09-08,1631073600,243.20670002732876,249.67378481403338,2021-09-09,1631160000,1.0
2021-09-10,1631246400,236.7147850836906,243.20670002732876,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,243.20670002732876,249.39896342260863,2021-09-17,1631851200,1.0
2021-09-20,1632110400,237.07048665705108,243.20670002732876,2021-09-24,1632456000,-1.0
2021-09-27,1632715200,230.93947895027244,237.07048665705108,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,224.50168742993984,230.93947895027244,2021-10-07,1633579200,-1.0
2021-10-08,1633665600,217.14201004019563,224.50168742993984,2021-10-12,1634011200,-1.0
2021-10-13,1634097600,224.50168742993984,231.54657854702003,2021-10-15,1634270400,1.0
2021-10-18,1634529600,217.70825456396855,224.50168742993984,2021-10-18,1634529600,-1.0
2021-10-19,1634616000,224.50168742993984,231.35373223405603,2021-10-19,1634616000,1.0
2021-10-20,1634702400,231.35373223405603,238.3604881235925,2021-10-20,1634702400,1.0
2021-10-21,1634788800,224.47717319377216,231.35373223405603,2021-10-21,1634788800,-1.0
2021-10-22,1634875200,231.35373223405603,237.94482277146247,2021-10-22,1634875200,1.0
2021-10-25,1635134400,225.14729102075003,231.35373223405603,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,218.66527303764755,225.14729102075003,2021-10-29,1635480000,-1.0
2021-11-01,1635739200,225.14729102075003,231.6171840776088,2021-11-16,1637038800,1.0
2021-11-17,1637125200,231.6171840776088,238.62884857716156,2021-11-19,1637298000,1.0
2021-11-22,1637557200,224.60123403915495,231.6171840776088,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,217.24921938077665,224.60123403915495,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,224.60123403915495,232.25996193622052,2021-12-06,1638766800,1.0
2021-12-07,1638853200,232.25996193622052,240.19130131221203,2021-12-07,1638853200,1.0
2021-12-08,1638939600,223.65700394422842,232.25996193622052,2021-12-10,1639112400,-1.0
2021-12-13,1639371600,232.25996193622052,240.83315607193722,2021-12-15,1639544400,1.0
2021-12-16,1639630800,240.83315607193722,249.850939423311,2021-12-17,1639717200,1.0
2021-12-20,1639976400,231.9855163454976,240.83315607193722,2022-01-07,1641531600,-1.0
2022-01-10,1641790800,240.83315607193722,249.02083753351675,2022-01-25,1643086800,1.0
2022-01-26,1643173200,232.377037624833,240.83315607193722,2022-02-01,1643691600,-1.0
2022-02-02,1643778000,240.83315607193722,249.56871850979917,2022-02-02,1643778000,1.0
2022-02-03,1643864400,249.56871850979917,259.5780264878138,2022-02-07,1644210000,1.0
2022-02-08,1644296400,259.5780264878138,269.73716775155225,2022-02-09,1644382800,1.0
2022-02-10,1644469200,249.40572611244752,259.5780264878138,2022-02-17,1645074000,-1.0
2022-02-18,1645160400,239.78327814772283,249.40572611244752,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,249.40572611244752,258.75820420448053,2022-03-03,1646283600,1.0
2022-03-04,1646370000,258.75820420448053,267.7622576806278,2022-03-07,1646629200,1.0
2022-03-08,1646715600,248.91835197249645,258.75820420448053,2022-03-09,1646802000,-1.0
2022-03-10,1646888400,238.8854385683877,248.91835197249645,2022-03-18,1647576000,-1.0
2022-03-21,1647835200,248.91835197249645,258.7240710661265,2022-03-22,1647921600,1.0
2022-03-23,1648008000,239.18101254992771,248.91835197249645,2022-03-24,1648094400,-1.0
2022-03-25,1648180800,248.91835197249645,257.9018946378746,2022-03-31,1648699200,1.0
2022-04-01,1648785600,240.00123535654728,248.91835197249645,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,248.91835197249645,258.827546289275,2022-04-07,1649304000,1.0
2022-04-08,1649390400,258.827546289275,268.4632699603749,2022-04-08,1649390400,1.0
2022-04-11,1649649600,248.97880288039656,258.827546289275,2022-04-14,1649908800,-1.0
2022-04-18,1650254400,238.78638017889256,248.97880288039656,2022-04-19,1650340800,-1.0
2022-04-20,1650427200,248.97880288039656,258.99190204648926,2022-04-21,1650513600,1.0
2022-04-22,1650600000,238.36781431371458,248.97880288039656,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,227.9838541447949,238.36781431371458,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,238.36781431371458,249.00852367636637,2022-05-06,1651809600,1.0
2022-05-09,1652068800,226.75941035243687,238.36781431371458,2022-05-13,1652414400,-1.0
2022-05-16,1652673600,238.36781431371458,249.58720068173585,2022-05-17,1652760000,1.0
2022-05-18,1652846400,227.56849647598193,238.36781431371458,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,238.36781431371458,248.99080385070386,2022-05-24,1653364800,1.0
2022-05-25,1653451200,227.45145088641257,238.36781431371458,2022-05-26,1653537600,-1.0
2022-05-27,1653624000,238.36781431371458,248.68149502399027,2022-05-31,1653969600,1.0
2022-06-01,1654056000,227.43116104822175,238.36781431371458,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,238.36781431371458,249.49913520310076,2022-06-02,1654142400,1.0
2022-06-03,1654228800,227.62787348785596,238.36781431371458,2022-06-03,1654228800,-1.0
2022-06-06,1654488000,238.36781431371458,249.16475936629757,2022-06-08,1654660800,1.0
2022-06-09,1654747200,227.9141363689169,238.36781431371458,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,216.65939713979134,227.9141363689169,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,227.9141363689169,238.25227959763595,2022-06-30,1656561600,1.0
2022-07-01,1656648000,238.25227959763595,248.88178933258777,2022-07-01,1656648000,1.0
2022-07-05,1656993600,227.41002055803784,238.25227959763595,2022-07-11,1657512000,-1.0
2022-07-12,1657598400,217.48136878052418,227.41002055803784,2022-07-20,1658289600,-1.0
2022-07-21,1658376000,227.41002055803784,236.40335204171944,2022-08-03,1659499200,1.0
2022-08-04,1659585600,236.40335204171944,244.955224835972,2022-08-10,1660104000,1.0
2022-08-11,1660190400,244.955224835972,253.52765334306056,2022-08-15,1660536000,1.0
2022-08-16,1660622400,253.52765334306056,261.9343455551865,2022-08-16,1660622400,1.0
2022-08-17,1660708800,245.20972486037218,253.52765334306056,2022-08-22,1661140800,-1.0
2022-08-23,1661227200,237.08709086948133,245.20972486037218,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,245.20972486037218,253.0422511076199,2022-08-25,1661400000,1.0
2022-08-26,1661486400,237.07266477364215,245.20972486037218,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,245.20972486037218,253.2732898779263,2022-09-12,1662955200,1.0
2022-09-13,1663041600,236.97802638925694,245.20972486037218,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,245.20972486037218,253.49887344069347,2022-09-14,1663128000,1.0
2022-09-15,1663214400,237.06780117864525,245.20972486037218,2022-09-19,1663560000,-1.0
2022-09-20,1663646400,228.34175003842876,237.06780117864525,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,219.22070255108488,228.34175003842876,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,210.01869090786258,219.22070255108488,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,219.22070255108488,228.8925385710264,2022-10-05,1664942400,1.0
2022-10-06,1665028800,209.19946285144513,219.22070255108488,2022-10-07,1665115200,-1.0
2022-10-10,1665374400,199.14432249818432,209.19946285144513,2022-10-10,1665374400,-1.0
2022-10-11,1665460800,209.19946285144513,219.36437889375873,2022-10-25,1666670400,1.0
2022-10-26,1666756800,219.36437889375873,229.08109969719203,2022-11-01,1667275200,1.0
2022-11-02,1667361600,210.16617933169167,219.36437889375873,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,200.22605828072568,210.16617933169167,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,210.16617933169167,220.15931582004652,2022-11-16,1668574800,1.0
2022-11-17,1668661200,200.79678940827668,210.16617933169167,2022-11-17,1668661200,-1.0
2022-11-18,1668747600,210.16617933169167,219.6608985462913,2022-11-18,1668747600,1.0
2022-11-21,1669006800,219.6608985462913,229.91613781699095,2022-11-29,1669698000,1.0
2022-11-30,1669784400,229.91613781699095,239.49432238812076,2022-12-01,1669870800,1.0
2022-12-02,1669957200,239.49432238812076,248.90552234996227,2022-12-02,1669957200,1.0
2022-12-05,1670216400,229.9903509949822,239.49432238812076,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,239.49432238812076,248.45843898848184,2022-12-14,1670994000,1.0
2022-12-15,1671080400,230.5764950663302,239.49432238812076,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,239.49432238812076,247.83227735838472,2023-01-20,1674190800,1.0
2023-01-23,1674450000,232.2885659363094,239.49432238812076,2023-01-26,1674709200,-1.0
2023-01-27,1674795600,239.49432238812076,246.87420379222803,2023-01-27,1674795600,1.0
2023-01-30,1675054800,232.223718227164,239.49432238812076,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,239.49432238812076,246.72002625186633,2023-02-01,1675227600,1.0
2023-02-02,1675314000,230.15247568927893,239.49432238812076,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,239.49432238812076,248.92381189153022,2023-02-07,1675746000,1.0
2023-02-08,1675832400,230.26008213495484,239.49432238812076,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,221.87190899247,230.26008213495484,2023-02-28,1677560400,-1.0
2023-03-01,1677646800,214.24999035661992,221.87190899247,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,221.87190899247,229.42769058290222,2023-03-09,1678338000,1.0
2023-03-10,1678424400,215.0118945824542,221.87190899247,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,221.87190899247,228.8909826419224,2023-03-20,1679284800,1.0
2023-03-21,1679371200,228.8909826419224,236.0972792083198,2023-03-21,1679371200,1.0
2023-03-22,1679457600,221.56942154455336,228.8909826419224,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,228.8909826419224,236.31050215955182,2023-03-30,1680148800,1.0
2023-03-31,1680235200,236.31050215955182,242.94412980402134,2023-04-05,1680667200,1.0
2023-04-06,1680753600,242.94412980402134,249.5785914125619,2023-04-06,1680753600,1.0
2023-04-10,1681099200,236.37212973894796,242.94412980402134,2023-04-11,1681185600,-1.0
2023-04-12,1681272000,242.94412980402134,249.31822169686524,2023-04-17,1681704000,1.0
2023-04-18,1681790400,237.07249088920682,242.94412980402134,2023-04-18,1681790400,-1.0
2023-04-19,1681876800,242.94412980402134,249.0675087963491,2023-04-19,1681876800,1.0
2023-04-20,1681963200,249.0675087963491,255.415646432082,2023-04-25,1682395200,1.0
2023-04-26,1682481600,242.7278254609116,249.0675087963491,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,249.0675087963491,255.66792903639822,2023-05-03,1683086400,1.0
2023-05-04,1683172800,241.80416259724203,249.0675087963491,2023-05-05,1683259200,-1.0
2023-05-08,1683518400,234.69932837454257,241.80416259724203,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,228.3861807369163,234.69932837454257,2023-05-26,1685073600,-1.0
2023-05-30,1685419200,222.09192588610586,228.3861807369163,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,228.3861807369163,234.80170309838311,2023-05-31,1685505600,1.0
2023-06-01,1685592000,234.80170309838311,241.5959738626023,2023-06-02,1685678400,1.0
2023-06-05,1685937600,241.5959738626023,248.50876855215864,2023-06-05,1685937600,1.0
2023-06-06,1686024000,234.22552165087143,241.5959738626023,2023-06-08,1686196800,-1.0
2023-06-09,1686283200,241.5959738626023,248.66234904816088,2023-06-09,1686283200,1.0
2023-06-12,1686542400,234.7399111902979,241.5959738626023,2023-06-12,1686542400,-1.0
2023-06-13,1686628800,241.5959738626023,248.32874634402782,2023-06-15,1686801600,1.0
2023-06-16,1686888000,248.32874634402782,255.31615273677266,2023-06-16,1686888000,1.0
2023-06-20,1687233600,241.29401183647903,248.32874634402782,2023-06-27,1687838400,-1.0
2023-06-28,1687924800,248.32874634402782,254.92221850534654,2023-07-06,1688616000,1.0
2023-07-07,1688702400,241.9542959336038,248.32874634402782,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,248.32874634402782,254.55628776934242,2023-07-14,1689307200,1.0
2023-07-17,1689566400,242.26829573364645,248.32874634402782,2023-07-19,1689739200,-1.0
2023-07-20,1689825600,248.32874634402782,254.98268292967208,2023-07-21,1689912000,1.0
2023-07-24,1690171200,254.98268292967208,263.8565058019878,2023-07-24,1690171200,1.0
2023-07-25,1690257600,263.8565058019878,273.1931984691381,2023-08-02,1690948800,1.0
2023-08-03,1691035200,254.65524573463955,263.8565058019878,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,263.8565058019878,273.4477147376095,2023-08-17,1692244800,1.0
2023-08-18,1692331200,255.28070122689272,263.8565058019878,2023-08-18,1692331200,-1.0
2023-08-21,1692590400,263.8565058019878,272.28903862171893,2023-09-01,1693540800,1.0
2023-09-05,1693886400,256.5233836508166,263.8565058019878,2023-09-05,1693886400,-1.0
2023-09-06,1693972800,248.25862736758617,256.5233836508166,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,256.5233836508166,264.65808591381625,2023-09-11,1694404800,1.0
2023-09-12,1694491200,248.44955315817438,256.5233836508166,2023-09-19,1695096000,-1.0
2023-09-20,1695182400,256.5233836508166,263.8330131268374,2023-09-20,1695182400,1.0
2023-09-21,1695268800,249.3565848516544,256.5233836508166,2023-09-22,1695355200,-1.0
2023-09-25,1695614400,256.5233836508166,263.4329295541758,2023-09-25,1695614400,1.0
2023-09-26,1695700800,249.36423388341157,256.5233836508166,2023-09-28,1695873600,-1.0
2023-09-29,1695960000,241.511701070369,249.36423388341157,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,249.36423388341157,256.93695860486156,2023-10-09,1696824000,1.0
2023-10-10,1696910400,256.93695860486156,264.67196062411193,2023-10-10,1696910400,1.0
2023-10-11,1696996800,248.6268853012719,256.93695860486156,2023-10-11,1696996800,-1.0
2023-10-12,1697083200,240.18138866222438,248.6268853012719,2023-10-12,1697083200,-1.0
2023-10-13,1697169600,248.6268853012719,256.89856075181604,2023-10-18,1697601600,1.0
2023-10-19,1697688000,240.56000497685,248.6268853012719,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,248.6268853012719,256.68713131680653,2023-10-20,1697774400,1.0
2023-10-23,1698033600,240.50465685827547,248.6268853012719,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,248.6268853012719,256.74109742691144,2023-10-24,1698120000,1.0
2023-10-25,1698206400,240.19611689889234,248.6268853012719,2023-11-02,1698897600,-1.0
2023-11-03,1698984000,248.6268853012719,256.34815502470104,2023-11-06,1699246800,1.0
2023-11-07,1699333200,241.17670885607023,248.6268853012719,2023-11-08,1699419600,-1.0
2023-11-09,1699506000,231.10755671709532,241.17670885607023,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,221.18291544519005,231.10755671709532,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,231.10755671709532,237.58102221729195,2023-12-13,1702443600,1.0
2023-12-14,1702530000,224.45362446691274,231.10755671709532,2023-12-18,1702875600,-1.0
2023-12-19,1702962000,231.10755671709532,237.72965699174952,2024-01-05,1704430800,1.0
2024-01-08,1704690000,237.72965699174952,244.5533876670412,2024-01-08,1704690000,1.0
2024-01-09,1704776400,229.85433565040725,237.72965699174952,2024-01-10,1704862800,-1.0
2024-01-11,1704949200,221.67852286118867,229.85433565040725,2024-01-22,1705899600,-1.0
2024-01-23,1705986000,229.85433565040725,237.05628582141284,2024-01-23,1705986000,1.0
2024-01-24,1706072400,222.58181049161632,229.85433565040725,2024-01-26,1706245200,-1.0
2024-01-29,1706504400,229.85433565040725,236.6383814863634,2024-01-29,1706504400,1.0
2024-01-30,1706590800,223.2038645170194,229.85433565040725,2024-01-30,1706590800,-1.0
2024-01-31,1706677200,229.85433565040725,236.64434455998168,2024-02-01,1706763600,1.0
2024-02-02,1706850000,221.74279735592725,229.85433565040725,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,229.85433565040725,237.99321305738235,2024-02-22,1708578000,1.0
2024-02-23,1708664400,237.99321305738235,246.04007741798097,2024-02-23,1708664400,1.0
2024-02-26,1708923600,229.9374104368265,237.99321305738235,2024-02-28,1709096400,-1.0
2024-02-29,1709182800,222.20588260979983,229.9374104368265,2024-03-06,1709701200,-1.0
2024-03-07,1709787600,229.9374104368265,237.36130639438923,2024-03-21,1710993600,1.0
2024-03-22,1711080000,237.36130639438923,244.6343979574262,2024-03-22,1711080000,1.0
2024-03-25,1711339200,229.89543565728349,237.36130639438923,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,237.36130639438923,244.65022555036305,2024-03-28,1711598400,1.0
2024-04-01,1711944000,230.08197304051384,237.36130639438923,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,237.36130639438923,244.65117894541055,2024-04-05,1712289600,1.0
2024-04-08,1712548800,230.01613902558373,237.36130639438923,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,237.36130639438923,244.81567609399434,2024-04-09,1712635200,1.0
2024-04-10,1712721600,229.6165345304702,237.36130639438923,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,221.65476695392778,229.6165345304702,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,229.6165345304702,237.40013103480086,2024-05-02,1714622400,1.0
2024-05-03,1714708800,221.36933777644887,229.6165345304702,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,229.6165345304702,237.68993151634714,2024-05-07,1715054400,1.0
2024-05-08,1715140800,221.75795243550488,229.6165345304702,2024-05-10,1715313600,-1.0
2024-05-13,1715572800,229.6165345304702,236.9148890722482,2024-05-13,1715572800,1.0
2024-05-14,1715659200,222.26734817024777,229.6165345304702,2024-05-14,1715659200,-1.0
2024-05-15,1715745600,229.6165345304702,236.83292186496246,2024-05-20,1716177600,1.0
2024-05-21,1716264000,222.9493412084056,229.6165345304702,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,216.4835432023648,222.9493412084056,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,222.9493412084056,229.45278552458976,2024-05-31,1717128000,1.0
2024-06-03,1717387200,229.45278552458976,236.70669810390362,2024-06-10,1717992000,1.0
2024-06-11,1718078400,222.0874155935548,229.45278552458976,2024-06-18,1718683200,-1.0
2024-06-20,1718856000,229.45278552458976,236.7533078337266,2024-06-24,1719201600,1.0
2024-06-25,1719288000,222.5230721451533,229.45278552458976,2024-07-03,1719979200,-1.0
2024-07-05,1720152000,215.53196273812043,222.5230721451533,2024-07-11,1720670400,-1.0
2024-07-12,1720756800,222.5230721451533,230.16281402551834,2024-07-12,1720756800,1.0
2024-07-15,1721016000,214.80674039910002,222.5230721451533,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,222.5230721451533,230.3876659093456,2024-07-23,1721707200,1.0
2024-07-24,1721793600,230.3876659093456,238.1488494577538,2024-07-31,1722398400,1.0
2024-08-01,1722484800,220.84302575700306,230.3876659093456,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,230.3876659093456,240.07083176509224,2024-08-02,1722571200,1.0
2024-08-05,1722830400,220.28144047186657,230.3876659093456,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,230.3876659093456,239.43654169367716,2024-08-13,1723521600,1.0
2024-08-14,1723608000,221.59556696675202,230.3876659093456,2024-08-15,1723694400,-1.0
2024-08-16,1723780800,230.3876659093456,238.65306754862272,2024-08-16,1723780800,1.0
2024-08-19,1724040000,222.48379295858825,230.3876659093456,2024-08-22,1724299200,-1.0
2024-08-23,1724385600,230.3876659093456,237.14556239379428,2024-09-04,1725422400,1.0
2024-09-05,1725508800,223.75390992444102,230.3876659093456,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,230.3876659093456,237.56944530449292,2024-09-10,1725940800,1.0
2024-09-11,1726027200,222.92244796148898,230.3876659093456,2024-09-11,1726027200,-1.0
2024-09-12,1726113600,230.3876659093456,237.83393971806962,2024-09-12,1726113600,1.0
2024-09-13,1726200000,223.00655451553047,230.3876659093456,2024-09-23,1727064000,-1.0
2024-09-24,1727150400,230.3876659093456,237.85535386660868,2024-10-17,1729137600,1.0
2024-10-18,1729224000,237.85535386660868,244.43765992519494,2024-10-18,1729224000,1.0
2024-10-21,1729483200,231.26492681220716,237.85535386660868,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,225.47791744486105,231.26492681220716,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,231.26492681220716,237.76970727141247,2024-11-06,1730869200,1.0
2024-11-07,1730955600,222.64415182442298,231.26492681220716,2024-11-13,1731474000,-1.0
2024-11-14,1731560400,213.95985849883812,222.64415182442298,2024-12-11,1733893200,-1.0
2024-12-12,1733979600,222.64415182442298,229.8923941131283,2024-12-12,1733979600,1.0
2024-12-13,1734066000,215.3260696991966,222.64415182442298,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,222.64415182442298,230.4423709407046,2024-12-16,1734325200,1.0
2024-12-17,1734411600,214.67780550216148,222.64415182442298,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,222.64415182442298,230.64944077121908,2025-01-07,1736226000,1.0
2025-01-08,1736312400,230.64944077121908,237.94549539577676,2025-01-08,1736312400,1.0
2025-01-10,1736485200,223.29339004841552,230.64944077121908,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,230.64944077121908,238.33377358525095,2025-01-14,1736830800,1.0
2025-01-15,1736917200,222.19785788565076,230.64944077121908,2025-01-15,1736917200,-1.0
2025-01-16,1737003600,230.64944077121908,239.23405345067536,2025-01-23,1737608400,1.0
2025-01-24,1737694800,239.23405345067536,247.38192302063388,2025-02-03,1738558800,1.0
2025-02-04,1738645200,231.02312063390528,239.23405345067536,2025-02-04,1738645200,-1.0
2025-02-05,1738731600,239.23405345067536,247.2133482091047,2025-02-05,1738731600,1.0
2025-02-06,1738818000,229.2044226035624,239.23405345067536,2025-02-06,1738818000,-1.0
