unix,date,open,high,low,close,volume_base
1503892800,2017-08-28,176.55,177.13,176.06,176.45,514188.0
1503979200,2017-08-29,175.61,176.74,175.59,176.31,880446.0
1504065600,2017-08-30,175.96,176.29,174.97,175.43,884638.0
1504152000,2017-08-31,175.76,177.01,175.12,176.79,1328234.0
1504238400,2017-09-01,176.52,177.17,175.13,176.53,831484.0
1504584000,2017-09-05,175.86,177.65,175.79,177.35,1029807.0
1504670400,2017-09-06,177.79,178.17,176.53,176.61,854866.0
1504756800,2017-09-07,176.56,178.63,176.56,177.55,1094380.0
1504843200,2017-09-08,177.89,181.75,177.46,181.23,1269127.0
1505102400,2017-09-11,182.2,182.26,180.46,181.38,1833631.0
1505188800,2017-09-12,181.01,181.31,179.19,179.89,1242315.0
1505275200,2017-09-13,179.4,180.07,174.21,174.93,2027214.0
1505361600,2017-09-14,174.64,176.07,173.95,175.8,1646935.0
1505448000,2017-09-15,175.72,176.37,173.56,173.79,1994320.0
1505707200,2017-09-18,174.31,175.21,173.9,174.03,1141856.0
1505793600,2017-09-19,174.16,174.91,171.43,171.71,1535399.0
1505880000,2017-09-20,171.84,172.95,171.4,172.6,1192022.0
1505966400,2017-09-21,172.41,172.5,170.4,170.43,1144895.0
1506052800,2017-09-22,171.26,171.9,170.46,171.76,1223119.0
1506312000,2017-09-25,171.63,172.26,170.85,171.89,1377866.0
1506398400,2017-09-26,172.65,173.09,171.69,172.88,1097058.0
1506484800,2017-09-27,172.61,173.2,171.34,172.64,944432.0
1506571200,2017-09-28,173.38,173.83,171.41,172.24,1011817.0
1506657600,2017-09-29,171.7,174.37,171.7,174.33,1291261.0
1506916800,2017-10-02,175.19,176.01,173.75,174.64,1142657.0
1507003200,2017-10-03,174.56,175.08,171.75,172.36,1217234.0
1507089600,2017-10-04,172.36,173.6,172.3,173.49,946434.0
1507176000,2017-10-05,173.49,175.49,172.77,175.49,1366993.0
1507262400,2017-10-06,175.49,176.31,174.88,176.23,1210412.0
1507521600,2017-10-09,175.73,175.88,174.74,175.39,1127909.0
1507608000,2017-10-10,175.24,175.73,174.13,174.64,1211036.0
1507694400,2017-10-11,174.62,175.85,174.54,175.72,866178.0
1507780800,2017-10-12,175.06,176.95,175.06,176.9,857248.0
1507867200,2017-10-13,176.76,179.24,175.66,179.21,1457091.0
1508126400,2017-10-16,178.83,179.2,178.1,178.67,1155965.0
1508212800,2017-10-17,178.01,180.85,178.01,180.67,1067088.0
1508299200,2017-10-18,180.68,184.81,180.37,184.8,2331802.0
1508385600,2017-10-19,184.0,186.39,183.9,186.26,1132330.0
1508472000,2017-10-20,186.83,189.09,186.58,188.46,1392518.0
1508731200,2017-10-23,189.86,191.03,187.25,187.75,1063852.0
1508817600,2017-10-24,188.24,188.24,186.66,187.7,1019503.0
1508904000,2017-10-25,187.64,188.31,186.82,187.18,1287815.0
1508990400,2017-10-26,188.16,188.21,186.36,186.69,2011806.0
1509076800,2017-10-27,187.56,187.89,186.15,186.92,1658552.0
1509336000,2017-10-30,186.98,186.98,184.87,185.63,1184618.0
1509422400,2017-10-31,185.5,186.43,185.05,185.65,1455355.0
1509508800,2017-11-01,184.64,186.92,181.49,185.11,2164724.0
1509595200,2017-11-02,191.23,199.94,186.83,199.31,2886029.0
1509681600,2017-11-03,194.32,200.08,193.51,199.65,1476035.0
1509944400,2017-11-06,199.88,200.38,197.55,197.69,1062637.0
1510030800,2017-11-07,198.18,198.5,195.48,196.86,2555577.0
1510117200,2017-11-08,197.0,197.8,195.97,197.0,1411948.0
1510203600,2017-11-09,196.59,199.8,196.2,199.72,1041895.0
1510290000,2017-11-10,199.0,199.56,193.56,195.05,1890711.0
1510549200,2017-11-13,194.55,196.36,193.51,195.73,985920.0
1510635600,2017-11-14,194.84,196.75,194.57,196.14,923890.0
1510722000,2017-11-15,195.8,196.12,194.69,194.93,910172.0
1510808400,2017-11-16,195.57,197.14,194.96,197.08,968262.0
1510894800,2017-11-17,196.42,196.99,195.66,196.01,793934.0
1511154000,2017-11-20,196.75,197.79,196.16,197.06,943301.0
1511240400,2017-11-21,198.65,202.4,197.98,201.81,1570411.0
1511326800,2017-11-22,201.27,201.27,198.36,199.49,1286253.0
1511499600,2017-11-24,200.18,201.42,199.49,201.32,400453.0
1511758800,2017-11-27,201.34,202.71,200.05,200.53,1120612.0
1511845200,2017-11-28,201.4,202.25,200.08,202.09,1224515.0
1511931600,2017-11-29,202.54,202.67,200.29,201.85,992375.0
1512018000,2017-11-30,202.22,203.56,199.96,203.03,2955587.0
1512104400,2017-12-01,202.98,204.35,199.75,201.36,1665415.0
1512363600,2017-12-04,202.79,203.33,194.72,194.77,1801323.0
1512450000,2017-12-05,194.78,196.4,194.4,194.9,1061757.0
1512536400,2017-12-06,194.31,196.11,193.95,194.77,1466805.0
1512622800,2017-12-07,194.98,195.83,193.62,194.45,1514068.0
1512709200,2017-12-08,195.12,196.8,194.12,196.12,1301194.0
1512968400,2017-12-11,195.91,196.99,194.17,194.9,1289533.0
1513054800,2017-12-12,195.73,197.2,195.22,195.5,1420696.0
1513141200,2017-12-13,195.3,196.95,194.97,195.46,1160424.0
1513227600,2017-12-14,195.82,196.9,195.02,195.31,1575821.0
1513314000,2017-12-15,196.66,198.28,195.23,197.71,2680878.0
1513573200,2017-12-18,197.86,198.81,196.99,197.95,1333865.0
1513659600,2017-12-19,198.48,198.98,196.79,197.59,1077073.0
1513746000,2017-12-20,198.37,198.37,195.39,195.5,1019904.0
1513832400,2017-12-21,196.27,196.96,194.2,194.42,733349.0
1513918800,2017-12-22,194.69,195.21,193.61,193.93,1439269.0
1514264400,2017-12-26,194.34,194.43,193.2,193.74,544256.0
1514350800,2017-12-27,193.84,194.42,193.28,194.01,759713.0
1514437200,2017-12-28,194.01,195.4,191.21,191.33,2660576.0
1514523600,2017-12-29,193.16,194.84,191.0,191.1,1941997.0
1514869200,2018-01-02,192.02,196.44,192.02,194.48,3190645.0
1514955600,2018-01-03,197.2,197.55,195.31,196.4,2021418.0
1515042000,2018-01-04,195.81,197.98,195.7,197.29,1463519.0
1515128400,2018-01-05,198.52,199.57,197.53,198.26,1886222.0
1515387600,2018-01-08,198.22,198.8,196.64,197.65,2347607.0
1515474000,2018-01-09,198.49,202.52,197.83,202.14,1537120.0
1515560400,2018-01-10,201.76,201.84,198.94,200.47,1577109.0
1515646800,2018-01-11,200.47,201.71,198.06,201.6,1786655.0
1515733200,2018-01-12,201.18,203.35,199.92,203.29,2167275.0
1516078800,2018-01-16,203.53,205.44,202.31,204.03,2097243.0
1516165200,2018-01-17,205.58,206.56,202.43,206.55,2000896.0
1516251600,2018-01-18,205.67,207.43,204.53,207.22,1238337.0
1516338000,2018-01-19,209.35,209.53,207.61,209.36,1754050.0
1516597200,2018-01-22,209.11,211.35,208.24,211.32,1485650.0
1516683600,2018-01-23,210.71,211.46,209.21,209.54,1387367.0
1516770000,2018-01-24,210.8,213.72,209.87,213.04,1188166.0
1516856400,2018-01-25,213.95,218.13,213.6,216.36,1591976.0
1516942800,2018-01-26,218.1,219.9,214.54,219.87,1859953.0
1517202000,2018-01-29,219.88,221.75,218.09,218.66,1477008.0
1517288400,2018-01-30,217.03,218.44,215.26,217.38,1414555.0
1517374800,2018-01-31,217.62,218.57,215.73,216.88,1879818.0
1517461200,2018-02-01,215.04,217.39,214.44,215.62,1209277.0
1517547600,2018-02-02,214.72,215.54,211.3,211.68,1630820.0
1517806800,2018-02-05,212.25,212.26,200.71,200.71,2186564.0
1517893200,2018-02-06,193.73,209.3,191.94,203.12,3242411.0
1517979600,2018-02-07,203.48,203.48,197.23,198.12,2871339.0
1518066000,2018-02-08,198.07,198.72,188.58,188.76,3362272.0
1518152400,2018-02-09,189.81,195.35,187.4,193.85,2173334.0
1518411600,2018-02-12,195.66,196.63,194.32,195.41,2735749.0
1518498000,2018-02-13,193.72,193.72,190.49,192.3,2117918.0
1518584400,2018-02-14,191.42,196.81,191.07,196.36,1464887.0
1518670800,2018-02-15,197.88,199.22,195.38,198.64,1094743.0
1518757200,2018-02-16,197.89,200.73,197.55,198.97,1100500.0
1519102800,2018-02-20,199.32,199.32,195.26,196.24,1250116.0
1519189200,2018-02-21,196.6,199.39,195.22,195.24,1205024.0
1519275600,2018-02-22,196.25,197.67,194.37,194.9,932749.0
1519362000,2018-02-23,195.89,196.75,194.15,196.71,803358.0
1519621200,2018-02-26,197.82,201.11,197.4,200.89,1346391.0
1519707600,2018-02-27,201.41,203.85,200.91,200.91,1445747.0
1519794000,2018-02-28,201.21,203.46,198.1,198.21,1520657.0
1519880400,2018-03-01,197.83,198.02,192.36,194.73,1665000.0
1519966800,2018-03-02,193.39,195.27,193.0,194.31,1127813.0
1520226000,2018-03-05,193.73,194.98,192.17,193.97,2042815.0
1520312400,2018-03-06,193.99,195.89,192.17,193.69,1559326.0
1520398800,2018-03-07,192.51,195.96,192.48,195.6,1121910.0
1520485200,2018-03-08,196.17,200.65,196.09,200.14,1273365.0
1520571600,2018-03-09,201.06,203.55,199.29,202.55,1516024.0
1520827200,2018-03-12,203.78,204.05,201.76,201.99,1293757.0
1520913600,2018-03-13,203.32,203.41,200.29,200.51,1054590.0
1521000000,2018-03-14,201.15,201.48,199.01,200.22,1418333.0
1521086400,2018-03-15,200.65,202.46,199.71,200.78,1059009.0
1521172800,2018-03-16,201.0,201.54,199.93,199.99,1803410.0
1521432000,2018-03-19,199.94,200.24,195.33,196.64,1451545.0
1521518400,2018-03-20,197.29,198.04,196.12,196.97,818704.0
1521604800,2018-03-21,197.42,197.65,195.19,195.72,990873.0
1521691200,2018-03-22,194.78,196.45,190.93,191.02,1237048.0
1521777600,2018-03-23,191.81,192.77,188.46,188.64,1988496.0
1522036800,2018-03-26,190.77,193.12,189.07,192.81,1270727.0
1522123200,2018-03-27,193.31,194.38,189.65,190.81,1540245.0
1522209600,2018-03-28,191.52,192.47,189.72,190.28,1076522.0
1522296000,2018-03-29,190.82,196.28,189.92,194.11,1675992.0
1522641600,2018-04-02,193.47,193.99,188.29,191.06,1693872.0
1522728000,2018-04-03,191.58,194.39,189.75,194.21,1595111.0
1522814400,2018-04-04,192.15,196.26,191.12,195.97,1731179.0
1522900800,2018-04-05,196.9,197.59,195.33,197.18,1171552.0
1522987200,2018-04-06,195.77,196.86,190.08,193.03,1482734.0
1523246400,2018-04-09,193.68,197.31,193.2,194.73,1426141.0
1523332800,2018-04-10,198.49,203.02,198.13,200.33,1781814.0
1523419200,2018-04-11,199.0,200.02,198.0,198.95,933040.0
1523505600,2018-04-12,200.49,201.22,199.37,200.15,1050264.0
1523592000,2018-04-13,201.13,202.84,200.32,201.87,1075641.0
1523851200,2018-04-16,202.91,207.19,202.64,205.64,1237225.0
1523937600,2018-04-17,206.85,209.6,205.47,209.09,1194339.0
1524024000,2018-04-18,209.53,210.5,208.39,209.95,816900.0
1524110400,2018-04-19,209.95,211.51,209.43,210.71,1094080.0
1524196800,2018-04-20,211.23,211.28,207.86,208.6,1130386.0
1524456000,2018-04-23,209.48,209.6,207.65,208.73,879044.0
1524542400,2018-04-24,209.39,210.38,204.87,206.81,1107079.0
1524628800,2018-04-25,206.03,206.82,203.98,205.56,1198705.0
1524715200,2018-04-26,206.21,208.88,205.43,208.61,965764.0
1524801600,2018-04-27,208.53,210.13,207.46,209.84,992062.0
1525060800,2018-04-30,210.72,211.35,207.65,207.7,1721151.0
1525147200,2018-05-01,206.71,209.42,206.63,209.34,1079133.0
1525233600,2018-05-02,208.55,209.69,206.19,206.19,1548692.0
1525320000,2018-05-03,206.37,206.37,199.18,203.45,1764831.0
1525406400,2018-05-04,202.08,203.23,199.63,201.24,1567493.0
1525665600,2018-05-07,201.6,203.15,201.17,201.7,1060245.0
1525752000,2018-05-08,201.05,201.54,196.88,198.27,1572710.0
1525838400,2018-05-09,199.27,201.04,195.93,200.1,1111189.0
1525924800,2018-05-10,200.66,202.66,199.83,201.98,1124797.0
1526011200,2018-05-11,202.31,203.06,200.26,201.76,1048745.0
1526270400,2018-05-14,202.0,204.07,201.86,203.49,1151052.0
1526356800,2018-05-15,202.42,203.68,200.26,201.32,1400321.0
1526443200,2018-05-16,201.06,202.41,200.35,201.43,1276428.0
1526529600,2018-05-17,201.59,202.04,200.05,200.84,1292243.0
1526616000,2018-05-18,200.56,201.87,199.91,201.55,1091073.0
1526875200,2018-05-21,202.28,205.27,201.83,204.91,1418622.0
1526961600,2018-05-22,206.47,206.47,201.39,202.03,1273800.0
1527048000,2018-05-23,200.86,203.41,200.86,202.66,1583699.0
1527134400,2018-05-24,202.44,203.66,201.63,202.08,1134957.0
1527220800,2018-05-25,201.64,202.26,199.88,200.4,1113795.0
1527566400,2018-05-29,198.83,198.83,195.81,196.98,1489976.0
1527652800,2018-05-30,198.36,200.5,197.21,200.22,1280342.0
1527739200,2018-05-31,199.94,201.37,198.03,198.49,4593836.0
1527825600,2018-06-01,200.04,201.77,199.78,201.49,1065879.0
1528084800,2018-06-04,202.46,204.97,201.58,204.52,982088.0
1528171200,2018-06-05,204.7,205.04,203.36,203.98,1138840.0
1528257600,2018-06-06,204.26,207.95,203.54,207.46,1177047.0
1528344000,2018-06-07,208.1,208.27,204.73,206.5,1028678.0
1528430400,2018-06-08,206.78,208.43,205.66,208.35,821575.0
1528689600,2018-06-11,208.35,210.48,207.12,209.0,1349389.0
1528776000,2018-06-12,209.15,210.71,208.94,209.96,1209195.0
1528862400,2018-06-13,210.29,211.36,208.48,208.72,821573.0
1528948800,2018-06-14,209.69,209.97,208.01,209.23,874447.0
1529035200,2018-06-15,208.86,209.36,207.92,208.63,2001856.0
1529294400,2018-06-18,206.93,208.16,204.05,207.67,1166835.0
1529380800,2018-06-19,206.37,206.9,205.43,206.71,1387878.0
1529467200,2018-06-20,206.49,208.03,206.41,206.8,821857.0
1529553600,2018-06-21,209.39,211.69,207.51,209.6,1255433.0
1529640000,2018-06-22,210.76,214.92,209.97,213.52,4856050.0
1529899200,2018-06-25,213.52,213.62,209.34,210.96,1140062.0
1529985600,2018-06-26,210.96,216.76,210.96,215.23,2086795.0
1530072000,2018-06-27,215.48,217.78,212.71,212.71,1756320.0
1530158400,2018-06-28,212.41,215.9,211.2,215.41,1338014.0
1530244800,2018-06-29,215.16,218.05,215.07,215.28,1520806.0
1530504000,2018-07-02,213.06,214.98,211.48,214.69,907949.0
1530590400,2018-07-03,215.33,216.79,214.18,216.11,738724.0
1530763200,2018-07-05,216.7,218.02,215.96,217.64,1125622.0
1530849600,2018-07-06,218.09,220.12,217.36,218.25,983946.0
1531108800,2018-07-09,219.41,220.66,219.02,219.87,997153.0
1531195200,2018-07-10,220.17,220.84,218.97,219.77,1120766.0
1531281600,2018-07-11,218.63,220.65,217.72,219.84,1086495.0
1531368000,2018-07-12,220.6,222.1,219.95,221.74,687495.0
1531454400,2018-07-13,222.61,222.75,221.49,222.06,609674.0
1531713600,2018-07-16,221.58,221.96,219.88,220.29,661397.0
1531800000,2018-07-17,220.49,223.22,219.9,222.64,804377.0
1531886400,2018-07-18,222.64,223.38,220.74,221.21,701661.0
1531972800,2018-07-19,221.12,223.36,219.96,221.95,1162249.0
1532059200,2018-07-20,221.08,223.18,221.08,222.0,850887.0
1532318400,2018-07-23,221.49,223.43,221.16,223.06,523148.0
1532404800,2018-07-24,223.37,224.6,222.16,223.3,999136.0
1532491200,2018-07-25,221.66,226.05,221.07,225.71,852693.0
1532577600,2018-07-26,226.1,227.13,223.81,225.9,1025958.0
1532664000,2018-07-27,225.64,226.55,223.6,224.85,1198617.0
1532923200,2018-07-30,223.96,225.23,221.2,222.2,1189305.0
1533009600,2018-07-31,223.08,225.54,222.12,225.0,1423096.0
1533096000,2018-08-01,224.71,226.9,223.97,224.67,1425032.0
1533182400,2018-08-02,221.0,222.02,215.5,220.26,2050103.0
1533268800,2018-08-03,221.64,223.28,219.94,222.08,1150118.0
1533528000,2018-08-06,222.17,223.69,221.58,223.16,1037483.0
1533614400,2018-08-07,223.08,223.57,222.12,222.85,805680.0
1533700800,2018-08-08,223.75,226.62,223.19,225.92,1288090.0
1533787200,2018-08-09,227.06,228.05,225.73,226.01,781494.0
1533873600,2018-08-10,225.14,226.27,223.47,224.06,1824404.0
1534132800,2018-08-13,224.24,225.61,222.51,223.08,894562.0
1534219200,2018-08-14,223.13,225.86,222.63,225.03,680216.0
1534305600,2018-08-15,224.5,226.22,223.25,225.59,946586.0
1534392000,2018-08-16,226.36,227.74,225.36,227.03,529694.0
1534478400,2018-08-17,227.6,228.17,225.98,227.47,618167.0
1534737600,2018-08-20,228.26,228.58,226.86,227.19,596468.0
1534824000,2018-08-21,228.25,229.15,225.85,225.88,915448.0
1534910400,2018-08-22,225.21,227.72,223.8,227.24,543005.0
1534996800,2018-08-23,227.96,228.85,227.13,228.12,556246.0
1535083200,2018-08-24,228.26,229.88,228.13,229.52,548015.0
1535342400,2018-08-27,230.43,230.89,228.85,230.33,530050.0
1535428800,2018-08-28,230.84,231.85,230.39,231.54,717844.0
1535515200,2018-08-29,231.41,233.64,231.41,233.07,1066323.0
1535601600,2018-08-30,232.66,234.66,232.66,233.94,862139.0
1535688000,2018-08-31,233.65,236.05,233.44,235.33,1093303.0
1536033600,2018-09-04,235.58,236.68,234.94,235.39,1299695.0
1536120000,2018-09-05,234.55,235.03,230.63,231.48,1011366.0
1536206400,2018-09-06,232.44,232.57,229.52,230.43,1505129.0
1536292800,2018-09-07,229.38,230.72,228.72,229.26,1175890.0
1536552000,2018-09-10,230.48,231.28,229.4,229.44,908490.0
1536638400,2018-09-11,228.71,230.79,228.22,229.99,1224914.0
1536724800,2018-09-12,230.44,233.41,230.06,232.85,1424847.0
1536811200,2018-09-13,233.95,235.87,233.66,235.24,971486.0
1536897600,2018-09-14,235.25,235.87,234.3,234.91,664511.0
1537156800,2018-09-17,234.34,234.72,231.11,231.84,1041324.0
1537243200,2018-09-18,231.45,234.79,231.28,234.11,1013182.0
1537329600,2018-09-19,234.62,235.25,233.58,234.37,976807.0
1537416000,2018-09-20,235.39,236.45,234.71,236.04,1005373.0
1537502400,2018-09-21,235.86,236.77,234.83,235.71,2270914.0
1537761600,2018-09-24,235.0,236.83,234.85,236.5,1054104.0
1537848000,2018-09-25,237.33,237.76,235.95,236.29,599178.0
1537934400,2018-09-26,236.29,238.37,235.06,235.83,948513.0
1538020800,2018-09-27,236.29,236.29,234.2,234.33,590227.0
1538107200,2018-09-28,234.03,236.08,233.22,235.24,1122564.0
1538366400,2018-10-01,236.14,239.63,236.14,238.29,1126952.0
1538452800,2018-10-02,238.08,238.56,235.95,237.85,777885.0
1538539200,2018-10-03,237.09,237.44,232.82,233.17,1154781.0
1538625600,2018-10-04,232.93,233.23,227.34,228.37,1155687.0
1538712000,2018-10-05,228.43,229.73,226.6,228.72,1301828.0
1538971200,2018-10-08,228.72,229.0,223.67,225.66,1004046.0
1539057600,2018-10-09,225.06,227.36,224.06,225.78,666034.0
1539144000,2018-10-10,224.8,225.32,218.29,218.81,1161749.0
1539230400,2018-10-11,218.12,220.54,213.69,214.95,1908098.0
1539316800,2018-10-12,218.71,221.19,216.25,218.67,1272772.0
1539576000,2018-10-15,218.52,218.88,214.79,214.79,1326819.0
1539662400,2018-10-16,216.22,220.44,215.16,220.19,1768987.0
1539748800,2018-10-17,219.85,221.36,218.7,220.8,918518.0
1539835200,2018-10-18,220.95,220.95,214.65,216.13,910512.0
1539921600,2018-10-19,215.74,217.14,213.86,214.59,1396512.0
1540180800,2018-10-22,215.29,215.84,211.91,212.11,1132770.0
1540267200,2018-10-23,209.26,209.86,204.7,208.53,1903711.0
1540353600,2018-10-24,208.54,210.87,204.32,204.92,1540874.0
1540440000,2018-10-25,206.29,210.09,204.3,208.61,1363588.0
1540526400,2018-10-26,206.22,209.11,203.92,206.4,1474270.0
1540785600,2018-10-29,209.0,209.95,203.1,205.95,881869.0
1540872000,2018-10-30,206.6,208.54,204.56,207.84,1383623.0
1540958400,2018-10-31,209.92,210.99,207.48,207.75,1815440.0
1541044800,2018-11-01,207.92,211.18,207.08,211.05,1236489.0
1541131200,2018-11-02,212.34,214.37,209.13,212.33,1324283.0
1541394000,2018-11-05,212.45,214.83,211.45,213.9,1951621.0
1541480400,2018-11-06,203.75,217.26,202.79,216.93,2857981.0
1541566800,2018-11-07,218.85,219.06,212.71,213.48,2978786.0
1541653200,2018-11-08,213.43,220.4,212.97,220.35,1684097.0
1541739600,2018-11-09,218.32,220.03,216.31,219.25,1116324.0
1541998800,2018-11-12,219.11,219.11,212.81,212.91,1198563.0
1542085200,2018-11-13,213.14,215.56,210.27,211.36,1076460.0
1542171600,2018-11-14,212.71,213.82,210.51,212.02,1012458.0
1542258000,2018-11-15,210.82,216.49,209.48,216.35,1135948.0
1542344400,2018-11-16,215.19,223.64,214.77,221.78,1386965.0
1542603600,2018-11-19,221.65,223.21,218.29,219.38,1054307.0
1542690000,2018-11-20,218.02,218.88,214.55,215.74,1864969.0
1542776400,2018-11-21,217.33,220.28,216.8,218.15,1095345.0
1542949200,2018-11-23,217.03,219.58,216.48,218.13,409393.0
1543208400,2018-11-26,219.3,220.22,218.11,218.21,1342700.0
1543294800,2018-11-27,217.51,219.77,215.81,219.48,1043406.0
1543381200,2018-11-28,219.74,225.02,219.69,225.0,1216662.0
1543467600,2018-11-29,224.13,226.6,223.65,225.42,1107560.0
1543554000,2018-11-30,225.67,228.32,224.71,227.8,1606354.0
1543813200,2018-12-03,228.88,230.77,226.65,227.63,1601632.0
1543899600,2018-12-04,227.81,228.29,220.41,220.75,1639127.0
1544072400,2018-12-06,218.6,219.28,211.64,217.42,2139656.0
1544158800,2018-12-07,217.9,218.77,211.23,212.0,1385475.0
1544418000,2018-12-10,211.7,214.58,207.98,213.79,969546.0
1544504400,2018-12-11,216.0,218.45,212.5,214.0,1200276.0
1544590800,2018-12-12,216.62,218.61,212.85,213.01,1155601.0
1544677200,2018-12-13,213.99,215.57,212.25,214.21,1257894.0
1544763600,2018-12-14,211.89,212.16,208.45,209.29,1279739.0
1545022800,2018-12-17,207.99,208.24,202.92,204.23,1387888.0
1545109200,2018-12-18,206.04,206.17,199.95,201.8,1438152.0
1545195600,2018-12-19,202.81,206.79,199.52,200.96,1887259.0
1545282000,2018-12-20,199.78,201.75,195.09,196.66,2296555.0
1545368400,2018-12-21,195.99,198.98,193.45,193.75,3384175.0
1545627600,2018-12-24,192.95,193.3,189.71,189.76,980329.0
1545800400,2018-12-26,190.27,197.03,188.65,197.0,1119291.0
1545886800,2018-12-27,194.81,200.97,193.55,200.95,1392996.0
1545973200,2018-12-28,202.45,202.89,199.86,200.74,907519.0
1546232400,2018-12-31,202.31,204.28,201.49,203.75,810670.0
1546405200,2019-01-02,200.72,201.66,197.33,199.01,1400790.0
1546491600,2019-01-03,197.21,197.8,190.55,190.98,2139446.0
1546578000,2019-01-04,192.88,197.66,192.88,196.22,2210027.0
1546837200,2019-01-07,196.06,201.42,195.63,197.71,1926284.0
1546923600,2019-01-08,199.14,201.66,198.8,201.38,1269562.0
1547010000,2019-01-09,202.79,207.09,202.39,205.67,1268721.0
1547096400,2019-01-10,204.66,207.7,203.77,207.48,997619.0
1547182800,2019-01-11,206.52,207.56,204.89,206.96,1070893.0
1547442000,2019-01-14,205.63,207.24,204.68,204.71,1120714.0
1547528400,2019-01-15,205.28,209.01,205.28,208.69,951350.0
1547614800,2019-01-16,209.43,210.67,208.12,209.13,880386.0
1547701200,2019-01-17,212.58,214.41,209.79,213.51,1780011.0
1547787600,2019-01-18,214.59,219.06,213.68,218.9,1443200.0
1548133200,2019-01-22,217.71,218.57,214.81,216.29,1255384.0
1548219600,2019-01-23,216.16,217.85,213.43,216.25,824264.0
1548306000,2019-01-24,215.79,217.95,214.84,217.67,891483.0
1548392400,2019-01-25,218.83,221.35,217.85,219.79,1346918.0
1548651600,2019-01-28,218.04,219.01,216.75,218.69,811255.0
1548738000,2019-01-29,218.72,221.34,218.59,219.24,1101600.0
1548824400,2019-01-30,219.69,222.81,218.66,221.98,946811.0
1548910800,2019-01-31,221.33,225.95,220.07,225.58,1752588.0
1548997200,2019-02-01,225.41,226.17,222.0,223.73,1067368.0
1549256400,2019-02-04,223.34,224.26,220.79,223.5,1061387.0
1549342800,2019-02-05,224.26,229.68,218.28,219.2,2383908.0
1549429200,2019-02-06,219.05,221.94,218.72,219.8,1418015.0
1549515600,2019-02-07,218.15,219.93,216.98,218.43,1061569.0
1549602000,2019-02-08,217.63,219.07,214.99,219.02,1031723.0
1549861200,2019-02-11,219.71,221.37,218.6,219.54,839123.0
1549947600,2019-02-12,220.38,222.92,219.17,222.68,1332937.0
1550034000,2019-02-13,223.58,224.01,221.3,221.59,1006361.0
1550120400,2019-02-14,220.91,222.4,219.74,221.1,971051.0
1550206800,2019-02-15,223.22,224.61,221.54,224.56,1975403.0
1550552400,2019-02-19,223.94,224.8,223.34,224.29,802817.0
1550638800,2019-02-20,223.97,225.33,223.28,225.22,972126.0
1550725200,2019-02-21,225.21,225.21,222.8,223.98,781087.0
1550811600,2019-02-22,224.42,225.93,224.14,225.76,796765.0
1551070800,2019-02-25,226.59,227.87,226.05,226.32,1120089.0
1551157200,2019-02-26,226.26,226.6,224.32,225.26,896533.0
1551243600,2019-02-27,224.21,226.35,224.07,226.33,796678.0
1551330000,2019-02-28,226.26,227.72,224.82,224.97,1519744.0
1551416400,2019-03-01,226.54,230.11,225.98,230.02,1081839.0
1551675600,2019-03-04,230.98,231.15,225.94,228.65,901778.0
1551762000,2019-03-05,228.64,228.66,226.18,228.08,647811.0
1551848400,2019-03-06,228.34,228.5,223.74,224.78,949504.0
1551934800,2019-03-07,224.9,225.21,222.66,223.75,832760.0
1552021200,2019-03-08,222.8,224.06,220.95,223.8,894952.0
1552276800,2019-03-11,224.87,226.74,224.71,226.72,753161.0
1552363200,2019-03-12,227.5,228.9,226.83,227.3,946387.0
1552449600,2019-03-13,228.39,231.25,227.94,230.06,924781.0
1552536000,2019-03-14,230.16,230.16,227.97,228.82,976769.0
1552622400,2019-03-15,229.33,233.27,229.09,230.33,2451157.0
1552881600,2019-03-18,225.86,226.09,219.55,221.94,2058065.0
1552968000,2019-03-19,221.95,224.64,220.08,224.57,1525502.0
1553054400,2019-03-20,224.62,224.62,219.69,220.56,1450336.0
1553140800,2019-03-21,220.38,222.85,220.06,222.62,1209024.0
1553227200,2019-03-22,221.72,222.0,217.74,217.81,1247342.0
1553486400,2019-03-25,218.36,219.08,216.07,218.83,1307148.0
1553572800,2019-03-26,220.73,224.98,220.73,224.05,1475287.0
1553659200,2019-03-27,224.25,224.87,221.47,222.78,1167018.0
1553745600,2019-03-28,223.25,224.4,221.94,224.05,1095738.0
1553832000,2019-03-29,225.49,226.76,224.22,226.53,1749924.0
1554091200,2019-04-01,227.57,229.27,226.94,228.03,1181428.0
1554177600,2019-04-02,228.05,228.6,227.14,227.44,1061945.0
1554264000,2019-04-03,228.16,228.18,225.28,226.22,1482371.0
1554350400,2019-04-04,226.66,228.48,225.34,228.21,1263324.0
1554436800,2019-04-05,229.06,230.08,227.62,227.93,1579371.0
1554696000,2019-04-08,228.43,228.43,225.96,227.67,1384826.0
1554782400,2019-04-09,226.16,227.2,224.64,226.56,1407103.0
1554868800,2019-04-10,226.72,230.25,226.22,228.79,904516.0
1554955200,2019-04-11,229.68,229.8,227.9,228.34,1024677.0
1555041600,2019-04-12,229.14,230.04,223.48,223.79,1437931.0
1555300800,2019-04-15,223.86,224.68,222.4,223.32,1230753.0
1555387200,2019-04-16,224.5,225.93,217.37,217.72,1659934.0
1555473600,2019-04-17,218.34,218.34,200.93,204.88,4863496.0
1555560000,2019-04-18,205.0,209.43,202.85,206.72,2651771.0
1555905600,2019-04-22,206.02,208.2,203.74,204.13,1639872.0
