unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,132.51,132.81,131.56,132.57,776065.0,-0.00045259108395567793,0.0018103643358227117,-0.007618616579920023,0.00675880923450789,-2.127932413064798,-0.40412142871034007,-3.8517433974192414,-0.9637675693344505,-3.5593774358200676,-2.261572502577252,1,11.416872959054487,2.071142593162918,17.944471593529848,16.6794120393825,-2.102814906838887,1.4633352499341734,-14.165223287119037,0.6195601823244832,0,0.3567777194649134,50.0,84.0,-34.0,-2.127932413064798,-2.337830986369937,-3.6784477744587463,0.0384531509759527
1459396800,2016-03-31,132.27,132.75,131.55,131.94,1041270.0,0.002501136880400212,0.006139154160982319,-0.0029558890404728366,-0.004752206381534285,-1.6022434439896927,0.2656903791469176,-3.470177267126303,-0.43479359304734544,-3.0056591379920405,-1.7202263655196788,1,9.496419097588266,1.1809815950920184,18.688960157741313,9.123354224626524,-1.4517976704038063,1.430264082748139,-14.143227014559764,-0.8355061290990687,0,0.29809921445425347,46.0,84.0,-38.0,-1.6022434439896927,-1.693265634234237,-3.0923056605557377,0.06266045173085666
1459483200,2016-04-01,131.44,133.62,130.98,133.39,966024.0,-0.01461878701551833,0.0017242671864459158,-0.01806732138840994,0.010989843868425053,-2.520428817752446,-0.34688229470346243,-4.693975340801444,-1.3754154484344099,-3.946072919009424,-2.660744183721903,0,12.34874704924632,3.123308851952062,20.530011403632955,7.937330405584397,-2.376407267391116,1.4550338748949185,-13.646022534227612,0.7803712962850466,0,0.30037429354280903,50.0,92.0,-42.0,-2.520428817752446,-2.498859373279359,-3.9831515185211543,0.15549418490103917
1459742400,2016-04-04,133.83,135.56,133.44,134.64,943848.0,-0.006016042780748521,0.006833036244801027,-0.008912655971479388,0.009371017317640007,-3.2174688057040868,-0.6284500557476917,-5.80648755566051,-2.0558526440879348,-4.661319073083774,-3.3585858585858546,0,14.61027338925902,4.339739615623058,23.050696680805206,8.467486287139941,-3.094090398114659,1.4536810284775448,-12.287226925486467,0.7654292693928284,0,0.27577307276846996,50.0,96.0,-46.0,-3.2174688057040868,-3.079865243553499,-4.683413790692569,0.27335720323676016
1459828800,2016-04-05,133.86,135.54,132.58,132.85,1185343.0,0.007602559277380738,0.020248400451637227,-0.0020323673315768565,-0.013294711824123562,-1.7549868272487856,0.9285568663571553,-4.438530520854712,-0.4831263329569566,-3.250156818466934,-1.8666415757119523,0,9.24611597194388,3.272699004975131,22.73069583464512,7.679666095620412,-1.5734575057807945,1.5271826322731406,-11.658723203231187,-0.9571985535544993,0,0.2503162358575334,46.0,68.0,-21.999999999999996,-1.7549868272487856,-1.605028252934332,-3.265833765955051,0.20610078406950016
1459915200,2016-04-06,132.85,135.11,132.57,135.07,894740.0,-0.01643592211445921,0.0002961427408012529,-0.01850892130006665,0.016710575837410646,-3.105056637299171,-0.2384874524451277,-5.971625822153214,-1.8442289183386293,-4.652402457984735,-3.248315688161682,0,13.231351062975705,5.589430894308936,24.254541476438174,14.21835356376863,-2.9855688280089794,1.529112293661133,-11.082496723524143,0.7241948150584476,0,0.2645545108255191,50.0,76.0,-26.0,-3.105056637299171,-2.9153603121641254,-4.665327459044377,0.281779866995596
1460001600,2016-04-07,134.57,135.2,133.58,134.73,1028251.0,-0.0011875603057968087,0.0034884583982779382,-0.008535589697914125,-0.0025172132968090954,-2.605210420841672,0.3317325500580779,-5.542153391741408,-1.3523342982260829,-4.150523268759727,-2.751428783492898,0,12.249995025123376,5.381306218224478,25.000786006481988,22.19708975639422,-2.395906893624968,1.5093592303986376,-10.501518273924196,-0.8295794078042366,0,0.30791470022361617,46.0,76.0,-30.0,-2.605210420841672,-2.416040769339787,-4.251224775587929,0.279065478243925
1460088000,2016-04-08,135.57,135.89,133.88,134.39,895939.0,0.008780415209465042,0.011161544757794406,-0.0037949252176500137,-0.002523565649818149,-2.1605030136170598,0.8574718230962759,-5.178477850330424,-0.8645236500731528,-3.7077411513753304,-2.286132400724256,0,11.249368191180771,4.129862079652862,25.151993246380812,18.268574270931083,-1.6656724567706078,1.51192563139844,-9.6098589773065,-0.724327374607444,0,0.12373441872588357,42.0,76.0,-34.0,-2.1605030136170598,-1.9625717206176176,-3.8517700439798404,0.22672182624815163
1460347200,2016-04-11,134.38,135.23,133.44,133.76,1116281.0,0.004635167464114964,0.010989832535885258,-0.0023923444976076125,-0.004687848798273664,-1.565490430622006,1.5177196782398852,-4.648700539483869,-0.23076156299839568,-3.0978369218500745,-1.6642992424242493,0,9.387429489696558,2.757931935161715,24.45399915515505,9.987907489962254,-0.9544399797551932,1.506130336235086,-9.159476750094049,-0.9082400145516147,0,0.1247477707380341,38.0,76.0,-38.0,-1.565490430622006,-1.3578869963054672,-3.2656278488707073,0.12699158685076073
1460433600,2016-04-12,134.18,137.25,134.07,137.03,1166858.0,-0.020798365321462398,0.001605487849376086,-0.02160110924615055,0.02444677033492826,-3.6951762387798226,-0.24761114315758448,-7.142741334402075,-2.364567369675754,-5.260283636186699,-3.8124255029312337,0,15.172054603739184,4.5870859410776905,26.429500809191218,18.58827169939461,-2.9135961272641424,1.5470960056048555,-7.786571810686702,0.9634483169523335,0,0.1720659644965014,50.0,92.0,-42.0,-3.6951762387798226,-3.358315116220851,-5.355447951455091,0.2513878258210611
1460520000,2016-04-13,137.85,138.37,136.89,138.16,808544.0,-0.0022437753329472843,0.0015199768384481782,-0.009192240880139035,0.008246369408158705,-4.178126809496234,-0.3283954358004877,-8.027858183191995,-2.8762545840571363,-5.758420189152673,-4.317337386604905,0,16.887638574037894,6.489902882688443,28.782136893786316,19.18858477953708,-3.391432816634236,1.5013552369015404,-6.082706326327127,0.6776588318203157,0,0.24379142816389596,50.0,96.0,-46.0,-4.178126809496234,-3.7536219177003574,-5.8891643968639045,0.3725983787035989
1460606400,2016-04-14,138.11,138.5,137.12,137.48,766928.0,0.0045824847250510725,0.007419260983415832,-0.0026185627000290257,-0.004921829762594143,-3.438318300843761,0.6736808642899774,-7.5503174659775,-2.1176413538939016,-4.9958781883425445,-3.556759771118209,0,14.863720881325747,5.615733271875242,29.729726037110808,18.73009170001083,-2.5645645157809867,1.47270985592404,-4.452433819301991,-0.6513910551585859,0,0.17075782472681078,46.0,72.0,-26.0,-3.438318300843761,-2.9654210062901427,-5.210982659932725,0.36909894920631725
1460692800,2016-04-15,137.49,138.4,136.53,138.31,770508.0,-0.005928710866893172,0.0006507121683174688,-0.012869640662280357,0.006037241780622704,-3.6584484129853223,0.5140525276029422,-7.830949353573573,-2.4151061624852446,-5.186416985997639,-3.8007615742414345,0,16.178595074467438,7.74324219054296,31.054402148291597,18.773539719266495,-2.78974520309022,1.4558837615819957,-3.474255664273155,0.6736227996980102,0,0.21284759975842318,50.0,80.0,-30.0,-3.6584484129853223,-3.2098479671099795,-5.553153389202436,0.3831405858623831
1460952000,2016-04-18,137.89,138.61,137.46,138.6,831743.0,-0.005122655122655195,7.215007215011227e-05,-0.008225108225108135,0.0020967392090232018,-3.5703463203463173,0.815255977378726,-7.955948618071361,-2.387085137085137,-4.992424242424249,-3.689754689754679,0,16.637771711726884,6.149957877000844,32.30681189260435,19.020956739753373,-2.671321334516989,1.4083295608314144,-2.4725868709949737,0.7415540936323723,0,0.2226991930707974,50.0,84.0,-34.0,-3.5703463203463173,-3.0873797066888926,-5.525249075880481,0.37210574380215267
1461038400,2016-04-19,138.51,138.62,136.98,137.3,765074.0,0.008812818645302034,0.00961398397669333,-0.0023306627822288206,-0.009379509379509265,-2.378368536052463,1.9797495255401145,-6.73648659764504,-1.1693372177713002,-3.828477785870362,-2.498907501820838,0,12.625753875041603,5.908670163529795,31.57532188128042,13.158118552375228,-1.5233155988068603,1.4054355440152135,-1.9940856498374977,-0.6885742294024617,0,0.15122572348833233,46.0,84.0,-38.0,-2.378368536052463,-1.9631345054606015,-4.4491347948438005,0.24361372562019667
1461124800,2016-04-20,137.62,138.93,137.35,137.94,965266.0,-0.002319849209801328,0.0071770334928229484,-0.004277221980571233,0.004661325564457197,-2.542409743366676,1.7413173672971283,-6.82613685403048,-1.326422115895781,-3.975399932337737,-2.650911024116766,0,13.75655157789253,6.1321843502346685,31.434786675935733,20.80523012335115,-1.6470448071240043,1.3833974929642052,-1.3909132288013737,0.8846644518084863,0,0.16126491746370103,42.0,84.0,-42.0,-2.542409743366676,-2.1877106624671114,-4.700600738495353,0.17148861173247099
1461211200,2016-04-21,138.02,139.02,137.21,137.95,1044118.0,0.0005074302283436527,0.0077564334903952314,-0.005364262413917964,7.249528780617354e-05,-2.250453062703855,1.8648450346540102,-6.36575116006172,-1.0070073698199735,-3.7181345898272298,-2.3625709798236016,0,13.77457853162317,6.3608326908249815,31.3280548417737,13.030235138890397,-1.3572460186220496,1.3782095232917062,-0.972156883987541,0.9695971483841771,0,0.0853621608103602,38.0,84.0,-46.0,-2.250453062703855,-1.9857724043678786,-4.522900799171964,0.09787811365921462
1461297600,2016-04-22,138.22,139.04,137.48,138.95,518818.0,-0.005253688377114041,0.00064771500539762,-0.010579345088161163,0.007249003262051579,-2.617488305145727,1.2728674107247144,-6.507844021016183,-1.378433489264708,-4.086601895166112,-2.732517692215424,0,15.576848533832134,7.214506172839502,31.958238701428353,11.857878209803403,-1.9150502977004749,1.3507490097132482,-0.5716724432292146,0.48789942323035385,0,0.11440783852158157,50.0,76.0,-26.0,-2.617488305145727,-2.434863092399951,-5.005718532839822,0.09015179265947593
1461556800,2016-04-25,138.67,139.28,138.27,139.28,615825.0,-0.004379666858127629,0.0,-0.007251579551981524,0.002374955019791347,-2.497846065479621,1.0707377446275075,-6.066429875586749,-1.2756078881868689,-3.968744016848561,-2.6221759525177077,0,16.16164664727421,7.535515750463241,32.712319686758455,19.699390647996168,-1.8673649615129762,1.3030921646506137,-0.05407722286557615,0.5905484174999761,0,0.2497835708889418,50.0,80.0,-30.0,-2.497846065479621,-2.4121195765605847,-5.025662076782368,0.08116211504562276
1461643200,2016-04-26,139.48,139.82,138.55,138.66,832774.0,0.005913745853165953,0.00836578681667377,-0.0007933073705465032,-0.00445146467547386,-1.810183181883744,1.6073038958756456,-5.227670259643119,-0.5935381508726465,-3.1941439492283337,-1.8938410500504688,0,14.011023811470835,5.300729040097198,32.43932990319001,19.619975574951383,-1.1838867217835798,1.280846673777063,0.7468893249718924,-0.8128900112396681,0,0.12282683561275862,46.0,80.0,-34.0,-1.810183181883744,-1.787599773973966,-4.420565537463347,0.011040078232185557
1461729600,2016-04-27,138.55,140.66,138.55,140.31,709127.0,-0.012543653339034955,0.0024944765162853155,-0.012543653339034955,0.01189961055819988,-2.6890456845556514,0.7106459527607853,-6.088737321872074,-1.4636637920794584,-4.09498016297249,-2.779321977525967,0,17.014661481124094,5.838424983027841,33.43750054694981,18.88711940539278,-2.0690652253319115,1.2827863797596426,1.94238808642395,0.7028699532741599,0,0.129725414237444,50.0,88.0,-38.0,-2.6890456845556514,-2.6623032362100787,-5.327115344567389,0.0511183103386208
1461816000,2016-04-28,139.57,141.64,138.98,140.73,1350928.0,-0.008242734313934408,0.006466282953172753,-0.012435159525332251,0.00299337181954229,-2.6671640730476724,0.6100724543313589,-5.944400600426718,-1.4084890689026253,-4.135697197944054,-2.77209313342334,0,17.73616065415851,6.662119145065932,34.555162000597385,20.156953651120702,-1.983623642723444,1.3226141447518454,3.507241428978652,1.3251100331536463,1,0.19568662385973007,50.0,92.0,-42.0,-2.6671640730476724,-2.671582386528783,-5.389674031042077,0.07955473345174191
1461902400,2016-04-29,139.93,140.2,138.89,140.15,1572060.0,-0.0015697466999643472,0.0003567606136281043,-0.00899036746343218,-0.004121367156967093,-2.023189439885826,1.1881078684811968,-5.234486748252877,-0.7952194077773811,-3.438815554762769,-2.117017481270082,0,15.64880331153347,5.067846165379729,34.585982992008454,17.37098298904644,-1.1808508447833503,1.3270013514510237,4.845185710559292,-1.5191777271533378,0,0.3592293156496279,46.0,92.0,-46.0,-2.023189439885826,-2.052720383217874,-4.802131119044603,0.035204626791140115
1462161600,2016-05-02,139.63,141.0,136.96,139.83,1430615.0,-0.0014303082314239823,0.008367303153829608,-0.02052492312093257,-0.002283267927220778,-1.6133876850461348,1.570558112857185,-4.797333482949426,-0.33087797086939474,-3.117833559798825,-1.7243557653340957,0,14.49455915351318,3.854723707664904,34.11626649886264,7.045611417516817,-0.7412782274038676,1.4414085023018726,3.983611064167661,-1.3720999849690163,0,0.32085686535432745,42.0,88.0,-46.0,-1.6133876850461348,-1.6544193025039675,-4.4044960954507815,-0.035929406619017445
1462248000,2016-05-03,139.81,140.24,138.57,139.42,1472693.0,0.0027973031128964987,0.005881509109166627,-0.006096686271697016,-0.002932131874419097,-1.088437813800013,1.7452233868781946,-3.922099014478235,0.12229235403815153,-2.5803328073447034,-1.2290202266532617,0,13.000643325671433,4.945427173503947,33.082325329989445,9.172892865635504,-0.3597243151529739,1.4279453457176274,3.1835774639468646,-1.3921237278790988,0,0.26474468873040446,38.0,80.0,-42.0,-1.088437813800013,-1.2351891749880082,-3.961672272849853,-0.1257838222082559
1462334400,2016-05-04,139.0,141.01,138.4,140.44,1662914.0,-0.010253489034463104,0.004058672742808245,-0.014525776132155999,0.0073160235260365525,-1.6156365707775535,1.1423662261009753,-4.3736393676560965,-0.3994588436342923,-3.087439475932797,-1.7434491597835375,0,15.116635815096345,3.975716295254316,33.04737951925235,16.959117057547218,-0.9536562802090316,1.4490650920064336,2.9382325117492485,1.5551162932713847,0,0.3380588078465108,34.0,80.0,-46.0,-1.6156365707775535,-1.7665538988891285,-4.4764746463154665,-0.1311155476972039
1462420800,2016-05-05,141.72,144.23,139.86,143.58,1903145.0,-0.012954450480568425,0.004527092909875963,-0.025908900961136627,0.022358302477926584,-3.4590472210614536,-0.5286388338192296,-6.389455608303663,-2.20144402655896,-5.022171147327853,-3.6118075869433994,0,20.570546456914656,6.56869294143845,35.50084296619911,19.453314952497664,-2.7811398924368973,1.5335338784639638,4.194870494616346,1.7496878566682539,0,0.3545022536097494,50.0,88.0,-38.0,-3.4590472210614536,-3.5420113431502642,-6.308040180796766,0.052401695501102186
1462507200,2016-05-06,141.66,143.4,141.2,143.26,1602470.0,-0.011168504816417624,0.000977244171436631,-0.014379449951137824,-0.0022287226633237456,-2.9338266089627325,0.00010919514741658531,-5.867762413072853,-1.7006375354832812,-4.54092791660851,-3.1207827260458743,0,19.406457262057273,6.6001934667758055,36.90141988783545,20.9607042652419,-2.3095439451186905,1.5458418886281335,5.36174862156437,-1.4539115825927424,0,0.3732314370045141,46.0,88.0,-42.0,-2.9338266089627325,-3.0097384656404813,-5.859593286959537,0.12373698565080415
1462766400,2016-05-09,143.54,145.13,143.15,144.25,1525810.0,-0.004922010398613619,0.006100519930675841,-0.007625649913344801,0.0069105123551584935,-3.236395147313715,-0.4334436922915188,-6.039346602335911,-2.0209127671866156,-4.854881571346041,-3.437897169266307,0,20.96611580704507,7.842404306220104,38.73608847689067,26.696900809326237,-2.6488039355697026,1.5236172401798773,7.016497801196202,1.3783035663989822,0,0.39369527923545394,50.0,96.0,-46.0,-3.236395147313715,-3.325353641715097,-6.250561916634567,0.2043384051510282
1462852800,2016-05-10,144.13,146.28,143.46,145.69,1309838.0,-0.010707666964101858,0.004049694556935934,-0.015306472647401925,0.009982668977469578,-3.895600247100006,-0.6938554025637131,-7.097345091636299,-2.6919028988491505,-5.473150753883829,-4.08252682636649,0,23.068284068793503,6.3197839889075365,41.19829512476412,27.23244397181071,-3.2806070253598563,1.53906201506492,8.868752607898436,1.1905260940152032,0,0.4432911901750617,50.0,84.0,-34.0,-3.895600247100006,-3.873182456399803,-6.895723294727631,0.3147746155748852
1462939200,2016-05-11,145.81,146.94,145.16,145.18,866306.0,0.00433944069431047,0.012122881939661045,-0.00013776002204168858,-0.003500583430571691,-3.3162281305964854,0.19020007951490925,-6.82265634070788,-2.065826330532218,-4.877508380401338,-3.471667355466778,0,21.14781214215793,5.0810654313839105,42.29091361206964,32.93776504221606,-2.6562807295513693,1.5217253875349348,10.755465942544006,-0.7961080428484199,0,0.4100418284333764,46.0,84.0,-38.0,-3.3162281305964854,-3.198786101124014,-6.311064616694168,0.31295956685039084
1463025600,2016-05-12,145.69,145.92,144.42,145.26,854593.0,0.0029602092799119184,0.00454357703428343,-0.0057827344072697295,0.0005510400881663102,-3.101679746661148,0.5693047834124201,-6.772664276734716,-1.8574739547478032,-4.675868557529029,-3.266671256138409,0,21.27248540171051,5.65900494617399,43.216118414511826,28.34456594802012,-2.523963192747189,1.4860118766891801,11.788143748067455,0.7903067317817178,0,0.382141761498426,42.0,84.0,-42.0,-3.101679746661148,-2.942374447480873,-6.113146365210071,0.2778218749077461
1463112000,2016-05-13,145.22,145.64,144.11,144.52,863327.0,0.004843620260171599,0.007749792416274381,-0.002836977580957578,-0.005094313644499415,-2.3906725712704286,1.379657223214565,-6.161002365755408,-1.124181197527463,-3.9334809484269755,-2.5288310729772263,0,18.39484793928399,4.489913961391084,42.707184848715244,23.77280135170038,-1.8567279156867187,1.4625534319037954,12.45133295731894,-0.8003643829278837,0,0.320268426928662,38.0,84.0,-46.0,-2.3906725712704286,-2.2125054145019902,-5.41152949988745,0.17067647505575856
1463371200,2016-05-16,144.52,146.75,144.42,146.5,1089306.0,-0.013515358361774643,0.0017064846416381396,-0.014197952218430121,0.01370052587877102,-3.440273037542667,0.5257558725989071,-7.40630194768427,-2.1585893060295973,-5.010466439135371,-3.58452787258247,0,21.621909228786137,5.699855699855704,43.63903769211113,24.20979260375249,-2.929468903625505,1.4533334401382623,13.437210004034668,1.0107905026710593,0,0.40053491731321056,50.0,96.0,-46.0,-3.440273037542667,-3.197553833113176,-6.42757651380083,0.19720981719001518
1463457600,2016-05-17,145.78,146.48,143.16,143.77,1314678.0,0.013980663559852502,0.018849551366766137,-0.004242887946025009,-0.018634812286689395,-1.3817208040620415,2.4876115054070596,-5.251053113531157,-0.0045211101064381864,-3.027404882798919,-1.5159629964526857,0,12.378019374301715,4.7123088128186446,39.84804432770285,17.998182358798516,-0.9142571133581328,1.5410892083304288,13.217197600540253,-1.2132052239034607,0,0.3182768044258602,46.0,76.0,-30.0,-1.3817208040620415,-1.2299377293993246,-4.468378551842662,0.005108805728673893
1463544000,2016-05-18,143.72,144.53,142.39,143.79,1030624.0,-0.0004868210584880739,0.005146394046873892,-0.009736421169761478,0.00013911108019737384,-1.1920161346407951,2.5177702404415356,-4.901802509723126,0.19217840832695288,-2.869230590908032,-1.3385260912905181,0,12.415427179680997,4.2409743366681125,36.96036548458543,11.884849817759168,-0.7829973516810469,1.537118188857588,12.387425745990882,0.9499422508288343,0,0.31790879874598693,42.0,76.0,-34.0,-1.1920161346407951,-1.1252305113472545,-4.305914594339299,-0.13847079896547232
1463630400,2016-05-19,143.03,143.72,141.01,142.47,1168224.0,0.0039306520671018585,0.008773776935495192,-0.010247771460658472,-0.00918005424577506,-0.11791956201305709,3.3829291572910876,-3.6187682813172017,1.304368171076959,-1.848576308462583,-0.2721040686928262,0,8.382472095351403,3.276549474447271,32.68094233248412,13.16133424143429,0.3022007743861792,1.5799260580602552,10.613145145824681,-1.0801482374528686,0,0.24975864877142548,38.0,76.0,-38.0,-0.11791956201305709,-0.1892264735118232,-3.2852083777503083,-0.32931151233674516
1463716800,2016-05-20,143.33,143.93,142.43,143.4,1195164.0,-0.00048814504881444787,0.0036959553695954384,-0.006764295676429555,0.006527690040008416,-0.6105299860530096,2.7099592503379455,-3.9310192224439646,0.8113668061366752,-2.316945606694574,-0.7527894002789566,0,10.285586947090607,3.2025908600216026,30.05771455801437,20.547256128476747,-0.12864987409429318,1.5322757777415714,9.077200518127341,1.1068960981681928,0,0.23897399651787488,34.0,76.0,-42.0,-0.6105299860530096,-0.7568648528735338,-3.7590092489575397,-0.39543007634356453
1463976000,2016-05-23,143.43,143.86,142.63,142.66,950086.0,0.005397448478901001,0.008411608019066374,-0.00021029020047669267,-0.005160390516039115,0.023482405719903454,3.1938958245856526,-3.14693101314586,1.4859339221458896,-1.6740268236833629,-0.09404645076872953,0,8.06174474751235,2.426766226306717,26.93297378042273,14.263871195029367,0.6096417057503913,1.4917929266717267,7.650966220979811,-0.8874676162021973,0,0.19252245683497932,30.0,76.0,-46.0,0.023482405719903454,-0.21902024064516468,-3.1319570167826782,-0.4855834024615482
1464062400,2016-05-24,143.4,144.64,142.65,144.33,931859.0,-0.006443566826023761,0.002147855608674476,-0.011639991685720275,0.011706154493200671,-0.9374350446892663,1.9541143324305779,-3.8289844218090963,0.5050924963625079,-2.668190951292189,-1.081549227464862,0,11.440687984962352,4.08913890090871,25.840729502603654,12.78852552451135,-0.29274540326224496,1.4676927507135675,6.765021430910135,0.868097369727171,0,0.183229823516049,26.0,72.0,-46.0,-0.9374350446892663,-1.2427417073566147,-4.086012638886743,-0.43116795291544285
1464148800,2016-05-25,144.64,145.39,144.28,145.13,819657.0,-0.0033762833321849817,0.0017914972783021899,-0.005856818025218757,0.005542853183676089,-1.3174395369668446,1.4974468878355367,-4.132325961769212,0.09210133443579593,-2.9947862835618793,-1.4513424745630488,0,12.946096653237504,3.435250516712988,25.64109142589356,10.251738154405693,-0.6909147950811416,1.4099758990640696,6.334853051505263,0.7663982963129605,0,0.13795255282341687,22.0,68.0,-46.0,-1.3174395369668446,-1.616919248697485,-4.433749863794262,-0.3435307918685555
1464235200,2016-05-26,145.0,145.55,144.89,145.3,669936.0,-0.002064693737095724,0.0017205781142464183,-0.0028217481073642414,0.0011713636050438847,-1.275636613902293,1.4866745527824037,-4.0379477805869755,0.07123193392976646,-2.8743977976600377,-1.4015829318651214,0,13.266884736477088,3.2473530874724807,25.622614287665947,7.77464902771608,-0.6577886885119142,1.3401766930514167,6.018062867716623,0.6303609795548571,0,0.06204370857422775,18.0,56.0,-38.0,-1.275636613902293,-1.567071845018802,-4.36730439643344,-0.27908714250143873
