start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-31,1459396800,2016-04-07,1460001600,0.25,0,771.6319769780011,821.5318324852294,804.53,804.53,793.65,796.69,298554.0,787.19,790.0,781.0,785.13,285758.0,2.926778693221749,-0.7808920247719442,2.5389952407032297,-0.5421174412730068,1,2.215449424368387,1.1387496940576372,12.669953167900832,-15.082654440980093,1.1405789399763933,1.627193396171904,-4.539494909387901,-0.7995249374009785,0,-0.032596352781115744,34.0,68.0,-34.0,1.0729433342249024,0.5837800748949746,-1.341731564161151,-2.822571839298698,0.0026237693120885197,0.006202794441684922,-0.005260275368410339,-0.004576920151127095
2016-03-31,1459396800,2016-04-08,1460088000,0.25,0,771.6319769780011,821.5318324852294,804.53,804.53,793.65,796.69,298554.0,786.24,786.24,776.85,783.93,248002.0,3.111910424404485,-0.7130993060648194,2.623097300354189,-0.3291739483542244,1,1.7062056977120719,-0.5619260236440285,10.578464756303015,-13.574906331299239,1.3654755024450083,1.5988361355855216,-5.988439733134101,-0.6967423176631631,0,0.05109191939054313,30.0,68.0,-38.0,1.1994055591698185,0.6674868172658535,-1.1440159959640823,-3.118835370739733,0.0029466916688991596,0.0029466916688991596,-0.009031418621560539,-0.0015284093080127903
2016-03-31,1459396800,2016-04-11,1460347200,0.25,0,771.6319769780011,821.5318324852294,804.53,804.53,793.65,796.69,298554.0,782.73,786.41,772.22,773.88,235776.0,4.573683691164419,0.15456875107466317,3.8597603418273394,0.8452438793266737,1,-2.3874326968722244,-2.9033148478080832,6.9851918394875465,-18.170377097367236,2.6001344540054276,1.6348864490807218,-6.817113795554274,-0.666406860246192,0,-0.028139422407496544,26.0,68.0,-42.0,2.364126221119548,1.786729323884657,0.13429668565704844,-3.8518423141267037,0.011435881532020575,0.01619114074533523,-0.0021450354060060794,-0.012820022195859315
2016-03-31,1459396800,2016-04-12,1460433600,0.25,0,771.6319769780011,821.5318324852294,804.53,804.53,793.65,796.69,298554.0,774.01,778.27,769.79,777.04,226720.0,4.161308118756153,-0.5174802591864847,3.3038299186657127,0.28381293112322226,0,-1.0497357925938218,-2.456660097161729,4.574786805075808,-24.496139394097895,2.0902875888024965,1.5898866235779054,-7.31516360173946,0.651860606026801,0,0.05543246629192606,22.0,68.0,-46.0,1.8219139297848415,1.2420496643054122,-0.2622181502323002,-3.968355664973698,-0.0038994131576237656,0.001582930093688928,-0.009330279007515707,0.004083320411433222
2016-03-31,1459396800,2016-04-13,1460520000,0.25,0,771.6319769780011,821.5318324852294,804.53,804.53,793.65,796.69,298554.0,782.02,782.4199,772.2,777.45,220560.0,4.117011755098929,-0.7917818367762237,3.1065972088237146,0.13544408000514352,0,-0.8723228321461178,-2.0683487220829555,2.6656092832963765,-28.523851937024915,1.8223199048238001,1.5694405267959053,-8.335153994093677,0.6412986192366208,0,-0.028684251553034924,18.0,-24.0,42.0,1.6626149591613597,1.0754526031002172,-0.30247063568475596,-3.8588088433238896,0.005878191523570608,0.006392565438291697,-0.0067528458421763915,0.000527643364563124
2016-03-31,1459396800,2016-04-14,1460606400,0.25,0,771.6319769780011,821.5318324852294,804.53,804.53,793.65,796.69,298554.0,776.33,785.11,775.66,778.14,196085.0,4.021441836226927,-1.061306127999643,2.9265821917221473,-0.0038968994439727567,0,-0.5610440589082373,-1.8144652500883252,1.1993472110235348,-30.039808659072307,1.5363148805580522,1.5427906829332216,-9.423730926235665,0.5751844735128261,0,-0.040107114576718964,14.0,-24.0,38.0,1.4800678541136563,0.8919377893392522,-0.3755469677048495,-3.5866505586953092,-0.0023260595779679427,0.008957257048860079,-0.0031870871565528036,0.0008875168821145252
2016-03-31,1459396800,2016-04-15,1460692800,0.25,0,771.6319769780011,821.5318324852294,804.53,804.53,793.65,796.69,298554.0,778.53,783.96,776.4,779.78,143709.0,3.8172412603745443,-1.3471856036508711,2.623014183487655,-0.17870296750363934,0,0.20131050442648046,-0.6282575728613199,0.27146025801463036,-25.50731569952235,1.1868197357260328,1.498828684851547,-10.434552363224654,0.4303000665441182,0,-0.0382559521257477,10.0,-24.0,34.0,1.2350278283618508,0.6150084429510798,-0.5621288295754141,-3.1580360636246256,-0.00160301623534842,0.005360486291005273,-0.00433455590038212,0.002107589893849404
2016-03-31,1459396800,2016-04-18,1460952000,0.25,0,771.6319769780011,821.5318324852294,804.53,804.53,793.65,796.69,298554.0,778.24,787.37,778.24,783.22,156591.0,3.3506426452416918,-1.7314296527236763,2.1637479465113927,-0.5969361524646217,0,1.8057637368914072,0.3857935683982506,0.15068210607906266,-19.485072058043528,0.5664286256277222,1.4689209941337416,-10.920758636094149,0.47924566436784877,0,0.028061151690773556,6.000000000000007,-23.999999999999993,30.0,0.8096064962590361,0.1566095513662873,-0.9597009058529409,-2.5317569291270767,-0.0063583667424222945,0.005298638952018653,-0.0063583667424222945,0.004411500679678992
2016-03-31,1459396800,2016-04-19,1461038400,0.25,0,771.6319769780011,821.5318324852294,804.53,804.53,793.65,796.69,298554.0,781.66,787.11,776.07,777.43,194186.0,4.146755007304108,-1.1436550497516578,2.916113347825558,0.09885262981876508,0,-0.9917660357728479,-1.1632637493961313,-1.091473047982642,-18.90650581458111,1.1429175439818522,1.4755897098067234,-11.696870744163494,-0.6111949912390118,0,-0.0778505767274757,2.0,-24.0,26.0,1.5015499787762252,0.8165815525024414,-0.2133775168869505,-2.397682666018448,0.005441004334795441,0.012451281787427826,-0.0017493536395558618,-0.007392558923418835
2016-03-31,1459396800,2016-04-20,1461124800,0.25,1,771.6319769780011,821.5318324852294,804.53,804.53,793.65,796.69,298554.0,777.45,781.84,773.05,777.05,184242.0,4.221269923757532,-1.2339460707236185,2.887833043776695,0.08701842438281915,0,-1.173916362644043,-1.137419051132973,-2.2050084847151066,-17.72214173093606,0.9807431299406772,1.4516606033106476,-12.438321133551133,-0.598405602865664,0,-0.044462300242538715,-2.0,-24.0,22.0,1.4936619265169497,0.7834186640485683,-0.15812488571576466,-2.2284229100721813,0.0005147673894860816,0.006164339489093562,-0.005147673894858706,-0.0004887899875229973
2016-04-01,1459483200,2016-04-21,1461211200,-0.75,0,751.1117618350158,821.5318324852294,793.97,809.37,791.92,805.4,307902.0,777.05,778.65,765.69,766.55,217922.0,5.47924119375071,-0.2168316966533581,4.051223881895069,1.3209414476116166,0,-5.937285592554417,-4.810689316892053,-5.236952552024034,-26.880881547284616,2.0037403734012713,1.487198424614273,-12.190856542458445,-0.7244970373755522,0,-0.16113324598966688,-6.0,-56.0,50.0,2.631204748548697,1.957835446082143,1.1620521235373076,-2.6867381762257865,0.01369773661209317,0.015785010762507268,-0.0011219098558474805,-0.013512643974004201
2016-04-01,1459483200,2016-04-22,1461297600,-0.75,1,751.1117618350158,821.5318324852294,793.97,809.37,791.92,805.4,307902.0,767.07,773.36,762.77,771.07,195175.0,4.609617128558469,-0.9653306176061704,3.209802395804971,0.5073266153958969,0,-3.569170486962804,-3.983513062535788,-6.7098894295319695,-26.14639472265172,1.1429196947763813,1.470975896300403,-11.63401312376453,0.6571273580325457,0,-0.10131503643673094,-10.0,-56.0,46.0,1.8221432554761634,1.2306211753173386,0.5467264285300217,-2.5497147341849526,-0.005187596456871613,0.0029698989715589708,-0.010764262648008671,0.005896549474920132
2016-04-04,1459742400,2016-04-25,1461556800,-0.25,0,751.1117618350158,796.8824999999999,803.12,803.8,787.03,792.95,282607.0,768.0,778.02,766.26,774.65,138595.0,3.8802452661675773,-1.5016226624110232,2.576753802792652,-0.1513789022999532,0,-1.7428672153732805,-3.143325122844745,-7.099993877662408,-20.126659561294332,0.5170456539959076,1.4680298011714574,-11.85506405418659,0.48111860709680404,0,-0.021445032500331435,-14.0,-56.0,42.0,1.189311301878277,0.690143095246512,0.07883770444301774,-2.1009048070826966,-0.008584522042212606,0.004350351771767791,-0.01083069773446066,0.004642898828900011
2016-04-04,1459742400,2016-04-26,1461643200,-0.25,0,751.1117618350158,796.8824999999999,803.12,803.8,787.03,792.95,282607.0,775.76,781.27,774.47,778.79,137883.0,3.0822818203518665,-2.0266699095671896,1.8813364321575818,-0.8102094274451304,0,0.3189148526775156,-2.4121597914891484,-6.468233107440917,-14.251743242694289,-0.10841081873631708,1.418291810850082,-12.536559604497565,0.4853355335107602,0,-0.05390992988478314,-18.0,-56.0,38.0,0.5278059553923526,0.14012993452735145,-0.4354036953858724,-1.4396742306912849,-0.0038906508814956497,0.003184427124128586,-0.005547066603320494,0.005344349060866227
2016-04-04,1459742400,2016-04-27,1461729600,-0.25,1,751.1117618350158,796.8824999999999,803.12,803.8,787.03,792.95,282607.0,775.04,784.65,772.63,780.27,182586.0,2.469968934210101,-2.080872852084667,1.5637313579487397,-1.134435943113715,0,1.0528496006378631,-2.7725165727956935,-5.608578051773229,-6.005698081074719,-0.38868967378637365,1.4245223935153544,-13.214884724143738,0.6650856860691822,0,-0.028722157982162815,-21.999999999999996,-56.0,34.0,0.19454804106271695,-0.04506962226747646,-0.5997751445150499,-0.846438983010583,-0.006702808002358229,0.005613441501018945,-0.009791482435567156,0.001900383928915339
2016-04-21,1461211200,2016-04-28,1461816000,0.25,0,751.1117618350158,792.1017441165956,777.05,778.65,765.69,766.55,217922.0,775.0,775.0,765.85,767.47,243565.0,3.944338048602944,-0.5938487786640678,3.0584031514804053,0.33777693807792275,0,-4.999307864571762,-3.6676750053345755,-7.545973520896676,-5.8654739230317645,1.118416384255866,1.4790393988268435,-13.38235942537621,-0.8968426748722625,0,-0.1347323501194221,-26.0,-56.0,30.0,1.6752446349694452,1.4675204919338398,1.0165475958177126,-1.2363072956923338,0.009811458428342412,0.009811458428342412,-0.0021108316937470395,-0.01640457790252081
2016-04-21,1461211200,2016-04-29,1461902400,0.25,1,751.1117618350158,792.1017441165956,777.05,778.65,765.69,766.55,217922.0,767.23,769.0,753.44,765.23,279784.0,3.590486599777549,-0.16968501071278297,3.088504109875444,0.38461246945360017,1,-5.961013129762364,-4.9875838092873055,-9.535297212718262,-6.495227199271369,1.2163913627271512,1.5226550725579504,-12.296331394738596,-1.0389085711888013,0,-0.01302627498336483,-30.0,-80.0,50.0,1.7104007945323758,1.5964873982453156,1.2607850922880033,-1.5451960086300622,0.0026135932987467747,0.004926623368137761,-0.015407132496112252,-0.002918680860489631
2016-04-25,1461556800,2016-05-02,1462161600,-0.25,0,751.1998463644836,792.5998651090442,768.0,778.02,766.26,774.65,138595.0,770.0,776.84,768.3101,774.98,229919.0,1.9631165456190018,-1.3334228761049616,1.6015024043631172,-0.9620450420225808,1,-0.9701914060151182,-2.2662210732076455,-8.787142933096986,1.900704077743086,-0.07499787917100775,1.5031132080141945,-12.334157492290831,0.8619084156845822,0,-0.024515460011113963,-34.0,-80.0,46.0,0.31484683475702013,0.2879902881319083,-0.012657170851596788,-1.0184402170987181,-0.006425972283155668,0.0024000619370823095,-0.008606544685024087,0.012741267331390471
2016-04-25,1461556800,2016-05-03,1462248000,-0.25,0,751.1998463644836,792.5998651090442,768.0,778.02,766.26,774.65,138595.0,770.66,787.96,770.66,784.58,282015.0,0.6426769969373254,-2.5063492801971563,0.37639968730613305,-2.293370125842273,1,3.3425234684065472,-0.3834433722701856,-5.974411841345624,2.989924777389845,-1.241406710836472,1.5361699217879021,-12.906850042188676,1.0544073678366925,0,0.03560798358636454,-38.0,-80.0,42.0,-0.9318361416299155,-0.8496782897229167,-1.1876128968980453,-0.002783466613894614,-0.01774197659894472,0.004308037421295374,-0.01774197659894472,0.012387416449456845
2016-04-25,1461556800,2016-05-04,1462334400,-0.25,0,751.1998463644836,792.5998651090442,768.0,778.02,766.26,774.65,138595.0,780.0,786.87,776.7663,785.42,211277.0,0.4446712578571379,-2.5625190335694867,0.25805046981233204,-2.4414415217335943,1,3.703325295822559,-0.42092451251363566,-3.5980215146017103,3.262199328358456,-1.3111899276472343,1.5168041633841567,-13.43863598137953,0.795125040532082,0,0.12256609356735934,-42.0,-80.0,38.0,-1.0589238878561815,-0.8646978843266879,-1.2425745737079126,0.7070281372444673,-0.006900766468895592,0.001846146011051486,-0.011017926714369297,0.001070636518901713
2016-04-25,1461556800,2016-05-05,1462420800,-0.25,0,751.1998463644836,792.5998651090442,768.0,778.02,766.26,774.65,138595.0,782.6,783.6,772.49,774.04,230977.0,1.7812918996135352,-1.1331341816661364,1.6896990680929491,-1.0767406507846289,1,-1.6307175261902316,-1.4125049354883945,-4.055787858390268,-3.3553586755516704,0.1244740036350862,1.5484866265740593,-14.12784942409286,-0.8750713197313755,0,0.06640225899941204,-46.0,-80.0,34.0,0.32407885897369226,0.5363406078528357,0.2011548482978185,0.4064691192265655,0.011058860007234772,0.012350782905276247,-0.0020024804919641648,-0.01448906317638965
2016-04-25,1461556800,2016-05-06,1462507200,-0.25,0,751.1998463644836,792.5998651090442,768.0,778.02,766.26,774.65,138595.0,770.64,777.78,764.13,776.21,160189.0,1.3799665524784785,-1.392205508431104,1.3707991394081347,-1.442788678321591,1,-0.6215013386762962,-0.9847818044978396,-3.93877902526882,-8.860930457401949,-0.22730537059578637,1.5594709871991566,-13.950922600503025,0.6114020028950843,0,0.10409385478748837,-46.0,-76.0,30.0,-0.006119477976312737,0.23096551546528588,-0.07587412442090624,0.3521880893094771,-0.0071758931217068556,0.002022648510068059,-0.015562798727148608,0.0028034726887500305
2016-04-25,1461556800,2016-05-09,1462766400,-0.25,0,751.1998463644836,792.5998651090442,768.0,778.02,766.26,774.65,138595.0,774.94,785.64,769.58,783.72,169078.0,0.5259961594783249,-2.32906358151682,0.4250174382007117,-2.3854697255822543,1,2.7435647859970302,1.271514963560246,-2.2313319334025357,-2.550211931353651,-1.1940143971812773,1.5805754856563332,-14.64153439851317,0.6510413858982183,0,0.20105070864521687,-42.0,-68.0,26.0,-0.9015337110192405,-0.6600220977592102,-0.9928720654465479,0.7950984493102498,-0.011202980656356831,0.0024498545398865534,-0.01804215791354058,0.009675216758351368
2016-04-25,1461556800,2016-05-10,1462852800,-0.25,1,751.1998463644836,792.5998651090442,768.0,778.02,766.26,774.65,138595.0,784.72,790.42,781.24,788.8,202472.0,0.10423767419398189,-3.0346382827132317,-0.14258620689653867,-2.9438476166328513,1,4.879239765494724,1.5134356017708215,0.16688534299864516,4.241304158195653,-1.7432869379619405,1.541353235931755,-15.011648872759357,0.793489741012241,0,0.25099275605022126,50.0,28.0,22.0,-1.4652003042596107,-1.1759983730960357,-1.5665530928453393,1.3695315340929748,-0.005172413793103403,0.002053752535496889,-0.00958417849898574,0.006481906803450066
2016-04-28,1461816000,2016-05-11,1462939200,0.25,1,748.7274236061659,792.5998651090442,775.0,775.0,765.85,767.47,243565.0,783.9,784.37,768.71,769.29,329892.0,2.651632696935863,-0.6902137261966317,2.4042454730985696,-0.5387747143469852,1,-3.5984355104704235,-1.0495851823268483,-1.8968978483190457,2.1959493698481296,0.7803186311351027,1.6540903785622902,-14.934925447457093,-1.3077442137753401,0,0.20270030488535168,46.0,28.0,18.0,0.9807094853696157,1.2035882921565246,0.893358584470576,0.4238899905702087,0.018991537651600776,0.019602490608223277,-0.0007539419464700492,-0.024733772819472644
2016-05-02,1462161600,2016-05-12,1463025600,-0.25,1,748.7274236061659,794.7056336804196,770.0,776.84,768.3101,774.98,229919.0,775.01,783.33,771.95,780.81,229488.0,1.1678544935509478,-2.1519607421901696,0.899722083477414,-2.0245949718881633,1,1.0969991862503576,0.34312591564499434,-1.169064492538428,9.166937799956827,-0.6221406554964233,1.6417179810722569,-14.863682266819279,0.9165820398200034,0,0.206046567082586,42.0,28.0,14.0,-0.4920531243196109,-0.2619831110556703,-0.5718712054696056,0.5543631883041988,-0.00742818355297703,0.003227417681638478,-0.01134719073782342,0.014974846936785857
2016-05-11,1462939200,2016-05-13,1463112000,0.25,1,748.2804386114697,794.7056336804196,783.9,784.37,768.71,769.29,329892.0,781.88,783.5,768.52,769.44,196890.0,2.638607023807367,-0.8162427069015763,2.398469882858521,-0.6654935190961453,1,-3.1655868209486258,-1.3260150298802122,-2.7054447899427294,3.5755921775142454,0.8460516261213513,1.6860413898803372,-14.500679671198032,-0.7900400304604189,0,0.12701922906207788,38.0,28.0,10.0,0.9111821584528741,1.096429956113738,0.8621851022491995,-0.10956519319947411,0.016167602412143767,0.018273029735911717,-0.0011956747764608755,-0.014561801206439351
2016-05-12,1463025600,2016-05-16,1463371200,-0.25,1,748.2804386114697,795.1744211754947,775.01,783.33,771.95,780.81,229488.0,768.87,781.99,767.5321,779.13,190546.0,1.297290624164546,-2.0374751889996787,1.115973372008952,-1.9782663569194625,1,0.5361487622094074,-0.5222032123796675,-2.065124861063138,4.349734611351153,-0.41863675353060614,1.6786846438045226,-14.077088039231322,0.7706654507247885,0,0.14969160183907826,34.0,27.999999999999993,6.000000000000007,-0.3700922824175734,-0.145577255998532,-0.37685106417951886,0.10764484963285526,-0.013168534134226584,0.003670760976987264,-0.014885705851398368,0.01259357454772303
2016-05-13,1463112000,2016-05-17,1463457600,0.25,0,746.8178502231857,795.1744211754947,781.88,783.5,768.52,769.44,196890.0,778.22,781.77,758.8,761.38,366981.0,3.7509954890708457,-0.056651009310414224,3.4670007092384907,0.1439360109275185,1,-5.4454565666769525,-2.064494552564212,-4.542486917110384,-4.117443155420823,1.7549370276130958,1.8106104671645504,-12.969141219250636,-1.4685809843891764,-1,0.04085726055200332,30.0,-20.0,50.0,1.8471722398802228,1.9744818905360546,1.8693563515969913,-0.8856531625601576,0.02211773358900948,0.026780319945362452,-0.003388583887152352,-0.022781820748783876
2016-05-13,1463112000,2016-05-18,1463544000,0.25,0,746.8178502231857,795.1744211754947,781.88,783.5,768.52,769.44,196890.0,759.5,765.43,754.36,760.86,362015.0,3.886468092411647,-0.2656968598590055,3.4403460119688987,0.08504411674508106,1,-5.6074907657931305,-2.083521008944076,-6.444262717558566,-5.630610580840049,1.672983091938903,1.7863539535494313,-11.617061822361638,-1.448122558894544,0,0.10350249734004711,26.0,-24.0,50.0,1.8103856162763066,1.8494917039058976,1.8629393160878038,-1.4840069187737617,-0.00178745104224165,0.006006361222826717,-0.008542964540125597,-0.0006829703958600719
2016-05-13,1463112000,2016-05-19,1463630400,0.25,0,746.8178502231857,795.1744211754947,781.88,783.5,768.52,769.44,196890.0,745.0,758.97,742.63,756.52,431202.0,4.621719879157496,0.03460116985642969,3.9398451682264266,0.5206163309187559,1,-6.981938733855202,-1.308459983040894,-8.543879425325706,-7.4097980005346,2.0385428506539256,1.8403959198764517,-9.62697430571271,-1.7047615048925875,0,0.14302850211246948,22.0,-28.0,50.0,2.3281605245069557,2.2019926391549234,2.351333308293249,-2.0438516978794974,-0.015227621212922315,0.0032385131919843158,-0.01836038703537246,-0.005704071708330094
2016-05-13,1463112000,2016-05-20,1463716800,0.25,1,746.8178502231857,795.1744211754947,781.88,783.5,768.52,769.44,196890.0,759.24,769.16,755.87,761.56,398350.0,3.9735105555784003,-0.7964791988894717,3.2245938162018604,-0.20746012570685934,1,-4.903967457759087,-1.2333510576212412,-9.282962548287104,-4.918701931162332,1.2162144324423707,1.822279473051943,-9.01302861330873,1.5676326342745137,0,0.08693501406440056,18.0,-28.0,46.0,1.5885156783444643,1.3803232185123875,1.608326743276976,-1.9469437696987204,-0.003046378486264989,0.009979515730868194,-0.007471505856399996,0.006662084280653513
2016-05-16,1463371200,2016-05-23,1463976000,-0.75,1,720.9157511955857,795.1744211754947,768.87,781.99,767.5321,779.13,190546.0,760.24,761.5,740.51,742.08,532685.0,7.104369632046144,0.9672668491957666,5.828399004599689,2.181871676009763,0,-10.730293506687914,-4.204479442328785,-12.604202731103943,-14.686361334566527,3.36836210447764,1.9391514412641961,-7.5432682936554265,-2.067125775281307,-1,-0.07423159249287346,14.0,-36.0,50.0,4.035818240620955,3.656695982945962,4.107929498005873,-3.0038476798646343,0.024471755066839185,0.026169685209141758,-0.0021156748598534225,-0.02557907453122521
2016-05-17,1463457600,2016-05-24,1464062400,-0.25,0,720.9157511955857,775.2958707488143,778.22,781.77,758.8,761.38,366981.0,733.35,766.64,732.215,760.42,590399.0,4.441812690130305,-1.6300770703412297,3.292704470336588,-0.6291610776500818,1,-3.8370379375601615,-2.3587873496064415,-11.961484643523116,-9.306178069390391,0.527163728788338,2.080576854138253,-5.78030235807903,2.2441153069752726,0,-0.016261404249087653,10.0,-36.0,46.0,1.4058678098945308,1.0465180361145343,1.534399817544866,-2.308103425772333,-0.035598748060282404,0.008179690171221221,-0.03709134425712102,0.02471431651573952
2016-05-17,1463457600,2016-05-25,1464148800,-0.25,0,720.9157511955857,775.2958707488143,778.22,781.77,758.8,761.38,366981.0,760.75,771.85,757.45,767.63,338694.0,3.3331510053998556,-2.590996582044866,2.249831733170055,-1.666202033097548,1,-1.4217007656380076,-1.6199520678739394,-10.309341990506265,-2.706792752502423,-0.48727018812699896,2.0478112845017904,-4.712889613430825,1.279655415599922,0,0.05230259757982101,6.000000000000007,-35.99999999999999,42.0,0.37107721167748764,0.08815455210142886,0.5579594528311418,-1.2553352839247411,-0.008962651277308109,0.005497440173000134,-0.013261597384156332,0.009481602272428447
