unix,date,open,high,low,close,volume_base
1504670400,2017-09-06,543.57,544.98,537.51,540.65,377455.0
1504756800,2017-09-07,540.5,543.27,535.1,541.16,296051.0
1504843200,2017-09-08,541.23,544.435,537.36,540.51,344343.0
1505102400,2017-09-11,543.22,543.93,535.96,540.32,276766.0
1505188800,2017-09-12,538.47,557.2,536.71,551.55,443034.0
1505275200,2017-09-13,551.25,571.145,551.25,569.34,880192.0
1505361600,2017-09-14,570.0,570.33,562.97,563.56,748234.0
1505448000,2017-09-15,564.98,575.4569,564.35,569.89,816275.0
1505707200,2017-09-18,570.52,574.9743,563.4,563.4,967839.0
1505793600,2017-09-19,567.0,583.89,533.4,535.19,2137901.0
1505880000,2017-09-20,534.18,550.85,533.0,543.58,688606.0
1505966400,2017-09-21,542.4,555.0025,541.0,553.49,676740.0
1506052800,2017-09-22,553.49,575.385,553.49,574.03,760388.0
1506312000,2017-09-25,575.0,588.98,574.04,583.48,732051.0
1506398400,2017-09-26,585.87,588.58,578.63,587.13,419432.0
1506484800,2017-09-27,588.87,590.2499,582.4,588.28,317910.0
1506571200,2017-09-28,583.05,589.98,578.36,587.29,535654.0
1506657600,2017-09-29,588.77,596.02,585.11,595.11,517523.0
1506916800,2017-10-02,595.65,599.545,590.3582,597.62,342089.0
1507003200,2017-10-03,599.53,601.29,592.8,599.55,360900.0
1507089600,2017-10-04,599.95,601.15,589.3275,595.24,345660.0
1507176000,2017-10-05,591.16,601.05,591.02,599.83,316055.0
1507262400,2017-10-06,599.47,603.74,597.84,601.49,274635.0
1507521600,2017-10-09,597.34,601.96,591.49,592.04,217064.0
1507608000,2017-10-10,592.01,595.94,586.42,587.57,357318.0
1507694400,2017-10-11,587.55,590.0,579.361,588.56,366954.0
1507780800,2017-10-12,587.69,593.36,581.455,589.75,260850.0
1507867200,2017-10-13,590.85,600.29,587.0,599.16,312549.0
1508126400,2017-10-16,599.3,603.74,594.185,598.55,301913.0
1508212800,2017-10-17,600.0,609.62,598.65,607.87,406898.0
1508299200,2017-10-18,608.8,610.78,603.87,606.31,342728.0
1508385600,2017-10-19,603.29,603.29,588.74,595.27,625004.0
1508472000,2017-10-20,597.68,598.31,588.735,590.06,395518.0
1508731200,2017-10-23,592.46,594.29,586.775,589.0,307237.0
1508817600,2017-10-24,587.97,590.93,576.92,585.83,435920.0
1508904000,2017-10-25,586.05,587.88,578.0,587.4,291244.0
1508990400,2017-10-26,575.8,596.65,560.82,590.89,1438569.0
1509076800,2017-10-27,589.37,592.9,577.91,583.17,509711.0
1509336000,2017-10-30,583.27,591.54,581.22,590.15,430268.0
1509422400,2017-10-31,591.25,593.43,587.7,589.5,204947.0
1509508800,2017-11-01,592.94,594.83,579.6,584.88,367889.0
1509595200,2017-11-02,583.52,603.41,576.13,602.7,455598.0
1509681600,2017-11-03,601.12,611.43,597.74,606.41,405512.0
1509944400,2017-11-06,605.91,613.0,602.06,607.0,306142.0
1510030800,2017-11-07,606.2,609.88,598.835,603.56,227425.0
1510117200,2017-11-08,603.32,609.4,595.44,596.03,315002.0
1510203600,2017-11-09,598.79,606.77,591.51,605.97,505779.0
1510290000,2017-11-10,604.22,607.79,594.78,598.06,496319.0
1510549200,2017-11-13,598.18,600.56,588.56,595.26,386929.0
1510635600,2017-11-14,602.15,633.24,602.15,607.63,711116.0
1510722000,2017-11-15,601.33,611.5,601.33,609.14,388541.0
1510808400,2017-11-16,609.24,619.7499,606.57,618.59,297354.0
1510894800,2017-11-17,618.11,630.83,618.11,629.43,410025.0
1511154000,2017-11-20,628.78,637.39,624.94,634.65,572423.0
1511240400,2017-11-21,633.48,633.48,625.48,632.4,538117.0
1511326800,2017-11-22,633.0,642.08,633.0,638.24,437258.0
1511499600,2017-11-24,641.92,641.92,629.69,632.98,128423.0
1511758800,2017-11-27,634.05,644.83,633.51,637.95,361325.0
1511845200,2017-11-28,642.06,665.91,636.95,664.22,790623.0
1511931600,2017-11-29,666.24,703.4,665.85,688.92,1113815.0
1512018000,2017-11-30,689.01,703.51,685.135,686.76,636834.0
1512104400,2017-12-01,690.0,691.2,672.0,678.4,414306.0
1512363600,2017-12-04,687.37,712.47,685.205,709.77,897602.0
1512450000,2017-12-05,747.0,763.295,703.6,712.76,1261134.0
1512536400,2017-12-06,705.63,711.76,696.94,698.65,522967.0
1512622800,2017-12-07,701.46,704.09,693.75,702.34,436089.0
1512709200,2017-12-08,702.79,723.43,701.29,721.89,565148.0
1512968400,2017-12-11,719.59,720.8,705.78,708.61,573025.0
1513054800,2017-12-12,710.86,717.67,706.7,711.05,535160.0
1513141200,2017-12-13,715.35,716.34,703.14,708.21,332834.0
1513227600,2017-12-14,709.32,709.32,694.7401,701.23,546999.0
1513314000,2017-12-15,702.24,709.05,696.64,697.06,765864.0
1513573200,2017-12-18,703.91,708.445,696.14,704.4,446405.0
1513659600,2017-12-19,703.48,708.7,697.43,701.01,647712.0
1513746000,2017-12-20,706.69,708.87,694.6,700.9,696935.0
1513832400,2017-12-21,701.0,708.0,699.64,705.91,414791.0
1513918800,2017-12-22,704.83,713.58,699.01,710.09,297314.0
1514264400,2017-12-26,711.35,717.57,710.95,714.48,193258.0
1514350800,2017-12-27,714.19,715.57,706.0,707.0,288053.0
1514437200,2017-12-28,709.5,719.06,709.12,718.38,288626.0
1514523600,2017-12-29,716.895,719.685,709.33,711.37,327083.0
1514869200,2018-01-02,716.54,746.54,714.445,736.54,583618.0
1514955600,2018-01-03,740.13,760.0,736.76,749.43,618983.0
1515042000,2018-01-04,759.89,769.18,751.22,761.26,660595.0
1515128400,2018-01-05,767.38,780.54,764.72,775.5,498920.0
1515387600,2018-01-08,775.16,782.4304,761.78,766.48,447076.0
1515474000,2018-01-09,767.92,772.92,761.49,770.95,458755.0
1515560400,2018-01-10,768.62,772.62,763.19,767.78,392441.0
1515646800,2018-01-11,769.81,774.72,757.77,773.31,612937.0
1515733200,2018-01-12,773.45,789.78,769.3201,787.93,540934.0
1516078800,2018-01-16,789.04,791.64,774.27,781.02,358414.0
1516165200,2018-01-17,781.08,791.2,776.54,788.06,290667.0
1516251600,2018-01-18,790.0,790.0,778.27,784.79,329097.0
1516338000,2018-01-19,789.12,797.89,785.46,793.8,318081.0
1516597200,2018-01-22,792.54,792.54,772.99,788.7,567048.0
1516683600,2018-01-23,789.57,789.57,775.0,786.37,336234.0
1516770000,2018-01-24,787.84,794.98,780.0,793.36,276466.0
1516856400,2018-01-25,792.74,792.74,781.49,786.3,380852.0
1516942800,2018-01-26,787.0,796.95,785.0901,796.95,264304.0
1517202000,2018-01-29,793.2,796.725,784.52,786.71,235096.0
1517288400,2018-01-30,782.05,785.57,771.545,776.67,339182.0
1517374800,2018-01-31,777.68,786.87,761.53,765.44,453951.0
1517461200,2018-02-01,761.32,770.89,756.41,764.38,335608.0
1517547600,2018-02-02,763.37,771.13,748.71,750.58,351958.0
1517806800,2018-02-05,747.0,763.77,730.48,731.59,564926.0
1517893200,2018-02-06,720.1,753.98,710.05,745.07,540405.0
1517979600,2018-02-07,742.14,753.73,726.4,728.33,426401.0
1518066000,2018-02-08,732.73,752.25,718.57,718.57,720488.0
1518152400,2018-02-09,723.85,729.48,680.23,723.5,916307.0
1518411600,2018-02-12,725.55,739.68,718.92,730.2,468987.0
1518498000,2018-02-13,728.36,728.36,707.135,711.88,383420.0
1518584400,2018-02-14,708.22,729.47,704.64,720.84,364469.0
1518670800,2018-02-15,726.73,728.64,714.62,724.6,393005.0
1518757200,2018-02-16,727.49,728.67,707.72,714.05,380097.0
1519102800,2018-02-20,710.0,728.705,707.9003,713.23,316851.0
1519189200,2018-02-21,731.6,750.45,717.52,719.49,507342.0
1519275600,2018-02-22,721.46,728.36,713.58,716.88,257622.0
1519362000,2018-02-23,721.87,726.05,720.2,725.0,268140.0
1519621200,2018-02-26,730.0,735.9,717.36,735.9,529898.0
1519707600,2018-02-27,708.55,710.589,646.0,654.47,1895415.0
1519794000,2018-02-28,658.03,687.91,650.6,664.72,1125309.0
1519880400,2018-03-01,664.82,669.0,650.06,662.0,638291.0
1519966800,2018-03-02,654.34,666.61,645.14,662.86,634766.0
1520226000,2018-03-05,657.72,662.85,650.14,655.75,456180.0
1520312400,2018-03-06,656.5,664.92,651.1,664.72,456777.0
1520398800,2018-03-07,656.72,662.96,651.86,656.77,359116.0
1520485200,2018-03-08,657.32,658.84,649.82,654.6,323341.0
1520571600,2018-03-09,656.7,662.49,649.35,659.4,403165.0
1520827200,2018-03-12,659.9,660.1,645.0,653.26,562558.0
1520913600,2018-03-13,653.85,658.08,648.17,650.09,386956.0
1521000000,2018-03-14,651.17,654.165,645.8,649.3,473778.0
1521086400,2018-03-15,652.55,652.55,646.87,648.93,366085.0
1521172800,2018-03-16,649.45,654.2775,647.401,648.49,485525.0
1521432000,2018-03-19,645.43,653.83,643.22,651.48,610524.0
1521518400,2018-03-20,652.0,653.23,648.4,649.01,384273.0
1521604800,2018-03-21,653.33,661.2,647.0,648.12,405158.0
1521691200,2018-03-22,646.32,654.13,642.65,643.37,540606.0
1521777600,2018-03-23,646.01,649.32,635.4101,637.02,399283.0
1522036800,2018-03-26,645.47,647.52,633.44,638.46,439695.0
1522123200,2018-03-27,642.0,642.33,631.02,634.52,485550.0
1522209600,2018-03-28,636.0,655.07,632.19,637.25,360919.0
1522296000,2018-03-29,642.04,649.905,641.62,648.69,391611.0
1522641600,2018-04-02,641.0,646.15,606.55,613.15,562647.0
1522728000,2018-04-03,618.88,624.35,613.2,619.23,305209.0
1522814400,2018-04-04,611.69,629.29,611.69,628.65,323254.0
1522900800,2018-04-05,637.31,645.36,631.16,637.38,265306.0
1522987200,2018-04-06,633.5,635.91,613.45,620.36,375513.0
1523246400,2018-04-09,624.92,628.1199,613.31,615.1,389880.0
1523332800,2018-04-10,623.24,623.24,616.03,616.68,433524.0
1523419200,2018-04-11,613.99,621.04,612.25,615.96,200736.0
1523505600,2018-04-12,618.3,621.54,612.51,616.51,260870.0
1523592000,2018-04-13,617.97,619.42,603.98,606.83,332627.0
1523851200,2018-04-16,609.95,613.5503,602.765,604.36,291855.0
1523937600,2018-04-17,605.02,608.79,600.27,605.36,344402.0
1524024000,2018-04-18,607.5,615.15,605.28,608.53,324584.0
1524110400,2018-04-19,607.5,609.31,596.98,603.82,313044.0
1524196800,2018-04-20,605.78,605.78,590.76,595.84,639874.0
1524456000,2018-04-23,596.04,602.35,595.29,599.47,256542.0
1524542400,2018-04-24,604.36,613.73,599.15,602.72,304007.0
1524628800,2018-04-25,601.02,612.86,601.02,610.57,491801.0
1524715200,2018-04-26,641.0,650.95,613.42,619.29,729888.0
1524801600,2018-04-27,619.05,630.3,610.98,628.67,293951.0
1525060800,2018-04-30,629.73,632.9,623.55,624.52,297367.0
1525147200,2018-05-01,623.58,633.05,616.15,632.16,406826.0
1525233600,2018-05-02,630.1,637.68,624.65,630.18,285466.0
1525320000,2018-05-03,631.68,641.68,626.48,636.85,319923.0
1525406400,2018-05-04,635.21,658.52,635.21,649.94,466931.0
1525665600,2018-05-07,656.01,658.0,645.13,648.85,316427.0
1525752000,2018-05-08,648.85,658.895,644.215,655.17,266926.0
1525838400,2018-05-09,655.99,660.0,637.16,658.33,375842.0
1525924800,2018-05-10,661.48,663.2299,653.58,658.52,223379.0
1526011200,2018-05-11,658.4,664.639,656.0,660.86,304228.0
1526270400,2018-05-14,660.22,669.51,660.22,666.02,278660.0
1526356800,2018-05-15,661.02,666.98,651.01,654.16,352390.0
1526443200,2018-05-16,655.9,664.845,646.44,647.93,364401.0
1526529600,2018-05-17,647.63,650.89,643.4111,646.3,338884.0
1526616000,2018-05-18,647.06,653.51,642.91,652.64,397166.0
1526875200,2018-05-21,655.0,666.64,652.11,665.09,493979.0
1526961600,2018-05-22,700.0,710.0,601.53,602.0,1917292.0
1527048000,2018-05-23,597.0,622.45,597.0,622.09,932061.0
1527134400,2018-05-24,621.01,638.6,615.1261,636.99,539431.0
1527220800,2018-05-25,635.15,639.5008,630.08,633.7,416287.0
1527566400,2018-05-29,625.79,632.66,622.43,629.32,425665.0
1527652800,2018-05-30,632.39,655.52,628.29,653.78,452233.0
1527739200,2018-05-31,654.495,654.9,646.07,649.32,433007.0
1527825600,2018-06-01,654.32,661.2265,648.28,653.12,361316.0
1528084800,2018-06-04,653.5,661.0,653.19,660.45,244572.0
1528171200,2018-06-05,660.25,661.14,653.13,654.14,244219.0
1528257600,2018-06-06,657.41,659.17,652.58,656.14,337136.0
1528344000,2018-06-07,657.3,669.14,657.3,664.81,321484.0
1528430400,2018-06-08,663.3,674.82,661.99,674.39,320678.0
1528689600,2018-06-11,677.94,695.23,674.75,690.01,487728.0
1528776000,2018-06-12,692.76,694.9799,684.472,687.54,248151.0
1528862400,2018-06-13,686.95,688.97,681.538,682.83,231029.0
1528948800,2018-06-14,684.59,693.915,682.53,682.99,324586.0
1529035200,2018-06-15,681.25,695.06,680.97,693.37,534389.0
1529294400,2018-06-18,687.54,693.425,684.46,686.97,719324.0
1529380800,2018-06-19,685.9,688.68,680.18,686.49,420200.0
1529467200,2018-06-20,696.4,698.4,687.5,690.06,276562.0
1529553600,2018-06-21,689.62,693.8753,684.75,688.5,281067.0
1529640000,2018-06-22,694.0,695.9062,682.84,685.98,321002.0
1529899200,2018-06-25,679.92,689.4,668.7112,678.46,375637.0
1529985600,2018-06-26,678.64,681.58,669.52,675.35,280076.0
1530072000,2018-06-27,681.0,682.5,667.505,669.22,249179.0
1530158400,2018-06-28,669.82,687.39,663.7,678.44,268096.0
1530244800,2018-06-29,678.88,681.0,670.44,670.93,257381.0
1530504000,2018-07-02,664.96,669.575,662.17,667.81,374415.0
1530590400,2018-07-03,671.29,684.58,670.84,673.51,151037.0
1530763200,2018-07-05,674.04,676.56,665.45,675.94,156675.0
1530849600,2018-07-06,677.11,683.8,673.84,681.86,164091.0
1531108800,2018-07-09,683.12,692.28,681.99,690.62,226742.0
1531195200,2018-07-10,690.34,693.52,685.41,692.68,188392.0
1531281600,2018-07-11,685.0,685.5,676.47,681.46,314878.0
1531368000,2018-07-12,686.02,687.66,678.655,686.98,177719.0
1531454400,2018-07-13,685.82,694.37,685.82,686.97,220450.0
1531713600,2018-07-16,686.9,694.12,680.4,692.78,196782.0
1531800000,2018-07-17,690.84,702.78,690.055,699.94,209892.0
1531886400,2018-07-18,699.95,699.95,689.94,694.0,224510.0
1531972800,2018-07-19,694.64,720.52,694.64,716.17,343364.0
1532059200,2018-07-20,713.73,717.49,710.465,714.35,349451.0
1532318400,2018-07-23,713.37,720.89,713.37,714.78,228312.0
1532404800,2018-07-24,717.9,718.8,702.1201,705.29,222002.0
1532491200,2018-07-25,705.02,707.03,698.26,705.72,305921.0
1532577600,2018-07-26,709.09,724.54,703.45,711.14,246245.0
1532664000,2018-07-27,712.8,712.8,693.15,699.78,262305.0
1532923200,2018-07-30,697.46,702.0,692.21,698.46,203789.0
1533009600,2018-07-31,699.14,707.03,694.31,705.53,209153.0
1533096000,2018-08-01,708.24,711.66,699.13,701.3,273272.0
1533182400,2018-08-02,700.91,719.35,698.326,719.08,212060.0
1533268800,2018-08-03,718.25,723.2,713.44,721.38,239130.0
1533528000,2018-08-06,719.57,728.15,715.62,725.38,240623.0
1533614400,2018-08-07,728.48,731.28,722.83,729.91,188340.0
1533700800,2018-08-08,731.59,738.1,728.42,732.79,193751.0
1533787200,2018-08-09,733.59,739.49,726.48,736.29,184585.0
1533873600,2018-08-10,734.85,741.1,722.0,738.96,275488.0
1534132800,2018-08-13,739.5,741.75,728.43,729.41,210386.0
1534219200,2018-08-14,740.02,767.96,740.02,754.87,394128.0
1534305600,2018-08-15,756.0,762.29,746.6201,752.01,323413.0
1534392000,2018-08-16,757.295,767.82,748.525,762.74,331073.0
1534478400,2018-08-17,764.7,767.69,761.88,765.34,151700.0
1534737600,2018-08-20,770.0,775.45,759.45,766.86,195020.0
1534824000,2018-08-21,767.84,771.255,760.985,767.0,160196.0
1534910400,2018-08-22,765.46,770.08,756.65,758.76,197695.0
1534996800,2018-08-23,761.64,772.8399,761.54,771.37,272983.0
1535083200,2018-08-24,770.94,771.9,765.0,770.52,118535.0
1535342400,2018-08-27,773.08,773.08,765.49,767.94,207514.0
1535428800,2018-08-28,769.0,769.01,759.7,766.12,248424.0
1535515200,2018-08-29,765.53,773.015,759.63,769.64,229566.0
1535601600,2018-08-30,765.35,768.17,759.74,760.89,197822.0
1535688000,2018-08-31,757.51,769.17,757.51,766.88,230918.0
1536033600,2018-09-04,766.15,783.05,763.47,783.0,278089.0
1536120000,2018-09-05,783.99,784.0,768.42,772.43,237608.0
1536206400,2018-09-06,773.81,778.55,765.06,771.66,225247.0
1536292800,2018-09-07,773.0,782.99,765.27,772.53,291329.0
1536552000,2018-09-10,777.28,777.4,760.015,764.98,323665.0
1536638400,2018-09-11,762.33,771.02,759.12,764.32,292937.0
1536724800,2018-09-12,761.89,768.273,757.22,764.02,318715.0
1536811200,2018-09-13,765.19,765.57,753.59,765.3,463685.0
1536897600,2018-09-14,765.3,765.3,746.79,749.2,490183.0
1537156800,2018-09-17,747.71,762.4299,742.2095,747.52,512172.0
1537243200,2018-09-18,710.0,736.79,707.95,732.76,680486.0
1537329600,2018-09-19,739.0,754.67,735.0,754.28,399718.0
1537416000,2018-09-20,753.65,762.9,747.38,761.91,420374.0
1537502400,2018-09-21,764.48,770.0,760.47,769.87,590996.0
1537761600,2018-09-24,770.61,772.54,760.8415,765.0,315534.0
1537848000,2018-09-25,766.2,775.49,762.35,772.8,298680.0
1537934400,2018-09-26,775.26,787.0,771.61,778.0,273823.0
1538020800,2018-09-27,781.83,788.295,772.0,779.78,391831.0
1538107200,2018-09-28,779.86,786.0,772.55,775.7,292204.0
1538366400,2018-10-01,776.48,779.2,768.89,770.35,261314.0
1538452800,2018-10-02,769.54,773.095,756.6,762.82,275745.0
1538539200,2018-10-03,759.95,767.0,755.63,763.69,288007.0
1538625600,2018-10-04,761.18,765.05,756.7,763.9,250600.0
1538712000,2018-10-05,766.0,772.89,759.31,771.3,266347.0
1538971200,2018-10-08,767.84,793.74,767.13,788.47,334407.0
1539057600,2018-10-09,787.57,794.68,781.885,782.59,277710.0
1539144000,2018-10-10,784.34,792.0,776.75,778.17,315549.0
1539230400,2018-10-11,775.0,792.43,761.99,769.01,491264.0
1539316800,2018-10-12,775.8,777.96,764.19,774.96,355594.0
1539576000,2018-10-15,778.26,792.095,772.95,787.0,429457.0
1539662400,2018-10-16,782.9,782.9,750.015,773.51,473024.0
1539748800,2018-10-17,771.015,771.015,705.01,714.71,963007.0
1539835200,2018-10-18,719.59,734.045,707.29,730.03,589832.0
1539921600,2018-10-19,732.39,737.93,724.28,725.8,394858.0
1540180800,2018-10-22,726.22,740.0,724.41,736.28,299980.0
1540267200,2018-10-23,726.73,738.62,716.36,734.34,344834.0
1540353600,2018-10-24,732.16,752.08,725.965,728.22,363719.0
1540440000,2018-10-25,728.75,753.76,728.75,740.0,539460.0
1540526400,2018-10-26,734.13,747.74,729.79,743.57,402484.0
1540785600,2018-10-29,752.81,756.32,738.44,747.05,291155.0
1540872000,2018-10-30,748.96,755.79,741.675,747.4,312341.0
1540958400,2018-10-31,749.235,753.32,732.94,733.47,391460.0
1541044800,2018-11-01,734.34,745.87,731.17,745.87,255953.0
1541131200,2018-11-02,747.28,760.895,746.97,760.49,268224.0
1541394000,2018-11-05,760.4,768.59,757.26,766.35,207044.0
1541480400,2018-11-06,771.91,783.02,771.91,781.02,278970.0
1541566800,2018-11-07,782.6,792.9,775.605,790.5,208158.0
1541653200,2018-11-08,791.25,802.22,785.11,798.94,307872.0
1541739600,2018-11-09,799.05,800.0,791.17,793.87,389892.0
1541998800,2018-11-12,795.05,802.0,790.065,792.6,278021.0
1542085200,2018-11-13,805.0,819.05,796.0,813.48,332105.0
1542171600,2018-11-14,813.26,832.3,813.26,823.3,393089.0
1542258000,2018-11-15,823.3,823.3,801.13,810.04,448470.0
1542344400,2018-11-16,807.16,832.67,802.41,827.99,386132.0
1542603600,2018-11-19,832.4,839.376,827.42,829.35,346947.0
1542690000,2018-11-20,810.0,822.61,793.06,793.11,487188.0
1542776400,2018-11-21,801.0,822.01,799.37,819.21,276568.0
1542949200,2018-11-23,815.22,832.14,815.22,827.53,144623.0
1543208400,2018-11-26,835.4,842.0996,818.36,820.0,448889.0
1543294800,2018-11-27,820.0,837.16,819.98,835.23,281897.0
1543381200,2018-11-28,835.38,840.65,826.6,833.7,376968.0
1543467600,2018-11-29,835.53,836.74,824.02,825.83,293226.0
1543554000,2018-11-30,827.09,827.09,804.57,809.07,694100.0
1543813200,2018-12-03,814.05,829.71,807.055,824.46,566211.0
1543899600,2018-12-04,865.5,894.37,854.5,880.07,998252.0
1544072400,2018-12-06,865.47,877.94,852.11,868.68,635160.0
1544158800,2018-12-07,866.87,881.0,861.0,870.16,430281.0
1544418000,2018-12-10,874.07,890.33,864.44,885.87,393575.0
1544504400,2018-12-11,888.76,896.03,873.17,878.34,309253.0
1544590800,2018-12-12,882.01,895.885,877.51,889.34,361055.0
1544677200,2018-12-13,886.2,895.71,877.8,883.48,275435.0
1544763600,2018-12-14,885.83,893.515,868.04,871.24,414608.0
1545022800,2018-12-17,866.71,870.98,840.7,854.18,527179.0
1545109200,2018-12-18,865.13,868.49,853.01,857.24,368564.0
1545195600,2018-12-19,857.0,865.53,831.65,835.87,442201.0
1545282000,2018-12-20,830.97,833.18,817.7,826.22,630623.0
1545368400,2018-12-21,820.0,837.67,803.85,826.04,929064.0
1545627600,2018-12-24,826.0,833.52,817.73,822.82,174016.0
1545800400,2018-12-26,823.3,839.37,820.55,839.06,339798.0
1545886800,2018-12-27,831.75,843.04,818.83,843.04,269821.0
1545973200,2018-12-28,847.58,856.0,835.32,839.01,275949.0
1546232400,2018-12-31,844.19,847.06,825.695,838.34,295880.0
1546405200,2019-01-02,831.67,844.56,829.01,838.48,368337.0
1546491600,2019-01-03,838.93,850.86,834.29,845.58,384172.0
1546578000,2019-01-04,851.39,856.7,832.615,835.63,408015.0
1546837200,2019-01-07,835.63,835.63,816.505,822.32,543814.0
1546923600,2019-01-08,830.0,830.0,798.41,811.37,501825.0
1547010000,2019-01-09,817.61,832.62,813.725,820.36,354129.0
1547096400,2019-01-10,821.715,828.55,811.0,827.34,333594.0
1547182800,2019-01-11,822.84,829.035,817.195,822.88,312086.0
1547442000,2019-01-14,823.02,829.37,813.27,826.98,403133.0
1547528400,2019-01-15,826.51,831.36,819.5,829.58,321228.0
1547614800,2019-01-16,831.74,835.07,819.85,832.96,311785.0
1547701200,2019-01-17,832.58,848.995,830.46,842.31,279791.0
1547787600,2019-01-18,844.74,855.45,834.83,844.32,344823.0
1548133200,2019-01-22,843.99,848.28,824.53,829.2,369417.0
1548219600,2019-01-23,832.49,838.24,824.52,834.55,273581.0
1548306000,2019-01-24,831.75,836.79,811.03,814.79,355193.0
1548392400,2019-01-25,818.39,822.05,805.74,814.64,343933.0
1548651600,2019-01-28,812.09,821.41,803.28,819.01,298837.0
1548738000,2019-01-29,818.94,831.9,814.495,830.66,274835.0
1548824400,2019-01-30,830.01,847.132,828.86,843.17,241264.0
1548910800,2019-01-31,844.67,848.44,832.62,847.34,573778.0
1548997200,2019-02-01,848.0,854.47,838.525,849.91,277458.0
1549256400,2019-02-04,852.3,869.913,848.39,869.44,276328.0
1549342800,2019-02-05,873.74,878.02,863.59,869.42,303021.0
1549429200,2019-02-06,870.86,873.98,863.975,868.08,262405.0
1549515600,2019-02-07,874.88,879.95,860.0,878.77,332535.0
1549602000,2019-02-08,873.16,889.88,868.75,874.08,297459.0
1549861200,2019-02-11,875.38,888.87,871.33,887.91,306836.0
1549947600,2019-02-12,888.0,899.99,887.92,890.9,380037.0
1550034000,2019-02-13,890.44,894.545,882.87,891.36,331111.0
1550120400,2019-02-14,888.04,908.77,885.51,904.96,441311.0
1550206800,2019-02-15,910.83,922.28,909.0,919.75,335140.0
1550552400,2019-02-19,920.0,926.75,910.01,916.68,314243.0
1550638800,2019-02-20,917.0,925.0,908.92,921.14,286672.0
1550725200,2019-02-21,921.96,921.96,905.39,906.33,260131.0
1550811600,2019-02-22,910.65,914.24,901.04,911.66,250115.0
1551070800,2019-02-25,913.4,914.83,886.95,889.6,377621.0
1551157200,2019-02-26,959.89,964.39,932.39,935.0,820466.0
1551243600,2019-02-27,900.0,925.85,900.0,911.93,443912.0
1551330000,2019-02-28,910.16,938.97,910.16,938.97,778539.0
1551416400,2019-03-01,945.39,946.0,919.58,929.32,523588.0
1551675600,2019-03-04,934.41,939.0,916.85,932.95,320807.0
1551762000,2019-03-05,935.0,948.0,930.42,939.83,323588.0
1551848400,2019-03-06,944.22,952.99,934.78,935.35,313595.0
1551934800,2019-03-07,939.73,943.62,932.13,940.55,513776.0
1552021200,2019-03-08,939.12,942.0,929.335,934.73,264359.0
1552276800,2019-03-11,948.11,948.6952,937.66,940.03,297954.0
1552363200,2019-03-12,942.82,942.82,924.25,934.61,274910.0
1552449600,2019-03-13,936.58,942.73,932.91,940.58,348867.0
1552536000,2019-03-14,943.7,952.71,938.285,950.22,399416.0
1552622400,2019-03-15,950.71,962.46,943.87,962.23,460449.0
1552881600,2019-03-18,962.0,984.725,961.84,975.59,445095.0
1552968000,2019-03-19,980.0,988.24,976.38,978.99,337188.0
1553054400,2019-03-20,976.09,982.98,970.8,980.98,370478.0
1553140800,2019-03-21,984.5,1003.74,983.46,1001.09,312260.0
1553227200,2019-03-22,999.97,1015.78,979.25,981.27,315629.0
1553486400,2019-03-25,982.47,1002.0,982.47,995.86,208678.0
1553572800,2019-03-26,999.31,1004.6209,987.28,997.31,280757.0
1553659200,2019-03-27,997.25,1007.58,989.5332,1003.2,293268.0
1553745600,2019-03-28,1004.91,1011.4599,1003.65,1005.17,258185.0
1553832000,2019-03-29,1012.94,1028.1,1005.02,1024.12,366131.0
1554091200,2019-04-01,1039.33,1048.53,1018.22,1029.71,355859.0
1554177600,2019-04-02,1032.0,1044.38,1029.79,1041.98,217139.0
1554264000,2019-04-03,1046.56,1049.5799,1041.84,1045.53,200771.0
1554350400,2019-04-04,1044.47,1048.8706,1033.95,1040.69,239751.0
1554436800,2019-04-05,1045.0,1049.73,1037.27,1048.52,265308.0
1554696000,2019-04-08,1048.16,1058.31,1044.0,1052.54,331323.0
1554782400,2019-04-09,1050.0,1054.41,1037.66,1040.4,302779.0
1554868800,2019-04-10,1046.88,1062.52,1042.32,1060.17,351788.0
1554955200,2019-04-11,1059.97,1070.92,1058.73,1068.57,276805.0
1555041600,2019-04-12,1069.85,1072.22,1055.02,1060.3,272797.0
1555300800,2019-04-15,1064.31,1074.67,1057.33,1064.59,342238.0
1555387200,2019-04-16,1069.34,1069.955,1057.96,1061.59,262420.0
1555473600,2019-04-17,1067.0,1069.47,1040.5021,1051.37,247572.0
1555560000,2019-04-18,1048.93,1050.27,1032.065,1045.05,291764.0
1555905600,2019-04-22,1045.0,1047.11,1035.0,1035.2,252312.0
1555992000,2019-04-23,1035.48,1060.76,1032.09,1047.76,332523.0
1556078400,2019-04-24,1048.66,1056.94,1040.63,1042.6,224579.0
1556164800,2019-04-25,1034.96,1046.62,1023.08,1042.35,388529.0
1556251200,2019-04-26,1023.29,1043.23,1023.29,1033.55,297805.0
1556510400,2019-04-29,1032.78,1035.855,1021.65,1022.5,211994.0
1556596800,2019-04-30,1019.94,1030.45,1015.46,1028.31,289511.0
1556683200,2019-05-01,1029.71,1045.89,1023.07,1023.9,249841.0
1556769600,2019-05-02,1024.92,1039.43,1024.29,1038.31,204065.0
1556856000,2019-05-03,1043.0,1048.94,1026.01,1033.38,263720.0
1557115200,2019-05-06,1023.99,1038.99,1018.43,1030.64,257971.0
