start,start_unix,bottom,top,end,end_unix,direction
2020-10-06,1601956800,1123.6179619589536,1177.6607570402334,2020-10-14,1602648000,-1.0
2020-10-15,1602734400,1177.6607570402334,1230.7847569885275,2020-10-16,1602820800,1.0
2020-10-19,1603080000,1125.9363948399186,1177.6607570402334,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,1177.6607570402334,1228.27223622624,2020-10-21,1603252800,1.0
2020-10-22,1603339200,1129.69673335434,1177.6607570402334,2020-10-22,1603339200,-1.0
2020-10-23,1603425600,1177.6607570402334,1225.494694748563,2020-10-23,1603425600,1.0
2020-10-26,1603684800,1127.9238863110702,1177.6607570402334,2020-11-10,1604984400,-1.0
2020-11-11,1605070800,1177.6607570402334,1230.810302227034,2020-11-11,1605070800,1.0
2020-11-12,1605157200,1124.046750795347,1177.6607570402334,2020-11-19,1605762000,-1.0
2020-11-20,1605848400,1072.0975562623937,1124.046750795347,2020-11-23,1606107600,-1.0
2020-11-24,1606194000,1124.046750795347,1175.9753471018219,2020-11-25,1606280400,1.0
2020-11-27,1606453200,1073.8377876535396,1124.046750795347,2020-11-27,1606453200,-1.0
2020-11-30,1606712400,1124.046750795347,1175.216287998454,2020-12-07,1607317200,1.0
2020-12-08,1607403600,1068.870689846854,1124.046750795347,2020-12-08,1607403600,-1.0
2020-12-09,1607490000,1124.046750795347,1181.7629502475188,2020-12-15,1608008400,1.0
2020-12-16,1608094800,1181.7629502475188,1238.931247444065,2020-12-16,1608094800,1.0
2020-12-17,1608181200,1124.0906742792972,1181.7629502475188,2020-12-17,1608181200,-1.0
2020-12-18,1608267600,1181.7629502475188,1237.2944922180102,2020-12-28,1609131600,1.0
2020-12-29,1609218000,1129.445402504353,1181.7629502475188,2020-12-30,1609304400,-1.0
2020-12-31,1609390800,1181.7629502475188,1230.800749066881,2020-12-31,1609390800,1.0
2021-01-04,1609736400,1133.1087213438252,1181.7629502475188,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,1181.7629502475188,1233.8693823124383,2021-01-06,1609909200,1.0
2021-01-07,1609995600,1233.8693823124383,1286.149640658435,2021-01-21,1611205200,1.0
2021-01-22,1611291600,1189.3439100026649,1233.8693823124383,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,1135.2341437254884,1189.3439100026649,2021-01-28,1611810000,-1.0
2021-01-29,1611896400,1080.5713044354738,1135.2341437254884,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,1135.2341437254884,1192.4352087805019,2021-02-01,1612155600,1.0
2021-02-02,1612242000,1192.4352087805019,1251.5779120458715,2021-02-10,1612933200,1.0
2021-02-11,1613019600,1134.219684116868,1192.4352087805019,2021-02-16,1613451600,-1.0
2021-02-17,1613538000,1192.4352087805019,1250.7227917564508,2021-02-19,1613710800,1.0
2021-02-22,1613970000,1134.793171682047,1192.4352087805019,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,1192.4352087805019,1256.0841159787424,2021-03-10,1615352400,1.0
2021-03-11,1615438800,1256.0841159787424,1320.36743007935,2021-03-18,1616040000,1.0
2021-03-19,1616126400,1320.36743007935,1380.419690091473,2021-03-25,1616644800,1.0
2021-03-26,1616731200,1380.419690091473,1442.392933691017,2021-04-09,1617940800,1.0
2021-04-12,1618200000,1442.392933691017,1497.1711056841473,2021-04-12,1618200000,1.0
2021-04-13,1618286400,1388.389059697396,1442.392933691017,2021-04-13,1618286400,-1.0
2021-04-14,1618372800,1442.392933691017,1496.558530970808,2021-04-16,1618545600,1.0
2021-04-19,1618804800,1496.558530970808,1547.1238178599117,2021-04-20,1618891200,1.0
2021-04-21,1618977600,1446.0229009490808,1496.558530970808,2021-04-23,1619150400,-1.0
2021-04-26,1619409600,1394.8890736321223,1446.0229009490808,2021-04-26,1619409600,-1.0
2021-04-27,1619496000,1446.0229009490808,1496.1348834576854,2021-05-06,1620273600,1.0
2021-05-07,1620360000,1496.1348834576854,1542.8738624853952,2021-05-10,1620619200,1.0
2021-05-11,1620705600,1446.3802127654255,1496.1348834576854,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,1496.1348834576854,1548.6455740035626,2021-05-18,1621310400,1.0
2021-05-19,1621396800,1441.0737963929,1496.1348834576854,2021-05-24,1621828800,-1.0
2021-05-25,1621915200,1384.8549536800372,1441.0737963929,2021-06-04,1622779200,-1.0
2021-06-07,1623038400,1336.5585664047144,1384.8549536800372,2021-06-07,1623038400,-1.0
2021-06-08,1623124800,1384.8549536800372,1432.8985275785512,2021-06-09,1623211200,1.0
2021-06-10,1623297600,1339.0867598593795,1384.8549536800372,2021-06-10,1623297600,-1.0
2021-06-11,1623384000,1384.8549536800372,1430.0707050849335,2021-06-21,1624248000,1.0
2021-06-22,1624334400,1430.0707050849335,1475.6866551931084,2021-06-24,1624507200,1.0
2021-06-25,1624593600,1475.6866551931084,1521.908019037008,2021-06-30,1625025600,1.0
2021-07-01,1625112000,1521.908019037008,1567.422422898566,2021-07-09,1625803200,1.0
2021-07-12,1626062400,1567.422422898566,1612.3688917270044,2021-07-12,1626062400,1.0
2021-07-13,1626148800,1522.2137018435876,1567.422422898566,2021-07-13,1626148800,-1.0
2021-07-14,1626235200,1567.422422898566,1612.928663878189,2021-07-22,1626926400,1.0
2021-07-23,1627012800,1612.928663878189,1661.4186045827325,2021-07-27,1627358400,1.0
2021-07-28,1627444800,1565.6346191668615,1612.928663878189,2021-07-28,1627444800,-1.0
2021-07-29,1627531200,1612.928663878189,1661.9179911101357,2021-08-12,1628740800,1.0
2021-08-13,1628827200,1565.8053402247401,1612.928663878189,2021-08-13,1628827200,-1.0
2021-08-16,1629086400,1612.928663878189,1660.351607270677,2021-08-23,1629691200,1.0
2021-08-24,1629777600,1561.9583586372828,1612.928663878189,2021-08-24,1629777600,-1.0
2021-08-25,1629864000,1612.928663878189,1663.9199473161732,2021-08-25,1629864000,1.0
2021-08-26,1629950400,1562.1570435429178,1612.928663878189,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,1509.2789675173087,1562.1570435429178,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,1562.1570435429178,1609.2723912191086,2021-09-20,1632110400,1.0
2021-09-21,1632196800,1609.2723912191086,1665.90983926229,2021-09-21,1632196800,1.0
2021-09-22,1632283200,1665.90983926229,1725.2157424452441,2021-09-28,1632801600,1.0
2021-09-29,1632888000,1725.2157424452441,1786.3510686458387,2021-09-29,1632888000,1.0
2021-09-30,1632974400,1661.017082401835,1725.2157424452441,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,1594.324319405222,1661.017082401835,2021-10-05,1633406400,-1.0
2021-10-06,1633492800,1661.017082401835,1726.7952760060575,2021-10-14,1634184000,1.0
2021-10-15,1634270400,1726.7952760060575,1788.2154388264667,2021-10-20,1634702400,1.0
2021-10-21,1634788800,1788.2154388264667,1849.787072216557,2021-10-27,1635307200,1.0
2021-10-28,1635393600,1727.485455370342,1788.2154388264667,2021-11-02,1635825600,-1.0
2021-11-03,1635912000,1788.2154388264667,1846.43176302707,2021-11-08,1636347600,1.0
2021-11-09,1636434000,1846.43176302707,1908.265230475358,2021-11-12,1636693200,1.0
2021-11-15,1636952400,1908.265230475358,1968.3395840559117,2021-11-16,1637038800,1.0
2021-11-17,1637125200,1848.2978235615133,1908.265230475358,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,1789.3048573296753,1848.2978235615133,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,1848.2978235615133,1915.922281770268,2021-12-06,1638766800,1.0
2021-12-07,1638853200,1915.922281770268,1997.2356734191872,2021-12-09,1639026000,1.0
2021-12-10,1639112400,1997.2356734191872,2084.4042956687044,2021-12-10,1639112400,1.0
2021-12-13,1639371600,1911.228952758921,1997.2356734191872,2021-12-13,1639371600,-1.0
2021-12-14,1639458000,1997.2356734191872,2082.2592711751486,2021-12-16,1639630800,1.0
2021-12-17,1639717200,1909.0679444578727,1997.2356734191872,2021-12-21,1640062800,-1.0
2021-12-22,1640149200,1997.2356734191872,2083.5135610022803,2021-12-28,1640667600,1.0
2021-12-29,1640754000,2083.5135610022803,2165.5716608200837,2021-12-31,1640926800,1.0
2022-01-03,1641186000,2000.6078571758542,2083.5135610022803,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,1911.3017132945927,2000.6078571758542,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,1815.516908669531,1911.3017132945927,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,1911.3017132945927,2007.0122029968143,2022-01-31,1643605200,1.0
2022-02-01,1643691600,2007.0122029968143,2100.9450334033218,2022-02-04,1643950800,1.0
2022-02-07,1644210000,1910.1353906436213,2007.0122029968143,2022-02-07,1644210000,-1.0
2022-02-08,1644296400,2007.0122029968143,2105.656814467636,2022-02-08,1644296400,1.0
2022-02-09,1644382800,1908.671349488194,2007.0122029968143,2022-02-16,1644987600,-1.0
2022-02-17,1645074000,1812.939242819755,1908.671349488194,2022-02-17,1645074000,-1.0
2022-02-18,1645160400,1908.671349488194,2003.3935913946016,2022-02-18,1645160400,1.0
2022-02-22,1645506000,1809.7182677179585,1908.671349488194,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,1707.287191788454,1809.7182677179585,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,1809.7182677179585,1912.5624772694189,2022-03-14,1647230400,1.0
2022-03-15,1647316800,1912.5624772694189,2013.2318032269632,2022-03-23,1648008000,1.0
2022-03-24,1648094400,2013.2318032269632,2111.0394381046112,2022-03-31,1648699200,1.0
2022-04-01,1648785600,1917.5774171643764,2013.2318032269632,2022-04-01,1648785600,-1.0
2022-04-04,1649044800,2013.2318032269632,2109.7153045707937,2022-04-06,1649217600,1.0
2022-04-07,1649304000,2109.7153045707937,2211.986724925165,2022-04-19,1650340800,1.0
2022-04-20,1650427200,2211.986724925165,2305.674197735942,2022-04-21,1650513600,1.0
2022-04-22,1650600000,2116.3279958179137,2211.986724925165,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,2001.4071911002904,2116.3279958179137,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,1886.427872433926,2001.4071911002904,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,2001.4071911002904,2115.1834155762003,2022-05-02,1651464000,1.0
2022-05-03,1651550400,1889.1055540869456,2001.4071911002904,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,2001.4071911002904,2115.753139755539,2022-05-04,1651636800,1.0
2022-05-05,1651723200,1882.3478816347024,2001.4071911002904,2022-05-13,1652414400,-1.0
2022-05-16,1652673600,2001.4071911002904,2118.827712263193,2022-05-17,1652760000,1.0
2022-05-18,1652846400,1865.7164662200325,2001.4071911002904,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,1712.636134869198,1865.7164662200325,2022-05-23,1653278400,-1.0
2022-05-24,1653364800,1865.7164662200325,2022.6472053949867,2022-05-25,1653451200,1.0
2022-05-26,1653537600,2022.6472053949867,2179.08422029584,2022-06-14,1655179200,1.0
2022-06-15,1655265600,1906.3934400565547,2022.6472053949867,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,2022.6472053949867,2134.6961355876015,2022-06-23,1655956800,1.0
2022-06-24,1656043200,2134.6961355876015,2248.0359853081463,2022-06-27,1656302400,1.0
2022-06-28,1656388800,2021.8723802673358,2134.6961355876015,2022-06-28,1656388800,-1.0
2022-06-29,1656475200,2134.6961355876015,2247.017194099277,2022-07-25,1658721600,1.0
2022-07-26,1658808000,2037.5783091448795,2134.6961355876015,2022-07-28,1658980800,-1.0
2022-07-29,1659067200,2134.6961355876015,2233.669183216851,2022-08-11,1660190400,1.0
2022-08-12,1660276800,2233.669183216851,2320.489228480853,2022-08-15,1660536000,1.0
2022-08-16,1660622400,2320.489228480853,2411.7436960809364,2022-08-17,1660708800,1.0
2022-08-18,1660795200,2232.120006723638,2320.489228480853,2022-08-18,1660795200,-1.0
2022-08-19,1660881600,2320.489228480853,2406.392512969695,2022-08-19,1660881600,1.0
2022-08-22,1661140800,2236.2398928840707,2320.489228480853,2022-08-23,1661227200,-1.0
2022-08-24,1661313600,2148.9933739256207,2236.2398928840707,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,2060.4907370042265,2148.9933739256207,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,2148.9933739256207,2233.959153631352,2022-09-12,1662955200,1.0
2022-09-13,1663041600,2064.2462272113507,2148.9933739256207,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,2148.9933739256207,2233.3752293670386,2022-09-16,1663300800,1.0
2022-09-19,1663560000,2050.747109587161,2148.9933739256207,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,2148.9933739256207,2249.22621599893,2022-09-29,1664424000,1.0
2022-09-30,1664510400,2052.1630151991453,2148.9933739256207,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,2148.9933739256207,2247.125564171634,2022-10-10,1665374400,1.0
2022-10-11,1665460800,2247.125564171634,2349.726106216345,2022-10-11,1665460800,1.0
2022-10-12,1665547200,2147.7483465586874,2247.125564171634,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,2247.125564171634,2349.4869805265125,2022-10-21,1666324800,1.0
2022-10-24,1666584000,2349.4869805265125,2457.537231555168,2022-10-26,1666756800,1.0
2022-10-27,1666843200,2457.537231555168,2575.219923519438,2022-11-10,1668056400,1.0
2022-11-11,1668142800,2341.3754427286613,2457.537231555168,2022-11-17,1668661200,-1.0
2022-11-18,1668747600,2457.537231555168,2573.6171164157176,2022-11-29,1669698000,1.0
2022-11-30,1669784400,2573.6171164157176,2674.92039244736,2022-11-30,1669784400,1.0
2022-12-01,1669870800,2470.45078867205,2573.6171164157176,2022-12-05,1670216400,-1.0
2022-12-06,1670302800,2359.4367697023563,2470.45078867205,2022-12-07,1670389200,-1.0
2022-12-08,1670475600,2470.45078867205,2577.131706355102,2022-12-08,1670475600,1.0
2022-12-09,1670562000,2365.9262936806444,2470.45078867205,2022-12-13,1670907600,-1.0
2022-12-14,1670994000,2259.3284254240416,2365.9262936806444,2022-12-15,1671080400,-1.0
2022-12-16,1671166800,2365.9262936806444,2469.2087821263885,2023-01-05,1672894800,1.0
2023-01-06,1672981200,2469.2087821263885,2557.0743247076007,2023-01-06,1672981200,1.0
2023-01-09,1673240400,2379.560492586692,2469.2087821263885,2023-01-11,1673413200,-1.0
2023-01-12,1673499600,2291.597436712525,2379.560492586692,2023-01-25,1674622800,-1.0
2023-01-26,1674709200,2379.560492586692,2465.418851350553,2023-01-26,1674709200,1.0
2023-01-27,1674795600,2291.048302305964,2379.560492586692,2023-01-27,1674795600,-1.0
2023-01-30,1675054800,2379.560492586692,2470.923954990225,2023-01-31,1675141200,1.0
2023-02-01,1675227600,2470.923954990225,2563.027603695312,2023-02-01,1675227600,1.0
2023-02-02,1675314000,2376.1599954783583,2470.923954990225,2023-02-08,1675832400,-1.0
2023-02-09,1675918800,2470.923954990225,2567.4725392427677,2023-02-14,1676350800,1.0
2023-02-15,1676437200,2567.4725392427677,2658.482352623569,2023-02-21,1676955600,1.0
2023-02-22,1677042000,2483.1591142123357,2567.4725392427677,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,2567.4725392427677,2650.49629105674,2023-02-23,1677128400,1.0
2023-02-24,1677214800,2485.3795554155076,2567.4725392427677,2023-02-24,1677214800,-1.0
2023-02-27,1677474000,2567.4725392427677,2648.2711670823664,2023-02-27,1677474000,1.0
2023-02-28,1677560400,2479.405527677426,2567.4725392427677,2023-02-28,1677560400,-1.0
2023-03-01,1677646800,2389.6447312238947,2479.405527677426,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,2479.405527677426,2570.243352955705,2023-03-06,1678078800,1.0
2023-03-07,1678165200,2391.713678502361,2479.405527677426,2023-03-16,1678939200,-1.0
2023-03-17,1679025600,2310.528798492396,2391.713678502361,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,2391.713678502361,2469.2704270823815,2023-03-21,1679371200,1.0
2023-03-22,1679457600,2313.283554820913,2391.713678502361,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,2234.06622568814,2313.283554820913,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,2313.283554820913,2392.4700747299166,2023-03-27,1679889600,1.0
2023-03-28,1679976000,2392.4700747299166,2473.0914719983944,2023-03-31,1680235200,1.0
2023-04-03,1680494400,2473.0914719983944,2553.926396701252,2023-04-06,1680753600,1.0
2023-04-10,1681099200,2553.926396701252,2628.627143979426,2023-04-13,1681358400,1.0
2023-04-14,1681444800,2628.627143979426,2702.100659103643,2023-05-01,1682913600,1.0
2023-05-02,1683000000,2702.100659103643,2771.4945420354175,2023-05-02,1683000000,1.0
2023-05-03,1683086400,2632.390767809852,2702.100659103643,2023-05-05,1683259200,-1.0
2023-05-08,1683518400,2702.100659103643,2770.1220851869,2023-05-15,1684123200,1.0
2023-05-16,1684209600,2635.7431583045604,2702.100659103643,2023-05-19,1684468800,-1.0
2023-05-22,1684728000,2566.8215825204443,2635.7431583045604,2023-05-22,1684728000,-1.0
2023-05-23,1684814400,2477.5779764351937,2566.8215825204443,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,2387.904913641747,2477.5779764351937,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,2282.5065637759712,2387.904913641747,2023-06-09,1686283200,-1.0
2023-06-12,1686542400,2387.904913641747,2483.6006281057676,2023-06-14,1686715200,1.0
2023-06-15,1686801600,2483.6006281057676,2581.7884147958016,2023-06-16,1686888000,1.0
2023-06-20,1687233600,2384.08076611283,2483.6006281057676,2023-06-29,1688011200,-1.0
2023-06-30,1688097600,2483.6006281057676,2575.386477146004,2023-06-30,1688097600,1.0
2023-07-03,1688356800,2393.2280539969765,2483.6006281057676,2023-07-03,1688356800,-1.0
2023-07-05,1688529600,2483.6006281057676,2576.3193754925023,2023-07-06,1688616000,1.0
2023-07-07,1688702400,2397.53330510394,2483.6006281057676,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,2483.6006281057676,2573.0210708931786,2023-07-11,1689048000,1.0
2023-07-12,1689134400,2573.0210708931786,2659.351146561916,2023-07-12,1689134400,1.0
2023-07-13,1689220800,2485.8040006293513,2573.0210708931786,2023-07-19,1689739200,-1.0
2023-07-20,1689825600,2400.3420499124863,2485.8040006293513,2023-07-21,1689912000,-1.0
2023-07-24,1690171200,2485.8040006293513,2569.566703033179,2023-07-26,1690344000,1.0
2023-07-27,1690430400,2403.328947356316,2485.8040006293513,2023-08-11,1691726400,-1.0
2023-08-14,1691985600,2485.8040006293513,2557.629216130877,2023-08-16,1692158400,1.0
2023-08-17,1692244800,2413.5081677369126,2485.8040006293513,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,2485.8040006293513,2557.7832295256458,2023-08-29,1693281600,1.0
2023-08-30,1693368000,2557.7832295256458,2630.589370643633,2023-08-30,1693368000,1.0
2023-08-31,1693454400,2485.9590984875144,2557.7832295256458,2023-09-05,1693886400,-1.0
2023-09-06,1693972800,2557.7832295256458,2630.8960953750534,2023-09-11,1694404800,1.0
2023-09-12,1694491200,2478.44833004301,2557.7832295256458,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,2557.7832295256458,2635.6077499979183,2023-09-14,1694664000,1.0
2023-09-15,1694750400,2478.2931748013925,2557.7832295256458,2023-09-18,1695009600,-1.0
2023-09-19,1695096000,2390.1915970034397,2478.2931748013925,2023-09-19,1695096000,-1.0
2023-09-20,1695182400,2478.2931748013925,2575.5149256137775,2023-09-22,1695355200,1.0
2023-09-25,1695614400,2575.5149256137775,2670.148343447163,2023-09-25,1695614400,1.0
2023-09-26,1695700800,2481.295394768491,2575.5149256137775,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,2389.7937157022184,2481.295394768491,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,2481.295394768491,2572.7528110443154,2023-10-09,1696824000,1.0
2023-10-10,1696910400,2572.7528110443154,2668.951622327474,2023-10-10,1696910400,1.0
2023-10-11,1696996800,2476.903557709954,2572.7528110443154,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,2572.7528110443154,2666.271652726383,2023-10-18,1697601600,1.0
2023-10-19,1697688000,2470.2352428025147,2572.7528110443154,2023-10-20,1697774400,-1.0
2023-10-23,1698033600,2370.080344675656,2470.2352428025147,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,2470.2352428025147,2561.900445401693,2023-11-02,1698897600,1.0
2023-11-03,1698984000,2561.900445401693,2653.7308907772012,2023-11-08,1699419600,1.0
2023-11-09,1699506000,2653.7308907772012,2739.6548334690456,2023-11-16,1700110800,1.0
2023-11-17,1700197200,2564.923648142893,2653.7308907772012,2023-11-20,1700456400,-1.0
2023-11-21,1700542800,2653.7308907772012,2740.9494622322936,2023-11-24,1700802000,1.0
2023-11-27,1701061200,2568.4963170866627,2653.7308907772012,2023-12-01,1701406800,-1.0
2023-12-04,1701666000,2653.7308907772012,2734.0302374468947,2023-12-06,1701838800,1.0
2023-12-07,1701925200,2561.7796365376544,2653.7308907772012,2023-12-11,1702270800,-1.0
2023-12-12,1702357200,2653.7308907772012,2738.3281183589374,2023-12-13,1702443600,1.0
2023-12-14,1702530000,2560.9500771990715,2653.7308907772012,2024-01-03,1704258000,-1.0
2024-01-04,1704344400,2481.3574399375857,2560.9500771990715,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,2560.9500771990715,2635.978759798461,2024-01-12,1705035600,1.0
2024-01-16,1705381200,2635.978759798461,2718.801107926465,2024-01-17,1705467600,1.0
2024-01-18,1705554000,2718.801107926465,2803.207132587857,2024-01-29,1706504400,1.0
2024-01-30,1706590800,2803.207132587857,2887.1439898237036,2024-01-30,1706590800,1.0
2024-01-31,1706677200,2714.7055508688563,2803.207132587857,2024-02-01,1706763600,-1.0
2024-02-02,1706850000,2803.207132587857,2894.603695396587,2024-02-07,1707282000,1.0
2024-02-08,1707368400,2703.806069271006,2803.207132587857,2024-02-08,1707368400,-1.0
2024-02-09,1707454800,2603.417939048216,2703.806069271006,2024-02-09,1707454800,-1.0
2024-02-12,1707714000,2703.806069271006,2801.7537616207396,2024-02-16,1708059600,1.0
2024-02-20,1708405200,2613.6237050652253,2703.806069271006,2024-02-20,1708405200,-1.0
2024-02-21,1708491600,2703.806069271006,2795.1511931763735,2024-02-26,1708923600,1.0
2024-02-27,1709010000,2795.1511931763735,2908.0635518254053,2024-02-27,1709010000,1.0
2024-02-28,1709096400,2908.0635518254053,3020.9233134280776,2024-02-29,1709182800,1.0
2024-03-01,1709269200,3020.9233134280776,3131.156944605892,2024-03-18,1710734400,1.0
2024-03-19,1710820800,3131.156944605892,3230.5935395076317,2024-03-21,1710993600,1.0
2024-03-22,1711080000,3230.5935395076317,3333.319328501481,2024-03-22,1711080000,1.0
2024-03-25,1711339200,3126.1075925847717,3230.5935395076317,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,3028.103587152449,3126.1075925847717,2024-04-09,1712635200,-1.0
2024-04-10,1712721600,2933.2263992580156,3028.103587152449,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,2831.6187529810218,2933.2263992580156,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,2933.2263992580156,3033.0575126295053,2024-05-13,1715572800,1.0
2024-05-14,1715659200,2845.0860659131035,2933.2263992580156,2024-05-20,1716177600,-1.0
2024-05-21,1716264000,2750.645608534421,2845.0860659131035,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,2661.956894742357,2750.645608534421,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,2750.645608534421,2838.727914198481,2024-06-14,1718337600,1.0
2024-06-17,1718596800,2838.727914198481,2927.505610922554,2024-06-17,1718596800,1.0
2024-06-18,1718683200,2927.505610922554,3016.073615023479,2024-06-28,1719547200,1.0
2024-07-01,1719806400,2825.6119926316073,2927.505610922554,2024-07-03,1719979200,-1.0
2024-07-05,1720152000,2725.739775290059,2825.6119926316073,2024-07-05,1720152000,-1.0
2024-07-08,1720411200,2825.6119926316073,2925.00019444876,2024-07-08,1720411200,1.0
2024-07-09,1720497600,2729.253662372823,2825.6119926316073,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,2825.6119926316073,2922.3801564433356,2024-07-12,1720756800,1.0
2024-07-15,1721016000,2922.3801564433356,3020.1522271045483,2024-07-22,1721620800,1.0
2024-07-23,1721707200,2826.657136494771,2922.3801564433356,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,2922.3801564433356,3018.5571035384314,2024-07-25,1721880000,1.0
2024-07-26,1721966400,3018.5571035384314,3130.556379350019,2024-07-30,1722312000,1.0
2024-07-31,1722398400,3130.556379350019,3242.894908139399,2024-08-02,1722571200,1.0
2024-08-05,1722830400,3017.907475650942,3130.556379350019,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,3130.556379350019,3249.921119665935,2024-08-08,1723089600,1.0
2024-08-09,1723176000,3011.500691913812,3130.556379350019,2024-08-09,1723176000,-1.0
2024-08-12,1723435200,3130.556379350019,3249.20551768364,2024-08-22,1724299200,1.0
2024-08-23,1724385600,3023.193796713475,3130.556379350019,2024-08-23,1724385600,-1.0
2024-08-26,1724644800,3130.556379350019,3236.9976346553817,2024-09-05,1725508800,1.0
2024-09-06,1725595200,3025.1148440601014,3130.556379350019,2024-09-09,1725854400,-1.0
2024-09-10,1725940800,3130.556379350019,3236.6662745744893,2024-09-10,1725940800,1.0
2024-09-11,1726027200,3020.9969052130114,3130.556379350019,2024-09-19,1726718400,-1.0
2024-09-20,1726804800,2915.520799236939,3020.9969052130114,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,3020.9969052130114,3125.5919321907927,2024-09-25,1727236800,1.0
2024-09-26,1727323200,3125.5919321907927,3254.6894954233676,2024-10-01,1727755200,1.0
2024-10-02,1727841600,2995.4691471666993,3125.5919321907927,2024-10-08,1728360000,-1.0
2024-10-09,1728446400,3125.5919321907927,3252.2997013716968,2024-10-09,1728446400,1.0
2024-10-10,1728532800,2998.563969379953,3125.5919321907927,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,3125.5919321907927,3248.5453262294295,2024-10-14,1728878400,1.0
2024-10-15,1728964800,2997.797832228907,3125.5919321907927,2024-10-15,1728964800,-1.0
2024-10-16,1729051200,3125.5919321907927,3251.7561678696866,2024-10-25,1729828800,1.0
2024-10-28,1730088000,3009.921987250449,3125.5919321907927,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,2900.6483469319596,3009.921987250449,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,3009.921987250449,3118.8323957903713,2024-11-05,1730782800,1.0
2024-11-06,1730869200,3118.8323957903713,3242.335605194692,2024-11-07,1730955600,1.0
2024-11-08,1731042000,2996.3413938039926,3118.8323957903713,2024-11-08,1731042000,-1.0
2024-11-11,1731301200,3118.8323957903713,3241.887754777723,2024-11-14,1731560400,1.0
2024-11-15,1731646800,3003.108882982225,3118.8323957903713,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,3118.8323957903713,3237.0764433979357,2024-11-18,1731906000,1.0
2024-11-19,1731992400,3000.112780154776,3118.8323957903713,2024-11-25,1732510800,-1.0
2024-11-26,1732597200,3118.8323957903713,3235.7561684710013,2024-12-05,1733374800,1.0
2024-12-06,1733461200,3235.7561684710013,3356.636033790042,2024-12-12,1733979600,1.0
2024-12-13,1734066000,3356.636033790042,3476.2381364758694,2024-12-13,1734066000,1.0
2024-12-16,1734325200,3238.3127812960593,3356.636033790042,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,3121.613675709587,3238.3127812960593,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,3238.3127812960593,3355.431950769212,2024-12-27,1735275600,1.0
2024-12-30,1735534800,3129.7004001914684,3238.3127812960593,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,3238.3127812960593,3344.0127374525687,2025-01-13,1736744400,1.0
