start,start_unix,end,end_unix,reward
2022-07-26,1658808000,2022-08-29,1661745600,0.3636521
2022-07-29,1659067200,2022-09-06,1662436800,1.0368720999999996
2022-08-12,1660276800,2022-09-12,1662955200,0.5192659
2022-08-16,1660622400,2022-09-15,1663214400,-1.0124459000000003
2022-08-18,1660795200,2022-09-16,1663300800,-1.7577541
2022-08-19,1660881600,2022-09-27,1664251200,-1.3202459000000002
2022-08-22,1661140800,2022-09-29,1664424000,-2.0997540999999997
2022-08-24,1661313600,2022-09-30,1664510400,-1.7002459
2022-08-30,1661832000,2022-10-10,1665374400,-0.29975409999999986
2022-09-07,1662523200,2022-10-11,1665460800,1.2563479
2022-09-13,1663041600,2022-10-12,1665547200,-0.1934658999999999
2022-09-16,1663300800,2022-10-21,1666324800,1.3744459
2022-09-19,1663560000,2022-10-26,1666756800,0.8943479000000001
2022-09-28,1664337600,2022-11-10,1668056400,2.5831279000000005
2022-09-30,1664510400,2022-11-17,1668661200,1.2807341
2022-10-03,1664769600,2022-11-29,1669698000,3.0124459
2022-10-11,1665460800,2022-11-30,1669784400,2.7143479000000004
2022-10-12,1665547200,2022-12-05,1670216400,1.4265341
2022-10-13,1665633600,2022-12-07,1670389200,2.2178520999999995
2022-10-24,1666584000,2022-12-08,1670475600,1.8314659
2022-10-27,1666843200,2022-12-13,1670907600,0.4455541000000001
2022-11-11,1668142800,2022-12-15,1671080400,-1.0943479
2022-11-18,1668747600,2023-01-05,1672894800,0.37346589999999963
2022-11-30,1669784400,2023-01-06,1672981200,-0.21785210000000005
2022-12-01,1669870800,2023-01-11,1673413200,-1.8314659
2022-12-06,1670302800,2023-01-25,1674622800,-1.4021479000000003
2022-12-08,1670475600,2023-01-26,1674709200,0.03146589999999999
2022-12-09,1670562000,2023-01-27,1674795600,-1.5544458999999997
2022-12-14,1670994000,2023-01-31,1675141200,-0.13775409999999993
2022-12-16,1671166800,2023-02-01,1675227600,1.4363478999999997
2023-01-06,1672981200,2023-02-08,1675832400,0.006534100000000043
2023-01-09,1673240400,2023-02-14,1676350800,-0.6255541
2023-01-12,1673499600,2023-02-21,1676955600,0.8943479000000001
2023-01-26,1674709200,2023-02-22,1677042000,1.6265341000000002
2023-01-27,1674795600,2023-02-23,1677128400,1.1744459000000003
2023-01-30,1675054800,2023-02-24,1677214800,1.9377540999999998
2023-02-01,1675227600,2023-02-27,1677474000,1.5202459000000004
2023-02-02,1675314000,2023-02-28,1677560400,0.0997540999999999
2023-02-09,1675918800,2023-03-01,1677646800,0.7436520999999998
2023-02-15,1676437200,2023-03-06,1678078800,0.1934658999999999
2023-02-22,1677042000,2023-03-16,1678939200,-1.3744459
2023-02-23,1677128400,2023-03-20,1679284800,-0.8943479000000001
2023-02-24,1677214800,2023-03-21,1679371200,-1.6265341000000002
2023-02-27,1677474000,2023-03-22,1679457600,-1.1744459000000003
2023-02-28,1677560400,2023-03-23,1679544000,-2.8943479
2023-03-01,1677646800,2023-03-27,1679889600,-1.6265341000000002
2023-03-02,1677733200,2023-03-31,1680235200,-0.21785210000000005
2023-03-07,1678165200,2023-04-06,1680753600,-0.8748720999999997
2023-03-17,1679025600,2023-04-13,1681358400,0.6173279
2023-03-21,1679371200,2023-05-01,1682913600,2.2753279
2023-03-22,1679457600,2023-05-02,1683000000,1.8953279000000005
2023-03-23,1679544000,2023-05-05,1683259200,2.7387341
2023-03-24,1679630400,2023-05-15,1684123200,4.6324459000000004
2023-03-28,1679976000,2023-05-19,1684468800,3.5577541000000004
2023-04-03,1680494400,2023-05-22,1684728000,2.3636521
2023-04-10,1681099200,2023-05-23,1684814400,1.0368720999999996
2023-04-14,1681444800,2023-05-30,1685419200,-0.43732790000000016
2023-05-02,1683000000,2023-06-09,1686283200,-2.0753279000000004
2023-05-03,1683086400,2023-06-14,1686715200,-2.9387341
2023-05-08,1683518400,2023-06-16,1686888000,-1.6758520999999997
2023-05-16,1684209600,2023-06-29,1688011200,-3.4514659000000005
2023-05-22,1684728000,2023-06-30,1688097600,-2.2455541
2023-05-23,1684814400,2023-07-03,1688356800,-1.8622459
2023-05-24,1684900800,2023-07-06,1688616000,-0.4797540999999996
2023-05-31,1685505600,2023-07-07,1688702400,0.0997540999999999
2023-06-12,1686542400,2023-07-11,1689048000,1.7002459
2023-06-15,1686801600,2023-07-12,1689134400,1.2563479
2023-06-20,1687233600,2023-07-19,1689739200,-0.1934658999999999
2023-06-30,1688097600,2023-07-21,1689912000,0.4178520999999998
2023-07-03,1688356800,2023-07-26,1690344000,-0.16853409999999996
2023-07-05,1688529600,2023-08-11,1691726400,0.4455541000000001
2023-07-07,1688702400,2023-08-16,1692158400,-0.13775409999999993
2023-07-10,1688961600,2023-08-28,1693195200,0.4797540999999996
2023-07-12,1689134400,2023-08-29,1693281600,-0.0997540999999999
2023-07-13,1689220800,2023-08-30,1693368000,-0.7436520999999998
2023-07-20,1689825600,2023-09-05,1693886400,-0.1934658999999999
2023-07-24,1690171200,2023-09-11,1694404800,1.3744459
2023-07-27,1690430400,2023-09-13,1694577600,-0.06224590000000002
2023-08-14,1691985600,2023-09-14,1694664000,1.5202459000000004
2023-08-17,1692244800,2023-09-18,1695009600,0.0997540999999999
2023-08-29,1693281600,2023-09-19,1695096000,0.7436520999999998
2023-08-30,1693368000,2023-09-22,1695355200,0.1934658999999999
2023-08-31,1693454400,2023-09-25,1695614400,-0.4178520999999998
2023-09-06,1693972800,2023-10-02,1696219200,0.16853409999999996
2023-09-12,1694491200,2023-10-03,1696305600,-1.4021479000000003
2023-09-14,1694664000,2023-10-09,1696824000,0.03146589999999999
2023-09-15,1694750400,2023-10-10,1696910400,-0.5978520999999994
2023-09-19,1695096000,2023-10-13,1697169600,-0.03146589999999999
2023-09-20,1695182400,2023-10-18,1697601600,1.5544458999999997
2023-09-25,1695614400,2023-10-20,1697774400,0.13775409999999993
2023-09-26,1695700800,2023-10-30,1698638400,-1.4363478999999997
2023-10-03,1696305600,2023-11-02,1698897600,-0.006534100000000043
2023-10-04,1696392000,2023-11-08,1699419600,1.5821479000000003
2023-10-10,1696910400,2023-11-16,1700110800,1.1251279
2023-10-11,1696996800,2023-11-20,1700456400,-0.3392659000000002
2023-10-16,1697428800,2023-11-24,1700802000,1.2124459
2023-10-19,1697688000,2023-12-01,1701406800,-0.24224589999999985
2023-10-23,1698033600,2023-12-06,1701838800,1.3202459000000002
2023-10-31,1698724800,2023-12-11,1702270800,2.0997540999999997
2023-11-03,1698984000,2023-12-13,1702443600,1.7002459
2023-11-09,1699506000,2024-01-03,1704258000,0.29975409999999986
2023-11-17,1700197200,2024-01-11,1704949200,-1.2563479
2023-11-21,1700542800,2024-01-12,1705035600,0.1934658999999999
2023-11-27,1701061200,2024-01-17,1705467600,-0.4178520999999998
2023-12-04,1701666000,2024-01-29,1706504400,1.1251279
2023-12-07,1701925200,2024-01-30,1706590800,0.6173279
2023-12-12,1702357200,2024-02-01,1706763600,1.3187341
2023-12-14,1702530000,2024-02-07,1707282000,0.8324459000000004
2024-01-04,1704344400,2024-02-08,1707368400,1.5577541
2024-01-12,1705035600,2024-02-09,1707454800,2.3636521
2024-01-16,1705381200,2024-02-16,1708059600,1.9934659
2024-01-18,1705554000,2024-02-20,1708405200,0.6255541
2024-01-30,1706590800,2024-02-26,1708923600,0.06224590000000002
2024-01-31,1706677200,2024-02-27,1709010000,-0.5636521000000001
2024-02-02,1706850000,2024-02-29,1709182800,0.9631279000000001
2024-02-08,1707368400,2024-03-18,1710734400,0.43732790000000016
2024-02-09,1707454800,2024-03-21,1710993600,2.0753279000000004
2024-02-12,1707714000,2024-03-22,1711080000,3.8953279000000003
2024-02-20,1708405200,2024-04-03,1712116800,2.7387341
2024-02-21,1708491600,2024-04-09,1712635200,3.6758521
2024-02-27,1709010000,2024-04-12,1712894400,2.4948721000000003
2024-02-28,1709096400,2024-04-16,1713240000,1.1826721
2024-03-01,1709269200,2024-05-13,1715572800,0.6812658999999999
2024-03-19,1710820800,2024-05-20,1716177600,-0.8324459000000004
2024-03-22,1711080000,2024-05-28,1716868800,-2.5143479
2024-03-25,1711339200,2024-05-29,1716955200,-4.3831279
2024-04-04,1712203200,2024-06-14,1718337600,-3.2807340999999997
2024-04-10,1712721600,2024-06-17,1718596800,-2.0558520999999996
2024-04-15,1713153600,2024-06-28,1719547200,-0.6948721
2024-04-17,1713326400,2024-07-03,1719979200,-0.1392659
2024-05-14,1715659200,2024-07-05,1720152000,-1.7441479000000002
2024-05-21,1716264000,2024-07-08,1720411200,-0.3485340999999998
2024-05-29,1716955200,2024-07-09,1720497600,0.24555409999999994
2024-05-30,1717041600,2024-07-12,1720756800,1.8622459
2024-06-17,1718596800,2024-07-22,1721620800,1.4363478999999997
2024-06-18,1718683200,2024-07-23,1721707200,0.006534100000000043
2024-07-01,1719806400,2024-07-25,1721880000,-0.6255541
2024-07-05,1720152000,2024-07-30,1722312000,0.8943479000000001
2024-07-08,1720411200,2024-08-02,1722571200,2.5831279000000005
2024-07-09,1720497600,2024-08-07,1723003200,1.2807341
2024-07-10,1720584000,2024-08-08,1723089600,3.0124459
2024-07-15,1721016000,2024-08-09,1723176000,1.7577541
2024-07-23,1721707200,2024-08-22,1724299200,1.3202459000000002
2024-07-24,1721793600,2024-08-23,1724385600,2.0997540999999997
2024-07-26,1721966400,2024-09-05,1725508800,1.7002459
2024-07-31,1722398400,2024-09-09,1725854400,0.29975409999999986
2024-08-05,1722830400,2024-09-10,1725940800,-0.29975409999999986
2024-08-08,1723089600,2024-09-19,1726718400,0.29975409999999986
2024-08-09,1723176000,2024-09-20,1726804800,-1.2563479
2024-08-12,1723435200,2024-09-25,1727236800,0.1934658999999999
2024-08-23,1724385600,2024-10-01,1727755200,-0.4178520999999998
2024-08-26,1724644800,2024-10-08,1728360000,0.16853409999999996
2024-09-06,1725595200,2024-10-09,1728446400,-0.4455541000000001
2024-09-10,1725940800,2024-10-10,1728532800,0.13775409999999993
2024-09-11,1726027200,2024-10-14,1728878400,-0.4797540999999996
2024-09-20,1726804800,2024-10-15,1728964800,0.0997540999999999
2024-09-23,1727064000,2024-10-25,1729828800,1.7002459
2024-09-26,1727323200,2024-10-30,1730260800,0.29975409999999986
2024-10-02,1727841600,2024-11-01,1730433600,-1.2563479
2024-10-09,1728446400,2024-11-05,1730782800,0.1934658999999999
2024-10-10,1728532800,2024-11-07,1730955600,-0.4178520999999998
2024-10-11,1728619200,2024-11-08,1731042000,0.16853409999999996
2024-10-15,1728964800,2024-11-14,1731560400,-0.4455541000000001
2024-10-16,1729051200,2024-11-15,1731646800,0.13775409999999993
2024-10-28,1730088000,2024-11-18,1731906000,-0.4797540999999996
2024-10-31,1730347200,2024-11-25,1732510800,0.0997540999999999
2024-11-04,1730696400,2024-12-05,1733374800,1.7002459
2024-11-06,1730869200,2024-12-12,1733979600,1.2563479
2024-11-08,1731042000,2024-12-13,1734066000,0.7631279000000002
2024-11-11,1731301200,2024-12-18,1734498000,1.4807340999999998
2024-11-15,1731646800,2024-12-19,1734584400,0.05585210000000013
2024-11-18,1731906000,2024-12-27,1735275600,1.6514659000000003
2024-11-19,1731992400,2024-12-31,1735621200,0.24555409999999994
2024-11-26,1732597200,2025-01-13,1736744400,1.8622459
2024-12-06,1733461200,2025-01-17,1737090000,0.4797540999999996
2024-12-13,1734066000,2025-01-22,1737522000,-0.0997540999999999
2024-12-16,1734325200,2025-01-23,1737608400,-0.7436520999999998
2024-12-19,1734584400,2025-01-24,1737694800,-0.1934658999999999
2024-12-20,1734670800,2025-01-27,1737954000,1.3744459
2024-12-30,1735534800,2025-01-29,1738126800,-0.06224590000000002
2025-01-02,1735794000,2025-02-03,1738558800,1.5202459000000004
2025-01-14,1736830800,2025-02-06,1738818000,1.0563479
