start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-01-05,1515128400,2018-01-30,1517288400,-0.25,742.2298738865072,803.8324351505746,767.38,780.54,764.72,775.5,498920.0,782.05,785.57,771.545,776.67,339182.0,4.0066258560759,-3.768300698673116,2.0045218690048614,-2.149947854301047,0,11.162918602028206,9.179470598985052,35.50545401117961,-6.036672912884548,0.706428861801129,1.9695168849517684,26.94988952695479,-0.6994250305664135,0,0.36096250721163087,42.0,80.0,-38.0,0.11916257870139191,-0.6630350746300735,-6.39987473992835,-3.679129514614896,0.0069270088969575205,0.011459178286788552,-0.00659868412581921,-0.01276200887239276
2018-01-08,1515387600,2018-02-02,1517547600,0.25,742.2298738865072,802.6894106967172,775.16,782.4304,761.78,766.48,447076.0,763.37,771.13,748.71,750.58,351958.0,6.978420161263486,0.662071192089897,5.810864487018932,1.659272384911219,1,1.8434088786524612,-1.4029372356356502,20.688662333498016,-25.956591912728243,4.0369799056095985,2.1809602808235344,17.870321293920803,-0.72993324420172,0,0.07755713936816536,30.0,72.0,-42.0,3.8202456766766915,2.3790630631684877,-2.649578435535247,-7.471340156406136,0.017040155612992658,0.02737882704042205,-0.002491406645527494,-0.01805384756273054
2018-01-11,1515646800,2018-02-05,1517806800,-0.75,712.8006265297354,802.6894106967172,769.81,774.72,757.77,773.31,612937.0,747.0,763.77,730.48,731.59,564926.0,10.524903362602771,1.9051462553526335,8.460570355891491,3.9624197524113782,0,-3.798542273722994,-5.662153449387488,13.241895083730942,-26.808547117420773,6.127494017170292,2.4027711831711813,16.494042325492174,-1.170310766703268,-1,-0.014327126233020418,26.0,72.0,-46.0,6.2150248089777165,4.55686316139257,-0.11782846668532443,-9.303175838976898,0.02106371054825784,0.04398638581719272,-0.0015172432646701761,-0.025300434330784216
2018-01-31,1517374800,2018-02-06,1517893200,-0.25,712.8006265297354,779.471046370418,777.68,786.87,761.53,765.44,453951.0,720.1,753.98,710.05,745.07,540405.0,8.744222240671348,-0.4448678175970002,6.427247551684175,1.6980301627140193,0,0.24716905009525192,-2.7932888007514833,9.0964346166496,-33.358585140825426,3.593382642454145,2.611927528252443,16.223030454527816,1.1147486106305355,0,0.015639233958342907,22.0,-24.0,46.0,4.149677211537167,2.4113653037791067,-1.8494354989983322,-9.25401814779841,-0.03351362959185045,0.011958607916034758,-0.047002295086367885,0.018425620907885687
2018-02-05,1517806800,2018-02-26,1519621200,0.25,708.4007993754984,779.471046370418,747.0,763.77,730.48,731.59,564926.0,730.0,735.9,717.36,735.9,529898.0,5.805367846791313,-6.010422881442736,3.323706572450959,-3.071723513158503,0,0.791663282345155,-7.6604554865424515,-13.343847883582116,-10.773068121428075,-1.6079741904229792,2.9145621964484976,16.019291715334212,1.2078576554325375,1,-0.024366969192653902,-30.0,-48.0,18.0,-0.10252751732571141,-0.3601409785544547,-1.1484539422804971,-0.6711473787131093,-0.00801739366761789,0.0,-0.025193640440277165,0.015034482758620626
2018-02-06,1517893200,2018-03-02,1519966800,-0.75,660.992988020802,779.471046370418,720.1,753.98,710.05,745.07,540405.0,654.34,666.61,645.14,662.86,634766.0,15.849335669708651,-0.8150901276635807,11.921636041798678,3.671044665037357,0,-13.591032599659385,-13.281352207017449,-27.09558570845737,-17.51118947330852,4.58265374836391,3.9488117929088142,18.921591593438265,1.3149161739540844,0,-0.14434828474237354,-46.0,-84.0,38.0,7.517122771022542,7.037232011681866,8.264287794508562,-6.899023380998763,-0.012853392873306557,0.005657303201279218,-0.026732643393778566,0.001299093655589223
2018-02-07,1517979600,2018-03-05,1520226000,-0.75,615.6077597278646,744.4418071878671,742.14,753.73,726.4,728.33,426401.0,657.72,662.85,650.14,655.75,456180.0,16.748935393639044,-0.8293013867766774,12.294358622442502,4.102384546956415,0,-14.783200707053396,-12.634229529164118,-28.94453391391341,-23.355846789325213,5.081821017789025,3.845065302066116,19.611297769229736,-0.9525342363581178,0,-0.15612509734824553,-46.0,-80.0,34.0,7.9598170034311835,7.4170464654434625,9.068024924788403,-6.819259292118845,0.0030041936713687267,0.010827296988181523,-0.008555089592070186,-0.010726246869625533
2018-02-27,1519707600,2018-03-06,1520312400,-0.25,615.6077597278646,708.4007993754984,708.55,710.589,646.0,654.47,1895415.0,656.5,664.92,651.1,664.72,456777.0,14.949450027677031,-2.9495102033900764,10.018016107032551,2.2294931199101455,0,-12.083565845693606,-9.140365505269346,-29.222920132752567,-18.14015424178598,3.235548422620255,3.6707421850863216,20.074660843228564,0.963443493429651,0,-0.07502302643715518,-46.0,-76.0,30.0,5.99996991214347,5.399182482461356,7.2983261086215805,-5.699423377101141,-0.012366109038392192,0.0003008785654108337,-0.020489830304489143,0.013678993518871474
2018-03-05,1520226000,2018-03-29,1522296000,0.25,615.6077597278646,704.9132714356725,657.72,662.85,650.14,655.75,456180.0,642.04,649.905,641.62,648.69,391611.0,2.6628602854218855,-2.380907426583306,2.047711027866427,-1.633190481329052,1,-10.118546896776934,-2.01057401812688,-34.516141942670735,-17.716488310184914,-0.24999829554694486,2.4144709429390327,17.76110680043854,0.8223281092746766,0,-0.31743602134649224,-42.0,-84.0,42.0,0.14097642941928257,0.9900648729325212,4.870970509453315,2.37644935583873,-0.01025142980468341,0.0018730055958930958,-0.010898888529189632,0.01795213809337004
2018-03-06,1520312400,2018-04-02,1522641600,-0.75,586.9598035285525,704.9132714356725,656.5,664.92,651.1,664.72,456777.0,641.0,646.15,606.55,613.15,562647.0,9.08919059079875,1.990969239585354,7.814911522465962,3.624967789284824,0,-18.787600425124907,-7.499321123615851,-36.31245520306743,-17.57879873913835,5.082139661007872,2.8628698439762577,18.24439358322787,-1.170003775473529,0,-0.38544795176838575,-46.0,-96.0,50.0,5.540079915192052,6.191964093772555,10.520208026666737,0.7624465531806663,0.04542118568050246,0.05382043545625059,-0.010764087091250096,-0.05478734064036761
2018-03-07,1520398800,2018-04-06,1522987200,-0.25,586.9598035285525,660.992988020802,656.72,662.96,651.86,656.77,359116.0,633.5,635.91,613.45,620.36,375513.0,7.223273459714449,-0.6309722152757615,5.707459647086637,1.2638075740967594,0,-13.081220287306394,-5.23067522150932,-30.631601755645733,-13.326300015293427,2.9119648854707236,2.8358800568869795,16.143626818841085,-0.7883589261541731,0,-0.2618221425281835,-38.0,-72.0,34.0,3.2961506222193577,3.6499242375333694,8.015397101819715,1.267998740212839,0.021181249597008067,0.025066090657037687,-0.011138693661744692,-0.026703065675107496
2018-04-02,1522641600,2018-04-25,1524628800,0.25,586.9598035285525,649.33617219922,641.0,646.15,606.55,613.15,562647.0,601.02,612.86,601.02,610.57,491801.0,5.166882881677324,-3.609977039595364,3.2674681035753395,-1.3423260232241887,0,-10.290315918828426,-3.7745067137363573,-30.64990549658345,-17.06004100503411,-0.18643429812722445,2.2506650193544577,12.45523311722335,1.0977014829430303,0,-0.26106216734519205,-21.999999999999996,-60.0,38.0,0.7784529210409801,0.9362074478233922,5.567946990180545,1.6605472961266212,-0.015641122230047433,0.0037505937075190676,-0.015641122230047433,0.013024289885850804
2018-04-03,1522728000,2018-05-03,1525320000,-0.25,587.2474253363399,649.33617219922,618.88,624.35,613.2,619.23,305209.0,631.68,641.68,626.48,636.85,319923.0,0.06594721400374226,-7.025513830946494,-1.162935280416633,-5.545053518620293,0,1.1595406268894308,-0.08315290721390266,-7.027434928742196,15.009800532193964,-3.4799240622937475,2.4106060222698265,4.521812244815408,0.7144443654892664,0,-0.05355553708391494,-46.0,-60.0,14.0,-3.4797833084713687,-2.296625311840259,0.6881565744868681,5.659418254150772,-0.00811808118081192,0.007584203501609377,-0.016283269215670915,0.010584277508013606
2018-04-09,1523246400,2018-05-16,1526443200,0.75,587.2474253363399,675.3734119040688,624.92,628.1199,613.31,615.1,389880.0,655.9,664.845,646.44,647.93,364401.0,4.750973638943151,-8.99109217026593,0.24209302445225944,-4.508634677614339,0,2.550957634154358,6.474619164215401,19.209072655293078,19.447576069094552,-0.3776186009438902,2.3302046833048093,0.7380913018373505,-0.9551083030607991,0,0.10588083858181856,42.0,64.0,-21.999999999999996,-2.120059265661382,-0.8951983922494975,-0.36076637618410246,3.1594633526842735,0.012300711496612271,0.026106215177565506,-0.0022996311329925856,-0.009523663935428694
2018-04-26,1524715200,2018-05-17,1526529600,0.25,618.5564391355653,675.3734119040688,641.0,650.95,613.42,619.29,729888.0,647.63,650.89,643.4111,646.3,338884.0,5.035867728046412,-8.124990426483649,0.7938867399040817,-3.89376295837846,0,1.8205260658554607,7.035209168295172,17.715209401009048,18.60738721774294,0.1086976752695108,2.2518748221632925,-0.8037295220217615,-0.8891703488908145,0,0.034934077017132345,38.0,64.0,-26.0,-1.5445613492186254,-0.5837987659802621,-0.10517839247623328,1.9334416271328365,0.0020578678632214853,0.007101965031719004,-0.004469905616586556,-0.002515703856898144
2018-05-04,1525406400,2018-05-21,1526875200,-0.25,620.5197727624777,675.3734119040688,635.21,658.52,635.21,649.94,466931.0,655.0,666.64,652.11,665.09,493979.0,1.9703501377313728,-8.781909475565357,-1.1702341036551616,-5.771307642574698,0,8.98022540063294,10.946335930071562,19.28867957744053,20.048405186626738,-2.023222670968835,2.148568751999031,-2.110781133121975,1.285009544332893,1,0.15735137113197323,30.0,64.0,-34.0,-3.405779668916992,-2.9383696538420594,-2.77282143950535,1.76860637157416,-0.015170879129140502,0.002330511660076029,-0.01951615570825005,0.019076366756558105
2018-05-17,1526529600,2018-05-29,1527566400,0.25,608.8860167217402,672.405339549347,647.63,650.89,643.4111,646.3,338884.0,625.79,632.66,622.43,629.32,425665.0,7.4174411405947325,-2.6392678742120097,5.5386088688319575,-0.6655082734803699,0,-2.946093260107645,0.7685902773330027,-0.25931322216293684,-13.501397884907128,1.875566882464156,3.1711272445737793,-3.401757420932679,-1.0050331818080505,0,0.01087919049061434,10.0,-24.0,34.0,2.3890866331913543,1.3602077704414768,2.139621007141585,-2.8763123630716723,-0.005609229009089334,0.0053073158329624,-0.010948325176381002,-0.006911787912261325
2018-05-18,1526616000,2018-06-08,1528430400,-0.25,608.8860167217402,683.5736610777685,647.06,653.51,642.91,652.64,397166.0,663.3,674.82,661.99,674.39,320678.0,1.2122912619481951,-8.693867204651951,-1.0127156887458852,-6.321870628765751,0,8.354408789231549,2.4099495839154472,10.368916324455604,-1.191971274379732,-4.846614567271374,2.4158767289621297,-8.79623569420135,0.7911996964663885,0,0.07252488426179352,50.0,48.0,2.0,-3.740787971351878,-3.6288054709847586,-4.034420164908255,2.6606284338750363,-0.0164444905766693,0.0006376132504930521,-0.01838698675840389,0.014410132218227734
2018-05-22,1526961600,2018-06-12,1528776000,0.75,608.8860167217402,713.4847244417168,700.0,710.0,601.53,602.0,1917292.0,692.76,694.9799,684.472,687.54,248151.0,0.6662504244997649,-11.092989232423648,-2.4480262966518325,-7.845574075690138,0,11.023441362171646,3.231134200174166,16.060256386406962,17.269313587667625,-5.87426593972063,2.353444854298395,-6.259433366268947,-0.6189254390274976,0,0.37950999481618053,46.0,52.0,-6.0,-5.2133694039619485,-4.448404383545224,-5.4049822595732735,4.393003591678291,0.007592285539750554,0.010821043139308317,-0.004462285830642565,-0.003579658265822294
2018-05-30,1527652800,2018-06-14,1528948800,0.25,646.7167333186321,713.4847244417168,632.39,655.52,628.29,653.78,452233.0,684.59,693.915,682.53,682.99,324586.0,2.3984162853076327,-10.629137086490687,-1.4693616792827697,-6.675074793676799,0,9.40500674447182,5.4110783572299574,18.298476528489317,24.77671827817875,-3.388457839839006,2.234004855122403,-4.360787942241036,0.8125182674300696,0,0.0757608592458614,38.0,52.0,-14.0,-4.115360400591527,-3.1223771595359437,-4.4085327098719205,3.5872649867011432,0.0023426404486157626,0.01599584181320357,-0.0006735091289770123,0.00023431893736347575
2018-06-11,1528689600,2018-06-22,1529640000,-0.25,655.5729418506907,713.4847244417168,677.94,695.23,674.75,690.01,487728.0,694.0,695.9062,682.84,685.98,321002.0,3.4107579463979363,-8.012787160077622,-0.6790168809586277,-4.034635120557468,0,8.59546748390077,7.6908585692083085,21.95629145044095,-0.28992322162753226,-0.6350778724746107,1.9986339940201931,-0.8381794113510068,-0.7791012276277379,0,-0.03024976799798425,30.0,68.0,-38.0,-2.3010146068398427,-1.7896846130241215,-3.718139041910547,0.7245827132852725,0.011691302953438898,0.01447010116913039,-0.004577392926907509,-0.003660130718954213
2018-06-13,1528862400,2018-07-06,1530849600,0.25,655.5729418506907,710.8879393909122,686.95,688.97,681.538,682.83,231029.0,677.11,683.8,673.84,681.86,164091.0,2.052327124534159,-2.295045571136086,1.7386834051955873,-1.9496133126057202,1,5.91575665338528,2.5646425294445137,10.012181886915029,-29.94623274697959,-0.13756780795094414,2.0186330707099844,-6.852142951949407,0.41905617550555097,0,-0.12210636384626182,-6.0,40.0,-46.0,-0.1213592233009706,-1.096181847061331,-2.506127029139307,-1.994011710879227,-0.006966239403983221,0.0028451588302582653,-0.011761945267356855,0.008758173802408509
2018-06-15,1529035200,2018-07-10,1531195200,-0.25,657.9980032456967,710.8879393909122,681.25,695.06,680.97,693.37,534389.0,690.34,693.52,685.41,692.68,188392.0,0.6759022820572227,-3.7660737898241194,0.1989932821312408,-3.2164395295566948,1,9.486907624301146,0.3869509137548672,13.389075991565008,-14.054106859202847,-1.8420436803776283,1.8967725003435223,-5.671904129259605,0.4965541526631483,0,-0.030417897048717737,-14.0,32.0,-46.0,-1.5450857538834413,-2.187621204543092,-3.730428023988111,-0.19440751969092673,-0.0033781832880982465,0.0012126811803430115,-0.010495466882254445,0.002982827024991863
2018-06-25,1529899200,2018-07-11,1531281600,0.25,657.9980032456967,707.9193385112734,679.92,689.4,668.7112,678.46,375637.0,685.0,685.5,676.47,681.46,314878.0,2.2576484250054136,-2.1949888411707406,1.7802649213942487,-1.6697145344798798,1,4.467520926144566,-0.8843121854728346,12.593394062905745,-22.20215790236142,-0.3459482335376123,1.9601960582523816,-6.048724272880271,-0.8291741817198585,0,0.01972419693560896,-18.0,28.0,-46.0,0.03132979191735785,-0.5222056609056125,-2.0612505934245036,-0.4748679628293875,0.0051947289642824135,0.005928447744548482,-0.007322513427053701,-0.01619795576601013
2018-07-09,1531108800,2018-07-18,1531886400,-0.25,659.5293473723485,707.9193385112734,683.12,692.28,681.99,690.62,226742.0,699.95,699.95,689.94,694.0,224510.0,0.9917395986686444,-4.140298676478466,0.11638712776176874,-3.3236748318924043,1,7.890463335230443,1.093970778889713,16.150801387228054,7.911166480410188,-1.7160832870630145,1.8145535302447373,-5.567060021731059,-0.6160672174309236,0,0.23408819814704449,46.0,39.99999999999999,6.000000000000007,-1.5742795389049036,-1.4823327286436836,-3.179558527102685,0.6307550198978475,0.008573487031700244,0.008573487031700244,-0.005850144092218956,-0.008486441695002456
2018-07-11,1531281600,2018-07-23,1532318400,0.75,659.5293473723485,731.5163263112031,685.0,685.5,676.47,681.46,314878.0,713.37,720.89,713.37,714.78,228312.0,0.20882986723201213,-7.9503727195781835,-2.2418842161224433,-5.6845351017096135,0,13.75595094726016,4.198373130411959,23.791411446914797,28.256071540691394,-2.8815667060864314,1.7794407848991431,-1.2653049784691461,0.6246154152563175,0,0.2624392739898685,42.0,48.0,-6.0,-3.8707714261730928,-3.209128974196915,-5.311618786003407,2.5819518976717113,-0.001972634936623807,0.008548084725370053,-0.001972634936623807,0.0006019458248756049
2018-07-12,1531368000,2018-07-25,1532491200,0.25,683.5736610777685,731.5163263112031,686.02,687.66,678.655,686.98,177719.0,705.02,707.03,698.26,705.72,305921.0,2.0437893636614035,-6.506607478494459,-0.6271850025506183,-4.010607606416144,0,9.334292805533906,4.496927519064189,22.847100605387052,18.426328951770742,-1.1219022713211615,1.799540356779249,-1.5250885014660014,0.8394625810613009,0,0.2542148268746117,34.0,48.0,-14.0,-2.2314090574165277,-1.6150420482158978,-3.7833527097608766,1.269786111442233,-0.0009918948024713048,0.0018562602731961864,-0.010570764609193484,0.0006096782883637797
2018-07-19,1531972800,2018-07-26,1532577600,-0.25,683.6547057963821,731.5163263112031,694.64,720.52,694.64,716.17,343364.0,709.09,724.54,703.45,711.14,246245.0,1.5278226824608083,-6.891464159525768,-1.0606917531475517,-4.504034836084784,0,11.089603617035678,6.264008846119356,23.270829569826958,19.26261937243123,-1.6027264323075059,1.8700990228587966,-0.8056193705902004,0.6796679410365808,0,0.19987598406017837,30.0,48.0,-18.0,-2.6818207385324797,-2.139661871620703,-4.339549699606579,1.094247392487219,-0.002882695390499679,0.018842984503754545,-0.010813623196557542,0.007680099756277148
2018-07-24,1532404800,2018-08-01,1533096000,0.25,682.303515284723,730.9965494626001,717.9,718.8,702.1201,705.29,222002.0,708.24,711.66,699.13,701.3,273272.0,2.7682766215687735,-3.7699877295111435,1.1233418888730426,-2.358262274822934,0,5.7345432915976176,4.126145120339707,17.301185715597484,15.26001444448832,0.37897423817148024,1.9040041645217374,-1.2298351227981996,-0.7821544050280537,0,0.04459067762781024,14.0,48.0,-34.0,-0.5008555539711921,-0.5085652128520906,-2.5535735943509934,-1.121401491312767,0.009895907600171228,0.014772565235990243,-0.0030942535291600404,-0.005995492750131115
2018-07-26,1532577600,2018-08-07,1533614400,-0.25,682.303515284723,732.0796152481948,709.09,724.54,703.45,711.14,246245.0,728.48,731.28,722.83,729.91,188340.0,0.24525193664166522,-6.928267650907813,-1.7194864207002638,-5.233055216853202,0,14.690761973881791,5.374776231448868,24.082042919060033,22.09986442909144,-2.614688510817686,1.8037086222706316,2.394022440264287,0.647471612010423,0,0.19946770261610375,50.0,96.0,-46.0,-3.341507857133081,-3.203224984501716,-5.548013074357456,1.4642866307906885,-0.0019591456480935188,0.001876943732789016,-0.009699826005945877,0.0062450026193168195
2018-07-27,1532664000,2018-08-10,1533873600,0.75,682.303515284723,755.329295301958,712.8,712.8,693.15,699.78,262305.0,734.85,741.1,722.0,738.96,275488.0,0.24015902504881126,-7.225246174556247,-1.8284304969145921,-5.504730973259726,0,17.278069228045098,7.568016070570768,30.161242657356897,11.287425326300308,-3.2785720121372037,1.8085377486326528,5.137088897840407,0.9918784122283666,0,0.2669419335689245,50.0,88.0,-38.0,-3.492543574753725,-3.3466355948174566,-5.990333789072437,2.1892772066044515,-0.005561870737252339,0.002895961892389387,-0.0229511746237957,0.0036262885547815316
2018-08-02,1533182400,2018-08-13,1534132800,0.25,707.0583095185157,755.329295301958,700.91,719.35,698.326,719.08,212060.0,739.5,741.75,728.43,729.41,210386.0,1.6938522500941247,-5.6496521431583915,-0.24355803548986898,-3.962507597464608,0,11.966859430663384,5.2873928231184495,29.533931942511813,11.368805499229452,-1.7918675374271515,1.8317820186848288,5.522875583800641,-0.7658054713016414,0,0.2550144052439047,46.0,88.0,-42.0,-1.9778999465321334,-1.8829678353071984,-4.572839982190146,1.448709533359981,0.013833097983301679,0.016917782865603748,-0.0013435516376250067,-0.0129235682580926
2018-08-08,1533700800,2018-08-15,1534305600,-0.25,708.0294530477146,759.3683372914979,731.59,738.1,728.42,732.79,193751.0,756.0,762.29,746.6201,752.01,323413.0,0.13367956475585174,-8.479313266435355,-2.3334406014104587,-6.218213410282658,0,17.418784599566166,8.35878962536023,33.5943645887861,12.562595651136569,-3.5070499010166003,2.0208233815012795,8.632749897086285,-1.157940784271772,0,0.17697940150138713,46.0,88.0,-42.0,-4.172816850839752,-3.922396398873289,-6.854222242812298,2.632880742490592,0.005305780508237934,0.013670030983630399,-0.007167324902594419,-0.0037887318346205845
2018-08-13,1534132800,2018-08-21,1534824000,0.75,708.0294530477146,787.2494785431215,739.5,741.75,728.43,729.41,210386.0,767.84,771.255,760.985,767.0,160196.0,1.3750890701513327,-10.710812668586797,-2.9190399826162547,-6.653184702303349,0,20.866377651087134,8.749592366260693,41.005680253191414,20.48028896424833,-3.2346725442683777,1.89757583452902,14.937376970499379,0.6006162731781994,0,0.25760004695758104,50.0,96.0,-46.0,-4.667861799217732,-3.944252131516919,-7.419717078936785,3.013613582207917,0.0010951760104302988,0.005547588005215154,-0.007842242503259489,0.0001825626581122286
2018-08-14,1534219200,2018-08-22,1534910400,0.25,732.0796152481948,787.2494785431215,740.02,767.96,740.02,754.87,394128.0,765.46,770.08,756.65,758.76,197695.0,2.816964917928331,-9.38307277812126,-1.4507929604442182,-5.2869058288084005,0,16.236390060342757,7.515728617582039,40.143180611850056,14.324537552921328,-1.7734016944518203,1.907598172025868,15.73142280956744,-0.7440247132346338,0,0.154576200576756,46.0,64.0,-18.0,-3.2830539300964716,-2.6248080397212163,-6.162769879899017,1.9726384396495007,0.008830196636617771,0.01491907849649432,-0.0027808529706363494,-0.010743155149934847
2018-08-16,1534392000,2018-09-13,1536811200,-0.25,733.3149718893836,787.2494785431215,757.295,767.82,748.525,762.74,331073.0,765.19,765.57,753.59,765.3,463685.0,1.634450267295989,-1.0294587606972385,1.8709473409120676,-1.4227662354632145,1,9.421104205720468,1.7672637331950327,23.447075839114863,-18.5256423727718,0.2972412506419033,1.7732843959621718,15.37151629053961,1.9068237465425621,1,0.17640554320165158,22.0,60.0,-38.0,0.3024957532993682,-0.4755071269527207,-3.6290786172942973,-3.116921254698541,-0.0001437344832090348,0.0003528028224226709,-0.015301189076179167,0.001675348812858246
2018-08-22,1534910400,2018-09-17,1537156800,0.25,733.3149718893836,785.3710208791755,765.46,770.08,756.65,758.76,197695.0,747.71,762.4299,742.2095,747.52,512172.0,4.537338504922587,0.41958572452946896,4.250125303224877,0.6957949843036602,1,0.6080223960439355,-2.328376930514549,14.185640295394089,-26.052543500269138,2.194319134929273,1.9228243886372332,10.354975520156053,-1.994414555146864,0,0.009929379443374173,14.0,60.0,-46.0,2.4784621147260424,1.5679119298038984,-1.2256016047479221,-4.778259174016743,0.00025417380136993906,0.019945820847602658,-0.007104157748287543,-0.0022423918846771196
2018-08-23,1534996800,2018-09-18,1537243200,-0.75,705.1937693598976,785.3710208791755,761.64,772.8399,761.54,771.37,272983.0,710.0,736.79,707.95,732.76,680486.0,7.194384713266345,1.425627296122812,6.155021653292579,2.3538684789926663,1,-5.440880998245525,-4.446704744021076,7.599602916946326,-28.0630950319875,3.5043899240355643,2.207168389857072,10.583668665185343,-2.559391323977616,0,0.09203139631067427,10.0,-40.0,50.0,4.310006004694571,3.2696254077586104,0.7340518665535143,-5.962824726462898,-0.03106064741525194,0.005499754353403441,-0.03385828920792611,-0.019745291095890405
2018-09-14,1536897600,2018-09-20,1537416000,-0.25,705.1937693598976,764.1550414131054,765.3,765.3,746.79,749.2,490183.0,753.65,762.9,747.38,761.91,420374.0,3.070100187725558,-2.5573099631583602,2.018987806958833,-1.7875418356498756,1,5.714605749572307,0.41515103590067703,6.487666564073816,-18.407506320532676,-0.6479576270517526,2.166540077450574,6.98333014286391,1.5442748273879605,0,0.23617552228445554,2.0,-40.0,42.0,0.2563951122835988,-0.6440637039730461,-2.917771838005976,-3.8730008178292623,-0.010841175466918651,0.0012993660668583207,-0.019070493890354423,0.01011560693641611
2018-09-18,1537243200,2018-10-01,1538366400,0.75,705.1937693598976,792.9707414699644,710.0,736.79,707.95,732.76,680486.0,776.48,779.2,768.89,770.35,261314.0,2.47966651370011,-3.668606605866003,1.3410995002271449,-2.699426234828337,1,6.375761488847999,0.45248278739829273,13.04882255739358,-8.02551778394556,-1.4486083711683762,1.9535691654653748,-0.5944912900864274,-0.912859336576506,0,0.24603048415648127,-26.0,-40.0,14.0,-0.5944700460829466,-0.6576233210791997,-2.91754532465373,0.37096124021939847,0.007957421951061194,0.011488284545985605,-0.001895242422275678,-0.006896996261441357
2018-09-19,1537329600,2018-10-04,1538625600,0.25,734.3056141282276,792.9707414699644,739.0,754.67,735.0,754.28,399718.0,761.18,765.05,756.7,763.9,250600.0,2.859313858319055,-2.849757633682316,1.885957149714173,-2.0259017323384256,1,3.516403727219391,-1.0056242386543286,8.775161587553802,-4.399707171126536,-0.5363394498665031,1.8871316320118372,-5.067571679443546,0.8718913905839627,0,0.28281166786544115,-38.0,-40.0,2.0,0.00477811231837677,0.12079347084070946,-1.8667307840063359,-1.1968214502924628,-0.0035606754810839636,0.001505432648252425,-0.009425317449927917,0.00027498068588038826
2018-09-21,1537502400,2018-10-16,1539662400,-0.25,736.8803921596624,792.9707414699644,764.48,770.0,760.47,769.87,590996.0,782.9,782.9,750.015,773.51,473024.0,2.0403329427928725,-2.3905546593834828,1.8180480321305907,-2.3925439447022683,1,3.725620324904156,5.561166002511054,11.06906913808325,-13.572842225922656,0.1468420393511849,2.288968994192754,-7.957108497141899,-1.5330217189960145,0,0.024573343361235782,26.0,56.0,-30.0,-0.17511085829529804,-0.18668679775149144,-2.0794732864724494,-0.1342308099889813,0.012139468138744114,0.012139468138744114,-0.030374526509030275,-0.017141041931384993
2018-10-02,1538452800,2018-11-02,1541131200,0.25,725.7545803297239,789.9960189677025,769.54,773.095,756.6,762.82,275745.0,747.28,760.895,746.97,760.49,268224.0,4.726923867858019,-6.947334392651243,1.859283707434244,-3.9952311448320614,0,2.5533795779740416,-1.401529884610391,-7.073578245832804,-3.6093383373312022,-2.8465987896490645,2.5973915435781842,-7.1888935251958195,0.7548639621577384,0,-0.01255390456425089,-26.0,-28.0,2.0,-1.1102052623966188,-1.4615165937675556,-1.3920015658937928,1.1657823668956038,-0.017370379623663723,0.0005325513813461136,-0.01777801154518799,0.01960127099896769
2018-10-05,1538712000,2018-11-07,1541566800,-0.25,725.7545803297239,798.6273220577006,766.0,772.89,759.31,771.3,266347.0,782.6,792.9,775.605,790.5,208158.0,0.5566279128979232,-10.42911368139886,-2.245920303605317,-7.6894370651486526,0,9.930196623850726,1.5844866802883741,4.098117167103661,25.295712289229257,-5.724645222299614,2.3850857292510432,-7.4936182290188675,0.5818994761233024,0,0.09748867593547897,50.0,60.0,-10.0,-4.9362428842504755,-4.194551305607121,-4.710473964477416,5.589637916785001,-0.009993674889310578,0.0030360531309296945,-0.018842504743832977,0.012137973419374726
2018-10-17,1539748800,2018-11-08,1541653200,0.75,725.7545803297239,832.3404651248198,771.015,771.015,705.01,714.71,963007.0,791.25,802.22,785.11,798.94,307872.0,0.20434030228686595,-11.71071124378436,-3.230926811358387,-8.45009220550564,0,11.769820699452616,3.892017008881557,8.385887597726311,24.978305085627582,-6.112321354248053,2.344296683878312,-6.575369866451165,0.8568954628839228,0,0.21047427058720491,50.0,64.0,-14.0,-5.753185470748747,-4.710769348825664,-5.492911779113456,6.778458856261733,-0.009625253460835648,0.004105439707612568,-0.01731043632813478,0.010676786843769825
2018-11-05,1541394000,2018-11-12,1541998800,0.25,764.1550414131054,832.3404651248198,760.4,768.59,757.26,766.35,207044.0,795.05,802.0,790.065,792.6,278021.0,1.5635141325273594,-11.25289086732424,-2.3220834384725464,-7.429703928000677,0,9.583975904486145,0.7115628970775124,13.16880401544662,17.230000606825968,-4.184253280919563,2.2189754872390903,-4.835127062193973,-0.7636446677072691,0,0.05801154039729145,42.0,64.0,-21.999999999999996,-4.844688367398433,-3.2184542761525563,-4.366672553137164,6.451172778989701,0.003091092606611001,0.011859702245773374,-0.003198334595003738,-0.0015997581467998012
