start,start_unix,bottom,top,end,end_unix,direction
2024-02-02,1706850000,67.02444533906475,69.86772998474846,2024-02-05,1707109200,1.0
2024-02-06,1707195600,69.86772998474846,72.86223052107778,2024-02-09,1707454800,1.0
2024-02-12,1707714000,66.27501575583078,69.86772998474846,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,69.86772998474846,74.61730500866219,2024-02-14,1707886800,1.0
2024-02-15,1707973200,74.61730500866219,79.4885532451535,2024-02-28,1709096400,1.0
2024-02-29,1709182800,79.4885532451535,83.71232185130015,2024-03-04,1709528400,1.0
2024-03-05,1709614800,75.20967364322048,79.4885532451535,2024-03-20,1710907200,-1.0
2024-03-21,1710993600,79.4885532451535,83.7461350889457,2024-03-22,1711080000,1.0
2024-03-25,1711339200,75.45609747167961,79.4885532451535,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,71.42015543034898,75.45609747167961,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,75.45609747167961,79.6505436529152,2024-04-05,1712289600,1.0
2024-04-08,1712548800,71.14854030338942,75.45609747167961,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,75.45609747167961,79.64099437355044,2024-04-11,1712808000,1.0
2024-04-12,1712894400,71.35283606279955,75.45609747167961,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,66.85831718787705,71.35283606279955,2024-04-29,1714363200,-1.0
2024-04-30,1714449600,62.42548168324774,66.85831718787705,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,66.85831718787705,71.4309501564614,2024-05-03,1714708800,1.0
2024-05-06,1714968000,71.4309501564614,76.04977165499633,2024-05-06,1714968000,1.0
2024-05-07,1715054400,66.77690162210754,71.4309501564614,2024-05-07,1715054400,-1.0
2024-05-08,1715140800,61.60739512592182,66.77690162210754,2024-05-08,1715140800,-1.0
2024-05-09,1715227200,66.77690162210754,71.85615765428,2024-05-10,1715313600,1.0
2024-05-13,1715572800,61.913342900489454,66.77690162210754,2024-06-05,1717560000,-1.0
2024-06-06,1717646400,66.77690162210754,70.6259722463165,2024-06-11,1718078400,1.0
2024-06-12,1718164800,70.6259722463165,74.73471377427443,2024-06-13,1718251200,1.0
2024-06-14,1718337600,66.5186185819038,70.6259722463165,2024-06-24,1719201600,-1.0
2024-06-25,1719288000,70.6259722463165,74.26204598493335,2024-07-09,1720497600,1.0
2024-07-10,1720584000,67.16125612160334,70.6259722463165,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,70.6259722463165,74.45970864783585,2024-07-16,1721102400,1.0
2024-07-17,1721188800,66.21582257004113,70.6259722463165,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,62.03210947710866,66.21582257004113,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,57.517758969743504,62.03210947710866,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,62.03210947710866,67.546902503596,2024-08-07,1723003200,1.0
2024-08-08,1723089600,67.546902503596,73.18951485806723,2024-08-16,1723780800,1.0
2024-08-19,1724040000,73.18951485806723,77.79215261023747,2024-08-23,1724385600,1.0
2024-08-26,1724644800,69.07707682830927,73.18951485806723,2024-09-09,1725854400,-1.0
2024-09-10,1725940800,65.26051571931046,69.07707682830927,2024-09-10,1725940800,-1.0
2024-09-11,1726027200,69.07707682830927,73.01959785809389,2024-09-11,1726027200,1.0
2024-09-12,1726113600,65.0767358720807,69.07707682830927,2024-09-12,1726113600,-1.0
2024-09-13,1726200000,69.07707682830927,73.39146485909295,2024-09-17,1726545600,1.0
2024-09-18,1726632000,73.39146485909295,77.62417947411909,2024-10-01,1727755200,1.0
2024-10-02,1727841600,69.54652897403123,73.39146485909295,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,73.39146485909295,77.04056773957983,2024-10-08,1728360000,1.0
2024-10-09,1728446400,77.04056773957983,80.7329704467335,2024-10-10,1728532800,1.0
2024-10-11,1728619200,80.7329704467335,85.24413400545274,2024-10-16,1729051200,1.0
2024-10-17,1729137600,76.36064531135814,80.7329704467335,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,71.73128183948944,76.36064531135814,2024-11-08,1731042000,-1.0
2024-11-11,1731301200,67.30106773748167,71.73128183948944,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,71.73128183948944,75.86611891173652,2024-11-15,1731646800,1.0
2024-11-18,1731906000,67.19107598668857,71.73128183948944,2024-11-22,1732251600,-1.0
2024-11-25,1732510800,71.73128183948944,75.89477369501093,2024-11-25,1732510800,1.0
2024-11-26,1732597200,67.58746797364806,71.73128183948944,2024-11-27,1732683600,-1.0
2024-11-29,1732856400,71.73128183948944,75.62431522381186,2024-12-02,1733115600,1.0
2024-12-03,1733202000,67.88218407443593,71.73128183948944,2024-12-03,1733202000,-1.0
2024-12-04,1733288400,71.73128183948944,75.53044404989627,2024-12-04,1733288400,1.0
2024-12-05,1733374800,67.19034550125453,71.73128183948944,2024-12-05,1733374800,-1.0
2024-12-06,1733461200,62.729476044322105,67.19034550125453,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,58.29294244487585,62.729476044322105,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,62.729476044322105,66.32887454684328,2025-01-14,1736830800,1.0
2025-01-15,1736917200,66.32887454684328,70.28757330796888,2025-02-04,1738645200,1.0
2025-02-05,1738731600,61.78549246384676,66.32887454684328,2025-02-05,1738731600,-1.0
2025-02-06,1738818000,66.32887454684328,71.26387219534004,2025-02-06,1738818000,1.0
2025-02-07,1738904400,71.26387219534004,76.71872715465847,2025-02-07,1738904400,1.0
