start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2021-02-11,1613019600,2021-02-26,1614315600,-0.75,1,46.922804033434325,61.645288740551,63.25,64.05,60.395,60.71,41960086.0,52.07,52.75,50.61,51.75,17421046.0,23.92306778507907,-2.810024306818221,14.95752012882447,6.097442834138491,0,-6.613877225322177,0.32958511050795214,-2.3860579909632555,-19.614506266441694,12.391582681080067,5.307725513888091,-3.554726603776306,0.7626047814714646,0,-0.15860924328905296,6.000000000000007,40.00000000000001,-34.0,10.556521739130446,8.500834495513132,5.1686419525995575,-1.0890436943814286,0.0061835748792271605,0.019323671497584627,-0.022028985507246412,0.005830903790087438
2021-02-22,1613970000,2021-03-01,1614574800,-0.25,0,46.922804033434325,56.92895461260007,57.75,58.1,54.8157,55.31,26303934.0,53.67,54.76,53.3,54.4,19094165.0,17.31968023491872,-6.339900823154025,9.640055147058817,1.2841727941176515,0,-1.5228972720807192,6.813273119968582,-3.287893346402119,-19.94875319734055,6.3677882744458145,5.0837346894278,-3.9516552289094875,0.8354174530412862,0,-0.12062927385226732,2.0,40.0,-38.0,5.489889705882362,2.909178499398891,0.04375138094879105,-0.9396387544086547,-0.01341911764705872,0.006617647058823506,-0.020220588235294157,0.051207729468599084
2021-02-22,1613970000,2021-03-02,1614661200,-0.25,0,46.922804033434325,56.92895461260007,57.75,58.1,54.8157,55.31,26303934.0,55.56,55.62,54.1894,54.65,16039424.0,16.54808591702728,-6.187610162223947,9.354760597743223,1.058950899664552,0,-1.0668726626284055,3.5822592873388945,-3.8033259433257154,-22.044096688386304,5.3482369881110685,4.885998134052202,-4.694520955684435,0.704972502219363,0,-0.12722467715793667,-2.0,40.0,-42.0,5.180237877401666,2.2061838513298397,-0.3976737236757657,-0.7859282146263692,0.016651418115279037,0.01774931381518763,-0.008428179322964358,0.004595588235294157
2021-02-22,1613970000,2021-03-03,1614747600,-0.25,0,46.922804033434325,56.92895461260007,57.75,58.1,54.8157,55.31,26303934.0,55.93,57.8,54.65,56.11,29145438.0,13.508094785754409,-8.683642816408494,6.485849224737123,-1.5958830867938048,0,1.5682878136255525,-0.6199078993978062,-3.061697189819936,-24.880374782369458,1.3387272291704306,4.819942172693162,-6.037125512012363,1.2716698370089332,0,-0.2278681796127105,-6.0,40.0,-46.0,2.412225984672972,-0.4100864780674556,-2.872128130997993,-0.5585661061893936,-0.0032079843165211397,0.030119408305114836,-0.026020317234004664,0.026715462031106973
2021-02-22,1613970000,2021-03-04,1614834000,-0.25,0,46.922804033434325,56.92895461260007,57.75,58.1,54.8157,55.31,26303934.0,55.75,57.16,51.61,53.07,27997058.0,20.17183033059247,-4.3775963000667275,12.65883424408014,3.3302870422711806,0,-3.671494219712798,-7.090336134453777,-4.697269263564078,-23.276524867592713,5.36483759444441,5.479030955109925,-6.4724711368040815,-1.2226510018809615,0,-0.16740702824641085,-10.0,32.0,-42.0,7.89711701526285,4.790448290754412,2.5860774478086483,-0.582865720847165,0.05049934049368754,0.07706802336536644,-0.02751083474656113,-0.054179290679023384
2021-02-22,1613970000,2021-03-05,1614920400,-0.25,0,46.922804033434325,56.92895461260007,57.75,58.1,54.8157,55.31,26303934.0,54.28,55.83,50.81,55.54,32236764.0,14.684258780707935,-8.902839983444679,7.654921377985829,-1.8493278117872904,0,0.6197529688911558,-3.9930855661192775,-4.042152196653678,-14.730569264839374,-0.02506124591501191,5.507019710684562,-6.636547534376536,1.3982317723212139,0,-0.09840350572117607,-14.0,32.0,-46.0,2.8907093986316283,0.1177638810435866,-1.8986798500268094,-0.41066440557464007,-0.022686352178609925,0.005221462009362687,-0.08516384587684545,0.04654230261918224
2021-02-22,1613970000,2021-03-08,1615179600,-0.25,0,46.922804033434325,56.92895461260007,57.75,58.1,54.8157,55.31,26303934.0,55.5,56.45,52.89,53.2,20288179.0,19.564412220649913,-5.7429836492213155,12.219379699248108,1.8793233082706706,0,-3.118244556850314,-9.184021850460901,-5.175506269683686,-14.25100125094906,3.7479708418390203,5.816566019748211,-7.0479556676055175,-0.883320036903678,0,-0.14511658983183992,-18.0,-40.0,22.0,6.910714285714306,4.090826631856487,2.3215460472305836,-0.43035416748697686,0.043233082706766846,0.06109022556390986,-0.005827067669172958,-0.042131796903132845
2021-02-22,1613970000,2021-03-09,1615266000,-0.25,1,46.922804033434325,56.92895461260007,57.75,58.1,54.8157,55.31,26303934.0,56.0,56.15,54.72,55.25,17599084.0,14.654569237504319,-9.498008151531465,7.695402714932143,-2.2628054298642297,0,0.2683722602732175,-6.813965255523696,-4.498749089059313,-9.20071099287481,-0.4530729896710284,5.58207764609937,-7.429977505603855,0.7632815585602963,0,-0.19184058697826042,-21.999999999999996,-40.0,18.0,2.578280542986434,0.2068584869472403,-1.4171568677417383,-0.2881449608166763,0.013574660633484115,0.016289592760180938,-0.00959276018099553,0.03853383458646609
2021-02-25,1614229200,2021-03-10,1615352400,0.75,0,46.922804033434325,62.55308967314262,54.58,54.6,50.86,51.45,27474751.0,57.0,58.9,56.27,57.68,28397788.0,9.452703695831332,-13.273785526621907,2.9886904761904844,-6.582928802589009,0,3.9330876994157578,-3.2377117933232675,-2.2042827418826323,-2.0276196428900874,-4.600960848806309,5.41698938640637,-8.472797235892092,1.2086199774398958,0,-0.16707468486061075,-26.0,-40.0,14.0,-1.9105409153952877,-3.632397384029389,-5.351907049778987,-0.027008005844097738,-0.011789181692094308,0.02115117891816909,-0.024445214979195495,0.04398190045248862
2021-02-25,1614229200,2021-03-11,1615438800,0.75,0,46.922804033434325,62.55308967314262,54.58,54.6,50.86,51.45,27474751.0,58.8,59.48,58.22,58.95,17738911.0,5.680172717794619,-14.445227849261983,0.34160588068982634,-8.7795306757139,0,5.72787025727132,-6.69515669515669,0.4474367666980533,5.586511172494639,-6.9042141479703645,5.139798038898524,-9.230035084522708,0.7522870319053133,0,-0.09621448497776264,-30.0,-40.0,10.0,-4.382527565733682,-5.164842635894431,-7.101133207913449,0.22101439374296014,-0.0025445292620865922,0.008990670059372263,-0.012383375742154423,0.0220180305131763
2021-02-25,1614229200,2021-03-12,1615525200,0.75,0,46.922804033434325,62.55308967314262,54.58,54.6,50.86,51.45,27474751.0,58.97,60.59,57.62,60.35,15435295.0,3.114497882415961,-16.375475512904814,-2.2250041425020726,-11.02104391052194,0,7.642790907351291,-0.5929830340965235,3.451688844225835,12.595206779366933,-8.854821849910962,5.013474052680654,-9.536283049213191,0.652161779746723,0,-0.0011435919942717585,-34.0,-40.00000000000001,6.000000000000007,-6.6304888152444335,-6.66341736247567,-8.89321387582838,0.4556076598479406,-0.022866611433305706,0.003976801988401002,-0.045236122618061425,0.02374893977947412
2021-02-25,1614229200,2021-03-15,1615780800,0.75,0,46.922804033434325,62.55308967314262,54.58,54.6,50.86,51.45,27474751.0,60.45,60.53,59.12,60.19,16413427.0,3.2502788956556543,-16.08795957350911,-2.0107825220136277,-10.796145539126101,0,7.34440400697801,-0.7257133432294324,5.698639469002146,19.628097304315432,-8.145438481245392,4.8350711651563,-9.820656159282922,-0.6896035544364241,0,-0.03963466709315644,-38.0,-40.0,2.0,-6.418840338926728,-5.804324020508645,-8.311773310303593,0.5688920610233753,0.004319654427645814,0.0056487788669215,-0.0177770393753115,-0.002651201325600705
2021-02-25,1614229200,2021-03-16,1615867200,0.75,1,46.922804033434325,62.55308967314262,54.58,54.6,50.86,51.45,27474751.0,59.99,61.02,58.38,58.85,13646236.0,5.1220338616042085,-13.981846945716342,0.22295666949871418,-8.961257434154618,0,4.841714421447769,-2.759418374091212,6.511848229154419,21.950485432427342,-5.583815327393822,4.912365741716045,-10.432495763624283,-0.5736770593017033,0,-0.01462892639479689,-42.0,-40.0,-2.0,-4.4299065420560595,-3.3109867646509628,-5.979974392127389,0.5236023969140651,0.019371282922684863,0.03687340696686503,-0.007986406117247213,-0.02226283435786669
2021-03-01,1614574800,2021-03-17,1615953600,0.25,0,51.67140479884311,62.55308967314262,53.67,54.76,53.3,54.4,19094165.0,57.07,57.57,55.54,56.36,26300985.0,8.65679387573654,-9.861549021229791,4.32110835107639,-5.274189732670919,0,0.5282964559901586,-7.317875349449109,5.334376811079588,21.74004743095564,-0.7335132505748447,5.1825071107926854,-10.781005991130106,-1.098265065581666,0,0.03150374140430058,-46.0,-40.0,-6.0,-0.6023775727466187,0.8692589721733839,-1.754530801937861,0.3067120306379084,0.01259758694109303,0.02146912704045434,-0.014549325762952425,-0.042310960067969416
2021-03-01,1614574800,2021-03-18,1616040000,0.25,1,51.67140479884311,62.55308967314262,53.67,54.76,53.3,54.4,19094165.0,56.63,57.48,55.21,55.69,17252337.0,9.340611732917466,-8.748045742613968,5.3214999700724235,-4.4269467887711755,0,-0.5728074757081814,-5.610169491525427,3.9155597648470057,21.450143084338308,0.9255484670814411,5.161377151496273,-10.983509381764856,-0.7233768115647067,0,-0.005764839747832848,-34.0,-24.0,-10.0,0.29628299515174206,1.8844430288092582,-0.5500978610105847,0.10908450948501036,0.016879152451068524,0.03214221583767274,-0.008619141677141284,-0.0118878637331441
2021-03-10,1615352400,2021-03-19,1616126400,-0.25,1,51.67140479884311,62.55308967314262,57.0,58.9,56.27,57.68,28397788.0,55.48,57.18,54.34,57.08,20506248.0,6.3871548315059385,-10.908878727791873,2.556055828077561,-7.041859378649846,0,1.7245893970460955,-2.2435348518581986,3.7084079571271293,21.650887144271948,-1.3032344092970618,5.031387296487081,-10.851219223013382,0.858425984602822,0,0.02564823978956712,-38.0,-24.0,-14.0,-2.26086194814296,-0.5398037731393259,-2.8553363508059846,0.06510628949661346,-0.028030833917309095,0.0017519271198318531,-0.048002803083391665,0.02495959777338852
2021-03-17,1615953600,2021-03-22,1616385600,0.25,0,51.67140479884311,62.09840317650276,57.07,57.57,55.54,56.36,26300985.0,57.25,57.61,55.47,55.69,16194771.0,9.068382779934808,-8.642812659625932,5.029364936852801,-4.602633626623572,0,-0.6359234782600396,0.6870367022238211,2.5397414635844626,21.704282089124504,1.298459123948902,5.063092411416866,-10.945468271886496,-0.682626667006955,0,0.0017214432283012234,-42.0,-24.0,-18.0,0.212785060154431,1.7576653173220222,-0.413756595965836,-0.057823610057646135,0.02801221045070923,0.03447656670856536,-0.003950439935356376,-0.024351786965662203
2021-03-17,1615953600,2021-03-23,1616472000,0.25,0,51.67140479884311,62.09840317650276,57.07,57.57,55.54,56.36,26300985.0,55.62,55.63,53.11,53.49,15305686.0,13.508167234467422,-5.30850374596487,9.102673396896634,-0.5590577678070758,0,-4.123948775793906,-4.482142857142853,0.04158004175625032,15.126202280009977,5.27370456550041,5.239333137159774,-10.197232851146508,-0.6585335000867643,0,-0.028202844923539933,-46.0,-24.000000000000004,-21.999999999999996,4.099831744251276,5.376886867070496,3.5377464225904163,-0.27535522033738863,0.03982052720134588,0.04000747803327731,-0.007104131613385745,-0.03950439935356431
2021-03-17,1615953600,2021-03-24,1616558400,0.25,0,51.67140479884311,62.09840317650276,57.07,57.57,55.54,56.36,26300985.0,54.46,54.96,52.54,52.57,14123632.0,15.608213673620156,-4.019855294316372,11.016460592226252,1.0087375562741698,0,-5.50781430498855,-2.4856241884622454,-2.5856783511162496,18.345438615228815,7.287508232292694,5.279049816009663,-9.320587395087653,-0.6138388298986892,0,-0.03150986389274589,18.0,44.0,-26.0,5.794179189651885,6.533315118954704,5.139913822120917,-0.45846378376296576,0.03595206391478034,0.045463191934563385,-0.0005706676811869649,-0.01719947653767062
2021-03-17,1615953600,2021-03-25,1616644800,0.25,0,51.67140479884311,62.09840317650276,57.07,57.57,55.54,56.36,26300985.0,52.0,54.28,51.8,53.89,13673015.0,12.459655593344948,-5.601240302938564,8.274918042926927,-1.2538628069524407,0,-3.0891471349028805,4.742468415937799,-3.733188764783236,11.000987699215955,4.904562618503292,5.110616115843337,-8.271948150293472,0.6152233056299898,0,-0.10951069933819171,14.0,44.0,-30.0,3.429207645203178,3.550151667210571,2.4640091878575845,-0.4664012961858305,-0.035071441825941796,0.0072369641863054834,-0.038782705511226645,0.025109377972227565
2021-03-17,1615953600,2021-03-26,1616731200,0.25,0,51.67140479884311,62.09840317650276,57.07,57.57,55.54,56.36,26300985.0,54.4,55.25,53.52,54.71,15420390.0,10.450676967467643,-6.151645711755691,6.8695911777249705,-2.4414305733260164,0,-1.6183841074647916,5.719806763285026,-4.051442385626384,10.281667742953978,3.452268215198103,4.900311163115083,-7.8548548181764595,0.6999385272521095,0,-0.020741083286292015,10.0,44.0,-34.0,2.149515627855976,1.8078315913114125,0.891863802921165,-0.39497469896159715,-0.005666240175470683,0.009870224821787676,-0.02175105099616159,0.015216181109667826
2021-03-17,1615953600,2021-03-29,1616990400,0.25,0,51.67140479884311,62.09840317650276,57.07,57.57,55.54,56.36,26300985.0,54.8,54.8,52.85,53.35,10013821.0,13.33820122897147,-4.027985671333241,9.594226804123693,-0.045998125585754224,0,-3.8504444379169556,-1.9301470588235243,-5.241104233158915,5.05349572623615,6.028702533709222,4.927364183347623,-7.2320771403391255,-0.46177037982070124,0,-0.02274690853151998,6.000000000000007,44.00000000000001,-38.0,4.655107778819129,3.983775481637238,3.32796720298181,-0.4157707954906241,0.027179006560449803,0.027179006560449803,-0.009372071227741308,-0.024858343995613263
2021-03-17,1615953600,2021-03-30,1617076800,0.25,0,51.67140479884311,62.09840317650276,57.07,57.57,55.54,56.36,26300985.0,53.0,54.12,52.64,53.46,9976424.0,13.160158946028616,-4.503219177977741,9.241177204140172,-0.38845242548946146,0,-3.6397551197020093,-2.1774931381518714,-6.123141465344501,-3.1787502132716625,5.293610711795438,4.763739817969034,-6.578762157610516,0.4673105435130254,0,-0.029017361663728418,2.0,44.0,-42.0,4.328469884025438,3.4107868962656624,2.9931873064981147,-0.39852053251308445,-0.008604564160119677,0.012345679012345512,-0.015338570894126491,0.0020618556701030855
2021-03-17,1615953600,2021-03-31,1617163200,0.25,1,51.67140479884311,62.09840317650276,57.07,57.57,55.54,56.36,26300985.0,53.96,55.18,53.58,54.51,16537234.0,10.886206489382417,-6.542049453976048,6.832997003607915,-2.3267901914021962,0,-1.6108252408529538,-2.8515416146854418,-6.020605678964461,-3.8009299889220287,2.6266909970605212,4.563650049390832,-6.620325817421666,0.7757894160391391,0,-0.029756806857684316,-2.0,44.0,-46.0,2.1720785177031843,1.2837073861614527,0.9696993452772205,-0.29743092287266865,-0.010089891762979253,0.012291322693083861,-0.01706108970831044,0.019640852974186274
2021-03-19,1616126400,2021-04-01,1617249600,-0.25,0,51.85360951754758,62.09840317650276,55.48,57.18,54.34,57.08,20506248.0,55.61,57.63,54.81,57.6,19164392.0,5.172962535181242,-11.004559757403513,1.1021412037037095,-7.092303240740748,0,3.802278861905002,8.535895986433015,-3.5073288258184525,-3.0809931628946856,-3.1964708669202935,4.3972461985364895,-7.930674932476737,0.8988997476379791,0,-0.0033597100868796173,-6.0,40.0,-46.0,-2.9157986111111285,-3.754528023500697,-4.272515912907821,-0.01822577993667468,-0.03454861111111118,0.0005208333333333037,-0.04843750000000002,0.05668684645019262
2021-03-19,1616126400,2021-04-05,1617595200,-0.25,0,51.85360951754758,62.09840317650276,55.48,57.18,54.34,57.08,20506248.0,58.1,58.42,56.64,57.4,14138278.0,5.771107980301693,-10.602118433263357,1.47067363530779,-6.1878629500580615,0,3.420544026564606,3.3489377025567144,-1.6373557429033063,-3.816784002873298,-3.2064907669047784,4.318887448312748,-8.79619128410479,-0.6633032980886752,0,-0.050920354604037925,-10.0,-32.0,22.0,-2.415505226480832,-3.093541951982033,-3.784501234061281,0.14806375991941806,0.012195121951219523,0.017770034843205718,-0.013240418118466879,-0.003472222222222321
2021-03-19,1616126400,2021-04-06,1617681600,-0.25,1,51.85360951754758,62.09840317650276,55.48,57.18,54.34,57.08,20506248.0,57.34,58.99,57.16,58.05,14054033.0,4.821166633601592,-11.002045186573184,0.5202411714039954,-6.754521963824288,0,4.524367502077752,9.116541353383449,0.3846395829524933,2.769529583010879,-4.424928999268701,4.190665453341914,-9.346710496548042,0.6649071192129774,0,-0.013086540746000009,-14.0,-32.0,18.0,-3.090439276485796,-3.7806626904816056,-4.671188857111275,0.2887703618300189,-0.012230835486649383,0.016192937123169715,-0.01533161068044786,0.011324041811846763
2021-03-22,1616385600,2021-04-07,1617768000,0.25,1,51.85360951754758,61.48801947124271,57.25,57.61,55.47,55.69,16194771.0,58.02,58.13,55.95,56.89,13288913.0,7.074084472708051,-9.0146715706163,2.777875432120453,-4.777055135641888,0,2.2005535748910816,2.9683257918552046,1.1324875050914238,6.075961979536203,-2.530466153392865,4.244388524677292,-10.462921232942602,-0.6458071267598664,0,0.0014800136169967294,-18.0,-32.0,14.0,-0.9702935489541318,-1.6455163385201956,-2.6204554177860047,0.28989786370465337,0.01986289330286528,0.021796449288099984,-0.01652311478291435,-0.01998277347114552
2021-04-01,1617249600,2021-04-08,1617854400,-0.25,0,52.58261587556003,61.48801947124271,55.61,57.63,54.81,57.6,19164392.0,56.65,57.94,56.54,57.83,9881161.0,5.362617295681389,-10.496630783490474,0.9853593867081685,-6.23407689203988,0,3.8773160440405974,0.260055478502078,2.4709173201281307,13.13453435747531,-4.0467448198057525,4.050075864227149,-11.499402631023267,0.4900650854451826,0,0.09192737433094329,-21.999999999999996,-31.999999999999996,10.0,-2.5670067439045425,-2.935249512503688,-4.0384791553249215,0.33683714240728546,-0.02040463427286876,0.0019021269237420313,-0.02230676119661079,0.01652311478291435
2021-04-01,1617249600,2021-04-09,1617940800,-0.25,0,52.58261587556003,61.48801947124271,55.61,57.63,54.81,57.6,19164392.0,57.32,57.88,56.4,57.68,10512825.0,5.331969620452725,-10.179403739731512,1.1315302820157171,-6.144822006472495,0,3.5617117339155797,-2.1543681085665867,3.4469859675447774,5.590369518694089,-3.7550463142422785,3.9538420521687745,-12.387361683889052,-0.5341168810564599,0,0.037466656692751975,-26.0,-32.00000000000001,6.000000000000007,-2.4237170596393867,-2.4273199481983454,-3.6403406312275735,0.33970074720708276,-0.006241331484049928,0.0034674063800277377,-0.02219140083217752,-0.002593809441466366
2021-04-01,1617249600,2021-04-12,1618200000,-0.25,0,52.58261587556003,61.48801947124271,55.61,57.63,54.81,57.6,19164392.0,59.05,60.77,58.75,59.44,36041324.0,1.8834667162119558,-12.662403459145992,-1.9316397487662442,-8.832716464782408,0,6.694814766351158,-1.507870753935383,5.631458376679712,10.208692065236825,-5.517057710212299,3.9340378345489273,-12.005689754480073,1.8186907833402635,0,0.040777758049266415,-30.0,-32.0,2.0,-5.389468371467018,-4.810091390781849,-6.238872460893546,0.435905949771268,-0.006561238223418586,0.022375504710632654,-0.011608344549125182,0.030513176144244092
2021-04-01,1617249600,2021-04-13,1618286400,-0.25,0,52.58261587556003,61.48801947124271,55.61,57.63,54.81,57.6,19164392.0,59.65,61.01,58.53,60.64,21006095.0,0.04606847963235339,-14.495276922904111,-3.7747361477572667,-10.715699208443255,0,8.694893943398476,0.7476324970925451,8.342360343590501,18.31044255796492,-6.52520712861967,3.872867644544674,-11.554256567560495,1.0586523550927989,1,0.15644229040630847,50.0,52.0,-2.0,-7.224604221635886,-6.056292258051727,-7.776880068388209,0.5488412122247952,-0.01632585751978899,0.006101583113456321,-0.03479551451187335,0.020188425302826385
2021-04-01,1617249600,2021-04-14,1618372800,-0.25,0,52.58261587556003,61.48801947124271,55.61,57.63,54.81,57.6,19164392.0,60.11,61.5,59.18,59.23,19300031.0,2.540020590719763,-12.507942252040039,-1.4643480218357752,-8.516517530530692,0,5.523167085449714,0.645709430756152,9.264701327807321,16.147038308634563,-3.464043423906432,3.9616254088751566,-10.932641873403327,-0.9696647959997158,0,0.13175939516664836,46.0,52.0,-6.0,-4.983960830660138,-3.456113526797779,-5.362581349543319,0.4985272763214438,0.01485733580955606,0.03832517305419558,-0.0008441668073611019,-0.023251978891820624
2021-04-01,1617249600,2021-04-15,1618459200,-0.25,0,52.58261587556003,61.48801947124271,55.61,57.63,54.81,57.6,19164392.0,59.88,61.09,59.5501,60.74,17500176.0,1.0207297670917796,-14.99175380397027,-3.6274887498628203,-10.423652727472287,0,8.07694213425274,7.771469127040459,11.154346732306252,22.57246530434206,-5.064539645549374,3.8059315449689333,-10.355428228828812,0.8912961670053258,0,0.13029638659714718,50.0,60.0,-10.0,-6.985512018439252,-5.298466907860515,-7.412713453465784,0.5337407790535654,-0.014158709252551804,0.005762265393480348,-0.019590055976292375,0.02549383758230639
2021-04-01,1617249600,2021-04-16,1618545600,-0.25,0,52.58261587556003,61.48801947124271,55.61,57.63,54.81,57.6,19164392.0,60.74,60.85,59.54,60.35,11843646.0,2.494558131712381,-14.491244130055406,-2.742894228113798,-9.423904998619165,0,7.184275175712969,8.36775004489137,12.310175420164784,16.79553178224694,-3.861142558052478,3.711965518449958,-9.826763765968497,-0.604726047129229,0,0.1189863664235945,46.0,60.0,-14.0,-5.9983429991714985,-4.240145752700926,-6.547155495885775,0.49824520892611224,0.0064623032311517115,0.008285004142501995,-0.01342170671085341,-0.006420810009878153
2021-04-01,1617249600,2021-04-19,1618804800,-0.25,1,52.58261587556003,61.48801947124271,55.61,57.63,54.81,57.6,19164392.0,60.0,60.0,57.85,57.85,107034.0,7.027530448308767,-10.76651056931135,1.6050072025352904,-5.245450878709306,0,1.8107712366986561,1.3489838822705031,10.853568498756324,19.65151355360676,0.6471780882814357,3.9044604858623466,-10.48067164291632,-0.005545907992560481,0,0.14687585830362912,42.0,60.0,-18.0,-1.8694900605012919,-0.09216210012307613,-2.41019569700498,0.28450042596133296,0.037165082108902237,0.037165082108902237,0.0,-0.04142502071251031
2021-04-07,1617768000,2021-04-20,1618891200,0.25,0,52.58261587556003,61.14484058270868,58.02,58.13,55.95,56.89,13288913.0,58.0,58.12,55.244,55.48,19081128.0,11.59793108874834,-6.9908654795197975,6.013932948810378,-1.2618240807497898,0,-2.631034709908832,-0.37708744837493424,7.50240064861909,16.744190883142636,5.035663515361904,4.150722922536794,-10.591879595600275,-0.9857452165351395,0,0.06431856594601107,38.0,60.0,-21.999999999999996,2.303532804614278,3.778023850422045,1.6896881290854964,-0.022114793352244866,0.045421773612112526,0.047584715212689366,-0.004253785147800948,-0.04096802074330175
2021-04-07,1617768000,2021-04-21,1618977600,0.25,0,52.58261587556003,61.14484058270868,58.02,58.13,55.95,56.89,13288913.0,55.0,56.2,54.61,55.77,12055980.0,10.86883047065676,-6.916884980249748,5.509288147749672,-1.5618791464945474,0,-2.056206481578215,4.26247896803141,5.097390663163593,10.884431475781867,4.7408466432195695,4.03784343944573,-10.416592091762341,0.6273057113395074,0,0.07870582387660793,34.0,60.0,-26.0,1.9759727452035065,2.929967896383019,1.1153831994436132,-0.20106073667348057,-0.013806706114398493,0.007710238479469167,-0.02079971310740547,0.005227108868060659
2021-04-07,1617768000,2021-04-22,1619064000,0.25,1,52.58261587556003,61.14484058270868,58.02,58.13,55.95,56.89,13288913.0,55.85,57.2189,55.19,56.28,17353579.0,9.490552541401371,-6.727581681415558,4.773673300165854,-2.1639244254915866,0,-1.0245760219655935,7.057256990679097,3.587792567320159,10.5421487625497,3.7532701178564594,3.972950137111063,-10.854535151939936,0.9093212798177606,0,-0.0014264520544357009,30.0,60.0,-30.0,1.3814854299929067,1.8070209175587593,0.19128486789287535,-0.2761072649953725,-0.007640369580668049,0.016682658137882056,-0.019367448471926174,0.009144701452393766
2021-04-08,1617854400,2021-04-23,1619150400,-0.25,0,52.78387667323793,61.14484058270868,56.65,57.94,56.54,57.83,9881161.0,56.56,57.95,56.39,57.93,9728731.0,6.329383440379615,-8.64424620578616,2.063910466655173,-4.517273721157707,0,2.201371083793788,7.496752644275374,3.7345167485189337,9.731483765894076,0.825634881121303,3.7900042394958673,-11.669286637096334,0.5250825789802679,0,0.05306173866536674,26.0,60.0,-34.0,-1.1574313827032796,-0.9886450744626671,-2.5580196160052537,-0.20871614877888023,-0.02364923183152079,0.00034524426031423694,-0.02658380804419125,0.029317697228145034
2021-04-08,1617854400,2021-04-26,1619409600,-0.25,0,52.78387667323793,61.14484058270868,56.65,57.94,56.54,57.83,9881161.0,58.05,58.36,57.33,57.61,8877631.0,6.894535117551641,-7.60795292695974,2.854174622461386,-3.642058670369721,0,1.5362010618097557,5.300676293182231,3.566562206627208,8.719380561349553,1.3781604458132222,3.666543869767082,-12.59084122729645,-0.49689106216886314,0,0.03664036368306617,22.0,60.0,-38.0,-0.3567089047040497,-0.39689866516958716,-1.937680257513847,-0.1808257215108629,0.00763756292310358,0.013018573164381264,-0.004860267314702349,-0.005523908165026792
2021-04-08,1617854400,2021-04-27,1619496000,-0.25,0,52.78387667323793,61.14484058270868,56.65,57.94,56.54,57.83,9881161.0,58.32,58.4,57.05,57.16,13445578.0,7.313972760355284,-5.791929373371346,3.9499475157452935,-2.492459762071391,0,0.5821168940363464,7.141518275538885,3.0225696977037684,8.64026066121692,2.2366002574798927,3.600150830231757,-13.348779589603646,-0.7537827497910091,0,-0.008980557945243375,18.0,60.0,-42.0,0.7610216934919691,0.35036046693659273,-1.1199585004367663,-0.18703978100406776,0.020293911826452238,0.021693491952414323,-0.001924422673198034,-0.007811143898628803
2021-04-08,1617854400,2021-04-28,1619582400,-0.25,1,52.78387667323793,61.14484058270868,56.65,57.94,56.54,57.83,9881161.0,56.88,58.48,56.66,58.44,9642445.0,4.526298639530424,-6.5659974759438455,2.0832591832078577,-4.276220625142599,0,3.177507150674195,9.315375982042642,3.678832135262136,8.607269580307992,0.03313920912550827,3.492226555843128,-13.826777044700195,0.5444313405897349,0,-0.004679992998320929,14.0,60.0,-46.0,-1.0198494182067037,-1.671632703047635,-3.1568575667899097,-0.1034732609189069,-0.026694045174537884,0.000684462696783017,-0.0304585900068447,0.022393282015395366
2021-04-20,1618891200,2021-04-29,1619668800,0.25,0,52.732236151022036,60.88094363329199,58.0,58.12,55.244,55.48,19081128.0,59.0,59.22,53.11,54.93,44022076.0,11.093917795775283,-0.40758974188854324,9.137914922021963,1.5510225135020335,1,-3.822836018693245,0.7705008255366019,1.0094847035491523,0.8126393365237519,5.612470180846756,4.244511662902319,-12.64225350860173,-2.4021617790401906,-1,-0.11013949755135351,10.0,48.0,-38.0,5.34316402694337,4.172311003479763,2.9124943139907202,-0.2734654811573505,0.07409430183870391,0.07809939923539044,-0.033133078463499,-0.06006160164271046
2021-04-20,1618891200,2021-04-30,1619755200,0.25,0,52.732236151022036,60.88094363329199,58.0,58.12,55.244,55.48,19081128.0,54.3,55.65,54.11,54.77,18182165.0,11.664504914611527,-0.8794035817650894,9.172217150508175,1.7968656807254604,0,-4.112685984820573,-4.913194444444442,-1.226770910013083,-11.435876698641074,4.961410113939138,4.153685976892872,-11.542338796510299,-0.9894065697292975,0,-0.07928333402754598,6.000000000000007,48.00000000000001,-42.0,5.392550666423219,4.050284588366694,3.087128104589951,-0.37905967756070585,-0.00858134014971712,0.01606719006755508,-0.012050392550666533,-0.0029127981066812136
2021-04-20,1618891200,2021-05-03,1620014400,0.25,0,52.732236151022036,60.88094363329199,58.0,58.12,55.244,55.48,19081128.0,55.12,56.13,54.84,54.85,14548514.0,11.671672692070857,-1.6589106136752747,8.766557277423288,1.4912974779702068,0,-3.9345059247905,-4.442508710801389,-2.9479423453415095,-13.718462270531852,4.079259279012362,4.028474999879534,-10.85179655649638,0.8047136775846072,0,-0.21639334291392173,2.0,48.0,-46.0,5.006381039197791,3.5272367506116353,2.8216055581644213,-0.42257482496237475,0.00492251595259785,0.023336371923427635,-0.00018231540565172288,0.0014606536425050276
