unix,date,open,high,low,close,volume_base
1557374400,2019-05-09,207.23,209.52,205.38,207.95,610366.0
1557460800,2019-05-10,207.53,210.93,204.71,210.2,435009.0
1557720000,2019-05-13,206.97,207.3,196.69,201.83,1697491.0
1557806400,2019-05-14,201.96,208.12,201.96,206.6,544924.0
1557892800,2019-05-15,204.57,208.89,204.57,207.03,486978.0
1557979200,2019-05-16,208.04,214.19,207.78,212.42,607640.0
1558065600,2019-05-17,210.24,212.89,209.56,211.23,499580.0
1558324800,2019-05-20,210.24,211.21,208.35,209.22,383534.0
1558411200,2019-05-21,212.31,213.12,210.45,211.33,807843.0
1558497600,2019-05-22,210.47,212.9,210.33,211.52,379309.0
1558584000,2019-05-23,209.4,209.64,203.59,204.52,593353.0
1558670400,2019-05-24,206.07,206.86,203.16,205.64,679120.0
1559016000,2019-05-28,206.53,210.84,205.67,207.99,1394783.0
1559102400,2019-05-29,205.86,209.79,205.44,207.22,601837.0
1559188800,2019-05-30,209.01,212.08,207.87,209.33,535452.0
1559275200,2019-05-31,206.69,208.59,205.5,206.72,438159.0
1559534400,2019-06-03,206.72,208.5,202.14,203.2,644671.0
1559620800,2019-06-04,205.2,211.41,203.35,211.25,514067.0
1559707200,2019-06-05,205.2,211.41,203.35,211.25,514067.0
1559793600,2019-06-06,220.71,225.21,220.11,223.23,682803.0
1559880000,2019-06-07,224.92,227.86,224.41,225.79,542462.0
1560139200,2019-06-10,227.1,230.52,226.42,229.25,467871.0
1560225600,2019-06-11,231.21,231.21,219.11,222.08,845011.0
1560312000,2019-06-12,221.45,222.99,219.58,220.67,581517.0
1560398400,2019-06-13,221.84,222.19,217.16,220.64,493908.0
1560484800,2019-06-14,220.65,222.23,218.56,221.54,362486.0
1560744000,2019-06-17,221.45,223.64,217.9,218.54,417399.0
1560830400,2019-06-18,219.05,221.42,219.05,219.48,490322.0
1560916800,2019-06-19,219.27,222.84,217.43,222.36,573682.0
1561003200,2019-06-20,225.0,228.55,221.81,223.1,641368.0
1561089600,2019-06-21,222.85,223.19,218.21,218.36,1009863.0
1561348800,2019-06-24,219.58,221.85,218.58,220.82,466740.0
1561435200,2019-06-25,220.6,220.73,216.59,216.81,431152.0
1561521600,2019-06-26,217.72,218.94,215.03,217.54,543189.0
1561608000,2019-06-27,218.21,220.07,217.16,219.96,653260.0
1561694400,2019-06-28,221.09,224.52,220.77,224.37,910563.0
1561953600,2019-07-01,227.21,227.59,224.87,225.99,475923.0
1562040000,2019-07-02,226.65,230.95,226.26,229.81,432394.0
1562126400,2019-07-03,230.16,230.97,228.44,230.74,195889.0
1562299200,2019-07-05,229.79,230.54,225.19,227.66,422845.0
1562558400,2019-07-08,222.47,223.76,219.05,220.53,483229.0
1562644800,2019-07-09,218.53,223.78,218.53,223.63,520123.0
1562731200,2019-07-10,224.43,225.89,223.26,223.63,617305.0
1562817600,2019-07-11,224.85,226.83,223.49,225.77,322649.0
1562904000,2019-07-12,226.22,230.45,224.88,230.32,337082.0
1563163200,2019-07-15,231.14,231.14,229.17,230.39,221481.0
1563249600,2019-07-16,230.4,231.48,226.37,226.98,365724.0
1563336000,2019-07-17,226.96,228.79,226.62,226.99,350961.0
1563422400,2019-07-18,226.94,231.0,226.61,230.89,320408.0
1563508800,2019-07-19,232.15,232.62,226.09,226.43,467283.0
1563768000,2019-07-22,226.37,227.82,224.3,226.06,445166.0
1563854400,2019-07-23,227.15,227.89,220.54,221.38,909865.0
1563940800,2019-07-24,220.34,220.58,215.93,218.22,1504883.0
1564027200,2019-07-25,218.93,220.22,216.8,217.89,552068.0
1564113600,2019-07-26,219.73,223.27,218.87,222.94,657462.0
1564372800,2019-07-29,222.33,223.16,218.26,218.34,413469.0
1564459200,2019-07-30,217.15,217.31,212.98,214.12,595892.0
1564545600,2019-07-31,214.18,217.57,210.64,213.52,586414.0
1564632000,2019-08-01,214.33,220.61,210.56,211.72,759780.0
1564718400,2019-08-02,211.01,211.01,205.12,206.88,698593.0
1564977600,2019-08-05,198.96,201.05,194.33,196.6,901743.0
1565064000,2019-08-06,198.17,201.66,197.88,201.4,760068.0
1565150400,2019-08-07,199.42,204.98,196.49,204.06,737237.0
1565236800,2019-08-08,207.75,212.73,207.29,211.85,726780.0
1565323200,2019-08-09,210.2,212.2,207.01,210.52,393730.0
1565582400,2019-08-12,208.4,210.68,205.67,206.58,335708.0
1565668800,2019-08-13,205.68,213.41,205.47,212.64,550735.0
1565755200,2019-08-14,209.5,211.27,204.61,205.68,776968.0
1565841600,2019-08-15,205.77,210.28,205.77,209.38,511890.0
1565928000,2019-08-16,211.32,213.93,209.83,213.22,577213.0
1566187200,2019-08-19,216.99,218.35,216.16,217.06,503115.0
1566273600,2019-08-20,215.9,219.57,214.43,218.18,566664.0
1566360000,2019-08-21,219.33,222.63,218.57,221.51,442751.0
1566446400,2019-08-22,222.09,223.71,220.39,222.43,626668.0
1566532800,2019-08-23,221.69,224.03,218.61,219.6,1005255.0
1566792000,2019-08-26,221.48,222.79,215.99,218.32,460212.0
1566878400,2019-08-27,218.8,219.42,215.69,217.93,581622.0
1566964800,2019-08-28,217.24,218.84,214.96,218.4,316316.0
1567051200,2019-08-29,221.14,222.64,218.97,222.06,384739.0
1567137600,2019-08-30,223.67,224.09,218.88,221.13,388724.0
1567483200,2019-09-03,219.6,221.53,217.6,220.06,443351.0
1567569600,2019-09-04,219.94,221.97,214.28,216.96,658783.0
1567656000,2019-09-05,219.37,222.5,217.42,221.89,421265.0
1567742400,2019-09-06,222.74,228.21,222.74,227.39,608542.0
1568001600,2019-09-09,229.4,230.64,221.58,223.85,819427.0
1568088000,2019-09-10,222.72,222.72,212.85,215.29,1072013.0
1568174400,2019-09-11,213.77,214.77,208.98,213.67,964363.0
1568260800,2019-09-12,216.12,221.91,216.12,219.02,889672.0
1568347200,2019-09-13,219.59,220.01,212.74,216.43,626130.0
1568606400,2019-09-16,214.39,217.03,214.16,216.77,604318.0
1568692800,2019-09-17,217.2,226.83,217.09,226.34,887742.0
1568779200,2019-09-18,226.2,226.2,217.46,220.31,699485.0
1568865600,2019-09-19,220.32,223.34,219.0,221.85,465449.0
1568952000,2019-09-20,222.49,223.44,212.68,212.75,1129301.0
1569211200,2019-09-23,212.69,213.88,211.17,212.96,517148.0
1569297600,2019-09-24,214.61,216.98,211.68,212.63,541334.0
1569384000,2019-09-25,212.69,214.73,209.77,214.0,381980.0
1569470400,2019-09-26,213.11,213.93,209.99,210.69,414729.0
1569556800,2019-09-27,213.68,214.99,200.81,203.47,832329.0
1569816000,2019-09-30,203.48,207.33,201.9,205.23,699150.0
1569902400,2019-10-01,205.29,207.94,203.72,203.79,521831.0
1569988800,2019-10-02,202.0,202.45,199.1,200.47,675317.0
1570075200,2019-10-03,200.33,206.1,198.24,205.31,776183.0
1570161600,2019-10-04,206.36,208.76,205.03,208.3,395039.0
1570420800,2019-10-07,207.04,209.66,206.9,208.09,405090.0
1570507200,2019-10-08,205.97,206.45,200.76,202.17,456874.0
1570593600,2019-10-09,205.43,208.51,204.78,206.85,268225.0
1570680000,2019-10-10,206.16,211.07,205.07,209.84,458725.0
1570766400,2019-10-11,215.51,215.51,212.06,212.37,406546.0
1571025600,2019-10-14,212.33,214.61,211.65,212.16,309064.0
1571112000,2019-10-15,213.47,215.97,212.74,214.02,311950.0
1571198400,2019-10-16,213.89,214.59,208.66,212.98,370756.0
1571284800,2019-10-17,213.65,216.1,213.07,215.86,282345.0
1571371200,2019-10-18,214.95,214.99,209.96,211.49,309483.0
1571630400,2019-10-21,212.81,213.35,209.7,213.14,345752.0
1571716800,2019-10-22,213.14,213.84,203.1,203.93,539092.0
1571803200,2019-10-23,203.73,206.14,201.8,205.77,1004138.0
1571889600,2019-10-24,206.57,211.22,206.27,209.78,406854.0
1571976000,2019-10-25,209.1,211.35,208.55,209.42,264551.0
1572235200,2019-10-28,211.49,213.43,209.91,212.09,388312.0
1572321600,2019-10-29,211.56,217.29,211.56,214.95,545477.0
1572408000,2019-10-30,213.94,215.96,210.95,215.96,539087.0
1572494400,2019-10-31,220.47,223.7,218.02,221.07,851948.0
1572580800,2019-11-01,223.21,231.85,223.21,231.77,581997.0
1572843600,2019-11-04,233.62,234.91,229.57,231.65,494607.0
1572930000,2019-11-05,231.66,232.54,222.79,224.75,633808.0
1573016400,2019-11-06,225.55,227.48,224.8,227.4,413126.0
1573102800,2019-11-07,228.63,233.44,228.19,232.49,553987.0
1573189200,2019-11-08,232.35,232.93,229.82,230.91,404270.0
1573448400,2019-11-11,226.94,232.73,226.25,230.91,227821.0
1573534800,2019-11-12,230.91,233.59,230.24,232.02,482826.0
1573621200,2019-11-13,231.2,236.05,231.03,234.88,325436.0
1573707600,2019-11-14,233.87,236.33,231.39,236.26,577299.0
1573794000,2019-11-15,236.27,237.22,233.76,236.26,622834.0
1574053200,2019-11-18,235.69,239.1,235.3,238.71,560287.0
1574139600,2019-11-19,240.11,244.17,240.01,243.35,659601.0
1574226000,2019-11-20,242.94,247.0,239.84,242.28,1074954.0
1574312400,2019-11-21,243.5,245.07,239.85,241.57,440729.0
1574398800,2019-11-22,242.38,244.49,241.26,243.79,449912.0
1574658000,2019-11-25,244.47,250.03,244.47,249.5,751461.0
1574744400,2019-11-26,249.69,251.01,244.81,245.49,1086125.0
1574830800,2019-11-27,246.7,246.7,238.4,243.99,725511.0
1575003600,2019-11-29,242.69,246.42,242.69,244.95,369044.0
1575262800,2019-12-02,246.03,248.32,241.46,242.47,783685.0
1575349200,2019-12-03,238.58,241.49,237.72,240.37,514856.0
1575435600,2019-12-04,241.49,245.53,240.91,244.8,444133.0
1575522000,2019-12-05,245.27,246.74,243.83,246.11,287867.0
1575608400,2019-12-06,248.58,252.81,247.51,251.68,560294.0
1575867600,2019-12-09,251.6,252.34,248.89,249.05,434711.0
1575954000,2019-12-10,249.62,249.62,246.19,247.13,437563.0
1576040400,2019-12-11,247.87,248.11,245.84,246.46,309991.0
1576126800,2019-12-12,246.58,247.61,243.89,245.58,365013.0
1576213200,2019-12-13,244.72,246.69,242.47,245.8,401204.0
1576472400,2019-12-16,247.98,249.88,246.54,246.84,472354.0
1576558800,2019-12-17,248.48,248.48,244.25,244.29,855872.0
1576645200,2019-12-18,245.56,246.63,242.92,243.35,616596.0
1576731600,2019-12-19,242.86,245.99,242.86,245.5,782381.0
1576818000,2019-12-20,247.59,247.59,243.09,245.0,1250508.0
1577077200,2019-12-23,247.34,251.65,244.02,244.5,410102.0
1577163600,2019-12-24,244.33,246.83,243.39,246.05,95746.0
1577336400,2019-12-26,246.05,248.41,245.39,246.17,216550.0
1577422800,2019-12-27,246.56,246.91,244.61,245.7,222454.0
1577682000,2019-12-30,245.79,246.73,241.87,242.8,225205.0
1577768400,2019-12-31,242.54,244.42,241.51,243.99,288868.0
1577941200,2020-01-02,246.7,251.44,245.47,251.43,586769.0
1578027600,2020-01-03,247.79,249.1,245.02,246.42,508246.0
1578286800,2020-01-06,244.37,247.74,242.69,247.65,523903.0
1578373200,2020-01-07,246.53,250.78,246.41,247.99,499862.0
1578459600,2020-01-08,248.59,254.44,248.59,251.91,607087.0
1578546000,2020-01-09,254.35,256.7,251.64,253.11,528515.0
1578632400,2020-01-10,253.24,253.61,249.57,251.12,372395.0
1578891600,2020-01-13,251.38,258.32,251.35,257.04,466553.0
1578978000,2020-01-14,256.36,258.0,251.68,252.02,463314.0
1579064400,2020-01-15,251.89,256.26,251.89,254.92,395927.0
1579150800,2020-01-16,257.05,262.08,255.81,262.05,418160.0
1579237200,2020-01-17,263.38,264.55,261.18,263.73,500212.0
1579582800,2020-01-21,262.35,266.2,261.19,262.75,526077.0
1579669200,2020-01-22,264.17,267.85,263.0,263.89,462254.0
1579755600,2020-01-23,262.68,264.72,261.03,263.81,357335.0
1579842000,2020-01-24,265.16,265.56,259.16,260.94,262608.0
1580101200,2020-01-27,255.16,260.36,254.5,258.89,564669.0
1580187600,2020-01-28,260.03,263.75,258.91,262.88,361428.0
1580274000,2020-01-29,264.78,269.09,263.2,266.77,560918.0
1580360400,2020-01-30,266.61,276.97,263.67,276.68,667756.0
1580446800,2020-01-31,276.0,278.86,269.45,270.09,865383.0
1580706000,2020-02-03,271.44,278.35,271.42,276.57,555914.0
1580792400,2020-02-04,280.61,286.46,280.11,284.6,512545.0
1580878800,2020-02-05,287.72,287.72,275.99,278.96,441845.0
1580965200,2020-02-06,279.78,281.88,277.57,280.58,580485.0
1581051600,2020-02-07,279.73,283.12,277.71,281.46,381163.0
1581310800,2020-02-10,280.49,285.76,280.49,284.9,381718.0
1581397200,2020-02-11,286.56,287.83,284.51,286.89,355891.0
1581483600,2020-02-12,290.96,293.94,287.48,291.24,424240.0
1581570000,2020-02-13,290.29,296.94,290.03,296.18,422368.0
1581656400,2020-02-14,296.36,305.13,296.36,304.83,609942.0
1582002000,2020-02-18,303.56,309.88,303.16,309.12,593618.0
1582088400,2020-02-19,310.5,317.0,309.98,313.86,575485.0
1582174800,2020-02-20,312.83,315.05,302.49,304.67,937002.0
1582261200,2020-02-21,300.74,300.74,287.45,292.71,1183786.0
1582520400,2020-02-24,278.42,289.64,277.09,287.46,1202935.0
1582606800,2020-02-25,287.85,292.49,281.33,284.41,942038.0
1582693200,2020-02-26,279.86,294.06,279.86,289.43,868226.0
1582779600,2020-02-27,281.61,291.15,279.96,281.61,1055084.0
1582866000,2020-02-28,271.14,284.79,268.01,279.79,1576849.0
1583125200,2020-03-02,283.58,299.31,281.52,298.82,1262307.0
1583211600,2020-03-03,299.52,304.53,287.91,292.31,956615.0
1583298000,2020-03-04,298.42,303.55,295.48,301.61,928039.0
1583384400,2020-03-05,297.55,298.39,281.91,284.96,858893.0
1583470800,2020-03-06,275.63,275.71,262.09,270.7,1139538.0
1583726400,2020-03-09,253.03,259.76,244.02,244.2,1328014.0
1583812800,2020-03-10,252.41,259.99,244.88,259.97,1689346.0
1583899200,2020-03-11,251.91,257.04,243.53,248.68,1348625.0
1583985600,2020-03-12,231.24,247.43,219.72,243.1,1932986.0
1584072000,2020-03-13,252.46,270.66,246.8,268.39,1672859.0
1584331200,2020-03-16,236.1,252.71,232.3,233.35,1773118.0
1584417600,2020-03-17,239.03,258.31,236.48,243.96,1375891.0
1584504000,2020-03-18,228.61,235.44,207.07,212.75,1471826.0
1584590400,2020-03-19,213.59,235.44,208.4,224.78,1269961.0
1584676800,2020-03-20,227.58,239.63,226.34,230.2,1925265.0
1584936000,2020-03-23,226.04,230.49,210.07,219.29,1494664.0
1585022400,2020-03-24,227.46,263.02,227.46,258.84,1083868.0
1585108800,2020-03-25,256.99,261.89,243.46,249.8,1240193.0
1585195200,2020-03-26,252.62,280.17,252.02,276.4,1110563.0
1585281600,2020-03-27,269.06,273.15,259.57,261.14,1040204.0
1585540800,2020-03-30,263.28,279.1,260.78,278.17,621277.0
1585627200,2020-03-31,280.3,285.91,272.21,273.66,1123117.0
1585713600,2020-04-01,261.0,264.8,251.82,256.91,1050831.0
1585800000,2020-04-02,254.55,271.92,251.24,271.79,768684.0
1585886400,2020-04-03,268.06,271.42,255.72,256.28,959720.0
1586145600,2020-04-06,270.42,287.66,265.24,286.47,689018.0
1586232000,2020-04-07,295.59,297.84,270.93,270.93,808919.0
1586318400,2020-04-08,274.62,283.0,270.9,281.44,677776.0
1586404800,2020-04-09,283.1,296.67,282.98,294.24,1033479.0
1586750400,2020-04-13,292.42,294.53,287.92,293.13,672887.0
1586836800,2020-04-14,300.9,306.31,296.11,296.81,749448.0
1586923200,2020-04-15,291.18,296.08,284.42,293.22,906975.0
1587009600,2020-04-16,295.07,298.71,289.97,293.02,736241.0
1587096000,2020-04-17,300.21,305.58,297.39,300.38,942477.0
1587355200,2020-04-20,294.16,308.54,293.6,304.9,759160.0
1587441600,2020-04-21,298.93,301.97,292.13,294.83,502110.0
1587528000,2020-04-22,299.94,306.69,297.88,303.64,778653.0
1587614400,2020-04-23,303.12,307.16,298.94,300.63,379877.0
1587700800,2020-04-24,301.85,308.79,295.93,307.69,635816.0
1587960000,2020-04-27,312.33,316.7,310.02,314.05,542627.0
1588046400,2020-04-28,321.05,325.78,294.66,302.26,964834.0
1588132800,2020-04-29,309.49,319.32,304.92,316.98,630721.0
1588219200,2020-04-30,313.03,315.41,306.04,309.68,915595.0
1588305600,2020-05-01,303.98,307.73,299.55,303.0,379613.0
1588564800,2020-05-04,300.83,305.55,297.62,304.44,359542.0
1588651200,2020-05-05,308.75,322.2,306.92,319.48,602557.0
1588737600,2020-05-06,320.07,323.4,310.91,312.76,363382.0
1588824000,2020-05-07,318.53,324.44,316.41,316.41,590222.0
1588910400,2020-05-08,320.45,322.49,314.42,315.92,442805.0
1589169600,2020-05-11,312.9,330.56,312.01,328.86,629095.0
1589256000,2020-05-12,331.72,337.78,326.98,328.74,631744.0
1589342400,2020-05-13,326.93,328.72,313.65,317.85,621936.0
1589428800,2020-05-14,315.03,324.87,314.74,324.58,427872.0
1589515200,2020-05-15,322.97,332.15,321.76,323.79,543487.0
1589774400,2020-05-18,330.79,335.16,329.0,329.04,521770.0
1589860800,2020-05-19,328.32,333.83,320.23,320.29,604892.0
1589947200,2020-05-20,324.32,328.85,322.68,324.07,587533.0
1590033600,2020-05-21,324.3,326.78,314.87,316.32,460932.0
1590120000,2020-05-22,317.17,321.77,314.11,320.71,387541.0
1590465600,2020-05-26,327.38,328.5,308.45,309.51,699150.0
1590552000,2020-05-27,313.16,313.16,295.19,299.07,1017361.0
1590638400,2020-05-28,300.91,311.72,297.6,306.2,983873.0
1590724800,2020-05-29,308.37,314.58,306.35,312.05,1020723.0
1590984000,2020-06-01,313.45,320.6,309.78,318.24,503610.0
1591070400,2020-06-02,319.07,319.11,306.95,308.33,783458.0
1591156800,2020-06-03,307.38,309.79,297.85,302.31,915636.0
1591243200,2020-06-04,298.73,304.9,291.7,295.67,788831.0
1591329600,2020-06-05,295.96,316.1,285.64,313.98,1269078.0
1591588800,2020-06-08,309.07,314.76,304.38,314.18,802863.0
1591675200,2020-06-09,311.72,317.8,310.19,310.45,515711.0
1591761600,2020-06-10,311.2,318.27,309.71,314.35,473691.0
1591848000,2020-06-11,309.7,309.7,283.81,284.62,786724.0
1591934400,2020-06-12,294.26,305.76,294.26,304.56,922345.0
1592193600,2020-06-15,299.05,306.85,296.29,305.67,472138.0
1592280000,2020-06-16,313.62,314.1,299.27,306.41,485744.0
1592366400,2020-06-17,308.42,310.81,306.1,309.26,490811.0
1592452800,2020-06-18,308.38,313.6,307.52,313.21,501457.0
1592539200,2020-06-19,318.57,319.57,312.76,316.43,1150530.0
1592798400,2020-06-22,315.53,321.85,313.46,320.31,474763.0
1592884800,2020-06-23,324.34,324.34,317.24,317.72,424757.0
1592971200,2020-06-24,315.78,320.71,308.16,311.59,565226.0
1593057600,2020-06-25,312.15,325.53,310.18,324.69,551616.0
1593144000,2020-06-26,323.85,323.85,313.25,315.23,1222067.0
1593403200,2020-06-29,317.04,317.04,306.98,309.11,402242.0
1593489600,2020-06-30,310.32,317.88,309.53,316.77,764936.0
1593576000,2020-07-01,318.0,326.24,312.99,323.52,443883.0
1593662400,2020-07-02,327.01,328.07,323.42,324.66,401756.0
1594008000,2020-07-06,329.28,334.84,327.54,333.27,573293.0
1594094400,2020-07-07,331.29,341.33,329.28,334.6,638142.0
1594180800,2020-07-08,339.55,351.93,339.55,351.78,856645.0
1594267200,2020-07-09,353.56,360.56,350.52,355.98,830084.0
1594353600,2020-07-10,356.26,358.23,348.32,352.0,369277.0
1594612800,2020-07-13,355.5,361.18,343.95,345.29,472982.0
1594699200,2020-07-14,343.54,350.81,338.9,350.23,399675.0
1594785600,2020-07-15,354.03,358.54,350.5,357.03,386946.0
1594872000,2020-07-16,353.9,354.83,346.34,351.26,348756.0
1594958400,2020-07-17,352.75,363.65,351.81,360.23,563352.0
1595217600,2020-07-20,360.92,369.84,360.92,369.15,553507.0
1595304000,2020-07-21,371.07,371.69,364.17,369.18,428901.0
1595390400,2020-07-22,367.21,373.97,367.07,370.2,318416.0
1595476800,2020-07-23,374.01,378.14,362.96,365.32,413685.0
1595563200,2020-07-24,364.39,367.31,359.26,365.95,306720.0
1595822400,2020-07-27,365.89,376.07,365.83,373.88,341783.0
1595908800,2020-07-28,374.6,377.21,353.51,357.03,694629.0
1595995200,2020-07-29,356.56,367.78,356.56,363.46,568156.0
1596081600,2020-07-30,357.22,362.22,352.31,355.41,798506.0
1596168000,2020-07-31,358.32,360.55,350.01,356.78,826989.0
1596427200,2020-08-03,361.04,363.26,352.65,352.92,434369.0
1596513600,2020-08-04,352.96,353.66,340.54,345.74,704381.0
1596600000,2020-08-05,345.65,346.93,341.88,345.96,514412.0
1596686400,2020-08-06,346.5,355.35,345.19,353.68,693990.0
1596772800,2020-08-07,352.21,355.86,339.61,343.86,554000.0
1597032000,2020-08-10,342.89,343.33,334.98,336.21,392728.0
1597118400,2020-08-11,334.15,339.62,327.94,332.63,723912.0
1597204800,2020-08-12,337.08,343.85,334.98,336.65,527024.0
1597291200,2020-08-13,337.6,345.65,337.6,342.23,381326.0
1597377600,2020-08-14,342.95,344.11,337.33,338.94,355993.0
1597636800,2020-08-17,339.95,347.14,339.28,343.93,671003.0
1597723200,2020-08-18,344.52,350.19,342.63,348.25,316029.0
1597809600,2020-08-19,348.3,355.13,348.3,353.2,616995.0
1597896000,2020-08-20,350.67,354.88,347.88,350.67,409385.0
1597982400,2020-08-21,351.03,351.38,343.71,345.86,448349.0
1598241600,2020-08-24,349.96,351.65,343.22,346.15,393102.0
1598328000,2020-08-25,346.22,348.94,344.56,347.61,315025.0
1598414400,2020-08-26,346.86,355.67,344.21,353.39,275881.0
1598500800,2020-08-27,354.21,356.31,349.51,351.76,285351.0
1598587200,2020-08-28,354.5,356.1,351.48,355.36,262930.0
1598846400,2020-08-31,357.46,358.92,353.26,354.97,475587.0
1598932800,2020-09-01,356.14,360.32,354.4,359.05,360073.0
1599019200,2020-09-02,361.81,363.29,358.09,360.03,614467.0
1599105600,2020-09-03,357.15,357.39,334.38,342.79,620777.0
1599192000,2020-09-04,342.36,344.26,321.7,331.11,586650.0
1599537600,2020-09-08,322.18,329.25,320.42,322.99,482120.0
1599624000,2020-09-09,329.22,334.89,325.98,331.6,487322.0
1599710400,2020-09-10,332.83,335.8,325.36,325.74,394159.0
1599796800,2020-09-11,328.85,330.96,320.81,322.62,571441.0
1600056000,2020-09-14,327.24,330.11,322.75,325.59,762148.0
1600142400,2020-09-15,329.84,331.67,327.69,329.04,519553.0
1600228800,2020-09-16,331.89,333.63,327.34,327.59,607518.0
1600315200,2020-09-17,322.17,328.3,321.48,323.68,651966.0
1600401600,2020-09-18,324.24,331.05,323.96,328.05,1397805.0
1600660800,2020-09-21,324.11,334.71,322.95,334.49,699697.0
1600747200,2020-09-22,335.77,335.77,326.72,334.02,611317.0
1600833600,2020-09-23,333.27,335.75,328.34,328.53,402947.0
1600920000,2020-09-24,328.96,333.13,325.94,329.15,442721.0
1601006400,2020-09-25,325.71,337.46,324.56,335.66,466453.0
1601265600,2020-09-28,338.78,342.53,332.52,337.1,410703.0
1601352000,2020-09-29,337.49,341.85,336.66,338.58,382817.0
1601438400,2020-09-30,338.16,344.68,336.62,339.29,481985.0
1601524800,2020-10-01,343.53,350.91,340.18,341.92,384754.0
1601611200,2020-10-02,338.25,341.04,330.38,331.09,314891.0
1601870400,2020-10-05,333.66,335.79,330.96,334.09,409458.0
1601956800,2020-10-06,338.07,338.07,328.31,330.87,470272.0
1602043200,2020-10-07,331.09,334.28,325.73,326.01,701069.0
1602129600,2020-10-08,327.11,331.95,325.82,329.42,542306.0
1602216000,2020-10-09,332.1,337.5,330.21,335.06,341753.0
1602475200,2020-10-12,337.37,338.42,333.06,335.36,295367.0
1602561600,2020-10-13,335.28,343.48,335.28,342.33,445810.0
1602648000,2020-10-14,343.21,346.83,339.65,341.44,397538.0
1602734400,2020-10-15,337.92,345.3,336.08,343.89,270433.0
1602820800,2020-10-16,345.79,351.15,345.55,347.69,267359.0
1603080000,2020-10-19,349.21,352.43,344.45,344.89,331279.0
1603166400,2020-10-20,344.01,345.27,340.49,340.99,471044.0
1603252800,2020-10-21,342.78,345.8,332.51,332.85,461671.0
1603339200,2020-10-22,333.21,335.84,329.56,330.59,487411.0
1603425600,2020-10-23,330.96,334.75,330.21,333.37,499304.0
1603684800,2020-10-26,329.03,333.36,328.45,332.43,493804.0
1603771200,2020-10-27,332.46,343.15,331.43,339.41,742634.0
1603857600,2020-10-28,332.83,332.94,322.3,323.98,701683.0
1603944000,2020-10-29,325.17,331.4,319.56,328.56,492414.0
1604030400,2020-10-30,327.28,334.38,327.28,332.69,683004.0
1604293200,2020-11-02,337.67,347.87,334.31,339.36,476171.0
1604379600,2020-11-03,342.87,354.62,341.4,351.36,623101.0
1604466000,2020-11-04,352.91,379.83,352.91,378.7,977381.0
1604552400,2020-11-05,380.35,398.2,380.09,397.25,979853.0
1604638800,2020-11-06,397.61,406.09,387.06,400.51,687139.0
1604898000,2020-11-09,412.85,415.91,371.32,371.32,1342699.0
1604984400,2020-11-10,369.56,372.38,355.17,361.2,795852.0
1605070800,2020-11-11,363.01,382.7,363.0,377.56,647374.0
1605157200,2020-11-12,378.17,379.19,369.39,371.13,479518.0
1605243600,2020-11-13,372.16,373.7,368.22,370.12,477624.0
1605502800,2020-11-16,370.29,379.55,365.87,378.87,515921.0
1605589200,2020-11-17,376.39,385.62,374.99,384.62,533491.0
1605675600,2020-11-18,384.96,388.04,380.92,381.11,448856.0
1605762000,2020-11-19,381.15,382.42,377.26,381.91,328394.0
1605848400,2020-11-20,382.52,390.32,381.07,381.44,293800.0
1606107600,2020-11-23,382.89,389.46,379.95,383.03,264528.0
1606194000,2020-11-24,383.06,383.9,377.04,380.81,510608.0
1606280400,2020-11-25,382.0,385.01,377.63,384.92,363023.0
1606453200,2020-11-27,387.0,389.32,381.96,383.3,254950.0
1606712400,2020-11-30,381.61,391.83,381.61,390.13,904898.0
1606798800,2020-12-01,394.83,397.4,389.63,394.97,516799.0
1606885200,2020-12-02,394.57,398.66,393.06,396.55,365660.0
1606971600,2020-12-03,396.59,402.36,395.79,399.55,324760.0
1607058000,2020-12-04,399.55,408.3,399.55,401.84,700217.0
1607317200,2020-12-07,403.48,407.74,400.21,402.9,475742.0
1607403600,2020-12-08,403.6,409.52,402.0,406.31,376148.0
1607490000,2020-12-09,404.91,406.49,392.3,395.09,472939.0
1607576400,2020-12-10,394.74,403.14,392.04,402.69,375265.0
1607662800,2020-12-11,401.1,402.39,396.12,399.71,257553.0
1607922000,2020-12-14,400.15,410.49,400.15,403.93,387706.0
1608008400,2020-12-15,408.02,411.61,403.93,404.02,409873.0
1608094800,2020-12-16,406.44,409.89,402.61,409.59,419894.0
1608181200,2020-12-17,412.51,417.91,410.04,416.2,506875.0
1608267600,2020-12-18,416.56,423.11,414.72,422.19,1139047.0
1608526800,2020-12-21,420.0,421.54,407.21,414.54,437031.0
1608613200,2020-12-22,414.98,417.77,411.12,416.97,259330.0
1608699600,2020-12-23,414.51,417.45,408.44,408.44,284623.0
1608786000,2020-12-24,408.85,414.03,408.85,412.09,89658.0
1609131600,2020-12-28,417.09,421.55,410.18,415.81,353996.0
1609218000,2020-12-29,420.0,420.0,413.14,414.1,207375.0
1609304400,2020-12-30,416.57,418.13,413.59,416.4,200597.0
1609390800,2020-12-31,416.84,425.85,415.81,425.49,314876.0
1609736400,2021-01-04,429.52,433.59,412.99,417.02,492791.0
1609822800,2021-01-05,416.26,419.36,406.36,411.05,380353.0
1609909200,2021-01-06,410.3,418.52,403.91,414.67,499105.0
1609995600,2021-01-07,417.25,425.94,415.71,422.74,458875.0
1610082000,2021-01-08,422.75,432.67,422.74,431.35,365323.0
