start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-12-17,1545022800,2019-01-03,1546491600,-0.25,0,123.0750054657051,139.2983700263524,139.86,139.86,134.0,134.71,939960.0,136.33,136.91,131.76,132.02,909318.0,11.23524142322627,-4.0295150181361805,7.038201282633949,0.5967530172196263,0,-7.369771526717926,-12.540576349784683,-12.047742592470515,-27.42191064486306,1.5207405991562837,3.305815577309479,-9.295578281884337,-0.9056645131274632,0,-0.26562547712245826,-30.0,-56.0,26.0,3.602863202545052,3.2117155468802707,6.3238491027529165,0.11265618439189229,0.0326465687017119,0.03703984244811376,-0.0019693985759734467,-0.038175724901646335
2018-12-17,1545022800,2019-01-04,1546578000,-0.25,0,123.0750054657051,139.2983700263524,139.86,139.86,134.0,134.71,939960.0,134.04,137.48,133.1,136.94,664315.0,6.550579363551279,-7.315878034502049,2.705564480794507,-3.294143420476118,0,-1.8972481349469774,-5.001734304543883,-10.182329380968898,-21.903481764435654,-2.5189558743427227,3.244194038428282,-9.453971398355565,0.6649019887737292,0,-0.1895613639628569,-34.0,-56.0,22.0,-0.38264933547539215,-0.44920505905137986,2.4056411379145004,0.3312273344559893,-0.02117715787936325,0.003943332846502168,-0.028041478019570687,0.03726708074534146
2018-12-17,1545022800,2019-01-07,1546837200,-0.25,1,123.0750054657051,139.2983700263524,139.86,139.86,134.0,134.71,939960.0,136.5,138.71,136.43,137.57,894072.0,5.624728354570905,-7.644790868200332,2.0393254343243683,-3.8042451115795473,0,-1.2384500446236117,-3.3103739105988246,-8.425421555232214,-15.311816456013503,-3.0655813110368086,3.117051636616578,-9.939957888602246,0.8998908924868161,0,-0.17874398016098111,-38.0,-56.0,18.0,-1.0100312568147132,-0.818896933835731,1.860727782629695,0.5099599712637324,-0.007777858544740779,0.008286690412153908,-0.008286690412153686,0.004600554987585825
2018-12-21,1545368400,2019-01-08,1546923600,0.75,0,123.0750054657051,146.88738386306284,132.01,133.72,127.72,128.24,2575807.0,138.54,140.47,137.19,140.43,596034.0,3.527058250929997,-9.540018444620813,-0.19226660969876264,-5.718863490707122,0,1.6919657447827916,0.39319416642837535,-5.675407533087179,-9.707183481171754,-4.9903312923863865,3.0022921015256476,-10.861352720294203,0.6115767710699317,0,-0.08534713318383225,-42.0,-56.0,14.0,-3.006480096845408,-2.568457212224999,-0.20538657432256002,0.7955042279841391,-0.013458662678914823,0.00028483942177581767,-0.023071993163853888,0.020789416297157803
2018-12-21,1545368400,2019-01-09,1547010000,0.75,0,123.0750054657051,146.88738386306284,132.01,133.72,127.72,128.24,2575807.0,141.0,143.16,140.95,141.8,692833.0,2.6934030681648977,-10.47196442218467,-1.1321109543958556,-6.496708979783747,0,3.0460216207147965,1.0979609297019968,-2.8656513859355446,-3.5623476340773124,-5.685203832594908,2.898425568015418,-11.364466324331845,0.723938554754775,0,-0.05673674099934948,-46.0,-56.0,10.0,-3.889280677009893,-3.1755257169529045,-1.1236869652055788,1.036125802866195,-0.005641748942172176,0.009590973201692332,-0.005994358251057985,0.009755750195827195
2018-12-21,1545368400,2019-01-10,1547096400,0.75,0,123.0750054657051,146.88738386306284,132.01,133.72,127.72,128.24,2575807.0,141.39,144.04,140.45,143.79,673076.0,1.509549387174829,-11.822505781917158,-2.463662285277138,-7.804089296891291,0,4.975649567883906,1.274827440484577,0.2768764348150718,3.805831843482956,-6.696800560691713,2.8324827337881744,-11.626384886275119,0.7177396309477502,0,0.025368529675646314,-46.0,-52.00000000000001,6.000000000000007,-5.156478197371172,-4.0854888864430166,-2.3943689355857174,1.2731823417808301,-0.01669100771959109,0.001738646637457375,-0.02322831907643097,0.0140338504936528
2018-12-21,1545368400,2019-01-11,1547182800,0.75,0,123.0750054657051,146.88738386306284,132.01,133.72,127.72,128.24,2575807.0,142.94,145.1,142.33,144.63,534178.0,1.048616193494638,-12.40241554356031,-3.052040839844196,-8.340708474498143,0,5.7830565621504775,0.6121739130434751,3.171776310109506,10.797582408264304,-6.774793528992646,2.7516890389210986,-11.621522451007143,0.5780718386971598,0,0.0539284142895501,50.0,48.0,2.0,-5.676899675032843,-4.200405136473435,-2.845127343626757,1.4192853362445068,-0.011684989282997993,0.0032496715757450723,-0.015902648136624342,0.005841852701856887
2018-12-21,1545368400,2019-01-14,1547442000,0.75,0,123.0750054657051,146.88738386306284,132.01,133.72,127.72,128.24,2575807.0,143.42,145.1,142.89,143.58,746913.0,1.8959514136983415,-11.812374313823739,-2.360588754236886,-7.623160143009727,0,4.497162041287545,0.5814360770578021,5.0250625790555,20.7620013619308,-4.755541914809726,2.683769234716863,-11.617007332544024,-0.8257780763749943,0,0.24609923178037832,46.0,48.0,-2.0,-4.958211450062706,-3.1665065776752783,-2.050922983119108,1.3768712277271735,-0.0011143613316619838,0.010586432650786959,-0.004805683242791625,-0.0072599045841110765
2018-12-21,1545368400,2019-01-15,1547528400,0.75,1,123.0750054657051,146.88738386306284,132.01,133.72,127.72,128.24,2575807.0,143.36,146.8,142.93,146.71,556248.0,0.5076531643707369,-14.058195049722798,-4.203757980596649,-9.502646945220732,0,7.566490879533873,4.397637515121331,7.8882537897441205,26.542095828390757,-6.02966444481882,2.627322427806272,-11.198898460581006,0.6250073175277132,0,0.3322583168322302,50.0,56.0,-6.0,-6.7752709426760305,-4.734086121967124,-3.978250353023469,1.4821413356164341,-0.022834162633767252,0.0006134551155341228,-0.025765114852429938,0.021799693550633714
2018-12-26,1545800400,2019-01-16,1547614800,0.75,0,131.13562314758693,153.76969434675777,126.7,132.28,125.7,132.2,987437.0,147.68,150.13,147.68,149.69,898475.0,-0.10152443015223866,-16.160082891646127,-5.791302024183324,-10.756897588349261,0,10.253401529139026,11.120184099175999,11.44468890377589,26.636372915722973,-6.70373380134707,2.554282733833234,-10.096770824628777,1.0183760271262572,0,0.2963431931199056,50.0,60.0,-10.0,-8.13080366089919,-5.999133995693356,-5.658859205143116,1.6615078667415457,-0.01342775068474844,0.0029394081100941882,-0.01342775068474844,0.020312180492127352
2018-12-26,1545800400,2019-01-17,1547701200,0.75,1,131.13562314758693,153.76969434675777,126.7,132.28,125.7,132.2,987437.0,148.56,151.01,148.06,150.14,472623.0,0.851919675547137,-16.63851884965132,-5.618311797877524,-10.529727809599919,0,10.649467503932108,11.42941962297757,14.488906245835024,25.67264338269925,-6.256870118424047,2.505070301793306,-8.90139864533764,0.5450677471476503,0,0.23225710245579884,50.0,64.0,-14.0,-7.893299587052084,-5.682695195116736,-5.708614063015133,1.7126683085384693,-0.0105235113893698,0.005794591714399999,-0.013853736512588144,0.0030062128398689048
2019-01-08,1546923600,2019-01-18,1547787600,0.75,1,139.2983700263524,160.7066967536172,138.54,140.47,137.19,140.43,596034.0,151.07,155.2,150.98,155.03,1217078.0,-0.5499402430716316,-19.67130725741214,-8.004794770904567,-12.696144832183037,0,14.675825017139744,15.953627524308164,18.865304608150314,27.370363698163246,-8.015849235091537,2.4858996491214653,-7.066138601822708,1.3888685383808679,1,0.35641857960081375,50.0,68.0,-18.0,-10.110623750241885,-7.8331374496800095,-8.342278402236332,1.9602366522496601,-0.02554344320454116,0.0010965619557503636,-0.026123976004644334,0.03256960170507539
2019-01-16,1547614800,2019-01-22,1548133200,0.25,0,146.74319211181688,160.7066967536172,147.68,150.13,147.68,149.69,898475.0,153.83,154.79,150.48,151.57,813756.0,2.684507164264943,-17.48822821724373,-5.209034329572688,-10.036506784543974,0,10.095980044467922,15.122284672641651,20.397201935729047,19.843727504024173,-5.241613719045006,2.5754518392458516,-5.551669815999311,-0.9343326142632427,0,0.2792627003191245,46.0,68.0,-21.999999999999996,-7.401860526489415,-5.18354074265666,-6.004844408166562,1.7805864534395917,0.014910602361945191,0.02124430955993928,-0.0071913967143893975,-0.022318260981745497
2019-01-16,1547614800,2019-01-23,1548219600,0.25,0,146.74319211181688,160.7066967536172,147.68,150.13,147.68,149.69,898475.0,152.73,152.85,150.31,152.05,526403.0,2.9778076611338946,-16.800234494412464,-4.9037597281596135,-9.488435821549928,0,10.504392642560504,18.56674984404242,21.78205205334132,20.62907058192124,-4.966840605552633,2.503263051894779,-4.213071947082515,0.6131494317951904,0,0.29111428329087397,42.0,68.0,-26.0,-6.911213416639285,-4.960685281134019,-6.054453073401362,1.5899647877938676,0.004472213087799881,0.005261427162117638,-0.01144360407760614,0.0031668535989972657
2019-01-16,1547614800,2019-01-24,1548306000,0.25,0,146.74319211181688,160.7066967536172,147.68,150.13,147.68,149.69,898475.0,151.9,152.7,150.97,151.08,597527.0,3.656811678027182,-14.63642512785512,-3.5142529344277023,-8.039669932044845,0,9.215186186085297,19.724225374435385,22.339199774264788,22.14105292339613,-3.4072682470001467,2.421174643295801,-2.9700882116597747,-0.6982616629436298,0,0.33024293811852495,38.0,68.0,-30.0,-5.4898067249139615,-3.93615862391799,-5.237505632741389,1.306299658084896,0.005427588032830277,0.010722795869737789,-0.0007280910775748772,-0.006379480434067775
2019-01-16,1547614800,2019-01-25,1548392400,0.25,0,146.74319211181688,160.7066967536172,147.68,150.13,147.68,149.69,898475.0,152.62,153.52,151.79,153.03,523734.0,2.879218261566365,-14.906271780484218,-4.159859722494502,-8.310679823128382,0,10.974810128652194,15.75642965204237,23.502960513634356,21.942154411800402,-3.947896761758173,2.333475157260801,-1.6538296534459391,0.6187916319187567,0,0.3069406419199917,34.0,68.0,-34.0,-6.013526759458927,-4.668808186732477,-6.192280021824999,1.162557139675823,-0.0026792132261648227,0.003201986538587276,-0.008102986342547247,0.012907069102462199
2019-01-16,1547614800,2019-01-28,1548651600,0.25,0,146.74319211181688,160.7066967536172,147.68,150.13,147.68,149.69,898475.0,151.95,152.71,150.39,151.73,648602.0,4.208864915183312,-13.568912367895308,-2.86913157143168,-6.814956391836375,0,9.182953935506099,11.812822402358144,23.676625552359816,14.463717487813057,-2.3325756451203006,2.309644077874733,-1.0658779549807313,-0.7712441128012502,0,0.3254708054268526,30.0,68.0,-38.0,-4.680023726356012,-3.4851652589335345,-5.17723380866866,0.9039935133264723,0.001449943979437096,0.006458841362947387,-0.008831476965662666,-0.008495066326864142
2019-01-16,1547614800,2019-01-29,1548738000,0.25,0,146.74319211181688,160.7066967536172,147.68,150.13,147.68,149.69,898475.0,151.11,152.12,149.48,150.25,476186.0,5.432701353968426,-11.954498358960095,-1.428840820854134,-5.419523017193583,0,7.169633680888204,10.624355764983072,22.930970313219134,9.037677259743859,-0.9151203882038601,2.2913001412727048,-0.9182267326038911,-0.5718134375113102,0,0.24646361111485673,26.0,68.0,-42.0,-3.2608985024958344,-2.2930919483469694,-4.07680566424267,0.5734690099609021,0.005723793677204769,0.012445923460898456,-0.005124792013311175,-0.009754168588940848
2019-01-16,1547614800,2019-01-30,1548824400,0.25,1,146.74319211181688,160.7066967536172,147.68,150.13,147.68,149.69,898475.0,151.01,152.75,150.36,152.04,716356.0,4.541501612897619,-12.398644470040452,-2.0965973866526184,-6.083048320617365,0,8.947595908687681,10.405925495606699,23.00203514306753,9.338298284203532,-1.6045528723549296,2.220037020775036,-0.6192278506795716,0.8703076643946808,0,0.2937796698919248,22.0,68.0,-46.0,-3.9285714285714164,-3.115472193891179,-5.0019683289704915,0.4225441724369028,-0.0067745330176269825,0.004669823730597322,-0.011049723756905938,0.011913477537437656
2019-01-18,1547787600,2019-01-31,1548910800,-0.25,1,146.74319211181688,160.7066967536172,151.07,155.2,150.98,155.03,1217078.0,150.79,159.29,150.79,159.05,1365921.0,0.9408791557348906,-15.896553471987659,-5.649690872891128,-9.769150162422719,0,14.946164950820105,15.874981786390807,25.674784677114715,12.473718146043012,-5.077948074228232,2.352336449590099,0.9653528302373431,1.643041625414835,1,0.343899546823593,50.0,76.0,-26.0,-7.477837158126391,-6.682190821941319,-8.828579491231267,0.7242657969004673,-0.05193335429110357,0.0015089594467148082,-0.05193335429110357,0.04610628781899506
2019-01-22,1548133200,2019-02-01,1548997200,0.75,0,146.74319211181688,167.26680924542566,153.83,154.79,150.48,151.57,813756.0,159.71,163.01,159.22,161.46,813729.0,0.025830023810712532,-15.920169179019467,-6.24334200421157,-10.217081630125108,0,16.706687119729565,22.29965156794425,28.599927407511437,13.764037486722152,-5.7747211235620455,2.326895852132756,2.9525306943874625,0.9852114581687488,0,0.31489345734051305,50.0,80.0,-30.0,-7.9471695776043845,-7.306024949232764,-9.789845701592597,0.9986687065765967,-0.010838597795119531,0.00959990090424867,-0.01387340517775304,0.015152467777428402
2019-01-22,1548133200,2019-02-04,1549256400,0.75,0,146.74319211181688,167.26680924542566,153.83,154.79,150.48,151.57,813756.0,161.46,162.02,159.31,161.19,556819.0,0.905820415173153,-14.987339119807416,-5.36261554687016,-9.239406911098698,0,16.31392121113734,17.708485468088213,30.72620927440426,14.495124073043641,-4.944900073219287,2.284397231177764,4.797767282526859,-0.6798866239826072,0,0.36950319084756567,46.0,80.0,-34.0,-7.040759352317139,-6.4697340251402125,-9.260750114890342,1.0682566140973577,0.0016750418760469454,0.005149202804144215,-0.011663254544326596,-0.0016722408026756952
2019-01-22,1548133200,2019-02-05,1549342800,0.75,0,146.74319211181688,167.26680924542566,153.83,154.79,150.48,151.57,813756.0,162.41,163.63,161.55,162.99,879130.0,0.5232597621624819,-15.098387070586284,-5.642268441826701,-9.46397529500787,0,17.650566663964156,18.47786581376755,33.01748503224725,15.854802616383296,-5.255337260611341,2.2047302928383283,6.720884889437432,1.0752601897760299,1,0.3398491880412301,50.0,88.0,-38.0,-7.287563654211908,-6.788109151521041,-9.860375800745558,1.1354903242852572,-0.003558500521504415,0.003926621265108121,-0.008834897846493606,0.011166945840312748
2019-01-22,1548133200,2019-02-06,1549429200,0.75,0,146.74319211181688,167.26680924542566,153.83,154.79,150.48,151.57,813756.0,162.62,162.95,159.67,160.62,477765.0,2.4164086029001055,-12.998527890660014,-3.573963391856566,-7.452060764537421,0,14.124103842522018,14.377269814142274,33.31797515109466,9.693764881584215,-3.3694510474695534,2.225099558668352,7.678581768582774,-0.5893418513326232,0,0.2770082505820888,46.0,88.0,-42.0,-5.291059643879947,-4.89723876571199,-8.195813518743833,0.9290162967520246,0.012451749470800744,0.014506288133482759,-0.005914580998630403,-0.014540769372354156
2019-01-22,1548133200,2019-02-07,1549515600,0.75,0,146.74319211181688,167.26680924542566,153.83,154.79,150.48,151.57,813756.0,159.44,161.41,159.31,161.08,897894.0,2.4940194878299025,-12.420143153089413,-3.2744598957040125,-7.1346535882791215,0,14.502159451214311,13.596614950634697,33.708555526929196,2.700624870246955,-3.206717957200908,2.153384912764305,8.412117936832665,1.1008421553934602,1,0.30593437789094363,42.0,88.0,-46.0,-4.963061832629762,-4.676556848541551,-8.12629539841987,0.7402978440636616,-0.010181276384405358,0.002048671467593577,-0.010988328780730083,0.0028639023782841555
2019-01-22,1548133200,2019-02-08,1549602000,0.75,1,146.74319211181688,167.26680924542566,153.83,154.79,150.48,151.57,813756.0,160.11,160.94,158.24,160.93,621520.0,2.9145529151356726,-11.59845274736088,-2.675179684749054,-6.483667847304204,0,14.269688365792007,11.920161346407967,33.92706446353103,-6.384245803406188,-2.789823765796129,2.1274885010896334,8.624736547517344,-0.7697592513291203,0,0.2736710662913771,38.0,84.0,-46.0,-4.341949916112597,-4.1507830278466,-7.725341486445345,0.5319851113755707,-0.005095383085813698,6.213881811967248e-05,-0.016715342074193784,-0.0009312143034517772
2019-01-31,1548910800,2019-02-11,1549861200,0.25,1,153.76969434675777,167.26680924542566,150.79,159.29,150.79,159.05,1365921.0,161.16,162.09,160.18,160.43,442807.0,3.4161882738392535,-10.518974535760321,-1.8725716304099365,-5.639323484801267,0,13.46708973744051,10.924427850376832,33.76632045607907,-0.09653905526303674,-2.1367879661350884,2.0667213195984946,9.051313110809424,-0.5506881254215906,0,0.2921936594813213,34.0,80.0,-46.0,-3.551393130960534,-3.485194474598245,-7.146079356003881,0.2987624772413895,0.00455027114629436,0.010347191921710408,-0.0015583120364022207,-0.003106940905983957
2019-02-01,1548997200,2019-02-12,1549947600,-0.25,0,154.53604454483192,167.26680924542566,159.71,163.01,159.22,161.46,813729.0,161.12,163.34,158.06,163.11,487470.0,1.9012980176441374,-10.976155475801235,-2.8498150532360853,-6.742893343960105,0,15.871717394487504,13.60217300459674,34.553413400610125,5.199528331757264,-3.4244482755476184,2.118786321650343,8.539945941398962,0.6105385361448408,0,0.31971115357595076,50.0,96.0,-46.0,-4.537428729078542,-4.588041736846037,-8.331659982028413,0.26441194615034025,-0.012200355588253387,0.0014100913493959588,-0.030960701367175547,0.01670510503023137
2019-02-01,1548997200,2019-02-13,1550034000,-0.25,0,154.53604454483192,167.26680924542566,159.71,163.01,159.22,161.46,813729.0,164.0,164.21,162.72,163.34,323479.0,2.049985637959864,-10.375564185774238,-2.5102036651565243,-6.252091751357085,0,16.073448432368465,11.335287301479106,35.28132056826963,10.24740659547534,-3.1984584234719335,2.0298317619763497,8.267018309779182,0.40984411406513377,0,0.37981919660659696,50.0,96.0,-46.0,-4.16278927390718,-4.272640261401051,-8.1289450279057,0.19955538339153822,0.004040651401983508,0.0053263132117056244,-0.0037957634382270733,0.0014100913493959588
2019-02-01,1548997200,2019-02-14,1550120400,-0.25,0,154.53604454483192,167.26680924542566,159.71,163.01,159.22,161.46,813729.0,162.53,163.45,161.58,162.65,371529.0,2.7712747821169614,-9.486921877106198,-1.702735936059014,-5.424838610513376,0,14.862708086052777,8.657892978822906,35.37840172526332,5.511652684259573,-2.486755984011552,1.9749617320345259,7.534180881055107,-0.48142970585165756,0,0.36708694953697013,46.0,84.0,-38.0,-3.3578235474946183,-3.498299926997106,-7.435707872919451,0.05981104137682447,-0.0007377805102982693,0.004918536735321055,-0.006578542883492133,-0.004224317374801001
2019-02-01,1548997200,2019-02-15,1550206800,-0.25,0,154.53604454483192,167.26680924542566,159.71,163.01,159.22,161.46,813729.0,163.96,164.04,163.04,163.63,566410.0,2.4610591207946158,-9.509888797504274,-1.9283342500356326,-5.508973497117495,0,15.799640139266046,8.98494738244306,35.81365786322164,12.191077722833242,-2.571568551112108,1.8835865909588714,7.00783537999753,0.7407497887644888,0,0.3705859180976891,50.0,92.0,-42.0,-3.5244148383548293,-3.6880450899373898,-7.676749959675519,-0.013106703419505372,0.002016745095642758,0.0025056529976166253,-0.003605695777058049,0.006025207500768515
2019-02-01,1548997200,2019-02-19,1550552400,-0.25,0,154.53604454483192,167.26680924542566,159.71,163.01,159.22,161.46,813729.0,162.8,164.12,162.53,163.28,598374.0,3.0443228639571203,-9.174283667484815,-1.5054915890903118,-4.932733137350965,0,15.146585034608762,5.32155066761272,35.9044155437128,11.08385624936519,-1.9248803138207506,1.8223501086747578,6.291741590170425,-0.7887184529226926,0,0.3836637555751216,46.0,92.0,-46.0,-3.0649804017638473,-3.1500144488178705,-7.185561575830718,-0.12516398310178456,-0.0029397354238117623,0.005144536991670723,-0.004593336599706066,-0.0021389720711361138
2019-02-01,1548997200,2019-02-20,1550638800,-0.25,0,154.53604454483192,167.26680924542566,159.71,163.01,159.22,161.46,813729.0,162.54,164.55,161.77,164.5,676564.0,2.5836088935937482,-9.36537181152687,-1.9381965552178286,-5.247011144883501,0,16.371217137897148,8.530711882298613,36.4455194904345,11.137273687718206,-2.0912110583968513,1.8003444353788052,5.285168291112466,0.8958789705069319,0,0.42515932021190367,50.0,96.0,-46.0,-3.390881458966561,-3.4998850267351855,-7.5651309626295244,-0.15539993099565574,-0.01191489361702136,0.0003039513677811634,-0.01659574468085101,0.007471827535521891
2019-02-01,1548997200,2019-02-21,1550725200,-0.25,0,154.53604454483192,167.26680924542566,159.71,163.01,159.22,161.46,813729.0,164.36,164.36,162.14,163.28,532344.0,3.4747652334676076,-8.125059207010011,-0.8624244651314825,-4.176363710599389,0,14.003969944131057,7.385728378822748,35.88154678520767,0.9440642495855798,-0.7975397874535446,1.7874801283761355,4.350493084844366,-0.7117354172814008,0,0.3135883218984388,46.0,92.0,-46.0,-2.325146986771202,-2.514200161878165,-6.604886364368099,-0.28812774675422936,0.006614404703576771,0.006614404703576771,-0.0069818716315532825,-0.00741641337386012
2019-02-01,1548997200,2019-02-22,1550811600,-0.25,1,154.53604454483192,167.26680924542566,159.71,163.01,159.22,161.46,813729.0,163.87,166.17,163.29,166.03,409857.0,1.9578394718840997,-8.943324022868865,-2.0608725330763633,-5.3891866931679,0,16.812550971228006,9.895419645221066,36.510755072754506,-1.5047720169042549,-2.2936441083452905,1.7566433001335036,4.060499317663421,0.5504062233396293,0,0.35803044256666844,50.0,96.0,-46.0,-3.4927422754923896,-3.7356569083033975,-7.832135986896688,-0.22412484149532652,-0.01300969704270305,0.0008432211046196514,-0.016503041618984526,0.016842234198922057
2019-02-11,1549861200,2019-02-25,1551070800,0.75,0,154.53604454483192,171.96486863195346,161.16,162.09,160.18,160.43,442807.0,166.96,168.87,166.36,166.97,796970.0,1.6932813666858095,-8.930509611280641,-2.1510850252540337,-5.507376574634165,0,17.718812224775988,9.109324968960333,37.40426162771796,7.016989667834274,-2.480878026017109,1.7434788681350597,4.515248467531034,1.0686636186929042,0,0.27001865959980553,50.0,72.0,-21.999999999999996,-3.6186141222974157,-3.8702108486059927,-8.023527457359165,-0.15516921532398698,-5.9890998382883254e-05,0.011379289692759142,-0.003653350901359431,0.005661627416731818
2019-02-11,1549861200,2019-02-26,1551157200,0.75,0,154.53604454483192,171.96486863195346,161.16,162.09,160.18,160.43,442807.0,166.93,168.3,166.06,167.13,617153.0,1.6497961131709502,-8.150125198314228,-1.7818464668222305,-5.130138215760198,0,17.87598520284196,10.149607856060111,38.20783307137215,-2.411026333986513,-2.362489410159739,1.7131286449225336,4.782978025041199,0.8265998443109474,0,0.2323032390616916,50.0,76.0,-26.0,-3.250164542571639,-3.584883453269356,-7.793478904904077,-0.13614820325106525,-0.001196673248369473,0.007000538502961895,-0.006402201878776936,0.0009582559741270202
2019-02-11,1549861200,2019-02-27,1551243600,0.75,1,154.53604454483192,171.96486863195346,161.16,162.09,160.18,160.43,442807.0,166.92,169.62,166.92,169.39,531579.0,0.15742779642702942,-8.109491082335268,-2.558395812424976,-5.865556801857636,0,20.044534503489388,12.738768718801987,39.79249311659914,4.076352578749784,-3.372207731644167,1.683392288099627,5.367042451350358,0.7189739916978757,0,0.3122533792744632,50.0,80.0,-30.0,-3.9760316429541263,-4.4073242810626425,-8.66982706568254,-0.015094949472141295,-0.014581734458940954,0.0013578133301848094,-0.014581734458940954,0.013522407706575645
2019-02-12,1549947600,2019-02-28,1551330000,0.75,1,160.50419836828928,177.29280133233917,161.12,163.34,158.06,163.11,487470.0,169.64,173.76,169.64,173.12,912006.0,-1.6068194498599837,-9.265407906886779,-4.017059457794218,-7.352895871842264,0,23.188886265476157,13.86477242830835,42.548511390678264,15.607420885867938,-4.68437927452301,1.7097750758580117,6.760420657234949,1.2289019671464922,1,0.3133384452325676,50.0,84.0,-34.0,-5.436113678373388,-5.851040989848727,-10.220443070899748,0.25741069537616745,-0.020101663585952,0.003696857670979492,-0.020101663585952,0.022020190093866354
2019-02-25,1551070800,2019-03-01,1551416400,0.75,1,166.72491263292827,183.0373102684116,166.96,168.87,166.36,166.97,796970.0,175.45,179.32,175.2,178.27,1165053.0,-2.6646884610640598,-12.593066629528863,-6.317570726052253,-9.311344215702775,0,26.737694975168253,12.084250235774913,46.58634801095119,25.288981478994543,-6.256708569166847,1.790202419573442,8.832569134030301,1.5604099075976665,1,0.28771925604291937,50.0,88.0,-38.0,-7.628877545296447,-7.7546130153271235,-12.311551228998752,0.7005929602067242,-0.015818701968923654,0.0058899422224714115,-0.01722106916475019,0.029748151571164616
2019-02-28,1551330000,2019-03-04,1551675600,0.25,0,170.98661446312906,183.0373102684116,169.64,173.76,169.64,173.12,912006.0,179.65,181.76,174.2,175.41,1033561.0,-0.09943121410161382,-11.350885187471818,-4.229614427151617,-7.487125401440437,0,21.22651457642621,8.63991081382385,46.99483568863348,15.068826562096518,-3.9007891396244787,1.9972847326612948,11.017759122828934,-1.3786957169100076,0,0.22722564482513,46.0,88.0,-42.0,-5.725158200786723,-5.655289887530145,-10.455083009116635,0.7147433969889487,0.02417194002622436,0.03620090074682181,-0.006898124394276284,-0.016043080720255842
2019-02-28,1551330000,2019-03-05,1551762000,0.25,0,170.98661446312906,183.0373102684116,169.64,173.76,169.64,173.12,912006.0,175.84,177.32,175.02,175.88,775660.0,0.506751628652367,-11.625696363698992,-4.064134637252664,-7.2896292926995585,0,21.579595578454658,9.113468577455176,47.46123135166661,7.697853277225235,-3.5917732643873705,1.9430733188332665,13.046864112427663,1.0453395089305868,0,0.151388316964655,42.0,88.0,-46.0,-5.559472367523313,-5.34479503997899,-10.27498466209451,0.6701269821329543,-0.0002274277916760603,0.008187400500341058,-0.004889697521036962,0.002679436748189934
2019-02-28,1551330000,2019-03-06,1551848400,0.25,1,170.98661446312906,183.0373102684116,169.64,173.76,169.64,173.12,912006.0,175.67,176.25,174.11,174.75,541242.0,1.797647610616167,-11.022254191445924,-3.089747257987611,-6.339532665712937,0,19.423609038458352,7.215166574636475,46.793740986003826,2.9450320775668075,-2.6711557521244487,1.903421442515076,14.476100658152987,-0.7403812284422764,0,0.13079700475006537,38.0,84.0,-46.0,-4.6123032904148715,-4.281983372436429,-9.314600781630887,0.4873798923118313,0.0052646638054363315,0.008583690987124415,-0.0036623748211730422,-0.006424835114851035
2019-03-01,1551416400,2019-03-07,1551934800,-0.75,0,164.8433460405144,183.0373102684116,175.45,179.32,175.2,178.27,1165053.0,173.78,174.28,170.21,170.63,793513.0,4.409715556520027,-8.441245768088933,-0.41522592744533426,-3.789779054093657,0,12.229926619663864,6.232100610135719,42.605960217917385,0.5776273473816218,-0.08054114557486969,2.000191584980711,14.091004710586162,-1.1411121788799716,0,0.05657011890621479,34.0,80.0,-46.0,-2.0157651057844532,-1.7830994081686242,-6.845519182419693,0.03570942370589236,0.018460997479927466,0.021391314540233353,-0.002461466330656914,-0.023576537911301876
2019-03-01,1551416400,2019-03-08,1552021200,-0.75,1,164.8433460405144,183.0373102684116,175.45,179.32,175.2,178.27,1165053.0,169.14,171.08,168.18,170.98,372216.0,4.335010946449344,-8.188678042016079,-0.31845829921628876,-3.7328927359925075,0,12.576690210611545,6.146014402781212,39.491945934796405,-4.089591356955651,-0.05922546076263302,1.9746691224906692,12.982979395201134,0.539266989461507,0,0.08276684898064895,30.0,52.0,-21.999999999999996,-1.9268335477833745,-1.7951848415298883,-6.76027880416207,-0.275656128231347,-0.010761492572230691,0.0005848637267518164,-0.01637618434904653,0.0020512219422141875
2019-03-04,1551675600,2019-03-11,1552276800,-0.25,0,164.8433460405144,177.29280133233917,179.65,181.76,174.2,175.41,1033561.0,171.17,173.66,171.17,172.13,565343.0,3.7862856237434386,-8.299734761023373,-0.6337264470652144,-4.0131489765487345,0,13.728439863307223,6.959547629404081,37.46239682439164,1.7633853185801271,-0.4076389558138658,1.9325825353449264,12.482804836226357,0.8292113774343233,0,0.07322131910419316,26.0,52.0,-26.0,-2.2567245686399673,-2.2178346321553306,-7.093675325972953,-0.4310765726889372,-0.005577180038343177,0.008888630686109344,-0.005577180038343177,0.006725932857644112
