start,start_unix,bottom,top,end,end_unix,direction
2020-09-03,1599105600,325.8243332332232,342.97181035963,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,306.97119224157643,325.8243332332232,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,325.8243332332232,344.8608212968951,2020-09-09,1599624000,1.0
2020-09-10,1599710400,306.80530860267066,325.8243332332232,2020-09-14,1600056000,-1.0
2020-09-15,1600142400,325.8243332332232,343.85318713749575,2020-09-16,1600228800,1.0
2020-09-17,1600315200,308.6512398157637,325.8243332332232,2020-09-17,1600315200,-1.0
2020-09-18,1600401600,325.8243332332232,342.7183485494356,2020-10-14,1602648000,1.0
2020-10-15,1602734400,342.7183485494356,358.0746428622465,2020-10-19,1603080000,1.0
2020-10-20,1603166400,328.0511099906726,342.7183485494356,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,312.2568828507022,328.0511099906726,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,328.0511099906726,344.2394637635023,2020-11-02,1604293200,1.0
2020-11-03,1604379600,344.2394637635023,361.76217850071316,2020-11-03,1604379600,1.0
2020-11-04,1604466000,361.76217850071316,381.6936993281233,2020-11-04,1604466000,1.0
2020-11-05,1604552400,381.6936993281233,402.70868295357553,2020-11-06,1604638800,1.0
2020-11-09,1604898000,355.56868793678944,381.6936993281233,2020-11-16,1605502800,-1.0
2020-11-17,1605589200,381.6936993281233,406.6401421175319,2020-11-17,1605589200,1.0
2020-11-18,1605675600,357.6137167379581,381.6936993281233,2020-11-18,1605675600,-1.0
2020-11-19,1605762000,381.6936993281233,404.7171117332766,2020-11-19,1605762000,1.0
2020-11-20,1605848400,359.1255306661952,381.6936993281233,2020-11-20,1605848400,-1.0
2020-11-23,1606107600,381.6936993281233,403.8725702284851,2020-11-23,1606107600,1.0
2020-11-24,1606194000,360.217033492073,381.6936993281233,2020-11-24,1606194000,-1.0
2020-11-25,1606280400,381.6936993281233,402.5851747473128,2020-12-04,1607058000,1.0
2020-12-07,1607317200,402.5851747473128,420.5951320922854,2020-12-08,1607403600,1.0
2020-12-09,1607490000,384.33395642435175,402.5851747473128,2020-12-09,1607490000,-1.0
2020-12-10,1607576400,402.5851747473128,420.95987747577664,2020-12-10,1607576400,1.0
2020-12-11,1607662800,384.67823649945353,402.5851747473128,2020-12-11,1607662800,-1.0
2020-12-14,1607922000,402.5851747473128,420.5990459774678,2020-12-17,1608181200,1.0
2020-12-18,1608267600,420.5990459774678,437.661423742057,2020-12-18,1608267600,1.0
2020-12-21,1608526800,402.8294094817779,420.5990459774678,2020-12-30,1609304400,-1.0
2020-12-31,1609390800,420.5990459774678,436.82260667522837,2020-12-31,1609390800,1.0
2021-01-04,1609736400,402.8857396152616,420.5990459774678,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,420.5990459774678,439.41574644312635,2021-01-12,1610427600,1.0
2021-01-13,1610514000,401.5881063689799,420.5990459774678,2021-01-13,1610514000,-1.0
2021-01-14,1610600400,379.8748053039554,401.5881063689799,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,359.14566405221507,379.8748053039554,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,379.8748053039554,403.4557161385303,2021-02-01,1612155600,1.0
2021-02-02,1612242000,403.4557161385303,427.31941905634983,2021-02-02,1612242000,1.0
2021-02-03,1612328400,379.9272777148407,403.4557161385303,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,403.4557161385303,427.25526610338494,2021-02-05,1612501200,1.0
2021-02-08,1612760400,380.48924703618115,403.4557161385303,2021-02-10,1612933200,-1.0
2021-02-11,1613019600,403.4557161385303,426.1573380838149,2021-02-19,1613710800,1.0
2021-02-22,1613970000,381.337900037233,403.4557161385303,2021-03-23,1616472000,-1.0
2021-03-24,1616558400,403.4557161385303,423.78838023450817,2021-03-24,1616558400,1.0
2021-03-25,1616644800,382.6802423351223,403.4557161385303,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,403.4557161385303,424.3955132416949,2021-03-29,1616990400,1.0
2021-03-30,1617076800,382.73675843223026,403.4557161385303,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,403.4557161385303,424.7889296710033,2021-04-07,1617768000,1.0
2021-04-08,1617854400,424.7889296710033,445.41248635834614,2021-04-14,1618372800,1.0
2021-04-15,1618459200,445.41248635834614,465.6439923698175,2021-04-28,1619582400,1.0
2021-04-29,1619668800,465.6439923698175,484.08607013004377,2021-04-29,1619668800,1.0
2021-04-30,1619755200,446.97377730675026,465.6439923698175,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,427.8831602738829,446.97377730675026,2021-05-27,1622088000,-1.0
2021-05-28,1622174400,446.97377730675026,463.4567105913469,2021-05-28,1622174400,1.0
2021-06-01,1622520000,430.2539106853391,446.97377730675026,2021-06-01,1622520000,-1.0
2021-06-02,1622606400,446.97377730675026,463.6642248837749,2021-06-02,1622606400,1.0
2021-06-03,1622692800,430.2000759852274,446.97377730675026,2021-06-09,1623211200,-1.0
2021-06-10,1623297600,446.97377730675026,462.957022340018,2021-06-11,1623384000,1.0
2021-06-14,1623643200,462.957022340018,478.9816979044173,2021-06-16,1623816000,1.0
2021-06-17,1623902400,478.9816979044173,495.9788452130853,2021-06-21,1624248000,1.0
2021-06-22,1624334400,495.9788452130853,514.0820254744351,2021-06-28,1624852800,1.0
2021-06-29,1624939200,514.0820254744351,531.7183179135552,2021-06-29,1624939200,1.0
2021-06-30,1625025600,496.5226110666807,514.0820254744351,2021-07-01,1625112000,-1.0
2021-07-02,1625198400,514.0820254744351,530.6961532035702,2021-07-06,1625544000,1.0
2021-07-07,1625630400,530.6961532035702,547.0672633373654,2021-07-07,1625630400,1.0
2021-07-08,1625716800,514.292265222189,530.6961532035702,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,530.6961532035702,546.8553349005671,2021-07-21,1626840000,1.0
2021-07-22,1626926400,546.8553349005671,563.5733957095451,2021-07-27,1627358400,1.0
2021-07-28,1627444800,563.5733957095451,581.8534104108472,2021-07-30,1627617600,1.0
2021-08-02,1627876800,581.8534104108472,600.7923777208912,2021-08-05,1628136000,1.0
2021-08-06,1628222400,600.7923777208912,621.9449202381279,2021-08-06,1628222400,1.0
2021-08-09,1628481600,579.8071596691714,600.7923777208912,2021-08-12,1628740800,-1.0
2021-08-13,1628827200,600.7923777208912,620.8500672975043,2021-08-17,1629172800,1.0
2021-08-18,1629259200,579.7897662049221,600.7923777208912,2021-08-24,1629777600,-1.0
2021-08-25,1629864000,600.7923777208912,621.3719204367214,2021-08-25,1629864000,1.0
2021-08-26,1629950400,580.7249451990488,600.7923777208912,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,600.7923777208912,620.4884222054591,2021-08-31,1630382400,1.0
2021-09-01,1630468800,620.4884222054591,640.846826626959,2021-09-10,1631246400,1.0
2021-09-13,1631505600,598.7662133235937,620.4884222054591,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,620.4884222054591,642.2700447386198,2021-09-14,1631592000,1.0
2021-09-15,1631678400,599.0952012818098,620.4884222054591,2021-09-15,1631678400,-1.0
2021-09-16,1631764800,620.4884222054591,641.4271273488476,2021-09-16,1631764800,1.0
2021-09-17,1631851200,599.3764817151697,620.4884222054591,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,620.4884222054591,641.4098336054788,2021-09-24,1632456000,1.0
2021-09-27,1632715200,596.8050317636054,620.4884222054591,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,569.6087406390269,596.8050317636054,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,539.9007046954334,569.6087406390269,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,569.6087406390269,599.3522025866494,2021-10-18,1634529600,1.0
2021-10-19,1634616000,599.3522025866494,624.7698912159578,2021-10-19,1634616000,1.0
2021-10-20,1634702400,573.5746345737201,599.3522025866494,2021-10-20,1634702400,-1.0
2021-10-21,1634788800,599.3522025866494,625.2273728843694,2021-10-27,1635307200,1.0
2021-10-28,1635393600,625.2273728843694,651.4383440001087,2021-11-02,1635825600,1.0
2021-11-03,1635912000,597.9336587018249,625.2273728843694,2021-11-03,1635912000,-1.0
2021-11-04,1635998400,625.2273728843694,653.2291074824465,2021-11-09,1636434000,1.0
2021-11-10,1636520400,598.7967955245277,625.2273728843694,2021-11-11,1636606800,-1.0
2021-11-12,1636693200,625.2273728843694,651.1225543834166,2021-11-19,1637298000,1.0
2021-11-22,1637557200,599.1122427878755,625.2273728843694,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,570.9341630422498,599.1122427878755,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,599.1122427878755,628.7811739802423,2021-11-30,1638248400,1.0
2021-12-01,1638334800,567.8009398720083,599.1122427878755,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,599.1122427878755,630.7288812097523,2021-12-02,1638421200,1.0
2021-12-03,1638507600,564.7126499675613,599.1122427878755,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,599.1122427878755,634.5248508829424,2021-12-08,1638939600,1.0
2021-12-09,1639026000,563.5313817263128,599.1122427878755,2021-12-09,1639026000,-1.0
2021-12-10,1639112400,599.1122427878755,633.4347566307551,2021-12-10,1639112400,1.0
2021-12-13,1639371600,565.4927656480587,599.1122427878755,2021-12-17,1639717200,-1.0
2021-12-20,1639976400,531.4172852424352,565.4927656480587,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,565.4927656480587,599.2158545961377,2022-01-04,1641272400,1.0
2022-01-05,1641358800,535.715948576199,565.4927656480587,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,506.43323385607516,535.715948576199,2022-01-11,1641877200,-1.0
2022-01-12,1641963600,535.715948576199,565.3330266520417,2022-01-12,1641963600,1.0
2022-01-13,1642050000,504.08466179148803,535.715948576199,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,472.7175828801811,504.08466179148803,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,439.41207822427583,472.7175828801811,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,472.7175828801811,508.6267272008341,2022-01-28,1643346000,1.0
2022-01-31,1643605200,508.6267272008341,545.5567897842976,2022-02-17,1645074000,1.0
2022-02-18,1645160400,474.82327718243414,508.6267272008341,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,441.74727170774844,474.82327718243414,2022-03-10,1646888400,-1.0
2022-03-11,1646974800,408.10318293321444,441.74727170774844,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,441.74727170774844,473.92563396742315,2022-03-16,1647403200,1.0
2022-03-17,1647489600,473.92563396742315,505.8336708137753,2022-03-22,1647921600,1.0
2022-03-23,1648008000,442.225653324757,473.92563396742315,2022-03-23,1648008000,-1.0
2022-03-24,1648094400,473.92563396742315,504.3873302784703,2022-03-24,1648094400,1.0
2022-03-25,1648180800,444.1046302500222,473.92563396742315,2022-03-25,1648180800,-1.0
2022-03-28,1648440000,473.92563396742315,503.78042313358117,2022-04-08,1649390400,1.0
2022-04-11,1649649600,448.05205819936305,473.92563396742315,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,473.92563396742315,500.5373600123321,2022-04-13,1649822400,1.0
2022-04-14,1649908800,447.4417454971506,473.92563396742315,2022-04-19,1650340800,-1.0
2022-04-20,1650427200,473.92563396742315,499.38952499118005,2022-04-20,1650427200,1.0
2022-04-21,1650513600,447.0123065882203,473.92563396742315,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,419.65950259324626,447.0123065882203,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,390.4340746588043,419.65950259324626,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,359.5759803205808,390.4340746588043,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,390.4340746588043,422.26157447123745,2022-05-13,1652414400,1.0
2022-05-16,1652673600,359.3705391186879,390.4340746588043,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,390.4340746588043,421.3282148031982,2022-05-17,1652760000,1.0
2022-05-18,1652846400,360.5586588104386,390.4340746588043,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,390.4340746588043,420.45767508942964,2022-05-26,1653537600,1.0
2022-05-27,1653624000,420.45767508942964,447.8779560662317,2022-05-31,1653969600,1.0
2022-06-01,1654056000,392.5811879206564,420.45767508942964,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,420.45767508942964,448.93369888900475,2022-06-07,1654574400,1.0
2022-06-08,1654660800,393.49686980674363,420.45767508942964,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,365.91336499403917,393.49686980674363,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,393.49686980674363,420.09377557243727,2022-07-20,1658289600,1.0
2022-07-21,1658376000,420.09377557243727,444.2184632732217,2022-07-27,1658894400,1.0
2022-07-28,1658980800,444.2184632732217,469.0614104836239,2022-08-02,1659412800,1.0
2022-08-03,1659499200,469.0614104836239,493.40379238898356,2022-08-09,1660017600,1.0
2022-08-10,1660104000,493.40379238898356,516.3353444855555,2022-08-10,1660104000,1.0
2022-08-11,1660190400,470.05435115645247,493.40379238898356,2022-08-18,1660795200,-1.0
2022-08-19,1660881600,447.94799186523557,470.05435115645247,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,425.9031675206288,447.94799186523557,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,447.94799186523557,469.92382638910806,2022-09-08,1662609600,1.0
2022-09-09,1662696000,469.92382638910806,491.86855105510017,2022-09-12,1662955200,1.0
2022-09-13,1663041600,446.90774236588015,469.92382638910806,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,423.4775780805459,446.90774236588015,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,399.8518137859168,423.4775780805459,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,423.4775780805459,447.3680137541805,2022-10-05,1664942400,1.0
2022-10-06,1665028800,400.3081207905243,423.4775780805459,2022-10-07,1665115200,-1.0
2022-10-10,1665374400,375.9195479231077,400.3081207905243,2022-10-13,1665633600,-1.0
2022-10-14,1665720000,349.3299960263385,375.9195479231077,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,375.9195479231077,402.7788461129648,2022-10-24,1666584000,1.0
2022-10-25,1666670400,402.7788461129648,431.23384984048346,2022-10-25,1666670400,1.0
2022-10-26,1666756800,431.23384984048346,459.68649615889365,2022-11-09,1667970000,1.0
2022-11-10,1668056400,459.68649615889365,490.63450670848744,2022-11-10,1668056400,1.0
2022-11-11,1668142800,490.63450670848744,521.0202307902531,2022-11-11,1668142800,1.0
2022-11-14,1668402000,459.8143343468479,490.63450670848744,2022-11-15,1668488400,-1.0
2022-11-16,1668574800,490.63450670848744,520.8666247141869,2022-11-16,1668574800,1.0
2022-11-17,1668661200,460.0906828460523,490.63450670848744,2022-11-22,1669093200,-1.0
2022-11-23,1669179600,490.63450670848744,519.7622940714355,2022-11-25,1669352400,1.0
2022-11-28,1669611600,462.27958801288435,490.63450670848744,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,490.63450670848744,519.8731355837779,2022-12-02,1669957200,1.0
2022-12-05,1670216400,461.55061908494037,490.63450670848744,2022-12-12,1670821200,-1.0
2022-12-13,1670907600,490.63450670848744,517.2448629320749,2022-12-13,1670907600,1.0
2022-12-14,1670994000,462.92531878658485,490.63450670848744,2022-12-14,1670994000,-1.0
2022-12-15,1671080400,434.26778714481816,462.92531878658485,2023-01-06,1672981200,-1.0
2023-01-09,1673240400,462.92531878658485,490.52707166284046,2023-01-13,1673586000,1.0
2023-01-17,1673931600,490.52707166284046,516.445846010366,2023-01-18,1674018000,1.0
2023-01-19,1674104400,464.07933255706587,490.52707166284046,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,490.52707166284046,517.1942579753454,2023-01-31,1675141200,1.0
2023-02-01,1675227600,517.1942579753454,548.0523721253645,2023-02-01,1675227600,1.0
2023-02-02,1675314000,548.0523721253645,578.9460495503823,2023-02-03,1675400400,1.0
2023-02-06,1675659600,517.8938033252216,548.0523721253645,2023-02-14,1676350800,-1.0
2023-02-15,1676437200,548.0523721253645,575.4221043325913,2023-02-15,1676437200,1.0
2023-02-16,1676523600,520.9031922186539,548.0523721253645,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,493.0975421970514,520.9031922186539,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,520.9031922186539,545.6999874174452,2023-03-06,1678078800,1.0
2023-03-07,1678165200,496.4471290115328,520.9031922186539,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,520.9031922186539,548.0430176120198,2023-04-05,1680667200,1.0
2023-04-06,1680753600,497.8489227946475,520.9031922186539,2023-04-12,1681272000,-1.0
2023-04-13,1681358400,520.9031922186539,543.9131717328939,2023-04-24,1682308800,1.0
2023-04-25,1682395200,492.86698243428054,520.9031922186539,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,464.816073348791,492.86698243428054,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,437.40080062655073,464.816073348791,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,464.816073348791,493.20454087658555,2023-05-01,1682913600,1.0
2023-05-02,1683000000,437.15951716411104,464.816073348791,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,464.816073348791,485.602512553962,2023-06-06,1686024000,1.0
2023-06-07,1686110400,445.0578368568957,464.816073348791,2023-06-07,1686110400,-1.0
2023-06-08,1686196800,464.816073348791,484.3908643769795,2023-06-08,1686196800,1.0
2023-06-09,1686283200,445.5054816797588,464.816073348791,2023-06-12,1686542400,-1.0
2023-06-13,1686628800,464.816073348791,483.6048590225994,2023-06-16,1686888000,1.0
2023-06-20,1687233600,445.13303082407106,464.816073348791,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,464.816073348791,482.8136539800408,2023-07-11,1689048000,1.0
2023-07-12,1689134400,482.8136539800408,501.16513932025106,2023-07-24,1690171200,1.0
2023-07-25,1690257600,501.16513932025106,523.039086269509,2023-07-25,1690257600,1.0
2023-07-26,1690344000,523.039086269509,545.4990370081057,2023-08-14,1691985600,1.0
2023-08-15,1692072000,503.76288128750747,523.039086269509,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,523.039086269509,540.858243124456,2023-08-23,1692763200,1.0
2023-08-24,1692849600,505.5001549042011,523.039086269509,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,523.039086269509,539.9057685616305,2023-09-07,1694059200,1.0
2023-09-08,1694145600,504.77903384435876,523.039086269509,2023-09-08,1694145600,-1.0
2023-09-11,1694404800,523.039086269509,540.8228492357199,2023-09-11,1694404800,1.0
2023-09-12,1694491200,504.8040206580274,523.039086269509,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,523.039086269509,541.6882805977763,2023-09-14,1694664000,1.0
2023-09-15,1694750400,504.3668343932608,523.039086269509,2023-09-18,1695009600,-1.0
2023-09-19,1695096000,523.039086269509,541.6611605913761,2023-09-19,1695096000,1.0
2023-09-20,1695182400,504.5193029706324,523.039086269509,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,484.7149327645327,504.5193029706324,2023-09-22,1695355200,-1.0
2023-09-25,1695614400,504.5193029706324,523.7366017707898,2023-09-25,1695614400,1.0
2023-09-26,1695700800,484.85923979905766,504.5193029706324,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,504.5193029706324,525.0722860114289,2023-09-28,1695873600,1.0
2023-09-29,1695960000,483.24610443274986,504.5193029706324,2023-10-09,1696824000,-1.0
2023-10-10,1696910400,504.5193029706324,526.7028213477912,2023-10-12,1697083200,1.0
2023-10-13,1697169600,482.49011278308944,504.5193029706324,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,461.1051164714645,482.49011278308944,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,439.8483916024673,461.1051164714645,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,461.1051164714645,483.86299658809986,2023-11-02,1698897600,1.0
2023-11-03,1698984000,483.86299658809986,506.7374566964041,2023-11-13,1699851600,1.0
2023-11-14,1699938000,506.7374566964041,528.9550883275256,2023-12-05,1701752400,1.0
2023-12-06,1701838800,488.8117172117663,506.7374566964041,2023-12-11,1702270800,-1.0
2023-12-12,1702357200,506.7374566964041,525.1991622206841,2023-12-12,1702357200,1.0
2023-12-13,1702443600,525.1991622206841,544.9804602075155,2023-12-14,1702530000,1.0
2023-12-15,1702616400,503.936073650406,525.1991622206841,2023-12-18,1702875600,-1.0
2023-12-19,1702962000,525.1991622206841,546.2716314470974,2023-12-21,1703134800,1.0
2023-12-22,1703221200,546.2716314470974,567.6091222963795,2023-12-29,1703826000,1.0
2024-01-02,1704171600,526.7516483896243,546.2716314470974,2024-01-03,1704258000,-1.0
2024-01-04,1704344400,546.2716314470974,566.2710045935922,2024-01-04,1704344400,1.0
2024-01-05,1704430800,524.6973563824952,546.2716314470974,2024-01-19,1705640400,-1.0
2024-01-22,1705899600,546.2716314470974,567.8161558207272,2024-01-24,1706072400,1.0
2024-01-25,1706158800,525.6957232660244,546.2716314470974,2024-01-29,1706504400,-1.0
2024-01-30,1706590800,546.2716314470974,573.7995739667102,2024-01-30,1706590800,1.0
2024-01-31,1706677200,573.7995739667102,601.3630920206364,2024-02-02,1706850000,1.0
2024-02-05,1707109200,546.6066347668284,573.7995739667102,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,573.7995739667102,599.7870266441594,2024-02-07,1707282000,1.0
2024-02-08,1707368400,548.4880821947932,573.7995739667102,2024-02-08,1707368400,-1.0
2024-02-09,1707454800,573.7995739667102,598.5296734692047,2024-02-12,1707714000,1.0
2024-02-13,1707800400,549.1726208242533,573.7995739667102,2024-02-16,1708059600,-1.0
2024-02-20,1708405200,525.4809666514682,549.1726208242533,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,549.1726208242533,572.5419756977261,2024-02-26,1708923600,1.0
2024-02-27,1709010000,527.7733720425405,549.1726208242533,2024-02-27,1709010000,-1.0
2024-02-28,1709096400,549.1726208242533,570.797066121558,2024-03-01,1709269200,1.0
2024-03-04,1709528400,528.3248575887656,549.1726208242533,2024-03-08,1709874000,-1.0
2024-03-11,1710129600,549.1726208242533,569.0296978475806,2024-03-12,1710216000,1.0
2024-03-13,1710302400,528.7338146153639,549.1726208242533,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,549.1726208242533,569.8413068439348,2024-03-19,1710820800,1.0
2024-03-20,1710907200,528.766555234549,549.1726208242533,2024-03-20,1710907200,-1.0
2024-03-21,1710993600,549.1726208242533,569.2975388718359,2024-03-21,1710993600,1.0
2024-03-22,1711080000,528.8459112086408,549.1726208242533,2024-03-27,1711512000,-1.0
2024-03-28,1711598400,549.1726208242533,567.0867159234699,2024-03-28,1711598400,1.0
2024-04-01,1711944000,531.1019610892664,549.1726208242533,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,512.8891371340992,531.1019610892664,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,531.1019610892664,549.9462327648953,2024-04-09,1712635200,1.0
2024-04-10,1712721600,511.5910300136991,531.1019610892664,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,490.0321365832977,511.5910300136991,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,461.61496254815097,490.0321365832977,2024-04-23,1713844800,-1.0
2024-04-24,1713931200,432.0673009440862,461.61496254815097,2024-04-25,1714017600,-1.0
2024-04-26,1714104000,461.61496254815097,490.93914015573745,2024-04-29,1714363200,1.0
2024-04-30,1714449600,432.9159420599769,461.61496254815097,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,461.61496254815097,488.79924212339927,2024-05-15,1715745600,1.0
2024-05-16,1715832000,488.79924212339927,511.6154825985495,2024-05-22,1716350400,1.0
2024-05-23,1716436800,466.3474380262598,488.79924212339927,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,488.79924212339927,508.85429740745496,2024-06-05,1717560000,1.0
2024-06-06,1717646400,468.77011935963327,488.79924212339927,2024-07-11,1720670400,-1.0
2024-07-12,1720756800,488.79924212339927,504.2944029292868,2024-07-18,1721275200,1.0
2024-07-19,1721361600,474.3108704904852,488.79924212339927,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,488.79924212339927,503.65287292539097,2024-07-22,1721620800,1.0
2024-07-23,1721707200,503.65287292539097,525.6779586700975,2024-07-23,1721707200,1.0
2024-07-24,1721793600,525.6779586700975,547.8462525758964,2024-08-02,1722571200,1.0
2024-08-05,1722830400,502.4849585046028,525.6779586700975,2024-08-08,1723089600,-1.0
2024-08-09,1723176000,525.6779586700975,547.9913861411172,2024-08-09,1723176000,1.0
2024-08-12,1723435200,504.21520458986487,525.6779586700975,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,525.6779586700975,547.630087458885,2024-08-14,1723608000,1.0
2024-08-15,1723694400,547.630087458885,569.7301474859518,2024-08-26,1724644800,1.0
2024-08-27,1724731200,569.7301474859518,589.1536916369583,2024-08-30,1724990400,1.0
2024-09-03,1725336000,549.8412850719342,569.7301474859518,2024-09-16,1726459200,-1.0
2024-09-17,1726545600,530.461307789539,549.8412850719342,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,549.8412850719342,568.2949311871594,2024-09-26,1727323200,1.0
2024-09-27,1727409600,568.2949311871594,585.6563577463261,2024-10-07,1728273600,1.0
2024-10-08,1728360000,585.6563577463261,604.3470180766584,2024-10-14,1728878400,1.0
2024-10-15,1728964800,604.3470180766584,621.9684761336251,2024-10-15,1728964800,1.0
2024-10-16,1729051200,586.4593784523322,604.3470180766584,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,569.0023147706586,586.4593784523322,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,586.4593784523322,603.7534690758162,2024-10-28,1730088000,1.0
2024-10-29,1730174400,562.9922943019543,586.4593784523322,2024-10-29,1730174400,-1.0
2024-10-30,1730260800,538.3240018766033,562.9922943019543,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,562.9922943019543,586.9721372683516,2024-11-08,1731042000,1.0
2024-11-11,1731301200,586.9721372683516,612.4165633602527,2024-11-19,1731992400,1.0
2024-11-20,1732078800,561.597229469016,586.9721372683516,2024-11-22,1732251600,-1.0
2024-11-25,1732510800,586.9721372683516,610.4415033161433,2024-12-05,1733374800,1.0
2024-12-06,1733461200,610.4415033161433,630.2433814326456,2024-12-16,1734325200,1.0
2024-12-17,1734411600,589.9773992796313,610.4415033161433,2025-01-06,1736139600,-1.0
2025-01-07,1736226000,571.4347473247989,589.9773992796313,2025-01-07,1736226000,-1.0
2025-01-08,1736312400,589.9773992796313,609.2565760948328,2025-01-08,1736312400,1.0
2025-01-10,1736485200,568.4418779512299,589.9773992796313,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,589.9773992796313,611.5740867280634,2025-01-23,1737608400,1.0
2025-01-24,1737694800,611.5740867280634,631.5803591013251,2025-01-28,1738040400,1.0
2025-01-29,1738126800,585.2053482426203,611.5740867280634,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,558.3402339347089,585.2053482426203,2025-01-30,1738213200,-1.0
2025-01-31,1738299600,585.2053482426203,611.5580972428238,2025-01-31,1738299600,1.0
