start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-13,1465790400,2016-06-22,1466568000,-0.25,65.2105910293299,69.00933027143815,68.94,69.16,68.49,68.65,743763.0,67.99,67.99,67.4,67.76,416252.0,7.757438220656027,-2.5537782442687984,3.838055883510421,1.398563557654441,0,-4.026908793042914,-5.204252937884721,-11.422485869911398,-27.229319806834454,1.1290914400755838,1.4450316812122554,-1.3491751943833208,-0.588095240651796,0,-0.19066678431031378,-14.0,-52.0,38.0,2.6018299881936002,1.310152208751873,0.7666881667435632,-0.34216268299113034,0.0033943329397874145,0.0033943329397874145,-0.005312868949232552,-0.0005899705014748013
2016-06-17,1466136000,2016-06-23,1466654400,0.75,65.2105910293299,70.76738404761292,67.13,67.46,66.68,66.71,1750672.0,68.46,69.42,68.42,69.42,560991.0,4.937693412110718,-4.89159718623921,1.2042639008931246,-1.1985018726591647,0,3.68172093836332,-2.4451939291736857,-8.316273219756438,-21.085659934235792,-1.486106747074757,1.4805320691301924,-2.998880044261359,0.8000992081885834,0,-0.06621823592722127,-18.0,-52.0,34.0,0.023048112935768472,-1.0064738036002154,-1.5784599796779304,-0.1729845357876456,-0.01382886776145209,0.0,-0.014405070584845858,0.024498229043683484
2016-06-20,1466395200,2016-06-24,1466740800,0.25,66.81892914674415,70.76738404761292,67.58,67.93,67.45,67.51,836467.0,66.46,68.04,66.46,66.77,1144211.0,8.93940136933611,-1.5932878452983488,4.98003095202435,2.354600369427388,0,-6.699995993527985,-6.010698198198212,-10.524606022543622,-21.272415812629234,2.073011936368303,1.7459947486116887,-2.9500191142385184,-1.6103313203024883,-1,-0.175597094170309,-21.999999999999996,-52.0,30.0,3.6730567620188737,2.6441024858094124,2.2364576384037633,-0.2255605720004928,-0.004642803654335781,0.019020518196795067,-0.004642803654335781,-0.03817343704984166
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,64.61194798736103,70.76738404761292,68.46,69.42,68.42,69.42,560991.0,66.16,66.16,64.76,65.07,735621.0,11.611632882615638,0.1126640284033158,7.297525741509148,4.488243430152153,0,-11.7015340114351,-9.411109564248928,-14.778972707805723,-29.056201544846616,4.196956375228794,1.8842794592004557,-1.9542696896865017,-1.0344719352935183,0,-0.26901618594233295,-26.0,-76.0,50.0,5.86214845550947,4.81853808467983,4.71500843715657,-0.353230832793602,0.01675119102504996,0.01675119102504996,-0.004764100199784682,-0.025460536168938175
2016-06-24,1466740800,2016-06-29,1467172800,-0.25,64.61194798736103,69.11898308045706,66.46,68.04,66.46,66.77,1144211.0,67.55,67.93,67.16,67.83,520798.0,5.759221091107406,-3.956184086831982,2.288318836306445,-0.5039559683522441,0,-1.3696149610919193,-4.8400673400673435,-12.360046606485666,-24.992615492994943,-0.5644623735952337,1.864061480631302,-2.5671608056889674,0.7345932370389989,0,-0.23397048871275306,-34.0,-76.0,42.0,0.901518502137705,0.32730755173953696,0.36424509502306535,-0.1827570423418154,-0.0041279669762641635,0.001474273920094582,-0.009877635264632145,0.014811490125673066
2016-06-27,1467000000,2016-07-07,1467864000,0.75,64.61194798736103,71.4946112171789,66.16,66.16,64.76,65.07,735621.0,70.33,71.33,70.33,71.04,676632.0,0.5363282628242558,-8.12501069525672,-2.4650431681681795,-5.252205330330327,0,7.946689544545663,0.5093378607809839,3.8668140717174038,5.2015929402405305,-4.36330173641187,1.736711909681126,-6.512771591945381,0.9374621503356042,0,-0.027402447688487996,-46.0,-68.0,22.0,-3.794341216216239,-3.051548445880428,-3.6554016754776484,0.38776166299192216,-0.009994369369369482,0.004082207207207089,-0.009994369369369482,0.010670081092616357
2016-06-28,1467086400,2016-07-12,1468296000,0.75,66.81892914674415,73.68403888081582,65.8,67.02,65.4,66.84,651009.0,72.43,73.86,72.38,73.37,671310.0,-0.571596491251654,-11.985306875246948,-4.989096360910466,-7.759983644541364,0,13.831914034146962,6.875455207574651,14.264583581504095,19.010989031341666,-5.920146230058975,1.6945349030595989,-4.5986256373182,0.9461811763519287,0,0.3295509281845509,50.0,40.0,10.0,-6.278451683249301,-4.866195975461736,-6.102155696393908,0.5937665070931066,-0.012811775930216651,0.006678478942346855,-0.013493253373313419,0.02072899276572082
2016-06-30,1467259200,2016-07-15,1468555200,0.75,69.11898308045706,75.88166445552802,67.96,69.84,67.8,69.84,837724.0,74.0,74.25,73.61,73.79,383925.0,1.692784914953549,-12.66310609668551,-4.216696029272271,-6.955549532456985,0,14.374674971474263,9.741225461035116,23.165880477378874,30.886330175020973,-4.734463517635973,1.5488149174265597,-1.059372811702854,-0.544558587057376,0,0.3109214113810138,46.0,48.0,-2.0,-5.485160590865988,-3.9806944858282804,-5.875344613402163,0.596935374341971,0.0028459140804986127,0.006233907033473374,-0.00243935492614189,-0.0027030679821595793
2016-07-08,1467950400,2016-07-18,1468814400,0.25,71.4946112171789,75.88166445552802,71.47,72.01,71.02,71.95,552467.0,73.87,73.97,73.46,73.5,204804.0,2.6228528620461304,-11.923533134154994,-3.4018140589569157,-6.114739229024963,0,13.035337137162607,10.17838405036727,24.442997037779175,35.934304632277545,-3.566718608051758,1.4934224352184418,-0.2925548507690614,-0.2922614587300774,0,0.364874466227037,42.0,48.0,-6.0,-4.650340136054439,-3.258810156187934,-5.288126523175762,0.5098951016375537,0.005034013605442311,0.006394557823129254,-0.0005442176870749105,-0.003930071825450687
2016-07-13,1468382400,2016-07-27,1469592000,-0.25,71.70824099902183,75.88166445552802,73.74,74.27,73.34,73.8,487681.0,75.88,76.02,75.11,75.61,548855.0,2.3344652017421907,-9.81363462377631,-2.674029008508569,-5.155182295110876,0,18.193405764200804,13.120885697187306,36.31519001382603,33.53224113487231,-2.3154330085774433,1.32016483850547,3.5015921403232895,-0.8396182383888288,0,0.21468528903327289,46.0,80.0,-34.0,-3.7395847110170592,-3.2861678579905202,-6.170988986047661,0.22433256096006948,0.003570956222721744,0.005422563153022031,-0.00661288189392939,-0.0007929166116030784
2016-07-18,1468814400,2016-07-28,1469678400,0.75,71.70824099902183,77.73866071711163,73.87,73.97,73.46,73.5,204804.0,75.99,77.27,74.41,76.84,677745.0,0.9286377418002729,-10.316977148359385,-3.5406906125281807,-6.254121117473559,0,21.361012779551913,13.283208020050132,38.79592659532249,33.993703461249595,-3.2521669370967032,1.4721030942888575,5.023762470398914,1.033876812047421,0,0.20803067176719672,50.0,88.0,-38.0,-4.694169703279556,-4.3738850568346095,-7.372037486735394,0.24837041087486478,-0.01106194690265494,0.0055960437272253305,-0.03162415408641339,0.016267689459066315
2016-07-19,1468900800,2016-08-01,1470024000,0.75,73.68403888081582,79.92374914661495,73.15,74.23,72.8,74.23,283131.0,77.86,78.41,77.47,77.88,517222.0,0.7999767012807837,-10.642041416226874,-3.7491439821948234,-6.480268789590809,0,23.57299659253718,11.800172265288543,44.3667867205631,34.819115447655264,-3.213737990214142,1.533604282511513,8.621477006575681,-0.7849107598068243,0,0.23568063039386444,46.0,92.0,-46.0,-4.921032357473052,-4.622445116562531,-7.9455539724373665,0.3078317313951484,-0.0002568053415510363,0.006805341551104238,-0.005264509501797576,-0.0003850596842510656
2016-07-28,1469678400,2016-08-04,1470283200,0.25,75.54564059167254,79.92374914661495,75.99,77.27,74.41,76.84,677745.0,77.13,77.86,77.02,77.32,298716.0,1.6182822322956696,-7.475757659093361,-1.711286428694578,-4.425978617002912,0,18.567719508210402,8.84009009009007,43.00447497829367,24.272070498749812,-1.547584258526797,1.4796065046958806,9.805967128431092,0.45834032365900895,0,0.2793625256584055,34.0,72.0,-38.0,-2.9287377133988457,-3.0106236552807815,-6.500363418394869,0.08106622059385815,-0.002457320227625459,0.0069839627521988135,-0.0038799793067769706,0.004808317089018743
2016-07-29,1469764800,2016-08-23,1471924800,-0.25,75.54564059167254,79.92374914661495,76.89,78.26,75.97,77.91,825258.0,79.67,79.93,79.43,79.63,341597.0,0.7855217224259832,-4.462527875885726,-0.7124618025032277,-3.2341244924442236,0,19.88824189298444,5.2332496365798775,41.849396330730926,17.4386080938107,-1.2678856604789246,1.1679010372150653,18.019588929155766,0.6352572585752951,0,0.3217979730760632,50.0,92.0,-42.0,-1.8385030767298645,-2.2023901952853606,-5.8754715263251995,-0.11695662076129754,0.0005023232450083182,0.003767424337561387,-0.0025116162250407026,0.003149407911312574
2016-08-02,1470110400,2016-08-26,1472184000,0.75,75.54564059167254,81.4932559657935,77.93,77.96,76.43,76.75,585769.0,80.73,81.59,80.43,80.77,269115.0,0.13747037638485438,-5.222279092492315,-1.5663819074738967,-3.6661714332879285,0,23.274426910159704,3.670902323193428,45.226766433895015,23.896564694668513,-2.0624035945041186,1.165950247214123,21.526860210647513,0.5460349138516122,0,0.4062495177591215,50.0,96.0,-46.0,-2.54240435805373,-2.7464466945554022,-6.431768785814739,-0.042589131060700725,-0.0004952333787295871,0.010152284263959421,-0.004209483719202489,0.0027312228429545726
2016-08-05,1470369600,2016-08-31,1472616000,0.75,77.73866071711163,83.1881609331786,78.08,78.76,77.53,78.62,436282.0,81.6,82.12,81.1,81.87,673012.0,0.14806615752431185,-6.191794018767752,-2.123692032083383,-4.150075322666041,0,26.21908613566154,6.39376218323587,50.907080879457354,25.973573266524255,-2.3618573095405395,1.1268657887195843,25.09775842854956,1.4499019340872976,1,0.4720283882757638,50.0,84.0,-34.0,-3.02186393062172,-3.045090046460359,-6.839063718796666,0.05042564955910356,-0.0032979113228289725,0.0030536215952119417,-0.009405154513252856,0.0015904086126743433
2016-08-24,1472011200,2016-09-07,1473220800,0.25,79.73911157317502,83.1881609331786,79.56,80.19,79.39,80.05,523757.0,80.26,80.91,79.94,80.91,790063.0,1.7991837696266373,-4.075787403293674,-0.08651588184402215,-2.4014336917562673,0,16.076451089771297,3.624487704918031,42.605066720317915,-10.668022131661544,-0.18685929491685727,1.3109627457681148,23.331348435211154,1.6115618999705372,0,0.20995108946855448,34.0,80.0,-46.0,-1.1383018168335042,-1.25444788616052,-4.8770948948178585,-0.17146334895685245,-0.008033617599802145,0.0,-0.01198862934124334,0.005218039508013472
2016-08-29,1472443200,2016-09-08,1473307200,-0.75,77.71937021547052,83.1881609331786,80.75,81.68,80.74,81.56,328480.0,80.51,80.69,78.99,79.27,868547.0,3.7854501035839263,-1.8061388887485776,2.1451999495395455,-0.3412388040872969,0,6.038159268932056,1.680348896870193,35.268834128861755,-16.397541855127685,1.801646982532418,1.4155147370481322,20.381618668097246,-1.7560682471679194,0,0.10829519694661126,30.0,76.0,-46.0,0.9896556074176885,0.7133845201056772,-2.7950345058081183,-0.3040345398469444,0.015642740002523192,0.017913460325470032,-0.003532231613472936,-0.020269435174885664
2016-09-01,1472702400,2016-09-09,1473393600,-0.75,75.54561038331634,81.4932559657935,82.05,82.48,80.83,81.1,917683.0,78.61,78.8,76.95,76.98,831231.0,7.128932234786191,0.6938788849851818,5.240322161600403,2.4863600935307772,0,-4.190846105443434,-1.623003194888174,23.13983394113775,-21.571358904660897,4.528134605242954,1.5687767617520971,18.71320016421741,-1.6597858277228128,0,-0.008533904023815245,26.0,-24.0,50.0,3.9114055598856794,3.3561282629172524,0.09282857312183523,-0.5305233105999994,0.021174330995063606,0.0236425045466353,-0.000389711613406063,-0.028888608553046424
2016-09-08,1473307200,2016-09-12,1473652800,-0.25,75.54561038331634,79.9795757738994,80.51,80.69,78.99,79.27,868547.0,76.58,78.2,76.32,78.09,710310.0,5.640585241173412,-0.8102612560280704,3.7764118325009406,0.9117684722755683,0,0.4262139622379024,-0.38270187523918503,16.410720557766396,-25.455500176182625,2.8058310638634083,1.6079776599855427,17.625207528026614,1.4255870303310796,0,0.038599049973595395,22.0,-24.0,46.0,2.4151619925726493,1.707273243881005,-1.2777737014387611,-0.5858156583887164,-0.019336662824945616,0.001408631066717847,-0.022666154437188002,0.014419329696024885
2016-09-09,1473393600,2016-09-14,1473825600,0.25,75.42132219692942,79.9795757738994,78.61,78.8,76.95,76.98,831231.0,77.35,77.8,76.81,76.95,640919.0,7.6238822262995996,-0.2996457090806359,5.108945202512444,2.192765865280478,0,-3.8536722223624835,-2.2484756097560927,3.9795531827251076,-35.40389253296529,3.788925290775367,1.6325084440027176,15.626843748288415,-1.249335000779325,0,-0.07496972413080252,14.0,-36.0,50.0,3.662118258609496,2.6477973095258847,0.17791419066246306,-0.6962561553571519,0.005198180636777128,0.011046133853151341,-0.001819363222872017,-0.0019455252918286758
2016-09-12,1473652800,2016-09-15,1473912000,-0.25,75.42132219692942,79.9795757738994,76.58,78.2,76.32,78.09,710310.0,77.28,78.16,76.99,78.0,462810.0,6.213900894950882,-1.8139008949509048,3.645299145299134,0.7145299145299191,0,0.4120451594904253,-1.3157894736842182,1.8312672932573442,-34.62611192491458,2.250494179579917,1.6063002032583498,14.224056518845124,0.9058172408761044,0,-0.06894050006880746,10.0,-36.0,46.0,2.200000000000003,1.145428605856111,-1.124727412870186,-0.6207715171726511,-0.009230769230769265,0.0020512820512819108,-0.012948717948717992,0.013645224171539905
2016-09-13,1473739200,2016-09-19,1474257600,0.25,75.42132219692942,79.97461570084525,77.69,78.22,76.67,77.1,918614.0,77.55,78.33,76.9,77.44,460881.0,7.102914211849878,-1.6806518151556276,4.265883264462815,1.17445764462812,0,-1.7554922150784904,-2.3824530442455574,-2.6523181236110034,-41.99912251294229,2.3117903269758813,1.6040232121347107,12.000008377042775,-0.8543983623350102,0,-0.11647725519969011,2.0,-36.0,38.0,2.7111311983471182,1.5486198570730636,-0.3728634867643592,-0.5292182172095468,0.0014204545454545858,0.011492768595041225,-0.0069731404958676135,-0.0014184397163120588
2016-09-15,1473912000,2016-09-23,1474603200,-0.25,75.50949940762257,79.97461570084525,77.28,78.16,76.99,78.0,462810.0,78.78,79.02,78.43,78.49,440393.0,5.390067408160348,-3.4382264093069637,2.5727268866522195,-0.5563341402301774,0,2.3010847443042692,-2.5574177529484823,-1.4716415736793553,-31.07378882191547,-0.0376376688216169,1.4643368072313507,5.016886514328949,-0.8189695250719492,0,-0.1089751798199566,-14.0,-36.0,22.0,0.9759204994266781,0.13532721926081592,-1.452477763869524,-0.16878045475231188,0.0036947381832082016,0.006752452541725074,-0.000764428589629107,-0.004313078777115398
2016-09-16,1473998400,2016-10-03,1475467200,0.25,75.50949940762257,79.88168739162514,78.1,78.1,77.2,77.55,2192758.0,76.1,76.43,75.59,75.87,446442.0,6.052981846716804,-0.8308914288968623,4.3020956899960225,1.080796098589687,0,-7.960197452165303,-6.747787610619463,-13.819165945631623,-26.053497818048854,2.2007746892111584,1.4545850153244781,4.262915610393815,-0.7866702387721318,0,-0.1564475929423274,-38.0,-88.0,50.0,2.611045208909985,2.406844176416186,1.7595256558114158,-0.31531656037495875,0.0030315012521415774,0.007381046526953927,-0.0036905232634769636,-0.005114083398898517
2016-09-20,1474344000,2016-10-10,1476072000,-0.75,73.67086537973708,79.88168739162514,78.07,78.07,77.4,77.82,569710.0,75.67,76.03,75.27,75.38,371437.0,5.148907496925176,-1.0775357802894518,3.5002653223666726,0.7475457681082531,0,-8.93736263431552,-3.4703547189140838,-22.254544662597528,-22.31807125248713,1.8736434107056823,1.441124053757473,9.513016904595403,0.6544091631553671,0,-0.20603121852615455,-42.0,-88.0,46.0,2.035685858317862,1.8682167270985985,1.9862685313668322,-0.23064871159213218,0.0038471743167949324,0.008622976916954128,-0.0014592730167153345,0.0037283621837549408
2016-09-26,1474862400,2016-10-11,1476158400,-0.75,71.34730310157252,77.71937021547052,78.08,78.61,77.59,77.66,612272.0,73.44,74.04,71.43,72.77,2029437.0,9.462332935997097,1.3333246151916,6.9703632449269435,3.9732490495167667,0,-17.611471250144206,-5.616083009079116,-26.894888011560614,-32.88950388440222,4.126770270838648,1.7739012399527836,11.83564583724241,-3.394640145934414,0,-0.22501475819957995,-46.0,-96.0,50.0,5.397828775594363,4.995973851656004,5.4228124531028925,-0.35176956556495675,0.009207090834135068,0.017452246805002236,-0.01841418166826969,-0.03462456885115417
2016-10-04,1475553600,2016-10-26,1477454400,-0.25,71.34730310157252,76.10745892374702,76.27,76.35,75.17,75.42,481704.0,75.11,75.9,75.11,75.34,548669.0,1.7369748243498293,-2.005092690025421,1.29324838509865,-1.5140253074949328,1,-4.433272523872645,-2.3207571632308985,-14.089528097761752,0.16468250654331484,-1.2104157595728395,1.4776021931139927,9.010549381692094,-0.873917329343785,0,0.057797280027744806,-46.0,-52.00000000000001,6.000000000000007,-0.134058932837803,0.3982467397190419,1.1167492367328435,0.1716307130189192,-0.003052827183435136,0.0074329705335811624,-0.003052827183435136,-0.003175443238952025
2016-10-11,1476158400,2016-11-08,1478581200,0.25,71.25347419976318,76.10745892374702,73.44,74.04,71.43,72.77,2029437.0,73.32,74.46,72.93,73.66,479000.0,4.42538517488849,-3.705863046189066,2.10200018101186,-1.1249886867589822,0,-4.8257820116991255,1.2230314690119564,-22.465042742770773,-5.837538453711467,-0.5148169355047827,1.787767846060788,9.868602000698282,0.696633705954316,0,-0.3848976077368529,-46.0,-80.0,34.0,0.359761064349712,0.15803073797471257,1.8838853022558055,0.05269835660491151,-0.0046158023350529875,0.010860711376595056,-0.009910399131143,0.0027225701061803775
2016-10-12,1476244800,2016-11-10,1478754000,-0.25,71.25347419976318,76.1920620377768,72.57,74.74,72.57,74.42,984456.0,74.94,75.59,73.73,73.99,529240.0,3.931504081884725,-4.151804122430718,1.7319908095688703,-1.6346803622110997,0,-3.152903737076464,-0.6312113886650537,-15.953392934071212,5.572852352884851,-0.9654912291029518,1.9373894667509932,6.986797606964739,-0.7691531621359576,0,-0.3250267915324754,-2.0,-28.0,26.0,-0.11015002027299658,-0.16993053110756762,1.3485853828110237,0.23333736099210312,0.012839572915258834,0.02162454385727819,-0.0035139883768076086,-0.0076448497854078035
2016-10-27,1477540800,2016-11-11,1478840400,0.25,71.06920091438651,76.1920620377768,76.51,76.51,72.18,72.32,1056775.0,73.83,74.47,72.87,72.93,687924.0,5.217238599418934,-2.8615550672648027,3.137254901960773,-0.3935280405868724,0,-6.95591496127367,-3.1731279872543636,-15.609834245082318,-0.014681966374318733,0.39600842085975785,1.9818581481104942,5.903591084622057,-1.0064928300531697,0,-0.3609416928222165,-6.0,-28.0,22.0,1.1778417660770657,1.159043544732171,2.710982540667544,0.1911571108478659,0.01234060057589459,0.02111613876319751,-0.0008227067050596837,-0.014326260305446481
2016-11-09,1478667600,2016-11-16,1479272400,-0.75,68.26636962513241,76.1920620377768,72.93,74.7,72.21,74.56,693565.0,70.53,72.0,70.43,71.04,658685.0,7.514799759046099,-1.699765975262352,5.284581456456451,1.0517548798798941,0,-11.845316870421613,-5.707459516856912,-21.647748763626144,4.715251191674739,1.961521897534908,2.1887978854330363,6.634476557789075,0.9880878622875072,0,-0.31190118573863324,-18.0,-64.0,46.0,2.9075168918918877,2.7682926557739194,4.790465693058138,-0.11008298597121591,-0.007179054054054168,0.013513513513513375,-0.008586711711711659,0.0053778658363998755
2016-11-11,1478840400,2016-11-30,1480482000,-0.25,68.26636962513241,73.89699914415738,73.83,74.47,72.87,72.93,687924.0,73.9,73.9,71.8,71.83,1277579.0,4.137890788461803,-1.8310552044439703,3.134020140145722,-0.5413244234071044,0,-7.270699019084098,-0.13902405116086267,-8.17506144732263,-6.862960012839487,0.9426992445858531,1.8283466879963461,-1.7879751173987586,-2.086250092589484,-1,-0.33176549013547885,-46.0,-56.0,10.0,1.1534177920089235,1.5911074931506164,3.0123036485114625,0.15929973050105173,0.028818042600584848,0.028818042600584848,-0.00041765279131278366,-0.022721088435374126
2016-11-14,1479099600,2016-12-01,1480568400,0.25,68.26636962513241,73.89699914415738,73.47,73.62,70.61,70.7,877901.0,71.79,72.25,69.76,70.32,1091547.0,6.554515235872117,-0.08693844406319329,5.385381114903296,1.4021615472127706,0,-11.801427994801848,-1.8014243820695521,-11.46680463652604,-15.324925538069493,2.656644054737285,1.9871321446693766,-0.7892551153277161,-1.7509605164897768,-1,-0.33535380595672626,-10.0,-60.0,50.0,3.233788395904469,3.4133050093634125,5.019439085903215,-0.009383388179135976,0.020904436860068376,0.027445961319681578,-0.00796359499431154,-0.021021857162745405
