start,start_unix,end,end_unix,reward
2022-03-25,1648180800,2022-04-25,1650859200,-1.2563479
2022-03-28,1648440000,2022-05-05,1651723200,-0.7631279000000002
2022-04-11,1649649600,2022-05-12,1652328000,-2.4373279
2022-04-13,1649822400,2022-05-13,1652414400,-1.1187341000000002
2022-04-14,1649908800,2022-05-16,1652673600,-2.8324459
2022-04-20,1650427200,2022-05-17,1652760000,-1.5577541
2022-04-21,1650513600,2022-05-18,1652846400,-3.3202459
2022-04-22,1650600000,2022-05-26,1653537600,-2.0997540999999997
2022-04-26,1650945600,2022-05-31,1653969600,-0.7436520999999998
2022-05-06,1651809600,2022-06-01,1654056000,-0.1934658999999999
2022-05-13,1652414400,2022-06-07,1654574400,1.3744459
2022-05-16,1652673600,2022-06-10,1654833600,-0.06224590000000002
2022-05-17,1652760000,2022-06-22,1655870400,0.5636521000000001
2022-05-18,1652846400,2022-07-20,1658289600,-0.006534100000000043
2022-05-19,1652932800,2022-07-27,1658894400,1.5821479000000003
2022-05-27,1653624000,2022-08-02,1659412800,1.1251279
2022-06-01,1654056000,2022-08-09,1660017600,0.6173279
2022-06-02,1654142400,2022-08-10,1660104000,2.2753279
2022-06-08,1654660800,2022-08-18,1660795200,0.9387341000000002
2022-06-13,1655092800,2022-08-25,1661400000,1.6758520999999997
2022-06-23,1655956800,2022-09-06,1662436800,2.4948721000000003
2022-07-21,1658376000,2022-09-08,1662609600,2.1392659000000003
2022-07-28,1658980800,2022-09-12,1662955200,1.7441479000000002
2022-08-03,1659499200,2022-09-14,1663128000,0.3485340999999998
2022-08-10,1660104000,2022-09-21,1663732800,-1.2021479000000002
2022-08-11,1660190400,2022-10-03,1664769600,-2.9251279
2022-08-19,1660881600,2022-10-05,1664942400,-1.6607340999999995
2022-08-26,1661486400,2022-10-07,1665115200,-1.2124459
2022-09-07,1662523200,2022-10-13,1665633600,-0.7143479000000004
2022-09-09,1662696000,2022-10-14,1665720000,-2.3831279000000003
2022-09-13,1663041600,2022-10-24,1666584000,-3.2807340999999997
2022-09-15,1663214400,2022-10-25,1666670400,-2.0558520999999996
2022-09-22,1663819200,2022-11-09,1667970000,-0.6948721
2022-10-04,1664856000,2022-11-10,1668056400,0.8173279000000002
2022-10-06,1665028800,2022-11-11,1668142800,0.27532790000000024
2022-10-10,1665374400,2022-11-15,1668488400,0.9387341000000002
2022-10-14,1665720000,2022-11-16,1668574800,2.6324459
2022-10-17,1665979200,2022-11-22,1669093200,3.5577541000000004
2022-10-25,1666670400,2022-11-25,1669352400,3.3202459
2022-10-26,1666756800,2022-11-29,1669698000,2.0997540999999997
2022-11-10,1668056400,2022-12-02,1669957200,1.7002459
2022-11-11,1668142800,2022-12-12,1670821200,0.29975409999999986
2022-11-14,1668402000,2022-12-13,1670907600,-0.29975409999999986
2022-11-16,1668574800,2022-12-14,1670994000,0.29975409999999986
2022-11-17,1668661200,2023-01-06,1672981200,-1.2563479
2022-11-23,1669179600,2023-01-13,1673586000,0.1934658999999999
2022-11-28,1669611600,2023-01-18,1674018000,-0.4178520999999998
2022-11-30,1669784400,2023-01-19,1674104400,0.16853409999999996
2022-12-05,1670216400,2023-01-31,1675141200,-0.4455541000000001
2022-12-13,1670907600,2023-02-01,1675227600,1.0943479
2022-12-14,1670994000,2023-02-03,1675400400,0.5831279000000005
2022-12-15,1671080400,2023-02-14,1676350800,1.2807341
2023-01-09,1673240400,2023-02-15,1676437200,3.0124459
2023-01-17,1673931600,2023-02-17,1676610000,1.7577541
2023-01-19,1674104400,2023-03-02,1677733200,0.3636521
2023-01-20,1674190800,2023-03-06,1678078800,1.9934659
2023-02-01,1675227600,2023-03-13,1678680000,0.6255541
2023-02-02,1675314000,2023-04-05,1680667200,0.06224590000000002
2023-02-06,1675659600,2023-04-12,1681272000,-1.5202459000000004
2023-02-15,1676437200,2023-04-24,1682308800,-0.0997540999999999
2023-02-16,1676523600,2023-04-25,1682395200,-1.7002459
2023-02-21,1676955600,2023-04-26,1682481600,-1.2563479
2023-03-03,1677819600,2023-04-27,1682568000,-0.7631279000000002
2023-03-07,1678165200,2023-05-01,1682913600,-1.4807340999999998
2023-03-14,1678766400,2023-06-01,1685592000,-1.0124459000000003
2023-04-06,1680753600,2023-06-06,1686024000,-1.7577541
2023-04-13,1681358400,2023-06-07,1686110400,-1.3202459000000002
2023-04-25,1682395200,2023-06-08,1686196800,-2.0997540999999997
2023-04-26,1682481600,2023-06-12,1686542400,-1.7002459
2023-04-27,1682568000,2023-06-16,1686888000,-0.29975409999999986
2023-04-28,1682654400,2023-07-07,1688702400,0.29975409999999986
2023-05-02,1683000000,2023-07-11,1689048000,-0.29975409999999986
2023-06-02,1685678400,2023-07-24,1690171200,1.2563479
2023-06-07,1686110400,2023-07-25,1690257600,0.7631279000000002
2023-06-08,1686196800,2023-08-14,1691985600,2.4373279
2023-06-09,1686283200,2023-08-22,1692676800,1.1187341000000002
2023-06-13,1686628800,2023-08-23,1692763200,2.8324459
2023-06-20,1687233600,2023-08-28,1693195200,1.5577541
2023-07-10,1688961600,2023-09-07,1694059200,3.3202459
2023-07-12,1689134400,2023-09-08,1694145600,2.0997540999999997
2023-07-25,1690257600,2023-09-11,1694404800,1.7002459
2023-07-26,1690344000,2023-09-13,1694577600,0.29975409999999986
2023-08-15,1692072000,2023-09-14,1694664000,-0.29975409999999986
2023-08-23,1692763200,2023-09-18,1695009600,0.29975409999999986
2023-08-24,1692849600,2023-09-19,1695096000,-0.29975409999999986
2023-08-29,1693281600,2023-09-20,1695182400,0.29975409999999986
2023-09-08,1694145600,2023-09-22,1695355200,-1.2563479
2023-09-11,1694404800,2023-09-25,1695614400,0.1934658999999999
2023-09-12,1694491200,2023-09-27,1695787200,-1.3744459
2023-09-14,1694664000,2023-09-28,1695873600,0.06224590000000002
2023-09-15,1694750400,2023-10-09,1696824000,-1.5202459000000004
2023-09-19,1695096000,2023-10-12,1697083200,-0.0997540999999999
2023-09-20,1695182400,2023-10-19,1697688000,-1.7002459
2023-09-21,1695268800,2023-10-30,1698638400,-1.2563479
2023-09-25,1695614400,2023-11-01,1698811200,-0.7631279000000002
2023-09-26,1695700800,2023-11-02,1698897600,-1.4807340999999998
2023-09-28,1695873600,2023-11-13,1699851600,-0.05585210000000013
2023-09-29,1695960000,2023-12-05,1701752400,-0.6948721
2023-10-10,1696910400,2023-12-11,1702270800,-0.1392659
2023-10-13,1697169600,2023-12-12,1702357200,-0.7875540999999999
2023-10-20,1697774400,2023-12-14,1702530000,0.7143479000000004
2023-10-31,1698724800,2023-12-18,1702875600,1.4265341
2023-11-02,1698897600,2023-12-21,1703134800,3.1744459
2023-11-03,1698984000,2023-12-29,1703826000,2.8943479
2023-11-14,1699938000,2024-01-03,1704258000,1.6265341000000002
2023-12-06,1701838800,2024-01-04,1704344400,1.1744459000000003
2023-12-12,1702357200,2024-01-19,1705640400,1.9377540999999998
2023-12-13,1702443600,2024-01-24,1706072400,1.5202459000000004
2023-12-15,1702616400,2024-01-29,1706504400,0.0997540999999999
2023-12-19,1702962000,2024-01-30,1706590800,1.7002459
2023-12-22,1703221200,2024-02-02,1706850000,1.2563479
2024-01-02,1704171600,2024-02-06,1707195600,-0.1934658999999999
2024-01-04,1704344400,2024-02-07,1707282000,1.3744459
2024-01-05,1704430800,2024-02-08,1707368400,-0.06224590000000002
2024-01-22,1705899600,2024-02-12,1707714000,1.5202459000000004
2024-01-25,1706158800,2024-02-16,1708059600,0.0997540999999999
2024-01-30,1706590800,2024-02-21,1708491600,0.7436520999999998
2024-01-31,1706677200,2024-02-26,1708923600,0.1934658999999999
2024-02-05,1707109200,2024-02-27,1709010000,-1.3744459
2024-02-07,1707282000,2024-03-01,1709269200,0.06224590000000002
2024-02-08,1707368400,2024-03-08,1709874000,-1.5202459000000004
2024-02-09,1707454800,2024-03-12,1710216000,-0.0997540999999999
2024-02-13,1707800400,2024-03-18,1710734400,-1.7002459
2024-02-20,1708405200,2024-03-19,1710820800,-0.29975409999999986
2024-02-22,1708578000,2024-03-20,1710907200,0.29975409999999986
2024-02-27,1709010000,2024-03-21,1710993600,-0.29975409999999986
2024-02-28,1709096400,2024-03-27,1711512000,0.29975409999999986
2024-03-04,1709528400,2024-03-28,1711598400,-0.29975409999999986
2024-03-11,1710129600,2024-04-02,1712030400,0.29975409999999986
2024-03-13,1710302400,2024-04-04,1712203200,-1.2563479
2024-03-19,1710820800,2024-04-09,1712635200,0.1934658999999999
2024-03-20,1710907200,2024-04-12,1712894400,-1.3744459
2024-03-21,1710993600,2024-04-22,1713758400,-0.8943479000000001
2024-03-22,1711080000,2024-04-23,1713844800,-2.5831279000000005
2024-03-28,1711598400,2024-04-25,1714017600,-2.2373279000000004
2024-04-01,1711944000,2024-04-29,1714363200,-3.1187340999999997
2024-04-03,1712116800,2024-05-03,1714708800,-2.8324459
2024-04-05,1712289600,2024-05-15,1715745600,-1.5577541
2024-04-10,1712721600,2024-05-22,1716350400,-2.3636521
2024-04-15,1713153600,2024-06-04,1717473600,-1.9934659
2024-04-23,1713844800,2024-06-05,1717560000,-0.6255541
2024-04-24,1713931200,2024-07-11,1720670400,-0.06224590000000002
2024-04-26,1714104000,2024-07-18,1721275200,1.5202459000000004
2024-04-30,1714449600,2024-07-19,1721361600,0.0997540999999999
2024-05-06,1714968000,2024-07-22,1721620800,1.7002459
2024-05-16,1715832000,2024-07-23,1721707200,1.2563479
2024-05-23,1716436800,2024-08-02,1722571200,0.7631279000000002
2024-06-05,1717560000,2024-08-08,1723089600,1.4807340999999998
2024-06-06,1717646400,2024-08-09,1723176000,1.0124459000000003
2024-07-12,1720756800,2024-08-12,1723435200,1.7577541
2024-07-19,1721361600,2024-08-14,1723608000,1.3202459000000002
2024-07-22,1721620800,2024-08-26,1724644800,3.0563479
2024-07-23,1721707200,2024-08-30,1724990400,2.7631279
2024-07-24,1721793600,2024-09-16,1726459200,1.4807340999999998
2024-08-05,1722830400,2024-09-20,1726804800,0.05585210000000013
2024-08-09,1723176000,2024-09-26,1727323200,1.6514659000000003
2024-08-12,1723435200,2024-10-07,1728273600,1.2021479000000002
2024-08-13,1723521600,2024-10-14,1728878400,2.9251279
2024-08-15,1723694400,2024-10-15,1728964800,2.6173279
2024-08-27,1724731200,2024-10-23,1729656000,1.3187341
2024-09-03,1725336000,2024-10-25,1729828800,-0.12414789999999981
2024-09-17,1726545600,2024-10-28,1730088000,1.4514659
2024-09-23,1727064000,2024-10-29,1730174400,2.2455541
2024-09-27,1727409600,2024-10-30,1730260800,0.9056520999999997
2024-10-08,1728360000,2024-11-08,1731042000,0.37346589999999963
2024-10-15,1728964800,2024-11-19,1731992400,-0.21785210000000005
2024-10-16,1729051200,2024-11-22,1732251600,-1.8314659
2024-10-24,1729742400,2024-12-05,1733374800,-0.4455541000000001
2024-10-28,1730088000,2024-12-16,1734325200,1.0943479
2024-10-29,1730174400,2025-01-06,1736139600,-0.37346589999999963
2024-10-30,1730260800,2025-01-07,1736226000,0.21785210000000005
2024-10-31,1730347200,2025-01-08,1736312400,1.8314659
2024-11-11,1731301200,2025-01-14,1736830800,0.4455541000000001
2024-11-20,1732078800,2025-01-23,1737608400,-0.13775409999999993
2024-11-25,1732510800,2025-01-28,1738040400,1.4363478999999997
2024-12-06,1733461200,2025-01-29,1738126800,0.006534100000000043
2024-12-17,1734411600,2025-01-30,1738213200,-1.5821479000000003
2025-01-07,1736226000,2025-01-31,1738299600,-0.16853409999999996
