unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1460347200,2016-04-11,66.37,66.91,65.92,66.04,350986.0,65.2245,68.31401436313222,62.134985636867796,66.17616666666666,64.14416666666668,65.16016666666667,65.2245,0.9899999999999949,66.80625,63.64275000000001,0,56.56698479193549,5.058860960865426,22.718494862234184,65.8964750206064,65.90960559178092,1.1657004639764874,23.02019419427715,-4603745.0,1135635.14,0,0.11513570761797284,88.0,80.0,8.0,65.2245,65.50586128707135,64.1695472480128,0.01699498938635935,0.9606197749089489,0.9436247855225895
1460433600,2016-04-12,66.34,66.67,65.78,66.6,348022.0,65.4075,68.3648222685396,62.45017773146039,66.34016666666666,64.31416666666667,65.32716666666667,65.4075,0.8900000000000006,66.98475,63.83025,0,58.5660709526052,5.815061963775019,22.182277266769646,64.37489573832565,66.04514048412733,1.1460075736924527,23.269028411523994,-4255723.0,1115152.1,0,0.11896664762035077,84.0,80.0,4.0,65.4075,65.61006497401694,64.26485912063976,-0.010793649881317924,0.9301327231709422,0.9409263730522601
1460520000,2016-04-13,67.02,67.42,66.32,66.88,893247.0,65.62249999999999,68.34197697177237,62.903023028227615,66.56649999999999,64.5215,65.54400000000001,65.62249999999999,1.1000000000000085,67.21399999999998,64.03099999999999,0,59.5460545708693,6.871204857782034,22.139820907006516,64.7302551318018,66.239418841101,1.1427213184287066,24.06240064719697,-3362476.0,1117068.88,0,0.2007264472419417,80.0,72.0,8.0,65.62249999999999,65.7310111669677,64.36741366492839,-0.018354509923582785,0.9179832356477817,0.9363377455713645
1460606400,2016-04-14,66.84,67.22,66.67,67.13,674609.0,65.829,68.33977597566972,63.31822402433027,66.744,64.768,65.756,65.829,0.5499999999999972,67.36874999999999,64.28925,0,60.42575282875009,6.555555555555548,22.4601968487368,72.18107048789946,66.4738794423658,1.1003840813980845,24.799103437464733,-2687867.0,1114454.74,0,0.2653808301316476,76.0,72.0,4.0,65.829,65.86424819868506,64.47575038395081,-0.014713333321128563,0.9179460789199538,0.9326594122410824
1460692800,2016-04-15,67.13,67.46,66.67,67.4,707426.0,66.02850000000001,68.36689496236207,63.69010503763795,66.93483333333333,64.96783333333333,65.95133333333334,66.02850000000001,0.789999999999992,67.56150000000001,64.4955,0,61.38048125897625,6.292382904904603,23.112400795063657,72.8051625812108,66.6553539820858,1.0782137898696493,25.662395103999234,-1980441.0,1110578.36,0,0.3010327961813184,72.0,60.0,12.0,66.02850000000001,66.01051027500077,64.59042683948215,-0.0029319257243083374,0.9289945050856971,0.9319264308100055
1460952000,2016-04-18,67.28,68.34,67.28,68.26,492872.0,66.224,68.62142695404893,63.82657304595108,67.123,65.168,66.1455,66.224,1.0600000000000023,67.748,64.7,0,64.27052804214003,6.0761460761460935,24.887254505316577,71.88690804405738,66.8615689378756,1.0769128048789602,27.055348169110243,-1487569.0,1087760.24,0,0.2713059503139742,100.0,92.0,8.0,66.224,66.22474739166736,64.73433166930639,0.05099312420740287,0.9956678360692592,0.9446747118618564
1461038400,2016-04-19,68.46,68.9,68.06,68.56,786269.0,66.42949999999999,68.88728335090794,63.97171664909204,67.33916666666667,65.35916666666665,66.34916666666666,66.42949999999999,0.8400000000000034,67.97224999999999,64.88674999999999,0,65.22607262873777,6.377036462373932,26.756153312730717,72.51681524387266,67.05903178162374,1.0599904616733204,28.67185483372348,-701300.0,1082173.92,0,0.2977091354126938,100.0,96.0,4.0,66.42949999999999,66.44715240198477,64.8843578783532,0.09265203708946013,1.0604897582236816,0.9678377211342215
1461124800,2016-04-20,68.72,68.98,67.98,68.23,551859.0,66.607,69.04644337913392,64.16755662086608,67.53,65.554,66.542,66.607,1.0,68.14675,65.06725,0,63.26691186307882,5.488559059987627,27.46958650292161,63.1328341743023,67.18743413628238,1.0557054286966547,30.17289673657863,-1253159.0,1066077.76,0,0.2727759197114368,96.0,92.0,4.0,66.607,66.61694741131954,65.01555953018249,0.08402264291275574,1.0728660247751662,0.9888433818624105
1461211200,2016-04-21,68.35,68.76,67.85,67.87,343608.0,66.768,69.09184681078602,64.44415318921398,67.70400000000001,65.71000000000001,66.707,66.768,0.9100000000000108,68.32125,65.21475,0,61.157489948787216,4.980665119876255,27.148978888383894,58.307332521757964,67.23759309543448,1.045297898075466,31.33446303069378,-1596767.0,1049743.68,0,0.178903496572554,92.0,88.0,4.0,66.768,66.73628575309864,65.12749837213612,0.04221984470641382,1.0416181877454278,0.999398343039014
1461297600,2016-04-22,67.49,68.44,67.49,68.07,478789.0,66.97800000000001,68.94858975943762,65.0074102405624,67.904,65.917,66.91049999999998,66.97800000000001,0.9500000000000028,68.51250000000002,65.4435,0,61.90035786671194,6.575857209957721,27.178605023021525,57.56883059444266,67.2924044567729,1.03849090535579,31.776681139854706,-1117978.0,1037337.82,0,0.1931566254252062,88.0,68.0,20.0,66.97800000000001,66.86330615756543,65.24289059283666,0.017457635459349197,1.0212203873632006,1.0037627519038514
1461556800,2016-04-25,68.02,68.2,67.53,68.03,390711.0,67.1575,68.79682760606305,65.51817239393695,68.07216666666667,66.11016666666667,67.09116666666667,67.1575,0.6700000000000017,68.67325,65.64175,0,61.65212529939869,5.571073867163258,27.098075508108995,58.73805264094338,67.36829030612536,1.0121701264018053,32.18731224121843,-1508689.0,1019298.7,0,0.23115914828192255,84.0,68.0,16.0,67.1575,66.97441985684492,65.35218900096072,-0.010681815631530256,0.9904104823644388,1.001092297995969
1461643200,2016-04-26,68.23,68.82,67.92,68.6,497639.0,67.3065,68.90085598283459,65.71214401716541,68.21716666666666,66.28616666666667,67.25166666666667,67.3065,0.8999999999999915,68.799,65.814,0,63.82797872316891,4.5412983846388135,27.908253973545804,57.303130262852875,67.43794955923188,1.0041579745159614,33.05214392333804,-1011050.0,1009698.88,0,0.20042992247914515,100.0,88.0,12.0,67.3065,67.12923701333588,65.47955413817795,-0.0005098190103254296,1.0004550242330623,1.0009648432433877
1461729600,2016-04-27,68.57,68.99,68.1,68.95,442690.0,67.4515,69.08928234207126,65.81371765792873,68.3535,66.4075,67.38050000000001,67.4515,0.8900000000000006,68.94475,65.95824999999999,0,65.10762077477915,4.390613171839524,29.120460066148933,66.31465587524477,67.60836887818611,0.9960038334791071,33.97856366491328,-568360.0,995014.34,0,0.2725774211683458,100.0,92.0,8.0,67.4515,67.3026430120658,65.61565005432783,0.019103093890163292,1.024843710606092,1.0057406167159286
1461816000,2016-04-28,68.15,69.7,67.91,67.98,737168.0,67.506,69.13794852860023,65.87405147139977,68.44233333333334,66.48933333333333,67.46583333333334,67.506,1.7900000000000063,69.00450000000001,66.0075,0,59.016855330011545,1.6295410375242985,27.389184003711993,62.785406979453974,67.7533646032506,1.0527178453734571,35.31065923726202,-1305528.0,989387.26,0,0.1737595651311958,96.0,92.0,4.0,67.506,67.36715320139287,65.70836966004046,-0.04067760714391633,0.9548936077860333,0.9955712149299496
1461902400,2016-04-29,68.39,68.65,67.37,68.57,1098467.0,67.566,69.26057251246456,65.87142748753544,68.51433333333333,66.53333333333333,67.52383333333333,67.566,1.2800000000000011,69.08550000000001,66.0465,0,61.33285668972413,1.781208252931555,26.93795619782824,57.12717906236451,67.87186852589137,1.068952284989639,35.554367121964525,-207061.0,985537.02,1,0.30370464117004903,92.0,88.0,4.0,67.566,67.48171003935545,65.82059045768594,-0.0474386161006779,0.9362729448041023,0.9837115609047802
1462161600,2016-05-02,68.91,68.91,68.18,68.62,613280.0,67.647,69.38004471956164,65.91395528043837,68.572,66.63000000000001,67.601,67.647,0.7299999999999898,69.13725000000001,66.15675,0,61.526805076321196,2.417910447761201,26.655628869070668,58.50029842397368,67.98185061935851,1.0447414074903782,35.978108557838524,406219.0,986612.6,0,0.275247754172221,88.0,84.0,4.0,67.647,67.59011860703588,65.9303712240512,-0.05496690222355505,0.9150029331253364,0.9699698353488915
1462248000,2016-05-03,68.34,68.43,66.9,67.62,558651.0,67.6965,69.36591037495293,66.02708962504707,68.67283333333333,66.62883333333333,67.65083333333334,67.6965,1.7199999999999989,69.2715,66.1215,0,55.65031385720827,1.4858171994597167,23.63928846545435,50.27375876898667,68.07795611348631,1.0929741640982082,34.42107625995761,-152432.0,981116.32,0,0.2803819701239691,84.0,48.0,36.0,67.6965,67.59296445398485,65.99663117604919,-0.12946472393077813,0.808138930435419,0.9376036543661971
1462334400,2016-05-04,67.4,67.69,67.14,67.5,562375.0,67.6895,69.3609721056603,66.0180278943397,68.6475,66.6615,67.6545,67.6895,0.5499999999999972,69.21799999999999,66.161,0,54.986921031324904,-0.20697811945594408,20.907124493987,42.89191236343595,68.12223282550237,1.0541902952340503,32.97526055478247,-714807.0,972654.88,0,0.25029961974475806,80.0,48.0,32.0,67.6895,67.58411069646247,66.05558681620413,-0.185577833757666,0.7056313621691146,0.8912091959267806
1462420800,2016-05-05,67.62,68.06,67.33,67.54,418027.0,67.738,69.3311804668651,66.14481953313489,68.66633333333333,66.74733333333333,67.70683333333334,67.738,0.730000000000004,69.1915,66.2845,0,55.174413691668136,1.4571128135797105,18.764305951238576,40.86991647777469,68.18102627208059,1.0310338455744756,32.005241822101304,-296780.0,938662.34,0,0.16186322677551707,76.0,48.0,28.000000000000004,67.738,67.57990967775177,66.11379909792161,-0.21659242477686869,0.6204686649556947,0.8370610897325634
1462507200,2016-05-06,67.27,68.2,66.97,68.06,640062.0,67.8255,69.2816933250776,66.36930667492241,68.74616666666667,66.80816666666666,67.77716666666666,67.8255,1.230000000000004,69.29325,66.35775000000001,1,57.5916371751331,2.639119288191826,17.984637955461825,41.92385068558193,68.1599398808274,1.0452457137477276,30.59397387172484,343282.0,930672.42,0,0.16827437837902784,72.0,48.0,24.0,67.8255,67.62563256558494,66.19012070192468,-0.19912377775543078,0.588156367538275,0.7872801452937058
1462766400,2016-05-09,68.21,69.27,68.08,68.99,534589.0,67.973,69.26415607112408,66.68184392887592,68.88066666666667,66.92266666666667,67.90166666666667,67.973,1.2099999999999937,69.45725,66.48875,1,61.500103607979604,4.4669897032101575,19.102182643608803,40.07267951590077,68.16742048984176,1.0570138770514608,30.29143808722094,877871.0,915046.9,0,0.19059331263585003,100.0,80.0,20.0,67.973,67.75557232124352,66.29991989008451,-0.1255634262156029,0.6303258625242023,0.7558892887398052
1462852800,2016-05-10,69.15,69.93,68.86,69.86,475522.0,68.136,69.51292991833301,66.75907008166698,69.04966666666667,67.07366666666667,68.06166666666667,68.136,1.0700000000000074,69.63374999999999,66.63825,1,64.7034224986368,4.894894894894903,21.570528557784723,46.645466176029345,68.23556270800772,1.0579414572620711,30.518158348763126,1353393.0,783809.02,0,0.2809194301348953,100.0,84.0,16.0,68.136,67.95599400493461,66.43953087478708,-0.02424491152283681,0.7255831493362592,0.749828060859096
1462939200,2016-05-11,69.89,70.03,69.31,69.36,831223.0,68.26,69.60853995120672,66.91146004879329,69.16533333333334,67.22733333333333,68.19633333333333,68.26,0.7199999999999989,69.72925000000001,66.79075,1,61.60266868074717,3.7081339712918724,22.126040431747775,54.02567711164627,68.37234031142891,1.0338027817433517,30.802362723253758,522170.0,765321.78,0,0.2175978555094456,96.0,84.0,12.0,68.26,68.0897088616075,66.55405907577583,0.0017856577355177539,0.7520601330284933,0.7502744752929755
1463025600,2016-05-12,69.69,69.76,68.36,68.54,992915.0,68.3305,69.57909080566878,67.08190919433122,69.30183333333335,67.27883333333332,68.29033333333334,68.3305,1.4000000000000057,69.8635,66.7975,1,56.89571588680172,2.1004022046775077,20.337104364589038,50.80869161062339,68.45069011295205,1.0599597259045412,29.751110676917424,-470745.0,755210.02,0,0.10895807074982415,92.0,84.0,8.0,68.3305,68.1325937319306,66.63193911201992,-0.0411630863853758,0.6988206173112559,0.7399837036966317
1463112000,2016-05-13,68.56,68.61,67.79,68.02,405934.0,68.3615,69.54524448256397,67.17775551743604,69.3515,67.3255,68.33850000000001,68.3615,0.8199999999999932,69.89675000000001,66.82625,1,54.13462117504663,0.9198813056379677,17.583697253890392,50.71405161531563,68.4599114783506,1.0428197454827879,28.101095196764543,-876679.0,730107.28,0,0.06669076455897484,88.0,84.0,4.0,68.3615,68.12187051936579,66.68637287233287,-0.10585616549916033,0.6076634968226813,0.7135196623218416
1463371200,2016-05-16,68.17,68.41,67.69,67.91,745328.0,68.344,69.54347321770877,67.14452678229122,69.33666666666667,67.34466666666665,68.34066666666668,68.344,0.7199999999999989,69.85374999999999,66.83425,1,53.55589285092022,-0.5127453852915448,15.14525839639356,43.85669510810084,68.42306288859754,1.0197611922340173,26.45373959127668,-1622007.0,721348.44,0,0.004775695389157014,84.0,80.0,4.0,68.344,68.10169237466428,66.73435824988843,-0.15438034464238948,0.5205442315188549,0.6749245761612443
1463457600,2016-05-17,67.82,68.16,67.38,67.47,585666.0,68.2895,69.54261571692348,67.03638428307653,69.29183333333333,67.30583333333334,68.29883333333333,68.2895,0.7800000000000011,69.79475000000001,66.78425,1,51.24903052528844,-1.5898483080513468,12.101203740305184,38.37855878565005,68.3627547751308,1.0026353927887304,24.5648879625469,-2207673.0,714287.84,0,-0.08806847671890719,80.0,76.0,4.0,68.2895,68.04153119612482,66.76320694597123,-0.21093441790110212,0.4112565537848667,0.6221909716859688
1463544000,2016-05-18,67.44,68.43,66.95,67.9,660731.0,68.273,69.53745403237943,67.00854596762056,69.284,67.25,68.267,68.273,1.480000000000004,69.81425,66.73174999999999,1,53.317552795459775,-0.48365821486149535,10.5150309017167,45.917319825104435,68.3055850127392,1.0367328647323928,23.289339976598566,-1546942.0,696173.52,0,0.006232426989386595,76.0,72.0,4.0,68.273,68.02805203458912,66.80778706573706,-0.2135546855276872,0.3552476147763599,0.5688023003040471
1463630400,2016-05-19,67.84,68.33,67.35,68.18,510801.0,68.2885,69.5403510294762,67.0366489705238,69.27716666666666,67.23616666666666,68.25666666666667,68.2885,0.980000000000004,69.835,66.742,1,54.63686026332495,0.45675556210402574,9.803292799698484,55.038392665750585,68.29852156029187,1.032680517251508,22.10490256107511,-1036141.0,687974.42,0,-0.06442432102704633,72.0,68.0,4.0,68.2885,68.04252326939016,66.86159933766893,-0.19131884514339736,0.3296537438748004,0.5209725890181978
1463716800,2016-05-20,68.46,69.08,68.26,68.81,437994.0,68.3255,69.59297741597263,67.05802258402738,69.3065,67.27850000000001,68.2925,68.3255,0.8999999999999915,69.86825,66.78275000000001,1,57.482740272423655,1.0871162039077555,10.497328089099165,54.09699082016952,68.30051355942597,1.0232033374478282,20.956373757443288,-598147.0,678677.5,0,-0.06295900121535279,68.0,-20.0,88.0,68.3255,68.11561629135299,66.93800720677996,-0.13189708061255312,0.3561012382525064,0.4879983188650595
1463976000,2016-05-23,68.95,69.33,68.69,69.1,366204.0,68.37899999999999,69.68190291273012,67.07609708726986,69.361,67.336,68.3485,68.37899999999999,0.6400000000000006,69.91949999999999,66.8385,1,58.737057863598906,1.5728355137439265,11.631959599807752,59.83593385400162,68.37816559004523,0.9958316704872691,20.165595823493828,-231943.0,667393.9,0,-0.0478084187791542,64.0,-20.0,84.0,68.37899999999999,68.20936712074794,67.02279123788662,-0.07368027189549453,0.39589797899569135,0.4695782508911859
1464062400,2016-05-24,69.37,71.51,69.33,71.48,788685.0,68.523,70.40131946164668,66.64468053835331,69.54133333333334,67.38833333333335,68.46483333333333,68.523,2.410000000000011,70.17675,66.86925,0,67.11743076766723,4.198250728862988,17.039020468555844,67.66326764757602,68.66585333538409,1.0968436940238935,21.22300735794823,556742.0,662003.58,0,0.024147210300435838,100.0,20.0,80.0,68.523,68.520855966391,67.19758373836166,0.11427632217225003,0.6124236536064984,0.4981473314342484
1464148800,2016-05-25,71.53,71.84,70.99,71.16,662912.0,68.6335,70.83202928113334,66.43497071886665,69.67183333333334,67.52283333333334,68.59733333333334,68.6335,0.8500000000000085,70.28425,66.98275,0,65.24208899535023,3.2052211747643127,20.27843353495964,68.69570736561231,68.9197769336562,1.079212001593616,22.40652118717143,-106170.0,658391.5,0,-0.002030997347215039,96.0,20.0,76.0,68.6335,68.7722030172109,67.3529726113671,0.20113015381424892,0.7495600237020597,0.5484298698878107
1464235200,2016-05-26,71.45,71.58,70.85,71.04,365009.0,68.7865,71.19746059694073,66.37553940305928,69.75016666666667,67.70716666666667,68.72866666666667,68.7865,0.730000000000004,70.35775000000001,67.21525,0,64.5303564415972,4.501323918799651,22.454890355255657,63.2602797080483,69.10743512564638,1.0542682871940723,23.314101147252877,-471179.0,648798.04,0,-0.08213128250850052,92.0,20.0,72.0,68.7865,68.98818368223843,67.49756192072525,0.23236682773852058,0.8388884045609615,0.6065215768224409
1464321600,2016-05-27,71.33,71.83,71.18,71.83,334244.0,68.9495,71.69716428080304,66.20183571919696,69.8895,67.90950000000001,68.8995,68.9495,0.789999999999992,70.484,67.415,0,67.02333180409028,4.754265713869047,25.39685958520793,62.42603844458093,69.23148312477053,1.0353919809659238,24.323933280304068,-136935.0,639293.38,0,-0.07787169819962889,100.0,32.0,68.0,68.9495,69.25883285535858,67.66746145324582,0.28465072969612804,0.9623349889426009,0.6776842592464729
1464667200,2016-05-31,72.04,72.32,71.28,72.25,1610214.0,69.131,72.22532318932605,66.03667681067395,70.074,68.063,69.0685,69.131,1.039999999999992,70.68875,67.57325,0,68.27132354778084,5.29000291460215,28.314268061912795,67.22664623821296,69.68598901646901,1.035721125182643,25.577549096220036,1473279.0,629683.24,1,0.03704836381745707,100.0,36.0,64.0,69.131,69.543705916753,67.84716884723618,0.32312450569235374,1.081589891361915,0.7584653856695613
1464753600,2016-06-01,71.81,71.95,71.26,71.28,707832.0,69.314,72.46168105118689,66.1663189488131,70.22433333333333,68.29733333333334,69.26083333333332,69.314,0.9899999999999949,70.817,67.81099999999999,0,62.519333623418,5.412599822537705,28.068383521364797,58.95880143377801,69.8364978975895,1.0324553305267397,26.71022091244038,765447.0,629509.38,0,0.04288505419172769,96.0,36.0,60.0,69.314,69.70906725801461,67.98178967675634,0.2614824845535665,1.0853184913615195,0.823836006807953
