unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1497412800,2017-06-14,21.06,21.22,20.95,21.07,3646156.0,-0.00047460844803048907,0.00711912672045556,-0.005695301376364537,0.00765184122429452,-2.097769340294249,0.6854925814591297,-4.881031262047657,-0.8542952064546654,-3.4741338395823362,-2.164214523018501,0,3.3980483052072756,3.1326480665687746,1.0299228249846866,19.48525445987073,-1.402229876394614,1.40757795782524,-4.994122966424392,0.8307217714171039,0,0.21447726633369843,50.0,72.0,-21.999999999999996,-2.097769340294249,-1.4137545109491896,-0.4283726134508328,0.07707948331015137
1497499200,2017-06-15,21.01,21.22,20.96,21.21,4088571.0,-0.009429514380009385,0.0004714757190003027,-0.011786892975011787,0.006644518272425293,-2.5436115040075435,0.4009761238042131,-5.4881991318193,-1.3460631777463306,-3.9297501178689345,-2.6379066478076396,0,5.754930408978716,4.174852652259339,4.421013310654825,19.794366873531615,-1.8278561666551525,1.385969146722945,-5.397760371752067,0.9323564593459646,0,0.25591015798004607,50.0,76.0,-26.0,-2.5436115040075435,-1.8678708232152275,-1.0430380945956443,0.08673141748948937
1497585600,2017-06-16,21.25,21.57,21.23,21.31,19069620.0,-0.002815579540121904,0.012200844673862177,-0.003754106053495909,0.0047147571900045815,-2.7053026748005635,0.18351105254315314,-5.59411640214428,-1.5712498044736378,-4.0724229626153345,-2.8218363835444933,0,7.375765047999003,6.28428927680797,7.878992850052915,27.323658220386562,-1.5057129173542023,1.401599761432988,-4.720974546968215,4.047992116842079,0,0.01705384774785884,50.0,80.0,-30.0,-2.7053026748005635,-2.106619434308726,-1.4482927662906064,0.0950112588412543
1497844800,2017-06-19,21.36,21.46,21.11,21.27,3870252.0,0.004231311706629048,0.008932769158439102,-0.007522331922896086,-0.0018770530267480101,-2.249647390691109,0.5131579905252721,-5.012452771907505,-1.0633129603510554,-3.630308729039328,-2.3468108446951845,0,6.504217514703214,5.768274490303332,10.257830102533926,21.725458355575512,-1.1843644103246618,1.4214694805217976,-4.642789609967256,-0.8199425587765623,0,-0.000221331115728458,46.0,80.0,-34.0,-2.249647390691109,-1.739425398520737,-1.213430334202613,0.09284603321292241
1497931200,2017-06-20,21.25,21.36,21.24,21.27,3094960.0,-0.0009402914903620108,0.004231311706629048,-0.0014104372355431272,0.0,-2.0098730606487862,0.6582817093721047,-4.678027830669691,-0.8423444601159673,-3.3435198244789177,-2.0929321422974425,0,6.504217514703214,5.037037037037035,12.179308655391779,21.381168735166057,-1.0657604386666009,1.3602341529286128,-4.570189311323507,0.6644556788164799,0,-0.033347030691527606,42.0,80.0,-38.0,-2.0098730606487862,-1.5737658367568486,-1.1658448309005536,0.08658863832354237
1498017600,2017-06-21,21.23,21.24,20.73,20.95,5533608.0,0.013365155131265016,0.013842482100238529,-0.010501193317422386,-0.015044663845792172,-0.35560859188544214,2.073507368366066,-2.7847245521369643,0.9093078758949815,-1.7828162291169178,-0.43675417661097526,0,-0.2011784759184181,3.2528339083292273,10.656702649463003,14.338097877995637,0.46235364533033874,1.466479187269999,-5.585507205633746,-1.1776678088328167,0,-0.09062701230619546,38.0,80.0,-42.0,-0.35560859188544214,-0.06365720561096566,0.3303117056394882,0.057475368556315236
1498104000,2017-06-22,20.92,21.13,20.76,20.78,3161680.0,0.00673724735322434,0.01684311838306063,-0.0009624639076034613,-0.008114558472553601,0.5486044273339559,2.785665397632073,-1.6884565429641611,1.9040744305421669,-0.8918832210458874,0.5060956047481682,0,-3.3002624417029907,1.812836844683983,7.872360098484002,9.824020707238525,1.2633932115960533,1.5000536458579126,-6.528302393207543,-0.6718162121902634,0,-0.12319357839585435,34.0,80.0,-46.0,0.5486044273339559,0.6821147836897978,1.1059667869031529,0.025004296497758677
1498190400,2017-06-23,20.76,20.88,20.5,20.58,5654525.0,0.008746355685131268,0.014577259475218707,-0.0038872691933915515,-0.009624639076034835,1.5330417881438336,3.7710665546617292,-0.7049829783740336,2.9535147392290497,0.08179462261095694,1.5176546809200033,0,-6.641776026679423,0.14598540145984226,3.9023407177423435,7.703849580133635,2.149832787047302,1.5383329581148706,-6.610115874408198,-1.1878139952300106,0,-0.13652819755343548,30.0,76.0,-46.0,1.5330417881438336,1.50241232564305,2.006628843690379,-0.00984071349644762
1498449600,2017-06-26,20.66,21.51,20.63,21.42,7352135.0,-0.03548085901027087,0.004201680672268893,-0.0368814192343605,0.04081632653061251,-2.2549019607843235,0.03983332410524554,-4.549637245673878,-0.7812013694366726,-3.8437597261126797,-2.312480547774669,1,6.9702625796558095,4.031083050024293,7.321514342287689,15.624412650455781,-1.683810960809197,1.682558355388998,-7.182258876170021,1.5216722907831226,1,-0.03758917693372209,50.0,96.0,-46.0,-2.2549019607843235,-2.24206734344196,-1.9154494987694903,0.02204577055165137
1498536000,2017-06-27,21.37,21.45,21.07,21.16,5578622.0,0.009924385633270472,0.013705103969754218,-0.0042533081285444085,-0.012138188608776912,-0.9640831758034096,1.375957002650921,-3.304123354257726,0.535601764335226,-2.5315059861373754,-0.9979521109010676,1,2.8334509554973053,1.8286814244465783,7.647537477036489,16.781922951855535,-0.3627739883353911,1.7098474198002307,-7.713534520663142,-1.144226097200633,0,-0.06125333424492108,46.0,92.0,-46.0,-0.9640831758034096,-0.9417512094563136,-0.6823987962104638,0.02383704310795319
1498622400,2017-06-28,21.23,21.42,20.7,20.72,4994830.0,0.024613899613899592,0.033783783783783994,-0.0009652509652509078,-0.020793950850661713,1.1148648648648702,3.5401047364816804,-1.3103750067519115,2.8201415701415726,-0.5437580437580181,1.1381917631917702,1,-3.217907637305295,-0.48030739673391654,4.5906910416213975,15.766860869659794,1.834812822801581,1.869638817700799,-8.597258658588533,-1.0169403267161987,0,-0.11785320588038035,42.0,88.0,-46.0,1.1148648648648702,1.051154494737517,1.3707146946562574,-0.004870190255164095
1498708800,2017-06-29,20.58,20.69,20.45,20.52,4417468.0,0.0029239766081869956,0.008284600389863561,-0.003411306042884976,-0.009652509652509633,2.000487329434719,4.615312890615812,-0.6143382317463875,3.750000000000014,0.35331384015594836,2.05165692007796,1,-5.648467146448226,-1.9589106545628292,1.055524151412135,10.882597113834791,2.768176500991231,1.846999136507544,-8.795803490814674,-0.9018220510001161,0,-0.17818806310805657,38.0,-12.0,50.0,2.000487329434719,1.8421481980141863,2.2662340090878246,-0.035861076200009105
1498795200,2017-06-30,20.56,20.95,20.53,20.76,5598152.0,-0.009633911368015502,0.00915221579961445,-0.011078998073217772,0.011695906432748648,0.7707129094412153,3.377927718695801,-1.8365018998133849,2.5417469492613947,-0.9120102761721256,0.8148683365446345,1,-2.22132480453638,-1.0014306151645078,0.008412037428675242,11.12495078447403,1.5077606708481284,1.8431925738189938,-9.735240181563483,1.1390275007162167,0,-0.2027818693935816,34.0,-12.0,46.0,0.7707129094412153,0.6014697207123589,1.041456960460934,-0.03849721116375981
1499054400,2017-07-03,20.82,20.96,20.68,20.69,2032569.0,0.006283228612856462,0.013049782503624874,-0.00048332527791206115,-0.00337186897880537,1.10198163363944,3.7329054142562654,-1.528942146977414,2.882229740615429,-0.578379249234743,1.1519252456903502,1,-3.107952565479742,-0.19295706705257668,-1.1950548654515922,14.963052623593768,1.865309620683803,1.8139916171451707,-10.635830881530186,-0.4177006607674772,0,-0.2619824063464908,30.0,-12.0,42.0,1.10198163363944,0.8521340344721011,1.3290608122321856,-0.04291867983661603
1499227200,2017-07-05,20.72,20.9,20.6,20.8,4995490.0,-0.0038461538461539435,0.004807692307692291,-0.009615384615384581,0.0053165780570323395,0.59375,3.1763848510138075,-1.988884851013836,2.374198717948701,-1.1113782051282044,0.6314102564102768,1,-1.5263136769174253,0.5316578057032355,-1.4338927258986423,9.324351541413883,1.232205131838768,1.7785347708225836,-11.249499145669576,1.028251238225481,0,-0.23147236329341853,26.0,-12.0,38.0,0.59375,0.28842126898199183,0.7620806391865926,-0.03664238055663304
1499313600,2017-07-06,20.78,20.95,20.75,20.87,5387351.0,-0.004312410158121671,0.003833253473885856,-0.005749880210829006,0.0033653846153847145,0.28509822712025823,2.8340091283457554,-2.263812674105253,2.06436671458232,-1.433477080338605,0.31544481712184336,1,-0.5185006263934184,0.5783132530120529,-1.1916173049454963,9.946210754372352,0.8109554860056107,1.7144082484442003,-11.978697002025912,1.1037035649388054,0,-0.2611469510211072,22.0,-12.0,34.0,0.28509822712025823,-0.04338858351772501,0.40748291238853085,-0.026459132708786453
1499400000,2017-07-07,20.86,20.95,20.73,20.83,3519561.0,0.001440230436869916,0.005760921747479664,-0.004800768122899535,-0.00191662673694315,0.542486797887662,2.975884353567082,-1.890910757791758,2.3011681869099334,-1.1553848615778293,0.5728916626660236,1,-1.0938776048975214,1.3132295719844338,-1.2389874205319473,-5.237395120077643,0.4875564055195696,1.6704481924607224,-12.593769640611466,-0.7282874598265742,0,-0.17348373379970836,18.0,-12.0,30.0,0.542486797887662,0.13441036274997487,0.5767551050011974,-0.021320545172351966
1499659200,2017-07-10,20.83,21.1,20.8,20.87,4274845.0,-0.00191662673694315,0.011020603737422086,-0.0033540967896502627,0.001920307249160036,0.3833253473885918,2.772967692344693,-2.0063169975675095,2.175371346430282,-1.2745567800670727,0.4504072831815904,1,-0.4760442688678026,0.6753497346840356,-1.0296526512776658,1.0523493757137246,0.19388304983971238,1.6508339586434357,-13.289323401593728,0.8861615387900879,0,-0.20211348231758303,14.0,-12.0,26.0,0.3833253473885918,-0.05203278968318159,0.3689286930499236,-0.014459219297004491
1499745600,2017-07-11,20.9,20.92,20.73,20.85,5338224.0,0.0023980815347719453,0.003357314148681123,-0.0057553956834532904,-0.0009583133684715195,0.4412470023980717,2.838100404942594,-1.9556064001464506,2.203037569944044,-1.1638689048761108,0.5195843325339808,1,-0.7892350637686363,-0.7615421227986678,-0.9820969041367412,-5.230770872434256,0.17783601520295633,1.5994784560450521,-14.074768736038255,-1.1287215244738444,0,-0.15191128776666615,10.0,-12.0,22.0,0.4412470023980717,0.03966526871515441,0.4469624764881246,-0.010673900789486216
1499832000,2017-07-12,21.03,21.26,21.0,21.17,4013957.0,-0.006613131790269233,0.004251299008030118,-0.008030231459612791,0.01534772182254196,-1.0155880963627766,1.3895881181382777,-3.4207643108638166,0.7211462761769809,-2.5806959533931604,-0.9297748386080968,1,4.09961143870018,1.2434241989478794,1.082180286743924,1.9011378170645514,-1.297158489159841,1.6011155796983985,-13.8485647001676,0.8577932764442613,0,-0.12531686537862546,6.000000000000007,-11.999999999999993,18.0,-1.0155880963627766,-1.3322684926974233,-1.0293522890289637,0.012707336917948495
1499918400,2017-07-13,21.17,21.24,20.92,21.12,6766489.0,0.0023674242424243097,0.005681818181818121,-0.009469696969696906,-0.002361832782239004,-0.7694128787878611,1.654325490626249,-3.1931512482019997,0.9745896464646364,-2.358743686868678,-0.692077020202035,1,3.256464089457502,0.23730422401519086,2.4267014094308563,-0.8201822829124623,-0.9716385510631369,1.5984950577948995,-13.93120292922259,-1.4502614945857504,0,-0.054336559657859655,2.0,-12.0,14.0,-0.7694128787878611,-0.994043911926596,-0.7638684733162648,0.02350373582376054
1500004800,2017-07-14,21.3,21.83,21.26,21.5,8746394.0,-0.009302325581395321,0.015348837209302246,-0.01116279069767434,0.017992424242424088,-2.4558139534883594,0.12255846465944842,-5.034186371636181,-0.6449612403100673,-4.063565891472862,-2.354263565891472,1,8.438395130259714,1.3672795851013633,5.8500270294428605,9.162635029644584,-2.2849673952540286,1.6939628008909215,-12.581101911412599,1.878289126198743,0,-0.026114500677261177,50.0,40.0,10.0,-2.4558139534883594,-2.48259123140177,-2.4190717789927163,0.053234262180047856
1500264000,2017-07-17,21.51,21.69,21.38,21.53,5585686.0,-0.0009289363678587348,0.007431490942870322,-0.0069670227589411216,0.0013953488372093759,-2.5406409660938465,0.1924060216606165,-5.2736879538483095,-0.7524384579656243,-4.15234556432884,-2.4523920111472393,0,8.817792004339168,1.0323791647114147,8.750224926894083,8.195479991439981,-2.315383831255673,1.6736202071827113,-11.327436680589036,1.1980363436540078,0,-0.11137251360228277,50.0,43.99999999999999,6.000000000000007,-2.5406409660938465,-2.3690941057386823,-2.454843783110519,0.07081629550045229
1500350400,2017-07-18,21.59,21.69,21.49,21.68,4132518.0,-0.004151291512915156,0.0004612546125462025,-0.008763837638376404,0.0069670227589408995,-3.1203874538745424,-0.11248745240928315,-6.128287455339802,-1.3952952029520134,-4.7024907749077585,-3.048892988929893,0,10.705685768829554,1.9275975552421258,11.956177853733392,7.368431248306912,-2.9024872466313525,1.6092170525447067,-10.163318966252872,0.8877957851983619,0,-0.018335292812073422,50.0,48.0,2.0,-3.1203874538745424,-2.7546242440575384,-3.007006137280314,0.0873589244978056
1500436800,2017-07-19,21.74,22.04,21.63,21.95,7736729.0,-0.009567198177676595,0.004100227790432731,-0.014578587699316636,0.012453874538745469,-4.157175398633257,-0.6708802193433883,-7.643470577923111,-2.4092634776006037,-5.80789673500378,-4.108580106302199,0,13.846000469004622,3.19699106723084,16.033959097183835,15.984120326035537,-3.6645415178889493,1.6093125092391807,-8.375967399631612,1.6421627116306525,0,0.10720988428767968,50.0,52.0,-2.0,-4.157175398633257,-3.574541313834871,-4.035376979548545,0.10984189405293646
1500523200,2017-07-20,22.0,22.34,21.86,22.24,7250246.0,-0.010791366906474753,0.004496402877697925,-0.017086330935251803,0.013211845102505615,-5.116906474820141,-0.9553064637122901,-9.278506485927977,-3.4247601918465165,-6.765587529976017,-5.09517386091126,0,16.842004257888703,6.1575178997613325,20.78110935977112,23.12520504706498,-4.331705869005191,1.6290381696794716,-6.220892473411801,1.536673455791695,0,0.1837070570812953,50.0,56.0,-6.0,-5.116906474820141,-4.371707894259231,-5.07939211309197,0.1358955609518109
1500609600,2017-07-21,22.19,22.67,22.13,22.6,7615626.0,-0.018141592920354,0.003097345132743401,-0.020796460176991216,0.01618705035971235,-6.225663716814154,-1.2755167603336588,-11.175810673294649,-4.576696165191748,-7.939528023598825,-6.258112094395287,0,20.08169727634487,8.758421559191532,26.221301630617006,24.015573241203285,-5.16787760775523,1.6592525778057174,-3.762979776022206,1.5860191906833856,0,0.2449174837327688,50.0,60.0,-10.0,-6.225663716814154,-5.333562764007965,-6.332915451295435,0.16697899849434208
1500868800,2017-07-24,22.6,22.61,22.24,22.25,6321892.0,0.01573033707865168,0.016179775280898756,-0.0004494382022472987,-0.015486725663716894,-4.375280898876397,0.889041159230942,-9.639602956983722,-2.692883895131075,-6.104119850187274,-4.398501872659168,0,13.711200299170876,8.114674441205063,27.650815217818902,17.437851769432314,-3.2777512019532224,1.6837509064504652,-1.4806322713032998,-1.31067838119407,0,0.18195228448610692,46.0,60.0,-14.0,-4.375280898876397,-3.478291815655453,-4.668931985692495,0.15389443345005305
1500955200,2017-07-25,22.25,22.33,21.97,21.98,4765312.0,0.012283894449499622,0.015923566878980777,-0.00045495905368519995,-0.012134831460674178,-3.0732484076433195,2.4310022118887673,-8.577499027175435,-1.4096148013345413,-4.626175310888684,-3.0178950561116125,0,9.331671366720727,2.614379084967314,26.677224164568862,17.378750785513745,-1.7268222792390873,1.6996781154646985,-0.4815005608479339,-0.9796720242384552,0,0.10677129933348516,42.0,60.0,-18.0,-3.0732484076433195,-2.0742836887827565,-3.360722847331104,0.11856679114352536
1501041600,2017-07-26,21.98,22.14,21.83,22.14,5984086.0,-0.0072267389340560095,0.0,-0.014001806684733609,0.007279344858962755,-3.5523938572718947,2.1421230215860447,-9.246910736129834,-1.954983438723275,-5.116681722372789,-3.535832580548032,0,11.003788301105445,4.631379962192819,26.624372841386627,10.323769185994358,-2.0727482244484605,1.6668796770966683,-0.0848560154901783,1.225730987884913,0,0.16579395939721647,38.0,60.0,-21.999999999999996,-3.5523938572718947,-2.5170180111615394,-3.899928902556425,0.09832091005589239
1501128000,2017-07-27,22.11,22.36,21.93,22.25,6047361.0,-0.006292134831460738,0.004943820224719175,-0.014382022471910116,0.0049683830171634025,-3.68539325842697,2.081793830030506,-9.452580346884446,-2.2277153558052447,-5.2434456928838955,-3.73558052434457,0,12.13059116884579,7.38416988416989,27.05104794923875,15.62102467935702,-2.2386349899600475,1.6782064483530115,0.7022241297101175,1.2254244073070004,0,0.19954011567519375,34.0,60.0,-26.0,-3.68539325842697,-2.7133414586949414,-4.203460558913733,0.08517433082616832
1501214400,2017-07-28,22.16,23.03,22.11,22.89,10589087.0,-0.03189165574486674,0.006116207951070374,-0.03407601572739194,0.028764044943820233,-5.860637833114907,0.08327982183197946,-11.80455548806178,-4.349060725207508,-7.577544779379664,-5.963302752293586,0,17.8245445927339,11.549707602339186,29.991104091101516,18.223592984990134,-4.331117693080003,1.8018511364479455,2.4200038442800924,2.0818803232877796,1,0.2918050661194698,50.0,80.0,-30.0,-5.860637833114907,-4.915985565880902,-6.612034430957692,0.1107958541659782
1501473600,2017-07-31,22.86,22.88,22.56,22.72,5500819.0,0.0061619718309859906,0.007042253521126751,-0.007042253521126751,-0.00742682394058547,-4.724911971830977,1.4415398075847747,-10.891363751246715,-3.221097417840369,-6.4297241784037595,-4.825410798122064,0,15.08818669572328,9.441233140655092,30.980114247658058,23.990816636924308,-3.1220033446467994,1.7894141180609138,4.0150850078093505,-1.0808666467617702,0,0.275856214725477,46.0,80.0,-34.0,-4.724911971830977,-3.8040980936813895,-5.681375947689219,0.10742851668672687
1501560000,2017-08-01,22.79,22.85,22.65,22.73,4722700.0,0.0026396832380113366,0.005279366476022895,-0.0035195776506820042,0.00044014084507049134,-4.318081830180375,1.861651289116665,-10.49781494947743,-2.8486581610206656,-6.020677518697752,-4.434667839859202,0,15.175183304890396,9.859835669405506,31.775545206544777,24.280090650089733,-2.8318248418053003,1.72371740905811,5.496231802515094,0.9302970296764457,0,0.24997362030447173,42.0,80.0,-38.0,-4.318081830180375,-3.4800935727492117,-5.4984448427347985,0.09731037241567647
1501646400,2017-08-02,22.64,23.0,22.51,22.93,5324796.0,-0.012647187091146983,0.0030527692978630228,-0.018316615787178248,0.008798944126704678,-4.688181421718269,1.5207432639043645,-10.897106107340903,-3.2083151620874872,-6.435528419828458,-4.821921790957973,0,16.911061107962354,10.240384615384611,33.13199808877052,31.124369701365282,-3.168013834580904,1.7392724976717362,7.075719431975855,1.0406860186749887,0,0.27734407728118976,50.0,92.0,-42.0,-4.688181421718269,-3.9103441348684385,-6.074756858035741,0.09539492917726816
1501732800,2017-08-03,22.99,23.09,22.81,23.08,6400125.0,-0.0038994800693240572,0.0004332755632583396,-0.011698440207972283,0.0065416484954208265,-4.828856152512998,1.4262070657643022,-11.083919370790298,-3.3571634893125264,-6.598064702484109,-4.977614095898318,0,18.16387946718619,10.589362721609954,34.73639157176482,30.72895853698799,-3.258265892652517,1.6911975081423867,8.662378639105789,1.2363682820672162,0,0.367989452152609,50.0,96.0,-46.0,-4.828856152512998,-4.102953761735833,-6.423025251455471,0.09531288320218384
1501819200,2017-08-04,22.92,23.17,22.88,23.09,4206416.0,-0.007362494586400925,0.0034647033347769973,-0.009094846253789535,0.0004332755632583396,-4.380684278908603,1.7870274725915465,-10.548396030408753,-2.9052981088494363,-6.175111881045183,-4.5402049949473025,0,18.24824366039236,10.84973595775325,36.05000690792592,30.49728514505803,-2.9269900251741205,1.6594286343594686,10.242861548279784,0.8085066446253852,0,0.3977058834588952,50.0,92.0,-42.0,-4.380684278908603,-3.7497726981303003,-6.21007966896461,0.08723256582342503
1502078400,2017-08-07,23.04,23.09,22.87,22.89,4098737.0,0.006553079947575258,0.008737439930100344,-0.00087374399300999,-0.008661758336942382,-3.103975535168189,2.800974548658303,-9.008925618994695,-1.6317169069462665,-4.895150720838785,-3.2634338138925187,0,14.64196755270953,9.678965021562048,35.61757630223729,25.71013490562845,-1.8023485512220248,1.6230128352233715,11.661507100164549,-0.7865712439065459,0,0.31615525116483634,46.0,92.0,-46.0,-3.103975535168189,-2.6317642979815474,-5.179199957394914,0.060962140405642073
1502164800,2017-08-08,22.82,23.08,22.82,23.0,3729704.0,-0.00782608695652176,0.003478260869565153,-0.00782608695652176,0.004805591961555278,-3.1000000000000085,2.3336416193597387,-8.533641619359742,-1.6231884057970944,-4.90144927536231,-3.2623188405797237,0,15.691529171663973,10.311750599520376,35.66087726573647,24.62006907257451,-1.9297491527066768,1.5806208986876351,12.722497035120846,0.7129895215408628,0,0.296305031551687,42.0,88.0,-46.0,-3.1000000000000085,-2.8024443288512373,-5.411800907258041,0.04431217751429084
1502251200,2017-08-09,23.05,23.05,22.73,22.76,3286563.0,0.012741652021089678,0.012741652021089678,-0.0013181019332162425,-0.01043478260869557,-1.7289103690685579,3.3414931015376226,-6.799313839674738,-0.19844756883422576,-3.5376391329818517,-1.8680433509080387,0,11.498938879489273,7.510628247520073,33.883799192356804,19.172720065409663,-0.6762667960483384,1.5836230501745006,13.243158250635254,-0.6285326722174813,0,0.22345926831145246,38.0,80.0,-42.0,-1.7289103690685579,-1.6082269890953,-4.241272633860433,0.012127773970529054
1502337600,2017-08-10,22.78,23.17,22.74,23.07,4399359.0,-0.01257043779800604,0.004334633723450443,-0.014304291287386306,0.013620386643233617,-2.626788036410929,1.8820145362946903,-7.135590609116534,-1.1038867215720245,-4.445889322352272,-2.7748880219621412,0,14.573141851569261,9.232954545454541,33.60985332843329,17.90942764956972,-1.851889159276169,1.5838825564605599,13.954657456899099,0.840030179960796,0,0.1893725345858885,34.0,80.0,-46.0,-2.626788036410929,-2.651271862374088,-5.311232559207255,0.0069659170435720785
1502424000,2017-08-11,22.98,23.22,22.89,23.16,4175430.0,-0.007772020725388629,0.002590673575129543,-0.011658031088082832,0.0039011703511053764,-2.6468048359240157,1.595725817273248,-6.889335489121251,-1.2032239493379393,-4.428612550374211,-2.8159182498560824,0,15.417019471606864,7.72093023255814,33.72606082969061,25.54969373665847,-2.0202729610832932,1.5668092077106046,14.709268261427106,0.7945294144781962,0,0.3128694585875929,50.0,92.0,-42.0,-2.6468048359240157,-2.741039549787047,-5.45648059695948,0.004956099118089141
1502683200,2017-08-14,23.41,23.46,23.2,23.39,3789970.0,0.0008550662676356513,0.0029927319367251126,-0.008123129542539576,0.00993091537132984,-3.2064985036340374,0.7723629022605678,-7.1853599095286285,-1.7970642724811086,-4.969360125409722,-3.383212198945415,0,17.499579517242424,8.639108221086852,34.671926463571204,31.700416769813017,-2.667367380409658,1.532202150667284,15.828308413761455,0.7192803246942869,0,0.4035888580884018,50.0,96.0,-46.0,-3.2064985036340374,-3.3452778832799765,-6.135714475478466,0.013950453132380414
1502769600,2017-08-15,23.25,23.58,23.23,23.54,3278219.0,-0.012319456244689886,0.001699235344095218,-0.013169073916737384,0.00641299700726794,-3.4282073067119683,0.3931931566681044,-7.249607770092041,-2.002265647125469,-5.218068535825537,-3.6101670914755033,0,18.78982153730972,8.57933579335793,35.97597836830337,39.36126551583047,-2.8840281816186746,1.519895339098801,17.054830636091957,0.6216103876072321,0,0.36961127811251393,50.0,92.0,-42.0,-3.4282073067119683,-3.583919861043924,-6.469758373307528,0.024233301022396903
1502856000,2017-08-16,23.54,23.67,23.43,23.54,3954543.0,0.0,0.005522514868309347,-0.004672897196261627,0.0,-3.0904842820730636,0.6890134559910592,-6.869982020137186,-1.6829510053809003,-4.826536391956964,-3.2547436986689178,0,18.78982153730972,7.24373576309795,37.02728706946243,39.079567440466576,-2.4539097033543555,1.4841557581958225,18.329756970278467,0.7524061246718502,0,0.3324113099345121,46.0,92.0,-46.0,-3.0904842820730636,-3.242594159992109,-6.21604235866802,0.025156825865882027
1502942400,2017-08-17,23.53,23.76,23.5,23.51,5334033.0,0.0008507018290089263,0.010633772862611579,-0.0004253509145045742,-0.0012744265080713024,-2.696724797958325,1.1247543227174077,-6.518203918634072,-1.2973202892386269,-4.351339855380687,-2.824330072309678,0,18.18991288922504,5.710431654676274,37.649713218264985,38.20956927150306,-1.893629898747463,1.4588969591149228,19.646942170396848,-1.006238580234293,0,0.16291026327633729,42.0,88.0,-46.0,-2.696724797958325,-2.822066929975236,-5.857295784880208,0.01819382823628407
1503028800,2017-08-18,23.49,23.81,23.39,23.64,3464205.0,-0.006345177664974666,0.007191201353637933,-0.010575296108290999,0.005529561888558021,-3.011844331641285,0.9964334113888356,-7.02012207467142,-1.6229554427523993,-4.609419063733782,-3.1161872532430976,0,19.40689175293116,4.60176991150442,38.64494074507326,37.84371766941584,-2.166174131313241,1.4741439376791565,20.202905732236253,0.6545145298426113,0,0.17939222439581018,50.0,96.0,-46.0,-3.011844331641285,-3.036800171119637,-6.125000971454298,0.016822081745487272
1503288000,2017-08-21,23.67,23.78,23.58,23.7,3457559.0,-0.0012658227848100223,0.0033755274261604296,-0.005063291139240533,0.002538071065989689,-2.9514767932489434,1.060511419879262,-6.963465006377163,-1.6293952180027986,-4.536568213783397,-3.082981715893112,0,19.965140900804712,6.516853932584267,39.692397330516656,37.61667847130306,-2.145345235818837,1.4256597797696164,20.71915761108712,0.6523596427698423,0,0.21102242887907016,50.0,96.0,-46.0,-2.9514767932489434,-2.969678852441419,-6.113143149907984,0.014521154971412709
1503374400,2017-08-22,23.69,23.77,23.56,23.69,2732493.0,0.0,0.0033769523005486857,-0.005487547488391864,-0.00042194092826997043,-2.5495989869143045,1.134356492311099,-6.233554466139722,-1.2860560011256439,-4.1311383143379885,-2.7085971577318304,0,19.74187457457151,7.779799818016382,40.479589667014714,32.13849367794866,-1.8543686830886088,1.387703606545917,21.06757423678888,-0.5201007907474698,0,0.1647443179443891,46.0,92.0,-46.0,-2.5495989869143045,-2.64979474412425,-5.835334790048037,0.007258121263848838
1503460800,2017-08-23,23.69,23.77,23.55,23.71,2717490.0,-0.000843525938422629,0.002530577815267776,-0.00674820750738081,0.0008442380751372269,-2.3007169970476866,1.0625590712177342,-5.663993065313079,-1.0424574722339486,-3.8471812174890943,-2.4448193448615285,0,19.943795829081324,7.091237579042459,41.22130562602055,30.93226852893271,-1.7123701027016693,1.3537720061093752,21.321883472291596,0.5191257460065004,0,0.08681407493749967,50.0,84.0,-34.0,-2.3007169970476866,-2.4717300561903954,-5.682813554002735,-0.0008363375210934665
1503547200,2017-08-24,23.68,23.75,23.5,23.52,2973241.0,0.006802721088435382,0.009778911564625847,-0.0008503401360544505,-0.00801349641501481,-1.2414965986394435,1.6973605981970792,-4.18035379547598,0.01842403628118916,-2.7324263038548793,-1.3570011337868522,0,15.568237035514386,5.707865168539324,40.05485074327591,24.65915131850926,-0.7584768831729463,1.343152166676059,21.200102580072652,-0.5694462230615354,0,0.0036077777041061197,46.0,84.0,-38.0,-1.2414965986394435,-1.523505168880007,-4.727921134207719,-0.022427395751512424
1503633600,2017-08-25,23.58,23.7,23.44,23.54,4813948.0,0.001699235344095218,0.00679694137638065,-0.004248088360237823,0.0008503401360544505,-1.1873406966864906,1.7255564858960355,-4.100237879269002,-0.019116397621061765,-2.487255734919273,-1.2531860662701888,0,15.805263249814772,2.83966797728265,39.15902556779468,23.47391429740867,-0.6262246750940221,1.325046141773491,20.658506853785447,0.9194306306065414,0,0.0465968413237523,42.0,84.0,-42.0,-1.1873406966864906,-1.4541084878203066,-4.62028299661128,-0.03789319611858738
