start,start_unix,end,end_unix,reward
2022-09-01,1662004800,2022-09-20,1663646400,1.5202459000000004
2022-09-06,1662436800,2022-09-23,1663905600,0.0997540999999999
2022-09-07,1662523200,2022-09-28,1664337600,0.7436520999999998
2022-09-09,1662696000,2022-10-03,1664769600,-0.7631279000000002
2022-09-13,1663041600,2022-10-04,1664856000,-1.4807340999999998
2022-09-14,1663128000,2022-10-06,1665028800,-1.0124459000000003
2022-09-15,1663214400,2022-10-07,1665115200,-2.7143479000000004
2022-09-19,1663560000,2022-10-19,1666152000,-1.4265341
2022-09-21,1663732800,2022-10-20,1666238400,-3.1744459
2022-09-26,1664164800,2022-10-27,1666843200,-1.9377540999999998
2022-09-29,1664424000,2022-10-28,1666929600,-0.5636521000000001
2022-10-04,1664856000,2022-10-31,1667188800,0.006534100000000043
2022-10-05,1664942400,2022-11-04,1667534400,-0.6255541
2022-10-07,1665115200,2022-11-07,1667797200,-0.06224590000000002
2022-10-10,1665374400,2022-11-08,1667883600,1.5202459000000004
2022-10-20,1666238400,2022-11-09,1667970000,0.0997540999999999
2022-10-21,1666324800,2022-11-11,1668142800,1.7002459
2022-10-28,1666929600,2022-11-14,1668402000,0.29975409999999986
2022-10-31,1667188800,2022-11-22,1669093200,-0.29975409999999986
2022-11-01,1667275200,2022-11-29,1669698000,1.2563479
2022-11-07,1667797200,2022-12-15,1671080400,0.7631279000000002
2022-11-08,1667883600,2022-12-19,1671426000,1.4807340999999998
2022-11-09,1667970000,2023-01-10,1673326800,1.0124459000000003
2022-11-10,1668056400,2023-01-17,1673931600,2.7143479000000004
2022-11-14,1668402000,2023-01-20,1674190800,1.4265341
2022-11-15,1668488400,2023-01-25,1674622800,2.2178520999999995
2022-11-23,1669179600,2023-01-26,1674709200,1.8314659
2022-11-30,1669784400,2023-02-02,1675314000,0.4455541000000001
2022-12-16,1671166800,2023-02-03,1675400400,-1.0943479
2022-12-20,1671512400,2023-02-07,1675746000,0.37346589999999963
2023-01-11,1673413200,2023-02-09,1675918800,-1.1744459000000003
2023-01-18,1674018000,2023-02-22,1677042000,-1.9377540999999998
2023-01-23,1674450000,2023-02-23,1677128400,-1.5202459000000004
2023-01-26,1674709200,2023-02-27,1677474000,-0.0997540999999999
2023-01-27,1674795600,2023-03-02,1677733200,-1.7002459
2023-02-03,1675400400,2023-03-06,1678078800,-0.29975409999999986
2023-02-06,1675659600,2023-03-07,1678165200,0.29975409999999986
2023-02-08,1675832400,2023-03-08,1678251600,-0.29975409999999986
2023-02-10,1676005200,2023-03-09,1678338000,0.29975409999999986
2023-02-23,1677128400,2023-03-10,1678424400,-1.2563479
2023-02-24,1677214800,2023-03-15,1678852800,0.1934658999999999
2023-02-28,1677560400,2023-03-16,1678939200,-0.4178520999999998
2023-03-03,1677819600,2023-03-17,1679025600,0.16853409999999996
2023-03-07,1678165200,2023-03-20,1679284800,-0.4455541000000001
2023-03-08,1678251600,2023-03-22,1679457600,0.13775409999999993
2023-03-09,1678338000,2023-03-23,1679544000,-1.4363478999999997
2023-03-10,1678424400,2023-03-30,1680148800,-0.006534100000000043
2023-03-13,1678680000,2023-03-31,1680235200,1.5821479000000003
2023-03-16,1678939200,2023-04-03,1680494400,0.16853409999999996
2023-03-17,1679025600,2023-04-04,1680580800,-0.4455541000000001
2023-03-20,1679284800,2023-04-06,1680753600,1.0943479
2023-03-21,1679371200,2023-04-10,1681099200,-0.37346589999999963
2023-03-23,1679544000,2023-04-11,1681185600,1.1744459000000003
2023-03-24,1679630400,2023-04-27,1682568000,1.9377540999999998
2023-03-31,1680235200,2023-05-04,1683172800,0.5636521000000001
2023-04-03,1680494400,2023-05-05,1683259200,-0.006534100000000043
2023-04-04,1680580800,2023-05-09,1683604800,0.6255541
2023-04-05,1680667200,2023-05-10,1683691200,0.06224590000000002
2023-04-10,1681099200,2023-05-17,1684296000,-1.5202459000000004
2023-04-11,1681185600,2023-05-25,1684987200,-1.0563479
2023-04-12,1681272000,2023-05-26,1685073600,-2.7631279
2023-04-28,1682654400,2023-06-02,1685678400,-1.4807340999999998
2023-05-05,1683259200,2023-06-05,1685937600,-0.05585210000000013
2023-05-08,1683518400,2023-06-06,1686024000,-1.6514659000000003
2023-05-10,1683691200,2023-06-20,1687233600,-0.24555409999999994
2023-05-11,1683777600,2023-06-21,1687320000,-0.9056520999999997
2023-05-18,1684382400,2023-07-03,1688356800,-0.37346589999999963
2023-05-26,1685073600,2023-07-05,1688529600,1.1744459000000003
2023-05-30,1685419200,2023-07-11,1689048000,1.9377540999999998
2023-06-05,1685937600,2023-07-14,1689307200,1.5202459000000004
2023-06-06,1686024000,2023-07-19,1689739200,0.0997540999999999
2023-06-07,1686110400,2023-07-26,1690344000,1.7002459
2023-06-21,1687320000,2023-07-27,1690430400,0.29975409999999986
2023-06-22,1687406400,2023-07-31,1690776000,-0.29975409999999986
2023-07-05,1688529600,2023-08-02,1690948800,0.29975409999999986
2023-07-06,1688616000,2023-08-03,1691035200,-1.2563479
2023-07-12,1689134400,2023-08-07,1691380800,-0.7631279000000002
2023-07-17,1689566400,2023-08-08,1691467200,-1.4807340999999998
2023-07-20,1689825600,2023-08-10,1691640000,-1.0124459000000003
2023-07-27,1690430400,2023-08-14,1691985600,-1.7577541
2023-07-28,1690516800,2023-09-01,1693540800,-1.3202459000000002
2023-08-01,1690862400,2023-09-06,1693972800,-3.0563479
2023-08-03,1691035200,2023-09-13,1694577600,-1.8065341
2023-08-04,1691121600,2023-09-20,1695182400,-0.4178520999999998
2023-08-08,1691467200,2023-09-26,1695700800,0.16853409999999996
2023-08-09,1691553600,2023-09-28,1695873600,-1.4021479000000003
2023-08-11,1691726400,2023-09-29,1695960000,-0.9251279000000001
2023-08-15,1692072000,2023-10-02,1696219200,-2.6173279
2023-09-05,1693886400,2023-10-06,1696564800,-1.3187341
2023-09-07,1694059200,2023-10-13,1697169600,0.12414789999999981
2023-09-14,1694664000,2023-10-17,1697515200,-0.49487209999999987
2023-09-21,1695268800,2023-10-25,1698206400,-2.1392659000000003
2023-09-27,1695787200,2023-10-26,1698292800,-0.7875540999999999
2023-09-29,1695960000,2023-10-31,1698724800,-0.24224589999999985
2023-10-02,1696219200,2023-11-08,1699419600,1.3202459000000002
2023-10-03,1696305600,2023-11-13,1699851600,2.0997540999999997
2023-10-09,1696824000,2023-11-14,1699938000,1.7002459
2023-10-16,1697428800,2023-12-12,1702357200,1.2563479
2023-10-18,1697601600,2023-12-13,1702443600,0.7631279000000002
2023-10-26,1698292800,2023-12-19,1702962000,1.4807340999999998
2023-10-27,1698379200,2023-12-29,1703826000,0.05585210000000013
2023-11-01,1698811200,2024-01-04,1704344400,1.6514659000000003
2023-11-09,1699506000,2024-01-12,1705035600,1.2021479000000002
2023-11-14,1699938000,2024-01-19,1705640400,1.9685340999999998
2023-11-15,1700024400,2024-01-26,1706245200,0.5978520999999994
2023-12-13,1702443600,2024-01-29,1706504400,0.03146589999999999
2023-12-14,1702530000,2024-01-31,1706677200,-1.5544458999999997
2023-12-20,1703048400,2024-02-02,1706850000,-0.13775409999999993
2024-01-02,1704171600,2024-02-08,1707368400,0.4797540999999996
2024-01-05,1704430800,2024-02-09,1707454800,-0.0997540999999999
2024-01-16,1705381200,2024-02-12,1707714000,-0.7436520999999998
2024-01-22,1705899600,2024-02-20,1708405200,-0.1934658999999999
2024-01-29,1706504400,2024-02-21,1708491600,1.3744459
2024-01-30,1706590800,2024-03-06,1709701200,-0.06224590000000002
2024-02-01,1706763600,2024-04-10,1712721600,1.5202459000000004
2024-02-05,1707109200,2024-04-17,1713326400,0.0997540999999999
2024-02-09,1707454800,2024-04-26,1714104000,1.7002459
2024-02-12,1707714000,2024-04-29,1714363200,1.2563479
2024-02-13,1707800400,2024-04-30,1714449600,-0.1934658999999999
2024-02-21,1708491600,2024-05-07,1715054400,1.3744459
2024-02-22,1708578000,2024-05-22,1716350400,0.8943479000000001
2024-03-07,1709787600,2024-05-30,1717041600,1.6265341000000002
2024-04-11,1712808000,2024-06-05,1717560000,1.1744459000000003
2024-04-18,1713412800,2024-06-14,1718337600,1.9377540999999998
2024-04-29,1714363200,2024-06-21,1718942400,0.5636521000000001
2024-04-30,1714449600,2024-06-27,1719460800,-0.006534100000000043
2024-05-01,1714536000,2024-06-28,1719547200,0.6255541
2024-05-08,1715140800,2024-07-01,1719806400,0.06224590000000002
2024-05-23,1716436800,2024-07-02,1719892800,-1.5202459000000004
2024-05-31,1717128000,2024-07-10,1720584000,-0.0997540999999999
2024-06-06,1717646400,2024-07-12,1720756800,-0.7436520999999998
2024-06-17,1718596800,2024-07-16,1721102400,-0.1934658999999999
2024-06-24,1719201600,2024-07-23,1721707200,1.3744459
2024-06-28,1719547200,2024-07-26,1721966400,0.8943479000000001
2024-07-01,1719806400,2024-07-31,1722398400,2.5831279000000005
2024-07-02,1719892800,2024-08-02,1722571200,2.2373279000000004
2024-07-03,1719979200,2024-08-06,1722916800,3.1187340999999997
2024-07-11,1720670400,2024-08-19,1724040000,2.8324459
2024-07-15,1721016000,2024-08-30,1724990400,2.5143479
2024-07-17,1721188800,2024-09-11,1726027200,4.3831279
2024-07-24,1721793600,2024-09-12,1726113600,3.2807340999999997
2024-07-29,1722225600,2024-09-16,1726459200,3.0124459
2024-08-01,1722484800,2024-09-27,1727409600,1.7577541
2024-08-05,1722830400,2024-10-01,1727755200,1.3202459000000002
2024-08-07,1723003200,2024-10-04,1728014400,2.0997540999999997
2024-08-20,1724126400,2024-10-11,1728619200,0.7436520999999998
2024-09-03,1725336000,2024-10-22,1729569600,0.1934658999999999
2024-09-12,1726113600,2024-10-23,1729656000,-0.4178520999999998
2024-09-13,1726200000,2024-10-28,1730088000,0.16853409999999996
2024-09-17,1726545600,2024-10-30,1730260800,-1.4021479000000003
2024-09-30,1727668800,2024-11-08,1731042000,-0.9251279000000001
2024-10-02,1727841600,2024-11-11,1731301200,-1.6607340999999995
2024-10-07,1728273600,2024-11-15,1731646800,-1.2124459
2024-10-14,1728878400,2024-11-18,1731906000,0.24224589999999985
2024-10-23,1729656000,2024-11-19,1731992400,-1.3202459000000002
2024-10-24,1729742400,2024-11-29,1732856400,-2.0997540999999997
2024-10-29,1730174400,2024-12-09,1733720400,-1.7002459
2024-10-31,1730347200,2024-12-17,1734411600,-1.2563479
2024-11-11,1731301200,2024-12-19,1734584400,-0.7631279000000002
2024-11-12,1731387600,2025-01-03,1735880400,-1.4807340999999998
2024-11-18,1731906000,2025-01-07,1736226000,-1.0124459000000003
2024-11-19,1731992400,2025-01-08,1736312400,-1.7577541
2024-11-20,1732078800,2025-01-15,1736917200,-1.3202459000000002
2024-12-02,1733115600,2025-01-21,1737435600,-2.0997540999999997
2024-12-10,1733806800,2025-01-24,1737694800,-1.7002459
2024-12-18,1734498000,2025-02-10,1739163600,-0.29975409999999986
2024-12-20,1734670800,2025-02-11,1739250000,1.2563479
