unix,date,open,high,low,close,volume_base
1503547200,2017-08-24,94.55,95.45,94.18,95.11,1709365.0
1503633600,2017-08-25,98.35,99.95,97.875,98.82,10038557.0
1503892800,2017-08-28,97.45,98.74,95.07,95.55,48992105.0
1503979200,2017-08-29,95.41,97.33,95.25,96.0,3598428.0
1504065600,2017-08-30,95.87,97.07,95.44,95.79,2031366.0
1504152000,2017-08-31,95.96,96.41,94.78,96.03,2112699.0
1504238400,2017-09-01,96.05,96.73,95.29,95.68,1335638.0
1504584000,2017-09-05,95.5,97.01,95.49,96.95,2414969.0
1504670400,2017-09-06,97.59,97.59,95.92,96.25,1667620.0
1504756800,2017-09-07,96.69,97.37,95.85,96.74,1148717.0
1504843200,2017-09-08,96.48,97.14,96.24,97.0,900803.0
1505102400,2017-09-11,97.5,97.5117,96.3,96.94,1388435.0
1505188800,2017-09-12,96.57,97.595,96.37,97.52,948968.0
1505275200,2017-09-13,97.57,97.57,96.32,96.57,1074810.0
1505361600,2017-09-14,95.95,96.1918,95.15,95.45,1456209.0
1505448000,2017-09-15,94.94,95.04,93.85,94.47,7908812.0
1505707200,2017-09-18,94.52,95.35,94.36,95.07,2236065.0
1505793600,2017-09-19,95.5,95.53,94.57,95.0,1211119.0
1505880000,2017-09-20,94.93,95.18,94.15,94.64,1666324.0
1505966400,2017-09-21,94.41,94.53,93.89,94.22,1041046.0
1506052800,2017-09-22,93.84,94.7,93.79,94.7,1316351.0
1506312000,2017-09-25,94.56,94.97,94.21,94.95,1208619.0
1506398400,2017-09-26,94.88,95.27,93.98,94.08,1700402.0
1506484800,2017-09-27,94.22,95.55,94.1,95.21,2001339.0
1506571200,2017-09-28,95.0,95.18,94.42,94.96,843945.0
1506657600,2017-09-29,94.68,95.24,94.43,95.07,1160490.0
1506916800,2017-10-02,95.17,95.49,94.28,95.0,1300959.0
1507003200,2017-10-03,95.0,95.3,94.5,95.1,1179997.0
1507089600,2017-10-04,94.95,95.38,94.76,95.25,901685.0
1507176000,2017-10-05,95.59,95.785,94.95,95.6,1309684.0
1507262400,2017-10-06,95.71,95.85,95.41,95.7,1710934.0
1507521600,2017-10-09,95.6,95.98,95.27,95.79,795561.0
1507608000,2017-10-10,95.9,96.34,95.24,96.2,1685523.0
1507694400,2017-10-11,96.49,97.94,96.4292,97.76,2545645.0
1507780800,2017-10-12,97.63,98.72,97.605,98.45,1158622.0
1507867200,2017-10-13,98.5,100.0,98.02,99.85,1654066.0
1508126400,2017-10-16,100.1,100.565,99.03,99.33,1271353.0
1508212800,2017-10-17,99.26,99.92,99.065,99.67,1215760.0
1508299200,2017-10-18,99.86,101.87,99.67,100.93,1763079.0
1508385600,2017-10-19,100.1,102.09,100.1,101.82,1613334.0
1508472000,2017-10-20,102.24,103.38,101.87,103.03,2050416.0
1508731200,2017-10-23,103.18,103.28,102.15,102.16,1617315.0
1508817600,2017-10-24,102.52,102.75,101.56,102.33,1281559.0
1508904000,2017-10-25,101.89,102.98,101.35,101.5,1542905.0
1508990400,2017-10-26,101.59,106.65,100.0,105.5,3272502.0
1509076800,2017-10-27,107.06,108.43,105.31,107.66,2872632.0
1509336000,2017-10-30,107.46,108.63,106.69,107.17,1081334.0
1509422400,2017-10-31,107.14,108.81,107.14,108.1,1525462.0
1509508800,2017-11-01,108.25,109.0,107.59,108.43,863755.0
1509595200,2017-11-02,108.4,108.52,107.08,107.3,1029808.0
1509681600,2017-11-03,107.12,108.38,106.48,108.02,1101372.0
1509944400,2017-11-06,107.0,109.29,106.885,108.56,1003619.0
1510030800,2017-11-07,108.89,110.67,108.13,108.19,1263529.0
1510117200,2017-11-08,108.52,108.82,103.82,104.72,3162954.0
1510203600,2017-11-09,103.5,103.77,101.5,103.51,2753065.0
1510290000,2017-11-10,103.7,104.61,103.57,104.05,1196405.0
1510549200,2017-11-13,101.98,103.87,101.18,102.91,1703311.0
1510635600,2017-11-14,102.58,103.66,101.62,103.48,1460284.0
1510722000,2017-11-15,102.67,104.38,100.9001,103.84,637903.0
1510808400,2017-11-16,104.55,104.8363,103.44,104.44,1066659.0
1510894800,2017-11-17,103.73,105.54,103.73,104.46,759966.0
1511154000,2017-11-20,104.44,104.99,103.87,103.9,1222213.0
1511240400,2017-11-21,103.88,105.0,103.37,104.36,1264304.0
1511326800,2017-11-22,104.21,106.0,103.92,103.95,1027454.0
1511499600,2017-11-24,103.95,105.56,103.95,104.27,505617.0
1511758800,2017-11-27,104.27,104.72,102.28,102.55,1221983.0
1511845200,2017-11-28,102.25,102.8,101.59,101.73,6749447.0
1511931600,2017-11-29,101.73,102.45,100.72,101.31,1778356.0
1512018000,2017-11-30,101.9,103.17,101.83,102.01,3371935.0
1512104400,2017-12-01,102.43,102.77,100.5,102.27,1813780.0
1512363600,2017-12-04,102.64,103.26,101.2,101.27,1478581.0
1512450000,2017-12-05,101.15,102.55,100.871,101.0,1133628.0
1512536400,2017-12-06,100.93,101.96,100.41,101.01,1044466.0
1512622800,2017-12-07,101.1,101.5,100.83,100.92,1347018.0
1512709200,2017-12-08,101.06,101.86,100.65,101.35,776519.0
1512968400,2017-12-11,101.93,102.22,100.94,101.68,1148176.0
1513054800,2017-12-12,101.68,101.83,100.86,101.65,940297.0
1513141200,2017-12-13,101.83,103.28,101.3,102.22,1382456.0
1513227600,2017-12-14,102.51,103.14,101.46,101.47,1065007.0
1513314000,2017-12-15,101.8,102.22,101.27,102.06,3705943.0
1513573200,2017-12-18,102.54,103.1,101.76,102.48,1179652.0
1513659600,2017-12-19,102.54,102.8587,101.11,101.26,1377144.0
1513746000,2017-12-20,101.23,101.6,100.28,100.32,1611574.0
1513832400,2017-12-21,100.73,100.795,99.88,100.14,1354741.0
1513918800,2017-12-22,99.78,100.015,98.505,99.38,1023493.0
1514264400,2017-12-26,99.56,99.7299,98.3,98.35,843746.0
1514350800,2017-12-27,98.29,99.35,98.011,98.54,1376593.0
1514437200,2017-12-28,98.88,98.88,97.45,98.31,1300550.0
1514523600,2017-12-29,98.68,98.86,97.8701,97.9,942498.0
1514869200,2018-01-02,98.52,100.47,97.57,99.76,1428876.0
1514955600,2018-01-03,99.76,100.16,99.08,99.52,834610.0
1515042000,2018-01-04,99.45,100.12,97.15,97.28,1909047.0
1515128400,2018-01-05,97.44,98.83,97.34,98.56,1450647.0
1515387600,2018-01-08,98.48,98.79,98.13,98.6,927970.0
1515474000,2018-01-09,98.96,99.0,98.05,98.54,1236516.0
1515560400,2018-01-10,98.37,99.0,97.2,98.87,832484.0
1515646800,2018-01-11,99.27,100.06,98.45,99.86,1735786.0
1515733200,2018-01-12,99.93,100.68,99.46,100.04,819402.0
1516078800,2018-01-16,100.43,101.01,99.85,99.93,1042415.0
1516165200,2018-01-17,100.5,100.58,99.5651,100.22,1036177.0
1516251600,2018-01-18,100.37,100.74,99.74,99.92,844132.0
1516338000,2018-01-19,100.34,103.0451,100.34,103.0,1433046.0
1516597200,2018-01-22,102.76,104.03,102.48,102.84,1770663.0
1516683600,2018-01-23,102.96,104.07,102.6,103.21,1019292.0
1516770000,2018-01-24,103.21,103.84,103.11,103.5,926462.0
1516856400,2018-01-25,103.5,105.1,103.5,104.58,892709.0
1516942800,2018-01-26,105.0,106.13,104.68,106.01,2015421.0
1517202000,2018-01-29,104.85,106.33,104.341,105.58,979677.0
1517288400,2018-01-30,105.3,106.215,103.64,104.37,862283.0
1517374800,2018-01-31,104.59,104.97,101.86,102.19,1907658.0
1517461200,2018-02-01,102.12,104.18,101.38,104.12,1180500.0
1517547600,2018-02-02,103.33,103.33,100.5,100.54,901825.0
1517806800,2018-02-05,100.45,100.99,95.96,96.75,1426383.0
1517893200,2018-02-06,95.21,98.47,93.0989,98.06,1968009.0
1517979600,2018-02-07,98.19,100.25,98.16,98.21,960858.0
1518066000,2018-02-08,98.29,98.91,95.22,95.23,1023409.0
1518152400,2018-02-09,96.26,96.88,94.12,96.05,1314504.0
1518411600,2018-02-12,96.9,99.439,95.95,98.63,1372116.0
1518498000,2018-02-13,98.1,101.23,97.77,100.06,1489740.0
1518584400,2018-02-14,100.98,108.38,100.0,104.68,2371815.0
1518670800,2018-02-15,105.51,106.27,99.78,101.57,1999915.0
1518757200,2018-02-16,101.39,102.5,101.16,101.72,1356955.0
1519102800,2018-02-20,101.58,102.07,99.78,100.26,1503638.0
1519189200,2018-02-21,100.64,101.49,99.73,99.76,1407602.0
1519275600,2018-02-22,100.02,100.75,97.82,98.38,1435636.0
1519362000,2018-02-23,98.87,99.925,98.21,99.78,1499891.0
1519621200,2018-02-26,100.0,100.75,98.51,99.97,1980508.0
1519707600,2018-02-27,99.97,100.9,98.71,99.57,1200901.0
1519794000,2018-02-28,99.86,100.22,98.29,98.33,2055539.0
1519880400,2018-03-01,98.43,98.87,96.725,97.2,1298648.0
1519966800,2018-03-02,96.94,99.52,96.24,98.17,1053288.0
1520226000,2018-03-05,98.03,100.15,96.94,99.69,951540.0
1520312400,2018-03-06,99.92,100.76,99.63,100.66,662335.0
1520398800,2018-03-07,100.74,102.33,100.33,101.93,852561.0
1520485200,2018-03-08,102.27,103.75,101.77,103.25,1234525.0
1520571600,2018-03-09,103.78,105.66,102.98,105.6,1020364.0
1520827200,2018-03-12,105.96,106.81,105.45,105.93,1193720.0
1520913600,2018-03-13,106.12,106.74,105.1,105.68,844363.0
1521000000,2018-03-14,106.08,106.32,104.37,104.84,1207699.0
1521086400,2018-03-15,105.32,106.5,105.005,105.34,855127.0
1521172800,2018-03-16,105.27,106.0,104.9283,105.69,1161397.0
1521432000,2018-03-19,105.46,105.5,103.95,104.76,661812.0
1521518400,2018-03-20,104.57,105.09,104.08,104.81,614371.0
1521604800,2018-03-21,105.0,105.68,104.09,104.11,760214.0
1521691200,2018-03-22,103.27,104.18,101.59,101.88,766986.0
1521777600,2018-03-23,102.06,102.49,99.56,99.72,917827.0
1522036800,2018-03-26,101.05,101.8,99.04,101.66,864007.0
1522123200,2018-03-27,102.19,102.19,99.46,100.06,1098445.0
1522209600,2018-03-28,100.09,100.09,97.59,98.62,1272489.0
1522296000,2018-03-29,99.02,99.04,96.46,98.11,2362985.0
1522641600,2018-04-02,98.18,99.565,94.76,95.7,1167177.0
1522728000,2018-04-03,95.84,96.49,94.67,95.72,1649836.0
1522814400,2018-04-04,95.58,97.03,94.65,96.83,677433.0
1522900800,2018-04-05,97.6,97.6,96.17,97.0,900801.0
1522987200,2018-04-06,96.54,96.96,94.26,94.85,1203261.0
1523246400,2018-04-09,94.85,96.7,94.55,95.48,600574.0
1523332800,2018-04-10,96.31,97.51,95.435,96.61,781983.0
1523419200,2018-04-11,95.91,96.7,95.75,95.98,924639.0
1523505600,2018-04-12,96.24,97.0,96.09,96.12,608601.0
1523592000,2018-04-13,98.5,98.5,96.85,97.71,948343.0
1523851200,2018-04-16,98.34,98.34,97.42,98.04,813696.0
1523937600,2018-04-17,98.57,99.06,97.8,98.8,709155.0
1524024000,2018-04-18,98.88,100.3,98.81,99.25,909267.0
1524110400,2018-04-19,99.21,100.1,97.53,98.07,605489.0
1524196800,2018-04-20,98.38,98.45,97.02,97.27,705215.0
1524456000,2018-04-23,97.44,99.08,97.115,98.01,1221359.0
1524542400,2018-04-24,97.84,98.345,95.905,96.74,1027859.0
1524628800,2018-04-25,96.56,96.99,95.095,96.49,601633.0
1524715200,2018-04-26,96.92,97.15,96.15,96.5,1216607.0
1524801600,2018-04-27,96.4,97.0,95.86,96.45,1051081.0
1525060800,2018-04-30,96.8,97.29,95.75,95.76,1254843.0
1525147200,2018-05-01,95.64,98.81,95.53,97.99,1475881.0
1525233600,2018-05-02,97.61,99.24,95.56,96.91,1694640.0
1525320000,2018-05-03,96.85,97.72,95.745,97.3,1025255.0
1525406400,2018-05-04,96.43,99.39,96.36,99.02,992855.0
1525665600,2018-05-07,99.22,99.68,97.94,98.17,1077131.0
1525752000,2018-05-08,97.65,99.04,97.65,98.25,817887.0
1525838400,2018-05-09,98.53,99.42,97.66,99.39,634941.0
1525924800,2018-05-10,99.6,100.96,98.92,100.93,848616.0
1526011200,2018-05-11,100.55,103.25,100.55,103.02,1071596.0
1526270400,2018-05-14,103.11,103.88,102.4304,102.89,828684.0
1526356800,2018-05-15,102.46,103.97,101.63,102.1,1317735.0
1526443200,2018-05-16,101.35,101.78,91.5701,99.13,11355371.0
1526529600,2018-05-17,99.35,99.35,97.4,97.83,2395269.0
1526616000,2018-05-18,99.84,102.07,99.69,101.63,4311496.0
1526875200,2018-05-21,101.71,103.37,101.42,102.21,1550190.0
1526961600,2018-05-22,101.84,103.05,101.64,102.63,1533077.0
1527048000,2018-05-23,101.81,103.15,101.54,102.44,2304548.0
1527134400,2018-05-24,102.66,103.29,101.65,101.76,1299669.0
1527220800,2018-05-25,101.76,101.99,100.09,100.5,1234386.0
1527566400,2018-05-29,100.18,100.43,98.25,99.18,1420049.0
1527652800,2018-05-30,99.88,100.87,99.7447,100.48,1104691.0
1527739200,2018-05-31,100.58,100.58,98.57,98.93,2540749.0
1527825600,2018-06-01,99.46,100.58,98.6,100.49,738468.0
1528084800,2018-06-04,100.41,101.28,99.84,101.24,807199.0
1528171200,2018-06-05,101.36,101.92,100.44,101.88,891012.0
1528257600,2018-06-06,101.8,103.86,101.4896,103.69,839548.0
1528344000,2018-06-07,103.8,103.95,102.48,103.17,661574.0
1528430400,2018-06-08,103.28,104.91,103.28,104.6,1125989.0
1528689600,2018-06-11,104.53,104.67,103.83,104.17,723978.0
1528776000,2018-06-12,104.16,105.23,104.16,104.95,801914.0
1528862400,2018-06-13,103.0,103.62,102.29,103.36,4993575.0
1528948800,2018-06-14,103.77,103.9,102.73,103.16,1878170.0
1529035200,2018-06-15,102.63,103.4,101.81,103.28,3080914.0
1529294400,2018-06-18,104.0,105.45,103.49,104.88,4039007.0
1529380800,2018-06-19,104.5,106.0,104.3062,105.95,3120530.0
1529467200,2018-06-20,105.83,106.99,105.54,105.61,1452074.0
1529553600,2018-06-21,105.95,105.95,104.6,104.73,1028084.0
1529640000,2018-06-22,105.22,105.22,103.24,103.84,8639994.0
1529899200,2018-06-25,103.7,103.7,100.72,100.81,2023423.0
1529985600,2018-06-26,100.96,101.24,99.97,100.7,1322801.0
1530072000,2018-06-27,100.89,101.21,98.57,98.7,1263481.0
1530158400,2018-06-28,98.34,99.305,97.645,99.19,2096689.0
1530244800,2018-06-29,99.76,100.59,99.43,99.82,2087640.0
1530504000,2018-07-02,99.43,99.45,98.17,99.3,1956352.0
1530590400,2018-07-03,101.0,101.4,100.0,100.61,992126.0
1530763200,2018-07-05,101.44,101.44,99.65,100.4,1060672.0
1530849600,2018-07-06,100.63,101.88,100.4501,101.71,1128460.0
1531108800,2018-07-09,102.11,102.96,101.94,102.75,1262221.0
1531195200,2018-07-10,103.23,103.99,103.07,103.92,1023198.0
1531281600,2018-07-11,103.35,104.5479,103.25,104.21,1310982.0
1531368000,2018-07-12,105.12,106.97,104.75,106.9,1257909.0
1531454400,2018-07-13,106.74,107.71,106.04,107.27,1320203.0
1531713600,2018-07-16,107.73,108.05,107.07,107.69,1666474.0
1531800000,2018-07-17,107.52,109.24,107.38,109.0,1112286.0
1531886400,2018-07-18,108.83,109.68,108.39,109.68,1543391.0
1531972800,2018-07-19,109.49,110.79,109.18,110.25,1342492.0
1532059200,2018-07-20,110.08,111.17,110.03,111.11,1519775.0
1532318400,2018-07-23,111.36,112.15,111.12,111.37,2029846.0
1532404800,2018-07-24,113.17,120.91,113.17,118.38,3845158.0
1532491200,2018-07-25,119.55,125.35,118.97,125.24,3164320.0
1532577600,2018-07-26,124.6,124.6,120.92,122.03,2650196.0
1532664000,2018-07-27,121.88,121.89,119.64,120.45,858773.0
1532923200,2018-07-30,120.73,121.82,120.12,120.92,1171742.0
1533009600,2018-07-31,121.48,123.17,121.25,121.94,1373357.0
1533096000,2018-08-01,122.2,122.96,121.78,122.06,956833.0
1533182400,2018-08-02,121.93,124.675,121.93,124.36,1390787.0
1533268800,2018-08-03,124.43,124.43,122.505,123.14,719043.0
1533528000,2018-08-06,123.07,123.32,121.74,122.16,1387703.0
1533614400,2018-08-07,122.6,123.25,121.9598,122.86,703563.0
1533700800,2018-08-08,122.82,123.52,121.91,121.98,486489.0
1533787200,2018-08-09,122.2,122.96,121.56,121.7,665848.0
1533873600,2018-08-10,120.79,122.03,120.42,121.15,531214.0
1534132800,2018-08-13,121.62,122.445,120.49,120.8,682896.0
1534219200,2018-08-14,120.93,121.93,120.1,121.2,927535.0
1534305600,2018-08-15,120.89,120.9,119.5851,120.2,1236113.0
1534392000,2018-08-16,120.47,121.99,119.87,121.03,539246.0
1534478400,2018-08-17,121.0,121.5,119.74,120.28,871936.0
1534737600,2018-08-20,120.9,121.3,119.53,120.3,1710599.0
1534824000,2018-08-21,120.76,124.0,120.76,122.52,1961643.0
1534910400,2018-08-22,122.28,124.1,121.68,123.86,1209265.0
1534996800,2018-08-23,124.13,125.45,123.81,124.39,961801.0
1535083200,2018-08-24,124.5,126.3295,124.48,125.42,1074231.0
1535342400,2018-08-27,126.44,126.9399,125.2,126.42,903465.0
1535428800,2018-08-28,126.25,126.95,126.08,126.56,532569.0
1535515200,2018-08-29,126.56,126.85,126.125,126.19,754999.0
1535601600,2018-08-30,126.34,126.45,125.31,125.91,502842.0
1535688000,2018-08-31,125.89,127.28,125.89,127.09,958538.0
1536033600,2018-09-04,126.9,128.1,125.96,128.04,890985.0
1536120000,2018-09-05,128.03,128.4,125.5,125.95,1477348.0
1536206400,2018-09-06,126.06,127.045,125.32,126.88,1182393.0
1536292800,2018-09-07,126.32,127.72,126.24,127.02,1077538.0
1536552000,2018-09-10,127.72,128.21,126.75,127.92,574551.0
1536638400,2018-09-11,127.6,127.6,123.36,124.99,2344298.0
1536724800,2018-09-12,124.65,125.34,122.28,125.15,1333305.0
1536811200,2018-09-13,125.83,127.32,124.485,126.51,1243093.0
1536897600,2018-09-14,126.31,127.98,125.74,126.59,638499.0
1537156800,2018-09-17,126.4,126.4,124.92,125.07,1363348.0
1537243200,2018-09-18,125.22,127.66,124.64,125.55,1735951.0
1537329600,2018-09-19,125.66,126.0,124.94,125.23,925833.0
1537416000,2018-09-20,125.76,127.35,125.32,127.17,1546776.0
1537502400,2018-09-21,127.71,128.37,126.38,127.58,3087854.0
1537761600,2018-09-24,127.24,128.73,126.9,128.56,1048264.0
1537848000,2018-09-25,129.0,130.43,128.59,129.82,1335061.0
1537934400,2018-09-26,130.47,131.42,129.84,129.93,1481428.0
1538020800,2018-09-27,130.0,130.87,129.51,130.77,922089.0
1538107200,2018-09-28,130.57,131.71,129.48,129.74,1296214.0
1538366400,2018-10-01,130.28,130.52,128.81,130.07,1649678.0
1538452800,2018-10-02,130.24,130.86,129.08,130.2,1117647.0
1538539200,2018-10-03,130.77,132.235,129.67,130.35,1140314.0
1538625600,2018-10-04,129.73,130.197,126.73,127.0,1035811.0
1538712000,2018-10-05,126.89,129.04,126.57,127.79,1181101.0
1538971200,2018-10-08,127.88,127.88,125.43,126.44,984441.0
1539057600,2018-10-09,126.34,128.435,125.85,127.38,1029441.0
1539144000,2018-10-10,127.31,127.76,122.6,122.81,990392.0
1539230400,2018-10-11,122.57,124.92,121.0,122.58,1734399.0
1539316800,2018-10-12,124.34,126.19,123.5,124.79,912061.0
1539576000,2018-10-15,124.48,125.38,123.695,124.26,815507.0
1539662400,2018-10-16,125.17,129.74,125.17,129.61,1014318.0
1539748800,2018-10-17,129.19,129.8,128.12,129.38,775779.0
1539835200,2018-10-18,129.48,129.85,126.76,128.42,877811.0
1539921600,2018-10-19,128.75,130.22,126.5,126.89,1799480.0
1540180800,2018-10-22,130.26,135.48,124.43,126.45,2895918.0
1540267200,2018-10-23,124.47,124.47,115.33,122.48,3083740.0
1540353600,2018-10-24,122.25,123.71,115.0021,115.24,2170835.0
1540440000,2018-10-25,116.46,121.16,115.8501,119.92,1888068.0
1540526400,2018-10-26,117.75,121.05,117.59,120.19,2543116.0
1540785600,2018-10-29,119.68,123.56,118.61,120.81,2127425.0
1540872000,2018-10-30,121.26,122.36,118.54,119.83,1710580.0
1540958400,2018-10-31,120.89,124.86,120.89,122.93,1565696.0
1541044800,2018-11-01,123.33,123.775,121.45,122.24,1125304.0
1541131200,2018-11-02,122.9,123.55,120.419,121.71,1281668.0
1541394000,2018-11-05,122.31,122.31,120.8,121.67,2306187.0
1541480400,2018-11-06,121.78,122.88,121.305,122.37,939665.0
1541566800,2018-11-07,123.77,126.77,123.45,126.62,1101817.0
1541653200,2018-11-08,125.91,126.83,125.29,125.69,920043.0
1541739600,2018-11-09,125.21,126.03,122.765,124.17,682136.0
1541998800,2018-11-12,123.67,123.905,120.27,121.12,765737.0
1542085200,2018-11-13,121.49,122.81,119.535,119.66,1288113.0
1542171600,2018-11-14,120.37,122.57,117.22,117.41,1556370.0
1542258000,2018-11-15,117.2,119.4,115.39,119.13,1511643.0
1542344400,2018-11-16,118.58,120.46,117.69,119.39,2120087.0
1542603600,2018-11-19,119.56,120.27,114.86,115.44,1515732.0
1542690000,2018-11-20,114.33,117.06,113.12,115.85,1388517.0
1542776400,2018-11-21,116.61,118.13,116.05,116.21,1525996.0
1542949200,2018-11-23,115.67,119.01,115.15,117.73,319994.0
1543208400,2018-11-26,118.78,119.92,118.14,119.58,1230529.0
1543294800,2018-11-27,118.88,120.3,118.49,120.07,1323940.0
1543381200,2018-11-28,120.41,124.21,120.03,124.18,1761247.0
1543467600,2018-11-29,123.65,126.12,123.65,124.95,1137596.0
1543554000,2018-11-30,123.64,125.25,121.82,125.07,3406156.0
1543813200,2018-12-03,128.32,129.01,126.845,127.38,2393794.0
1543899600,2018-12-04,127.19,127.89,123.04,123.15,3322236.0
1544072400,2018-12-06,121.17,121.86,118.35,121.85,1823238.0
1544158800,2018-12-07,121.04,121.81,117.045,117.98,1724083.0
1544418000,2018-12-10,118.6,119.34,115.73,119.12,1514022.0
1544504400,2018-12-11,120.11,122.34,120.11,121.5,1986882.0
1544590800,2018-12-12,122.52,125.03,122.1,122.34,1713015.0
1544677200,2018-12-13,122.73,123.82,119.61,121.5,1064578.0
1544763600,2018-12-14,120.71,120.71,117.6,118.02,1549429.0
1545022800,2018-12-17,117.5,118.04,114.915,115.66,2660023.0
1545109200,2018-12-18,116.24,116.99,114.06,115.46,2537413.0
1545195600,2018-12-19,115.28,116.57,111.62,113.79,2175134.0
1545282000,2018-12-20,113.08,114.0,109.52,110.2,2313436.0
1545368400,2018-12-21,110.13,111.21,107.59,108.22,3229003.0
1545627600,2018-12-24,107.42,107.8,104.9,105.7,918863.0
1545800400,2018-12-26,105.78,111.45,105.52,111.19,1477455.0
1545886800,2018-12-27,109.32,112.44,107.95,112.38,1116264.0
1545973200,2018-12-28,112.8,115.28,111.95,113.91,1379597.0
1546232400,2018-12-31,114.61,116.19,114.35,116.17,1119022.0
1546405200,2019-01-02,114.42,115.76,112.38,114.31,1282320.0
1546491600,2019-01-03,112.75,113.17,107.79,109.96,2327011.0
1546578000,2019-01-04,111.21,115.99,110.525,115.07,1612163.0
1546837200,2019-01-07,115.26,118.635,114.75,117.2,1257025.0
1546923600,2019-01-08,118.29,119.7,116.96,119.63,1410156.0
1547010000,2019-01-09,120.0,122.55,120.0,122.16,1822772.0
1547096400,2019-01-10,121.57,123.43,120.3,123.36,1136135.0
1547182800,2019-01-11,123.42,123.42,121.11,122.81,1266763.0
1547442000,2019-01-14,121.72,122.15,121.17,121.49,1153782.0
1547528400,2019-01-15,121.57,122.97,121.21,122.88,1484473.0
1547614800,2019-01-16,123.59,125.82,123.51,124.74,1611322.0
1547701200,2019-01-17,124.14,124.74,122.55,124.09,1334124.0
1547787600,2019-01-18,126.41,127.61,124.905,127.19,2189908.0
1548133200,2019-01-22,126.15,126.7299,124.45,124.86,1600508.0
1548219600,2019-01-23,125.62,126.54,123.7,126.13,1176251.0
1548306000,2019-01-24,125.84,125.98,123.905,125.11,1434420.0
1548392400,2019-01-25,125.32,126.75,125.15,125.98,1226291.0
1548651600,2019-01-28,124.71,125.15,123.57,124.69,1076595.0
1548738000,2019-01-29,124.9,125.34,123.8657,124.89,724188.0
1548824400,2019-01-30,124.72,127.99,124.55,127.56,579608.0
1548910800,2019-01-31,127.19,129.09,126.5,129.01,1315930.0
1548997200,2019-02-01,129.13,130.0,128.16,129.56,1214135.0
1549256400,2019-02-04,129.37,129.96,128.47,129.02,1342967.0
1549342800,2019-02-05,128.93,130.64,128.93,130.09,1024561.0
1549429200,2019-02-06,129.93,131.09,129.5,130.66,763920.0
1549515600,2019-02-07,139.65,139.65,128.49,129.65,1020923.0
1549602000,2019-02-08,128.65,129.22,128.23,128.81,1019125.0
1549861200,2019-02-11,128.7,129.97,128.7,129.1,889823.0
1549947600,2019-02-12,129.9,131.83,128.9,131.66,1812473.0
1550034000,2019-02-13,132.29,132.37,130.175,131.82,1310746.0
1550120400,2019-02-14,135.0,143.42,135.0,141.13,3310579.0
1550206800,2019-02-15,142.81,143.36,140.17,141.85,1832287.0
1550552400,2019-02-19,141.32,142.67,140.67,141.49,1245577.0
1550638800,2019-02-20,141.68,141.68,139.9,141.19,1230924.0
1550725200,2019-02-21,141.19,142.85,140.83,142.02,1656896.0
1550811600,2019-02-22,141.7,143.08,141.15,142.46,1133749.0
1551070800,2019-02-25,143.29,143.66,141.67,141.77,1558946.0
1551157200,2019-02-26,141.63,142.14,140.38,140.99,1453117.0
1551243600,2019-02-27,140.5,142.085,140.25,141.64,1116944.0
1551330000,2019-02-28,141.3,141.39,140.05,140.1,1507965.0
1551416400,2019-03-01,140.9,143.92,140.9,143.35,1520572.0
1551675600,2019-03-04,143.64,144.766,139.8,141.49,1049727.0
1551762000,2019-03-05,141.69,143.45,141.29,141.49,1530241.0
1551848400,2019-03-06,140.42,141.84,138.84,139.19,2931334.0
1551934800,2019-03-07,139.16,139.16,137.14,137.85,3009657.0
1552021200,2019-03-08,136.78,137.785,136.22,137.43,866339.0
1552276800,2019-03-11,137.68,139.6,137.35,139.41,1481078.0
1552363200,2019-03-12,140.25,140.25,138.81,139.85,2033817.0
1552449600,2019-03-13,140.72,142.28,140.71,141.55,1174753.0
1552536000,2019-03-14,141.59,142.467,140.83,140.98,796750.0
1552622400,2019-03-15,140.66,142.425,140.66,141.53,2522284.0
1552881600,2019-03-18,140.05,143.11,140.05,143.08,1615837.0
1552968000,2019-03-19,143.61,145.16,143.31,144.45,1230202.0
1553054400,2019-03-20,144.66,144.67,142.81,143.25,1534661.0
1553140800,2019-03-21,141.43,144.55,140.32,144.26,1724290.0
1553227200,2019-03-22,143.34,144.48,141.57,141.65,1126552.0
1553486400,2019-03-25,141.55,142.15,139.76,141.59,1356132.0
1553572800,2019-03-26,142.96,143.98,142.58,143.66,762516.0
1553659200,2019-03-27,143.3,143.81,139.87,141.15,1197052.0
1553745600,2019-03-28,141.8,142.25,140.24,141.84,872417.0
1553832000,2019-03-29,142.68,144.28,142.09,143.85,1202671.0
1554091200,2019-04-01,145.25,145.6,144.28,144.31,1085720.0
1554177600,2019-04-02,144.24,144.97,143.84,144.3,830722.0
1554264000,2019-04-03,144.58,145.72,144.04,144.4,2054434.0
1554350400,2019-04-04,144.84,144.84,140.88,142.23,1813622.0
1554436800,2019-04-05,142.75,144.66,142.21,144.26,1532968.0
1554696000,2019-04-08,144.33,144.33,141.885,144.04,899260.0
1554782400,2019-04-09,143.76,145.22,143.49,144.29,1055417.0
1554868800,2019-04-10,144.87,146.1,144.39,144.81,1326364.0
1554955200,2019-04-11,144.85,144.85,142.74,143.18,951480.0
1555041600,2019-04-12,143.9,144.65,142.355,142.52,890554.0
1555300800,2019-04-15,142.5,143.15,140.54,141.08,1042389.0
1555387200,2019-04-16,142.4,142.48,135.7,136.29,1335737.0
