unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1526011200,2018-05-11,100.55,103.25,100.55,103.02,1071596.0,-0.02397592700446516,0.0022325761987964654,-0.02397592700446516,0.020707420984840796,-4.7582993593476886,-1.552723167353946,-7.963875551341445,-2.93017537047821,-6.7396298453374754,-4.83490260790785,0,11.112485932639864,5.4344488793368155,7.450361166875819,-0.06097805501420339,-5.048672733918863,2.0254196858371385,-6.013828630418221,1.080810798320537,0,0.09743662790268454,50.0,96.0,-46.0,-4.7582993593476886,-4.263375458687264,-3.957075290458093,0.6817260825774769
1526270400,2018-05-14,103.11,103.88,102.4304,102.89,828684.0,0.0021382058509087365,0.009621926329089314,-0.00446690640489833,-0.0012618908949717511,-4.402274273495962,-0.61011187989007,-8.194436667101854,-2.5323290245245715,-6.398069135322501,-4.465199079923536,0,10.702039594076851,4.946960424316599,11.472321896595759,6.399303890476041,-4.5827455219372695,1.9837576666163899,-3.911320189833571,-0.8396140112368806,0,0.10021641936578933,46.0,36.0,10.0,-4.402274273495962,-3.7478980581783077,-3.6853058234144243,0.757477901664521
1526356800,2018-05-15,102.46,103.97,101.63,102.1,1317735.0,0.0035259549461312822,0.01831537708129294,-0.004603330068560174,-0.0076781028282632,-3.50097943192948,0.639706058109482,-7.641664921968442,-1.5287430623571652,-5.530173032974204,-3.5294580476656847,0,8.201571703740882,3.3400809716599165,13.592293850926662,3.5123685199086125,-3.3978265929466716,2.020018708644246,-2.679997735186763,-1.3252811508730713,0,0.025463300347303423,42.0,35.99999999999999,6.000000000000007,-3.50097943192948,-2.7171323132845373,-2.8247728471480116,0.7146607280100443
1526443200,2018-05-16,101.35,101.78,91.5701,99.13,11355371.0,0.02239483506506601,0.026732573388479786,-0.07626248360738419,-0.029089128305582745,-0.6158579642893045,3.6450608668022113,-4.87677679538082,1.7624836073842403,-3.238474730152319,-0.7379955613840252,0,0.043759889783366646,-0.12090680100756127,11.329761314068408,-22.376421007195987,-0.9176523564097039,2.6906665359942266,-2.276081613730504,-9.39884439127739,0,0.24425820811523705,38.0,36.0,2.0,-0.6158579642893045,0.1787143507848441,0.08326240705972054,0.45901999028062535
1526529600,2018-05-17,99.35,99.35,97.4,97.83,2395269.0,0.015537156291526077,0.015537156291526077,-0.004395379740365857,-0.013114092605669314,0.69252785444138,5.016608022783672,-3.6315523139009116,3.063971515213467,-1.9400661010596565,0.5619527070769124,0,-2.9920434892004124,-0.24472315692871918,7.992706680384204,-14.848363292033767,0.46805277036636994,2.6740519693567553,-1.9010166438068339,-1.9331950241225961,-1,0.18065021404446177,34.0,36.0,-2.0,0.69252785444138,1.3661225343636545,1.357784776348666,0.1889159747321416
1526616000,2018-05-18,99.84,102.07,99.69,101.63,4311496.0,-0.01761290957394457,0.004329430286332814,-0.01908885171701269,0.038842890728815194,-2.8579159696940053,1.47024157672287,-7.186073516110866,-0.5682541244383117,-5.47866443635408,-3.023459280396196,0,5.343356170819014,4.482368664541996,9.291315069151722,-3.8182031581794433,-2.8009260955587933,2.6882055032317704,-2.747138690628244,3.3151065736821277,0,0.2946868012946292,30.0,36.0,-6.0,-2.8579159696940053,-2.193152760855611,-2.3366629529185303,0.24894546341761392
1526875200,2018-05-21,101.71,103.37,101.42,102.21,1550190.0,-0.004891889247627401,0.011349183054495837,-0.007729185011251305,0.005706976286529608,-3.2036982682712107,1.3326610704561261,-7.740057606998548,-0.9245833740990719,-5.805661546489233,-3.3651224602941596,0,6.444093288233567,4.285277012549728,10.785140269379601,-3.5490191680421432,-3.107882542727509,2.618300018739278,-4.033582267403087,1.1823070866534484,0,0.25946225875404916,26.0,36.0,-10.0,-3.2036982682712107,-2.486436508695604,-2.7774953410702636,0.3066891172567021
1526961600,2018-05-22,101.84,103.05,101.64,102.63,1533077.0,-0.007697554321348443,0.004092370651856303,-0.009646302250803762,0.004109186968006995,-3.312871480074051,1.351630819301434,-7.977373779449536,-1.1150248465361017,-5.8757673194972,-3.495396083016658,0,7.247357077925791,6.088484597891256,12.290503810193472,1.8862593465756206,-3.2337184384452797,2.5194622735620604,-5.228137017265443,1.1632338297601061,0,0.29686011429325787,22.0,36.0,-14.0,-3.312871480074051,-2.6106888060772064,-3.050841714234977,0.34906320360105914
1527048000,2018-05-23,101.81,103.15,101.54,102.44,2304548.0,-0.006149941429129169,0.006930886372510825,-0.008785630613041717,-0.0018513105329824864,-2.843127684498242,1.8509088183837434,-7.537164187380213,-0.6436450605232267,-5.385396329558759,-3.014520695041,0,6.74898928618196,6.166442118354237,13.236805025464776,-0.40531445533541444,-2.7550177758751744,2.4561006936211895,-6.37899127173684,-1.7106870081339116,0,0.27440468534469487,18.0,36.0,-18.0,-2.843127684498242,-2.198622585665177,-2.758436573386774,0.3398582625936998
1527134400,2018-05-24,102.66,103.29,101.65,101.76,1299669.0,0.008844339622641417,0.015035377358490587,-0.0010809748427672572,-0.006638032018742579,-1.935436320754718,2.6748341145269308,-6.545706756036367,0.3285344601677167,-4.507796121593302,-2.0896308307127924,0,4.946927630229119,5.450777202072544,13.200097549477372,-4.084706005837766,-1.9562528275724844,2.4110220236054096,-7.509526679616908,-0.9634406722922901,0,0.21188070178425691,14.0,36.0,-21.999999999999996,-1.935436320754718,-1.3979255839301032,-2.0259391352026626,0.2667618637147757
1527220800,2018-05-25,101.76,101.99,100.09,100.5,1234386.0,0.012537313432835928,0.014825870646766104,-0.004079601990049753,-0.012382075471698117,-0.5044776119402883,3.9135005149261417,-4.922455738806718,1.8442620232172544,-3.1283250414593766,-0.6420315091210824,0,1.742177016424634,4.199066874027991,11.726966827269061,-7.727895695529362,-0.6446300500174544,2.4019138696425895,-7.926399912518455,-0.9099301633947633,0,0.21370278518531405,10.0,36.0,-26.0,-0.5044776119402883,-0.1463185221482206,-0.7663288954273639,0.11982912157845838
1527566400,2018-05-29,100.18,100.43,98.25,99.18,1420049.0,0.010082677959265984,0.012603347449082536,-0.00937689050211743,-0.013134328358208935,0.9921355111917762,5.043537691924342,-3.05926666954079,3.3842340525643664,-1.7190629831283246,0.8325855347180067,0,-1.3846511329231816,3.5714285714285734,9.08088848548476,-8.526630235820178,0.6920108898776931,2.4220756421859555,-7.658665056281798,-1.042815437553784,0,0.2066842724315014,6.000000000000007,36.00000000000001,-30.0,0.9921355111917762,1.0700144911886866,0.5326448158167381,-0.06978252756235026
1527652800,2018-05-30,99.88,100.87,99.7447,100.48,1104691.0,-0.005971337579617875,0.0038813694267516574,-0.007317874203821795,0.013107481347045757,-0.19058519108280336,3.684206490505133,-4.065376872670754,2.0848195329087105,-2.7380108811040316,-0.32659567409766055,0,1.644697361508797,2.5410756199612297,8.192168437635045,-7.6611528276243845,-0.5736731274730289,2.340109622736607,-7.634677802958048,0.8059891251065971,0,0.19528274287258895,2.0,36.0,-34.0,-0.19058519108280336,-0.21498866986758003,-0.7379172269571797,-0.10884340512127222
1527739200,2018-05-31,100.58,100.58,98.57,98.93,2540749.0,0.01667845951682989,0.01667845951682989,-0.0036389366218539942,-0.015425955414012704,1.4752855554432358,5.148309381906984,-2.197738271020512,3.707159944742088,-1.0224266316250663,1.3423666565585108,1,-1.9132993740672646,2.0844082138066353,5.8306402110043045,-12.218703843656101,0.9341917447897714,2.352128340098674,-7.2030037611042985,-1.8030616357001221,0,0.11401827298109601,-2.0,36.0,-38.0,1.4752855554432358,1.2199875961273108,0.7852353069474276,-0.2331266057024055
1527825600,2018-06-01,99.46,100.58,98.6,100.49,738468.0,-0.010249776097124075,0.0008956115036322654,-0.01880784157627624,0.01576872536136653,0.05871230968257635,3.388319528690147,-3.2708949093250084,2.245158722260925,-2.411503632202212,-0.08317245497063652,1,1.6179877468978106,3.278520041109967,5.443832644471513,-12.877107184495962,-0.7079486708817484,2.2909520044052036,-6.80216357938296,0.524221167739941,0,0.10872244741113572,-6.0,36.0,-42.0,0.05871230968257635,-0.3178832839028587,-0.7487852431128204,-0.20530609941640388
1528084800,2018-06-04,100.41,101.28,99.84,101.24,807199.0,-0.008198340576847096,0.00039510075069149053,-0.013828526274199837,0.007463429196935101,-0.57289608850256,2.6692540642823275,-3.815046241287476,1.5341367048597334,-2.9309758988542,-0.6984195969972262,1,3.228086796935685,2.2419713189254686,5.836638221092594,-12.952497763252673,-1.4991829685192926,2.2131504839947693,-6.83462801472535,0.5726847374560745,0,0.14021197333743965,-10.0,36.0,-46.0,-0.57289608850256,-0.9557382423606953,-1.425853926011584,-0.13483270687785287
1528171200,2018-06-05,101.36,101.92,100.44,101.88,891012.0,-0.005104043973301886,0.0003926187671772219,-0.014134275618374548,0.006321612011062738,-1.0154102866117114,2.0406323775648616,-4.071452950788284,1.0217837979322013,-3.3897591938227976,-1.183987697945284,1,4.585640338354253,3.7791586024243595,6.735957716448315,-9.747415045213891,-2.1836558404217215,2.145922103732119,-7.228488673879426,0.6323882948674907,0,0.19071249706481797,-14.0,28.0,-42.0,-1.0154102866117114,-1.4276459015626983,-1.9648873957830375,-0.04803227525567977
1528257600,2018-06-06,101.8,103.86,101.4896,103.69,839548.0,-0.01822740862185357,0.001639502362812184,-0.021220947053717798,0.017765999214762518,-2.4809528401967498,0.5178657884895301,-5.4797714688830155,-0.4677339505577578,-4.896820651300345,-2.6822773009290586,1,8.1976394460711,5.536895674300252,9.08578831429963,11.7203595652621,-2.742052518990576,2.121147562836317,-8.406107783596639,0.5960691025185068,0,0.07159691576257736,50.0,96.0,-46.0,-2.4809528401967498,-2.8484735748834566,-3.5320125914985,0.11922754803815594
1528344000,2018-06-07,103.8,103.95,102.48,103.17,661574.0,0.0061064262867112085,0.007560337307356724,-0.006687990694969392,-0.005014948403896158,-1.8062421246486338,1.2236735594792378,-4.836157808776505,0.23198604245419574,-4.191315304836678,-1.9796646311912411,1,6.830732788532636,3.803199517054031,10.382876397736515,8.747738372101814,-1.890710735607783,2.081338207588356,-9.45629883301043,-0.4726416935251673,0,0.13858093801668936,46.0,92.0,-46.0,-1.8062421246486338,-2.1341596507907212,-2.9263494090301094,0.17918282255915452
1528430400,2018-06-08,103.28,104.91,103.28,104.6,1125989.0,-0.012619502868068788,0.002963671128107137,-0.012619502868068788,0.013860618396820623,-2.973231357552592,0.3077580471944259,-6.254220762299596,-0.9670108349266968,-5.290643722116002,-3.1288272785213422,1,9.578944746346338,3.6361834935103414,12.653342017272024,1.5689673388970604,-3.030045707851343,2.025069391832545,-9.969586789789693,0.8061164590786731,0,0.051152699618983305,50.0,60.0,-10.0,-2.973231357552592,-3.1414202732720895,-4.086653536901011,0.2927747807289609
1528689600,2018-06-11,104.53,104.67,103.83,104.17,723978.0,0.0034558894115388483,0.0047998464049150424,-0.0032638955553422333,-0.0041108986615677745,-2.517519439377949,0.9079860401678133,-5.943024918923697,-0.5538958753319747,-4.71682186170041,-2.6353588685162066,0,8.402116862388404,1.1162880993981807,13.981987151376202,-5.05327094674476,-2.5950767607800884,1.9457818668755018,-10.446211321084721,-0.5307652624282903,0,0.062676748630812,46.0,60.0,-14.0,-2.517519439377949,-2.480496007488199,-3.546001170415707,0.31466234729717724
1528776000,2018-06-12,104.16,105.23,104.16,104.95,801914.0,-0.007527393997141529,0.002667937112911023,-0.007527393997141529,0.007487760391667431,-3.1438780371605617,0.5025817037558937,-6.790337778077017,-1.2294552961727732,-5.325272351913625,-3.2773638240432064,0,9.913990553113955,2.002138205850911,15.706833620104321,-7.453773214745404,-3.2517086267767894,1.8661929231208563,-10.60936558661446,0.5910675283340768,0,0.05105376163178126,50.0,68.0,-18.0,-3.1438780371605617,-2.9000077646502405,-4.0956870506381335,0.35442618949202054
1528862400,2018-06-13,103.0,103.62,102.29,103.36,4993575.0,-0.0034829721362229504,0.0025154798761610753,-0.01035216718266252,-0.015150071462601278,-1.5929760061919467,2.175752342864115,-5.361704355248023,0.2664022187822752,-3.79470459236326,-1.7641511867904995,0,5.579502127782838,1.2340842311459403,15.270731160718896,-13.52682898784483,-1.4699298663895348,1.9433742776011307,-11.446461377972176,-3.5077185930190433,0,0.18825737317032393,46.0,68.0,-21.999999999999996,-1.5929760061919467,-1.2723723293070748,-2.517618876771678,0.25125437638739934
1528948800,2018-06-14,103.77,103.9,102.73,103.16,1878170.0,0.0059131446297013834,0.007173322993408338,-0.004168282279953361,-0.0019349845201238614,-1.2068631252423359,2.432462358406241,-4.846188608890941,0.30230386454699953,-2.8903774072637987,-1.2940367713583925,0,5.052159082050402,4.065368707757491,14.692275114516518,-5.005837789487579,-1.172868076151218,1.8890718643210875,-12.3778339250636,-1.2974272963859392,-1,0.21450975742999312,42.0,68.0,-26.0,-1.2068631252423359,-0.9780164308731827,-2.2373076028961094,0.1520355937503769
1529035200,2018-06-15,102.63,103.4,101.81,103.28,3080914.0,-0.006293570875290477,0.0011618900077459138,-0.014233152594887666,0.0011632415664986073,-1.0578040278853535,2.1290432340606174,-4.244651289831339,0.39280596436870496,-2.7613090627420576,-1.1842515491866834,0,5.319903434641994,5.570888275580091,14.32531637927269,-8.926512834105665,-1.1059209833577484,1.8620646341455434,-12.750978626391623,2.066045229051212,0,0.3497118158256982,38.0,68.0,-30.0,-1.0578040278853535,-0.9889672665932068,-2.25870505525117,0.08057083911448348
1529294400,2018-06-18,104.0,105.45,103.49,104.88,4039007.0,-0.008390541571319576,0.005434782608695787,-0.013253241800152527,0.015491866769945739,-2.4122807017543835,0.9064655595070406,-5.731026963015822,-0.9930174167302255,-4.05896898042208,-2.5259931985761455,0,8.76713258071792,3.1978746433139826,15.428927267482765,3.405415381432647,-2.0628108696835454,1.8504702383602842,-13.061967150843978,2.609298741616019,0,0.3902601396372949,34.0,68.0,-34.0,-2.4122807017543835,-2.261391815853571,-3.602749332049072,0.12451457728272786
1529380800,2018-06-19,104.5,106.0,104.3062,105.95,3120530.0,-0.013685700802265277,0.0004719207173193851,-0.01551486550259551,0.010202135774218135,-3.221330816422835,0.3805694255894565,-6.823231058435141,-1.859383356929385,-4.870190341355993,-3.364786849142689,0,10.891211285096212,3.65913315722533,17.24896019981397,7.159899851926397,-2.6551789060680733,1.8151318963054983,-13.090760726231979,1.9523723576813379,0,0.45925551110237794,50.0,88.0,-38.0,-3.221330816422835,-2.9390865858952964,-4.3968133594870125,0.204383363806508
1529467200,2018-06-20,105.83,106.99,105.54,105.61,1452074.0,0.0020831360666604404,0.013066944418142157,-0.0006628160212100997,-0.003209060877772618,-2.76867720859768,1.0614046429753472,-6.598759060170707,-1.3707824385317053,-4.395069911308909,-2.882926174920314,0,9.859795368314288,2.903634414888438,18.302952555265712,15.221948748372597,-1.8215077760290512,1.788975555193892,-12.667890097683706,-0.9009417277382408,0,0.49180451958617716,46.0,88.0,-42.0,-2.76867720859768,-2.376456167001024,-3.928675128514797,0.21213368387767084
1529553600,2018-06-21,105.95,105.95,104.6,104.73,1028084.0,0.011649002196123304,0.011649002196123304,-0.0012412871192591934,-0.008332544266641428,-1.8423565358541225,2.1098650148890385,-5.794578086597269,-0.4247589038479873,-3.4496323880454582,-1.9371956459467157,0,7.219204127137999,2.235454900429526,18.05801939699163,11.584227334220799,-0.8370651391806376,1.767223342330858,-12.846035052771967,-0.6370586653348188,0,0.4271967711667716,42.0,88.0,-46.0,-1.8423565358541225,-1.4079620521443132,-2.9990211310503128,0.13933022772096426
1529640000,2018-06-22,105.22,105.22,103.24,103.84,8639994.0,0.01328967642526968,0.01328967642526968,-0.005778120184899982,-0.00849804258569653,-0.9009052388289547,3.0801057703108654,-4.881916247968775,0.5349415767847745,-2.5486004108885396,-1.0068294170518755,0,4.652590861050342,2.0440251572327024,16.735437187164624,-5.325509775465221,0.14616195986027947,1.7912564029482447,-13.667069647561636,-4.869177233474268,-1,0.2014469395423759,38.0,52.0,-14.0,-0.9009052388289547,-0.5093282012163485,-2.082632154613819,0.01889796427357404
1529899200,2018-06-25,103.7,103.7,100.72,100.81,2023423.0,0.02866779089376048,0.02866779089376048,-0.0008927685745462322,-0.02917950693374427,2.093046324769361,6.15999186920682,-1.973899219668084,3.6540521773633685,0.3706973514532308,2.0123747644082783,0,-2.9160894899439214,0.30845771144278833,11.950968591161812,-9.295436761878236,3.0912831114083588,1.934369353570291,-13.292949990921809,-1.1266730116148456,0,0.11506860074322992,34.0,52.0,-18.0,2.093046324769361,2.244729988109711,0.8266831558844387,-0.26168672745853017
1529985600,2018-06-26,100.96,101.24,99.97,100.7,1322801.0,0.0025819265143991466,0.005362462760675202,-0.007249255213505501,-0.0010911615911119998,2.2800397219463946,6.122783393827234,-1.5627039499344733,3.789126117179748,0.5925521350546319,2.1908391261171687,0,-3.1639549859166536,1.532567049808425,8.07948679803193,-12.20682034788797,3.1018653486520265,1.8882458993718778,-12.654568911552783,-0.7324035204154503,0,0.09853660839653301,30.0,52.0,-21.999999999999996,2.2800397219463946,2.1319966765619256,0.9000834391204222,-0.44099913005331226
1530072000,2018-06-27,100.89,101.21,98.57,98.7,1263481.0,0.02218844984802426,0.02543059777102319,-0.0013171225937184117,-0.019860973187686204,4.262411347517727,8.484737732813173,0.04008496222228075,5.924829449510298,2.5100168861870884,4.217423167848679,0,-7.450897488848241,-1.7714968152866253,2.7823575432306185,-14.651907144632673,5.046663806046652,1.9799556425443083,-11.5551291720797,-0.6952915064619773,0,0.06591546786898846,26.0,-24.0,50.0,4.262411347517727,3.801393950531164,2.8291876181838234,-0.6670464297364209
1530158400,2018-06-28,98.34,99.305,97.645,99.19,2096689.0,-0.008569412239136986,0.0011593910676479524,-0.015576166952313786,0.004964539007092039,3.7604597237624944,7.913169383189796,-0.3922499356648359,5.351319017374067,1.9886614914137937,3.669990254393923,0,-6.126024623149739,0.2628120893561012,-0.8620719260626855,-18.60618560411673,4.221631948077189,1.9489875743152414,-10.225569050053865,1.1389202538270953,0,0.09455968920982093,22.0,-24.0,46.0,3.7604597237624944,2.975412304154659,2.2301821376329514,-0.7501101678852516
1530244800,2018-06-29,99.76,100.59,99.43,99.82,2087640.0,-0.0006010819475054108,0.007713884992987419,-0.00390703265878567,0.00635144671841914,3.0720296533760774,7.2871447570878445,-1.1430854503356755,4.64817337874841,1.3888866626594591,3.0185300207039347,0,-4.4273301138670575,-0.6667330082595301,-3.082592387016481,-14.331403284446836,3.3579570350940884,1.898532363577493,-9.765542859315776,1.1160343770920231,0,0.07671778185971885,18.0,-24.0,42.0,3.0720296533760774,2.104021420715796,1.5228148992419506,-0.7285561155674699
1530504000,2018-07-02,99.43,99.45,98.17,99.3,1956352.0,0.0013091641490434736,0.0015105740181269312,-0.01137965760322246,-0.005209376878381078,3.5140986908358514,7.983408079114639,-0.9552106974429222,5.096817724068487,1.8365760322255795,3.466696878147019,0,-5.595005197158656,-1.9162386408534156,-5.390882272657031,-17.399828255430023,3.653702577019331,1.8908426894835049,-8.889347144838272,-1.032043358616941,0,0.10306394284875123,14.0,-24.0,38.0,3.5140986908358514,2.387399868652551,1.9738881541129416,-0.7142893446386768
1530590400,2018-07-03,101.0,101.4,100.0,100.61,992126.0,0.003876354239141344,0.007852102176722164,-0.006063015604810595,0.013192346424974799,2.1031706589802184,6.599517473605502,-2.3931761556450653,3.6874797071199055,0.4776397309743885,2.0825597190471683,0,-2.0578957627248116,-1.2465645857871968,-5.77465863136922,-10.863673043662743,2.2174486825988993,1.8820117482316847,-9.144712307321162,0.5246496871893253,0,0.02426884546668815,10.0,-24.0,34.0,2.1031706589802184,0.9538516630396288,0.6207911331987219,-0.5869236535245741
1530763200,2018-07-05,101.44,101.44,99.65,100.4,1060672.0,0.01035856573705174,0.01035856573705174,-0.007470119521912344,-0.002087267667229886,2.1528884462151296,6.744564151013918,-2.438787258583673,3.750126162018603,0.5913811420982711,2.170753652058437,0,-2.5671287512102694,-3.1729192786189526,-6.2950378663545745,-15.415027210009498,2.335630276999339,1.8785853911956931,-9.243238140470808,-0.5607031558604346,0,0.03438580948687549,6.000000000000007,-23.999999999999993,30.0,2.1528884462151296,1.0540567731691937,0.7986547925250136,-0.4910116015925798
1530849600,2018-07-06,100.63,101.88,100.4501,101.71,1128460.0,-0.010618424933634851,0.0016714187395536761,-0.012387179235080037,0.01304780876494016,0.7654114639661884,5.303237799497168,-3.7724148715648056,2.3207714744535366,-0.7933470979582466,0.7637121882476379,0,0.860240235258992,-1.4151400600949966,-5.211924550749915,-9.840748065819241,0.961414318331947,1.8258702280915053,-9.573155872397336,0.5932336624098089,0,-0.018036659487617596,2.0,-24.0,26.0,0.7654114639661884,-0.22392390105501647,-0.4800148601452179,-0.32171998582676137
1531108800,2018-07-09,102.11,102.96,101.94,102.75,1262221.0,-0.006228710462287124,0.0020437956204379937,-0.007883211678832103,0.010225149936092803,-0.344525547445258,4.050138439049363,-4.739189533939864,1.1720583941605724,-1.851172749391722,-0.3395571776155748,0,3.3993252910354883,-1.7686424474187328,-3.1597197728778004,-15.658115720414955,-0.32248790205522937,1.7651862298849015,-10.447597414641582,0.6632340069969971,0,-0.051921660171766776,-2.0,-24.0,22.0,-0.344525547445258,-1.1163159307379544,-1.428995421944208,-0.13180753159368874
1531195200,2018-07-10,103.23,103.99,103.07,103.92,1023198.0,-0.006639722863741371,0.0006735950731331375,-0.008179368745188653,0.011386861313868568,-1.4785411855273338,2.8489717395533916,-5.806054110608045,0.009741467795748804,-2.9871503720810892,-1.4887044521426702,0,6.0863559098730065,-0.23999232024575212,-0.2143786406342281,-20.90036301531795,-1.7295541679799413,1.7058778088699802,-11.20990869552873,0.5377969615295295,0,-0.13158231718704538,-6.0,-24.0,18.0,-1.4785411855273338,-2.017269591894504,-2.439213176922223,0.06967085235501545
1531281600,2018-07-11,103.35,104.5479,103.25,104.21,1310982.0,-0.008252566932156258,0.00324249112369257,-0.009212167738220867,0.002790608160122998,-1.7882161021015293,2.456727608720641,-6.033159812923699,-0.29493330774398885,-3.3053545724978335,-1.800143940120904,0,6.737209743881714,-0.7050976655550348,2.4615099632728143,-21.351256312044256,-2.117111968025341,1.6685831389028942,-11.654098970698872,0.6886509841682585,0,-0.06092228565830912,-10.0,-24.0,14.0,-1.7882161021015293,-2.0718505507669107,-2.604407133021752,0.21151836904131052
1531368000,2018-07-12,105.12,106.97,104.75,106.9,1257909.0,-0.01665107577174929,0.0006548175865292993,-0.020112254443405142,0.02581326168313991,-4.094013096351716,0.4296431808336507,-8.617669373537097,-2.61647957592767,-5.6344028687246634,-4.12544122232616,0,12.206508885909201,3.424922600619201,7.420969079554249,-16.840796517792754,-4.50822121447267,1.694828034054469,-11.061584255802753,0.662288688431272,0,0.012827781495025283,50.0,40.0,10.0,-4.094013096351716,-4.104077407462697,-4.856996294737186,0.46123483216636835
1531454400,2018-07-13,106.74,107.71,106.04,107.27,1320203.0,-0.004940803579752018,0.0041017991982845725,-0.011466393213386716,0.003461178671655629,-4.233243218047917,0.6678919266694265,-9.134378362765247,-2.7545912184208134,-5.808716323296352,-4.2816537708585685,0,12.88584172020694,3.9841023652578516,11.666964438356056,2.3934204761460904,-5.344987881394573,1.6795419561623504,-10.244436840299432,0.6978379083423442,0,0.21784248655287686,50.0,43.99999999999999,6.000000000000007,-4.233243218047917,-4.012479245649587,-4.981827474279285,0.6163626839788999
1531713600,2018-07-16,107.73,108.05,107.07,107.69,1666474.0,0.00037143653078275385,0.0033429287770452287,-0.005757266227133462,0.003915353780180819,-4.401987185439708,0.8761261620409329,-9.680100532920335,-2.940554678552644,-5.926124369331731,-4.433339523942166,0,13.66621114284662,4.269945778466302,15.442216463866723,11.983182818140016,-5.258455410835566,1.6184935949006805,-9.362767306551671,0.8749401379876416,0,0.34043409790390183,50.0,48.0,2.0,-4.401987185439708,-3.969044446332191,-5.142508002296182,0.705858236334752
1531800000,2018-07-17,107.52,109.24,107.38,109.0,1112286.0,-0.013577981651376136,0.0022018348623853434,-0.014862385321100957,0.012164546383136798,-5.3619266055045784,0.3464169011941749,-11.070270112203332,-3.931207951070334,-6.871721712538218,-5.401464831804276,0,16.0124836815466,3.9282990083905465,19.65383161338596,18.395481264451575,-5.970580894083454,1.6067119777543284,-8.127734589720983,0.5832462674076269,0,0.37620985698504467,50.0,52.0,-2.0,-5.3619266055045784,-4.635256239442896,-6.036164355387015,0.8047141572578795
1531886400,2018-07-18,108.83,109.68,108.39,109.68,1543391.0,-0.007749817651349411,0.0,-0.011761487964989104,0.006238532110091732,-5.778628738147333,0.3732607450889276,-11.93051822138358,-4.370571966934108,-7.256038779479709,-5.81330537320693,0,17.17083840232948,3.5205285512034017,23.60078866727017,25.20412440766944,-5.899413889943162,1.5667076120648926,-6.833097408522917,0.8053654790102185,0,0.5062459328922527,50.0,56.0,-6.0,-5.778628738147333,-4.728741478190344,-6.359168529862643,0.8622155505855994
1531972800,2018-07-19,109.49,110.79,109.18,110.25,1342492.0,-0.006893424036281237,0.004897959183673528,-0.00970521541950109,0.005196936542669617,-6.05532879818594,0.5992848298682816,-12.70994242624019,-4.675111111111121,-7.560172335600896,-6.117641723356016,0,18.12926007941401,4.393523340592748,27.242954523056838,34.885202725554024,-5.4990009406241,1.5515869009307464,-5.271829758791117,0.6967187553146206,0,0.45471343964319133,50.0,60.0,-10.0,-6.05532879818594,-4.724033664282658,-6.57493337128831,0.8817973024640622
1532059200,2018-07-20,110.08,111.17,110.03,111.11,1519775.0,-0.009270092700927046,0.0005400054000539445,-0.009720097200972,0.007800453514739125,-6.495364953649542,0.7334098483835305,-13.724139755682586,-5.166930669306694,-8.010761107611074,-6.588845888458891,0,19.54149022403108,6.0918552468251645,30.8673133242111,34.57212639344286,-5.312889520567566,1.5028941240720213,-3.7033140233877866,0.7815462489168967,0,0.5791635517251781,50.0,64.0,-14.0,-6.495364953649542,-4.941336349758956,-7.011852554709478,0.8930825780024383
1532318400,2018-07-23,111.36,112.15,111.12,111.37,2029846.0,-8.979078746529368e-05,0.007003681422286023,-0.0022447696866301214,0.0023400234002339815,-6.375594863966967,1.4069834518572293,-14.158173179791163,-5.096653796653797,-7.848543892729936,-6.472598844691859,0,19.965027713642257,7.251540832049308,34.00324439479517,44.61308736380528,-4.322044355920767,1.458988288480708,-1.9490530759715732,1.031321412676914,0,0.4399672114841315,50.0,68.0,-18.0,-6.375594863966967,-4.671517829719306,-6.945451204047757,0.8582500759706502
1532404800,2018-07-24,113.17,120.91,113.17,118.38,3845158.0,-0.0440108126372698,0.02137185335360714,-0.0440108126372698,0.06294334201310936,-11.177563777665142,-2.339440259309029,-20.015687296021255,-9.850461789716732,-12.841490679731933,-11.345976234724333,0,28.464040710201914,17.428826505307008,41.326139752483954,45.42639887623575,-8.10021532697914,1.85017850140302,1.2564890332815501,1.9000909861578945,1,0.44947644286957433,50.0,72.0,-21.999999999999996,-11.177563777665142,-9.333973673650206,-11.96731531378596,1.2251509269621392
1532491200,2018-07-25,119.55,125.35,118.97,125.24,3164320.0,-0.045432769083359914,0.000878313637815431,-0.05006387735547746,0.057948977867883,-15.063078888534008,-4.343856594161537,-25.782301182906494,-13.684107846268489,-16.919320238475464,-15.30171404237197,0,33.324719291487924,24.369414101290953,50.18223779984228,50.0,-11.289435748449364,2.021440949348202,4.650026969607389,1.528374085805701,1,0.5464515629505324,50.0,76.0,-26.0,-15.063078888534008,-12.938267199832524,-16.13088729333063,1.8122518955186102
