start,start_unix,end,end_unix,reward
2022-05-10,1652155200,2022-06-01,1654056000,-0.1934658999999999
2022-05-13,1652414400,2022-06-08,1654660800,1.3744459
2022-05-18,1652846400,2022-06-10,1654833600,-0.06224590000000002
2022-05-23,1653278400,2022-06-22,1655870400,0.5636521000000001
2022-05-24,1653364800,2022-07-06,1657080000,-0.006534100000000043
2022-05-25,1653451200,2022-07-11,1657512000,1.5821479000000003
2022-05-27,1653624000,2022-07-14,1657771200,0.16853409999999996
2022-05-31,1653969600,2022-07-15,1657857600,-0.4455541000000001
2022-06-02,1654142400,2022-07-18,1658116800,0.13775409999999993
2022-06-09,1654747200,2022-07-27,1658894400,-0.4797540999999996
2022-06-13,1655092800,2022-08-11,1660190400,1.0563479
2022-06-23,1655956800,2022-08-16,1660622400,2.7631279
2022-07-07,1657166400,2022-08-22,1661140800,1.4807340999999998
2022-07-12,1657598400,2022-08-23,1661227200,0.05585210000000013
2022-07-15,1657857600,2022-08-25,1661400000,1.6514659000000003
2022-07-18,1658116800,2022-08-26,1661486400,0.24555409999999994
2022-07-19,1658203200,2022-09-01,1662004800,0.9056520999999997
2022-07-28,1658980800,2022-09-06,1662436800,-0.5831279000000005
2022-08-12,1660276800,2022-09-07,1662523200,-1.2807341
2022-08-17,1660708800,2022-09-12,1662955200,-2.0558520999999996
2022-08-23,1661227200,2022-09-14,1663128000,-1.6514659000000003
2022-08-24,1661313600,2022-09-20,1663646400,-1.2021479000000002
2022-08-26,1661486400,2022-09-26,1664164800,-2.9251279
2022-08-29,1661745600,2022-09-27,1664251200,-2.6173279
2022-09-02,1662091200,2022-09-28,1664337600,-1.3187341
2022-09-07,1662523200,2022-09-30,1664510400,-0.8324459000000004
2022-09-08,1662609600,2022-10-06,1665028800,-1.5577541
2022-09-13,1663041600,2022-10-10,1665374400,-3.3202459
2022-09-15,1663214400,2022-10-12,1665547200,-3.0563479
2022-09-21,1663732800,2022-10-13,1665633600,-1.8065341
2022-09-27,1664251200,2022-10-14,1665720000,-1.3744459
2022-09-28,1664337600,2022-10-24,1666584000,0.06224590000000002
2022-09-29,1664424000,2022-10-25,1666670400,-0.5636521000000001
2022-10-03,1664769600,2022-11-09,1667970000,0.9631279000000001
2022-10-07,1665115200,2022-11-16,1668574800,0.43732790000000016
2022-10-11,1665460800,2022-11-17,1668661200,1.1187341000000002
2022-10-13,1665633600,2022-11-28,1669611600,2.8324459
2022-10-14,1665720000,2022-11-29,1669698000,1.5577541
2022-10-17,1665979200,2022-12-02,1669957200,3.3202459
2022-10-25,1666670400,2022-12-12,1670821200,2.0997540999999997
2022-10-26,1666756800,2022-12-14,1670994000,1.7002459
2022-11-10,1668056400,2022-12-16,1671166800,0.29975409999999986
2022-11-17,1668661200,2022-12-20,1671512400,-1.2563479
2022-11-18,1668747600,2023-01-09,1673240400,0.1934658999999999
2022-11-29,1669698000,2023-01-20,1674190800,-0.4178520999999998
2022-11-30,1669784400,2023-02-01,1675227600,1.1251279
2022-12-05,1670216400,2023-02-03,1675400400,0.6173279
2022-12-13,1670907600,2023-02-06,1675659600,1.3187341
2022-12-15,1671080400,2023-02-08,1675832400,0.8324459000000004
2022-12-19,1671426000,2023-02-09,1675918800,1.5577541
2022-12-21,1671598800,2023-02-10,1676005200,2.3636521
2023-01-10,1673326800,2023-02-15,1676437200,1.9934659
2023-01-23,1674450000,2023-02-17,1676610000,0.6255541
2023-02-02,1675314000,2023-03-01,1677646800,-0.8943479000000001
2023-02-06,1675659600,2023-03-06,1678078800,-1.6265341000000002
2023-02-07,1675746000,2023-03-08,1678251600,-1.1744459000000003
2023-02-09,1675918800,2023-03-16,1678939200,-2.8943479
2023-02-10,1676005200,2023-03-20,1679284800,-2.5831279000000005
2023-02-13,1676264400,2023-03-21,1679371200,-1.2807341
2023-02-16,1676523600,2023-03-28,1679976000,-3.0124459
2023-02-21,1676955600,2023-04-24,1682308800,-1.7577541
2023-03-02,1677733200,2023-05-16,1684209600,-1.3202459000000002
2023-03-07,1678165200,2023-06-02,1685678400,-2.0997540999999997
2023-03-09,1678338000,2023-06-09,1686283200,-0.7436520999999998
2023-03-17,1679025600,2023-06-27,1687838400,0.7631279000000002
2023-03-21,1679371200,2023-07-05,1688529600,2.4373279
2023-03-22,1679457600,2023-07-07,1688702400,1.1187341000000002
2023-03-29,1680062400,2023-07-10,1688961600,2.8324459
2023-04-25,1682395200,2023-07-12,1689134400,1.5577541
2023-05-17,1684296000,2023-07-20,1689825600,3.3202459
2023-06-05,1685937600,2023-07-26,1690344000,3.0563479
2023-06-12,1686542400,2023-08-02,1690948800,1.8065341
2023-06-28,1687924800,2023-08-04,1691121600,0.4178520999999998
2023-07-06,1688616000,2023-08-14,1691985600,-0.16853409999999996
2023-07-10,1688961600,2023-08-24,1692849600,0.4455541000000001
2023-07-11,1689048000,2023-09-07,1694059200,-0.13775409999999993
2023-07-13,1689220800,2023-09-15,1694750400,0.4797540999999996
2023-07-21,1689912000,2023-09-20,1695182400,-1.0563479
2023-07-27,1690430400,2023-09-29,1695960000,-2.7631279
2023-08-03,1691035200,2023-10-03,1696305600,-2.4373279
2023-08-07,1691380800,2023-10-10,1696910400,-1.1187341000000002
2023-08-15,1692072000,2023-10-11,1696996800,-1.8758521
2023-08-25,1692936000,2023-10-17,1697515200,-1.4514659
2023-09-08,1694145600,2023-10-19,1697688000,-3.2021479000000004
2023-09-18,1695009600,2023-10-23,1698033600,-2.9251279
2023-09-21,1695268800,2023-10-24,1698120000,-1.6607340999999995
2023-10-02,1696219200,2023-10-27,1698379200,-1.2124459
2023-10-04,1696392000,2023-10-30,1698638400,-0.7143479000000004
2023-10-11,1696996800,2023-11-01,1698811200,-1.4265341
2023-10-12,1697083200,2023-11-03,1698984000,-2.2178520999999995
2023-10-18,1697601600,2023-11-08,1699419600,-0.8748720999999997
2023-10-20,1697774400,2023-11-13,1699851600,-0.3392659000000002
2023-10-24,1698120000,2023-11-22,1700629200,1.2124459
2023-10-25,1698206400,2023-12-12,1702357200,0.7143479000000004
2023-10-30,1698638400,2023-12-13,1702443600,2.3831279000000003
2023-10-31,1698724800,2023-12-14,1702530000,4.2373278999999995
2023-11-02,1698897600,2023-12-18,1702875600,3.1187340999999997
2023-11-06,1699246800,2023-12-19,1702962000,2.8324459
2023-11-09,1699506000,2023-12-20,1703048400,1.5577541
2023-11-14,1699938000,2024-01-02,1704171600,3.3202459
2023-11-24,1700802000,2024-01-09,1704776400,2.0997540999999997
2023-12-13,1702443600,2024-01-30,1706590800,0.7436520999999998
2023-12-14,1702530000,2024-01-31,1706677200,-0.7631279000000002
2023-12-15,1702616400,2024-02-13,1707800400,-1.4807340999999998
2023-12-19,1702962000,2024-02-14,1707886800,-0.05585210000000013
2023-12-20,1703048400,2024-02-21,1708491600,-0.6948721
2023-12-21,1703134800,2024-03-06,1709701200,0.8173279000000002
2024-01-03,1704258000,2024-03-13,1710302400,0.27532790000000024
2024-01-10,1704862800,2024-04-02,1712030400,0.9387341000000002
2024-01-31,1706677200,2024-04-08,1712548800,1.6758520999999997
2024-02-01,1706763600,2024-04-09,1712635200,3.4514659000000005
2024-02-14,1707886800,2024-04-11,1712808000,2.2455541
2024-02-15,1707973200,2024-04-22,1713758400,0.9056520999999997
2024-02-22,1708578000,2024-04-24,1713931200,0.37346589999999963
2024-03-07,1709787600,2024-04-26,1714104000,-1.1744459000000003
2024-03-14,1710388800,2024-04-29,1714363200,-1.9377540999999998
2024-04-03,1712116800,2024-05-01,1714536000,-1.5202459000000004
2024-04-09,1712635200,2024-05-03,1714708800,-1.0563479
2024-04-10,1712721600,2024-05-28,1716868800,-1.8065341
2024-04-12,1712894400,2024-05-31,1717128000,-1.3744459
2024-04-23,1713844800,2024-06-03,1717387200,-0.8943479000000001
2024-04-25,1714017600,2024-06-07,1717732800,-1.6265341000000002
2024-04-29,1714363200,2024-06-11,1718078400,-1.1744459000000003
2024-04-30,1714449600,2024-06-12,1718164800,-1.9377540999999998
2024-05-02,1714622400,2024-07-01,1719806400,-1.5202459000000004
2024-05-06,1714968000,2024-07-05,1720152000,-1.0563479
2024-05-29,1716955200,2024-07-10,1720584000,-1.8065341
2024-06-03,1717387200,2024-07-11,1720670400,-0.4178520999999998
2024-06-04,1717473600,2024-07-15,1721016000,1.1251279
2024-06-10,1717992000,2024-07-16,1721102400,0.6173279
2024-06-12,1718164800,2024-07-19,1721361600,1.3187341
2024-06-13,1718251200,2024-07-29,1722225600,0.8324459000000004
2024-07-02,1719892800,2024-08-01,1722484800,2.5143479
2024-07-08,1720411200,2024-08-06,1722916800,3.4265341
2024-07-11,1720670400,2024-08-07,1723003200,2.2178520999999995
2024-07-12,1720756800,2024-08-09,1723176000,1.8314659
2024-07-16,1721102400,2024-08-12,1723435200,0.4455541000000001
2024-07-17,1721188800,2024-08-19,1724040000,-0.13775409999999993
2024-07-22,1721620800,2024-09-05,1725508800,1.4363478999999997
2024-07-30,1722312000,2024-09-18,1726632000,0.006534100000000043
2024-08-02,1722571200,2024-09-19,1726718400,-0.6255541
2024-08-07,1723003200,2024-09-24,1727150400,-0.06224590000000002
2024-08-08,1723089600,2024-09-25,1727236800,0.5636521000000001
2024-08-12,1723435200,2024-09-30,1727668800,-0.006534100000000043
2024-08-13,1723521600,2024-10-17,1729137600,0.6255541
2024-08-20,1724126400,2024-10-18,1729224000,0.06224590000000002
2024-09-06,1725595200,2024-10-23,1729656000,-1.5202459000000004
2024-09-19,1726718400,2024-10-30,1730260800,-1.0563479
2024-09-20,1726804800,2024-11-05,1730782800,-2.7631279
2024-09-25,1727236800,2024-11-12,1731387600,-1.4807340999999998
2024-09-26,1727323200,2024-11-14,1731560400,-1.0124459000000003
2024-10-01,1727755200,2024-11-21,1732165200,-2.7143479000000004
2024-10-18,1729224000,2024-12-02,1733115600,-1.4265341
2024-10-21,1729483200,2024-12-03,1733202000,-3.1744459
2024-10-24,1729742400,2024-12-04,1733288400,-1.9377540999999998
2024-10-31,1730347200,2024-12-05,1733374800,-1.5202459000000004
2024-11-06,1730869200,2024-12-11,1733893200,-0.0997540999999999
2024-11-13,1731474000,2025-01-06,1736139600,-1.7002459
2024-11-15,1731646800,2025-01-13,1736744400,-0.29975409999999986
2024-11-22,1732251600,2025-01-17,1737090000,0.29975409999999986
2024-12-03,1733202000,2025-01-28,1738040400,-0.29975409999999986
2024-12-04,1733288400,2025-01-29,1738126800,0.29975409999999986
2024-12-05,1733374800,2025-01-31,1738299600,-0.29975409999999986
2024-12-06,1733461200,2025-02-04,1738645200,0.29975409999999986
2024-12-12,1733979600,2025-02-11,1739250000,-0.29975409999999986
