unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1502078400,2017-08-07,33.49,33.58,33.24,33.36,3037303.0,33.302,33.89406756371122,32.70993243628878,33.89966666666667,32.68366666666667,33.291666666666664,33.302,0.3399999999999963,34.24625,32.357749999999996,1,58.1442187918197,-1.7957020900794805,16.101652498918504,39.86711741670186,33.16696415317467,0.6266735125022381,27.660276526794835,-22091002.0,4228242.8,0,0.14815313536824737,20.0,16.0,4.0,33.302,33.00414778052271,32.1940511715301,-0.07978036015450019,0.33975424315718783,0.419534603311688
1502164800,2017-08-08,33.36,33.49,33.11,33.22,4648385.0,33.2735,33.82214469376724,32.724855306232755,33.86783333333334,32.679833333333335,33.273833333333336,33.2735,0.38000000000000256,34.19,32.357,1,56.685599196799714,-1.6868896123113357,15.390443709100538,33.234741271619114,33.16084643827281,0.6090539758949356,26.810925178929157,-26739387.0,4271877.04,0,0.09821326760047375,16.0,8.0,8.0,33.2735,33.02470513475864,32.234284458921074,-0.08118523164441088,0.3180530637561745,0.39923829540058536
1502251200,2017-08-09,33.19,33.49,32.99,33.33,4537129.0,33.2685,33.813156772655,32.72384322734501,33.82116666666666,32.69616666666667,33.25866666666667,33.2685,0.5,34.137750000000004,32.39925,1,57.56602003860656,-0.29913251570446137,15.151845904667624,32.46288648920002,33.16686164998592,0.6012644061881546,25.725551570477784,-22202258.0,4320402.84,0,0.1282096094067328,12.0,8.0,4.0,33.2685,33.0537808362102,32.27725369582613,-0.07442975019371767,0.30620110765843833,0.380630857852156
1502337600,2017-08-10,33.16,33.26,32.87,32.89,2587359.0,33.245,33.81193915017307,32.67806084982693,33.791000000000004,32.68,33.2355,33.245,0.46000000000000085,34.108999999999995,32.381,1,53.02768015187002,-1.4088729016786536,13.026364533689483,27.55198173629431,33.14278320245425,0.5911740914604293,24.42111563817471,-24789617.0,4304166.38,0,0.09540587348444093,8.0,-60.0,68.0,33.245,33.03818266133304,32.30128296265648,-0.09784372575613431,0.2583262006569882,0.3561699264131225
1502424000,2017-08-11,32.83,33.17,32.69,33.07,2325234.0,33.221500000000006,33.7764153088526,32.66658469114741,33.76083333333334,32.64783333333334,33.20433333333334,33.221500000000006,0.480000000000004,34.08400000000001,32.359,1,54.569983946675094,-1.401311866428142,11.901088782544452,27.568722849141466,33.12768848364136,0.5832330849275417,22.774720745400725,-22464383.0,4282406.62,0,0.09416509568119669,4.0,-60.0,64.0,33.221500000000006,33.04121288406323,32.331428728826815,-0.09914997599641917,0.2322324564175986,0.33138243241401777
1502683200,2017-08-14,33.26,33.72,33.11,33.56,2249125.0,33.2235,33.782973859978256,32.66402614002175,33.761833333333335,32.63183333333333,33.19683333333333,33.2235,0.6499999999999986,34.10175,32.34525,1,58.47676496494316,0.11933174224343421,12.669262743742477,24.21180963688245,33.08979601053449,0.58800215028986,22.353459236526415,-20215258.0,4261405.54,0,0.08185444358373428,44.0,-16.0,60.0,33.2235,33.09062118081911,32.37960799436302,-0.06652159787179301,0.24823043507427656,0.31475203294606957
1502769600,2017-08-15,33.58,33.9,33.31,33.7,3385278.0,33.245000000000005,33.84177466434071,32.6482253356593,33.774,32.661,33.217499999999994,33.245000000000005,0.5899999999999963,34.1105,32.37950000000001,1,59.523619171324626,1.2924556657649524,13.763699101948854,31.657924947573093,33.12640051177317,0.588144853840584,22.273997076234945,-16829980.0,4253914.68,0,0.08528766569518395,40.0,-16.000000000000007,56.00000000000001,33.245000000000005,33.148657258836344,32.431388073015455,-0.03651865176685354,0.2691037182375027,0.3056223700043562
1502856000,2017-08-16,33.79,33.89,33.49,33.75,1730225.0,33.258500000000005,33.88728533697834,32.62971466302167,33.783833333333334,32.676833333333335,33.230333333333334,33.258500000000005,0.3999999999999986,34.1195,32.39750000000001,1,59.90364947624267,0.8064516129032352,14.823117983027778,37.41521530487973,33.15662863268547,0.5747059357091135,22.200210784535724,-15099755.0,4214494.86,0,0.1571621959285002,36.0,-16.0,52.0,33.258500000000005,33.205927996090026,32.483098344661904,-0.015394435950382979,0.28637932506637753,0.3017737610167605
1502942400,2017-08-17,33.67,33.8,33.02,33.03,2454328.0,33.25,33.88627038277682,32.61372961722318,33.797000000000004,32.671,33.233999999999995,33.25,0.779999999999994,34.12525,32.37475,1,52.4404980833202,-0.5120481927710895,12.396362164589556,38.41115561008133,33.193957078711826,0.5893697974441764,20.94375143607234,-17554083.0,4085648.08,0,0.11487922330387634,32.0,-16.0,48.0,33.25,33.18917294884336,32.50454546840066,-0.05004711667443684,0.23921486517371449,0.28926198184815133
1503028800,2017-08-18,32.85,32.99,32.65,32.7,2752975.0,33.212,33.883374709085004,32.540625290915,33.743,32.653,33.198,33.212,0.38000000000000256,34.063250000000004,32.36075,1,49.46716327937747,-2.271368798565445,9.035928741421719,39.58969313183259,33.21582159498177,0.5744148119124498,19.89694428450107,-20307058.0,4045977.86,0,0.10734403789845048,28.000000000000004,-15.999999999999996,44.0,33.212,33.142585048953514,32.51221035199279,-0.09284016839636311,0.1732117713526975,0.2660519397490606
1503288000,2017-08-21,32.68,32.96,32.53,32.79,2371833.0,33.181,33.86996734320211,32.49203265679788,33.717666666666666,32.62066666666667,33.16916666666667,33.181,0.4299999999999997,34.0375,32.32449999999999,1,50.2765264355474,-1.8557318168213033,6.708328034511821,32.43469865466477,33.22142877055999,0.5640994682044177,19.15992159177352,-17935225.0,4022340.92,0,0.08022927491703007,24.0,-16.0,40.0,33.181,33.10900552048175,32.52310406367935,-0.11147714414430451,0.12670550956867999,0.2381826537129845
1503374400,2017-08-22,32.74,32.82,32.35,32.59,2921864.0,33.120000000000005,33.79120786646091,32.4487921335391,33.653333333333336,32.571333333333335,33.11233333333333,33.120000000000005,0.46999999999999886,33.965250000000005,32.274750000000004,1,48.460905597467715,-3.608399881691803,4.0041695046546195,23.285311152491587,33.182555108872094,0.5573780776183878,18.822189894994267,-20857089.0,4004964.12,0,0.020005670461865743,20.0,-80.0,100.0,33.120000000000005,33.05957642329301,32.52572743373114,-0.13224962193397277,0.07287062629551855,0.20512024822949132
1503460800,2017-08-23,32.44,32.75,32.24,32.48,3497771.0,33.086,33.81228919859723,32.35971080140277,33.593666666666664,32.571666666666665,33.08266666666667,33.086,0.509999999999998,33.8705,32.3015,1,47.46846579621488,-2.0506634499396856,1.3702247346666994,24.28022510290316,33.13809267984275,0.5539939292170742,18.717106859906554,-24354860.0,3997778.16,0,-0.07807163526127368,16.0,-84.0,100.0,33.086,33.004378668693676,32.52393420103581,-0.14722665003789656,0.02108693568212061,0.16831358572001717
1503547200,2017-08-24,32.61,32.7,32.38,32.42,3778921.0,33.059000000000005,33.84009922545028,32.27790077454973,33.56133333333333,32.550333333333334,33.05583333333333,33.059000000000005,0.3200000000000003,33.83525,32.28275000000001,0,46.91680008498725,-1.6383495145631044,-1.0221821849539572,26.488148869653287,33.06430261321977,0.5372800771301404,18.619529755896536,-28133781.0,3941326.18,0,-0.14949465410741114,12.0,-88.0,100.0,33.059000000000005,32.94872355738951,32.51985835001479,-0.15425963948652235,-0.024510963638135763,0.1297486758483866
1503633600,2017-08-25,32.62,32.94,32.44,32.79,3637995.0,33.060500000000005,33.839408852176575,32.281591147823434,33.54683333333333,32.55983333333334,33.05333333333333,33.060500000000005,0.519999999999996,33.82025,32.30075000000001,0,50.64045010074997,0.09157509157509505,-1.4255495220711583,34.568632421714085,33.01206630357495,0.5360457859065586,17.862793732579718,-24495786.0,3892318.34,0,-0.09262869354268145,8.0,-88.0,96.0,33.060500000000005,32.933607028114324,32.53045214021029,-0.12815159411576096,-0.030440816796314607,0.09771077731944636
1503892800,2017-08-28,32.81,32.94,32.24,32.36,3546974.0,33.048,33.86263120490135,32.233368795098656,33.541333333333334,32.54833333333333,33.04483333333333,33.048,0.6999999999999957,33.81225,32.283750000000005,0,46.63826413872627,-0.7666360012266177,-3.498550458405688,35.55692058836537,32.940652323754485,0.547756801198947,17.597455907945438,-28042760.0,3866144.62,0,-0.10401476790096542,4.0,-96.0,100.0,33.048,32.87897778734153,32.52376774255499,-0.13340206469730803,-0.0690418035521887,0.06436026114511935
1503979200,2017-08-29,32.07,32.53,32.03,32.33,3678262.0,33.016000000000005,33.88859154247508,32.14340845752493,33.504666666666665,32.528666666666666,33.016666666666666,33.016000000000005,0.5,33.767500000000005,32.264500000000005,0,46.369136741228814,-1.94115862905672,-5.278912824641273,36.4076015294223,32.846243328468994,0.544345601113308,17.780369975290668,-31721022.0,3873158.62,0,-0.12813729143631378,64.0,-36.0,100.0,33.016000000000005,32.8266941885471,32.51616900755283,-0.13220109140151012,-0.1008911031067683,0.031309988294741825
1504065600,2017-08-30,32.32,32.68,32.11,32.48,3038550.0,32.9745,33.86595891660751,32.08304108339249,33.463499999999996,32.4945,32.979,32.9745,0.5700000000000003,33.720749999999995,32.22825,0,47.94995888197499,-2.4917442209546845,-6.0537730756392305,43.315083065134914,32.805147528074436,0.5461780581766431,17.511646680406546,-28682472.0,3829585.38,0,-0.048705571072896456,60.0,-36.0,96.0,32.9745,32.79367569439976,32.514750615099786,-0.11523094255729054,-0.11272868990187135,0.002502252655419191
1504152000,2017-08-31,32.59,33.2,32.51,33.13,4396418.0,32.971,33.85943457834499,32.082565421655005,33.464999999999996,32.481,32.973,32.971,0.720000000000006,33.72774999999999,32.21425,0,54.118773680442395,-0.21084337349397672,-3.7729059186969365,51.40602869431361,32.81028915991235,0.5585939111640262,16.56427052876768,-24286054.0,3851250.78,0,0.0030636736485430837,56.00000000000001,-35.99999999999999,92.0,32.971,32.8257065806474,32.53887804195862,-0.057095116687532636,-0.0688666432039966,-0.011771526516463968
1504238400,2017-09-01,33.23,33.41,33.07,33.21,1694706.0,32.9595,33.82910853261628,32.089891467383715,33.45516666666667,32.47116666666667,32.963166666666666,32.9595,0.3399999999999963,33.7125,32.2065,0,54.81260041431169,-0.6877990430621916,-1.6234190790969036,50.75130779261588,32.79262629251281,0.5429800603665955,16.130066798444766,-22591348.0,3840398.36,0,-0.028802673568068298,52.0,-36.0,88.0,32.9595,32.862305953919076,32.56519655011711,-0.012450955082833374,-0.027335220370005686,-0.014884265287172313
1504584000,2017-09-05,33.15,33.24,32.34,32.72,2776703.0,32.9275,33.78278650170516,32.07221349829484,33.45183333333333,32.41183333333334,32.93183333333334,32.9275,0.8999999999999986,33.722500000000004,32.1325,0,49.943206363301904,-1.9184652278177474,-1.9481692492402958,43.36010641351931,32.7233366763231,0.5684814846261242,15.77610157879487,-25368051.0,3811729.5,0,-0.06522000017436713,48.0,-36.0,84.0,32.9275,32.84875300592678,32.57126727364193,-0.01495111811566388,-0.033573162931752165,-0.018622044816088285
1504670400,2017-09-06,32.79,33.1,32.47,33.08,4609343.0,32.920500000000004,33.768355530145946,32.07264446985406,33.444833333333335,32.37983333333333,32.912333333333336,32.920500000000004,0.6300000000000026,33.73425,32.106750000000005,0,53.16118550228877,-0.42143287176399935,-0.6791870468548256,46.93655786713694,32.7018632005779,0.5728756642956869,15.44741958911997,-20758708.0,3873572.66,0,0.02303711136621595,44.0,-36.0,80.0,32.920500000000004,32.87077652917185,32.59121757663637,0.007409723051049588,-0.0093598910022763,-0.016769614053325888
1504756800,2017-09-07,33.19,33.19,32.82,32.96,3744963.0,32.902,33.72920251450238,32.07479748549762,33.42433333333334,32.37233333333334,32.89833333333333,32.902,0.36999999999999744,33.706,32.098,0,51.988497180356894,-1.1101110111011023,-0.1798940750180635,53.77851775453363,32.6943696123592,0.5583845454174233,14.92568741512863,-24503671.0,3895765.76,0,0.05427095599854238,40.0,-36.0,76.0,32.902,32.879274002584054,32.605679632454546,0.013531400878715074,0.00014463704506795239,-0.013386763833647121
1504843200,2017-09-08,32.92,33.43,32.76,33.22,4622188.0,32.9185,33.75717216479329,32.079827835206714,33.444833333333335,32.36483333333333,32.904833333333336,32.9185,0.6700000000000017,33.73825,32.09875,0,54.288265768529094,1.003344481605346,1.2908988570037117,61.323682678331565,32.731802832011674,0.5663570778876075,13.88027909196204,-19881483.0,3914808.66,0,0.1280869437746133,36.0,-36.0,72.0,32.9185,32.91172409757605,32.62977062726025,0.03337364871399835,0.028330297058850817,-0.005043351655147533
1505102400,2017-09-11,33.38,33.99,33.17,33.84,5789497.0,32.957,33.885807838037046,32.028192161962956,33.49633333333334,32.382333333333335,32.93933333333333,32.957,0.8200000000000003,33.80225,32.11175,0,59.194540331642614,2.328394315089214,4.927067117953712,68.56655262031697,32.835129394368835,0.5844744294670641,13.973584865687943,-14091986.0,3968577.5,1,0.18099589806340446,100.0,32.0,68.0,32.957,33.00013132637833,32.67723060266181,0.08367381427730805,0.09954891619148754,0.01587510191417948
1505188800,2017-09-12,33.9,34.62,33.81,34.58,4873138.0,33.007999999999996,34.15097156570014,31.86502843429985,33.55,32.416000000000004,32.983000000000004,33.007999999999996,0.8099999999999952,33.865249999999996,32.150749999999995,0,64.04319909527808,3.0393325387365793,10.451752151103413,75.22347746720244,32.9849497979548,0.6005833987908449,15.014456123980583,-9218848.0,3974722.0,1,0.2550662852182944,100.0,36.0,64.0,33.007999999999996,33.15059500958039,32.75184901040056,0.15789500491862055,0.21324385806245516,0.055348853143834614
1505275200,2017-09-13,34.5,34.53,33.35,34.05,7958891.0,33.0255,34.219878080843344,31.831121919156658,33.5965,32.4035,32.99999999999999,33.0255,1.2299999999999969,33.930749999999996,32.120250000000006,0,58.77773409253448,1.0385756676557696,12.316328286191073,69.10541532252338,33.15046585481797,0.6455417274486415,14.969079791011627,-17177739.0,4105353.0,0,0.26455491304519063,96.0,36.0,60.0,33.0255,33.236252627715594,32.80275689234564,0.16181032548992003,0.25761176000623465,0.09580143451631462
1505361600,2017-09-14,33.83,34.34,33.57,34.21,7404944.0,33.0485,34.313431223426406,31.783568776573592,33.631499999999996,32.401500000000006,33.0165,33.0485,0.7700000000000031,33.9815,32.1155,0,59.82731301685069,1.3629629629629654,14.23845996318422,71.04679915378321,33.29689021949742,0.654431604059453,14.92694462468331,-9772795.0,4192978.06,0,0.37430397528654297,92.0,35.99999999999999,56.00000000000001,33.0485,33.32899047269506,32.85794289656738,0.16511943074979996,0.3022007229535646,0.13708129220376464
1505448000,2017-09-15,34.12,34.25,33.8,34.06,7168278.0,33.1,34.43940285201989,31.760597147980114,33.65266666666666,32.45566666666667,33.05416666666667,33.1,0.45000000000000284,34.008250000000004,32.19175,0,58.36091124585598,3.118377232818653,15.077899456400171,61.52192283842838,33.41004791092212,0.639829346626635,14.88781911309273,-16941073.0,4202480.08,0,0.34886050127426976,88.0,36.0,52.0,33.1,33.39861042767648,32.905082390819636,0.1477152868646917,0.3217254007846293,0.1740101139199376
1505707200,2017-09-18,34.1,34.48,34.04,34.35,4914025.0,33.1825,34.61333017860227,31.75166982139773,33.73316666666666,32.52616666666667,33.129666666666665,33.1825,0.4399999999999977,34.09524999999999,32.26975,0,60.339236445217445,5.045871559633023,16.63299827518095,67.59748781353014,33.522613389215415,0.6255558218675895,15.24528975893142,-12027048.0,4148685.8,0,0.40682130724855,84.0,36.0,48.0,33.1825,33.48921895837396,32.961745826473766,0.14598393274053184,0.3564900298456024,0.21050609710507057
1505793600,2017-09-19,34.29,34.62,34.24,34.43,5262248.0,33.2645,34.78134508108079,31.74765491891921,33.81416666666667,32.61216666666667,33.213166666666666,33.2645,0.37999999999999545,34.1735,32.3555,0,60.87896474357526,5.001524855138763,18.100223181025857,73.64839333968226,33.65863854982316,0.6080161203056186,15.808967052640003,-6764800.0,3937656.46,0,0.38660192319960285,80.0,36.0,44.0,33.2645,33.57881715281454,33.019324421514014,0.1404323037363189,0.3860464767754692,0.2456141730391503
1505880000,2017-09-20,34.42,34.46,33.71,33.95,4645762.0,33.332499999999996,34.84422583493137,31.82077416506862,33.90083333333333,32.670833333333334,33.285833333333336,33.332499999999996,0.75,34.262499999999996,32.402499999999996,0,56.060601713686154,4.1730592206198205,17.18490178821713,67.60540832994319,33.73772764064345,0.6181578259980743,15.085919663560068,-11410562.0,3864586.74,0,0.340795893842899,76.0,36.0,40.0,33.332499999999996,33.61416790016553,33.05582150302327,0.09671926064971254,0.366513248851291,0.26979398820157846
1505966400,2017-09-21,33.94,34.04,33.62,33.78,3021575.0,33.3975,34.86825320839322,31.92674679160678,33.9625,32.7415,33.352000000000004,33.3975,0.4200000000000017,34.32075,32.474250000000005,0,54.45386381035355,4.002463054187206,15.735820195094776,62.593267816036246,33.7918448157069,0.6040036955696406,14.22381906375313,-14432137.0,3829889.16,0,0.285963393505507,72.0,36.0,36.0,33.3975,33.6299614334831,33.08422065976745,0.05094192550084731,0.33347139507763757,0.28252946957679026
1506052800,2017-09-22,33.79,34.02,33.65,33.81,3925618.0,33.467,34.87651197227939,32.05748802772061,34.031333333333336,32.80533333333334,33.41833333333334,33.467,0.37000000000000455,34.394,32.54,0,54.695066148137506,4.287476866132018,14.670178062253015,63.78983588536598,33.80724219400946,0.5872891458860953,13.423297078218118,-10506519.0,3830014.74,0,0.2736696000255954,68.0,36.0,32.0,33.467,33.64710796362757,33.11268259467853,0.018917881442123863,0.30617682137944513,0.28725893993732127
1506312000,2017-09-25,33.63,34.04,33.5,33.98,3540692.0,33.5265,34.91701465292493,32.13598534707507,34.089166666666664,32.85916666666667,33.47416666666667,33.5265,0.5399999999999991,34.455,32.598,0,56.08237414053828,3.629155230253119,14.350044923015123,67.98162838095925,33.84928620121387,0.583911349751374,12.591596411688844,-6965827.0,3848721.34,0,0.31531305525201403,64.0,36.0,28.000000000000004,33.5265,33.67881196709161,33.146695041946046,0.006084242355930081,0.2948642428822339,0.2887800005263038
1506398400,2017-09-26,34.09,34.46,34.06,34.31,3830736.0,33.624,34.94541439374593,32.30258560625408,34.162333333333336,32.96233333333333,33.562333333333335,33.624,0.480000000000004,34.536,32.712,0,58.66850174212313,6.025957972805942,15.158623846445474,67.71118734249339,33.93541590083508,0.576489110483419,12.460035506978954,-3135091.0,3885860.4,0,0.27127649462734305,60.0,36.0,24.0,33.624,33.738925113082885,33.19231484422267,0.016148496885857067,0.3089656216336252,0.2928171247477681
1506484800,2017-09-27,34.53,35.02,34.21,34.96,8177649.0,33.7555,35.05897957406278,32.452020425937214,34.2995,33.0685,33.684,33.7555,0.8100000000000023,34.69075,32.820249999999994,0,63.165675023972376,8.13485926384164,17.86977098819456,69.73525392772605,34.069020016541465,0.5931684597346035,13.295463988787777,5042558.0,3964276.54,0,0.3601109587442095,100.0,80.0,20.0,33.7555,33.85521795945594,33.26163583072375,0.060421969406345144,0.36834458650569957,0.3079226170993544
1506571200,2017-09-28,34.91,35.75,34.84,35.72,9804709.0,33.917500000000004,35.34597996135714,32.48902003864287,34.46716666666667,33.20216666666667,33.83466666666667,33.917500000000004,0.9099999999999966,34.87825,32.95675000000001,0,67.5158489834566,9.975369458128085,22.245232776295985,71.87024409003811,34.28962987224005,0.6157992840392745,15.014657246193915,14847267.0,4102564.84,1,0.4294264490012996,100.0,84.0,16.0,33.917500000000004,34.03281624903157,33.35804226873458,0.13069845756222365,0.47129568905213404,0.3405972314899104
1506657600,2017-09-29,36.0,36.66,35.83,36.59,9697150.0,34.090500000000006,35.886400609721726,32.294599390278286,34.64483333333333,33.365833333333335,34.005333333333326,34.090500000000006,0.9399999999999977,35.067750000000004,33.11325000000001,0,71.56275797730908,10.443706610322973,27.89670576131683,73.39351383221096,34.57081973986118,0.638956478036469,17.45882026390979,24544417.0,4231466.24,1,0.46162632894722516,100.0,88.0,12.0,34.090500000000006,34.27635755864761,33.484785709176364,0.22031117731828986,0.6159862031377727,0.3956750258194829
1506916800,2017-10-02,36.99,36.99,36.38,36.64,6407279.0,34.262,36.324169731132436,32.199830268867565,34.830333333333336,33.52433333333333,34.17733333333334,34.262,0.6099999999999994,35.2595,33.2645,0,71.77547668194049,10.328214393255042,32.24329544956715,73.99744466797951,34.740959308177075,0.6368881581767213,19.978255887864215,30951696.0,4304162.64,0,0.39113416660939543,100.0,92.0,8.0,34.262,34.50146636258593,33.60851960293416,0.2645132075207267,0.7263165352203913,0.4618033276996646
1507003200,2017-10-03,36.78,37.24,36.51,36.9,7650734.0,34.471,36.705742938236696,32.2362570617633,35.02766666666667,33.73866666666667,34.38316666666667,34.471,0.730000000000004,35.455749999999995,33.48625,0,72.8856656094084,12.775061124694375,36.1720442876527,83.14034057808553,35.00395857891884,0.6435390040212415,22.497429772586447,38602430.0,4410503.84,1,0.381312122317223,100.0,96.0,4.0,34.471,34.72989813757775,33.73759726556419,0.2907343840948484,0.8252213078182251,0.5344869237233767
1507089600,2017-10-04,36.97,37.44,36.79,37.42,4272840.0,34.688,37.169544680234225,32.20645531976578,35.245333333333335,33.95433333333333,34.599833333333336,34.688,0.6499999999999986,35.67425,33.701750000000004,0,74.959260068859,13.119709794437737,40.301941024213846,82.59906045413875,35.20552258552101,0.64400050373401,24.97681331106622,42875270.0,4402972.16,0,0.38495199708603695,100.0,96.0,4.0,34.688,34.9860983149513,33.88200521593422,0.32024090267903027,0.9347880520721645,0.6145471493931343
1507176000,2017-10-05,37.4,37.62,37.13,37.22,4032240.0,34.900999999999996,37.48200678030855,32.31999321969144,35.468,34.165000000000006,34.8165,34.900999999999996,0.4899999999999949,35.896249999999995,33.90575,0,72.7080781690625,12.924757281553392,42.55002312467655,90.71843790529184,35.419181457598626,0.6330004677530089,27.403686579054884,38843030.0,4382086.14,0,0.353899342164038,96.0,84.0,12.0,34.900999999999996,35.19885085638451,34.0129069721721,0.3035812177820716,0.9940236716207238,0.6904424538386522
1507262400,2017-10-06,37.3,37.85,37.25,37.64,4411922.0,35.122,37.84257052840001,32.40142947159999,35.68666666666666,34.39066666666667,35.038666666666664,35.122,0.6300000000000026,36.11425,34.12975,0,74.40710560303208,13.305237808549073,45.08986141650088,90.70948765450899,35.61086889494105,0.6327861486277941,29.812931410443234,43254952.0,4370550.72,0,0.347430036526414,100.0,92.0,8.0,35.122,35.43134125101456,34.155145914439856,0.2977338077057061,1.0626097134707848,0.7648759057650787
1507521600,2017-10-09,37.66,37.98,37.53,37.78,3708847.0,35.319,38.20527025761599,32.43272974238401,35.873000000000005,34.614,35.2435,35.319,0.44999999999999574,36.283500000000004,34.3545,0,74.95419266975253,11.643026004728124,47.32872691955636,90.57110916449744,35.79494253514685,0.61972999515438,32.137028256722594,46963799.0,4369582.68,0,0.3597705007595847,100.0,96.0,4.0,35.319,35.65502303663222,34.29729705505006,0.2804223114748383,1.1154037951086266,0.8349814836337883
1507608000,2017-10-10,37.9,38.03,37.4,37.83,2892517.0,35.4815,38.543644836548175,32.41935516345182,36.03483333333333,34.79383333333333,35.41433333333333,35.4815,0.6300000000000026,36.4325,34.530499999999996,0,75.15386334028656,9.398496240601505,49.19893086542386,92.20561033642518,35.97826345338577,0.6204635669290673,33.91678268306823,49856316.0,4343844.7,0,0.4043378022329882,100.0,92.0,8.0,35.4815,35.862163699810104,34.435834425440255,0.25045011646186144,1.1480441292111152,0.8975940127492538
1507694400,2017-10-11,37.8,38.09,37.72,38.01,2196389.0,35.6795,38.855777538251125,32.50322246174887,36.1925,35.0325,35.6125,35.6795,0.37000000000000455,36.565999999999995,34.793,0,75.8824664619615,11.629955947136567,51.01475021899734,95.94497065681695,36.123807839414916,0.6025733121484199,35.61836232762495,52052705.0,4313098.22,0,0.4351855096726765,100.0,96.0,4.0,35.6795,36.066719537923426,34.57599778130535,0.2218391025400579,1.1748928909243261,0.9530537883842682
1507780800,2017-10-12,37.9,38.07,37.81,37.83,3060837.0,35.8605,39.09326027567752,32.62773972432248,36.36016666666667,35.25116666666666,35.80566666666666,35.8605,0.259999999999998,36.70875,35.01225,0,73.61026449753737,10.581701256942406,51.563654568447106,91.58450426074141,36.320111378993325,0.5781037898521041,37.19840056899904,48991868.0,4286349.38,0,0.4123434060509553,96.0,92.0,4.0,35.8605,36.23465101050214,34.70360571145024,0.17210111202050948,1.168180178409905,0.9960790663893956
1507867200,2017-10-13,37.89,38.04,37.79,37.88,2270908.0,36.0515,39.287567211909945,32.81543278809005,36.5435,35.4545,35.999,36.0515,0.25,36.88475,35.21825,0,73.83931356168864,11.215502055196712,52.0975938378953,91.47704648942215,36.491024911446345,0.5546678048626681,38.596499846602384,51262776.0,4227959.98,0,0.37276392177475376,92.0,56.0,36.0,36.0515,36.39135091426384,34.82817019335415,0.126014298949499,1.1535969400762696,1.0275826411267706
1508126400,2017-10-16,38.06,38.13,37.8,37.91,1909916.0,36.229499999999994,39.463256175100184,32.995743824899805,36.72083333333333,35.642833333333336,36.18183333333333,36.229499999999994,0.3300000000000054,37.0545,35.40449999999999,0,73.98193869455876,10.363901018922839,52.592026912409715,91.28297882288398,36.65079432996722,0.538620104515335,39.98383052775204,53172692.0,4217063.46,0,0.3603045485602413,88.0,56.0,32.0,36.229499999999994,36.53598416052443,34.949026264203006,0.08306835471046803,1.1314180845148556,1.0483497298043876
1508212800,2017-10-17,37.92,38.16,37.56,38.02,3076813.0,36.409000000000006,39.621761429051126,33.196238570948886,36.90599999999999,35.806,36.356,36.409000000000006,0.5999999999999943,37.25050000000001,35.5675,0,74.51813759382613,10.426953238454846,53.19745239110291,85.85150270076542,36.95040052619618,0.5430043827642393,40.40833618156398,56249505.0,4217853.66,0,0.30697592450781735,100.0,72.0,28.000000000000004,36.409000000000006,36.67731900237924,35.069456606783284,0.04925842709043726,1.1099227636674343,1.060664336576997
1508299200,2017-10-18,38.02,38.12,37.63,38.04,3785670.0,36.6135,39.6920144144536,33.5349855855464,37.0875,36.0135,36.5505,36.6135,0.4899999999999949,37.435500000000005,35.7915,0,74.61824962187185,12.047128129602344,53.743366029352316,84.54785369962728,37.262829214941256,0.5392183554239361,40.80252000296078,60035175.0,4200599.36,0,0.22678919664821492,100.0,76.0,24.0,36.6135,36.80709814500979,35.18594850455649,0.017091290304342532,1.0820284494574253,1.0649371591530827
1508385600,2017-10-19,37.94,39.03,37.8,38.97,4290260.0,36.873000000000005,39.82473914836637,33.92126085163364,37.36733333333333,36.21233333333333,36.789833333333334,36.873000000000005,1.230000000000004,37.755750000000006,35.99025,0,78.71198375076267,15.364120781527523,55.83303710642147,83.12135915356247,37.5313569164479,0.5885599014650839,42.14102038654121,64325435.0,4195661.98,1,0.17187500073050535,100.0,80.0,20.0,36.873000000000005,37.013088797866,35.3343426808484,0.04567519701708389,1.1220311554244375,1.0763559584073537
1508472000,2017-10-20,39.13,39.44,39.05,39.1,4252122.0,37.1375,39.88494153713934,34.390058462860665,37.636833333333335,36.47983333333333,37.05833333333333,37.1375,0.46999999999999886,38.027750000000005,36.24725,0,79.20547989701546,15.646258503401356,57.72680363271241,82.53246279932432,37.774544800724954,0.5800913370747206,43.69852582864582,68577557.0,4228957.24,0,0.13624464644219622,100.0,84.0,16.0,37.1375,37.21184224568828,35.48201551689356,0.0596800311617649,1.15095599735956,1.091275966197795
1508731200,2017-10-23,39.45,39.83,39.25,39.28,4156014.0,37.4025,39.890799620222325,34.91420037977768,37.9195,36.758500000000005,37.339,37.4025,0.7299999999999969,38.307,36.498000000000005,0,79.8851087512605,15.597410241318437,59.55066017294669,81.40957673066298,38.06006348548003,0.5907990987122405,45.403165023593246,72733571.0,4265572.84,0,0.05813664177970039,100.0,88.0,12.0,37.4025,37.408809650860825,35.63095608485852,0.06686768884444794,1.1748605772533551,1.1079928884089072
