start,start_unix,end,end_unix,reward
2022-10-14,1665720000,2022-11-18,1668747600,0.8943479000000001
2022-10-17,1665979200,2022-11-21,1669006800,1.6265341000000002
2022-10-19,1666152000,2022-11-30,1669784400,1.1744459000000003
2022-10-21,1666324800,2022-12-02,1669957200,2.8943479
2022-10-25,1666670400,2022-12-06,1670302800,1.6265341000000002
2022-11-08,1667883600,2022-12-07,1670389200,1.1744459000000003
2022-11-09,1667970000,2022-12-12,1670821200,1.9377540999999998
2022-11-10,1668056400,2023-01-03,1672722000,1.5202459000000004
2022-11-21,1669006800,2023-01-10,1673326800,1.0563479
2022-11-22,1669093200,2023-01-12,1673499600,2.7631279
2022-12-01,1669870800,2023-01-20,1674190800,1.4807340999999998
2022-12-05,1670216400,2023-01-24,1674536400,1.0124459000000003
2022-12-07,1670389200,2023-01-25,1674622800,1.7577541
2022-12-08,1670475600,2023-01-27,1674795600,1.3202459000000002
2022-12-13,1670907600,2023-01-30,1675054800,2.0997540999999997
2023-01-04,1672808400,2023-02-01,1675227600,1.7002459
2023-01-11,1673413200,2023-02-02,1675314000,1.2563479
2023-01-13,1673586000,2023-02-10,1676005200,-0.1934658999999999
2023-01-23,1674450000,2023-02-13,1676264400,1.3744459
2023-01-25,1674622800,2023-02-16,1676523600,-0.06224590000000002
2023-01-26,1674709200,2023-02-17,1676610000,0.5636521000000001
2023-01-30,1675054800,2023-02-21,1676955600,-0.9631279000000001
2023-01-31,1675141200,2023-03-10,1678424400,0.5192659
2023-02-02,1675314000,2023-03-24,1679630400,-0.05585210000000013
2023-02-03,1675400400,2023-03-27,1679889600,-1.6514659000000003
2023-02-13,1676264400,2023-03-29,1680062400,-0.24555409999999994
2023-02-14,1676350800,2023-03-30,1680148800,-1.8622459
2023-02-17,1676610000,2023-04-17,1681704000,-0.4797540999999996
2023-02-21,1676955600,2023-04-19,1681876800,1.0563479
2023-02-22,1677042000,2023-04-27,1682568000,2.7631279
2023-03-13,1678680000,2023-04-28,1682654400,2.4373279
2023-03-27,1679889600,2023-05-02,1683000000,1.1187341000000002
2023-03-28,1679976000,2023-05-03,1683086400,2.8324459
2023-03-30,1680148800,2023-05-08,1683518400,1.5577541
2023-03-31,1680235200,2023-05-11,1683777600,3.3202459
2023-04-18,1681790400,2023-05-12,1683864000,2.0997540999999997
2023-04-20,1681963200,2023-05-19,1684468800,1.7002459
2023-04-28,1682654400,2023-06-01,1685592000,0.29975409999999986
2023-05-01,1682913600,2023-06-05,1685937600,-0.29975409999999986
2023-05-03,1683086400,2023-06-16,1686888000,1.2563479
2023-05-04,1683172800,2023-06-26,1687752000,0.7631279000000002
2023-05-09,1683604800,2023-06-28,1687924800,2.4373279
2023-05-12,1683864000,2023-06-29,1688011200,1.1187341000000002
2023-05-15,1684123200,2023-06-30,1688097600,2.8324459
2023-05-22,1684728000,2023-07-05,1688529600,1.5577541
2023-06-02,1685678400,2023-07-07,1688702400,2.3636521
2023-06-06,1686024000,2023-07-11,1689048000,1.9934659
2023-06-20,1687233600,2023-07-13,1689220800,1.5821479000000003
2023-06-27,1687838400,2023-07-19,1689739200,1.1251279
2023-06-29,1688011200,2023-07-20,1689825600,-0.3392659000000002
2023-06-30,1688097600,2023-08-01,1690862400,1.2124459
2023-07-03,1688356800,2023-08-04,1691121600,-0.24224589999999985
2023-07-06,1688616000,2023-08-08,1691467200,1.3202459000000002
2023-07-10,1688961600,2023-08-14,1691985600,2.0997540999999997
2023-07-12,1689134400,2023-08-15,1692072000,1.7002459
2023-07-14,1689307200,2023-08-16,1692158400,0.29975409999999986
2023-07-20,1689825600,2023-09-01,1693540800,-1.2563479
2023-07-21,1689912000,2023-09-05,1693886400,-0.7631279000000002
2023-08-02,1690948800,2023-09-11,1694404800,-1.4807340999999998
2023-08-07,1691380800,2023-09-13,1694577600,-1.0124459000000003
2023-08-09,1691553600,2023-09-14,1694664000,-1.7577541
2023-08-15,1692072000,2023-09-20,1695182400,-1.3202459000000002
2023-08-16,1692158400,2023-09-21,1695268800,-3.0563479
2023-08-17,1692244800,2023-09-22,1695355200,-1.8065341
2023-09-05,1693886400,2023-10-02,1696219200,-1.3744459
2023-09-06,1693972800,2023-10-03,1696305600,-0.8943479000000001
2023-09-12,1694491200,2023-10-04,1696392000,-1.6265341000000002
2023-09-14,1694664000,2023-10-05,1696478400,-1.1744459000000003
2023-09-15,1694750400,2023-10-11,1696996800,-1.9377540999999998
2023-09-21,1695268800,2023-10-13,1697169600,-1.5202459000000004
2023-09-22,1695355200,2023-10-17,1697515200,-0.0997540999999999
2023-09-25,1695614400,2023-10-30,1698638400,-1.7002459
2023-10-03,1696305600,2023-10-31,1698724800,-0.29975409999999986
2023-10-04,1696392000,2023-11-01,1698811200,1.2563479
2023-10-05,1696478400,2023-11-06,1699246800,0.7631279000000002
2023-10-06,1696564800,2023-11-13,1699851600,2.4373279
2023-10-12,1697083200,2023-12-05,1701752400,2.0753279000000004
2023-10-16,1697428800,2023-12-07,1701925200,3.8953279000000003
2023-10-18,1697601600,2023-12-12,1702357200,3.6953279
2023-10-31,1698724800,2023-12-13,1702443600,5.6953279000000006
2023-11-01,1698811200,2024-01-09,1704776400,5.6953279000000006
2023-11-02,1698897600,2024-01-16,1705381200,5.6953279000000006
2023-11-07,1699333200,2024-01-17,1705467600,4.7387341
2023-11-14,1699938000,2024-01-19,1705640400,4.6324459000000004
2023-12-06,1701838800,2024-01-22,1705899600,4.514347900000001
2023-12-08,1702011600,2024-01-23,1705986000,3.4265341
2023-12-13,1702443600,2024-01-24,1706072400,2.2178520999999995
2023-12-14,1702530000,2024-01-31,1706677200,0.8748720999999997
2024-01-10,1704862800,2024-02-12,1707714000,0.3392659000000002
2024-01-17,1705467600,2024-02-13,1707800400,-1.2124459
2024-01-18,1705554000,2024-02-15,1707973200,0.24224589999999985
2024-01-22,1705899600,2024-02-16,1708059600,-1.3202459000000002
2024-01-23,1705986000,2024-02-29,1709182800,-2.0997540999999997
2024-01-24,1706072400,2024-03-18,1710734400,-0.7436520999999998
2024-01-25,1706158800,2024-03-27,1711512000,0.7631279000000002
2024-02-01,1706763600,2024-03-28,1711598400,2.4373279
2024-02-13,1707800400,2024-04-01,1711944000,1.1187341000000002
2024-02-14,1707886800,2024-04-02,1712030400,1.8758521
2024-02-16,1708059600,2024-04-03,1712116800,1.4514659
2024-02-20,1708405200,2024-04-04,1712203200,2.2455541
2024-03-01,1709269200,2024-04-05,1712289600,1.8622459
2024-03-19,1710820800,2024-04-08,1712548800,0.4797540999999996
2024-03-28,1711598400,2024-04-09,1712635200,-0.0997540999999999
2024-04-01,1711944000,2024-04-12,1712894400,-1.7002459
2024-04-02,1712030400,2024-05-03,1714708800,-1.2563479
2024-04-03,1712116800,2024-05-07,1715054400,0.1934658999999999
2024-04-04,1712203200,2024-05-08,1715140800,-1.3744459
2024-04-05,1712289600,2024-05-10,1715313600,0.06224590000000002
2024-04-08,1712548800,2024-05-14,1715659200,-1.5202459000000004
2024-04-09,1712635200,2024-05-21,1716264000,-0.0997540999999999
2024-04-10,1712721600,2024-05-28,1716868800,-1.7002459
2024-04-15,1713153600,2024-05-29,1716955200,-1.2563479
2024-05-06,1714968000,2024-06-06,1717646400,0.1934658999999999
2024-05-08,1715140800,2024-06-07,1717732800,-1.3744459
2024-05-09,1715227200,2024-06-10,1717992000,0.06224590000000002
2024-05-13,1715572800,2024-06-11,1718078400,-1.5202459000000004
2024-05-15,1715745600,2024-06-17,1718596800,-0.0997540999999999
2024-05-22,1716350400,2024-06-20,1718856000,-1.7002459
2024-05-29,1716955200,2024-06-24,1719201600,-0.29975409999999986
2024-05-30,1717041600,2024-07-10,1720584000,0.29975409999999986
2024-06-07,1717732800,2024-07-11,1720670400,-0.29975409999999986
2024-06-10,1717992000,2024-07-15,1721016000,1.2563479
2024-06-11,1718078400,2024-07-17,1721188800,0.7631279000000002
2024-06-12,1718164800,2024-07-19,1721361600,2.4373279
2024-06-18,1718683200,2024-07-23,1721707200,2.0753279000000004
2024-06-21,1718942400,2024-07-25,1721880000,2.9387341
2024-06-25,1719288000,2024-08-02,1722571200,2.6324459
2024-07-11,1720670400,2024-08-12,1723435200,3.5577541000000004
2024-07-12,1720756800,2024-08-13,1723521600,3.3202459
2024-07-16,1721102400,2024-08-14,1723608000,2.0997540999999997
2024-07-18,1721275200,2024-08-20,1724126400,1.7002459
2024-07-22,1721620800,2024-09-04,1725422400,1.2563479
2024-07-24,1721793600,2024-09-05,1725508800,-0.1934658999999999
2024-07-26,1721966400,2024-09-12,1726113600,1.3744459
2024-08-05,1722830400,2024-09-19,1726718400,0.8943479000000001
2024-08-13,1723521600,2024-09-20,1726804800,1.6265341000000002
2024-08-14,1723608000,2024-09-23,1727064000,1.1744459000000003
2024-08-15,1723694400,2024-10-09,1728446400,1.9377540999999998
2024-08-21,1724212800,2024-10-11,1728619200,0.5636521000000001
2024-09-05,1725508800,2024-10-15,1728964800,-0.006534100000000043
2024-09-06,1725595200,2024-10-16,1729051200,1.5821479000000003
2024-09-13,1726200000,2024-10-17,1729137600,0.16853409999999996
2024-09-20,1726804800,2024-10-18,1729224000,-0.4455541000000001
2024-09-23,1727064000,2024-10-21,1729483200,0.13775409999999993
2024-09-24,1727150400,2024-10-28,1730088000,-1.4363478999999997
2024-10-10,1728532800,2024-11-11,1731301200,-0.9631279000000001
2024-10-14,1728878400,2024-11-22,1732251600,-0.43732790000000016
2024-10-16,1729051200,2024-12-03,1733202000,-1.1187341000000002
2024-10-17,1729137600,2024-12-10,1733806800,-2.8324459
2024-10-18,1729224000,2024-12-16,1734325200,-2.5143479
2024-10-21,1729483200,2024-12-18,1734498000,-4.3831279
2024-10-22,1729569600,2024-12-19,1734584400,-4.2373278999999995
2024-10-29,1730174400,2024-12-31,1735621200,-3.1187340999999997
2024-11-12,1731387600,2025-01-02,1735794000,-2.8324459
2024-11-25,1732510800,2025-01-03,1735880400,-1.5577541
2024-12-04,1733288400,2025-01-07,1736226000,-3.3202459
2024-12-11,1733893200,2025-01-08,1736312400,-2.0997540999999997
2024-12-17,1734411600,2025-01-13,1736744400,-1.7002459
2024-12-19,1734584400,2025-01-15,1736917200,-0.29975409999999986
2024-12-20,1734670800,2025-01-17,1737090000,1.2563479
2025-01-02,1735794000,2025-01-21,1737435600,-0.1934658999999999
2025-01-03,1735880400,2025-01-22,1737522000,1.3744459
2025-01-06,1736139600,2025-01-24,1737694800,-0.06224590000000002
2025-01-08,1736312400,2025-01-27,1737954000,1.5202459000000004
2025-01-10,1736485200,2025-01-31,1738299600,0.0997540999999999
2025-01-14,1736830800,2025-02-03,1738558800,0.7436520999999998
2025-01-16,1737003600,2025-02-05,1738731600,0.1934658999999999
2025-01-21,1737435600,2025-02-06,1738818000,-1.3744459
