start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-11-19,1542603600,2018-12-07,1544158800,0.25,1,127.94763321775612,145.72652598159925,136.77,136.91,130.41,130.75,46409311.0,138.4,140.01,135.83,136.59,22164663.0,7.504506103043937,-5.349882777763909,4.292773995168005,-2.0576176879712875,0,-8.02914729209342,-9.308810835933874,-16.532279883065435,-4.306717500282453,-0.6382029833505385,3.507492995322894,5.302762750537884,-0.793424027735728,0,0.007301573677530781,-46.0,-48.0,2.0,1.0773116626399997,1.9506452268550163,7.581777158306835,0.861342172926566,0.013251336115381873,0.025038436195914615,-0.005564096932425433,-0.01578037181150016
2018-11-29,1543467600,2018-12-10,1544418000,-0.25,0,128.37036554358335,145.72652598159925,135.09,139.14,134.84,137.84,25472692.0,138.75,142.18,138.17,140.99,28215438.0,3.320548429143358,-7.898887318426318,0.7781875783152259,-5.362673475660216,0,-3.0377385893008935,-4.0688575899843435,-13.94903959520655,4.152648102680537,-3.7226611148090285,3.438516453550405,4.382889509135147,1.0105308943261797,0,0.04747119796558916,-34.0,-32.0,-2.0,-2.2891694446414874,-1.113779093016916,4.058715353279595,1.066900324099433,-0.015887651606496966,0.008440314915951541,-0.020001418540322113,0.032213192766674004
2018-11-29,1543467600,2018-12-11,1544504400,-0.25,0,128.37036554358335,145.72652598159925,135.09,139.14,134.84,137.84,25472692.0,143.01,143.01,140.24,141.22,21194977.0,2.791019068156018,-7.890155167858637,0.46818203276212955,-5.598947269036486,0,-2.787898074138127,-1.9850083287062836,-11.768213016570964,13.197632454539402,-3.3906490850306312,3.3278135696172786,3.31210693553189,0.7672999554548496,0,0.14324817819519406,-38.0,-32.0,-6.0,-2.5495680498513025,-1.15341903958182,3.736719456679438,1.1865393925467949,0.01267525846197426,0.01267525846197426,-0.006939526979181321,0.0016313213703098572
2018-11-29,1543467600,2018-12-12,1544590800,-0.25,0,128.37036554358335,145.72652598159925,135.09,139.14,134.84,137.84,25472692.0,142.22,146.3,141.64,143.62,25964601.0,1.411408157025491,-9.563476114134545,-1.1237989138003144,-7.099289792508003,0,-0.19095103118825563,2.082592934821243,-8.833616318989195,23.212120392465664,-4.1214535208808485,3.2911253008522388,1.506459623334841,0.9419720244484914,0,0.07542841719854837,-42.0,-32.0,-10.0,-4.076033978554534,-2.5380570747625057,1.9246427202969159,1.381834334005342,-0.009747945968528127,0.018660353711182243,-0.013786380726918401,0.01699475994901567
2018-11-29,1543467600,2018-12-13,1544677200,-0.25,0,128.37036554358335,145.72652598159925,135.09,139.14,134.84,137.84,25472692.0,144.69,144.96,142.32,144.14,19904519.0,1.3830056637942363,-10.030154269316611,-1.4393413810647075,-7.351648859904699,0,0.3659486210182621,2.0099079971691256,-6.200917524330522,17.017444798904904,-4.0670579310751975,3.1758451129899417,-0.17021288084813335,0.7318154431636187,0,0.1426942893263384,-46.0,-32.0,-14.0,-4.323574302761173,-2.614455319388682,1.4958825688210453,1.491184539487843,0.0038157347023728416,0.005688913556264996,-0.012626613015124133,0.0036206656454531583
2018-11-29,1543467600,2018-12-14,1544763600,-0.25,0,128.37036554358335,145.72652598159925,135.09,139.14,134.84,137.84,25472692.0,142.47,145.12,141.64,143.18,23636521.0,2.0426045174871206,-9.417936267731577,-0.7829305768962058,-6.697862830004198,0,-0.6971362839823172,-0.11162271522254541,-4.450899156696309,14.777791928796688,-3.037829904561491,3.14237926766648,-1.5660947048638896,-0.8698556442857615,0,0.1556885747250611,-46.0,-28.0,-18.0,-3.687665875122221,-1.7746906009076184,2.0910480377124685,1.4430850773714807,-0.00495879312753178,0.01354937840480508,-0.01075569213577332,-0.006660191480504896
2018-11-29,1543467600,2018-12-17,1545022800,-0.25,0,128.37036554358335,145.72652598159925,135.09,139.14,134.84,137.84,25472692.0,142.21,144.04,137.58,139.34,27386858.0,4.506726157658321,-6.834844429511335,1.968805320319575,-4.286397780010532,0,-4.721177699342462,-2.5458106028815126,-4.70657261315057,7.5015480066443345,-0.06791149700630683,3.329490160798009,-1.9824720948254466,-1.008505493009581,0,0.0711624604018556,42.0,64.0,-21.999999999999996,-1.1640591359264931,0.8434648360908312,4.7121889248113575,1.1117367126035809,0.02059710061719544,0.03373044351944876,-0.012630974594516897,-0.026819388182707127
2018-11-29,1543467600,2018-12-18,1545109200,-0.25,1,128.37036554358335,145.72652598159925,135.09,139.14,134.84,137.84,25472692.0,140.22,145.04,138.98,142.79,27310717.0,2.334011332285229,-9.150314995006667,-0.30195858720266244,-6.551695963769632,0,-0.7999853330670206,2.9636573406403124,-3.2518722982772585,14.046461500273736,-2.1149785464501747,3.3201129866400856,-2.6492192201780895,1.0056450437456297,0,0.09594269173938859,38.0,64.0,-26.0,-3.408151831360712,-1.4413309538959709,2.0966239787728114,1.0829201482866728,-0.017998459275859635,0.01575740598081099,-0.026682540794173315,0.024759580881297483
2018-12-07,1544158800,2018-12-19,1545195600,0.25,0,127.48478151411648,145.72029379789342,138.4,140.01,135.83,136.59,22164663.0,140.35,144.03,131.7,132.44,60013625.0,10.193494975809287,-1.7851591256129353,7.8365045806906295,0.6581596697875796,0,-9.87888737972046,1.292543021032503,-6.582889112121958,1.9827505509153625,5.441304857434574,3.9888823692186186,-1.990562395742078,-2.155034374316551,-1,-0.12049096121408473,34.0,64.0,-30.0,4.204167925098162,5.6646153186243,9.68022070793721,0.3620833126421401,0.05972515856236793,0.08751132588341903,-0.005587435819993991,-0.07248406751173053
2018-12-07,1544158800,2018-12-20,1545282000,0.25,1,127.48478151411648,145.72029379789342,138.4,140.01,135.83,136.59,22164663.0,129.91,134.75,129.21,132.59,42571342.0,9.995930308542981,-1.7509646248564508,7.7187822108253386,0.6782814189104442,0,-9.710794911202164,0.7293170249943083,-9.020416902259054,-5.92970400108841,4.858421470195566,3.9982214521301316,-1.0322972233583094,1.5040849769733404,0,-0.11723064832334935,30.0,64.0,-34.0,4.122482841843265,5.0169737009447175,9.18138816510887,-0.08545075538504654,-0.020212685722905244,0.016290821328908578,-0.02549211856097744,0.0011325883418906724
2018-12-10,1544418000,2018-12-21,1545368400,-0.75,0,117.15713446646815,145.72029379789342,138.75,142.18,138.17,140.99,28215438.0,132.58,134.08,122.67,124.19,64996344.0,18.610823902297383,2.9351942956251946,15.03744262823092,6.846767050487145,0,-15.431160155212638,-7.272455760471895,-14.065646001730228,-15.500130052768526,10.572633985114251,4.620002973780466,0.616289967367802,-2.245558325137304,-1,-0.26637688741514226,26.0,-24.0,50.0,10.773009098961282,10.965843548923488,15.916575106103622,-0.8836697341477757,0.06755777437796939,0.0796360415492392,-0.012239310733553443,-0.06335319405686712
2018-12-10,1544418000,2018-12-24,1545627600,-0.75,1,117.15713446646815,145.72029379789342,138.75,142.18,138.17,140.99,28215438.0,122.35,128.95,122.27,123.17,23833739.0,20.517449560414832,2.2332202455443735,15.850721225406602,7.311304159562653,0,-16.04733812840388,-5.92683113113878,-18.18701200807392,-21.288700796710827,10.769093777126997,4.712914903373589,2.1882947194263984,-0.8314248608643364,0,-0.2601263819963964,22.0,-28.0,50.0,11.375334902979617,10.752894410928505,16.2146839389722,-1.3868588421563022,-0.006657465291873055,0.04692701144759259,-0.00730697410083625,-0.008213221676463434
2018-12-19,1545195600,2018-12-26,1545800400,-0.25,0,117.15713446646815,138.50510983581324,140.35,144.03,131.7,132.44,60013625.0,125.23,133.42,125.13,133.36,43449812.0,11.304193720006822,-5.738056947361329,7.0047240551889445,-1.1888872225554934,0,-5.621429429166078,-1.615639985245295,-16.49953628348583,-12.738709580190132,1.777665898005921,4.590885290315592,2.426600904094254,1.4985822646841207,0,-0.1076085732854432,18.0,-28.0,46.0,2.7830683863227392,2.0721734536261067,7.047115344195419,-0.9601939951021237,-0.060962807438512345,0.00044991001799621344,-0.061712657468506404,0.08273118454169048
2018-12-19,1545195600,2018-12-27,1545886800,-0.25,0,117.15713446646815,138.50510983581324,140.35,144.03,131.7,132.44,60013625.0,131.64,134.17,128.88,133.7,33393434.0,11.022883678452516,-6.015404246889318,6.746571927200208,-1.6064572425828914,0,-5.314752785356944,-0.3577284245044106,-15.107706473348445,-5.881361708707985,1.2780461226447954,4.534739828034158,2.4567507196912466,1.1385531273106817,0,-0.11117610203411457,14.0,-28.0,42.0,2.5037397157815917,1.639974350442003,6.509211699120556,-0.5994966918540112,-0.015407629020194435,0.003515332834704621,-0.03605086013462977,0.002549490101979357
2018-12-19,1545195600,2018-12-28,1545973200,-0.25,0,117.15713446646815,138.50510983581324,140.35,144.03,131.7,132.44,60013625.0,134.52,135.09,131.4,132.39,24480299.0,12.118188976530718,-5.349550861869474,7.705642420122373,-0.6378880580104038,0,-6.29214048226379,-2.604281615537424,-14.469952665005744,-5.6971866237408335,2.1088614558848917,4.451583144554601,2.2439510855015676,-0.8324914899970929,0,-0.10470524169177287,10.0,-28.0,38.0,3.3843190573306146,2.393730947319355,7.266528128338649,-0.40298768679279817,0.01608882846136428,0.02039428959891243,-0.007477906186267647,-0.009798055347793544
2018-12-19,1545195600,2018-12-31,1546232400,-0.25,0,117.15713446646815,138.50510983581324,140.35,144.03,131.7,132.44,60013625.0,133.63,133.82,129.16,130.29,26850804.0,13.894074815392202,-4.372238910871516,9.218154373576866,0.7125131117762891,0,-7.84791328736452,-5.477365060940229,-14.648195261148238,-11.714088662956812,3.328089800197631,4.455712094228581,2.395201912822042,-0.9086348049970163,0,-0.15941797643465586,6.000000000000007,-27.999999999999993,34.0,4.760917952260343,3.658949362848645,8.64267603440095,-0.3691875169019907,0.02563512165170012,0.027093407015120086,-0.00867296031928766,-0.01586222524359837
2018-12-19,1545195600,2019-01-02,1546405200,-0.25,0,117.15713446646815,138.50510983581324,140.35,144.03,131.7,132.44,60013625.0,128.21,136.67,127.78,134.86,29535265.0,9.795316348124828,-7.736885382679219,5.502743585940962,-3.1084087201542445,0,-3.4867147214568135,-3.5060103033772023,-12.852278386789957,-10.808400567161414,-0.47175474793385774,4.468099973433583,1.7835445445621936,0.9949964447733308,0,-0.10652455155314786,2.0,-28.0,30.0,1.0292154827228046,0.13232973073502308,4.766549299576141,-0.0126366827660509,-0.04931039596618725,0.013421325819368057,-0.052498887735429434,0.03507560058331438
2018-12-19,1545195600,2019-01-03,1546491600,-0.25,0,117.15713446646815,138.50510983581324,140.35,144.03,131.7,132.44,60013625.0,133.87,136.34,130.32,130.94,25179194.0,12.779112381767078,-5.381067475703233,8.45743597576498,-0.6490249987271426,0,-6.451144521623462,-6.624830635384719,-12.712000597936326,-16.477478455980233,2.0349822472101238,4.601553334910368,1.2155769883209082,-0.8462170701629165,0,-0.14075678684793355,-2.0,-28.0,26.0,3.6990224530319296,2.8319309324705557,7.593063892233417,-0.014266133154234417,0.022376661066137116,0.041240262715747766,-0.004734993126622955,-0.029067180780068314
2018-12-19,1545195600,2019-01-04,1546578000,-0.25,0,117.15713446646815,138.50510983581324,140.35,144.03,131.7,132.44,60013625.0,133.2,137.16,132.94,137.11,30560637.0,7.705063444800686,-9.638547508691005,3.3988525028565704,-5.1541341501957305,0,-1.0595566646573644,0.014588956160194202,-10.12603578663768,-10.707239473662284,-2.7647908946152597,4.4046261696818645,0.46373521142185936,1.0174621944964641,0,-0.09150833676553376,-6.0,-28.0,22.0,-0.9667420319451594,-1.6245393203037537,2.643441221003755,0.40364211502841485,-0.028517248924221583,0.000364670702355685,-0.03041353657647161,0.04712081869558582
2018-12-19,1545195600,2019-01-07,1546837200,-0.25,1,117.15713446646815,138.50510983581324,140.35,144.03,131.7,132.44,60013625.0,136.72,138.03,135.08,137.21,21676480.0,7.525945472999808,-9.718205512355553,3.2106503413259446,-5.114544615309882,0,-0.9764941395267073,-1.1312869289522935,-8.097528906232956,-5.815070029335921,-3.0800174484515708,4.240599822808648,-0.47674713657523426,0.721318085678408,0,-0.06623332894619982,-10.0,-28.0,18.0,-1.0961300196778723,-1.534690008686752,2.467902937500895,0.6743078225472319,-0.0035711682821952806,0.005976240798775567,-0.015523649879746304,0.000729341404711592
2018-12-21,1545368400,2019-01-08,1546923600,0.75,0,117.15713446646815,148.88093356401984,132.58,134.08,122.67,124.19,64996344.0,139.04,142.27,138.69,141.68,28433978.0,4.511316243437619,-12.585144589005111,0.05328910220214311,-7.966897233201593,0,2.648022737483437,3.7264807086902434,-4.823441335617094,0.31621336763901553,-6.103294990370983,4.068567557644223,-2.0368224859286173,0.9468079871084037,0,-0.0007218926592051571,-14.0,-28.0,14.0,-4.036914172783739,-4.199242258122354,-0.7349582128366592,1.1158423214551911,-0.018633540372670954,0.0041643139469227375,-0.02110389610389618,0.032577800451862204
2018-12-21,1545368400,2019-01-09,1547010000,0.75,0,117.15713446646815,148.88093356401984,132.58,134.08,122.67,124.19,64996344.0,142.08,143.82,140.41,143.35,23713288.0,3.5416856839244986,-13.686785090970204,-1.0606906173700708,-8.945587722357857,0,3.936054690544047,1.6738775799702,-1.6523485719064048,-0.07851482929714138,-7.236729974933226,3.9038569287814218,-3.13864151920351,0.7899050932745634,0,0.020468117397462463,-18.0,-28.0,10.0,-5.072549703522839,-4.809083402091019,-1.8172052634290168,1.4600954114415692,-0.008859434949424316,0.003278688524590123,-0.020509243111266118,0.011787125917560592
2018-12-21,1545368400,2019-01-10,1547096400,0.75,0,117.15713446646815,148.88093356401984,132.58,134.08,122.67,124.19,64996344.0,142.21,143.68,139.98,143.32,17442230.0,3.7810991579454054,-13.739932537794658,-0.9783468229602761,-8.92978416596894,0,3.9083262436527306,1.4870414955388715,0.8621490230474222,4.815139391188914,-7.252156962304795,3.8101713346909123,-4.274575314003922,-0.5872163762187173,0,0.17576930867712026,-21.999999999999996,-28.000000000000004,6.000000000000007,-4.9794166899246335,-4.333047595160082,-1.726196465760836,1.6135102018620144,-0.00774490650293036,0.0025118615685180146,-0.023304493441250407,-0.00020927799093128918
2018-12-21,1545368400,2019-01-11,1547182800,0.75,0,117.15713446646815,148.88093356401984,132.58,134.08,122.67,124.19,64996344.0,142.28,144.48,141.7,142.93,13895552.0,3.985302899617892,-13.47386373359258,-0.8024907297278503,-8.644091513328206,0,3.531728784765619,-0.4804344798774528,2.762263121711093,12.14539235168592,-6.7035336869465,3.6865992463557187,-5.137353126041848,-0.4739408124845798,0,0.16120504079626233,-26.0,-28.0,2.0,-4.744280416987351,-3.684199473411425,-1.4008674747091874,1.6126171113430599,-0.004547680682851829,0.010844469320646422,-0.008605611138319591,-0.0027211833658944418
2018-12-21,1545368400,2019-01-14,1547442000,0.75,0,117.15713446646815,148.88093356401984,132.58,134.08,122.67,124.19,64996344.0,141.14,145.68,140.41,144.51,21858406.0,2.8946338093576998,-14.440547586950942,-1.8055267224874996,-9.743385694184937,0,4.876033374078254,0.25669487997780255,4.8823604576217186,24.979988345553622,-6.514446117924251,3.6463285752153083,-6.30551649466355,0.7614713457830162,0,0.34453041426918796,50.0,52.0,-2.0,-5.772956888796614,-4.286099819738681,-2.3816892269954764,1.6370989648976237,-0.023320185454293818,0.008096325513805347,-0.028371738980001338,0.011054362275239482
2018-12-21,1545368400,2019-01-15,1547528400,0.75,0,117.15713446646815,148.88093356401984,132.58,134.08,122.67,124.19,64996344.0,145.29,149.76,145.1,148.05,25746987.0,1.075216291618375,-16.79828282319555,-3.9675785207700187,-11.795339412360704,0,7.758119651744671,3.401313032546448,7.862759042683898,31.33704517134848,-7.701491495306158,3.55821018538946,-6.4340439050829055,0.920706680893644,0,0.4089825623797486,50.0,56.0,-6.0,-7.861533265788594,-5.948537789375635,-4.530890809207648,1.7975533039759672,-0.01864235055724428,0.011550151975683765,-0.0199257007767647,0.024496574631513557
2018-12-21,1545368400,2019-01-16,1547614800,0.75,0,117.15713446646815,148.88093356401984,132.58,134.08,122.67,124.19,64996344.0,148.09,148.74,146.1,146.64,19088969.0,2.765148487833031,-16.2185036433158,-2.9412165848335974,-10.583742498636127,0,6.251762045980868,5.238983780680337,9.718800006600322,24.248225671593232,-5.892689361941194,3.464416858248494,-6.55339078618659,-0.6865328602777973,0,0.2798708571848034,46.0,56.0,-10.0,-6.726677577741384,-4.563797110716266,-3.4712355228833474,1.714826857678276,0.009888161483906366,0.01432078559738148,-0.0036824877250408727,-0.009523809523809712
2018-12-21,1545368400,2019-01-17,1547701200,0.75,1,117.15713446646815,148.88093356401984,132.58,134.08,122.67,124.19,64996344.0,146.06,148.09,145.61,147.4,16792637.0,2.753410602469941,-16.855852936255545,-3.401515151515156,-10.761759384893708,0,6.889683378310863,3.228517403179504,11.50821636685299,17.680426884852466,-5.661034516471361,3.320550080062157,-6.822500371957041,0.6083711560551931,0,0.2326303360744811,42.0,56.0,-14.0,-7.051221166892802,-4.574358389220549,-3.813296735135168,1.6185919565173665,-0.00909090909090915,0.004681139755766672,-0.012143826322930762,0.005182760501909467
2018-12-26,1545800400,2019-01-18,1547787600,0.75,1,127.48478151411648,157.58886821698212,125.23,133.42,125.13,133.36,43449812.0,148.84,151.5,147.65,149.13,34021851.0,2.628295042065389,-17.768105945304185,-4.358166253157208,-11.06439571738305,0,8.34508131953821,12.60193295077016,13.588875609526719,18.93651775575671,-5.749850765366901,3.243976043631685,-6.314240310392282,1.2178427206948041,0,0.23639406616760925,50.0,68.0,-18.0,-7.569905451619405,-5.140273300971359,-4.7358229363231175,1.5771490455166624,-0.0019446120834171188,0.01589217461275405,-0.009924227184335721,0.011736770691994414
2019-01-08,1546923600,2019-01-22,1548133200,0.25,0,138.50510983581324,157.58886821698212,139.04,142.27,138.69,141.68,28433978.0,148.29,150.61,145.48,146.67,24729615.0,5.009451019746308,-16.08874467216326,-2.242903570373386,-9.03365832594713,0,5.538607907039868,10.619202051436748,14.182938448418025,18.746760338010034,-3.29181856435126,3.3126181788214137,-6.545330946349914,-0.8808347570071962,0,0.23962112030468807,46.0,68.0,-21.999999999999996,-5.539646826208482,-3.2112290272959143,-3.0149596132440024,1.3012305452317714,0.011045203518101898,0.026863025840321963,-0.008113451967000751,-0.01649567491450421
2019-01-08,1546923600,2019-01-23,1548219600,0.25,0,138.50510983581324,157.58886821698212,139.04,142.27,138.69,141.68,28433978.0,147.38,147.9,142.19,143.42,21296501.0,7.113092505976198,-12.570490358437453,0.38453493236649194,-6.162669083809774,0,2.056394251935366,15.484338513567913,13.160670437212202,11.528940577704965,-0.4238523522019335,3.4300865628128063,-7.697396178083622,-0.7597792025122972,0,0.15437842788546347,42.0,68.0,-26.0,-2.728698926230635,-0.9209807582247151,-0.7851616665778494,0.8394296698087915,0.027611211825407933,0.031236926509552454,-0.008576209733649365,-0.022158587304834
2019-01-08,1546923600,2019-01-24,1548306000,0.25,0,138.50510983581324,157.58886821698212,139.04,142.27,138.69,141.68,28433978.0,143.76,145.55,141.65,144.94,22085334.0,5.368004530881862,-11.36358891062521,-0.10004139643989163,-6.386780736856636,0,3.4919663992157552,17.67475846391166,12.87300896992376,11.73648632395573,-0.8538936796713443,3.3438758860326265,-8.91114826878951,0.7898698570163479,0,0.2653099092943992,38.0,68.0,-30.0,-2.9977921898716744,-1.773362424696984,-1.7540437861791673,0.5878267141623361,-0.008141299848213102,0.004208638057127123,-0.02269904788188215,0.010598242922883916
2019-01-08,1546923600,2019-01-25,1548392400,0.25,0,138.50510983581324,157.58886821698212,139.04,142.27,138.69,141.68,28433978.0,146.58,148.92,145.65,148.1,24409231.0,3.578988695150514,-12.718759120538778,-1.8298446995273565,-7.643484132343005,0,6.352045939027526,11.052789442111562,13.787041871637673,11.278263646131883,-2.2463195837686953,3.230731080341659,-9.205703030384925,0.8696437999283766,0,0.21442924708504657,34.0,68.0,-34.0,-4.569885212694118,-3.5007208279077844,-3.699318718416478,0.5844823777848007,-0.01026333558406467,0.005536799459824326,-0.016542876434841203,0.02180212501724843
2019-01-08,1546923600,2019-01-28,1548651600,0.25,0,138.50510983581324,157.58886821698212,139.04,142.27,138.69,141.68,28433978.0,147.15,148.06,145.32,146.57,17457376.0,4.8752071354677895,-11.144566485948758,-0.40083236678721335,-6.101180323394956,0,4.639517730092571,9.626028421839944,13.792131704198063,5.2711589243548005,-0.7735580042537009,3.1667592028098697,-9.57661907152871,-0.6229453758698037,0,0.18146730154867696,30.0,68.0,-38.0,-3.1346796752404913,-2.2559278802748963,-2.5884153603480087,0.43628005316308416,0.003957153578495021,0.010165791089581822,-0.00852834822951487,-0.01033085752869678
2019-01-08,1546923600,2019-01-29,1548738000,0.25,1,138.50510983581324,157.58886821698212,139.04,142.27,138.69,141.68,28433978.0,147.08,147.2,142.56,143.31,18375420.0,7.049506223146778,-8.149917918073854,2.295606261484437,-3.6007024399320784,0,1.1529260395860845,8.24835712667121,12.218274791219825,-2.1544523337767245,1.7380498099357027,3.238720582067821,-10.654597746682365,-0.6546916963553806,0,0.08286193578748681,26.0,68.0,-42.0,-0.5502058474635305,-0.029365457774190418,-0.35789929262685405,0.09365362972881375,0.026306608052473646,0.02714395366687583,-0.005233410090014656,-0.022241932182574864
2019-01-18,1547787600,2019-01-30,1548824400,-0.25,1,140.13542281484058,157.58886821698212,148.84,151.5,147.65,149.13,34021851.0,145.33,150.03,144.81,149.51,45823810.0,2.479722237154178,-10.5427280561629,-1.3583260874411707,-7.047577642521105,0,6.686073819135743,14.751707728912425,13.268818311242544,1.6042738937472336,-2.1004075691938056,3.2037195820679996,-10.99767672802794,1.6069755320906403,1,0.137611919097897,50.0,96.0,-46.0,-4.031502909504368,-3.777405846819846,-4.313861468206753,0.25062863520805134,-0.027957996120660633,0.003478028225536889,-0.03143602434619752,0.043262856744121114
2019-01-22,1548133200,2019-01-31,1548910800,0.75,0,140.13542281484058,168.22537811769723,148.29,150.61,145.48,146.67,24729615.0,164.59,170.64,164.0,165.68,80099099.0,-4.62250012155431,-20.312917551067613,-10.037320939964587,-15.035510220505415,0,16.960578158638242,22.853329378614852,19.5938400775033,14.923376615128205,-8.987202490536589,3.595504885189533,-8.5016158517547,2.717443158785271,0,-0.023758377416090652,50.0,84.0,-34.0,-12.467708836310948,-11.914372805581223,-13.117219347651982,1.3482061231715585,-0.006578947368421018,0.029937228392080906,-0.010140028971511339,0.10815330078255636
2019-01-22,1548133200,2019-02-01,1548997200,0.75,0,140.13542281484058,168.22537811769723,148.29,150.61,145.48,146.67,24729615.0,164.83,168.07,164.65,164.7,32678883.0,-2.4365849589946578,-19.4073737538165,-8.570835863185593,-13.440902651285143,0,15.96236792943138,25.782801283030388,23.664549957680265,8.079521640793608,-7.54726696450706,3.5068706053936265,-6.183845038072402,-1.1139871582302245,0,-0.097133515639994,46.0,84.0,-38.0,-10.921979356405572,-10.305459404442487,-12.106120953656657,1.8802524301364376,0.0007893139040682229,0.020461445051608962,-0.00030358227079529954,-0.005915016900048364
2019-01-22,1548133200,2019-02-04,1549256400,0.75,1,140.13542281484058,168.22537811769723,148.29,150.61,145.48,146.67,24729615.0,164.69,168.27,162.63,168.22,21461008.0,-2.2810407011817233,-21.441465540644458,-9.53116950025759,-14.383743510482304,0,17.77847676375299,22.689811100576165,27.647507556593197,8.372278523376274,-8.755597580317513,3.427722477881131,-4.533581388685242,0.744241093280957,0,-0.07513438397301025,50.0,92.0,-42.0,-11.86125312091309,-11.022095247810952,-13.398424091268836,2.312838013990313,-0.02098442515753185,0.0002972298180954347,-0.033230293663060295,0.021372191863995305
2019-01-30,1548824400,2019-02-05,1549342800,0.75,0,148.88093356401984,178.28345563224184,145.33,150.03,144.81,149.51,45823810.0,168.12,170.94,167.67,170.12,24934153.0,-1.3639729690164586,-22.392786965147664,-9.568050003918813,-14.385237871306515,0,18.72655798997522,23.98513227898841,31.127476521210063,8.656951026403263,-8.970292943512675,3.2846348703348607,-2.740113889705789,0.8763691411501767,0,-0.06145379789115353,50.0,96.0,-46.0,-11.878379967082068,-10.871485782906305,-13.80228283276729,2.5517506512956833,-0.01175640724194682,0.004820126969198091,-0.014401598871385035,0.01129473308762341
2019-01-30,1548824400,2019-02-06,1549429200,0.75,1,148.88093356401984,178.28345563224184,145.33,150.03,144.81,149.51,45823810.0,170.16,171.42,168.24,169.45,14268867.0,0.7179463255859702,-22.139014487285607,-8.371791088816764,-13.18442018294482,0,17.98404496402202,19.600508187464698,33.486862286542596,12.925170838682185,-8.078951390148362,3.1961248972886076,-1.0279562076523163,-0.5059116345009715,0,-0.04244571535025903,46.0,88.0,-42.0,-10.710534080849811,-9.517257813478437,-12.933559372596221,2.4869212906291684,0.004190026556506465,0.011625848332841526,-0.007140749483623421,-0.003938396426052315
2019-01-31,1548910800,2019-02-07,1549515600,0.25,0,157.5027196288896,178.28345563224184,164.59,170.64,164.0,165.68,80099099.0,167.18,168.21,164.25,165.37,18803891.0,4.208662098194253,-19.892280650531475,-5.386507024651792,-10.351131805446386,0,13.580853296990725,15.361004534356479,33.39355565103491,12.271648088503596,-5.300627873505576,3.2656569813112624,-0.4541322031089159,-0.6638643164130338,0,-0.08122837720171504,42.0,88.0,-46.0,-7.841809276168604,-6.591074961308848,-10.36250145527913,2.011824362013817,0.010945153292616583,0.017173610691177288,-0.006772691540182674,-0.0240778990852758
2019-01-31,1548910800,2019-02-08,1549602000,0.25,0,157.5027196288896,178.28345563224184,164.59,170.64,164.0,165.68,80099099.0,163.47,166.35,163.21,166.31,13456673.0,4.563217991881103,-19.906252084840077,-5.247730142504963,-10.150622331790032,0,14.144057410827259,16.0410270722858,33.541919998863136,6.752856454816609,-5.264351143944822,3.1501164069649463,-0.17191264379541948,0.4794274895422075,0,-0.030401404507599487,38.0,84.0,-46.0,-7.6715170464794795,-6.441028160458018,-10.442900326382684,1.620264353763563,-0.01707654380374002,0.00024051470146102538,-0.01863988936323724,0.005684223256938958
2019-01-31,1548910800,2019-02-11,1549861200,0.25,0,157.5027196288896,178.28345563224184,164.59,170.64,164.0,165.68,80099099.0,166.88,167.28,164.08,164.78,14353900.0,6.165424248478857,-18.46788813972779,-3.6772262005906953,-8.651130800663523,0,12.488381610095061,15.287203526201631,32.93331528648943,12.041652394974335,-3.7953804363369983,3.0909811243347933,0.2176162214336621,-0.514498786493432,0,-0.017229397584300716,34.0,80.0,-46.0,-6.151231945624474,-5.0416256231829095,-9.23443723071695,1.140267351636182,0.01274426508071369,0.0151717441437067,-0.004248088360237823,-0.009199687330888162
2019-01-31,1548910800,2019-02-12,1549947600,0.25,0,157.5027196288896,178.28345563224184,164.59,170.64,164.0,165.68,80099099.0,165.85,167.32,163.5,164.04,17477765.0,7.1386404265471555,-17.40381965112651,-2.6340120295862732,-7.541961310249533,0,11.677859529191373,13.514635665351882,32.088594953076175,12.248239455682516,-2.6762958138411364,3.0494802250681605,0.4259061666395141,-0.6329461568199994,0,-0.01854398606089952,30.0,76.0,-46.0,-5.132589612289678,-4.173901352043501,-8.478907317799028,0.6778190455340445,0.011033894172153058,0.0199951231406974,-0.003291880029261063,-0.004490836266537235
2019-01-31,1548910800,2019-02-13,1550034000,0.25,0,157.5027196288896,178.28345563224184,164.59,170.64,164.0,165.68,80099099.0,164.38,165.21,162.74,163.07,15048507.0,8.196513822901778,-16.412004103149485,-1.6302814742135325,-6.433126878027835,0,10.593414826970097,10.145221209050984,30.929678654728537,13.023630589564334,-1.4046373932310843,2.956695884134926,0.41123737472540967,-0.5491180200988128,0,-0.09197109273791493,26.0,64.0,-38.0,-4.107745140123853,-3.260664797178876,-7.623349273098853,0.23438927709975665,0.00803335990678855,0.013123198626356913,-0.002023670816213796,-0.005913191904413528
