start,start_unix,bottom,top,end,end_unix,direction
2020-05-13,1589342400,191.29453612045415,204.2090041186654,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,204.2090041186654,216.99815297414727,2020-05-19,1589860800,1.0
2020-05-20,1589947200,216.99815297414727,230.41630240306796,2020-05-21,1590033600,1.0
2020-05-22,1590120000,230.41630240306796,243.77143124739243,2020-05-26,1590465600,1.0
2020-05-27,1590552000,216.3906453893392,230.41630240306796,2020-05-29,1590724800,-1.0
2020-06-01,1590984000,230.41630240306796,244.1772522788559,2020-06-02,1591070400,1.0
2020-06-03,1591156800,217.25076909180183,230.41630240306796,2020-06-08,1591588800,-1.0
2020-06-09,1591675200,230.41630240306796,243.27349271187344,2020-06-10,1591761600,1.0
2020-06-11,1591848000,216.94277606537344,230.41630240306796,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,230.41630240306796,244.05097562281478,2020-06-25,1593057600,1.0
2020-06-26,1593144000,216.4937096689125,230.41630240306796,2020-06-30,1593489600,-1.0
2020-07-01,1593576000,230.41630240306796,245.66373106084478,2020-07-23,1595476800,1.0
2020-07-24,1595563200,216.22719504637985,230.41630240306796,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,230.41630240306796,244.13318780570694,2020-07-27,1595822400,1.0
2020-07-28,1595908800,217.02348024347464,230.41630240306796,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,230.41630240306796,243.3102086941189,2020-07-30,1596081600,1.0
2020-07-31,1596168000,243.3102086941189,257.85581156752505,2020-08-05,1596600000,1.0
2020-08-06,1596686400,257.85581156752505,272.6069714922271,2020-08-10,1597032000,1.0
2020-08-11,1597118400,241.2808289310198,257.85581156752505,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,257.85581156752505,274.23943830142275,2020-08-24,1598241600,1.0
2020-08-25,1598328000,274.23943830142275,289.01178782206574,2020-08-25,1598328000,1.0
2020-08-26,1598414400,289.01178782206574,305.7773980912342,2020-09-03,1599105600,1.0
2020-09-04,1599192000,270.14711650143215,289.01178782206574,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,250.92892170370095,270.14711650143215,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,270.14711650143215,288.9285830993254,2020-09-09,1599624000,1.0
2020-09-10,1599710400,251.15789751767414,270.14711650143215,2020-09-14,1600056000,-1.0
2020-09-15,1600142400,270.14711650143215,288.6828898641568,2020-09-15,1600142400,1.0
2020-09-16,1600228800,251.57504123604502,270.14711650143215,2020-09-17,1600315200,-1.0
2020-09-18,1600401600,232.80947633884898,251.57504123604502,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,251.57504123604502,269.6691558667906,2020-09-22,1600747200,1.0
2020-09-23,1600833600,233.51593479320982,251.57504123604502,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,251.57504123604502,269.1006993423672,2020-10-09,1602216000,1.0
2020-10-12,1602475200,269.1006993423672,283.82118695204485,2020-10-14,1602648000,1.0
2020-10-15,1602734400,254.78386214176155,269.1006993423672,2020-10-20,1603166400,-1.0
2020-10-21,1603252800,269.1006993423672,284.2860846319991,2020-10-27,1603771200,1.0
2020-10-28,1603857600,252.8215054939274,269.1006993423672,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,269.1006993423672,286.2536650587756,2020-10-29,1603944000,1.0
2020-10-30,1604030400,250.39708831998797,269.1006993423672,2020-11-03,1604379600,-1.0
2020-11-04,1604466000,269.1006993423672,289.6303463599208,2020-11-04,1604466000,1.0
2020-11-05,1604552400,289.6303463599208,309.9715900190777,2020-11-06,1604638800,1.0
2020-11-09,1604898000,269.40406993952524,289.6303463599208,2020-11-19,1605762000,-1.0
2020-11-20,1605848400,254.06481659292652,269.40406993952524,2020-11-23,1606107600,-1.0
2020-11-24,1606194000,269.40406993952524,284.6635281822558,2020-11-30,1606712400,1.0
2020-12-01,1606798800,284.6635281822558,299.63599457309886,2020-12-02,1606885200,1.0
2020-12-03,1606971600,269.62931991668194,284.6635281822558,2020-12-21,1608526800,-1.0
2020-12-22,1608613200,255.4937480183596,269.62931991668194,2020-12-24,1608786000,-1.0
2020-12-28,1609131600,269.62931991668194,283.5888452303168,2020-12-31,1609390800,1.0
2021-01-04,1609736400,255.99910291119656,269.62931991668194,2021-01-08,1610082000,-1.0
2021-01-11,1610341200,241.98299030815602,255.99910291119656,2021-01-15,1610686800,-1.0
2021-01-19,1611032400,255.99910291119656,270.5657883709766,2021-01-20,1611118800,1.0
2021-01-21,1611205200,270.5657883709766,285.00362430313385,2021-01-26,1611637200,1.0
2021-01-27,1611723600,255.36347355271482,270.5657883709766,2021-02-12,1613106000,-1.0
2021-02-16,1613451600,270.5657883709766,283.6943686046153,2021-02-17,1613538000,1.0
2021-02-18,1613624400,257.75972684299217,270.5657883709766,2021-02-24,1614142800,-1.0
2021-02-25,1614229200,243.1690325398188,257.75972684299217,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,257.75972684299217,272.784437747259,2021-03-01,1614574800,1.0
2021-03-02,1614661200,242.77835243188727,257.75972684299217,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,257.75972684299217,273.20190963497373,2021-03-05,1614920400,1.0
2021-03-08,1615179600,242.07441425043783,257.75972684299217,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,257.75972684299217,274.0140885360783,2021-03-15,1615780800,1.0
2021-03-16,1615867200,274.0140885360783,290.2010171560563,2021-03-19,1616126400,1.0
2021-03-22,1616385600,290.2010171560563,307.44056979858004,2021-03-22,1616385600,1.0
2021-03-23,1616472000,273.14628970228426,290.2010171560563,2021-03-30,1617076800,-1.0
2021-03-31,1617163200,290.2010171560563,306.62460598044254,2021-04-01,1617249600,1.0
2021-04-05,1617595200,306.62460598044254,323.26608818106126,2021-04-05,1617595200,1.0
2021-04-06,1617681600,290.3926582227251,306.62460598044254,2021-04-06,1617681600,-1.0
2021-04-07,1617768000,306.62460598044254,322.8157003268944,2021-04-13,1618286400,1.0
2021-04-14,1618372800,292.33845231832044,306.62460598044254,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,306.62460598044254,321.3700000580669,2021-04-29,1619668800,1.0
2021-04-30,1619755200,321.3700000580669,335.7422945587182,2021-04-30,1619755200,1.0
2021-05-03,1620014400,307.16672659317646,321.3700000580669,2021-05-07,1620360000,-1.0
2021-05-10,1620619200,292.70621691975253,307.16672659317646,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,307.16672659317646,321.798275603554,2021-05-21,1621569600,1.0
2021-05-24,1621828800,321.798275603554,335.73443606460114,2021-06-21,1624248000,1.0
2021-06-22,1624334400,335.73443606460114,347.7465498511312,2021-06-25,1624593600,1.0
2021-06-28,1624852800,347.7465498511312,360.3533691414551,2021-06-29,1624939200,1.0
2021-06-30,1625025600,335.22883321814777,347.7465498511312,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,347.7465498511312,360.41542958175864,2021-07-07,1625630400,1.0
2021-07-08,1625716800,335.0956095141245,347.7465498511312,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,347.7465498511312,360.1894230212089,2021-07-13,1626148800,1.0
2021-07-14,1626235200,335.05072610672136,347.7465498511312,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,322.35159608978677,335.05072610672136,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,335.05072610672136,347.9857754081606,2021-07-21,1626840000,1.0
2021-07-22,1626926400,347.9857754081606,360.57206791807505,2021-07-22,1626926400,1.0
2021-07-23,1627012800,360.57206791807505,375.34376810585275,2021-07-28,1627444800,1.0
2021-07-29,1627531200,344.63140551014294,360.57206791807505,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,360.57206791807505,375.8623922164112,2021-08-06,1628222400,1.0
2021-08-09,1628481600,346.30117604859134,360.57206791807505,2021-08-12,1628740800,-1.0
2021-08-13,1628827200,360.57206791807505,373.3068674985708,2021-08-16,1629086400,1.0
2021-08-17,1629172800,346.9878886879537,360.57206791807505,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,360.57206791807505,373.5120067714563,2021-08-27,1630036800,1.0
2021-08-30,1630296000,373.5120067714563,386.71828534713995,2021-09-01,1630468800,1.0
2021-09-02,1630555200,360.82634495266,373.5120067714563,2021-09-02,1630555200,-1.0
2021-09-03,1630641600,373.5120067714563,385.80969274605286,2021-09-14,1631592000,1.0
2021-09-15,1631678400,361.3414510774948,373.5120067714563,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,347.8647845834593,361.3414510774948,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,333.52329153503075,347.8647845834593,2021-09-23,1632369600,-1.0
2021-09-24,1632456000,347.8647845834593,362.5534903241962,2021-09-27,1632715200,1.0
2021-09-28,1632801600,332.3687474906811,347.8647845834593,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,316.3334569501032,332.3687474906811,2021-10-15,1634270400,-1.0
2021-10-18,1634529600,332.3687474906811,346.8673625322941,2021-10-21,1634788800,1.0
2021-10-22,1634875200,317.1732489431095,332.3687474906811,2021-10-25,1635134400,-1.0
2021-10-26,1635220800,300.27025274647895,317.1732489431095,2021-10-28,1635393600,-1.0
2021-10-29,1635480000,317.1732489431095,334.72579145185495,2021-11-04,1635998400,1.0
2021-11-05,1636084800,334.72579145185495,351.9601038917974,2021-11-08,1636347600,1.0
2021-11-09,1636434000,318.227317970476,334.72579145185495,2021-11-11,1636606800,-1.0
2021-11-12,1636693200,334.72579145185495,351.47395407524766,2021-11-24,1637730000,1.0
2021-11-26,1637902800,317.7551914281042,334.72579145185495,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,334.72579145185495,351.4484914739092,2021-11-29,1638162000,1.0
2021-11-30,1638248400,317.3319985742331,334.72579145185495,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,298.5976194735843,317.3319985742331,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,317.3319985742331,336.32931535613733,2021-12-14,1639458000,1.0
2021-12-15,1639544400,336.32931535613733,355.5812431767555,2021-12-15,1639544400,1.0
2021-12-16,1639630800,317.08195380842045,336.32931535613733,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,336.32931535613733,354.8405142758017,2021-12-30,1640840400,1.0
2021-12-31,1640926800,319.3675953867357,336.32931535613733,2021-12-31,1640926800,-1.0
2022-01-03,1641186000,336.32931535613733,352.68376961343887,2022-01-03,1641186000,1.0
2022-01-04,1641272400,319.70946497435733,336.32931535613733,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,301.1094569613829,319.70946497435733,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,280.666957874021,301.1094569613829,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,301.1094569613829,321.73580651454154,2022-02-02,1643778000,1.0
2022-02-03,1643864400,271.2919679058838,301.1094569613829,2022-02-03,1643864400,-1.0
2022-02-04,1643950800,242.00615664006318,271.2919679058838,2022-02-04,1643950800,-1.0
2022-02-07,1644210000,212.98647475037262,242.00615664006318,2022-02-16,1644987600,-1.0
2022-02-17,1645074000,189.63944243969536,212.98647475037262,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,170.18671035386637,189.63944243969536,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,189.63944243969536,208.7947063300275,2022-03-10,1646888400,1.0
2022-03-11,1646974800,171.1515465342559,189.63944243969536,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,189.63944243969536,207.16205676632427,2022-03-17,1647489600,1.0
2022-03-18,1647576000,207.16205676632427,224.68309819329357,2022-03-28,1648440000,1.0
2022-03-29,1648526400,224.68309819329357,240.03144580941955,2022-03-30,1648612800,1.0
2022-03-31,1648699200,210.12551274877677,224.68309819329357,2022-04-01,1648785600,-1.0
2022-04-04,1649044800,224.68309819329357,239.03410809188205,2022-04-05,1649131200,1.0
2022-04-06,1649217600,210.28327843379637,224.68309819329357,2022-04-13,1649822400,-1.0
2022-04-14,1649908800,196.98231044619143,210.28327843379637,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,210.28327843379637,223.55959266800676,2022-04-19,1650340800,1.0
2022-04-20,1650427200,195.60498664488674,210.28327843379637,2022-04-20,1650427200,-1.0
2022-04-21,1650513600,179.75342998375635,195.60498664488674,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,163.92011053877133,179.75342998375635,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,179.75342998375635,198.74622661124243,2022-04-28,1651118400,1.0
2022-04-29,1651204800,198.74622661124243,217.98953776533665,2022-05-03,1651550400,1.0
2022-05-04,1651636800,217.98953776533665,237.67759556619126,2022-05-04,1651636800,1.0
2022-05-05,1651723200,197.50405552168596,217.98953776533665,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,177.8018693013953,197.50405552168596,2022-05-13,1652414400,-1.0
2022-05-16,1652673600,197.50405552168596,216.9034661993247,2022-05-17,1652760000,1.0
2022-05-18,1652846400,178.53013509045664,197.50405552168596,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,197.50405552168596,215.85385283065867,2022-06-02,1654142400,1.0
2022-06-03,1654228800,179.30524373478272,197.50405552168596,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,161.55900067981554,179.30524373478272,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,144.3464719966388,161.55900067981554,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,161.55900067981554,178.30834874276536,2022-06-17,1655438400,1.0
2022-06-21,1655784000,144.49917747850498,161.55900067981554,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,161.55900067981554,177.92933944558789,2022-06-27,1656302400,1.0
2022-06-28,1656388800,145.63292286647103,161.55900067981554,2022-06-28,1656388800,-1.0
2022-06-29,1656475200,161.55900067981554,177.115072935064,2022-06-29,1656475200,1.0
2022-06-30,1656561600,146.25264787137053,161.55900067981554,2022-07-01,1656648000,-1.0
2022-07-05,1656993600,161.55900067981554,176.9330803973013,2022-07-13,1657684800,1.0
2022-07-14,1657771200,148.2970881568051,161.55900067981554,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,161.55900067981554,174.7594908797538,2022-07-19,1658203200,1.0
2022-07-20,1658289600,174.7594908797538,188.19647228254692,2022-07-21,1658376000,1.0
2022-07-22,1658462400,160.69640997632504,174.7594908797538,2022-07-25,1658721600,-1.0
2022-07-26,1658808000,146.77435552387882,160.69640997632504,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,160.69640997632504,175.1218891107394,2022-07-27,1658894400,1.0
2022-07-28,1658980800,145.41903649436887,160.69640997632504,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,160.69640997632504,175.41520105343224,2022-08-09,1660017600,1.0
2022-08-10,1660104000,175.41520105343224,189.7848784151572,2022-08-16,1660622400,1.0
2022-08-17,1660708800,162.946117258981,175.41520105343224,2022-08-19,1660881600,-1.0
2022-08-22,1661140800,150.90207094104755,162.946117258981,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,162.946117258981,174.46124836703484,2022-08-25,1661400000,1.0
2022-08-26,1661486400,151.0719240872167,162.946117258981,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,162.946117258981,174.98497052789915,2022-09-01,1662004800,1.0
2022-09-02,1662091200,150.65375350927127,162.946117258981,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,162.946117258981,174.43928065588486,2022-09-12,1662955200,1.0
2022-09-13,1663041600,150.4663284116506,162.946117258981,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,138.47003088512594,150.4663284116506,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,127.82174522142017,138.47003088512594,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,138.47003088512594,149.27201189107632,2022-09-28,1664337600,1.0
2022-09-29,1664424000,127.62061995102916,138.47003088512594,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,138.47003088512594,148.71109860459046,2022-10-04,1664856000,1.0
2022-10-05,1664942400,128.25718228848032,138.47003088512594,2022-10-10,1665374400,-1.0
2022-10-11,1665460800,118.06576285988818,128.25718228848032,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,128.25718228848032,138.54988577537864,2022-10-13,1665633600,1.0
2022-10-14,1665720000,118.02595762207474,128.25718228848032,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,128.25718228848032,138.7836051929998,2022-10-26,1666756800,1.0
2022-10-27,1666843200,113.29529700849992,128.25718228848032,2022-10-27,1666843200,-1.0
2022-10-28,1666929600,98.97526067708955,113.29529700849992,2022-10-28,1666929600,-1.0
2022-10-31,1667188800,84.81922694077993,98.97526067708955,2022-11-08,1667883600,-1.0
2022-11-09,1667970000,98.97526067708955,111.0655660261025,2022-11-09,1667970000,1.0
2022-11-10,1668056400,111.0655660261025,123.73484956447167,2022-11-16,1668574800,1.0
2022-11-17,1668661200,99.72159477377515,111.0655660261025,2022-11-17,1668661200,-1.0
2022-11-18,1668747600,111.0655660261025,122.07239647469218,2022-11-18,1668747600,1.0
2022-11-21,1669006800,100.43865203812636,111.0655660261025,2022-11-22,1669093200,-1.0
2022-11-23,1669179600,111.0655660261025,120.86830308716355,2022-11-23,1669179600,1.0
2022-11-25,1669352400,101.74445304083152,111.0655660261025,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,111.0655660261025,120.3385810511172,2022-12-01,1669870800,1.0
2022-12-02,1669957200,120.3385810511172,129.52347665942068,2022-12-05,1670216400,1.0
2022-12-06,1670302800,110.91411493987593,120.3385810511172,2022-12-13,1670907600,-1.0
2022-12-14,1670994000,120.3385810511172,129.27789062237557,2022-12-14,1670994000,1.0
2022-12-15,1671080400,111.06965073494872,120.3385810511172,2022-12-30,1672376400,-1.0
2023-01-03,1672722000,120.3385810511172,128.78305459529585,2023-01-05,1672894800,1.0
2023-01-06,1672981200,128.78305459529585,137.04153796867797,2023-01-06,1672981200,1.0
2023-01-09,1673240400,120.64517717715533,128.78305459529585,2023-01-09,1673240400,-1.0
2023-01-10,1673326800,128.78305459529585,137.1432264835692,2023-01-19,1674104400,1.0
2023-01-20,1674190800,137.1432264835692,145.2537776980345,2023-01-25,1674622800,1.0
2023-01-26,1674709200,145.2537776980345,153.31355829040078,2023-02-01,1675227600,1.0
2023-02-02,1675314000,153.31355829040078,166.63852730160417,2023-02-02,1675314000,1.0
2023-02-03,1675400400,166.63852730160417,180.78471281200734,2023-02-03,1675400400,1.0
2023-02-06,1675659600,180.78471281200734,194.5825993573817,2023-02-08,1675832400,1.0
2023-02-09,1675918800,166.47186123030636,180.78471281200734,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,180.78471281200734,192.28527651962594,2023-03-08,1678251600,1.0
2023-03-09,1678338000,169.4536654865884,180.78471281200734,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,180.78471281200734,193.2931861990137,2023-03-14,1678766400,1.0
2023-03-15,1678852800,193.2931861990137,205.79534005837672,2023-03-29,1680062400,1.0
2023-03-30,1680148800,205.79534005837672,217.3981308529565,2023-04-12,1681272000,1.0
2023-04-13,1681358400,217.3981308529565,227.95540653144604,2023-04-17,1681704000,1.0
2023-04-18,1681790400,207.38623993982185,217.3981308529565,2023-04-24,1682308800,-1.0
2023-04-25,1682395200,198.07057303984993,207.38623993982185,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,207.38623993982185,216.87478777551007,2023-04-26,1682481600,1.0
2023-04-27,1682568000,216.87478777551007,229.81143933722058,2023-04-27,1682568000,1.0
2023-04-28,1682654400,229.81143933722058,242.42190150166604,2023-05-17,1684296000,1.0
2023-05-18,1684382400,242.42190150166604,253.54254015427998,2023-05-25,1684987200,1.0
2023-05-26,1685073600,253.54254015427998,264.9546335433261,2023-05-31,1685505600,1.0
2023-06-01,1685592000,264.9546335433261,276.8672185199057,2023-06-06,1686024000,1.0
2023-06-07,1686110400,252.72194660256994,264.9546335433261,2023-06-09,1686283200,-1.0
2023-06-12,1686542400,264.9546335433261,277.3249393774519,2023-06-14,1686715200,1.0
2023-06-15,1686801600,277.3249393774519,290.3573496972677,2023-06-23,1687492800,1.0
2023-06-26,1687752000,263.2104491361702,277.3249393774519,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,277.3249393774519,291.82110888721354,2023-07-03,1688356800,1.0
2023-07-05,1688529600,291.82110888721354,305.86610535034634,2023-07-05,1688529600,1.0
2023-07-06,1688616000,277.9088978857331,291.82110888721354,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,291.82110888721354,306.1266275568574,2023-07-11,1689048000,1.0
2023-07-12,1689134400,306.1266275568574,320.86990640976455,2023-07-19,1689739200,1.0
2023-07-20,1689825600,291.1791012736014,306.1266275568574,2023-07-21,1689912000,-1.0
2023-07-24,1690171200,275.42123422324295,291.1791012736014,2023-07-24,1690171200,-1.0
2023-07-25,1690257600,291.1791012736014,306.66640639179144,2023-07-26,1690344000,1.0
2023-07-27,1690430400,306.66640639179144,324.6127358049247,2023-08-08,1691467200,1.0
2023-08-09,1691553600,289.53761841095655,306.66640639179144,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,273.3634126584393,289.53761841095655,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,289.53761841095655,305.6547984010035,2023-08-23,1692763200,1.0
2023-08-24,1692849600,272.9336655630558,289.53761841095655,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,289.53761841095655,306.30004421519783,2023-09-13,1694577600,1.0
2023-09-14,1694664000,306.30004421519783,321.8736520984186,2023-09-14,1694664000,1.0
2023-09-15,1694750400,290.1468368950643,306.30004421519783,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,306.30004421519783,322.4122108495959,2023-10-10,1696910400,1.0
2023-10-11,1696996800,322.4122108495959,337.9153828961602,2023-10-11,1696996800,1.0
2023-10-12,1697083200,307.0135510920719,322.4122108495959,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,291.14555156334205,307.0135510920719,2023-10-20,1697774400,-1.0
2023-10-23,1698033600,307.0135510920719,323.0389792258925,2023-10-24,1698120000,1.0
2023-10-25,1698206400,290.5263809154613,307.0135510920719,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,272.64543718003716,290.5263809154613,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,290.5263809154613,308.53025724121227,2023-10-31,1698724800,1.0
2023-11-01,1698811200,308.53025724121227,326.61605982418416,2023-11-09,1699506000,1.0
2023-11-10,1699592400,326.61605982418416,342.204590570494,2023-11-29,1701234000,1.0
2023-11-30,1701320400,312.6650523626513,326.61605982418416,2023-12-07,1701925200,-1.0
2023-12-08,1702011600,326.61605982418416,341.0031319269531,2023-12-08,1702011600,1.0
2023-12-11,1702270800,311.6263500144702,326.61605982418416,2023-12-11,1702270800,-1.0
2023-12-12,1702357200,326.61605982418416,341.80150464749,2023-12-15,1702616400,1.0
2023-12-18,1702875600,341.80150464749,356.84716082195996,2024-01-09,1704776400,1.0
2024-01-10,1704862800,356.84716082195996,370.81149036414786,2024-01-11,1704949200,1.0
2024-01-12,1705035600,370.81149036414786,384.98268267348334,2024-01-12,1705035600,1.0
2024-01-16,1705381200,356.5815260769078,370.81149036414786,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,370.81149036414786,385.3434187546763,2024-01-23,1705986000,1.0
2024-01-24,1706072400,385.3434187546763,400.1847803426054,2024-02-01,1706763600,1.0
2024-02-02,1706850000,400.1847803426054,426.22215813288653,2024-02-02,1706850000,1.0
2024-02-05,1707109200,426.22215813288653,452.4144375095762,2024-02-06,1707195600,1.0
2024-02-07,1707282000,452.4144375095762,478.8207498292729,2024-02-14,1707886800,1.0
2024-02-15,1707973200,478.8207498292729,503.3826490681534,2024-02-15,1707973200,1.0
2024-02-16,1708059600,454.1194148217411,478.8207498292729,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,478.8207498292729,503.5905679821692,2024-03-06,1709701200,1.0
2024-03-07,1709787600,503.5905679821692,526.4726314996062,2024-03-07,1709787600,1.0
2024-03-08,1709874000,479.24436614454913,503.5905679821692,2024-03-20,1710907200,-1.0
2024-03-21,1710993600,503.5905679821692,528.4730385223804,2024-03-22,1711080000,1.0
2024-03-25,1711339200,480.2714989959667,503.5905679821692,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,503.5905679821692,526.3808442823587,2024-04-12,1712894400,1.0
2024-04-15,1713153600,477.8665326561431,503.5905679821692,2024-04-24,1713931200,-1.0
2024-04-25,1714017600,440.67155245466046,477.8665326561431,2024-04-26,1714104000,-1.0
2024-04-29,1714363200,404.99513585236167,440.67155245466046,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,440.67155245466046,473.71373020815525,2024-05-09,1715227200,1.0
2024-05-10,1715313600,473.71373020815525,502.3237557901827,2024-05-10,1715313600,1.0
2024-05-13,1715572800,445.4398493105583,473.71373020815525,2024-05-14,1715659200,-1.0
2024-05-15,1715745600,473.71373020815525,501.018290778022,2024-05-15,1715745600,1.0
2024-05-16,1715832000,447.23449539327896,473.71373020815525,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,473.71373020815525,496.88741305070465,2024-05-28,1716868800,1.0
2024-05-29,1716955200,452.2226363286101,473.71373020815525,2024-05-31,1717128000,-1.0
2024-06-03,1717387200,473.71373020815525,495.36096973197476,2024-06-07,1717732800,1.0
2024-06-10,1717992000,495.36096973197476,516.4523865644655,2024-06-20,1718856000,1.0
2024-06-21,1718942400,475.8648080156344,495.36096973197476,2024-06-21,1718942400,-1.0
2024-06-24,1719201600,495.36096973197476,515.195119897148,2024-06-26,1719374400,1.0
2024-06-27,1719460800,515.195119897148,535.0911235097155,2024-06-27,1719460800,1.0
2024-06-28,1719547200,494.4098308283352,515.195119897148,2024-07-03,1719979200,-1.0
2024-07-05,1720152000,515.195119897148,537.8260603671177,2024-07-10,1720584000,1.0
2024-07-11,1720670400,490.9681314349757,515.195119897148,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,465.62188447747116,490.9681314349757,2024-07-16,1721102400,-1.0
2024-07-17,1721188800,438.1582265883598,465.62188447747116,2024-07-17,1721188800,-1.0
2024-07-18,1721275200,465.62188447747116,493.3327096602174,2024-07-23,1721707200,1.0
2024-07-24,1721793600,437.6766557695261,465.62188447747116,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,465.62188447747116,492.0696164802435,2024-07-31,1722398400,1.0
2024-08-01,1722484800,492.0696164802435,523.3306533399607,2024-08-01,1722484800,1.0
2024-08-02,1722571200,459.8400822533633,492.0696164802435,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,492.0696164802435,527.736112828931,2024-08-06,1722916800,1.0
2024-08-07,1723003200,455.9678698707479,492.0696164802435,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,492.0696164802435,528.2875240462037,2024-08-14,1723608000,1.0
2024-08-15,1723694400,528.2875240462037,560.0927456798386,2024-08-15,1723694400,1.0
2024-08-16,1723780800,497.13153252925696,528.2875240462037,2024-08-20,1724126400,-1.0
2024-08-21,1724212800,528.2875240462037,556.458277458278,2024-08-22,1724299200,1.0
2024-08-23,1724385600,500.240945849058,528.2875240462037,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,474.00718596889465,500.240945849058,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,500.240945849058,526.0164371663525,2024-09-13,1726200000,1.0
2024-09-16,1726459200,526.0164371663525,551.9838464483337,2024-09-18,1726632000,1.0
2024-09-19,1726718400,551.9838464483337,578.3655593464797,2024-10-02,1727841600,1.0
2024-10-03,1727928000,578.3655593464797,601.623752697725,2024-10-15,1728964800,1.0
2024-10-16,1729051200,556.4716686796858,578.3655593464797,2024-10-21,1729483200,-1.0
2024-10-22,1729569600,578.3655593464797,599.0391360680098,2024-10-22,1729569600,1.0
2024-10-23,1729656000,556.2848095336303,578.3655593464797,2024-10-28,1730088000,-1.0
2024-10-29,1730174400,578.3655593464797,600.6208090186161,2024-10-30,1730260800,1.0
