unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,165.89,167.65,165.2,166.39,16548438.0
1503288000,2017-08-21,166.14,166.98,164.81,166.76,12693895.0
1503374400,2017-08-22,167.26,168.84,166.13,168.61,12063499.0
1503460800,2017-08-23,167.81,168.33,167.18,167.69,10487013.0
1503547200,2017-08-24,167.85,168.26,165.4,166.72,14790318.0
1503633600,2017-08-25,166.84,167.36,165.17,165.31,13478867.0
1503892800,2017-08-28,165.9,166.68,165.32,166.22,9414325.0
1503979200,2017-08-29,164.25,167.4,164.0,167.03,11613614.0
1504065600,2017-08-30,167.15,169.15,166.61,168.89,11813781.0
1504152000,2017-08-31,169.36,171.1,169.03,170.93,18527704.0
1504238400,2017-09-01,171.35,171.86,170.27,170.97,12229544.0
1504584000,2017-09-05,170.23,171.34,168.52,169.68,13974309.0
1504670400,2017-09-06,169.87,171.43,168.54,171.04,14620946.0
1504756800,2017-09-07,170.9,172.25,169.24,172.16,18575391.0
1504843200,2017-09-08,172.04,172.44,169.76,169.91,11766684.0
1505102400,2017-09-11,171.35,172.83,171.15,172.46,13118282.0
1505188800,2017-09-12,172.7,172.94,170.71,171.91,12005536.0
1505275200,2017-09-13,171.96,172.12,171.01,172.0,9828890.0
1505361600,2017-09-14,171.21,171.23,169.46,169.92,16756408.0
1505448000,2017-09-15,169.84,171.29,169.23,170.6,20360044.0
1505707200,2017-09-18,170.95,171.02,168.31,168.98,13973264.0
1505793600,2017-09-19,169.58,171.51,169.33,171.47,14085815.0
1505880000,2017-09-20,171.45,172.0,169.66,171.12,12959129.0
1505966400,2017-09-21,170.65,171.22,168.98,170.07,12039966.0
1506052800,2017-09-22,169.18,170.69,168.19,169.5,12935349.0
1506312000,2017-09-25,168.21,168.27,160.58,161.88,43045776.0
1506398400,2017-09-26,163.5,164.49,161.79,163.21,24491022.0
1506484800,2017-09-27,164.69,167.32,164.56,166.66,20598352.0
1506571200,2017-09-28,166.92,168.04,166.14,167.7,12799665.0
1506657600,2017-09-29,167.8,170.62,167.78,169.83,16734918.0
1506916800,2017-10-02,170.35,170.83,167.72,168.44,14072453.0
1507003200,2017-10-03,168.27,169.69,168.17,168.93,8731680.0
1507089600,2017-10-04,168.8,169.63,167.27,167.4,12775482.0
1507176000,2017-10-05,168.15,170.27,167.58,170.2,15249281.0
1507262400,2017-10-06,169.22,171.32,168.72,171.18,13843850.0
1507521600,2017-10-09,171.65,173.82,170.96,171.45,15092676.0
1507608000,2017-10-10,171.95,172.15,169.76,170.55,11837785.0
1507694400,2017-10-11,170.91,171.73,170.36,171.69,11803951.0
1507780800,2017-10-12,171.56,172.79,171.24,171.5,10875725.0
1507867200,2017-10-13,172.4,173.59,172.15,172.68,14411738.0
1508126400,2017-10-16,173.43,173.94,173.0,173.46,12378996.0
1508212800,2017-10-17,173.65,175.06,173.3,175.04,16673203.0
1508299200,2017-10-18,175.58,175.67,174.68,174.96,13417737.0
1508385600,2017-10-19,173.87,174.96,171.58,173.5,14632722.0
1508472000,2017-10-20,174.43,174.81,173.57,173.92,14096744.0
1508731200,2017-10-23,174.14,174.27,170.21,170.23,14548210.0
1508817600,2017-10-24,171.25,172.19,170.46,170.76,13154002.0
1508904000,2017-10-25,170.86,171.2,167.86,169.56,17318412.0
1508990400,2017-10-26,170.34,171.24,169.35,169.59,13279396.0
1509076800,2017-10-27,173.09,177.13,172.84,176.8,32046456.0
1509336000,2017-10-30,178.17,179.59,176.53,178.78,25217070.0
1509422400,2017-10-31,179.47,179.7,177.85,178.97,21360402.0
1509508800,2017-11-01,181.25,181.79,179.47,181.55,41831184.0
1509595200,2017-11-02,179.53,180.83,176.26,177.83,36395666.0
1509681600,2017-11-03,178.2,178.77,175.64,177.83,18785086.0
1509944400,2017-11-06,177.48,179.35,177.23,179.08,14020138.0
1510030800,2017-11-07,179.4,179.65,177.87,179.15,13760915.0
1510117200,2017-11-08,178.7,179.25,178.02,178.47,11117465.0
1510203600,2017-11-09,177.23,178.31,176.01,178.21,13294155.0
1510290000,2017-11-10,177.27,178.01,176.88,177.38,12540607.0
1510549200,2017-11-13,176.42,177.95,176.22,177.68,10230830.0
1510635600,2017-11-14,177.05,177.88,176.1,176.99,10181847.0
1510722000,2017-11-15,175.59,177.49,175.33,176.87,10943412.0
1510808400,2017-11-16,177.67,178.74,177.42,178.5,16758332.0
1510894800,2017-11-17,178.21,178.89,177.81,177.91,14226092.0
1511154000,2017-11-20,177.78,178.41,177.02,177.65,10745057.0
1511240400,2017-11-21,178.06,180.78,177.9,180.76,15478107.0
1511326800,2017-11-22,180.2,180.63,179.34,179.77,11111433.0
1511499600,2017-11-24,179.3,182.04,179.19,181.67,10096631.0
1511758800,2017-11-27,181.45,182.61,180.88,181.92,13903976.0
1511845200,2017-11-28,182.4,183.13,180.98,181.31,15126477.0
1511931600,2017-11-29,180.78,180.86,172.94,174.07,42830681.0
1512018000,2017-11-30,175.78,177.19,174.14,176.1,28273237.0
1512104400,2017-12-01,174.96,176.4,171.29,174.04,21107441.0
1512363600,2017-12-04,175.22,175.5,169.75,170.43,25300171.0
1512450000,2017-12-05,169.41,174.31,167.98,171.78,21110558.0
1512536400,2017-12-06,171.45,175.7,170.86,174.99,21432910.0
1512622800,2017-12-07,174.73,179.29,174.73,179.05,21335792.0
1512709200,2017-12-08,180.43,181.17,177.65,177.91,20483646.0
1512968400,2017-12-11,178.21,179.13,177.71,177.95,14217338.0
1513054800,2017-12-12,177.51,178.09,175.53,175.88,17731540.0
1513141200,2017-12-13,176.22,178.07,176.17,177.22,15760768.0
1513227600,2017-12-14,177.21,179.26,176.6,177.31,14340684.0
1513314000,2017-12-15,177.93,179.4,177.28,179.09,36160755.0
1513573200,2017-12-18,179.91,180.2,178.66,179.72,18726766.0
1513659600,2017-12-19,178.86,178.99,177.14,178.42,16195456.0
1513746000,2017-12-20,178.72,178.72,176.28,176.81,12729792.0
1513832400,2017-12-21,176.86,177.59,175.97,176.37,12375101.0
1513918800,2017-12-22,176.06,176.45,175.16,176.12,9540540.0
1514264400,2017-12-26,175.56,175.92,173.61,174.92,9894613.0
1514350800,2017-12-27,175.48,177.36,175.19,176.54,10667119.0
1514437200,2017-12-28,176.87,177.85,176.6,176.84,12723142.0
1514523600,2017-12-29,176.92,177.76,175.39,175.39,12150579.0
1514869200,2018-01-02,176.6,180.48,176.47,180.32,19259104.0
1514955600,2018-01-03,180.78,183.66,180.23,183.55,17823174.0
1515042000,2018-01-04,183.78,185.08,182.98,183.21,14837938.0
1515128400,2018-01-05,184.46,185.76,183.81,185.71,14915012.0
1515387600,2018-01-08,186.06,187.75,185.2,187.14,18969476.0
1515474000,2018-01-09,187.55,187.65,185.96,186.73,13118524.0
1515560400,2018-01-10,185.8,186.75,184.5,186.7,11363568.0
1515646800,2018-01-11,187.26,187.26,186.24,186.63,10262005.0
1515733200,2018-01-12,176.98,180.38,176.32,178.28,79943178.0
1516078800,2018-01-16,180.4,180.65,176.96,177.31,37998292.0
1516165200,2018-01-17,178.17,178.23,174.73,176.52,29324725.0
1516251600,2018-01-18,177.05,179.88,176.0,178.71,24660467.0
1516338000,2018-01-19,179.75,181.26,179.08,180.19,29578916.0
1516597200,2018-01-22,179.7,184.26,179.31,184.24,22583398.0
1516683600,2018-01-23,184.92,188.4,184.42,188.2,26961983.0
1516770000,2018-01-24,188.74,189.5,185.39,185.42,25653421.0
1516856400,2018-01-25,186.81,187.47,185.47,186.34,18369292.0
1516942800,2018-01-26,186.61,188.85,185.68,188.85,19396894.0
1517202000,2018-01-29,187.6,187.69,184.5,184.85,21405072.0
1517288400,2018-01-30,181.9,187.04,180.74,185.98,22127727.0
1517374800,2018-01-31,187.23,188.68,184.09,185.75,44866092.0
1517461200,2018-02-01,187.08,194.13,186.75,191.92,56023751.0
1517547600,2018-02-02,190.87,193.03,188.83,189.12,28052978.0
1517806800,2018-02-05,185.79,189.45,179.51,180.16,35272991.0
1517893200,2018-02-06,177.49,184.64,176.66,184.18,40056799.0
1517979600,2018-02-07,183.03,183.96,178.86,179.09,28675904.0
1518066000,2018-02-08,179.91,180.74,170.44,170.54,39998648.0
1518152400,2018-02-09,173.7,175.83,166.16,175.04,41517649.0
1518411600,2018-02-12,175.98,176.47,170.8,175.34,33795058.0
1518498000,2018-02-13,174.55,174.9,172.05,172.1,22623070.0
1518584400,2018-02-14,172.4,178.72,172.16,178.43,30167685.0
1518670800,2018-02-15,179.4,179.4,175.77,178.87,22055903.0
1518757200,2018-02-16,177.9,178.79,175.23,176.28,22567238.0
1519102800,2018-02-20,174.7,176.87,174.05,174.94,22519887.0
1519189200,2018-02-21,175.64,180.17,175.33,176.83,24134507.0
1519275600,2018-02-22,177.61,179.12,176.33,177.9,19195975.0
1519362000,2018-02-23,178.81,182.28,178.42,182.18,20415823.0
1519621200,2018-02-26,183.46,184.53,182.11,183.81,18747958.0
1519707600,2018-02-27,183.33,183.58,180.36,180.36,16643674.0
1519794000,2018-02-28,181.19,181.77,177.06,177.24,20581812.0
1519880400,2018-03-01,177.92,179.03,173.35,174.86,24252935.0
1519966800,2018-03-02,172.24,176.03,171.94,175.55,21163392.0
1520226000,2018-03-05,175.13,180.05,174.82,179.3,17038747.0
1520312400,2018-03-06,180.68,181.27,178.02,178.69,16109215.0
1520398800,2018-03-07,177.65,182.7,176.99,182.59,20489787.0
1520485200,2018-03-08,182.44,183.28,180.35,181.23,18335637.0
1520571600,2018-03-09,182.79,184.38,182.1,184.1,19534737.0
1520827200,2018-03-12,184.1,184.97,183.1,183.64,16111112.0
1520913600,2018-03-13,184.48,184.86,180.01,180.78,19068005.0
1521000000,2018-03-14,181.49,183.13,180.75,183.07,17584743.0
1521086400,2018-03-15,182.13,182.88,181.08,182.74,16899074.0
1521172800,2018-03-16,183.37,184.2,182.3,183.97,31505271.0
1521432000,2018-03-19,175.93,176.09,169.03,171.51,90300339.0
1521518400,2018-03-20,166.45,169.17,160.97,167.13,133046412.0
1521604800,2018-03-21,163.8,172.35,162.31,168.36,108965908.0
1521691200,2018-03-22,165.12,169.24,162.73,163.89,75854652.0
1521777600,2018-03-23,164.43,166.08,158.05,158.42,55753605.0
1522036800,2018-03-26,159.77,160.12,148.11,159.09,129249725.0
1522123200,2018-03-27,155.36,161.86,149.83,151.27,82995741.0
1522209600,2018-03-28,150.73,154.93,149.88,152.1,61931829.0
1522296000,2018-03-29,154.21,160.44,153.2,158.82,62780714.0
1522641600,2018-04-02,156.85,158.23,153.17,154.45,38504274.0
1522728000,2018-04-03,155.6,156.43,149.89,155.16,44187613.0
1522814400,2018-04-04,151.1,154.61,149.6,154.16,51842745.0
1522900800,2018-04-05,160.58,160.59,155.7,158.37,43061796.0
1522987200,2018-04-06,156.77,160.44,155.86,156.24,43733675.0
1523246400,2018-04-09,156.86,159.55,155.09,156.97,36562032.0
1523332800,2018-04-10,156.97,164.97,156.06,164.04,61176060.0
1523419200,2018-04-11,164.36,167.63,162.26,165.31,57434532.0
1523505600,2018-04-12,165.97,166.43,162.11,162.87,40174419.0
1523592000,2018-04-13,163.58,164.7,162.78,163.53,20942130.0
1523851200,2018-04-16,164.72,164.77,162.4,163.83,19439876.0
1523937600,2018-04-17,164.82,167.97,164.65,167.64,24438734.0
1524024000,2018-04-18,165.87,167.1,164.76,165.35,21828751.0
1524110400,2018-04-19,165.28,167.31,164.2,167.08,25168000.0
1524196800,2018-04-20,166.77,167.41,164.8,165.27,21375012.0
1524456000,2018-04-23,166.25,167.43,164.09,164.83,24186234.0
1524542400,2018-04-24,164.42,165.09,157.23,158.72,36386318.0
1524628800,2018-04-25,159.17,160.08,155.24,158.72,42191212.0
1524715200,2018-04-26,172.17,175.2,169.76,173.1,80419452.0
1524801600,2018-04-27,175.74,176.02,171.55,172.54,31247868.0
1525060800,2018-04-30,172.73,174.65,170.67,170.96,22426589.0
1525147200,2018-05-01,170.96,172.96,169.2,172.8,26971950.0
1525233600,2018-05-02,173.24,175.0,173.24,175.0,1460112.0
1525320000,2018-05-03,174.07,174.07,172.96,172.96,1963823.0
1525406400,2018-05-04,172.03,175.9,172.01,175.54,18552878.0
1525665600,2018-05-07,176.27,178.41,176.09,176.89,20139923.0
1525752000,2018-05-08,177.17,177.95,176.03,177.83,16395239.0
1525838400,2018-05-09,178.58,181.9,177.69,181.55,24894144.0
1525924800,2018-05-10,182.04,185.0,181.39,184.4,21917330.0
1526011200,2018-05-11,183.73,187.18,183.06,185.85,22833551.0
1526270400,2018-05-14,186.57,186.72,185.07,185.51,16681847.0
1526356800,2018-05-15,183.74,184.16,182.09,183.2,16731373.0
1526443200,2018-05-16,182.58,183.2,181.55,182.09,18010683.0
1526529600,2018-05-17,181.57,182.94,181.11,182.64,15677894.0
1526616000,2018-05-18,182.38,183.07,181.5,181.57,14201315.0
1526875200,2018-05-21,182.65,184.17,182.02,183.37,14626005.0
1526961600,2018-05-22,183.81,184.29,182.32,182.68,13858994.0
1527048000,2018-05-23,181.39,185.77,181.07,185.76,17698231.0
1527134400,2018-05-24,184.75,185.67,183.91,184.8,13379635.0
1527220800,2018-05-25,184.89,185.2,183.33,183.8,11899016.0
1527566400,2018-05-29,183.22,185.68,182.59,184.61,17603143.0
1527652800,2018-05-30,185.41,186.86,184.12,186.53,14525032.0
1527739200,2018-05-31,186.73,191.55,186.34,190.61,34404893.0
1527825600,2018-06-01,191.89,193.37,190.9,192.81,18311645.0
1528084800,2018-06-04,190.67,192.8,190.31,192.11,20467845.0
1528171200,2018-06-05,193.12,193.82,191.45,191.77,16606903.0
1528257600,2018-06-06,189.86,191.36,187.96,190.18,23892613.0
1528344000,2018-06-07,189.59,189.81,185.64,187.04,22881507.0
1528430400,2018-06-08,186.39,188.32,185.3,187.95,13779804.0
1528689600,2018-06-11,187.66,191.43,187.65,190.38,13848273.0
1528776000,2018-06-12,191.0,192.11,190.4,191.23,12342197.0
1528862400,2018-06-13,191.57,193.32,190.74,191.24,16909088.0
1528948800,2018-06-14,191.93,196.08,191.74,195.61,20193914.0
1529035200,2018-06-15,194.6,195.87,193.46,194.66,28148794.0
1529294400,2018-06-18,193.62,198.37,192.95,197.11,17650249.0
1529380800,2018-06-19,195.04,196.76,192.61,196.29,21597886.0
1529467200,2018-06-20,197.89,202.31,197.6,200.83,29513084.0
1529553600,2018-06-21,201.53,202.15,198.87,200.28,19774531.0
1529640000,2018-06-22,199.94,201.01,198.1,200.51,18989993.0
1529899200,2018-06-25,198.78,198.78,191.94,195.16,27128580.0
1529985600,2018-06-26,196.4,197.89,195.04,197.79,19192866.0
1530072000,2018-06-27,197.97,199.53,194.61,194.65,19726631.0
1530158400,2018-06-28,193.99,196.14,192.09,195.04,19204248.0
1530244800,2018-06-29,196.12,196.4,192.78,193.14,17447128.0
1530504000,2018-07-02,192.2,196.25,191.05,196.16,15075583.0
1530590400,2018-07-03,193.37,194.21,191.35,191.56,14185516.0
1530763200,2018-07-05,193.56,197.44,192.85,197.24,20828973.0
1530849600,2018-07-06,197.24,202.4,196.5,202.0,21180997.0
1531108800,2018-07-09,203.68,204.55,200.89,203.5,19090975.0
1531195200,2018-07-10,203.26,203.67,201.03,202.31,14059605.0
1531281600,2018-07-11,200.99,203.26,200.52,201.31,13712027.0
1531368000,2018-07-12,202.19,205.82,201.96,205.72,16226107.0
1531454400,2018-07-13,206.55,207.16,205.2,206.06,12426800.0
1531713600,2018-07-16,206.24,207.45,205.58,205.97,12037517.0
1531800000,2018-07-17,203.66,209.18,203.6,208.71,16282694.0
1531886400,2018-07-18,208.55,209.71,207.17,208.09,16396251.0
1531972800,2018-07-19,207.5,208.71,206.5,206.83,12498771.0
1532059200,2018-07-20,207.58,210.22,207.23,208.66,18270338.0
1532318400,2018-07-23,209.3,210.33,207.53,209.63,17488530.0
1532404800,2018-07-24,213.8,214.89,211.31,213.37,30235520.0
1532491200,2018-07-25,214.4,217.29,212.97,216.18,66411128.0
1532577600,2018-07-26,173.83,179.04,172.69,175.19,175905458.0
1532664000,2018-07-27,178.78,178.84,171.95,173.83,62210704.0
1532923200,2018-07-30,174.23,174.23,165.55,170.02,66934787.0
1533009600,2018-07-31,169.63,173.18,168.97,171.53,42216046.0
1533096000,2018-08-01,172.87,174.02,169.86,170.61,36084747.0
1533182400,2018-08-02,169.64,175.72,169.24,175.3,33595493.0
1533268800,2018-08-03,176.61,177.76,175.08,176.7,26143649.0
1533528000,2018-08-06,177.88,184.66,177.3,184.56,51265449.0
1533614400,2018-08-07,185.37,187.16,182.6,182.69,34481722.0
1533700800,2018-08-08,183.63,185.71,182.64,184.05,23401367.0
1533787200,2018-08-09,184.72,185.44,181.37,181.98,20964258.0
1533873600,2018-08-10,180.93,180.99,178.33,179.16,22621230.0
1534132800,2018-08-13,179.01,181.5,177.81,178.96,18392000.0
1534219200,2018-08-14,179.61,180.88,177.53,180.01,20285357.0
1534305600,2018-08-15,178.25,179.77,173.72,178.44,34719103.0
1534392000,2018-08-16,179.32,179.4,172.95,173.64,32737058.0
1534478400,2018-08-17,173.44,175.15,170.99,172.74,26579607.0
1534737600,2018-08-20,172.98,173.51,169.87,171.45,22881912.0
1534824000,2018-08-21,171.76,173.11,170.35,171.57,20902275.0
1534910400,2018-08-22,171.16,173.18,171.08,172.59,17868819.0
1534996800,2018-08-23,172.04,174.48,171.78,171.85,19056885.0
1535083200,2018-08-24,172.64,173.76,171.87,173.58,15509169.0
1535342400,2018-08-27,174.92,177.58,174.72,176.38,18884833.0
1535428800,2018-08-28,177.02,177.16,174.76,175.19,17071942.0
1535515200,2018-08-29,175.22,175.72,173.69,174.83,20155762.0
1535601600,2018-08-30,174.83,178.7,174.63,176.56,26024834.0
1535688000,2018-08-31,176.07,176.54,173.92,174.66,19542962.0
1536033600,2018-09-04,172.45,172.83,167.77,170.12,31181377.0
1536120000,2018-09-05,168.46,170.09,165.66,166.16,33355271.0
1536206400,2018-09-06,165.97,165.97,159.03,161.54,42668111.0
1536292800,2018-09-07,159.39,163.63,159.19,162.05,25302518.0
1536552000,2018-09-10,162.52,164.01,161.17,163.18,21988344.0
1536638400,2018-09-11,162.94,166.17,162.73,164.93,21333708.0
1536724800,2018-09-12,162.26,163.49,160.82,161.02,25409841.0
1536811200,2018-09-13,161.02,162.33,159.88,160.38,27318844.0
1536897600,2018-09-14,160.73,161.85,159.37,161.33,22772631.0
1537156800,2018-09-17,160.94,161.08,158.8,159.6,22243542.0
1537243200,2018-09-18,158.42,160.78,157.9,159.33,24013096.0
1537329600,2018-09-19,159.11,162.45,158.51,162.07,20906260.0
1537416000,2018-09-20,163.5,165.44,163.47,165.01,20457604.0
1537502400,2018-09-21,165.63,166.23,161.82,161.94,60043515.0
1537761600,2018-09-24,160.05,164.69,159.9,164.41,20773112.0
1537848000,2018-09-25,161.01,164.58,160.17,163.91,28698529.0
1537934400,2018-09-26,163.3,168.27,163.21,165.94,27263570.0
1538020800,2018-09-27,166.53,170.73,166.19,167.81,28918266.0
1538107200,2018-09-28,167.31,167.76,161.57,163.46,36124764.0
1538366400,2018-10-01,162.04,164.87,160.28,161.45,28900383.0
1538452800,2018-10-02,160.6,161.29,157.71,158.36,38167814.0
1538539200,2018-10-03,159.03,162.67,158.56,161.44,24931509.0
1538625600,2018-10-04,160.48,160.48,156.39,157.72,28238849.0
1538712000,2018-10-05,158.24,159.92,155.25,156.37,27234297.0
1538971200,2018-10-08,154.6,157.38,153.45,156.29,25478952.0
1539057600,2018-10-09,156.73,159.61,156.46,156.94,19785907.0
1539144000,2018-10-10,155.87,156.73,150.39,150.46,32966938.0
1539230400,2018-10-11,149.22,153.87,148.25,152.42,37747012.0
1539316800,2018-10-12,155.78,155.94,150.38,152.81,27059406.0
1539576000,2018-10-15,152.39,154.62,151.62,152.59,16605150.0
1539662400,2018-10-16,154.46,158.49,154.07,157.82,20662583.0
1539748800,2018-10-17,158.59,159.51,156.99,158.45,19618541.0
1539835200,2018-10-18,157.55,157.7,152.35,153.98,22881312.0
1539921600,2018-10-19,154.91,156.39,152.62,153.11,21618368.0
1540180800,2018-10-22,153.82,156.38,153.52,153.84,16503933.0
1540267200,2018-10-23,150.3,153.83,149.93,153.45,20923072.0
1540353600,2018-10-24,153.34,153.71,144.72,145.15,29423935.0
1540440000,2018-10-25,146.85,151.29,146.11,150.03,24262405.0
1540526400,2018-10-26,144.93,148.09,142.93,144.49,33301479.0
1540785600,2018-10-29,147.6,147.93,138.19,141.23,33099062.0
1540872000,2018-10-30,139.08,145.75,138.89,145.33,52542623.0
1540958400,2018-10-31,154.06,155.45,148.06,150.87,62802593.0
1541044800,2018-11-01,150.6,151.82,148.44,150.83,27063346.0
1541131200,2018-11-02,150.88,153.19,148.06,149.44,26906085.0
1541394000,2018-11-05,149.19,149.28,146.54,147.78,17344704.0
1541480400,2018-11-06,148.4,150.05,147.1,149.03,17777521.0
1541566800,2018-11-07,150.65,152.08,148.92,150.61,23563915.0
1541653200,2018-11-08,149.58,150.02,145.85,146.97,25541833.0
1541739600,2018-11-09,145.86,146.86,143.19,144.08,19041533.0
1541998800,2018-11-12,143.6,144.16,139.64,140.69,19664962.0
1542085200,2018-11-13,141.14,144.0,140.76,141.3,16207421.0
1542171600,2018-11-14,142.83,144.7,140.69,143.34,23410093.0
1542258000,2018-11-15,141.47,143.96,139.97,142.98,32081888.0
1542344400,2018-11-16,140.21,140.91,136.93,138.68,39721052.0
1542603600,2018-11-19,136.77,136.91,130.41,130.75,46409311.0
1542690000,2018-11-20,126.26,133.34,126.08,131.63,44156198.0
1542776400,2018-11-21,133.58,136.36,133.32,133.93,26638280.0
1542949200,2018-11-23,132.84,133.68,130.46,130.93,12772212.0
1543208400,2018-11-26,132.19,136.17,131.97,135.55,26291059.0
1543294800,2018-11-27,134.93,135.78,132.9,134.18,22824439.0
1543381200,2018-11-28,135.45,135.96,131.05,135.93,31750289.0
1543467600,2018-11-29,135.09,139.14,134.84,137.84,25472692.0
1543554000,2018-11-30,137.42,140.11,136.53,139.76,29936178.0
1543813200,2018-12-03,142.13,142.81,139.9,140.23,27378122.0
1543899600,2018-12-04,139.88,142.52,136.33,137.09,32688584.0
1544072400,2018-12-06,133.01,138.85,132.86,138.78,30167329.0
1544158800,2018-12-07,138.4,140.01,135.83,136.59,22164663.0
1544418000,2018-12-10,138.75,142.18,138.17,140.99,28215438.0
1544504400,2018-12-11,143.01,143.01,140.24,141.22,21194977.0
1544590800,2018-12-12,142.22,146.3,141.64,143.62,25964601.0
1544677200,2018-12-13,144.69,144.96,142.32,144.14,19904519.0
1544763600,2018-12-14,142.47,145.12,141.64,143.18,23636521.0
1545022800,2018-12-17,142.21,144.04,137.58,139.34,27386858.0
1545109200,2018-12-18,140.22,145.04,138.98,142.79,27310717.0
1545195600,2018-12-19,140.35,144.03,131.7,132.44,60013625.0
1545282000,2018-12-20,129.91,134.75,129.21,132.59,42571342.0
1545368400,2018-12-21,132.58,134.08,122.67,124.19,64996344.0
1545627600,2018-12-24,122.35,128.95,122.27,123.17,23833739.0
1545800400,2018-12-26,125.23,133.42,125.13,133.36,43449812.0
1545886800,2018-12-27,131.64,134.17,128.88,133.7,33393434.0
1545973200,2018-12-28,134.52,135.09,131.4,132.39,24480299.0
1546232400,2018-12-31,133.63,133.82,129.16,130.29,26850804.0
1546405200,2019-01-02,128.21,136.67,127.78,134.86,29535265.0
1546491600,2019-01-03,133.87,136.34,130.32,130.94,25179194.0
1546578000,2019-01-04,133.2,137.16,132.94,137.11,30560637.0
1546837200,2019-01-07,136.72,138.03,135.08,137.21,21676480.0
1546923600,2019-01-08,139.04,142.27,138.69,141.68,28433978.0
1547010000,2019-01-09,142.08,143.82,140.41,143.35,23713288.0
1547096400,2019-01-10,142.21,143.68,139.98,143.32,17442230.0
1547182800,2019-01-11,142.28,144.48,141.7,142.93,13895552.0
1547442000,2019-01-14,141.14,145.68,140.41,144.51,21858406.0
1547528400,2019-01-15,145.29,149.76,145.1,148.05,25746987.0
1547614800,2019-01-16,148.09,148.74,146.1,146.64,19088969.0
1547701200,2019-01-17,146.06,148.09,145.61,147.4,16792637.0
1547787600,2019-01-18,148.84,151.5,147.65,149.13,34021851.0
1548133200,2019-01-22,148.29,150.61,145.48,146.67,24729615.0
1548219600,2019-01-23,147.38,147.9,142.19,143.42,21296501.0
1548306000,2019-01-24,143.76,145.55,141.65,144.94,22085334.0
1548392400,2019-01-25,146.58,148.92,145.65,148.1,24409231.0
1548651600,2019-01-28,147.15,148.06,145.32,146.57,17457376.0
1548738000,2019-01-29,147.08,147.2,142.56,143.31,18375420.0
1548824400,2019-01-30,145.33,150.03,144.81,149.51,45823810.0
1548910800,2019-01-31,164.59,170.64,164.0,165.68,80099099.0
1548997200,2019-02-01,164.83,168.07,164.65,164.7,32678883.0
1549256400,2019-02-04,164.69,168.27,162.63,168.22,21461008.0
1549342800,2019-02-05,168.12,170.94,167.67,170.12,24934153.0
1549429200,2019-02-06,170.16,171.42,168.24,169.45,14268867.0
1549515600,2019-02-07,167.18,168.21,164.25,165.37,18803891.0
1549602000,2019-02-08,163.47,166.35,163.21,166.31,13456673.0
1549861200,2019-02-11,166.88,167.28,164.08,164.78,14353900.0
1549947600,2019-02-12,165.85,167.32,163.5,164.04,17477765.0
1550034000,2019-02-13,164.38,165.21,162.74,163.07,15048507.0
1550120400,2019-02-14,162.2,163.87,161.26,162.95,13963433.0
1550206800,2019-02-15,163.51,163.7,159.88,161.51,17072568.0
1550552400,2019-02-19,159.52,163.15,159.36,161.3,16154823.0
1550638800,2019-02-20,161.26,162.73,160.27,161.57,12746648.0
1550725200,2019-02-21,160.95,161.25,158.62,159.07,16777672.0
1550811600,2019-02-22,159.6,161.42,159.34,160.91,18315519.0
1551070800,2019-02-25,162.08,165.06,161.91,163.62,20154470.0
1551157200,2019-02-26,163.34,165.23,162.8,163.13,14816791.0
1551243600,2019-02-27,161.91,162.93,159.44,161.82,13808665.0
1551330000,2019-02-28,161.38,162.51,159.88,160.47,12511057.0
1551416400,2019-03-01,161.61,162.14,160.71,161.29,12441526.0
1551675600,2019-03-04,162.9,166.48,162.83,166.35,20234278.0
1551762000,2019-03-05,166.35,170.84,165.54,170.22,29407190.0
1551848400,2019-03-06,171.85,172.52,170.23,171.46,22573772.0
1551934800,2019-03-07,170.46,170.7,166.59,168.1,19860858.0
1552021200,2019-03-08,165.19,168.59,164.96,168.57,13507450.0
1552276800,2019-03-11,170.56,173.24,170.54,171.02,20213850.0
1552363200,2019-03-12,171.04,172.74,170.18,170.88,13033568.0
1552449600,2019-03-13,171.27,172.97,171.07,172.32,12841004.0
1552536000,2019-03-14,168.73,170.11,167.14,169.14,19437562.0
1552622400,2019-03-15,166.14,166.56,161.52,164.97,43017343.0
1552881600,2019-03-18,162.58,162.9,158.31,159.5,39082371.0
1552968000,2019-03-19,160.5,162.82,159.84,160.59,27731063.0
1553054400,2019-03-20,160.52,165.11,160.26,164.43,21637991.0
1553140800,2019-03-21,163.89,165.38,162.76,165.07,17557834.0
1553227200,2019-03-22,164.64,166.4,163.09,163.34,18083044.0
1553486400,2019-03-25,162.01,165.53,161.02,165.28,13542013.0
1553572800,2019-03-26,166.33,168.42,165.34,166.66,16368749.0
1553659200,2019-03-27,166.83,167.91,163.79,164.86,11522296.0
1553745600,2019-03-28,163.57,165.71,162.34,164.54,11259293.0
1553832000,2019-03-29,165.38,166.17,163.81,165.68,16334880.0
1554091200,2019-04-01,166.81,167.87,166.26,167.68,11431736.0
1554177600,2019-04-02,169.11,173.84,168.52,173.14,25002521.0
1554264000,2019-04-03,173.44,176.88,171.9,172.49,28721889.0
1554350400,2019-04-04,174.95,176.92,174.46,174.95,18886202.0
1554436800,2019-04-05,175.81,175.92,174.04,174.65,10132639.0
1554696000,2019-04-08,174.15,174.43,173.17,173.87,7918187.0
