start,start_unix,end,end_unix,reward
2017-05-04,1493870400,2017-06-26,1498449600,-0.4797540999999996
2017-05-17,1494993600,2017-06-27,1498536000,0.0997540999999999
2017-05-19,1495166400,2017-06-28,1498622400,1.7002459
2017-05-25,1495684800,2017-07-07,1499400000,0.29975409999999986
2017-05-31,1496203200,2017-07-11,1499745600,-0.29975409999999986
2017-06-01,1496289600,2017-07-17,1500264000,1.2563479
2017-06-09,1496980800,2017-07-26,1501041600,0.7631279000000002
2017-06-19,1497844800,2017-07-27,1501128000,2.4373279
2017-06-27,1498536000,2017-07-28,1501214400,2.0753279000000004
2017-06-28,1498622400,2017-09-05,1504584000,2.9387341
2017-06-29,1498708800,2017-09-07,1504756800,2.6324459
2017-07-10,1499659200,2017-09-08,1504843200,3.5577541000000004
2017-07-12,1499832000,2017-09-13,1505275200,3.3202459
2017-07-18,1500350400,2017-09-18,1505707200,2.0997540999999997
2017-07-27,1501128000,2017-09-20,1505880000,1.7002459
2017-07-28,1501214400,2017-09-22,1506052800,0.29975409999999986
2017-07-31,1501473600,2017-09-26,1506398400,-1.2563479
2017-09-06,1504670400,2017-10-12,1507780800,0.1934658999999999
2017-09-08,1504843200,2017-10-20,1508472000,-0.4178520999999998
2017-09-11,1505102400,2017-10-26,1508990400,0.16853409999999996
2017-09-14,1505361600,2017-10-27,1509076800,-0.4455541000000001
2017-09-19,1505793600,2017-11-14,1510635600,1.0943479
2017-09-21,1505966400,2017-11-15,1510722000,-0.37346589999999963
2017-09-25,1506312000,2017-11-22,1511326800,1.1744459000000003
2017-09-27,1506484800,2017-11-28,1511845200,2.8943479
2017-10-13,1507867200,2017-11-29,1511931600,1.6265341000000002
2017-10-23,1508731200,2017-12-01,1512104400,0.21785210000000005
2017-10-27,1509076800,2017-12-04,1512363600,0.8748720999999997
2017-10-30,1509336000,2017-12-06,1512536400,0.3392659000000002
2017-11-15,1510722000,2017-12-11,1512968400,-0.25585209999999986
2017-11-16,1510808400,2017-12-14,1513227600,0.3485340999999998
2017-11-24,1511499600,2017-12-19,1513659600,-0.24555409999999994
2017-11-29,1511931600,2017-12-29,1514523600,-1.8622459
2017-11-30,1512018000,2018-01-02,1514869200,-0.4797540999999996
2017-12-04,1512363600,2018-01-11,1515646800,1.0563479
2017-12-05,1512450000,2018-01-16,1516078800,1.8065341
2017-12-07,1512622800,2018-01-17,1516165200,0.4178520999999998
2017-12-12,1513054800,2018-01-19,1516338000,-0.16853409999999996
2017-12-15,1513314000,2018-01-25,1516856400,1.4021479000000003
2017-12-20,1513746000,2018-01-26,1516942800,0.9251279000000001
2018-01-02,1514869200,2018-01-31,1517374800,1.6607340999999995
2018-01-03,1514955600,2018-02-02,1517547600,1.2124459
2018-01-12,1515733200,2018-02-06,1517893200,-0.24224589999999985
2018-01-17,1516165200,2018-02-07,1517979600,0.3636521
2018-01-18,1516251600,2018-02-08,1518066000,1.0368720999999996
2018-01-22,1516597200,2018-02-12,1518411600,0.5192659
2018-01-26,1516942800,2018-02-13,1518498000,-1.0124459000000003
2018-01-29,1517202000,2018-02-22,1519275600,-1.7577541
2018-02-01,1517461200,2018-02-26,1519621200,-0.3636521
2018-02-05,1517806800,2018-03-06,1520312400,-1.9934659
2018-02-07,1517979600,2018-03-07,1520398800,-0.6255541
2018-02-08,1518066000,2018-03-08,1520485200,-0.06224590000000002
2018-02-09,1518152400,2018-03-12,1520827200,1.5202459000000004
2018-02-13,1518498000,2018-03-13,1520913600,0.0997540999999999
2018-02-14,1518584400,2018-03-16,1521172800,1.7002459
2018-02-23,1519362000,2018-03-19,1521432000,0.29975409999999986
2018-02-27,1519707600,2018-03-21,1521604800,-1.2563479
2018-03-07,1520398800,2018-03-26,1522036800,-0.7631279000000002
2018-03-08,1520485200,2018-03-28,1522209600,-2.4373279
2018-03-09,1520571600,2018-03-29,1522296000,-1.1187341000000002
2018-03-13,1520913600,2018-04-02,1522641600,-2.8324459
2018-03-14,1521000000,2018-04-03,1522728000,-1.5577541
2018-03-19,1521432000,2018-04-04,1522814400,-3.3202459
2018-03-20,1521518400,2018-04-16,1523851200,-2.0997540999999997
2018-03-22,1521691200,2018-04-17,1523937600,-0.7436520999999998
2018-03-27,1522123200,2018-04-18,1524024000,-0.1934658999999999
2018-03-29,1522296000,2018-04-19,1524110400,1.3744459
2018-04-02,1522641600,2018-04-25,1524628800,-0.06224590000000002
2018-04-03,1522728000,2018-05-04,1525406400,1.5202459000000004
2018-04-04,1522814400,2018-05-10,1525924800,1.0563479
2018-04-05,1522900800,2018-05-14,1526270400,2.7631279
2018-04-17,1523937600,2018-05-22,1526961600,1.4807340999999998
2018-04-18,1524024000,2018-05-23,1527048000,1.0124459000000003
2018-04-19,1524110400,2018-05-29,1527566400,1.7577541
2018-04-20,1524196800,2018-05-31,1527739200,1.3202459000000002
2018-04-26,1524715200,2018-06-05,1528171200,3.0563479
2018-05-07,1525665600,2018-06-13,1528862400,1.8065341
2018-05-11,1526011200,2018-06-19,1529380800,1.3744459
2018-05-15,1526356800,2018-06-22,1529640000,0.8943479000000001
2018-05-23,1527048000,2018-06-25,1529899200,1.6265341000000002
2018-05-24,1527134400,2018-06-26,1529985600,1.1744459000000003
2018-05-30,1527652800,2018-07-05,1530763200,1.9377540999999998
2018-06-01,1527825600,2018-07-11,1531281600,1.5202459000000004
2018-06-06,1528257600,2018-07-23,1532318400,1.0563479
2018-06-14,1528948800,2018-07-25,1532491200,2.7631279
2018-06-20,1529467200,2018-07-26,1532577600,1.4807340999999998
2018-06-25,1529899200,2018-07-27,1532664000,0.05585210000000013
2018-06-26,1529985600,2018-07-30,1532923200,0.6948721
2018-06-27,1530072000,2018-08-02,1533182400,-0.8173279000000002
2018-07-06,1530849600,2018-08-15,1534305600,0.6812658999999999
2018-07-12,1531368000,2018-08-29,1535515200,-0.8324459000000004
2018-07-24,1532404800,2018-08-30,1535601600,-1.5577541
2018-07-26,1532577600,2018-09-04,1536033600,-3.3202459
2018-07-27,1532664000,2018-09-11,1536638400,-3.0563479
2018-07-30,1532923200,2018-09-18,1537243200,-2.7631279
2018-07-31,1533009600,2018-10-01,1538366400,-1.4807340999999998
2018-08-03,1533268800,2018-10-02,1538452800,-1.0124459000000003
2018-08-16,1534392000,2018-10-03,1538539200,-1.7577541
2018-08-30,1535601600,2018-10-09,1539057600,-1.3202459000000002
2018-08-31,1535688000,2018-10-15,1539576000,-3.0563479
2018-09-05,1536120000,2018-10-18,1539835200,-1.8065341
2018-09-12,1536724800,2018-10-19,1539921600,-1.3744459
2018-09-19,1537329600,2018-10-22,1540180800,0.06224590000000002
2018-10-02,1538452800,2018-10-23,1540267200,-1.5202459000000004
2018-10-03,1538539200,2018-10-24,1540353600,-1.0563479
2018-10-04,1538625600,2018-10-25,1540440000,-1.8065341
2018-10-10,1539144000,2018-10-30,1540872000,-1.3744459
2018-10-16,1539662400,2018-11-08,1541653200,0.06224590000000002
2018-10-19,1539921600,2018-11-16,1542344400,-1.5202459000000004
2018-10-22,1540180800,2018-11-28,1543381200,-1.0563479
2018-10-23,1540267200,2018-12-06,1544072400,-1.8065341
2018-10-24,1540353600,2018-12-07,1544158800,-1.3744459
2018-10-25,1540440000,2018-12-18,1545109200,0.06224590000000002
2018-10-26,1540526400,2018-12-20,1545282000,-1.5202459000000004
2018-10-31,1540958400,2018-12-24,1545627600,-1.0563479
2018-11-09,1541739600,2019-01-07,1546837200,-1.8065341
2018-11-19,1542603600,2019-01-17,1547701200,-0.4178520999999998
2018-11-29,1543467600,2019-01-18,1547787600,1.1251279
2018-12-07,1544158800,2019-01-29,1548738000,-0.3392659000000002
2018-12-10,1544418000,2019-01-30,1548824400,1.2124459
2018-12-19,1545195600,2019-02-04,1549256400,0.7143479000000004
2018-12-21,1545368400,2019-02-06,1549429200,2.3831279000000003
2018-12-26,1545800400,2019-03-04,1551675600,3.2807340999999997
2019-01-08,1546923600,2019-03-06,1551848400,3.0124459
2019-01-18,1547787600,2019-03-07,1551934800,1.7577541
2019-01-22,1548133200,2019-03-14,1552536000,1.3202459000000002
2019-01-30,1548824400,2019-03-15,1552622400,2.0997540999999997
2019-01-31,1548910800,2019-03-19,1552968000,0.7436520999999998
2019-02-05,1549342800,2019-04-01,1554091200,0.1934658999999999
2019-02-07,1549515600,2019-04-08,1554696000,-0.4178520999999998
2019-03-05,1551762000,2019-04-22,1555905600,1.1251279
2019-03-07,1551934800,2019-04-23,1555992000,0.6173279
2019-03-08,1552021200,2019-04-24,1556078400,1.3187341
2019-03-15,1552622400,2019-04-25,1556164800,0.8324459000000004
2019-03-18,1552881600,2019-05-06,1557115200,2.5143479
2019-03-20,1553054400,2019-05-10,1557460800,3.4265341
2019-04-02,1554177600,2019-05-14,1557806400,2.2178520999999995
2019-04-09,1554782400,2019-05-17,1558065600,1.8314659
2019-04-23,1555992000,2019-05-20,1558324800,0.4455541000000001
2019-04-24,1556078400,2019-05-22,1558497600,-0.13775409999999993
2019-04-25,1556164800,2019-05-24,1558670400,0.4797540999999996
2019-04-26,1556251200,2019-05-28,1559016000,-0.0997540999999999
2019-05-07,1557201600,2019-05-31,1559275200,-1.7002459
2019-05-13,1557720000,2019-06-10,1560139200,-1.2563479
2019-05-15,1557892800,2019-06-11,1560225600,0.1934658999999999
2019-05-20,1558324800,2019-06-12,1560312000,-1.3744459
2019-05-21,1558411200,2019-06-14,1560484800,0.06224590000000002
2019-05-23,1558584000,2019-07-01,1561953600,-0.5636521000000001
2019-05-28,1559016000,2019-07-09,1562644800,0.9631279000000001
2019-05-29,1559102400,2019-07-10,1562731200,0.43732790000000016
2019-06-03,1559534400,2019-07-11,1562817600,1.1187341000000002
2019-06-11,1560225600,2019-07-16,1563249600,2.8324459
2019-06-12,1560312000,2019-07-19,1563508800,1.5577541
2019-06-13,1560398400,2019-07-24,1563940800,3.3202459
2019-06-17,1560744000,2019-07-31,1564545600,2.0997540999999997
2019-07-02,1562040000,2019-08-02,1564718400,0.7436520999999998
2019-07-10,1562731200,2019-08-06,1565064000,-0.7631279000000002
2019-07-11,1562817600,2019-08-13,1565668800,-1.4807340999999998
2019-07-12,1562904000,2019-08-16,1565928000,-1.0124459000000003
2019-07-17,1563336000,2019-08-19,1566187200,-1.7577541
2019-07-22,1563768000,2019-08-28,1566964800,-1.3202459000000002
2019-07-25,1564027200,2019-08-30,1567137600,-2.0997540999999997
2019-08-01,1564632000,2019-09-03,1567483200,-1.7002459
2019-08-05,1564977600,2019-09-23,1569211200,-0.29975409999999986
2019-08-07,1565150400,2019-09-26,1569470400,0.29975409999999986
2019-08-14,1565755200,2019-09-27,1569556800,-1.2563479
2019-08-19,1566187200,2019-09-30,1569816000,0.1934658999999999
2019-08-20,1566273600,2019-10-02,1569988800,-1.3744459
2019-08-29,1567051200,2019-10-14,1571025600,0.06224590000000002
2019-09-03,1567483200,2019-10-21,1571630400,-0.5636521000000001
2019-09-04,1567569600,2019-10-22,1571716800,0.006534100000000043
2019-09-24,1569297600,2019-10-31,1572494400,-0.6255541
2019-09-27,1569556800,2019-11-05,1572930000,0.8943479000000001
2019-09-30,1569816000,2019-11-11,1573448400,1.6265341000000002
2019-10-01,1569902400,2019-11-26,1574744400,1.1744459000000003
2019-10-03,1570075200,2019-11-29,1575003600,2.8943479
2019-10-15,1571112000,2019-12-05,1575522000,1.6265341000000002
2019-10-22,1571716800,2019-12-11,1576040400,1.1744459000000003
2019-10-23,1571803200,2019-12-12,1576126800,1.9377540999999998
2019-11-01,1572580800,2019-12-13,1576213200,0.5636521000000001
2019-11-06,1573016400,2019-12-17,1576558800,-0.006534100000000043
2019-11-12,1573534800,2019-12-24,1577163600,1.5821479000000003
2019-11-27,1574830800,2019-12-27,1577422800,1.1251279
2019-12-02,1575262800,2019-12-31,1577768400,-0.3392659000000002
2019-12-06,1575608400,2020-01-07,1578373200,1.2124459
2019-12-12,1576126800,2020-01-10,1578632400,0.7143479000000004
2019-12-13,1576213200,2020-01-13,1578891600,2.3831279000000003
2019-12-16,1576472400,2020-01-14,1578978000,3.2807340999999997
2019-12-18,1576645200,2020-01-22,1579669200,3.0124459
2019-12-26,1577336400,2020-01-24,1579842000,1.7577541
2019-12-30,1577682000,2020-01-27,1580101200,0.3636521
2020-01-02,1577941200,2020-01-28,1580187600,1.9934659
2020-01-08,1578459600,2020-01-29,1580274000,1.5821479000000003
2020-01-13,1578891600,2020-01-30,1580360400,0.16853409999999996
2020-01-14,1578978000,2020-02-07,1581051600,-1.4021479000000003
2020-01-15,1579064400,2020-02-10,1581310800,0.03146589999999999
2020-01-23,1579755600,2020-02-12,1581483600,-1.5544458999999997
2020-01-27,1580101200,2020-02-20,1582174800,-0.13775409999999993
2020-01-28,1580187600,2020-02-21,1582261200,0.4797540999999996
2020-01-29,1580274000,2020-02-26,1582693200,-1.0563479
2020-01-30,1580360400,2020-02-28,1582866000,-2.7631279
2020-01-31,1580446800,2020-03-02,1583125200,-1.4807340999999998
2020-02-10,1581310800,2020-03-05,1583384400,-1.0124459000000003
2020-02-11,1581397200,2020-03-06,1583470800,-2.7143479000000004
2020-02-13,1581570000,2020-03-09,1583726400,-2.3831279000000003
2020-02-21,1582261200,2020-03-10,1583812800,-3.2807340999999997
2020-02-24,1582520400,2020-03-11,1583899200,-3.0124459
2020-02-27,1582779600,2020-03-12,1583985600,-2.7143479000000004
2020-03-02,1583125200,2020-03-13,1584072000,-1.4265341
2020-03-03,1583211600,2020-03-23,1584936000,-3.1744459
2020-03-06,1583470800,2020-03-24,1585022400,-1.9377540999999998
2020-03-09,1583726400,2020-03-25,1585108800,-1.5202459000000004
2020-03-10,1583812800,2020-03-26,1585195200,-0.0997540999999999
2020-03-11,1583899200,2020-03-27,1585281600,-1.7002459
2020-03-12,1583985600,2020-04-02,1585800000,-0.29975409999999986
2020-03-13,1584072000,2020-04-03,1585886400,0.29975409999999986
2020-03-16,1584331200,2020-04-13,1586750400,-0.29975409999999986
2020-03-24,1585022400,2020-04-20,1587355200,1.2563479
2020-03-25,1585108800,2020-04-21,1587441600,-0.1934658999999999
2020-03-26,1585195200,2020-04-28,1588046400,1.3744459
2020-03-27,1585281600,2020-05-04,1588564800,0.8943479000000001
2020-03-30,1585540800,2020-05-12,1589256000,2.5831279000000005
2020-04-03,1585886400,2020-05-13,1589342400,1.2807341
2020-04-06,1586145600,2020-05-19,1589860800,3.0124459
2020-04-14,1586836800,2020-05-21,1590033600,2.7143479000000004
2020-04-21,1587441600,2020-05-26,1590465600,2.3831279000000003
2020-04-22,1587528000,2020-05-29,1590724800,3.2807340999999997
2020-04-29,1588132800,2020-06-02,1591070400,3.0124459
2020-05-05,1588651200,2020-06-08,1591588800,1.7577541
2020-05-13,1589342400,2020-06-10,1591761600,1.3202459000000002
2020-05-14,1589428800,2020-06-12,1591934400,2.0997540999999997
2020-05-20,1589947200,2020-06-25,1593057600,1.7002459
2020-05-22,1590120000,2020-06-30,1593489600,0.29975409999999986
2020-05-27,1590552000,2020-07-23,1595476800,-0.29975409999999986
2020-06-01,1590984000,2020-07-24,1595563200,0.29975409999999986
2020-06-03,1591156800,2020-07-27,1595822400,-0.29975409999999986
2020-06-09,1591675200,2020-07-28,1595908800,0.29975409999999986
2020-06-11,1591848000,2020-07-30,1596081600,-0.29975409999999986
2020-06-15,1592193600,2020-08-05,1596600000,1.2563479
2020-06-26,1593144000,2020-08-10,1597032000,0.7631279000000002
2020-07-01,1593576000,2020-08-11,1597118400,1.4807340999999998
2020-07-24,1595563200,2020-08-24,1598241600,1.0124459000000003
2020-07-27,1595822400,2020-08-25,1598328000,2.7143479000000004
2020-07-28,1595908800,2020-09-03,1599105600,2.3831279000000003
2020-07-29,1595995200,2020-09-04,1599192000,3.2807340999999997
2020-07-31,1596168000,2020-09-08,1599537600,2.0558520999999996
2020-08-06,1596686400,2020-09-09,1599624000,1.6514659000000003
2020-08-11,1597118400,2020-09-14,1600056000,0.24555409999999994
2020-08-12,1597204800,2020-09-15,1600142400,1.8622459
2020-08-25,1598328000,2020-09-17,1600315200,0.4797540999999996
2020-08-26,1598414400,2020-09-21,1600660800,-1.0563479
2020-09-04,1599192000,2020-09-22,1600747200,-1.8065341
2020-09-08,1599537600,2020-09-24,1600920000,-1.3744459
2020-09-09,1599624000,2020-10-09,1602216000,0.06224590000000002
2020-09-10,1599710400,2020-10-14,1602648000,-0.5636521000000001
2020-09-15,1600142400,2020-10-20,1603166400,0.006534100000000043
2020-09-16,1600228800,2020-10-27,1603771200,-0.6255541
2020-09-18,1600401600,2020-10-28,1603857600,-0.06224590000000002
2020-09-22,1600747200,2020-10-29,1603944000,1.5202459000000004
2020-09-23,1600833600,2020-11-03,1604379600,0.0997540999999999
2020-09-25,1601006400,2020-11-04,1604466000,1.7002459
2020-10-12,1602475200,2020-11-06,1604638800,1.2563479
2020-10-15,1602734400,2020-11-19,1605762000,-0.1934658999999999
2020-10-21,1603252800,2020-11-23,1606107600,0.4178520999999998
2020-10-28,1603857600,2020-11-30,1606712400,-0.16853409999999996
2020-10-29,1603944000,2020-12-02,1606885200,1.4021479000000003
2020-10-30,1604030400,2020-12-21,1608526800,-0.03146589999999999
2020-11-04,1604466000,2020-12-24,1608786000,0.5978520999999994
2020-11-05,1604552400,2020-12-31,1609390800,0.03146589999999999
2020-11-09,1604898000,2021-01-08,1610082000,-1.5544458999999997
2020-11-20,1605848400,2021-01-15,1610686800,-1.0943479
2020-11-24,1606194000,2021-01-20,1611118800,0.37346589999999963
2020-12-01,1606798800,2021-01-26,1611637200,-0.21785210000000005
2020-12-03,1606971600,2021-02-12,1613106000,-1.8314659
2020-12-22,1608613200,2021-02-17,1613538000,-0.4455541000000001
2020-12-28,1609131600,2021-02-24,1614142800,0.13775409999999993
2021-01-04,1609736400,2021-02-26,1614315600,-1.4363478999999997
2021-01-11,1610341200,2021-03-01,1614574800,-0.006534100000000043
2021-01-19,1611032400,2021-03-04,1614834000,0.6255541
2021-01-21,1611205200,2021-03-05,1614920400,0.06224590000000002
2021-01-27,1611723600,2021-03-08,1615179600,-1.5202459000000004
2021-02-16,1613451600,2021-03-15,1615780800,-0.0997540999999999
2021-02-18,1613624400,2021-03-19,1616126400,-0.7436520999999998
2021-02-25,1614229200,2021-03-22,1616385600,0.7631279000000002
2021-03-01,1614574800,2021-03-30,1617076800,1.4807340999999998
2021-03-02,1614661200,2021-04-01,1617249600,1.0124459000000003
2021-03-05,1614920400,2021-04-05,1617595200,2.7143479000000004
2021-03-08,1615179600,2021-04-06,1617681600,1.4265341
2021-03-09,1615266000,2021-04-13,1618286400,3.1744459
2021-03-16,1615867200,2021-04-28,1619582400,1.9377540999999998
2021-03-22,1616385600,2021-04-29,1619668800,1.5202459000000004
2021-03-23,1616472000,2021-04-30,1619755200,1.0563479
2021-03-31,1617163200,2021-05-07,1620360000,1.8065341
2021-04-05,1617595200,2021-05-13,1620878400,0.4178520999999998
2021-04-06,1617681600,2021-05-21,1621569600,-0.16853409999999996
2021-04-07,1617768000,2021-06-21,1624248000,1.4021479000000003
2021-04-14,1618372800,2021-06-25,1624593600,0.9251279000000001
2021-04-29,1619668800,2021-06-29,1624939200,2.6173279
2021-04-30,1619755200,2021-06-30,1625025600,1.3187341
2021-05-03,1620014400,2021-07-07,1625630400,0.8324459000000004
2021-05-10,1620619200,2021-07-08,1625716800,1.5577541
2021-05-14,1620964800,2021-07-13,1626148800,3.3202459
2021-05-24,1621828800,2021-07-16,1626408000,2.0997540999999997
2021-06-22,1624334400,2021-07-19,1626667200,0.7436520999999998
2021-06-28,1624852800,2021-07-21,1626840000,0.1934658999999999
2021-06-30,1625025600,2021-07-22,1626926400,-0.4178520999999998
2021-07-01,1625112000,2021-07-28,1627444800,1.1251279
2021-07-08,1625716800,2021-08-04,1628049600,-0.3392659000000002
2021-07-09,1625803200,2021-08-06,1628222400,1.2124459
2021-07-14,1626235200,2021-08-12,1628740800,-0.24224589999999985
2021-07-19,1626667200,2021-08-16,1629086400,1.3202459000000002
2021-07-20,1626753600,2021-08-20,1629432000,2.0997540999999997
2021-07-22,1626926400,2021-08-27,1630036800,1.7002459
2021-07-23,1627012800,2021-09-01,1630468800,1.2563479
2021-07-29,1627531200,2021-09-02,1630555200,-0.1934658999999999
2021-08-05,1628136000,2021-09-14,1631592000,1.3744459
2021-08-09,1628481600,2021-09-17,1631851200,-0.06224590000000002
2021-08-13,1628827200,2021-09-21,1632196800,0.5636521000000001
2021-08-17,1629172800,2021-09-23,1632369600,-0.9631279000000001
2021-08-23,1629691200,2021-09-27,1632715200,0.5192659
2021-08-30,1630296000,2021-10-01,1633060800,-1.0124459000000003
2021-09-02,1630555200,2021-10-15,1634270400,-2.7143479000000004
2021-09-03,1630641600,2021-10-21,1634788800,-1.4265341
2021-09-15,1631678400,2021-10-25,1635134400,-3.1744459
2021-09-20,1632110400,2021-10-28,1635393600,-2.8943479
2021-09-22,1632283200,2021-11-04,1635998400,-1.6265341000000002
2021-09-24,1632456000,2021-11-08,1636347600,-0.21785210000000005
2021-09-28,1632801600,2021-11-11,1636606800,-1.8314659
2021-10-04,1633320000,2021-11-24,1637730000,-0.4455541000000001
2021-10-18,1634529600,2021-11-26,1637902800,0.13775409999999993
2021-10-22,1634875200,2021-11-29,1638162000,-0.4797540999999996
2021-10-26,1635220800,2021-11-30,1638248400,0.0997540999999999
2021-10-29,1635480000,2021-12-06,1638766800,0.7436520999999998
2021-11-05,1636084800,2021-12-14,1639458000,0.1934658999999999
2021-11-09,1636434000,2021-12-15,1639544400,-0.4178520999999998
2021-11-12,1636693200,2021-12-23,1640235600,0.16853409999999996
2021-11-26,1637902800,2021-12-30,1640840400,-0.4455541000000001
2021-11-29,1638162000,2021-12-31,1640926800,0.13775409999999993
2021-11-30,1638248400,2022-01-03,1641186000,-0.4797540999999996
2021-12-01,1638334800,2022-01-14,1642136400,0.0997540999999999
2021-12-07,1638853200,2022-01-24,1643000400,0.7436520999999998
2021-12-15,1639544400,2022-01-28,1643346000,-0.7631279000000002
2021-12-16,1639630800,2022-02-02,1643778000,-1.4807340999999998
2021-12-27,1640581200,2022-02-03,1643864400,-1.0124459000000003
2021-12-31,1640926800,2022-02-04,1643950800,-2.7143479000000004
2022-01-03,1641186000,2022-02-16,1644987600,-2.3831279000000003
2022-01-04,1641272400,2022-03-04,1646370000,-4.2373278999999995
2022-01-18,1642482000,2022-03-08,1646715600,-4.0753279
2022-01-25,1643086800,2022-03-10,1646888400,-2.9387341
2022-01-31,1643605200,2022-03-14,1647230400,-2.6324459
