start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-28,1461816000,2016-05-23,1463976000,0.25,110.00657326167239,121.27777700502784,118.85,120.06,115.52,116.02,89270281.0,116.71,116.89,115.24,115.27,21092800.0,6.47045796295815,-4.142879234754787,2.9202452213643397,-0.735519504930437,0,2.100823691050202,5.336744951110289,14.58314781658665,6.130872871886197,2.071971922691901,1.9629513092698725,-9.332873944629883,-0.7222704096135929,0,-0.025414274123428473,14.0,40.0,-26.0,1.1637893641016888,0.7846538091730793,-1.6361525648214865,-0.49253650416175376,0.012492409126398929,0.01405396026719874,-0.0002602585234666721,-0.011745541838134477
2016-04-29,1461902400,2016-06-10,1465531200,-0.25,111.64605197504575,121.27777700502784,116.11,117.12,115.14,116.87,39683056.0,116.83,117.39,115.55,115.91,19308835.0,3.0030769339667955,-0.36309763968671405,3.5035803640755603,-0.3597618842205037,1,-0.14979384016533714,-3.044751150146383,8.678463872171179,-2.352544255322215,1.606017962072599,2.143351605578625,1.4164832007889778,-0.7048983688312304,0,-0.05549032797127539,-38.0,-36.0,-2.0,1.3199896471400336,1.1129085628314215,-0.6822383288703833,-0.33562106028375793,0.007937192649469349,0.012768527305668131,-0.0031058579932706776,-0.016378139850644957
2016-05-23,1463976000,2016-06-24,1466740800,0.25,111.14347277166796,119.72454677118115,116.71,116.89,115.24,115.27,21092800.0,110.34,112.99,110.33,111.4,45450087.0,7.930438376072189,-0.5614976220327037,6.0067324955116845,1.8729802513465046,0,-8.937020025295013,-6.181573185110317,-15.42286090226875,-13.506603136600823,2.2983149749349963,2.021164966735076,-5.354414344884621,-1.8419440714437163,-1,-0.06358950275735192,-30.0,-80.0,50.0,3.6844703770197498,2.92570492744035,2.7829227343329848,-0.41740536162897746,-0.009515260323159858,0.014272890484739564,-0.009605026929982108,-0.026053505857667303
2016-05-24,1464062400,2016-06-27,1467000000,-0.75,106.88769277974916,119.72454677118115,115.53,117.01,115.41,116.98,20980682.0,110.89,110.89,107.57,108.31,37491590.0,11.194879765861003,1.1354683091089726,8.695257440064012,4.213676791924399,0,-14.58077581218825,-8.71470712178677,-20.294837442095993,-15.44338506848672,4.504106792178646,2.1829214456030566,-5.530320050318576,-1.5012473547083252,-1,-0.07372502001622801,-34.0,-84.0,50.0,6.165174037485002,5.3038004007105854,5.491112481716428,-0.6337429031351216,0.023820515187886526,0.023820515187886526,-0.006832240790324184,-0.027737881508078988
2016-06-13,1465790400,2016-07-05,1467691200,-0.25,106.88769277974916,115.71890112859744,114.3,114.78,112.62,113.26,32848156.0,113.25,113.56,112.28,113.51,15182364.0,3.9832387254845685,-3.502223836928522,1.700878043050551,-1.2363081079493838,0,-1.7727744414815376,-3.8621156940797734,-11.15516560919325,-0.9381124404737591,-0.929577326551609,1.92994693711515,-10.374652642617699,0.6228193298009835,0,0.031302502948986025,-38.0,-68.0,30.0,0.24050744427800907,0.20932965588549735,0.4962204053913837,0.078703001209949,-0.0022905470883622936,0.00044048982468503084,-0.01083604968725227,8.810572687223406e-05
2016-06-27,1467000000,2016-07-06,1467777600,0.75,106.88769277974916,119.72883824835499,110.89,110.89,107.57,108.31,37491590.0,112.67,116.08,112.28,115.99,25263505.0,1.5951988632752432,-5.4912243827165526,-0.49788774894386734,-3.5602207086817685,0,3.7491970634946483,-0.8971291866028805,-7.4961727389609765,-0.2125908893510271,-2.9806602090830125,1.9877868774495515,-10.452540546205622,1.0335634146048958,0,0.11642286535360018,-42.0,-68.0,26.0,-1.9480127597206547,-1.7491412742676005,-1.5877006076279514,0.29123220141167716,-0.028623157168721436,0.0007759289593931573,-0.031985515992757896,0.021848295304378373
2016-06-28,1467086400,2016-07-07,1467864000,0.25,111.14347277166796,119.72883824835499,109.96,112.07,109.88,112.02,28714442.0,115.92,116.26,114.66,115.15,17226531.0,1.9217783150527197,-4.6061031088000135,0.15269937762339225,-2.9562888985381477,0,1.7801328353051673,-2.141582391433667,-5.415406658169846,5.648855448515256,-2.183991378129079,1.95851634445745,-10.457786397445137,-0.7083301810815824,0,0.04617109259448995,-46.0,-68.0,22.0,-1.342162396873647,-0.934092190990512,-0.835689557603402,0.36335073067705514,0.006686930091185372,0.0096396005210595,-0.004255319148936287,-0.007242003621001691
2016-07-06,1467777600,2016-07-18,1468814400,-0.25,111.51928022272132,119.72883824835499,112.67,116.08,112.28,115.99,25263505.0,116.61,118.88,116.18,118.64,21592465.0,0.45558542092794596,-7.498741186268447,-2.072375814789851,-5.083164756124987,0,8.399312759865389,5.617377370248377,8.175190729036036,31.66473862460009,-3.0236435278863922,1.6961953184258014,-7.912177106509116,1.019527402017795,0,0.2168688896937862,50.0,56.0,-6.0,-3.5215778826702433,-2.6212494607050587,-3.1889209929921236,0.5046895034550469,-0.017110586648685144,0.0020229265003370855,-0.020734996628455793,0.021437795953508365
2016-07-07,1467864000,2016-07-27,1469592000,0.75,111.51928022272132,123.2028246281855,115.92,116.26,114.66,115.15,17226531.0,121.68,124.24,120.77,122.59,53569837.0,0.3673301105376936,-8.77747775716469,-2.8115398210838407,-5.90069880631917,0,13.947744556010043,9.435815033029824,23.080780029609397,20.060609811425536,-2.7828318194626434,1.7756478293265567,-3.589812378576589,2.5227737298237116,1,0.15912061219698384,50.0,84.0,-34.0,-4.205073823313498,-3.57158538708795,-5.127674039889911,0.5491256666899735,-0.007423117709437932,0.01345949914348643,-0.014846235418875975,0.01751328021248333
2016-07-08,1467950400,2016-07-28,1469678400,0.75,115.57869704987827,127.47884892610917,115.72,116.79,115.15,116.53,18974237.0,126.75,127.55,122.88,124.24,80723997.0,-0.18928756935460456,-9.898445849834033,-3.4896168705731014,-6.81624275595621,0,16.624288537482556,9.491495549484442,26.243613261826866,25.482303993742462,-2.9170475863280387,1.912080694142014,-1.9451556326638908,3.60392749142987,0,0.002489684857159936,50.0,88.0,-38.0,-5.043866709594312,-4.390109925282502,-6.1371533380924745,0.6426791975355619,0.02020283322601424,0.026641983258209878,-0.010946555054732743,0.01345949914348643
2016-07-19,1468900800,2016-07-29,1469764800,0.25,118.95965920868494,127.47884892610917,118.27,120.12,117.94,119.88,22697268.0,123.89,125.08,122.96,123.19,36783485.0,1.0964822167114647,-8.786229761155013,-2.23354168357821,-5.638850556051636,0,13.467987474631151,8.451448190861868,27.38672077420212,16.817514924212077,-1.7103638957347584,1.9135596411597937,-0.41797436860209913,-1.6219351824936723,0,-0.05417350973721925,46.0,88.0,-42.0,-3.8448737722217743,-3.2346927839786304,-5.127822096189021,0.5880685967871879,0.00568227940579602,0.0153421543956489,-0.0018670346619044098,-0.008451384417256902
2016-07-28,1469678400,2016-08-01,1470024000,-0.25,118.95965920868494,127.47884892610917,126.75,127.55,122.88,124.24,80723997.0,123.1,123.82,122.11,123.55,25996672.0,1.1603489562395168,-8.597014273924657,-2.1187103736678807,-5.5464724133279475,0,14.082097796859017,8.85462555066079,28.554828337043336,10.980098291134453,-1.7616822929964115,1.8705604200313204,0.4493375869352967,1.1413563706564283,0,0.008681680297605571,42.0,88.0,-46.0,-3.7183326588425842,-3.1817287302646804,-5.1923288654187445,0.5320969453997515,-0.003642250101173583,0.0021853500607040832,-0.011655200323755555,0.00292231512298069
2016-07-29,1469764800,2016-08-03,1470196800,0.25,118.95965920868494,127.36276394629314,123.89,125.08,122.96,123.19,36783485.0,122.34,123.17,121.57,121.77,19578459.0,2.8154218335713495,-6.237446962913552,-0.02805836139170026,-3.442692507733142,0,8.846725507439075,4.983188205879818,26.65319439065642,8.921216122872899,0.08597273306918396,1.8779217444996248,1.0586435917663088,-0.8575368478115848,0,-0.015892709936167683,34.0,80.0,-46.0,-1.711012564671094,-1.4056840187978707,-3.49612808475122,0.20737292660498774,0.004680955900468131,0.011497084667816404,-0.0016424406668309466,-0.004659146640510148
2016-08-01,1470024000,2016-08-12,1470974400,-0.25,118.99159526137124,127.36276394629314,123.1,123.82,122.11,123.55,25996672.0,123.94,124.24,123.43,124.12,13064355.0,1.5660372975505084,-4.332714706509606,0.1482436351917471,-3.0720270705768797,0,12.59495522814045,6.861816616444252,29.180702199124287,10.588711040842227,-0.44082251914836945,1.4753110969817562,6.060007443715371,-0.5791788353758767,0,-0.14374045908541755,34.0,72.0,-38.0,-1.3833387044795415,-1.6022461010100955,-4.013143631449793,-0.048105071656142195,-0.00145020947470198,0.0009668063164678387,-0.005559136319690627,-0.00016110842597061303
2016-08-02,1470110400,2016-08-16,1471320000,0.25,118.99159526137124,127.31552750059166,123.31,124.04,121.33,122.34,24601257.0,122.75,123.17,122.03,122.55,14805271.0,2.606849517923024,-2.2608682857729008,1.686658506731959,-1.3684210526315752,0,6.9826589422096035,2.2272272272272287,25.574111052955512,-3.774455574398779,1.0567004649639529,1.420309022448,4.8546291987474,-0.6527469256585968,0,-0.1940778990510653,26.0,72.0,-46.0,0.1729906160750545,-0.23749580238362,-2.550970781168175,-0.28279856564819306,0.00163198694410438,0.0050591595267237555,-0.0042431660546715655,-0.004872107186358221
2016-08-04,1470283200,2016-08-17,1471406400,-0.25,119.98660651921222,127.31552750059166,122.19,124.03,121.77,123.6,21703450.0,122.91,123.62,122.1,123.61,14483251.0,1.768192378030946,-2.943663618221862,0.9027047434134232,-2.1172774586737972,0,9.636646038179904,2.00528139957088,24.765806496111114,-16.967893206667398,-0.09051800123185672,1.3953825505986757,4.1957404671547,0.6405321109784808,0,-0.06575997748021581,22.0,64.0,-42.0,-0.587735620095458,-0.988900228082997,-3.2538220291802986,-0.2924865260133178,-0.0056629722514359715,8.089960359192183e-05,-0.012215840142383305,0.008649530803753525
2016-08-15,1471233600,2016-08-19,1471579200,0.25,119.98660651921222,126.30752289561654,124.15,124.16,122.95,123.15,19900229.0,122.85,123.4,122.53,122.81,12820844.0,2.113662648039167,-1.519248512382461,1.7273294791412042,-1.1470292864316178,1,6.78911999386068,2.1204057874605,21.688939625148944,-6.312575614028191,0.5197870117039258,1.3004851972449514,2.6867688343362595,-0.5688641843799135,0,-0.05590362400701322,14.0,60.0,-46.0,0.2972070678283387,-0.25698126960853074,-2.4111289880388966,-0.3718442271540867,0.0003257063757022838,0.004804169041608963,-0.0022799446299160975,-0.002841831763559566
2016-08-17,1471406400,2016-08-23,1471924800,-0.25,120.22731909414239,126.30752289561654,122.91,123.62,122.1,123.61,14483251.0,123.75,124.33,123.5,123.61,13815313.0,1.0787313809038181,-1.3262841678951247,1.2296739745975174,-1.3979451500687503,1,8.941799800784231,2.597941567065069,20.45211630812049,9.63480736132076,0.04837772499269022,1.2595749310061455,2.0633257962509433,0.6259125838838872,0,0.0036467057137106714,6.000000000000007,48.00000000000001,-42.0,-0.12377639349566039,-0.7534323714929059,-2.8151566393351715,-0.3293594573336134,0.0011325944502871277,0.005824771458619926,-0.0008898956395113622,0.0017017828200971419
2016-08-18,1471492800,2016-08-25,1472097600,0.25,120.22731909414239,126.0921635835594,123.26,123.51,122.89,123.16,13048855.0,122.37,123.61,122.35,123.14,11181840.0,1.3820496097752653,-0.9451485215829791,1.344810784472969,-0.8632450868929737,1,6.8080998598093245,-0.885383129426911,17.570262437924598,-0.479281539254508,0.3484507283753686,1.248936570887549,-0.4088036169474698,0.5136074911974744,0,-0.06792216892041276,-2.0,44.0,-46.0,0.21845054409614306,-0.33535877225313016,-2.268822316012802,-0.3535838183331024,-0.006253045314276395,0.003816793893129722,-0.006415462075686218,0.0033406665037072347
2016-08-22,1471838400,2016-09-02,1472788800,-0.25,120.39604767176615,126.0921635835594,122.58,124.07,122.36,123.4,15074366.0,126.08,126.09,125.23,125.74,13193579.0,0.22024888816818589,-2.917878918389235,-0.45331636710672285,-2.3341816446635733,0,12.623505900189706,1.0852962456789084,22.999966024099162,13.621393931803311,-1.3836221059833633,1.1572811877133133,1.4059663455752016,0.6217556962240472,0,0.1824718593854905,34.0,72.0,-38.0,-1.3488150151105316,-1.4680947379894462,-3.4524608674188215,0.013750689954419526,0.002703992365198138,0.0027835215524099066,-0.004055988547796985,0.002711323763955331
2016-08-24,1472011200,2016-09-06,1473134400,0.75,120.39604767176615,128.81501584935882,123.71,123.93,122.34,122.73,12979339.0,125.9,129.15,125.7,128.94,27493183.0,-1.37076676727402,-5.879116899547739,-2.685228271547473,-4.717181117832567,0,19.670102459828286,3.566265060240962,27.367340372682573,22.614645424120425,-3.370449271063052,1.2390674372686834,3.3571875360733223,1.3179391175411457,1,0.28894381033206157,50.0,92.0,-42.0,-3.6249418334108867,-3.5407263676501657,-5.619198022486955,0.22161199727914793,-0.023576857453078914,0.0016286644951140072,-0.02512796649604465,0.025449339907746227
2016-08-26,1472184000,2016-09-08,1473307200,0.75,123.2028246281855,131.77337964611405,123.3,124.43,123.16,124.2,18085629.0,130.12,130.28,129.02,129.48,16652707.0,-0.15672704877489707,-7.023532450761678,-2.631165688394617,-4.7156575018020845,0,18.752753006320376,4.318401546890095,34.13239707351888,17.665982410108683,-2.837577528004033,1.2481773662972402,7.802930756497595,-0.8143964543947498,0,0.20383783893320762,46.0,60.0,-14.0,-3.5901297497682947,-3.176483959244919,-5.528062869998735,0.4497864105327358,0.004942848316342507,0.006178560395427857,-0.003552672227370879,-0.0059117082533589604
2016-09-06,1473134400,2016-09-20,1474344000,0.25,125.70875318787088,131.77337964611405,125.9,129.15,125.7,128.94,27493183.0,127.87,128.39,127.25,127.86,11587369.0,2.1006028138286013,-4.310050647396579,0.12683143021014587,-2.461937535846502,0,9.229816928912292,3.6142625607779526,20.52959268195505,9.480454870774231,-0.21702985958327758,1.328791534010117,2.1460205237187964,-0.5642858823159316,0,0.14681343520301146,14.0,60.0,-46.0,-1.1047239167839962,-1.026653779356593,-3.23295772881778,-0.10333272689151118,7.821054278123185e-05,0.004145158767401735,-0.004770843109651146,-7.820442637052061e-05
2016-09-07,1473220800,2016-09-22,1474516800,-0.25,125.70875318787088,131.86176105050288,129.25,131.18,129.16,130.25,28912009.0,129.71,129.94,128.77,129.29,16360556.0,1.166975654999618,-4.628186885566578,-0.534328512130358,-3.1223090210637565,0,12.390804836813004,5.345066405931711,22.006102224663014,15.171281865639813,-0.9999293400526881,1.2803040173890117,2.7511678045111445,0.7980551973835474,0,0.13772224271858707,6.000000000000007,36.00000000000001,-30.0,-1.73060561528348,-1.74584637560028,-3.9764292375965056,-0.009103958679329116,0.003248511099079643,0.005027457653337564,-0.004021966122669807,0.0010840108401082293
2016-09-09,1473393600,2016-10-07,1475812800,0.25,125.6934345279642,131.86176105050288,128.92,129.16,126.33,126.33,28483544.0,128.26,128.46,127.55,128.21,13875320.0,0.762284006991095,-1.44085822117097,0.7014533447729008,-1.526142006603763,1,6.644417869383581,1.488165914667941,10.625595909042094,1.2290552883395378,-0.3654398427307797,1.1535001660533273,-8.01309906251311,0.7741239575396235,0,0.2123678728455091,-38.0,8.0,-46.0,-0.3392871070899304,-0.5578897267860441,-2.187151400763753,-0.17906758658529098,0.0003899851805631016,0.00194992590281573,-0.005147804383433541,0.0019537355423571157
2016-09-21,1474430400,2016-10-10,1476072000,-0.25,125.6934345279642,131.86176105050288,128.35,129.22,127.61,129.15,14831756.0,128.89,129.91,128.42,129.45,16087504.0,-0.0061012873446770755,-2.462805626521657,-0.23226470966909574,-2.3226470966911137,1,9.992489272511925,1.2039715424908077,12.18566992816462,7.324748656329454,-1.240504884319435,1.1546506272504893,-7.396744886865751,0.9187619933675927,0,0.23164343236559923,-42.0,-8.0,-34.0,-1.234453456933167,-1.3665926522663625,-3.0015858001808624,-0.07409966854024841,-0.004325994592506821,0.0035534955581306704,-0.007956740054074984,0.009671632477965764
2016-09-23,1474603200,2016-10-18,1476763200,0.25,125.6934345279642,131.50546727591518,126.79,127.82,126.53,127.18,29422259.0,127.9,128.6,127.23,127.79,14297054.0,1.2762869113576158,-1.175340045405676,1.089417533974995,-1.040639590995653,1,3.7555665127419644,-0.0547473799468115,5.220174489217904,-3.028829711113275,-0.02204877820113893,1.2218362073000488,-11.299890924225622,0.858045351217089,0,0.042253274872134074,26.0,40.0,-14.0,0.05047343297597706,-0.1611037401764719,-1.4196164814005527,-0.2273611652768902,0.0008607872290475882,0.0063385241411690885,-0.004382189529697156,0.0080460676816283
2016-10-10,1476072000,2016-10-21,1477022400,-0.25,126.0081680961279,131.66775849577485,128.89,129.91,128.42,129.45,16087504.0,128.98,131.33,128.91,131.27,20878335.0,-0.8140768534358926,-4.071273950251168,-1.4035956425687601,-3.5815494781747503,1,12.906916241417264,3.2159144519578575,12.2058671408485,15.009613080035905,-2.268993781843548,1.2313025084533245,-9.45482929032094,1.240200040450853,0,0.12645375702852862,50.0,76.0,-26.0,-2.4426754018435304,-2.330623656246516,-3.6898010846648077,0.16183709908384014,-0.017444960767883155,0.00045707320789212247,-0.017978212843757224,0.01594303846451517
2016-10-11,1476158400,2016-10-24,1477281600,0.75,126.0081680961279,134.53905426624715,129.44,129.85,127.45,128.1,18239373.0,132.01,132.59,131.35,132.47,18331976.0,-1.0163052631385767,-5.188873267849587,-2.09380740293399,-4.243728139704601,0,15.50462750894502,4.686265212580996,16.52073972457528,22.503485862943364,-2.868803049467502,1.2041702400007994,-7.78433019423213,1.0821707301721144,0,0.2106879697678647,50.0,80.0,-30.0,-3.102589265494089,-2.9091504562593116,-4.383330481161622,0.33590367518114594,-0.003472484336076165,0.0009058654789764198,-0.00845474447044614,0.00914146415784245
2016-10-19,1476849600,2016-10-31,1477886400,0.25,128.81501584935882,134.53905426624715,127.96,129.68,127.82,129.32,17606800.0,131.25,131.32,130.09,130.19,16948474.0,1.4928698808393932,-3.3693580903792792,0.2807435286888307,-2.105768492203694,0,6.178591378432735,1.7188842878349895,14.326722343691229,4.606819567721573,-0.5180165432285833,1.309758750523595,-7.411307276214934,-0.9851388314106632,0,-0.0897661503296839,30.0,20.0,10.0,-0.9382441047699501,-0.7238336526081923,-2.2102092221896754,0.05253412489413767,0.008141946386051258,0.008679622090790318,-0.0007681081496274667,-0.0022990267453445457
2016-10-24,1477281600,2016-11-02,1478059200,-0.75,125.56776291855229,134.53905426624715,132.01,132.59,131.35,132.47,18331976.0,129.21,129.44,125.51,126.4,51018345.0,4.600625790107387,-0.5357523723858719,3.5139767932489434,0.6991033755274287,0,-4.210035386534599,-1.0102592215521904,6.744088749321968,-4.172745265696705,2.2726986131238505,1.5568674156582056,-7.8768208151156855,-2.818226548195333,-1,-0.24468769591132128,22.0,-28.0,50.0,2.0324367088607573,2.0016690873170973,0.7352823163585782,-0.3092055524597844,0.02223101265822791,0.02405063291139231,-0.007041139240506311,-0.01794732344029215
2016-10-25,1477368000,2016-11-03,1478145600,-0.75,121.29759137045428,131.66775849577485,132.69,132.69,131.42,131.49,14067318.0,121.25,122.53,118.77,119.27,65241682.0,12.235279218299482,3.3000607666087376,9.497638411447397,6.281406332970008,0,-16.661565426539738,-6.791184745232884,-5.105924954631546,-15.29019108335568,6.928022158003074,1.989031212141459,-5.627141772867411,-3.407188909304873,-1,-0.3287765262457245,18.0,-32.0,50.0,7.767669992454103,7.327994697944561,6.49227975981313,-0.9000850733416637,0.016600989351890805,0.027332942064224097,-0.004192169028255255,-0.05640822784810129
2016-11-01,1477972800,2016-11-04,1478232000,-0.75,116.99043207579184,128.83826956605057,130.61,131.14,127.87,128.71,22813766.0,118.7,121.19,118.53,120.02,31943575.0,12.1656394167168,1.340442902896612,8.54635338554688,5.204410376048443,0,-14.713099818917726,-6.387957257624219,-12.283810243199573,-17.120126671868434,5.686486792770779,1.9937229418534133,-3.490598376963103,1.6328167771583868,0,-0.27717455277400443,14.0,-32.0,46.0,6.753041159806699,6.02327732078507,5.598311415530844,-1.1799794950667715,-0.010998166972171264,0.009748375270788312,-0.012414597567072083,0.006288253542382938
2016-11-03,1478145600,2016-11-09,1478667600,-0.25,116.99043207579184,125.61081071549798,121.25,122.53,118.77,119.27,65241682.0,120.76,123.06,119.78,122.43,33773274.0,10.130007254923612,-2.338616255985471,5.717689019575786,2.188325301532828,0,-8.194276998288927,-4.552896234505342,-17.125754426466994,-20.626245840467007,2.5828078381126858,2.0681262755736034,-1.1506727652734945,-1.6826923431434258,0,-0.1832855767579053,2.0,-32.0,34.0,3.8956954994690705,2.9235522426387206,3.1234358173141743,-0.9251785792469556,-0.01364044760271177,0.005145797598627766,-0.02164502164502169,-0.00842309872843594
2016-11-04,1478232000,2016-11-11,1478840400,0.25,115.92637967181689,125.61081071549798,118.7,121.19,118.53,120.02,31943575.0,119.02,119.97,117.43,118.3,33979390.0,14.500139742223368,-0.7875446450129004,9.08199492814876,4.707523245984774,0,-14.24852892445196,-6.923682140047205,-22.533370328050694,-33.91269985001834,4.454940560367348,2.5016353393405946,2.2383349379439217,-1.5783470831230242,0,-0.22187631164411303,-6.0,-56.0,50.0,6.856297548605241,5.463489971974852,6.262975113350237,-1.033147638639781,0.006086221470836817,0.014116652578191058,-0.007354184277261089,-0.014741400849504371
